# time MSD
7.993699999999999761e+01 1.216651250724991551e+05
7.993800000000000239e+01 1.216681729992084147e+05
7.993999999999999773e+01 1.216742486194294324e+05
7.994400000000000261e+01 1.216864099337195221e+05
7.995199999999999818e+01 1.217107720487550250e+05
7.996800000000000352e+01 1.217594762582712719e+05
7.996900000000000830e+01 1.217628470835755143e+05
7.996999999999999886e+01 1.217658962420803437e+05
7.997200000000000841e+01 1.217719742999260779e+05
7.997599999999999909e+01 1.217841405106044695e+05
7.998399999999999466e+01 1.218085124461997766e+05
7.998499999999999943e+01 1.218118162851435045e+05
7.998600000000000421e+01 1.218148660614041291e+05
7.998799999999999955e+01 1.218209453387500689e+05
7.999200000000000443e+01 1.218331139989855146e+05
7.999299999999999500e+01 1.218363170214191196e+05
7.999399999999999977e+01 1.218393671064169175e+05
7.999599999999999511e+01 1.218454469947424659e+05
7.999699999999999989e+01 1.218485529814490001e+05
7.999800000000000466e+01 1.218516032207749522e+05
7.999899999999999523e+01 1.218546693757116882e+05
8.000000000000000000e+01 1.218569251684520568e+05
8.000100000000000477e+01 1.218607866227325867e+05
8.000199999999999534e+01 1.218638000382873142e+05
8.000300000000000011e+01 1.218668670456445107e+05
8.000400000000000489e+01 1.218698539141348301e+05
8.000600000000000023e+01 1.218759708436853834e+05
8.000700000000000500e+01 1.218790380044148042e+05
8.000799999999999557e+01 1.218819961937704647e+05
8.001200000000000045e+01 1.218942344586606778e+05
8.001399999999999579e+01 1.219003520026371843e+05
8.001500000000000057e+01 1.219034194710837910e+05
8.001600000000000534e+01 1.219062244984221907e+05
8.002400000000000091e+01 1.219307347518734168e+05
8.002800000000000580e+01 1.219429754770181171e+05
8.003000000000000114e+01 1.219490942476090131e+05
8.003100000000000591e+01 1.219521623299853381e+05
8.003199999999999648e+01 1.219545397163215821e+05
8.004800000000000182e+01 1.220035475700129173e+05
8.005599999999999739e+01 1.220280676435462956e+05
8.006000000000000227e+01 1.220403132876961899e+05
8.006199999999999761e+01 1.220464345113226009e+05
8.006300000000000239e+01 1.220495038218313857e+05
8.006400000000000716e+01 1.220514575452112622e+05
8.009600000000000364e+01 1.221493351129191578e+05
8.011199999999999477e+01 1.221983821957932232e+05
8.012000000000000455e+01 1.222229218958650745e+05
8.012399999999999523e+01 1.222351773657091835e+05
8.012600000000000477e+01 1.222413034932513110e+05
8.012699999999999534e+01 1.222443752622125030e+05
8.012800000000000011e+01 1.222451576859947381e+05
8.019200000000000728e+01 1.224410090702756133e+05
8.022400000000000375e+01 1.225390430763851909e+05
8.023999999999999488e+01 1.225881684781388904e+05
8.024800000000000466e+01 1.226127473528701375e+05
8.025199999999999534e+01 1.226250224172791350e+05
8.025400000000000489e+01 1.226311583581565792e+05
8.025499999999999545e+01 1.226342350536355370e+05
8.025600000000000023e+01 1.226353834487391869e+05
8.038400000000000034e+01 1.230267145129284036e+05
8.044800000000000750e+01 1.232231911364830739e+05
8.048000000000000398e+01 1.233215377726150764e+05
8.049599999999999511e+01 1.233708197583386791e+05
8.050400000000000489e+01 1.233954769474038185e+05
8.050799999999999557e+01 1.234077911231568578e+05
8.051000000000000512e+01 1.234139466898412211e+05
8.051099999999999568e+01 1.234170332503214013e+05
8.051200000000000045e+01 1.234184831857141689e+05
8.076800000000000068e+01 1.242031152267289726e+05
8.089600000000000080e+01 1.245969326049010997e+05
8.096000000000000796e+01 1.247946557937606703e+05
8.099200000000000443e+01 1.248936262387085299e+05
8.100799999999999557e+01 1.249432210363565682e+05
8.101600000000000534e+01 1.249680348896774522e+05
8.101999999999999602e+01 1.249804271534130385e+05
8.102200000000000557e+01 1.249866218061876134e+05
8.102299999999999613e+01 1.249897279596321459e+05
8.102400000000000091e+01 1.249943612575894513e+05
8.153600000000000136e+01 1.265759353509699868e+05
8.179200000000000159e+01 1.273705274041982484e+05
8.192000000000000171e+01 1.277693371422646305e+05
8.198399999999999466e+01 1.279695640135665744e+05
8.201600000000000534e+01 1.280697867799612432e+05
8.203199999999999648e+01 1.281200088499523990e+05
8.204000000000000625e+01 1.281451362700286263e+05
8.204399999999999693e+01 1.281576852953392809e+05
8.204600000000000648e+01 1.281639583029595087e+05
8.204699999999999704e+01 1.281671036971075664e+05
8.204800000000000182e+01 1.281732974466984306e+05
8.307200000000000273e+01 1.313911452837024117e+05
8.358400000000000318e+01 1.330125689961174794e+05
8.384000000000000341e+01 1.338270836014762172e+05
8.396800000000000352e+01 1.342358689264557033e+05
8.403199999999999648e+01 1.344410999630083970e+05
8.406400000000000716e+01 1.345438264647586911e+05
8.407999999999999829e+01 1.345953021662596148e+05
8.408800000000000807e+01 1.346210571366509539e+05
8.409199999999999875e+01 1.346339195022956992e+05
8.409400000000000830e+01 1.346403490323903388e+05
8.409499999999999886e+01 1.346435728241362376e+05
8.409600000000000364e+01 1.346452507212201017e+05
8.614400000000000546e+01 1.412822863161165151e+05
8.716800000000000637e+01 1.446596580615853309e+05
8.768000000000000682e+01 1.463607091659773432e+05
8.793600000000000705e+01 1.472150267817020940e+05
8.806400000000000716e+01 1.476437509860260179e+05
8.812800000000000011e+01 1.478589821562879079e+05
8.815999999999999659e+01 1.479667126001317229e+05
8.817600000000000193e+01 1.480206948653305299e+05
8.818399999999999750e+01 1.480477040479103161e+05
8.818800000000000239e+01 1.480611926239083114e+05
8.818999999999999773e+01 1.480679350961064047e+05
8.819100000000000250e+01 1.480713156737534446e+05
8.819200000000000728e+01 1.480413460312271200e+05
9.228799999999999670e+01 1.621058423779427831e+05
9.433599999999999852e+01 1.693803631181717210e+05
9.446500000000000341e+01 1.698336812646657927e+05
9.446600000000000819e+01 1.698372815959907603e+05
9.446800000000000352e+01 1.698444581278655678e+05
9.447200000000000841e+01 1.698588189586960652e+05
9.448000000000000398e+01 1.698875874884361692e+05
9.449599999999999511e+01 1.699451079647659499e+05
9.452800000000000580e+01 1.700599721408172336e+05
9.459199999999999875e+01 1.702899033062663802e+05
9.471999999999999886e+01 1.707498572431377834e+05
9.497599999999999909e+01 1.716732368957687868e+05
9.535999999999999943e+01 1.730764775577996334e+05
9.548799999999999955e+01 1.735273840717925341e+05
9.587199999999999989e+01 1.749366563154324540e+05
9.612800000000000011e+01 1.758705718325405032e+05
9.625600000000000023e+01 1.763391580298800836e+05
9.632000000000000739e+01 1.765743677023870405e+05
9.635200000000000387e+01 1.766920921416500350e+05
9.636799999999999500e+01 1.767510810987980803e+05
9.637600000000000477e+01 1.767805946409317839e+05
9.637999999999999545e+01 1.767953336532663670e+05
9.638200000000000500e+01 1.768027010934246355e+05
9.638299999999999557e+01 1.768063952045148471e+05
9.638400000000000034e+01 1.767763243994451768e+05
9.651200000000000045e+01 1.772679107664008916e+05
9.856000000000000227e+01 1.848703495374539925e+05
1.026560000000000059e+02 2.005506891812807589e+05
1.045760000000000076e+02 2.080562399618407362e+05
1.086719999999999970e+02 2.246704786690663022e+05
1.107199999999999989e+02 2.332206333531607524e+05
1.108479999999999990e+02 2.337851301690007676e+05
1.117439999999999998e+02 2.375543002650770650e+05
1.122560000000000002e+02 2.397327408401294379e+05
1.125120000000000005e+02 2.408258361764517613e+05
1.126400000000000006e+02 2.413741344506077876e+05
1.127040000000000077e+02 2.416493155094573449e+05
1.127360000000000042e+02 2.417870311520744581e+05
1.127519999999999953e+02 2.418560358691436413e+05
1.127600000000000051e+02 2.418905589737051050e+05
1.127639999999999958e+02 2.419077999691039731e+05
1.127660000000000053e+02 2.419164180308124050e+05
1.127669999999999959e+02 2.419207391515596537e+05
1.127680000000000007e+02 2.419811255835224874e+05
1.272319999999999993e+02 3.078927165513170185e+05
1.272330000000000041e+02 3.079527511146902689e+05
1.272340000000000089e+02 3.079575991612442303e+05
1.272360000000000042e+02 3.079672628440742265e+05
1.272400000000000091e+02 3.079866005645208643e+05
1.272480000000000047e+02 3.080253396134923096e+05
1.272639999999999958e+02 3.081027916290984140e+05
1.272960000000000065e+02 3.082574504612752353e+05
1.273599999999999994e+02 3.085669944197777077e+05
1.274879999999999995e+02 3.091860464238401619e+05
1.277439999999999998e+02 3.104280806856535492e+05
1.282560000000000002e+02 3.129196138527993462e+05
1.291520000000000152e+02 3.172852395549943903e+05
1.292800000000000011e+02 3.179356580809261650e+05
1.313280000000000030e+02 3.280897747454795172e+05
1.354240000000000066e+02 3.488731072522971081e+05
1.373439999999999941e+02 3.587590595250063343e+05
1.414399999999999977e+02 3.804760954192448407e+05
1.434879999999999995e+02 3.915788051474650274e+05
1.436160000000000139e+02 3.923009942828037892e+05
1.436169999999999902e+02 3.922529300713388366e+05
1.436179999999999950e+02 3.922584017064225045e+05
1.436200000000000045e+02 3.922693084416310303e+05
1.436239999999999952e+02 3.922911332630171091e+05
1.436320000000000050e+02 3.923348532934922841e+05
1.436479999999999961e+02 3.924222649474932114e+05
1.436800000000000068e+02 3.925968073472100077e+05
1.437439999999999998e+02 3.929461372294919565e+05
1.438720000000000141e+02 3.936446869743421557e+05
1.441280000000000143e+02 3.950460090553319897e+05
1.445120000000000005e+02 3.971883421687025111e+05
1.446400000000000148e+02 3.978560893837927724e+05
1.450240000000000009e+02 4.000036822952265502e+05
1.452800000000000011e+02 4.014152912366017117e+05
1.454080000000000155e+02 4.021230902875201427e+05
1.454720000000000084e+02 4.024782497655078769e+05
1.455039999999999907e+02 4.026559743222757243e+05
1.455200000000000102e+02 4.027450196406818577e+05
1.455279999999999916e+02 4.027895675047153491e+05
1.455320000000000107e+02 4.028118146465033642e+05
1.455339999999999918e+02 4.028229349392529111e+05
1.455349999999999966e+02 4.028285112485743011e+05
1.456640000000000157e+02 4.035095431044920697e+05
1.477119999999999891e+02 4.149388205592829036e+05
1.518079999999999927e+02 4.382718605058951071e+05
1.518089999999999975e+02 4.382242551544479793e+05
1.518100000000000023e+02 4.382300387804044294e+05
1.518120000000000118e+02 4.382415675029422855e+05
1.518160000000000025e+02 4.382646366111378302e+05
1.518240000000000123e+02 4.383108489939307910e+05
1.518400000000000034e+02 4.384032429946741904e+05
1.518720000000000141e+02 4.385877327525633737e+05
1.519360000000000070e+02 4.389569615860127960e+05
1.520639999999999930e+02 4.396952670050578308e+05
1.523199999999999932e+02 4.411762529939202941e+05
1.528319999999999936e+02 4.441456420989717590e+05
1.538559999999999945e+02 4.501177124106972478e+05
1.559039999999999964e+02 4.621845017338080797e+05
1.559050000000000011e+02 4.621908897914540139e+05
1.559060000000000059e+02 4.621968295588211040e+05
1.559080000000000155e+02 4.622086694754373166e+05
1.559120000000000061e+02 4.622323612035205006e+05
1.559200000000000159e+02 4.622798208575172466e+05
1.559360000000000070e+02 4.623747078310684301e+05
1.559679999999999893e+02 4.625641745019456139e+05
1.560320000000000107e+02 4.629433587876037345e+05
1.561599999999999966e+02 4.637015489759687916e+05
1.564159999999999968e+02 4.652223676128374645e+05
1.569279999999999973e+02 4.682714946684102761e+05
1.579519999999999982e+02 4.744030877229010803e+05
1.579530000000000030e+02 4.744209724164179643e+05
1.579540000000000077e+02 4.744269901650679531e+05
1.579560000000000173e+02 4.744389854069888825e+05
1.579600000000000080e+02 4.744629883770463057e+05
1.579679999999999893e+02 4.745110708217135398e+05
1.579840000000000089e+02 4.746072029370841919e+05
1.580159999999999911e+02 4.747991563599634683e+05
1.580800000000000125e+02 4.751833162179212086e+05
1.582079999999999984e+02 4.759514539978553075e+05
1.584639999999999986e+02 4.774922297037689714e+05
1.589759999999999991e+02 4.805812746858883766e+05
1.589770000000000039e+02 4.805936345367883332e+05
1.589780000000000086e+02 4.805996913163620047e+05
1.589799999999999898e+02 4.806117643652611878e+05
1.589840000000000089e+02 4.806359230833462207e+05
1.589919999999999902e+02 4.806843175763956970e+05
1.590080000000000098e+02 4.807810732301287353e+05
1.590399999999999920e+02 4.809742720312104211e+05
1.591040000000000134e+02 4.813609239390902803e+05
1.592319999999999993e+02 4.821340422255533049e+05
1.594879999999999995e+02 4.836847754834458465e+05
1.594890000000000043e+02 4.836896982660934445e+05
1.594900000000000091e+02 4.836957746095932671e+05
1.594919999999999902e+02 4.837078865453359322e+05
1.594960000000000093e+02 4.837321230884015094e+05
1.595039999999999907e+02 4.837806736963735311e+05
1.595200000000000102e+02 4.838777410868109437e+05
1.595519999999999925e+02 4.840715621432852349e+05
1.596160000000000139e+02 4.844594589111800888e+05
1.597439999999999998e+02 4.852350639068486635e+05
1.597450000000000045e+02 4.852416816651392146e+05
1.597460000000000093e+02 4.852477677101539448e+05
1.597479999999999905e+02 4.852598991677120794e+05
1.597520000000000095e+02 4.852841746419463307e+05
1.597599999999999909e+02 4.853328032751888968e+05
1.597760000000000105e+02 4.854300266561239841e+05
1.598079999999999927e+02 4.856241592939740513e+05
1.598720000000000141e+02 4.860126792075402336e+05
1.598729999999999905e+02 4.860201486509010429e+05
1.598739999999999952e+02 4.860262395497999969e+05
1.598760000000000048e+02 4.860383807497161906e+05
1.598799999999999955e+02 4.860626756938201142e+05
1.598880000000000052e+02 4.861113433142829454e+05
1.599039999999999964e+02 4.862086446994796279e+05
1.599360000000000070e+02 4.864029331422672840e+05
1.599370000000000118e+02 4.864107652034855564e+05
1.599380000000000166e+02 4.864168585380901350e+05
1.599399999999999977e+02 4.864290046106799273e+05
1.599440000000000168e+02 4.864533093093683710e+05
1.599519999999999982e+02 4.865019964492736035e+05
1.599679999999999893e+02 4.865993369122222648e+05
1.599689999999999941e+02 4.866062230015319074e+05
1.599699999999999989e+02 4.866123175551678869e+05
1.599720000000000084e+02 4.866244660656916094e+05
1.599759999999999991e+02 4.866487756426772685e+05
1.599840000000000089e+02 4.866974725385954371e+05
1.599850000000000136e+02 4.867041616710449453e+05
1.599859999999999900e+02 4.867102568355532130e+05
1.599879999999999995e+02 4.867224065687661059e+05
1.599919999999999902e+02 4.867467185920791235e+05
1.599929999999999950e+02 4.867531610576446401e+05
1.599939999999999998e+02 4.867592565280885901e+05
1.599960000000000093e+02 4.867714068732930464e+05
1.599970000000000141e+02 4.867776214610649040e+05
1.599979999999999905e+02 4.867837170848423266e+05
1.599989999999999952e+02 4.867898483240061905e+05
1.600000000000000000e+02 4.867936403533891425e+05
1.600010000000000048e+02 4.868020784433063818e+05
1.600020000000000095e+02 4.868080948263975442e+05
1.600030000000000143e+02 4.868142293226455222e+05
1.600039999999999907e+02 4.868201815949938027e+05
1.600060000000000002e+02 4.868324089906628360e+05
1.600070000000000050e+02 4.868385436412266572e+05
1.600080000000000098e+02 4.868444243512364919e+05
1.600120000000000005e+02 4.868688870473164134e+05
1.600140000000000100e+02 4.868811150520751835e+05
1.600150000000000148e+02 4.868872500109325047e+05
1.600159999999999911e+02 4.868927901686219848e+05
1.600240000000000009e+02 4.869417990461249137e+05
1.600279999999999916e+02 4.869662641915695276e+05
1.600300000000000011e+02 4.869784934162787395e+05
1.600310000000000059e+02 4.869846289912204957e+05
1.600320000000000107e+02 4.869892380286952248e+05
1.600480000000000018e+02 4.870872151895364514e+05
1.600560000000000116e+02 4.871362338507535169e+05
1.600600000000000023e+02 4.871607038803145406e+05
1.600620000000000118e+02 4.871729355392259313e+05
1.600630000000000166e+02 4.871790723435898544e+05
1.600639999999999930e+02 4.871826910585906007e+05
1.600960000000000036e+02 4.873783036650277209e+05
1.601119999999999948e+02 4.874763198773083859e+05
1.601200000000000045e+02 4.875253580942992121e+05
1.601239999999999952e+02 4.875498378794966266e+05
1.601260000000000048e+02 4.875620744036277174e+05
1.601270000000000095e+02 4.875682136655994109e+05
1.601280000000000143e+02 4.875692374048831407e+05
1.601920000000000073e+02 4.879604756058640778e+05
1.602239999999999895e+02 4.881562441264105146e+05
1.602400000000000091e+02 4.882543384178134147e+05
1.602479999999999905e+02 4.883034156912931358e+05
1.602520000000000095e+02 4.883279149886687519e+05
1.602539999999999907e+02 4.883401612531609135e+05
1.602549999999999955e+02 4.883463054338573711e+05
