# time MSD
2.160126999999999953e+03 1.214421770021773726e+08
2.160128000000000156e+03 1.214422159426469952e+08
2.160192000000000007e+03 1.214494477273715287e+08
2.160224000000000160e+03 1.214530656594880670e+08
2.160240000000000236e+03 1.214548765473727882e+08
2.160248000000000047e+03 1.214557810988859683e+08
2.160251999999999953e+03 1.214562334970106035e+08
2.160253999999999905e+03 1.214564593638044149e+08
2.160255000000000109e+03 1.214565724967088699e+08
2.160255999999999858e+03 1.214565054932150245e+08
2.160384000000000015e+03 1.214709712031965107e+08
2.160447999999999865e+03 1.214782038439843953e+08
2.160480000000000018e+03 1.214818222044692934e+08
2.160496000000000095e+03 1.214836333066786081e+08
2.160503999999999905e+03 1.214845379652626216e+08
2.160508000000000266e+03 1.214849904169417024e+08
2.160510000000000218e+03 1.214852163104256690e+08
2.160510999999999967e+03 1.214853294567255527e+08
2.160512000000000171e+03 1.214851469805357605e+08
2.160768000000000029e+03 1.215140428016705960e+08
2.160896000000000186e+03 1.215285119356989413e+08
2.160960000000000036e+03 1.215357462880982310e+08
2.160992000000000189e+03 1.215393655050478727e+08
2.161008000000000266e+03 1.215411770357945263e+08
2.161016000000000076e+03 1.215420819083989114e+08
2.161019999999999982e+03 1.215425344671962261e+08
2.161021999999999935e+03 1.215427604140703976e+08
2.161023000000000138e+03 1.215428735871994197e+08
2.161023999999999887e+03 1.215426050243982375e+08
2.161536000000000058e+03 1.216003775578748733e+08
2.161791999999999916e+03 1.216292870815661252e+08
2.161920000000000073e+03 1.216437630752975494e+08
2.161983999999999924e+03 1.216510008565687239e+08
2.162016000000000076e+03 1.216546217892029583e+08
2.162032000000000153e+03 1.216564341781083047e+08
2.162039999999999964e+03 1.216573394792589247e+08
2.162043999999999869e+03 1.216577922524682283e+08
2.162045999999999822e+03 1.216580183063458651e+08
2.162047000000000025e+03 1.216581315331174433e+08
2.162048000000000229e+03 1.216574084107491374e+08
2.163072000000000116e+03 1.217729831001915634e+08
2.163583999999999833e+03 1.218308103258012980e+08
2.163840000000000146e+03 1.218597472272135317e+08
2.163967999999999847e+03 1.218742369288320839e+08
2.164032000000000153e+03 1.218814815623619258e+08
2.164063999999999851e+03 1.218851059234131426e+08
2.164079999999999927e+03 1.218869200274463743e+08
2.164088000000000193e+03 1.218878261856170744e+08
2.164092000000000098e+03 1.218882793873639405e+08
2.164094000000000051e+03 1.218885056549583524e+08
2.164095000000000255e+03 1.218886189887862653e+08
2.164096000000000004e+03 1.218870296339272708e+08
2.166144000000000233e+03 1.221180757475941479e+08
2.167168000000000120e+03 1.222338691357226223e+08
2.167679999999999836e+03 1.222918056808438897e+08
2.167936000000000149e+03 1.223207972869403362e+08
2.168063999999999851e+03 1.223353143726249933e+08
2.168128000000000156e+03 1.223425726994668990e+08
2.168159999999999854e+03 1.223462039096080065e+08
2.168175999999999931e+03 1.223480214411287457e+08
2.168184000000000196e+03 1.223489293116334975e+08
2.168188000000000102e+03 1.223493833689852953e+08
2.168190000000000055e+03 1.223496100635451227e+08
2.168191000000000258e+03 1.223497236114207059e+08
2.168192000000000007e+03 1.223497171466212124e+08
2.172288000000000011e+03 1.228118598561664969e+08
2.174336000000000240e+03 1.230437804924598634e+08
2.174465000000000146e+03 1.230577730715865046e+08
2.174465999999999894e+03 1.230578863915477246e+08
2.174467999999999847e+03 1.230581125553951412e+08
2.174472000000000207e+03 1.230585659584715217e+08
2.174480000000000018e+03 1.230594717528925538e+08
2.174496000000000095e+03 1.230612872081125975e+08
2.174528000000000247e+03 1.230649123638193458e+08
2.174592000000000098e+03 1.230721548831752241e+08
2.174720000000000255e+03 1.230866442374971807e+08
2.174976000000000113e+03 1.231155924163713306e+08
2.175360000000000127e+03 1.231600119239763170e+08
2.175487999999999829e+03 1.231735184781218171e+08
2.175871999999999844e+03 1.232181674854137003e+08
2.176128000000000156e+03 1.232472686774139851e+08
2.176255999999999858e+03 1.232618406442388147e+08
2.176320000000000164e+03 1.232691264060682207e+08
2.176351999999999862e+03 1.232727713394829035e+08
2.176367999999999938e+03 1.232745957414132208e+08
2.176376000000000204e+03 1.232755070430721045e+08
2.176380000000000109e+03 1.232759628155497015e+08
2.176382000000000062e+03 1.232761903672183901e+08
2.176383000000000266e+03 1.232763043443670273e+08
2.176384000000000015e+03 1.232742548561793715e+08
2.176512000000000171e+03 1.232895396802732795e+08
2.178559999999999945e+03 1.235215150378334969e+08
2.182655999999999949e+03 1.239857223538112342e+08
2.184576000000000022e+03 1.242048177039104402e+08
2.188672000000000025e+03 1.246704466592097431e+08
2.190720000000000255e+03 1.249041149185498208e+08
2.190847999999999956e+03 1.249184204743737876e+08
2.191744000000000142e+03 1.250212212576346099e+08
2.192255999999999858e+03 1.250798144831059128e+08
2.192512000000000171e+03 1.251091346113674194e+08
2.192639999999999873e+03 1.251238162066913992e+08
2.192704000000000178e+03 1.251311567815837264e+08
2.192735999999999876e+03 1.251348291344672143e+08
2.192751999999999953e+03 1.251366672584044933e+08
2.192760000000000218e+03 1.251375854161736667e+08
2.192764000000000124e+03 1.251380446174364686e+08
2.192766000000000076e+03 1.251382738808831573e+08
2.192766999999999825e+03 1.251383887150479108e+08
2.192768000000000029e+03 1.251389322351680100e+08
2.207231999999999971e+03 1.267928622201317251e+08
2.207233000000000175e+03 1.267951438360298276e+08
2.207233999999999924e+03 1.267952588648544401e+08
2.207235999999999876e+03 1.267954884387866110e+08
2.207240000000000236e+03 1.267959486770636290e+08
2.207248000000000047e+03 1.267968681283667833e+08
2.207264000000000124e+03 1.267987109567980766e+08
2.207295999999999822e+03 1.268023907692824453e+08
2.207360000000000127e+03 1.268097424851209968e+08
2.207487999999999829e+03 1.268244502659144253e+08
2.207744000000000142e+03 1.268538347837476283e+08
2.208255999999999858e+03 1.269126336663955450e+08
2.209152000000000044e+03 1.270151869863986969e+08
2.209280000000000200e+03 1.270304024285187274e+08
2.211327999999999975e+03 1.272658691235989481e+08
2.215423999999999978e+03 1.277370530321396738e+08
2.217344000000000051e+03 1.279597398748483509e+08
2.221440000000000055e+03 1.284323487167257220e+08
2.223487999999999829e+03 1.286695146439526528e+08
2.223615999999999985e+03 1.286837302734356076e+08
2.223617000000000189e+03 1.286836217846524864e+08
2.223617999999999938e+03 1.286837376658415198e+08
2.223619999999999891e+03 1.286839689423825443e+08
2.223624000000000251e+03 1.286844325930175334e+08
2.223632000000000062e+03 1.286853588629943281e+08
2.223648000000000138e+03 1.286872153550520688e+08
2.223679999999999836e+03 1.286909224490707219e+08
2.223744000000000142e+03 1.286983286820503771e+08
2.223871999999999844e+03 1.287131455306314677e+08
2.224128000000000156e+03 1.287427479526445270e+08
2.224512000000000171e+03 1.287883727106559873e+08
2.224639999999999873e+03 1.288019827845487148e+08
2.225023999999999887e+03 1.288478420697664618e+08
2.225280000000000200e+03 1.288776005583055615e+08
2.225407999999999902e+03 1.288925016287034601e+08
2.225472000000000207e+03 1.288999519320348203e+08
2.225503999999999905e+03 1.289036791744842827e+08
2.225519999999999982e+03 1.289055447724817842e+08
2.225528000000000247e+03 1.289064766500298977e+08
2.225532000000000153e+03 1.289069427159764767e+08
2.225534000000000106e+03 1.289071754054650068e+08
2.225534999999999854e+03 1.289072919558148086e+08
2.225664000000000215e+03 1.289206241195602417e+08
2.227711999999999989e+03 1.291578349109782130e+08
2.231807999999999993e+03 1.296325055413639247e+08
2.231809000000000196e+03 1.296344144828783870e+08
2.231809999999999945e+03 1.296345307919557840e+08
2.231811999999999898e+03 1.296347629225151986e+08
2.231816000000000258e+03 1.296352282847833782e+08
2.231824000000000069e+03 1.296361579722913951e+08
2.231840000000000146e+03 1.296380213169676214e+08
2.231871999999999844e+03 1.296417420957833380e+08
2.231936000000000149e+03 1.296491756697912961e+08
2.232063999999999851e+03 1.296640471947297603e+08
2.232320000000000164e+03 1.296937587961842567e+08
2.232831999999999880e+03 1.297532119988568425e+08
2.233856000000000222e+03 1.298722907023000568e+08
2.235903999999999996e+03 1.301103747314545959e+08
2.235905000000000200e+03 1.301101083917386085e+08
2.235905999999999949e+03 1.301102249137293249e+08
2.235907999999999902e+03 1.301104574702308774e+08
2.235912000000000262e+03 1.301109236865687370e+08
2.235920000000000073e+03 1.301118550783790648e+08
2.235936000000000149e+03 1.301137218403367847e+08
2.235967999999999847e+03 1.301174494431837946e+08
2.236032000000000153e+03 1.301248966496147066e+08
2.236159999999999854e+03 1.301397954511073232e+08
2.236416000000000167e+03 1.301695615438889712e+08
2.236927999999999884e+03 1.302291236807300448e+08
2.237952000000000226e+03 1.303484207486486733e+08
2.237952999999999975e+03 1.303488764451199323e+08
2.237954000000000178e+03 1.303489930739995241e+08
2.237956000000000131e+03 1.303492258439110965e+08
2.237960000000000036e+03 1.303496924876917750e+08
2.237967999999999847e+03 1.303506247339384258e+08
2.237983999999999924e+03 1.303524932090236396e+08
2.238016000000000076e+03 1.303562242315800786e+08
2.238079999999999927e+03 1.303636782698909491e+08
2.238208000000000084e+03 1.303785907369285673e+08
2.238463999999999942e+03 1.304083841266350895e+08
2.238976000000000113e+03 1.304680008467122465e+08
2.238976999999999862e+03 1.304685415394491851e+08
2.238978000000000065e+03 1.304686582218269557e+08
2.238980000000000018e+03 1.304688910986080021e+08
2.238983999999999924e+03 1.304693579562722743e+08
2.238992000000000189e+03 1.304702906304167658e+08
2.239008000000000266e+03 1.304721599631083757e+08
2.239039999999999964e+03 1.304758926977227926e+08
2.239104000000000269e+03 1.304833501566803455e+08
2.239231999999999971e+03 1.304982694672480822e+08
2.239487999999999829e+03 1.305280765265035629e+08
2.239489000000000033e+03 1.305284157298101187e+08
2.239490000000000236e+03 1.305285324389524013e+08
2.239492000000000189e+03 1.305287653691896498e+08
2.239496000000000095e+03 1.305292323340493292e+08
2.239503999999999905e+03 1.305301652225406468e+08
2.239519999999999982e+03 1.305320349847576469e+08
2.239552000000000135e+03 1.305357685767243952e+08
2.239615999999999985e+03 1.305432277485514730e+08
2.239744000000000142e+03 1.305581504864831418e+08
2.239744999999999891e+03 1.305583716765799224e+08
2.239746000000000095e+03 1.305584883991131335e+08
2.239748000000000047e+03 1.305587213560941517e+08
2.239751999999999953e+03 1.305591883745660484e+08
2.239760000000000218e+03 1.305601213702669144e+08
2.239775999999999840e+03 1.305619913474364877e+08
2.239807999999999993e+03 1.305657253683614284e+08
2.239871999999999844e+03 1.305731853969392329e+08
2.239873000000000047e+03 1.305733703929785490e+08
2.239874000000000251e+03 1.305734871222125143e+08
2.239876000000000204e+03 1.305737200925777555e+08
2.239880000000000109e+03 1.305741871379013360e+08
2.239887999999999920e+03 1.305751201872689277e+08
2.239903999999999996e+03 1.305769902719803452e+08
2.239936000000000149e+03 1.305807245075763464e+08
2.239936999999999898e+03 1.305808695096843541e+08
2.239938000000000102e+03 1.305809862422682494e+08
2.239940000000000055e+03 1.305812192193266749e+08
2.239943999999999960e+03 1.305816862780722529e+08
2.239952000000000226e+03 1.305826193542783558e+08
2.239967999999999847e+03 1.305844894927522540e+08
2.239969000000000051e+03 1.305846210228007883e+08
2.239970000000000255e+03 1.305847377570610046e+08
2.239972000000000207e+03 1.305849707374672145e+08
2.239976000000000113e+03 1.305854378029283583e+08
2.239983999999999924e+03 1.305863708925681114e+08
2.239985000000000127e+03 1.305864990419671386e+08
2.239985999999999876e+03 1.305866157770670950e+08
2.239987999999999829e+03 1.305868487591489851e+08
2.239992000000000189e+03 1.305873158279718161e+08
2.239992999999999938e+03 1.305874371002343744e+08
2.239994000000000142e+03 1.305875538357539475e+08
2.239996000000000095e+03 1.305877868186723441e+08
2.239996999999999844e+03 1.305879062871459872e+08
2.239998000000000047e+03 1.305880230228755623e+08
2.239999000000000251e+03 1.305881404819531888e+08
2.240000000000000000e+03 1.305876184626035690e+08
2.240001000000000204e+03 1.305883745394826680e+08
2.240001999999999953e+03 1.305884902013345659e+08
2.240003000000000156e+03 1.305886075231344998e+08
2.240003999999999905e+03 1.305887230775557607e+08
2.240005999999999858e+03 1.305889572730959505e+08
2.240007000000000062e+03 1.305890745951064378e+08
2.240008000000000266e+03 1.305891869888909608e+08
2.240012000000000171e+03 1.305896561789544970e+08
2.240014000000000124e+03 1.305898903753334433e+08
2.240014999999999873e+03 1.305900076977649331e+08
2.240016000000000076e+03 1.305901191031778008e+08
2.240023999999999887e+03 1.305910571744592637e+08
2.240028000000000247e+03 1.305915263678929210e+08
2.240030000000000200e+03 1.305917605659543872e+08
2.240030999999999949e+03 1.305918778892286718e+08
2.240032000000000153e+03 1.305919754545849264e+08
2.240048000000000229e+03 1.305938535266942382e+08
2.240056000000000040e+03 1.305947916113941669e+08
2.240059999999999945e+03 1.305952608115539402e+08
2.240061999999999898e+03 1.305954950129699111e+08
2.240063000000000102e+03 1.305956123379273266e+08
2.240063999999999851e+03 1.305956845074153692e+08
2.240096000000000004e+03 1.305994362335870117e+08
2.240112000000000080e+03 1.306013143594029546e+08
2.240119999999999891e+03 1.306022524709221572e+08
2.240124000000000251e+03 1.306027216845144331e+08
2.240126000000000204e+03 1.306029558926338851e+08
2.240126999999999953e+03 1.306030732209516317e+08
2.240128000000000156e+03 1.306031102752945125e+08
2.240192000000000007e+03 1.306106102468107492e+08
2.240224000000000160e+03 1.306143621876027733e+08
2.240240000000000236e+03 1.306162404208630174e+08
2.240248000000000047e+03 1.306171785860014856e+08
2.240251999999999953e+03 1.306176478264767975e+08
2.240253999999999905e+03 1.306178820480086803e+08
2.240255000000000109e+03 1.306179993830471337e+08
2.240255999999999858e+03 1.306179271738373041e+08
2.240384000000000015e+03 1.306329293128675669e+08
2.240447999999999865e+03 1.306404301406439096e+08
2.240480000000000018e+03 1.306441825097940713e+08
2.240496000000000095e+03 1.306460609575449824e+08
2.240503999999999905e+03 1.306469992297424823e+08
2.240508000000000266e+03 1.306474685238453150e+08
2.240510000000000218e+03 1.306477027721444964e+08
2.240510999999999967e+03 1.306478201206003726e+08
2.240512000000000171e+03 1.306476221160220951e+08
2.240768000000000029e+03 1.306775917409390658e+08
2.240896000000000186e+03 1.306925973043994457e+08
2.240960000000000036e+03 1.307000998436712325e+08
2.240992000000000189e+03 1.307038530693133026e+08
2.241008000000000266e+03 1.307057319459437430e+08
2.241016000000000076e+03 1.307066704322890639e+08
2.241019999999999982e+03 1.307071398336229473e+08
2.241021999999999935e+03 1.307073741353911459e+08
2.241023000000000138e+03 1.307074915106284171e+08
2.241023999999999887e+03 1.307071817271810025e+08
2.241536000000000058e+03 1.307671106659984291e+08
2.241791999999999916e+03 1.307970939929885864e+08
2.241920000000000073e+03 1.308121064176197201e+08
2.241983999999999924e+03 1.308196123869081438e+08
2.242016000000000076e+03 1.308233673284469694e+08
2.242032000000000153e+03 1.308252470639002025e+08
2.242039999999999964e+03 1.308261859788271636e+08
2.242043999999999869e+03 1.308266555948201716e+08
2.242045999999999822e+03 1.308268900035991520e+08
2.242047000000000025e+03 1.308270074324422181e+08
2.242048000000000229e+03 1.308261457740050405e+08
2.243072000000000116e+03 1.309460295682434142e+08
2.243583999999999833e+03 1.310060132760176808e+08
2.243840000000000146e+03 1.310360239906372875e+08
2.243967999999999847e+03 1.310510501312198341e+08
2.244032000000000153e+03 1.310585629557226896e+08
2.244063999999999851e+03 1.310623213248959780e+08
2.244079999999999927e+03 1.310642027762451023e+08
2.244088000000000193e+03 1.310651425477335155e+08
2.244092000000000098e+03 1.310656125923739076e+08
2.244094000000000051e+03 1.310658472150778472e+08
2.244095000000000255e+03 1.310659647511216551e+08
2.244096000000000004e+03 1.310642281112152189e+08
2.246144000000000233e+03 1.313038695236110836e+08
2.247168000000000120e+03 1.314239718973969519e+08
2.247679999999999836e+03 1.314840650304110348e+08
2.247936000000000149e+03 1.315141304868464321e+08
2.248063999999999851e+03 1.315291840351267159e+08
2.248128000000000156e+03 1.315367105629933923e+08
2.248159999999999854e+03 1.315404757869029641e+08
2.248175999999999931e+03 1.315423606681505293e+08
2.248184000000000196e+03 1.315433021522344500e+08
2.248188000000000102e+03 1.315437730536267310e+08
2.248190000000000055e+03 1.315440081036618948e+08
2.248191000000000258e+03 1.315441258540396392e+08
2.248192000000000007e+03 1.315439504832640737e+08
2.252288000000000011e+03 1.320231324053264707e+08
2.254336000000000240e+03 1.322636485403745025e+08
2.254465000000000146e+03 1.322781940310232788e+08
2.254465999999999894e+03 1.322783115161975920e+08
2.254467999999999847e+03 1.322785460622411966e+08
2.254472000000000207e+03 1.322790162060406655e+08
2.254480000000000018e+03 1.322799554902127683e+08
2.254496000000000095e+03 1.322818381537787318e+08
2.254528000000000247e+03 1.322855973617039770e+08
2.254592000000000098e+03 1.322931074194213301e+08
2.254720000000000255e+03 1.323081335770436972e+08
2.254976000000000113e+03 1.323381514438505471e+08
2.255360000000000127e+03 1.323841889812887460e+08
2.255487999999999829e+03 1.323982183985138386e+08
2.255871999999999844e+03 1.324445013040847629e+08
2.256128000000000156e+03 1.324746764704496562e+08
2.256255999999999858e+03 1.324897849339620322e+08
2.256320000000000164e+03 1.324973389163024575e+08
2.256351999999999862e+03 1.325011178739325851e+08
2.256367999999999938e+03 1.325030096290511638e+08
2.256376000000000204e+03 1.325039545470701307e+08
2.256380000000000109e+03 1.325044271659637094e+08
2.256382000000000062e+03 1.325046630731180310e+08
2.256383000000000266e+03 1.325047812528632432e+08
2.256384000000000015e+03 1.325025083239458799e+08
2.256512000000000171e+03 1.325185189986018538e+08
2.258559999999999945e+03 1.327590351088639796e+08
2.262655999999999949e+03 1.332402136956180036e+08
2.264576000000000022e+03 1.334672812616098970e+08
2.268672000000000025e+03 1.339499513997927457e+08
2.270720000000000255e+03 1.341922155270978212e+08
2.270847999999999956e+03 1.342070512779487371e+08
2.271744000000000142e+03 1.343136312860302925e+08
2.272255999999999858e+03 1.343743814849524796e+08
2.272512000000000171e+03 1.344047756967095137e+08
2.272639999999999873e+03 1.344199938445997238e+08
2.272704000000000178e+03 1.344276026591769159e+08
2.272735999999999876e+03 1.344314090530807078e+08
2.272751999999999953e+03 1.344333145408904254e+08
2.272760000000000218e+03 1.344342663166269064e+08
2.272764000000000124e+03 1.344347423658068478e+08
2.272766000000000076e+03 1.344349799852055311e+08
2.272766999999999825e+03 1.344350990228865147e+08
2.272768000000000029e+03 1.344355333716516495e+08
2.287231999999999971e+03 1.361497876154458523e+08
2.287233000000000175e+03 1.361523364917836487e+08
2.287233999999999924e+03 1.361524556829376221e+08
2.287235999999999876e+03 1.361526936365958154e+08
2.287240000000000236e+03 1.361531706110073626e+08
2.287248000000000047e+03 1.361541235435986817e+08
2.287264000000000124e+03 1.361560335696238875e+08
2.287295999999999822e+03 1.361598474111296535e+08
2.287360000000000127e+03 1.361674666080684960e+08
2.287487999999999829e+03 1.361827111234968007e+08
2.287744000000000142e+03 1.362131651579879820e+08
2.288255999999999858e+03 1.362741047901995480e+08
2.289152000000000044e+03 1.363798688147470951e+08
2.289280000000000200e+03 1.363961528593371212e+08
2.291327999999999975e+03 1.366401611498731971e+08
2.295423999999999978e+03 1.371283160803025365e+08
2.297344000000000051e+03 1.373586321486821771e+08
2.301440000000000055e+03 1.378482817807589769e+08
2.303487999999999829e+03 1.380940440646712184e+08
2.303615999999999985e+03 1.381091324442330301e+08
2.303617000000000189e+03 1.381090300220861435e+08
2.303617999999999938e+03 1.381091500667348504e+08
2.303619999999999891e+03 1.381093897246015072e+08
2.303624000000000251e+03 1.381098701160529852e+08
2.303632000000000062e+03 1.381108298757748306e+08
2.303648000000000138e+03 1.381127535843408108e+08
2.303679999999999836e+03 1.381165947439385653e+08
2.303744000000000142e+03 1.381242685110304058e+08
2.303871999999999844e+03 1.381396221868500710e+08
2.304128000000000156e+03 1.381702942349115908e+08
2.304512000000000171e+03 1.382172118764366806e+08
2.304639999999999873e+03 1.382316701517439783e+08
2.305023999999999887e+03 1.382788380579036772e+08
2.305280000000000200e+03 1.383096704825322032e+08
2.305407999999999902e+03 1.383251080516766608e+08
2.305472000000000207e+03 1.383328265585308373e+08
2.305503999999999905e+03 1.383366878277661502e+08
2.305519999999999982e+03 1.383386207851093709e+08
2.305528000000000247e+03 1.383395862806795239e+08
2.305532000000000153e+03 1.383400691936936677e+08
2.305534000000000106e+03 1.383403102385120094e+08
2.305534999999999854e+03 1.383404309926163554e+08
2.305664000000000215e+03 1.383545915611372888e+08
2.307711999999999989e+03 1.386003446316645443e+08
2.311807999999999993e+03 1.390919847572686076e+08
2.311809000000000196e+03 1.390939184263482988e+08
2.311809999999999945e+03 1.390940388981724381e+08
2.311811999999999898e+03 1.390942794084661007e+08
2.311816000000000258e+03 1.390947615101404488e+08
2.311824000000000069e+03 1.390957246863519847e+08
2.311840000000000146e+03 1.390976552407857776e+08
2.311871999999999844e+03 1.391015100668645501e+08
2.311936000000000149e+03 1.391092111360011399e+08
2.312063999999999851e+03 1.391246194504442215e+08
2.312320000000000164e+03 1.391554006399442554e+08
2.312831999999999880e+03 1.392169948843924999e+08
2.313856000000000222e+03 1.393403536204600334e+08
2.315903999999999996e+03 1.395869802200680375e+08
2.315905000000000200e+03 1.395865627504095733e+08
2.315905999999999949e+03 1.395866834353646636e+08
2.315907999999999902e+03 1.395869243716066182e+08
2.315912000000000262e+03 1.395874073266705871e+08
2.315920000000000073e+03 1.395883722068518102e+08
2.315936000000000149e+03 1.395903061771294475e+08
2.315967999999999847e+03 1.395941678245194852e+08
2.316032000000000153e+03 1.396018825219337046e+08
2.316159999999999854e+03 1.396173181108619273e+08
2.316416000000000167e+03 1.396481537745889425e+08
2.316927999999999884e+03 1.397098569510262311e+08
2.317952000000000226e+03 1.398334337889122665e+08
2.317952999999999975e+03 1.398338227179509997e+08
2.317954000000000178e+03 1.398339435096803010e+08
2.317956000000000131e+03 1.398341846591328681e+08
2.317960000000000036e+03 1.398346680415277183e+08
2.317967999999999847e+03 1.398356337753855884e+08
2.317983999999999924e+03 1.398375694570764899e+08
2.318016000000000076e+03 1.398414345222545862e+08
2.318079999999999927e+03 1.398491560499666333e+08
2.318208000000000084e+03 1.398646053065415919e+08
2.318463999999999942e+03 1.398954682693207562e+08
2.318976000000000113e+03 1.399572260683583617e+08
2.318976999999999862e+03 1.399577604767885208e+08
2.318978000000000065e+03 1.399578813220196366e+08
2.318980000000000018e+03 1.399581225782261491e+08
2.318983999999999924e+03 1.399586061745139062e+08
2.318992000000000189e+03 1.399595723359169364e+08
2.319008000000000266e+03 1.399615088744723201e+08
2.319039999999999964e+03 1.399653756514347196e+08
2.319104000000000269e+03 1.399731005983508229e+08
2.319231999999999971e+03 1.399885566970471740e+08
2.319487999999999829e+03 1.400194333266431987e+08
2.319489000000000033e+03 1.400197655660949647e+08
2.319490000000000236e+03 1.400198864380967915e+08
2.319492000000000189e+03 1.400201277477149963e+08
2.319496000000000095e+03 1.400206114510381222e+08
2.319503999999999905e+03 1.400215778263062239e+08
2.319519999999999982e+03 1.400235147935214043e+08
2.319552000000000135e+03 1.400273824264045358e+08
2.319615999999999985e+03 1.400351090830128193e+08
2.319744000000000142e+03 1.400505686016204357e+08
2.319744999999999891e+03 1.400507945640335381e+08
2.319746000000000095e+03 1.400509154494200945e+08
2.319748000000000047e+03 1.400511567857828438e+08
2.319751999999999953e+03 1.400516405426886082e+08
2.319760000000000218e+03 1.400526070250380337e+08
2.319775999999999840e+03 1.400545442067900002e+08
2.319807999999999993e+03 1.400584122680529654e+08
2.319871999999999844e+03 1.400661397803398967e+08
2.319873000000000047e+03 1.400663306007879972e+08
2.319874000000000251e+03 1.400664514928787947e+08
2.319876000000000204e+03 1.400666928426281214e+08
2.319880000000000109e+03 1.400671766263577044e+08
2.319887999999999920e+03 1.400681431623095274e+08
2.319903999999999996e+03 1.400700804514906406e+08
2.319936000000000149e+03 1.400739487272798419e+08
2.319936999999999898e+03 1.400740986689882278e+08
2.319938000000000102e+03 1.400742195644325018e+08
2.319940000000000055e+03 1.400744609208721220e+08
2.319943999999999960e+03 1.400749447180186212e+08
2.319952000000000226e+03 1.400759112807711363e+08
2.319967999999999847e+03 1.400778486236800849e+08
2.319969000000000051e+03 1.400779848412342966e+08
2.319970000000000255e+03 1.400781057383584082e+08
2.319972000000000207e+03 1.400783470981446803e+08
2.319976000000000113e+03 1.400788309020031691e+08
2.319983999999999924e+03 1.400797974781612456e+08
2.319985000000000127e+03 1.400799303202741146e+08
2.319985999999999876e+03 1.400800512182384729e+08
2.319987999999999829e+03 1.400802925796985328e+08
2.319992000000000189e+03 1.400807763869152069e+08
2.319992999999999938e+03 1.400809021113473475e+08
2.319994000000000142e+03 1.400810230097317398e+08
2.319996000000000095e+03 1.400812643720291853e+08
2.319996999999999844e+03 1.400813880915398300e+08
2.319998000000000047e+03 1.400815089901343584e+08
2.319999000000000251e+03 1.400816307405169010e+08
2.320000000000000000e+03 1.400811349929036796e+08
2.320001000000000204e+03 1.400818731602404118e+08
2.320001999999999953e+03 1.400819930021402240e+08
2.320003000000000156e+03 1.400821145232694149e+08
2.320003999999999905e+03 1.400822341625854969e+08
2.320005999999999858e+03 1.400824768122946620e+08
2.320007000000000062e+03 1.400825983336342275e+08
2.320008000000000266e+03 1.400827147671439946e+08
2.320012000000000171e+03 1.400832007504788339e+08
2.320014000000000124e+03 1.400834434010242522e+08
2.320014999999999873e+03 1.400835649227836430e+08
2.320016000000000076e+03 1.400836803530153036e+08
2.320023999999999887e+03 1.400846521571060121e+08
2.320028000000000247e+03 1.400851381437995732e+08
2.320030000000000200e+03 1.400853807960227132e+08
2.320030999999999949e+03 1.400855023186238110e+08
2.320032000000000153e+03 1.400856032847240269e+08
2.320048000000000229e+03 1.400875488166367710e+08
2.320056000000000040e+03 1.400885206341556311e+08
2.320059999999999945e+03 1.400890066275543869e+08
2.320061999999999898e+03 1.400892492831250429e+08
2.320063000000000102e+03 1.400893708074063659e+08
2.320063999999999851e+03 1.400894451617527604e+08
2.320096000000000004e+03 1.400933315469138622e+08
2.320112000000000080e+03 1.400952771324465871e+08
2.320119999999999891e+03 1.400962489767884314e+08
2.320124000000000251e+03 1.400967349835818708e+08
2.320126000000000204e+03 1.400969776458390355e+08
2.320126999999999953e+03 1.400970991734732687e+08
2.320128000000000156e+03 1.400971387553208470e+08
2.320192000000000007e+03 1.401049076775863767e+08
2.320224000000000160e+03 1.401087942771085501e+08
2.320240000000000236e+03 1.401107399698805809e+08
2.320248000000000047e+03 1.401117118678595722e+08
2.320251999999999953e+03 1.401121979014418125e+08
2.320253999999999905e+03 1.401124405770821869e+08
2.320255000000000109e+03 1.401125621114203632e+08
2.320255999999999858e+03 1.401124878886298835e+08
2.320384000000000015e+03 1.401280273440799415e+08
2.320447999999999865e+03 1.401357971218001246e+08
2.320480000000000018e+03 1.401396841493597925e+08
2.320496000000000095e+03 1.401416300562753081e+08
2.320503999999999905e+03 1.401426020613815784e+08
2.320508000000000266e+03 1.401430881484929323e+08
2.320510000000000218e+03 1.401433308508752584e+08
2.320510999999999967e+03 1.401434523985936344e+08
2.320512000000000171e+03 1.401432508754643202e+08
2.320768000000000029e+03 1.401742935356667638e+08
2.320896000000000186e+03 1.401898364135955274e+08
2.320960000000000036e+03 1.401976079022940993e+08
2.320992000000000189e+03 1.402014957861685455e+08
2.321008000000000266e+03 1.402034421215135455e+08
2.321016000000000076e+03 1.402044143409187794e+08
2.321019999999999982e+03 1.402049005350696445e+08
2.321021999999999935e+03 1.402051432908935845e+08
2.321023000000000138e+03 1.402052648653885424e+08
2.321023999999999887e+03 1.402049593653037548e+08
2.321536000000000058e+03 1.402670191284874678e+08
2.321791999999999916e+03 1.402980754832421541e+08
2.321920000000000073e+03 1.403136252184822261e+08
2.321983999999999924e+03 1.403214001358469129e+08
2.322016000000000076e+03 1.403252897348776758e+08
2.322032000000000153e+03 1.403272369286486804e+08
2.322039999999999964e+03 1.403282095771858990e+08
2.322043999999999869e+03 1.403286959855603576e+08
