# time MSD
7.198799999999999955e+02 8.408990458030037189e+03
7.198880000000000337e+02 8.409175880629225503e+03
7.199039999999999964e+02 8.409571384258604667e+03
7.199360000000000355e+02 8.410368531755879303e+03
7.199370000000000118e+02 8.410559665877617590e+03
7.199379999999999882e+02 8.410586478420254934e+03
7.199400000000000546e+02 8.410637877276785730e+03
7.199439999999999600e+02 8.410727896292790319e+03
7.199519999999999982e+02 8.410913403854465287e+03
7.199679999999999609e+02 8.411309052512395283e+03
7.199690000000000509e+02 8.411457732732878867e+03
7.199700000000000273e+02 8.411484550098773980e+03
7.199719999999999800e+02 8.411535959953427664e+03
7.199759999999999991e+02 8.411625997793438728e+03
7.199840000000000373e+02 8.411811548641433546e+03
7.199850000000000136e+02 8.411919248233445614e+03
7.199859999999999900e+02 8.411946069026711484e+03
7.199880000000000564e+02 8.411997484893807268e+03
7.199919999999999618e+02 8.412087530806727955e+03
7.199930000000000518e+02 8.412136214872365599e+03
7.199940000000000282e+02 8.412163037608253944e+03
7.199959999999999809e+02 8.412214456218085616e+03
7.199970000000000709e+02 8.412242692870893734e+03
7.199980000000000473e+02 8.412269516178881531e+03
7.199990000000000236e+02 8.412301247170724309e+03
7.200000000000000000e+02 8.411902916462064240e+03
7.200009999999999764e+02 8.412356847790180836e+03
7.200020000000000664e+02 8.412379491343845075e+03
7.200030000000000427e+02 8.412408268378081630e+03
7.200040000000000191e+02 8.412410987688537716e+03
7.200059999999999718e+02 8.412469544213950940e+03
7.200070000000000618e+02 8.412498321463563116e+03
7.200080000000000382e+02 8.412490092110097976e+03
7.200120000000000573e+02 8.412596577844044077e+03
7.200140000000000100e+02 8.412655136389650579e+03
7.200149999999999864e+02 8.412683914353490763e+03
7.200159999999999627e+02 8.412668880353494387e+03
7.200240000000000009e+02 8.412885888739085203e+03
7.200280000000000200e+02 8.412992384052640773e+03
7.200299999999999727e+02 8.413050947575420651e+03
7.200310000000000628e+02 8.413079727439495400e+03
7.200320000000000391e+02 8.413004883697558398e+03
7.200480000000000018e+02 8.413466575767721224e+03
7.200560000000000400e+02 8.413683629486262362e+03
7.200600000000000591e+02 8.413790138299918908e+03
7.200620000000000118e+02 8.413848708900837664e+03
7.200629999999999882e+02 8.413877493450629117e+03
7.200639999999999645e+02 8.413631719996599713e+03
7.200960000000000036e+02 8.414530360217484485e+03
7.201119999999999663e+02 8.414992175429475537e+03
7.201200000000000045e+02 8.415209297238912768e+03
7.201240000000000236e+02 8.415315825214112920e+03
7.201259999999999764e+02 8.415374403865829663e+03
7.201270000000000664e+02 8.415403195450018757e+03
7.201280000000000427e+02 8.414947057711908201e+03
7.201920000000000073e+02 8.416685765683701902e+03
7.202240000000000464e+02 8.417584775915820501e+03
7.202400000000000091e+02 8.418046702035340786e+03
7.202480000000000473e+02 8.418263906009638958e+03
7.202520000000000664e+02 8.418370453679397542e+03
7.202540000000000191e+02 8.418429033556258219e+03
7.202549999999999955e+02 8.418457837174790257e+03
7.202559999999999718e+02 8.417239536081668120e+03
7.203840000000000146e+02 8.420496921761277918e+03
7.204479999999999791e+02 8.422235277544466953e+03
7.204800000000000182e+02 8.423134396137258591e+03
7.204959999999999809e+02 8.423596251277362171e+03
7.205040000000000191e+02 8.423813389557757546e+03
7.205080000000000382e+02 8.423919910057149536e+03
7.205099999999999909e+02 8.423978472453600261e+03
7.205109999999999673e+02 8.424007259515241458e+03
7.205120000000000573e+02 8.422497287164394947e+03
7.207680000000000291e+02 8.428059806576124174e+03
7.208959999999999582e+02 8.431319857869433690e+03
7.209600000000000364e+02 8.433059713497466873e+03
7.209919999999999618e+02 8.433959518619329174e+03
7.210080000000000382e+02 8.434421861142103808e+03
7.210159999999999627e+02 8.434639254676711062e+03
7.210199999999999818e+02 8.434745866764798848e+03
7.210220000000000482e+02 8.434804490267884830e+03
7.210230000000000246e+02 8.434833319561166718e+03
7.210240000000000009e+02 8.433657543487293879e+03
7.215360000000000582e+02 8.444338945329584021e+03
7.217920000000000300e+02 8.449914546461934151e+03
7.219199999999999591e+02 8.453177339260248118e+03
7.219840000000000373e+02 8.454916925389041353e+03
7.220159999999999627e+02 8.455816626817266297e+03
7.220320000000000391e+02 8.456278782106010112e+03
7.220399999999999636e+02 8.456496133943304812e+03
7.220439999999999827e+02 8.456602576858293105e+03
7.220460000000000491e+02 8.456661116461164056e+03
7.220470000000000255e+02 8.456689931760227410e+03
7.220480000000000018e+02 8.455125500005562571e+03
7.230720000000000027e+02 8.478302780204439841e+03
7.235840000000000600e+02 8.489012922377096402e+03
7.238400000000000318e+02 8.494597851434593395e+03
7.239679999999999609e+02 8.497870634072956818e+03
7.240320000000000391e+02 8.499615303979582677e+03
7.240639999999999645e+02 8.500516541056345886e+03
7.240800000000000409e+02 8.500979290687004323e+03
7.240879999999999654e+02 8.501197032494868836e+03
7.240919999999999845e+02 8.501303591712414345e+03
7.240940000000000509e+02 8.501362221848114132e+03
7.240950000000000273e+02 8.501391122673807331e+03
7.240960000000000036e+02 8.501275227309099137e+03
7.261440000000000055e+02 8.545653356309181618e+03
7.271680000000000064e+02 8.568948079963834971e+03
7.276800000000000637e+02 8.579697628597345101e+03
7.279360000000000355e+02 8.585316433339667128e+03
7.280639999999999645e+02 8.588608640481275870e+03
7.281280000000000427e+02 8.590360917658183098e+03
7.281599999999999682e+02 8.591265876091623795e+03
7.281760000000000446e+02 8.591730874809929446e+03
7.281839999999999691e+02 8.591949166672928186e+03
7.281879999999999882e+02 8.592056239753481350e+03
7.281900000000000546e+02 8.592115057992607035e+03
7.281910000000000309e+02 8.592143950205123474e+03
7.281920000000000073e+02 8.590618148568595643e+03
7.322880000000000109e+02 8.682272155789734825e+03
7.343360000000000127e+02 8.727106928894318116e+03
7.344650000000000318e+02 8.732527932295561186e+03
7.344660000000000082e+02 8.732555002340150168e+03
7.344679999999999609e+02 8.732607647815513701e+03
7.344719999999999800e+02 8.732699307499104179e+03
7.344800000000000182e+02 8.732889569668566764e+03
7.344959999999999809e+02 8.733293938179871475e+03
7.345280000000000200e+02 8.734112996470768849e+03
7.345919999999999845e+02 8.735676928198996393e+03
7.347200000000000273e+02 8.738788930418002565e+03
7.349759999999999991e+02 8.744434792374415338e+03
7.353600000000000136e+02 8.750623772347826161e+03
7.354880000000000564e+02 8.755515473039733479e+03
7.358720000000000709e+02 8.761477824243496798e+03
7.361280000000000427e+02 8.767156975750136553e+03
7.362559999999999718e+02 8.770493685716637629e+03
7.363200000000000500e+02 8.772267354419225740e+03
7.363519999999999754e+02 8.773183047077227457e+03
7.363680000000000518e+02 8.773653077799710445e+03
7.363759999999999764e+02 8.773873507907946987e+03
7.363799999999999955e+02 8.773981655628758745e+03
7.363820000000000618e+02 8.774041232541894715e+03
7.363830000000000382e+02 8.774070406274395282e+03
7.363840000000000146e+02 8.778719563810367617e+03
7.365120000000000573e+02 8.777673140034499738e+03
7.385600000000000591e+02 8.823255093875868624e+03
7.426560000000000628e+02 8.915886951164424318e+03
7.445760000000000218e+02 8.960603818718524053e+03
7.486720000000000255e+02 9.054180971667714402e+03
7.507200000000000273e+02 9.099936473503023080e+03
7.508480000000000700e+02 9.100823459729970637e+03
7.517440000000000282e+02 9.123967096340218632e+03
7.522559999999999718e+02 9.135045933786179376e+03
7.525120000000000573e+02 9.140836588583088087e+03
7.526399999999999864e+02 9.144245178329711052e+03
7.527040000000000646e+02 9.146064589383451676e+03
7.527359999999999900e+02 9.147002929731406766e+03
7.527520000000000664e+02 9.147484679552919260e+03
7.527599999999999909e+02 9.147711218127120446e+03
7.527640000000000100e+02 9.147822459899785827e+03
7.527659999999999627e+02 9.147883634571911898e+03
7.527670000000000528e+02 9.147913646386074106e+03
7.527680000000000291e+02 9.139823001311080588e+03
7.672319999999999709e+02 9.481230080419878504e+03
7.672330000000000609e+02 9.473640925210173009e+03
7.672340000000000373e+02 9.473668936254458458e+03
7.672359999999999900e+02 9.473723825973029307e+03
7.672400000000000091e+02 9.473818947795267377e+03
7.672480000000000473e+02 9.474017837164245066e+03
7.672640000000000100e+02 9.474438824090120761e+03
7.672960000000000491e+02 9.475292997207414373e+03
7.673600000000000136e+02 9.476926515758361347e+03
7.674880000000000564e+02 9.480169486866823718e+03
7.677440000000000282e+02 9.486035907045084969e+03
7.682559999999999718e+02 9.497576221751893172e+03
7.691520000000000437e+02 9.520971042247798323e+03
7.692799999999999727e+02 9.520650695566106151e+03
7.713279999999999745e+02 9.568142385388353432e+03
7.754239999999999782e+02 9.664579130976548186e+03
7.773440000000000509e+02 9.710425071350775397e+03
7.814400000000000546e+02 9.807801663071802977e+03
7.834880000000000564e+02 9.855388681803182408e+03
7.836159999999999854e+02 9.857180084927493226e+03
7.836169999999999618e+02 9.861033258532104810e+03
7.836180000000000518e+02 9.861061633819699637e+03
7.836200000000000045e+02 9.861117762118754399e+03
7.836240000000000236e+02 9.861214692250661756e+03
7.836320000000000618e+02 9.861417338606166595e+03
7.836480000000000246e+02 9.861845897004090148e+03
7.836800000000000637e+02 9.862716227871069350e+03
7.837440000000000282e+02 9.864381859244338557e+03
7.838720000000000709e+02 9.867687386987008722e+03
7.841280000000000427e+02 9.873688717019107571e+03
7.845120000000000573e+02 9.880411903808919305e+03
7.846399999999999864e+02 9.885477237278842949e+03
7.850240000000000009e+02 9.891972830769620487e+03
7.852799999999999727e+02 9.897962155460916620e+03
7.854080000000000155e+02 9.901470189038895114e+03
7.854719999999999800e+02 9.903350005365791731e+03
7.855040000000000191e+02 9.904323632614077724e+03
7.855199999999999818e+02 9.904824084356430831e+03
7.855280000000000200e+02 9.905059906485244937e+03
7.855320000000000391e+02 9.905174843332386445e+03
7.855339999999999918e+02 9.905238051964232000e+03
7.855349999999999682e+02 9.905269497410476106e+03
7.856639999999999873e+02 9.909034850801737775e+03
7.877119999999999891e+02 9.957508436634834652e+03
7.918079999999999927e+02 1.005591646915670390e+04
7.918089999999999691e+02 1.005351722857526329e+04
7.918100000000000591e+02 1.005354597363713219e+04
7.918120000000000118e+02 1.005360267443880002e+04
7.918160000000000309e+02 1.005370077439999659e+04
7.918240000000000691e+02 1.005390517071293834e+04
7.918400000000000318e+02 1.005433791947653845e+04
7.918720000000000709e+02 1.005521655487494536e+04
7.919360000000000355e+02 1.005689981110733061e+04
7.920639999999999645e+02 1.006024427738535996e+04
7.923200000000000500e+02 1.006631571877186252e+04
7.928319999999999936e+02 1.007822540186663173e+04
7.938559999999999945e+02 1.010201728015351910e+04
7.959039999999999964e+02 1.015099214492388637e+04
7.959049999999999727e+02 1.015243932304012742e+04
7.959060000000000628e+02 1.015246827054572714e+04
7.959080000000000155e+02 1.015252522572133785e+04
7.959120000000000346e+02 1.015262364710736438e+04
7.959200000000000728e+02 1.015282904073738791e+04
7.959360000000000355e+02 1.015326387868956408e+04
7.959679999999999609e+02 1.015414503038001931e+04
7.960320000000000391e+02 1.015583219258844110e+04
7.961599999999999682e+02 1.015918528396644979e+04
7.964160000000000537e+02 1.016527795084334684e+04
7.969279999999999973e+02 1.017724817213635288e+04
7.979519999999999982e+02 1.020118661734328816e+04
7.979529999999999745e+02 1.020068813799043710e+04
7.979540000000000646e+02 1.020071707557380978e+04
7.979560000000000173e+02 1.020077413108622386e+04
7.979600000000000364e+02 1.020087268333394240e+04
7.979679999999999609e+02 1.020107850418986527e+04
7.979840000000000373e+02 1.020151413359958315e+04
7.980159999999999627e+02 1.020239663809189915e+04
7.980800000000000409e+02 1.020408600589542220e+04
7.982079999999999700e+02 1.020744232696380277e+04
7.984640000000000555e+02 1.021354181601256096e+04
7.989759999999999991e+02 1.022552638516876323e+04
7.989769999999999754e+02 1.022622677493863739e+04
7.989780000000000655e+02 1.022625566156228160e+04
7.989800000000000182e+02 1.022631289798088073e+04
7.989840000000000373e+02 1.022641149605470127e+04
7.989919999999999618e+02 1.022661760066536954e+04
7.990080000000000382e+02 1.022705363460057379e+04
7.990399999999999636e+02 1.022793663024415946e+04
7.991040000000000418e+02 1.022962710361115569e+04
7.992319999999999709e+02 1.023298367204967508e+04
7.994880000000000564e+02 1.023908282344337204e+04
7.994890000000000327e+02 1.023796061012070641e+04
7.994900000000000091e+02 1.023798950928630074e+04
7.994919999999999618e+02 1.023804683901503813e+04
7.994959999999999809e+02 1.023814554353394487e+04
7.995040000000000191e+02 1.023835187076656439e+04
7.995199999999999818e+02 1.023878832247904211e+04
7.995520000000000209e+02 1.023967223284728971e+04
7.996159999999999854e+02 1.024136463425831607e+04
7.997440000000000282e+02 1.024472483989405373e+04
7.997450000000000045e+02 1.024405896882749403e+04
7.997459999999999809e+02 1.024408782949423585e+04
7.997480000000000473e+02 1.024414513143334261e+04
7.997520000000000664e+02 1.024424388116645605e+04
7.997599999999999909e+02 1.024445015863246954e+04
7.997760000000000673e+02 1.024488668167250216e+04
7.998079999999999927e+02 1.024577055546776683e+04
7.998720000000000709e+02 1.024746327356809888e+04
7.998730000000000473e+02 1.024763017704570120e+04
7.998740000000000236e+02 1.024765902462528356e+04
7.998759999999999764e+02 1.024771633056872452e+04
7.998799999999999955e+02 1.024781512398104132e+04
7.998880000000000337e+02 1.024802137622061127e+04
7.999039999999999964e+02 1.024845795640972210e+04
7.999360000000000355e+02 1.024934177507966706e+04
7.999370000000000118e+02 1.024954764793075810e+04
7.999379999999999882e+02 1.024957649577978373e+04
7.999400000000000546e+02 1.024963380579166005e+04
7.999439999999999600e+02 1.024973261925882252e+04
7.999519999999999982e+02 1.024993887133561839e+04
7.999679999999999609e+02 1.025037547443394396e+04
7.999690000000000509e+02 1.025054401329392385e+04
7.999700000000000273e+02 1.025057286401292913e+04
7.999719999999999800e+02 1.025063017581797430e+04
7.999759999999999991e+02 1.025072899918051189e+04
7.999840000000000373e+02 1.025093525492284971e+04
7.999850000000000136e+02 1.025105755220824540e+04
7.999859999999999900e+02 1.025108640543224828e+04
7.999880000000000564e+02 1.025114371834519807e+04
7.999919999999999618e+02 1.025124254952938827e+04
7.999930000000000518e+02 1.025129815806103215e+04
7.999940000000000282e+02 1.025132701251263825e+04
7.999959999999999809e+02 1.025138432594798905e+04
7.999970000000000709e+02 1.025141571680886409e+04
7.999980000000000473e+02 1.025144457184094972e+04
7.999990000000000236e+02 1.025148040710443274e+04
8.000000000000000000e+02 1.025122114076024445e+04
8.000009999999999764e+02 1.025154132790004951e+04
8.000020000000000664e+02 1.025156657657069627e+04
8.000030000000000427e+02 1.025159864208687031e+04
8.000040000000000191e+02 1.025160071976672953e+04
8.000059999999999718e+02 1.025166541144755865e+04
8.000070000000000618e+02 1.025169747752557305e+04
8.000080000000000382e+02 1.025168942007843543e+04
8.000120000000000573e+02 1.025180698478721933e+04
8.000140000000000100e+02 1.025187167830012550e+04
8.000149999999999864e+02 1.025190374527349559e+04
8.000159999999999627e+02 1.025188543640116586e+04
8.000240000000000009e+02 1.025212604993818604e+04
8.000280000000000200e+02 1.025224361870111352e+04
8.000299999999999727e+02 1.025230831550442053e+04
8.000310000000000628e+02 1.025234038249800506e+04
8.000320000000000391e+02 1.025225570580173917e+04
8.000480000000000018e+02 1.025276929497159836e+04
8.000560000000000400e+02 1.025300991134606375e+04
8.000600000000000591e+02 1.025312748854438360e+04
8.000620000000000118e+02 1.025319219212033204e+04
8.000629999999999882e+02 1.025322425847698287e+04
8.000639999999999645e+02 1.025295200183753695e+04
8.000960000000000036e+02 1.025394844365213612e+04
8.001119999999999663e+02 1.025446206267865637e+04
8.001200000000000045e+02 1.025470267882033841e+04
8.001240000000000236e+02 1.025482027079444197e+04
8.001259999999999764e+02 1.025488498332714880e+04
8.001270000000000664e+02 1.025491705203355377e+04
8.001280000000000427e+02 1.025439555799296068e+04
8.001920000000000073e+02 1.025631297238251318e+04
8.002240000000000464e+02 1.025730943045470121e+04
8.002400000000000091e+02 1.025782308760397063e+04
8.002480000000000473e+02 1.025806370290038467e+04
8.002520000000000664e+02 1.025818132502681328e+04
8.002540000000000191e+02 1.025824604661780722e+04
8.002549999999999955e+02 1.025827811761901285e+04
8.002559999999999718e+02 1.025693220410463073e+04
8.003840000000000146e+02 1.026050441379521908e+04
8.004479999999999791e+02 1.026242222514505738e+04
8.004800000000000182e+02 1.026341890131511718e+04
8.004959999999999809e+02 1.026393264273299610e+04
8.005040000000000191e+02 1.026417331035893039e+04
8.005080000000000382e+02 1.026429099245908037e+04
8.005099999999999909e+02 1.026435574275967883e+04
8.005109999999999673e+02 1.026438782549467578e+04
8.005120000000000573e+02 1.026282691883870211e+04
8.007680000000000291e+02 1.026893585634036208e+04
8.008960000000000719e+02 1.027251138441762851e+04
8.009600000000000364e+02 1.027443064696595502e+04
8.009919999999999618e+02 1.027542783601526571e+04
8.010080000000000382e+02 1.027594189919985001e+04
8.010159999999999627e+02 1.027618261171440099e+04
8.010199999999999818e+02 1.027630040225207267e+04
8.010220000000000482e+02 1.027636518929241356e+04
8.010230000000000246e+02 1.027639730459846578e+04
8.010240000000000009e+02 1.027511357092218896e+04
8.015360000000000582e+02 1.028688295157410357e+04
8.017920000000000300e+02 1.029299642774468521e+04
8.019200000000000728e+02 1.029657504494636305e+04
8.019840000000000373e+02 1.029849577020387005e+04
8.020159999999999627e+02 1.029949378154366605e+04
8.020320000000000391e+02 1.030000814769092722e+04
8.020399999999999636e+02 1.030024899098965943e+04
8.020439999999999827e+02 1.030036687801595690e+04
8.020460000000000491e+02 1.030043169453520568e+04
8.020470000000000255e+02 1.030046380798725113e+04
8.020480000000000018e+02 1.029881786326794645e+04
8.030720000000000027e+02 1.032449164988531629e+04
8.035840000000000600e+02 1.033628506432615541e+04
8.038400000000000318e+02 1.034241176124798403e+04
8.039679999999999609e+02 1.034599721764006063e+04
8.040320000000000391e+02 1.034792243645665803e+04
8.040639999999999645e+02 1.034892227110755084e+04
8.040800000000000409e+02 1.034943769474302098e+04
8.040879999999999654e+02 1.034967896883908907e+04
8.040919999999999845e+02 1.034979715319022944e+04
8.040940000000000509e+02 1.034986205270947357e+04
8.040950000000000273e+02 1.034989420935829912e+04
8.040960000000000036e+02 1.035021171351276462e+04
8.061440000000000055e+02 1.039886356353840165e+04
8.071680000000000064e+02 1.042463803666773674e+04
8.076800000000000637e+02 1.043649025009822071e+04
8.079360000000000355e+02 1.044264718826959870e+04
8.080639999999999645e+02 1.044625609030047235e+04
8.081280000000000427e+02 1.044819624678522632e+04
8.081599999999999682e+02 1.044920315950215809e+04
8.081760000000000446e+02 1.044972178990534303e+04
8.081839999999999691e+02 1.044996462371258713e+04
8.081879999999999882e+02 1.045008346538747173e+04
8.081900000000000546e+02 1.045014873978546893e+04
8.081910000000000309e+02 1.045018115793161633e+04
8.081920000000000073e+02 1.044863881486862920e+04
8.122880000000000109e+02 1.054950372514274568e+04
8.143360000000000127e+02 1.059860158533327194e+04
8.144650000000000318e+02 1.060304459038580535e+04
8.144660000000000082e+02 1.060307435930730571e+04
8.144679999999999609e+02 1.060313251488335118e+04
8.144719999999999800e+02 1.060323447063031563e+04
8.144800000000000182e+02 1.060344486763850364e+04
8.144959999999999809e+02 1.060389162698633299e+04
8.145280000000000200e+02 1.060479527056342704e+04
8.145919999999999845e+02 1.060652877833330786e+04
8.147200000000000273e+02 1.060996832862826886e+04
8.149759999999999991e+02 1.061619166376380599e+04
8.153600000000000136e+02 1.062463903722699251e+04
8.154880000000000564e+02 1.062838969972758059e+04
8.158720000000000709e+02 1.063660337174047345e+04
8.161280000000000427e+02 1.064281113349195948e+04
8.162559999999999718e+02 1.064645896902711684e+04
8.163200000000000500e+02 1.064842419536899979e+04
8.163519999999999754e+02 1.064944452855830968e+04
8.163680000000000518e+02 1.064997101567816026e+04
8.163759999999999764e+02 1.065021708791093806e+04
8.163799999999999955e+02 1.065033750412617883e+04
8.163820000000000618e+02 1.065040384221701970e+04
8.163830000000000382e+02 1.065043674825854578e+04
8.163840000000000146e+02 1.065576676344720363e+04
8.165120000000000573e+02 1.065285942168383008e+04
8.185600000000000591e+02 1.070314616442680381e+04
8.226560000000000628e+02 1.080497628656109191e+04
8.245760000000000218e+02 1.085592291456562089e+04
8.286720000000000255e+02 1.095869861060911717e+04
8.307200000000000273e+02 1.100870869600596598e+04
8.308480000000000700e+02 1.100828511555883779e+04
8.317440000000000282e+02 1.103522102931182235e+04
8.322559999999999718e+02 1.104734741072042743e+04
8.325120000000000573e+02 1.105369399653579967e+04
8.326399999999999864e+02 1.105741770138365973e+04
8.327040000000000646e+02 1.105941676941250444e+04
8.327359999999999900e+02 1.106045556396882785e+04
8.327520000000000664e+02 1.106099138728369689e+04
8.327599999999999909e+02 1.106124163977731223e+04
8.327640000000000100e+02 1.106136368162726285e+04
8.327659999999999627e+02 1.106143099931817596e+04
8.327670000000000528e+02 1.106146455749165216e+04
8.327680000000000291e+02 1.105269102745470991e+04
8.472319999999999709e+02 1.142619672807081042e+04
8.472330000000000609e+02 1.141714449634035918e+04
8.472340000000000373e+02 1.141717518464273780e+04
8.472359999999999900e+02 1.141723513602494313e+04
8.472400000000000091e+02 1.141734082421769926e+04
8.472480000000000473e+02 1.141755899301502177e+04
8.472640000000000100e+02 1.141802174493359598e+04
8.472960000000000491e+02 1.141896103349815712e+04
8.473600000000000136e+02 1.142076422487267337e+04
8.474880000000000564e+02 1.142435812436157539e+04
8.477440000000000282e+02 1.143088042886703079e+04
8.482559999999999718e+02 1.144348768586756523e+04
8.491520000000000437e+02 1.147080932621497413e+04
8.492799999999999727e+02 1.146886217988180033e+04
8.513279999999999745e+02 1.152101683717466221e+04
8.554239999999999782e+02 1.162663664240495382e+04
8.573440000000000509e+02 1.167860352072302339e+04
8.614400000000000546e+02 1.178516261318810029e+04
8.634880000000000564e+02 1.183710833905232175e+04
8.636159999999999854e+02 1.183732376458731778e+04
8.636169999999999618e+02 1.184217019819516827e+04
8.636180000000000518e+02 1.184220124884406687e+04
8.636200000000000045e+02 1.184226254199486903e+04
8.636240000000000236e+02 1.184237069980572051e+04
8.636320000000000618e+02 1.184259306475932135e+04
8.636480000000000246e+02 1.184306546802953017e+04
8.636800000000000637e+02 1.184402353394156853e+04
8.637440000000000282e+02 1.184585918507401948e+04
8.638720000000000709e+02 1.184950910221142112e+04
8.641280000000000427e+02 1.185612457141325467e+04
8.645120000000000573e+02 1.186457313771904046e+04
8.646399999999999864e+02 1.186898513999077295e+04
8.650240000000000009e+02 1.187712725121234871e+04
8.652799999999999727e+02 1.188369774563189821e+04
8.654080000000000155e+02 1.188756694506932763e+04
8.654719999999999800e+02 1.188964804079498754e+04
8.655040000000000191e+02 1.189072896647705056e+04
8.655199999999999818e+02 1.189128692420373591e+04
8.655280000000000200e+02 1.189154726603771451e+04
8.655320000000000391e+02 1.189167408993550453e+04
8.655339999999999918e+02 1.189174396204839104e+04
8.655349999999999682e+02 1.189177914492985474e+04
8.656639999999999873e+02 1.189484152068213371e+04
8.677119999999999891e+02 1.194797850248190116e+04
8.718079999999999927e+02 1.205548782693852263e+04
8.718089999999999691e+02 1.205301914907289756e+04
8.718100000000000591e+02 1.205305031252220397e+04
8.718120000000000118e+02 1.205311234528242858e+04
8.718160000000000309e+02 1.205322199177282164e+04
8.718240000000000691e+02 1.205344656896676315e+04
8.718400000000000318e+02 1.205392419328741380e+04
8.718720000000000709e+02 1.205489216784665405e+04
8.719360000000000355e+02 1.205674469906329614e+04
8.720639999999999645e+02 1.206042775543912467e+04
8.723200000000000500e+02 1.206710303102133003e+04
8.728319999999999936e+02 1.208010947117119031e+04
8.738559999999999945e+02 1.210621445464129465e+04
8.759039999999999964e+02 1.215986481830210869e+04
8.759049999999999727e+02 1.216139379934058707e+04
8.759060000000000628e+02 1.216142495563809825e+04
8.759080000000000155e+02 1.216148727611277900e+04
8.759120000000000346e+02 1.216159712961618607e+04
8.759200000000000728e+02 1.216182189975162328e+04
8.759360000000000355e+02 1.216230077876123687e+04
8.759680000000000746e+02 1.216327067756096949e+04
8.760320000000000391e+02 1.216512779150517781e+04
8.761599999999999682e+02 1.216882529864040953e+04
8.764160000000000537e+02 1.217553099844145800e+04
8.769279999999999973e+02 1.218858111903111967e+04
8.779519999999999982e+02 1.221482001333802145e+04
8.779529999999999745e+02 1.221424343234900334e+04
8.779540000000000646e+02 1.221427460639802848e+04
8.779560000000000173e+02 1.221433702645265839e+04
8.779600000000000364e+02 1.221444709017196510e+04
8.779680000000000746e+02 1.221467217573515518e+04
8.779840000000000373e+02 1.221515153922397258e+04
8.780159999999999627e+02 1.221612307722257356e+04
8.780800000000000409e+02 1.221798338559021431e+04
8.782079999999999700e+02 1.222169110370878116e+04
8.784640000000000555e+02 1.222841645627025900e+04
8.789759999999999991e+02 1.224148096475197053e+04
8.789769999999999754e+02 1.224205097205435777e+04
8.789780000000000655e+02 1.224208212387289859e+04
8.789800000000000182e+02 1.224214457569960359e+04
8.789840000000000373e+02 1.224225483644593805e+04
8.789919999999999618e+02 1.224248004146495987e+04
8.790080000000000382e+02 1.224295986728177195e+04
8.790399999999999636e+02 1.224393228190869559e+04
8.791040000000000418e+02 1.224579428026270944e+04
8.792319999999999709e+02 1.224950635059099113e+04
8.794880000000000564e+02 1.225623762921514935e+04
8.794890000000000327e+02 1.225476843915393511e+04
8.794900000000000091e+02 1.225479960957477124e+04
8.794919999999999618e+02 1.225486213620350463e+04
8.794959999999999809e+02 1.225497248085678621e+04
8.795040000000000191e+02 1.225519783670975085e+04
8.795199999999999818e+02 1.225567788297810330e+04
8.795520000000000209e+02 1.225665089955917210e+04
8.796159999999999854e+02 1.225851336205793268e+04
8.797440000000000282e+02 1.226222548436601210e+04
8.797450000000000045e+02 1.226142206431424893e+04
8.797459999999999809e+02 1.226145324376135977e+04
8.797480000000000473e+02 1.226151576474014291e+04
8.797520000000000664e+02 1.226162610036611477e+04
8.797599999999999909e+02 1.226185145283856946e+04
8.797760000000000673e+02 1.226233149216694983e+04
8.798079999999999927e+02 1.226330456375472022e+04
8.798720000000000709e+02 1.226516695654917567e+04
8.798730000000000473e+02 1.226535664163916408e+04
8.798740000000000236e+02 1.226538784151663276e+04
8.798759999999999764e+02 1.226545038615377780e+04
8.798799999999999955e+02 1.226556072428262087e+04
8.798880000000000337e+02 1.226578615003256164e+04
8.799039999999999964e+02 1.226626624700356115e+04
8.799360000000000355e+02 1.226723951615145052e+04
8.799370000000000118e+02 1.226746553817163658e+04
8.799379999999999882e+02 1.226749674781534122e+04
8.799400000000000546e+02 1.226755930274649836e+04
8.799440000000000737e+02 1.226766964414975882e+04
8.799519999999999982e+02 1.226789511424444390e+04
8.799680000000000746e+02 1.226837524144016606e+04
8.799690000000000509e+02 1.226855775275263659e+04
8.799700000000000273e+02 1.226858896640982493e+04
8.799719999999999800e+02 1.226865152443323677e+04
8.799759999999999991e+02 1.226876186803067321e+04
8.799840000000000373e+02 1.226898735745150589e+04
8.799850000000000136e+02 1.226912296119493840e+04
8.799859999999999900e+02 1.226915417796672773e+04
8.799880000000000564e+02 1.226921673718964666e+04
8.799919999999999618e+02 1.226932708464194184e+04
8.799930000000000518e+02 1.226938615879108147e+04
8.799940000000000282e+02 1.226941737731214926e+04
8.799959999999999809e+02 1.226947993721741477e+04
8.799970000000000709e+02 1.226951493713245327e+04
8.799980000000000473e+02 1.226954615696642759e+04
8.799990000000000236e+02 1.226958544788289328e+04
8.800000000000000000e+02 1.226929404312042061e+04
8.800009999999999764e+02 1.226965232372567516e+04
8.800020000000000664e+02 1.226967922864098728e+04
8.800030000000000427e+02 1.226971488472473175e+04
8.800040000000000191e+02 1.226971906774258605e+04
8.800059999999999718e+02 1.226978957854550572e+04
8.800070000000000618e+02 1.226982523504980600e+04
8.800080000000000382e+02 1.226981579209379015e+04
8.800120000000000573e+02 1.226994457720405808e+04
8.800140000000000100e+02 1.227001508889827528e+04
8.800149999999999864e+02 1.227005074590841468e+04
8.800159999999999627e+02 1.227003273761180390e+04
