# time MSD
7.949200000000000443e+01 4.873969096125387296e+03
7.949599999999999511e+01 4.874460955167871361e+03
7.950400000000000489e+01 4.875441003915941110e+03
7.951999999999999602e+01 4.877393128275692106e+03
7.955200000000000671e+01 4.881300950963793184e+03
7.961599999999999966e+01 4.889157011042880185e+03
7.974399999999999977e+01 4.904874233735297821e+03
7.974500000000000455e+01 4.904878800020096605e+03
7.974599999999999511e+01 4.905001717924023069e+03
7.974800000000000466e+01 4.905245580173030248e+03
7.975199999999999534e+01 4.905738951016818646e+03
7.976000000000000512e+01 4.906722054858615593e+03
7.977599999999999625e+01 4.908680364925495269e+03
7.980800000000000693e+01 4.912600537505948523e+03
7.987199999999999989e+01 4.920481649211427793e+03
7.987300000000000466e+01 4.920409954992312123e+03
7.987399999999999523e+01 4.920533062791318116e+03
7.987600000000000477e+01 4.920777295648570544e+03
7.987999999999999545e+01 4.921271428115425806e+03
7.988800000000000523e+01 4.922256065131527976e+03
7.990399999999999636e+01 4.924217445880703963e+03
7.993600000000000705e+01 4.928143703510265368e+03
7.993699999999999761e+01 4.928077163346722955e+03
7.993800000000000239e+01 4.928200364805610661e+03
7.993999999999999773e+01 4.928444784293203156e+03
7.994400000000000261e+01 4.928939292536858375e+03
7.995199999999999818e+01 4.929924689886567649e+03
7.996800000000000352e+01 4.931887602666603016e+03
7.996900000000000830e+01 4.931866759997602458e+03
7.996999999999999886e+01 4.931990009352031848e+03
7.997200000000000841e+01 4.932234524886916915e+03
7.997599999999999909e+01 4.932729220163591890e+03
7.998399999999999466e+01 4.933715001583279445e+03
7.998499999999999943e+01 4.933755879717305106e+03
7.998600000000000421e+01 4.933879152375388912e+03
7.998799999999999955e+01 4.934123715016972710e+03
7.999200000000000443e+01 4.934618502541937232e+03
7.999299999999999500e+01 4.934707500999691547e+03
7.999399999999999977e+01 4.934830785560515324e+03
7.999599999999999511e+01 4.935075371293747594e+03
7.999699999999999989e+01 4.935184807596747305e+03
7.999800000000000466e+01 4.935308098139316826e+03
7.999899999999999523e+01 4.935419956079317672e+03
8.000000000000000000e+01 4.935886642045511508e+03
8.000100000000000477e+01 4.935662832752916074e+03
8.000199999999999534e+01 4.935787853753564377e+03
8.000300000000000011e+01 4.935907439681651340e+03
8.000400000000000489e+01 4.936047553623276144e+03
8.000600000000000023e+01 4.936282723057443036e+03
8.000700000000000500e+01 4.936402314577082507e+03
8.000799999999999557e+01 4.936556270900839991e+03
8.001200000000000045e+01 4.937033666192123746e+03
8.001399999999999579e+01 4.937268858549224205e+03
8.001500000000000057e+01 4.937388461749033013e+03
8.001600000000000534e+01 4.937568515189941536e+03
8.002400000000000091e+01 4.938520506826383098e+03
8.002800000000000580e+01 4.938997998368150547e+03
8.003000000000000114e+01 4.939233238549285488e+03
8.003100000000000591e+01 4.939352864985308770e+03
8.003199999999999648e+01 4.939609502880729451e+03
8.004800000000000182e+01 4.941500092354654953e+03
8.005599999999999739e+01 4.942452469680895774e+03
8.006000000000000227e+01 4.942930151565834421e+03
8.006199999999999761e+01 4.943165487295238563e+03
8.006300000000000239e+01 4.943285160358539542e+03
8.006400000000000716e+01 4.943716403097542752e+03
8.009600000000000364e+01 4.947512058454828548e+03
8.011199999999999477e+01 4.949404148614360565e+03
8.012000000000000455e+01 4.950357288249719204e+03
8.012399999999999523e+01 4.950835347465805171e+03
8.012600000000000477e+01 4.951070873925827982e+03
8.012699999999999534e+01 4.951190639596621622e+03
8.012800000000000011e+01 4.951829044166511267e+03
8.019200000000000728e+01 4.959520381438297591e+03
8.022400000000000375e+01 4.963322095471392458e+03
8.023999999999999488e+01 4.965217159317179721e+03
8.024800000000000466e+01 4.966171785276335868e+03
8.025199999999999534e+01 4.966650588548258384e+03
8.025400000000000489e+01 4.966886487504682009e+03
8.025499999999999545e+01 4.967006442215831157e+03
8.025600000000000023e+01 4.967743810990607017e+03
8.038400000000000034e+01 4.983375027444428270e+03
8.044800000000000750e+01 4.991091041098869937e+03
8.048000000000000398e+01 4.994904906888573350e+03
8.049599999999999511e+01 4.996806067128398354e+03
8.050400000000000489e+01 4.997763749392530372e+03
8.050799999999999557e+01 4.998244023513269894e+03
8.051000000000000512e+01 4.998480670394913432e+03
8.051099999999999568e+01 4.998601014043256328e+03
8.051200000000000045e+01 4.998973399247845919e+03
8.076800000000000068e+01 5.030649295871425238e+03
8.089600000000000080e+01 5.046378945948100409e+03
8.096000000000000796e+01 5.054143459286317011e+03
8.099200000000000443e+01 5.057981393793927055e+03
8.100799999999999557e+01 5.059894540646362657e+03
8.101600000000000534e+01 5.060858312535147888e+03
8.101999999999999602e+01 5.061341609603287907e+03
8.102200000000000557e+01 5.061579765328886424e+03
8.102299999999999613e+01 5.061700842103756258e+03
8.102400000000000091e+01 5.062149171210760869e+03
8.153600000000000136e+01 5.125707535989332428e+03
8.179200000000000159e+01 5.157780158418060637e+03
8.192000000000000171e+01 5.173706769238732704e+03
8.198399999999999466e+01 5.181568813286235127e+03
8.201600000000000534e+01 5.185454730686312359e+03
8.203199999999999648e+01 5.187391804515968943e+03
8.204000000000000625e+01 5.188367582679054976e+03
8.204399999999999693e+01 5.188857067498266588e+03
8.204600000000000648e+01 5.189098203290069250e+03
8.204699999999999704e+01 5.189220794093011136e+03
8.204800000000000182e+01 5.189621279005115866e+03
8.307200000000000273e+01 5.318953800873899127e+03
8.358400000000000318e+01 5.384099891519633275e+03
8.384000000000000341e+01 5.416972423634610095e+03
8.396800000000000352e+01 5.433296594180658758e+03
8.403199999999999648e+01 5.441354483162670476e+03
8.406400000000000716e+01 5.445336538409468631e+03
8.407999999999999829e+01 5.447321589321360989e+03
8.408800000000000807e+01 5.448321568242675312e+03
8.409199999999999875e+01 5.448823165431575944e+03
8.409400000000000830e+01 5.449070368969603805e+03
8.409499999999999886e+01 5.449195969092321320e+03
8.409600000000000364e+01 5.448970583887991779e+03
8.614400000000000546e+01 5.715220810529421215e+03
8.716800000000000637e+01 5.850886538199882125e+03
8.768000000000000682e+01 5.919224402952953824e+03
8.793600000000000705e+01 5.953699131681450126e+03
8.806400000000000716e+01 5.970807506974754688e+03
8.812800000000000011e+01 5.979251585565068126e+03
8.815999999999999659e+01 5.983424884557245605e+03
8.817600000000000193e+01 5.985505280933514769e+03
8.818399999999999750e+01 5.986553132882899263e+03
8.818800000000000239e+01 5.987078893631163737e+03
8.818999999999999773e+01 5.987337920127302823e+03
8.819100000000000250e+01 5.987469493103729292e+03
8.819200000000000728e+01 5.988435402584505027e+03
9.228799999999999670e+01 6.552215389024808246e+03
9.433599999999999852e+01 6.843848148615302307e+03
9.446500000000000341e+01 6.866888494902413186e+03
9.446600000000000819e+01 6.867034356105926236e+03
9.446800000000000352e+01 6.867322803207580364e+03
9.447200000000000841e+01 6.867907326335170183e+03
9.448000000000000398e+01 6.869072168945227531e+03
9.449599999999999511e+01 6.871391913020081120e+03
9.452800000000000580e+01 6.876035142484659445e+03
9.459199999999999875e+01 6.885369493581285496e+03
9.471999999999999886e+01 6.904028381551008351e+03
9.497599999999999909e+01 6.941261511989789142e+03
9.535999999999999943e+01 6.992198780440315204e+03
9.548799999999999955e+01 7.015583234387888297e+03
9.587199999999999989e+01 7.066869462744319208e+03
9.612800000000000011e+01 7.104537347182689700e+03
9.625600000000000023e+01 7.123225062054773844e+03
9.632000000000000739e+01 7.132448794770346467e+03
9.635200000000000387e+01 7.137008301993961140e+03
9.636799999999999500e+01 7.139281629790562874e+03
9.637600000000000477e+01 7.140426209291354098e+03
9.637999999999999545e+01 7.141000614324357230e+03
9.638200000000000500e+01 7.141283704109760947e+03
9.638299999999999557e+01 7.141427564881229955e+03
9.638400000000000034e+01 7.140713284240094254e+03
9.651200000000000045e+01 7.165546664927796883e+03
9.856000000000000227e+01 7.470466264769990630e+03
1.026560000000000059e+02 8.098415212130475084e+03
1.045760000000000076e+02 8.396290235638183731e+03
1.086719999999999970e+02 9.061475765128670901e+03
1.107199999999999989e+02 9.403888910186673456e+03
1.108479999999999990e+02 9.432098298866900222e+03
1.117439999999999998e+02 9.577591514373063546e+03
1.122560000000000002e+02 9.664942458153806001e+03
1.125120000000000005e+02 9.708993544251065032e+03
1.126400000000000006e+02 9.730829898451427653e+03
1.127040000000000077e+02 9.741607757776802828e+03
1.127360000000000042e+02 9.746936845158854339e+03
1.127519999999999953e+02 9.749594454997346475e+03
1.127600000000000051e+02 9.750932628691041828e+03
1.127639999999999958e+02 9.751603987050350042e+03
1.127660000000000053e+02 9.751935084353763159e+03
1.127669999999999959e+02 9.752103109276626128e+03
1.127680000000000007e+02 9.760784340494356002e+03
1.272319999999999993e+02 1.240224103579992152e+04
1.272330000000000041e+02 1.241143391543874532e+04
1.272340000000000089e+02 1.241163006129156020e+04
1.272360000000000042e+02 1.241201786142255878e+04
1.272400000000000091e+02 1.241280318150961466e+04
1.272480000000000047e+02 1.241436857278668504e+04
1.272639999999999958e+02 1.241748545520451444e+04
1.272960000000000065e+02 1.242372525429849338e+04
1.273599999999999994e+02 1.243627020018081930e+04
1.274879999999999995e+02 1.246135004779904921e+04
1.277439999999999998e+02 1.251136010998109305e+04
1.282560000000000002e+02 1.261111574649763133e+04
1.291520000000000152e+02 1.277842603165061155e+04
1.292800000000000011e+02 1.281196596784813482e+04
1.313280000000000030e+02 1.321854746890601018e+04
1.354240000000000066e+02 1.404974081559085062e+04
1.373439999999999941e+02 1.444089529397058868e+04
1.414399999999999977e+02 1.530944069814901741e+04
1.434879999999999995e+02 1.575352737118370715e+04
1.436160000000000139e+02 1.579030289481863656e+04
1.436169999999999902e+02 1.578854218384700835e+04
1.436179999999999950e+02 1.578876336263735720e+04
1.436200000000000045e+02 1.578920070837996172e+04
1.436239999999999952e+02 1.579008654436442885e+04
1.436320000000000050e+02 1.579185222785793303e+04
1.436479999999999961e+02 1.579536760524016063e+04
1.436800000000000068e+02 1.580240338290984073e+04
1.437439999999999998e+02 1.581654674213702856e+04
1.438720000000000141e+02 1.584481437053953232e+04
1.441280000000000143e+02 1.590120799203702154e+04
1.445120000000000005e+02 1.597817236954186774e+04
1.446400000000000148e+02 1.601366198631435145e+04
1.450240000000000009e+02 1.609094099348196141e+04
1.452800000000000011e+02 1.614778107672913575e+04
1.454080000000000155e+02 1.617593369376567534e+04
1.454720000000000084e+02 1.618982557586039729e+04
1.455039999999999907e+02 1.619669316886565139e+04
1.455200000000000102e+02 1.620011825772894917e+04
1.455279999999999916e+02 1.620184293928455918e+04
1.455320000000000107e+02 1.620270819300378207e+04
1.455339999999999918e+02 1.620313484739008709e+04
1.455349999999999966e+02 1.620335150745331885e+04
1.456640000000000157e+02 1.623989870692306613e+04
1.477119999999999891e+02 1.669726841407585380e+04
1.518079999999999927e+02 1.762993219960201168e+04
1.518089999999999975e+02 1.763033209004892342e+04
1.518100000000000023e+02 1.763056579624731603e+04
1.518120000000000118e+02 1.763102787494058430e+04
1.518160000000000025e+02 1.763196386506721683e+04
1.518240000000000123e+02 1.763382946384672687e+04
1.518400000000000034e+02 1.763754370233315058e+04
1.518720000000000141e+02 1.764497777842063078e+04
1.519360000000000070e+02 1.765992131145782696e+04
1.520639999999999930e+02 1.768979256539336347e+04
1.523199999999999932e+02 1.774939221825948698e+04
1.528319999999999936e+02 1.786820200393362757e+04
1.538559999999999945e+02 1.810712820172505599e+04
1.559039999999999964e+02 1.858991803564373186e+04
1.559050000000000011e+02 1.858857333148744510e+04
1.559060000000000059e+02 1.858881333299625112e+04
1.559080000000000155e+02 1.858928774665226229e+04
1.559120000000000061e+02 1.859024881282669594e+04
1.559200000000000159e+02 1.859216442244601421e+04
1.559360000000000070e+02 1.859597832433117946e+04
1.559679999999999893e+02 1.860361172352833819e+04
1.560320000000000107e+02 1.861895545104278062e+04
1.561599999999999966e+02 1.864962712618144724e+04
1.564159999999999968e+02 1.871082312112078216e+04
1.569279999999999973e+02 1.883279841011638928e+04
1.579519999999999982e+02 1.907806802975011306e+04
1.579530000000000030e+02 1.907770913283532354e+04
1.579540000000000077e+02 1.907795227642685131e+04
1.579560000000000173e+02 1.907843289910666863e+04
1.579600000000000080e+02 1.907940647893947607e+04
1.579679999999999893e+02 1.908134706532378186e+04
1.579840000000000089e+02 1.908521088985244569e+04
1.580159999999999911e+02 1.909294415990060952e+04
1.580800000000000125e+02 1.910848871392730871e+04
1.582079999999999984e+02 1.913956073050664781e+04
1.584639999999999986e+02 1.920155677244095568e+04
1.589759999999999991e+02 1.932511804965557531e+04
1.589770000000000039e+02 1.932479905526962830e+04
1.589780000000000086e+02 1.932504379792197142e+04
1.589799999999999898e+02 1.932552753034016496e+04
1.589840000000000089e+02 1.932650741374333666e+04
1.589919999999999902e+02 1.932846060855007454e+04
1.590080000000000098e+02 1.933234939678482260e+04
1.590399999999999920e+02 1.934013279522803714e+04
1.591040000000000134e+02 1.935577803227873301e+04
1.592319999999999993e+02 1.938705073015708331e+04
1.594879999999999995e+02 1.944944811648126051e+04
1.594890000000000043e+02 1.944888170652529880e+04
1.594900000000000091e+02 1.944912725267527276e+04
1.594919999999999902e+02 1.944961254094941614e+04
1.594960000000000093e+02 1.945059557423244405e+04
1.595039999999999907e+02 1.945255504850132274e+04
1.595200000000000102e+02 1.945645644194849592e+04
1.595519999999999925e+02 1.946426495865436664e+04
1.596160000000000139e+02 1.947996033731890930e+04
1.597439999999999998e+02 1.951133179753371587e+04
1.597450000000000045e+02 1.951141687587203705e+04
1.597460000000000093e+02 1.951166282244292597e+04
1.597479999999999905e+02 1.951214891029282080e+04
1.597520000000000095e+02 1.951313356072478564e+04
1.597599999999999909e+02 1.951509620130336407e+04
1.597760000000000105e+02 1.951900396024996007e+04
1.598079999999999927e+02 1.952682522291926944e+04
1.598720000000000141e+02 1.954254658403476424e+04
1.598729999999999905e+02 1.954237349145713961e+04
1.598739999999999952e+02 1.954261963206511427e+04
1.598760000000000048e+02 1.954310611021761724e+04
1.598799999999999955e+02 1.954409154751554524e+04
1.598880000000000052e+02 1.954605574859537592e+04
1.599039999999999964e+02 1.954996663620959953e+04
1.599360000000000070e+02 1.955779420728325931e+04
1.599370000000000118e+02 1.955764471471430443e+04
1.599380000000000166e+02 1.955789095131443173e+04
1.599399999999999977e+02 1.955837762315686632e+04
1.599440000000000168e+02 1.955936344782275410e+04
1.599519999999999982e+02 1.956132843146415689e+04
1.599679999999999893e+02 1.956524086737105608e+04
1.599689999999999941e+02 1.956519753906056940e+04
1.599699999999999989e+02 1.956544382273275551e+04
1.599720000000000084e+02 1.956593059108147281e+04
1.599759999999999991e+02 1.956691660746692287e+04
1.599840000000000089e+02 1.956888197422314624e+04
1.599850000000000136e+02 1.956896282757321023e+04
1.599859999999999900e+02 1.956920913449695581e+04
1.599879999999999995e+02 1.956969594943955963e+04
1.599919999999999902e+02 1.957068206076384740e+04
1.599929999999999950e+02 1.957085853224430321e+04
1.599939999999999998e+02 1.957110484974476640e+04
1.599960000000000093e+02 1.957159168841179780e+04
1.599970000000000141e+02 1.957180908251912842e+04
1.599979999999999905e+02 1.957205540562127135e+04
1.599989999999999952e+02 1.957227865808415299e+04
1.600000000000000000e+02 1.957325884224856054e+04
1.600010000000000048e+02 1.957276295456630760e+04
1.600020000000000095e+02 1.957301184111316979e+04
1.600030000000000143e+02 1.957324981494466192e+04
1.600039999999999907e+02 1.957352843852973456e+04
1.600060000000000002e+02 1.957399803471771520e+04
1.600070000000000050e+02 1.957423601476046315e+04
1.600080000000000098e+02 1.957454349886885029e+04
1.600120000000000005e+02 1.957549413828954494e+04
1.600140000000000100e+02 1.957596375815779902e+04
1.600150000000000148e+02 1.957620175026973811e+04
1.600159999999999911e+02 1.957656118529129162e+04
1.600240000000000009e+02 1.957845725079722615e+04
1.600279999999999916e+02 1.957940798509216256e+04
1.600300000000000011e+02 1.957987765164581288e+04
1.600310000000000059e+02 1.958011566858963124e+04
1.600320000000000107e+02 1.958062733468446095e+04
1.600480000000000018e+02 1.958439411097358970e+04
1.600560000000000116e+02 1.958629054739152707e+04
1.600600000000000023e+02 1.958724147228314177e+04
1.600620000000000118e+02 1.958771123071634065e+04
1.600630000000000166e+02 1.958794929707556730e+04
1.600639999999999930e+02 1.958881188615905194e+04
1.600960000000000036e+02 1.959637073667114964e+04
1.601119999999999948e+02 1.960013902900751782e+04
1.601200000000000045e+02 1.960203620918111847e+04
1.601239999999999952e+02 1.960298751134326085e+04
1.601260000000000048e+02 1.960345745613266990e+04
1.601270000000000095e+02 1.960369562134563603e+04
1.601280000000000143e+02 1.960497666855655916e+04
1.601920000000000073e+02 1.962027264756967270e+04
1.602239999999999895e+02 1.962783764735142177e+04
1.602400000000000091e+02 1.963160901267257577e+04
1.602479999999999905e+02 1.963350771065478693e+04
1.602520000000000095e+02 1.963445977593326461e+04
1.602539999999999907e+02 1.963493010246838094e+04
1.602549999999999955e+02 1.963516846193044694e+04
