# time MSD
2.161791999999999916e+03 2.783664945682883635e+07
2.161920000000000073e+03 2.783997190456702933e+07
2.161983999999999924e+03 2.784163970988092571e+07
2.162016000000000076e+03 2.784247702552329376e+07
2.162032000000000153e+03 2.784289444978399575e+07
2.162039999999999964e+03 2.784310259764363989e+07
2.162043999999999869e+03 2.784320678879729286e+07
2.162045999999999822e+03 2.784325918452852964e+07
2.162047000000000025e+03 2.784328562121153623e+07
2.162048000000000229e+03 2.784326304118124768e+07
2.163072000000000116e+03 2.786962728136778623e+07
2.163583999999999833e+03 2.788279972004891932e+07
2.163840000000000146e+03 2.788940479611206055e+07
2.163967999999999847e+03 2.789273038780675083e+07
2.164032000000000153e+03 2.789439977021609619e+07
2.164063999999999851e+03 2.789523787817912921e+07
2.164079999999999927e+03 2.789565569682849944e+07
2.164088000000000193e+03 2.789586404157261550e+07
2.164092000000000098e+03 2.789596833125643060e+07
2.164094000000000051e+03 2.789602077668152004e+07
2.164095000000000255e+03 2.789604723839275911e+07
2.164096000000000004e+03 2.789615868699853495e+07
2.166144000000000233e+03 2.794891035326268524e+07
2.167168000000000120e+03 2.797532457545392215e+07
2.167679999999999836e+03 2.798852197924593836e+07
2.167936000000000149e+03 2.799513954709904641e+07
2.168063999999999851e+03 2.799847143081657961e+07
2.168128000000000156e+03 2.800014397184999287e+07
2.168159999999999854e+03 2.800098366723294556e+07
2.168175999999999931e+03 2.800140227646644786e+07
2.168184000000000196e+03 2.800161101573740318e+07
2.168188000000000102e+03 2.800171550303238630e+07
2.168190000000000055e+03 2.800176804792568088e+07
2.168191000000000258e+03 2.800179455965787545e+07
2.168192000000000007e+03 2.800190050765234977e+07
2.172288000000000011e+03 2.810780603987761214e+07
2.174336000000000240e+03 2.816075733700660616e+07
2.174465000000000146e+03 2.816386793470210209e+07
2.174465999999999894e+03 2.816389414432792738e+07
2.174467999999999847e+03 2.816394594859735295e+07
2.174472000000000207e+03 2.816404931353822351e+07
2.174480000000000018e+03 2.816425675530597568e+07
2.174496000000000095e+03 2.816467166864166036e+07
2.174528000000000247e+03 2.816550422618148103e+07
2.174592000000000098e+03 2.816717185177631676e+07
2.174720000000000255e+03 2.817051168046034500e+07
2.174976000000000113e+03 2.817718357163560018e+07
2.175360000000000127e+03 2.818727148357259855e+07
2.175487999999999829e+03 2.819040565866456181e+07
2.175871999999999844e+03 2.820051874998042732e+07
2.176128000000000156e+03 2.820716133454042673e+07
2.176255999999999858e+03 2.821050581340149790e+07
2.176320000000000164e+03 2.821218468059676886e+07
2.176351999999999862e+03 2.821302755209340155e+07
2.176367999999999938e+03 2.821344774399923161e+07
2.176376000000000204e+03 2.821365727292246372e+07
2.176380000000000109e+03 2.821376215553811565e+07
2.176382000000000062e+03 2.821381489906410500e+07
2.176383000000000266e+03 2.821384151106089726e+07
2.176384000000000015e+03 2.821422666787699983e+07
2.176512000000000171e+03 2.821695504134902731e+07
2.178559999999999945e+03 2.827006569315957651e+07
2.182655999999999949e+03 2.837651470641811937e+07
2.184576000000000022e+03 2.842682341455541551e+07
2.188672000000000025e+03 2.853352861933056265e+07
2.190720000000000255e+03 2.858687944302000478e+07
2.190847999999999956e+03 2.858999341235612333e+07
2.191744000000000142e+03 2.861359340619026124e+07
2.192255999999999858e+03 2.862694044880381972e+07
2.192512000000000171e+03 2.863363305652768165e+07
2.192639999999999873e+03 2.863700270814229921e+07
2.192704000000000178e+03 2.863869421353970096e+07
2.192735999999999876e+03 2.863954343018892035e+07
2.192751999999999953e+03 2.863996678528735787e+07
2.192760000000000218e+03 2.864017789114842936e+07
2.192764000000000124e+03 2.864028356253101677e+07
2.192766000000000076e+03 2.864033670259375125e+07
2.192766999999999825e+03 2.864036351474032551e+07
2.192768000000000029e+03 2.864024943281193823e+07
2.207231999999999971e+03 2.901932732761741802e+07
2.207233000000000175e+03 2.901903283257890120e+07
2.207233999999999924e+03 2.901905943705726042e+07
2.207235999999999876e+03 2.901911202140518278e+07
2.207240000000000236e+03 2.901921694420625642e+07
2.207248000000000047e+03 2.901942751116324589e+07
2.207264000000000124e+03 2.901984867825279385e+07
2.207295999999999822e+03 2.902069378468443453e+07
2.207360000000000127e+03 2.902238653943772241e+07
2.207487999999999829e+03 2.902577668475606665e+07
2.207744000000000142e+03 2.903254910542529821e+07
2.208255999999999858e+03 2.904597045959786698e+07
2.209152000000000044e+03 2.907013427909648046e+07
2.209280000000000200e+03 2.907291975994927064e+07
2.211327999999999975e+03 2.912682950163733959e+07
2.215423999999999978e+03 2.923487836543903500e+07
2.217344000000000051e+03 2.928592616052339226e+07
2.221440000000000055e+03 2.939423010296370834e+07
2.223487999999999829e+03 2.944837911961592734e+07
2.223615999999999985e+03 2.945155592689871415e+07
2.223617000000000189e+03 2.945176408545424789e+07
2.223617999999999938e+03 2.945179088785462454e+07
2.223619999999999891e+03 2.945184386306367815e+07
2.223624000000000251e+03 2.945194956547346711e+07
2.223632000000000062e+03 2.945216169670352712e+07
2.223648000000000138e+03 2.945258599650666490e+07
2.223679999999999836e+03 2.945343738257854804e+07
2.223744000000000142e+03 2.945514271832571551e+07
2.223871999999999844e+03 2.945855805658888817e+07
2.224128000000000156e+03 2.946538080170179531e+07
2.224512000000000171e+03 2.947549264265468717e+07
2.224639999999999873e+03 2.947890181915068254e+07
2.225023999999999887e+03 2.948903915855560079e+07
2.225280000000000200e+03 2.949583179235128313e+07
2.225407999999999902e+03 2.949925177833123505e+07
2.225472000000000207e+03 2.950096855041839182e+07
2.225503999999999905e+03 2.950183045243845135e+07
2.225519999999999982e+03 2.950226013049095869e+07
2.225528000000000247e+03 2.950247438921739534e+07
2.225532000000000153e+03 2.950258163921987638e+07
2.225534000000000106e+03 2.950263557266126201e+07
2.225534999999999854e+03 2.950266278580535576e+07
2.225664000000000215e+03 2.950605111932978034e+07
2.227711999999999989e+03 2.956036069873598590e+07
2.231807999999999993e+03 2.966920987257483229e+07
2.231809000000000196e+03 2.966895313303484395e+07
2.231809999999999945e+03 2.966898003405390307e+07
2.231811999999999898e+03 2.966903320487946644e+07
2.231816000000000258e+03 2.966913929660158232e+07
2.231824000000000069e+03 2.966935220962160826e+07
2.231840000000000146e+03 2.966977807302712649e+07
2.231871999999999844e+03 2.967063259438617527e+07
2.231936000000000149e+03 2.967234420466294512e+07
2.232063999999999851e+03 2.967577209561765939e+07
2.232320000000000164e+03 2.968261992803066596e+07
2.232831999999999880e+03 2.969619068822363392e+07
2.233856000000000222e+03 2.972343985261873901e+07
2.235903999999999996e+03 2.977794893217756227e+07
2.235905000000000200e+03 2.977795954134573787e+07
2.235905999999999949e+03 2.977798649176640436e+07
2.235907999999999902e+03 2.977803976018965617e+07
2.235912000000000262e+03 2.977814604645858333e+07
2.235920000000000073e+03 2.977835934988207743e+07
2.235936000000000149e+03 2.977878599386472628e+07
2.235967999999999847e+03 2.977964208199637383e+07
2.236032000000000153e+03 2.978135683013776690e+07
2.236159999999999854e+03 2.978479100834976137e+07
2.236416000000000167e+03 2.979165140251107514e+07
2.236927999999999884e+03 2.980524705404729769e+07
2.237952000000000226e+03 2.983254624132394791e+07
2.237952999999999975e+03 2.983246775937364995e+07
2.237954000000000178e+03 2.983249473442189395e+07
2.237956000000000131e+03 2.983254805145916715e+07
2.237960000000000036e+03 2.983265443462930992e+07
2.237967999999999847e+03 2.983286793247031048e+07
2.237983999999999924e+03 2.983329496595452353e+07
2.238016000000000076e+03 2.983415183519354463e+07
2.238079999999999927e+03 2.983586815029514208e+07
2.238208000000000084e+03 2.983930547072397545e+07
2.238463999999999942e+03 2.984617213903381675e+07
2.238976000000000113e+03 2.985978021419655159e+07
2.238976999999999862e+03 2.985976274453538656e+07
2.238978000000000065e+03 2.985978973185757175e+07
2.238980000000000018e+03 2.985984307322474942e+07
2.238983999999999924e+03 2.985994950490519777e+07
2.238992000000000189e+03 2.986016310006992891e+07
2.239008000000000266e+03 2.986059032833794504e+07
2.239039999999999964e+03 2.986144758799915388e+07
2.239104000000000269e+03 2.986316468678062409e+07
2.239231999999999971e+03 2.986660357749149203e+07
2.239487999999999829e+03 2.987347338703404367e+07
2.239489000000000033e+03 2.987340447998468578e+07
2.239490000000000236e+03 2.987343147348003089e+07
2.239492000000000189e+03 2.987348482713251561e+07
2.239496000000000095e+03 2.987359128330911696e+07
2.239503999999999905e+03 2.987380492734535038e+07
2.239519999999999982e+03 2.987423225361719355e+07
2.239552000000000135e+03 2.987508971026942879e+07
2.239615999999999985e+03 2.987680720357152075e+07
2.239744000000000142e+03 2.988024688492846861e+07
2.239744999999999891e+03 2.988023873677824065e+07
2.239746000000000095e+03 2.988026573336288333e+07
2.239748000000000047e+03 2.988031909314301237e+07
2.239751999999999953e+03 2.988042556160544232e+07
2.239760000000000218e+03 2.988063923014834151e+07
2.239775999999999840e+03 2.988106660535636917e+07
2.239807999999999993e+03 2.988192416040896252e+07
2.239871999999999844e+03 2.988364185048302636e+07
2.239873000000000047e+03 2.988367997468336299e+07
2.239874000000000251e+03 2.988370697283321992e+07
2.239876000000000204e+03 2.988376033567453176e+07
2.239880000000000109e+03 2.988386681027702987e+07
2.239887999999999920e+03 2.988408049115342647e+07
2.239903999999999996e+03 2.988450789102487639e+07
2.239936000000000149e+03 2.988536549560872093e+07
2.239936999999999898e+03 2.988540754738950357e+07
2.239938000000000102e+03 2.988543454632303119e+07
2.239940000000000055e+03 2.988548791069944203e+07
2.239943999999999960e+03 2.988559438838192821e+07
2.239952000000000226e+03 2.988580807544883713e+07
2.239967999999999847e+03 2.988623548767990991e+07
2.239969000000000051e+03 2.988627477043671533e+07
2.239970000000000255e+03 2.988630176976159960e+07
2.239972000000000207e+03 2.988635513490729034e+07
2.239976000000000113e+03 2.988646161413285881e+07
2.239983999999999924e+03 2.988667530430298671e+07
2.239985000000000127e+03 2.988670718464354426e+07
2.239985999999999876e+03 2.988673418416242301e+07
2.239987999999999829e+03 2.988678754969006777e+07
2.239992000000000189e+03 2.988689402968197316e+07
2.239992999999999938e+03 2.988692286860095710e+07
2.239994000000000142e+03 2.988694986821757257e+07
2.239996000000000095e+03 2.988700323393756896e+07
2.239996999999999844e+03 2.988703077755530179e+07
2.239998000000000047e+03 2.988705777722007781e+07
2.239999000000000251e+03 2.988708504269221053e+07
2.240000000000000000e+03 2.988715297116786242e+07
2.240001000000000204e+03 2.988713943223239109e+07
2.240001999999999953e+03 2.988716540824485943e+07
2.240003000000000156e+03 2.988719279811988026e+07
2.240003999999999905e+03 2.988721762360421941e+07
2.240005999999999858e+03 2.988727188890876248e+07
2.240007000000000062e+03 2.988729927883109450e+07
2.240008000000000266e+03 2.988732340679926425e+07
2.240012000000000171e+03 2.988743131647172943e+07
2.240014000000000124e+03 2.988748558196986839e+07
2.240014999999999873e+03 2.988751297198823094e+07
2.240016000000000076e+03 2.988753514290237427e+07
2.240023999999999887e+03 2.988775082985393703e+07
2.240028000000000247e+03 2.988785874029195309e+07
2.240030000000000200e+03 2.988791300617628545e+07
2.240030999999999949e+03 2.988794039638581127e+07
2.240032000000000153e+03 2.988796036459388956e+07
2.240048000000000229e+03 2.988839279094606638e+07
2.240056000000000040e+03 2.988860848100487143e+07
2.240059999999999945e+03 2.988871639297994971e+07
2.240061999999999898e+03 2.988877065964007005e+07
2.240063000000000102e+03 2.988879805023248866e+07
2.240063999999999851e+03 2.988881095597182587e+07
2.240096000000000004e+03 2.988967822838610411e+07
2.240112000000000080e+03 2.989011066712276638e+07
2.240119999999999891e+03 2.989032636340919137e+07
2.240124000000000251e+03 2.989043427846481279e+07
2.240126000000000204e+03 2.989048854667904228e+07
2.240126999999999953e+03 2.989051593803868070e+07
2.240128000000000156e+03 2.989052356058677658e+07
2.240192000000000007e+03 2.989225133166231215e+07
2.240224000000000160e+03 2.989311865420369059e+07
2.240240000000000236e+03 2.989355111784334853e+07
2.240248000000000047e+03 2.989376682661265135e+07
2.240251999999999953e+03 2.989387474786324054e+07
2.240253999999999905e+03 2.989392901920532063e+07
2.240255000000000109e+03 2.989395641211687401e+07
2.240255999999999858e+03 2.989395409576531127e+07
2.240384000000000015e+03 2.989739612432968616e+07
2.240447999999999865e+03 2.989912409427336603e+07
2.240480000000000018e+03 2.989999151683429629e+07
2.240496000000000095e+03 2.990042403028398007e+07
2.240503999999999905e+03 2.990063976390850917e+07
2.240508000000000266e+03 2.990074769752257317e+07
2.240510000000000218e+03 2.990080197513223812e+07
2.240510999999999967e+03 2.990082937120882794e+07
2.240512000000000171e+03 2.990073566661266610e+07
2.240768000000000029e+03 2.990757304727314413e+07
2.240896000000000186e+03 2.991101586201252043e+07
2.240960000000000036e+03 2.991274422732702643e+07
2.240992000000000189e+03 2.991361184849593416e+07
2.241008000000000266e+03 2.991404446136715636e+07
2.241016000000000076e+03 2.991426024446403235e+07
2.241019999999999982e+03 2.991436820280116424e+07
2.241021999999999935e+03 2.991442249294808134e+07
2.241023000000000138e+03 2.991444989532985538e+07
2.241023999999999887e+03 2.991442432636770606e+07
2.241536000000000058e+03 2.992807856610664725e+07
2.241791999999999916e+03 2.993491906005939841e+07
2.241920000000000073e+03 2.993836344408882782e+07
2.241983999999999924e+03 2.994009259849537909e+07
2.242016000000000076e+03 2.994096061609669030e+07
2.242032000000000153e+03 2.994139342637828365e+07
2.242039999999999964e+03 2.994160930804298818e+07
2.242043999999999869e+03 2.994171731584494933e+07
2.242045999999999822e+03 2.994177163094960153e+07
2.242047000000000025e+03 2.994179904586002976e+07
2.242048000000000229e+03 2.994176315459675342e+07
2.243072000000000116e+03 2.996910808284366876e+07
2.243583999999999833e+03 2.998277478690405190e+07
2.243840000000000146e+03 2.998962154911373556e+07
2.243967999999999847e+03 2.999306908619118109e+07
2.244032000000000153e+03 2.999479982059381902e+07
2.244063999999999851e+03 2.999566863013556972e+07
2.244079999999999927e+03 2.999610183559811115e+07
2.244088000000000193e+03 2.999631791410307214e+07
2.244092000000000098e+03 2.999642602049183846e+07
2.244094000000000051e+03 2.999648038521426544e+07
2.244095000000000255e+03 2.999650782514172792e+07
2.244096000000000004e+03 2.999660391248605028e+07
2.246144000000000233e+03 3.005131170143154636e+07
2.247168000000000120e+03 3.007870656254735962e+07
2.247679999999999836e+03 3.009239823873163760e+07
2.247936000000000149e+03 3.009925747257979587e+07
2.248063999999999851e+03 3.010271129761947319e+07
2.248128000000000156e+03 3.010444519361935556e+07
2.248159999999999854e+03 3.010531559064607695e+07
2.248175999999999931e+03 3.010574958793382347e+07
2.248184000000000196e+03 3.010596606145329773e+07
2.248188000000000102e+03 3.010607436547354236e+07
2.248190000000000055e+03 3.010612882975810394e+07
2.248191000000000258e+03 3.010615631984610483e+07
2.248192000000000007e+03 3.010627485220512003e+07
2.252288000000000011e+03 3.021608094399871305e+07
2.254336000000000240e+03 3.027098850191663951e+07
2.254465000000000146e+03 3.027411544166844711e+07
2.254465999999999894e+03 3.027414260836715624e+07
2.254467999999999847e+03 3.027419632385746390e+07
2.254472000000000207e+03 3.027430345509303734e+07
2.254480000000000018e+03 3.027451853610792011e+07
2.254496000000000095e+03 3.027494867750358209e+07
2.254528000000000247e+03 3.027581153183974326e+07
2.254592000000000098e+03 3.027753978437408805e+07
2.254720000000000255e+03 3.028100067987355590e+07
2.254976000000000113e+03 3.028791621121780947e+07
2.255360000000000127e+03 3.029848331314490736e+07
2.255487999999999829e+03 3.030162183402502537e+07
2.255871999999999844e+03 3.031222492375111207e+07
2.256128000000000156e+03 3.031910916308794171e+07
2.256255999999999858e+03 3.032257556794403493e+07
2.256320000000000164e+03 3.032431577774221450e+07
2.256351999999999862e+03 3.032518934426880255e+07
2.256367999999999938e+03 3.032562492167692259e+07
2.256376000000000204e+03 3.032584218356230855e+07
2.256380000000000109e+03 3.032595088191008568e+07
2.256382000000000062e+03 3.032600554445733503e+07
2.256383000000000266e+03 3.032603313440324366e+07
2.256384000000000015e+03 3.032642037208906189e+07
2.256512000000000171e+03 3.032914920752819255e+07
2.258559999999999945e+03 3.038419770475366339e+07
2.262655999999999949e+03 3.049455359435672686e+07
2.264576000000000022e+03 3.054680466899832711e+07
2.268672000000000025e+03 3.065741080847781152e+07
2.270720000000000255e+03 3.071271786954455823e+07
2.270847999999999956e+03 3.071585150419597328e+07
2.271744000000000142e+03 3.074041259868284315e+07
2.272255999999999858e+03 3.075425404478038475e+07
2.272512000000000171e+03 3.076118827556061372e+07
2.272639999999999873e+03 3.076467982802650705e+07
2.272704000000000178e+03 3.076643266445862129e+07
2.272735999999999876e+03 3.076731256812011823e+07
2.272751999999999953e+03 3.076775130489189178e+07
2.272760000000000218e+03 3.076797014294958115e+07
2.272764000000000124e+03 3.076807962993866950e+07
2.272766000000000076e+03 3.076813468872367218e+07
2.272766999999999825e+03 3.076816247899215668e+07
2.272768000000000029e+03 3.076799746308559179e+07
2.287231999999999971e+03 3.116081024548405036e+07
2.287233000000000175e+03 3.116049143371608481e+07
2.287233999999999924e+03 3.116051899517092854e+07
2.287235999999999876e+03 3.116057349119275063e+07
2.287240000000000236e+03 3.116068217820677534e+07
2.287248000000000047e+03 3.116090038418184593e+07
2.287264000000000124e+03 3.116133677571152896e+07
2.287295999999999822e+03 3.116221216588464379e+07
2.287360000000000127e+03 3.116396552615458146e+07
2.287487999999999829e+03 3.116747670273155347e+07
2.287744000000000142e+03 3.117449277814687043e+07
2.288255999999999858e+03 3.118839749531206861e+07
2.289152000000000044e+03 3.121353045924338698e+07
2.289280000000000200e+03 3.121632462920904532e+07
2.291327999999999975e+03 3.127217223159679025e+07
2.295423999999999978e+03 3.138412761150944978e+07
2.297344000000000051e+03 3.143710873730761185e+07
2.301440000000000055e+03 3.154931354361797124e+07
2.303487999999999829e+03 3.160541906265714765e+07
2.303615999999999985e+03 3.160862440078480914e+07
2.303617000000000189e+03 3.160886533932153136e+07
2.303617999999999938e+03 3.160889309846715257e+07
2.303619999999999891e+03 3.160894798540731147e+07
2.303624000000000251e+03 3.160905745248833671e+07
2.303632000000000062e+03 3.160927722489146516e+07
2.303648000000000138e+03 3.160971674771350250e+07
2.303679999999999836e+03 3.161059841736808419e+07
2.303744000000000142e+03 3.161236435651815683e+07
2.303871999999999844e+03 3.161590071634453908e+07
2.304128000000000156e+03 3.162296706676775217e+07
2.304512000000000171e+03 3.163351328758453950e+07
2.304639999999999873e+03 3.163697143973559514e+07
2.305023999999999887e+03 3.164755422759243101e+07
2.305280000000000200e+03 3.165458850192429498e+07
2.305407999999999902e+03 3.165813043513574079e+07
2.305472000000000207e+03 3.165990855783562362e+07
2.305503999999999905e+03 3.166080115018421784e+07
2.305519999999999982e+03 3.166124621548826247e+07
2.305528000000000247e+03 3.166146820767709613e+07
2.305532000000000153e+03 3.166157927288667858e+07
2.305534000000000106e+03 3.166163512524583563e+07
2.305534999999999854e+03 3.166166331616890058e+07
2.305664000000000215e+03 3.166509860030916333e+07
2.307711999999999989e+03 3.172134611041641235e+07
2.311807999999999993e+03 3.183410193608632311e+07
2.311809000000000196e+03 3.183389082324418053e+07
2.311809999999999945e+03 3.183391868111444265e+07
2.311811999999999898e+03 3.183397376341537014e+07
2.311816000000000258e+03 3.183408361928487197e+07
2.311824000000000069e+03 3.183430417317705229e+07
2.311840000000000146e+03 3.183474525919551030e+07
2.311871999999999844e+03 3.183563006508584693e+07
2.311936000000000149e+03 3.183740229010956734e+07
2.312063999999999851e+03 3.184095122922231629e+07
2.312320000000000164e+03 3.184804267364983261e+07
2.312831999999999880e+03 3.186209684010979161e+07
2.313856000000000222e+03 3.189032387149880081e+07
2.315903999999999996e+03 3.194677100162592158e+07
2.315905000000000200e+03 3.194680029922437668e+07
2.315905999999999949e+03 3.194682820630944893e+07
2.315907999999999902e+03 3.194688338641110063e+07
2.315912000000000262e+03 3.194699343675679341e+07
2.315920000000000073e+03 3.194721438136416674e+07
2.315936000000000149e+03 3.194765624903327599e+07
2.315967999999999847e+03 3.194854262288299575e+07
2.316032000000000153e+03 3.195031798799045756e+07
2.316159999999999854e+03 3.195387321877773106e+07
2.316416000000000167e+03 3.196097722730980441e+07
2.316927999999999884e+03 3.197505623352149874e+07
2.317952000000000226e+03 3.200333325385987386e+07
2.317952999999999975e+03 3.200326164678972214e+07
2.317954000000000178e+03 3.200328957862849906e+07
2.317956000000000131e+03 3.200334480776519328e+07
2.317960000000000036e+03 3.200345495571876690e+07
2.317967999999999847e+03 3.200367609641060978e+07
2.317983999999999924e+03 3.200411835554329306e+07
2.318016000000000076e+03 3.200500551542077214e+07
2.318079999999999927e+03 3.200678245304941759e+07
2.318208000000000084e+03 3.201034082980867475e+07
2.318463999999999942e+03 3.201745111378039420e+07
2.318976000000000113e+03 3.203154255516495928e+07
2.318976999999999862e+03 3.203152127664756402e+07
2.318978000000000065e+03 3.203154922082732245e+07
2.318980000000000018e+03 3.203160447437964752e+07
2.318983999999999924e+03 3.203171467107763514e+07
2.318992000000000189e+03 3.203193590996922925e+07
2.319008000000000266e+03 3.203237836533504352e+07
2.319039999999999964e+03 3.203326591845152900e+07
2.319104000000000269e+03 3.203504364389927685e+07
2.319231999999999971e+03 3.203860359762398899e+07
2.319487999999999829e+03 3.204571702577057853e+07
2.319489000000000033e+03 3.204565663799951598e+07
2.319490000000000236e+03 3.204568458834449202e+07
2.319492000000000189e+03 3.204573985401670262e+07
2.319496000000000095e+03 3.204585007490983978e+07
2.319503999999999905e+03 3.204607136231799796e+07
2.319519999999999982e+03 3.204651391471221298e+07
2.319552000000000135e+03 3.204740166319820657e+07
2.319615999999999985e+03 3.204917977929605171e+07
2.319744000000000142e+03 3.205274051691376790e+07
2.319744999999999891e+03 3.205273029425772280e+07
2.319746000000000095e+03 3.205275824765407667e+07
2.319748000000000047e+03 3.205281351941065863e+07
2.319751999999999953e+03 3.205292375243705139e+07
2.319760000000000218e+03 3.205314506416050345e+07
2.319775999999999840e+03 3.205358766510220245e+07
2.319807999999999993e+03 3.205447551138114557e+07
2.319871999999999844e+03 3.205625382356640697e+07
2.319873000000000047e+03 3.205629222514088452e+07
2.319874000000000251e+03 3.205632018006531149e+07
2.319876000000000204e+03 3.205637545488680154e+07
2.319880000000000109e+03 3.205648569399585947e+07
2.319887999999999920e+03 3.205670701792075112e+07
2.319903999999999996e+03 3.205714964327512681e+07
2.319936000000000149e+03 3.205803753853423148e+07
2.319936999999999898e+03 3.205808089561900869e+07
2.319938000000000102e+03 3.205810885131305456e+07
2.319940000000000055e+03 3.205816412768241391e+07
2.319943999999999960e+03 3.205827436983932555e+07
2.319952000000000226e+03 3.205849569989119843e+07
2.319967999999999847e+03 3.205893833751473948e+07
2.319969000000000051e+03 3.205897897109473124e+07
2.319970000000000255e+03 3.205900692717675865e+07
2.319972000000000207e+03 3.205906220432720333e+07
2.319976000000000113e+03 3.205917244801573828e+07
2.319983999999999924e+03 3.205939378115042299e+07
2.319985000000000127e+03 3.205942687526066974e+07
2.319985999999999876e+03 3.205945483153664321e+07
2.319987999999999829e+03 3.205951010907578096e+07
2.319992000000000189e+03 3.205962035353014991e+07
2.319992999999999938e+03 3.205965032628899813e+07
2.319994000000000142e+03 3.205967828266166151e+07
2.319996000000000095e+03 3.205973356039516255e+07
2.319996999999999844e+03 3.205976207854443789e+07
2.319998000000000047e+03 3.205979003496579081e+07
2.319999000000000251e+03 3.205981822887272015e+07
2.320000000000000000e+03 3.205988402349449322e+07
2.320001000000000204e+03 3.205987454062014818e+07
2.320001999999999953e+03 3.205990146319866925e+07
2.320003000000000156e+03 3.205992981852538884e+07
2.320003999999999905e+03 3.205995555782324076e+07
2.320005999999999858e+03 3.206001170832080022e+07
2.320007000000000062e+03 3.206004006369651109e+07
2.320008000000000266e+03 3.206006514066372067e+07
2.320012000000000171e+03 3.206017689364252612e+07
2.320014000000000124e+03 3.206023304433352500e+07
2.320014999999999873e+03 3.206026139980696514e+07
2.320016000000000076e+03 3.206028433507107571e+07
2.320023999999999887e+03 3.206050778906508535e+07
2.320028000000000247e+03 3.206061954281351715e+07
2.320030000000000200e+03 3.206067569389164820e+07
2.320030999999999949e+03 3.206070404956068844e+07
2.320032000000000153e+03 3.206072435713992640e+07
2.320048000000000229e+03 3.206117227343777567e+07
2.320056000000000040e+03 3.206139573049983755e+07
2.320059999999999945e+03 3.206150748579308018e+07
2.320061999999999898e+03 3.206156363764668629e+07
2.320063000000000102e+03 3.206159199370791018e+07
2.320063999999999851e+03 3.206160471698985249e+07
2.320096000000000004e+03 3.206250284155204147e+07
2.320112000000000080e+03 3.206295077019277960e+07
2.320119999999999891e+03 3.206317423339683935e+07
2.320124000000000251e+03 3.206328599177506939e+07
2.320126000000000204e+03 3.206334214518583566e+07
2.320126999999999953e+03 3.206337050203295052e+07
2.320128000000000156e+03 3.206337727532979473e+07
2.320192000000000007e+03 3.206516614193124324e+07
2.320224000000000160e+03 3.206606431600666791e+07
2.320240000000000236e+03 3.206651226933105290e+07
2.320248000000000047e+03 3.206673574480037391e+07
2.320251999999999953e+03 3.206684750933705643e+07
2.320253999999999905e+03 3.206690366586602852e+07
2.320255000000000109e+03 3.206693202429508790e+07
2.320255999999999858e+03 3.206693073446122184e+07
2.320384000000000015e+03 3.207049344760334119e+07
2.320447999999999865e+03 3.207228251147001237e+07
2.320480000000000018e+03 3.207318078474638984e+07
2.320496000000000095e+03 3.207362878761423752e+07
2.320503999999999905e+03 3.207385228769587353e+07
2.320508000000000266e+03 3.207396406458431855e+07
2.320510000000000218e+03 3.207402022737197950e+07
2.320510999999999967e+03 3.207404858900563419e+07
2.320512000000000171e+03 3.207395627423971146e+07
2.320768000000000029e+03 3.208103304066121578e+07
2.320896000000000186e+03 3.208459653268083557e+07
2.320960000000000036e+03 3.208638598785114661e+07
2.320992000000000189e+03 3.208728445830227807e+07
2.321008000000000266e+03 3.208773255942351371e+07
2.321016000000000076e+03 3.208795610881991684e+07
2.321019999999999982e+03 3.208806791033966094e+07
2.321021999999999935e+03 3.208812408551557362e+07
2.321023000000000138e+03 3.208815245332410187e+07
2.321023999999999887e+03 3.208812909239058569e+07
2.321536000000000058e+03 3.210227694206608459e+07
2.321791999999999916e+03 3.210935682623968646e+07
2.321920000000000073e+03 3.211292188834315538e+07
2.321983999999999924e+03 3.211471213267883286e+07
2.322016000000000076e+03 3.211561100054875761e+07
2.322032000000000153e+03 3.211605930016432703e+07
2.322039999999999964e+03 3.211628294838594645e+07
2.322043999999999869e+03 3.211639479949649051e+07
2.322045999999999822e+03 3.211645099944915622e+07
2.322047000000000025e+03 3.211647937979091331e+07
2.322048000000000229e+03 3.211644142247830331e+07
2.323072000000000116e+03 3.214475093135425821e+07
2.323583999999999833e+03 3.215891123557376489e+07
2.323840000000000146e+03 3.216599735892248899e+07
2.323967999999999847e+03 3.216956557327435166e+07
2.324032000000000153e+03 3.217135740074710920e+07
2.324063999999999851e+03 3.217225706277961284e+07
2.324079999999999927e+03 3.217270575838169456e+07
2.324088000000000193e+03 3.217292960396968946e+07
2.324092000000000098e+03 3.217304155390782282e+07
2.324094000000000051e+03 3.217309780350054801e+07
2.324095000000000255e+03 3.217312620896137878e+07
2.324096000000000004e+03 3.217323542352478951e+07
2.326144000000000233e+03 3.222989656318889931e+07
2.327168000000000120e+03 3.225825601870759949e+07
2.327679999999999836e+03 3.227244131440998986e+07
2.327936000000000149e+03 3.227953996368889511e+07
2.328063999999999851e+03 3.228311447305505350e+07
2.328128000000000156e+03 3.228490945964631066e+07
2.328159999999999854e+03 3.228581070948121697e+07
2.328175999999999931e+03 3.228626019705829397e+07
2.328184000000000196e+03 3.228648443747942150e+07
2.328188000000000102e+03 3.228659658519199118e+07
2.328190000000000055e+03 3.228665293389576301e+07
2.328191000000000258e+03 3.228668138958817720e+07
2.328192000000000007e+03 3.228682332485952601e+07
2.332288000000000011e+03 3.240053224289015308e+07
2.334336000000000240e+03 3.245739301332712919e+07
