# time MSD
2.016000000000000014e+00 8.843283498701779877e+00
2.032000000000000028e+00 8.961076552488874469e+00
2.040000000000000036e+00 9.020642813475770794e+00
2.044000000000000039e+00 9.050082353146063241e+00
2.046000000000000263e+00 9.065033907450043671e+00
2.047000000000000153e+00 9.072536429147932679e+00
2.048000000000000043e+00 9.122876021149291859e+00
3.072000000000000064e+00 1.865452750150740258e+01
3.584000000000000075e+00 2.467488171402400710e+01
3.839999999999999858e+00 2.795682436233720836e+01
3.967999999999999972e+00 2.966377930939041008e+01
4.032000000000000028e+00 3.052381207697791510e+01
4.064000000000000057e+00 3.095591828299357218e+01
4.080000000000000071e+00 3.117185829719629098e+01
4.088000000000000078e+00 3.128052205905210315e+01
4.092000000000000526e+00 3.133421845825564489e+01
4.094000000000000306e+00 3.136137312320351711e+01
4.094999999999999751e+00 3.137517129920870929e+01
4.096000000000000085e+00 3.144512687177833854e+01
6.144000000000000128e+00 6.693700841151853353e+01
7.168000000000000149e+00 8.964382505722261385e+01
7.679999999999999716e+00 1.022710508630754163e+02
7.935999999999999943e+00 1.088214126453428605e+02
8.064000000000000057e+00 1.121430219817875553e+02
8.128000000000000114e+00 1.137981906362045805e+02
8.160000000000000142e+00 1.146258932383392874e+02
8.176000000000000156e+00 1.150382449137245260e+02
8.184000000000001052e+00 1.152455914233592438e+02
8.188000000000000611e+00 1.153477286929379062e+02
8.189999999999999503e+00 1.153994895452811704e+02
8.191000000000000725e+00 1.154256939611656065e+02
8.192000000000000171e+00 1.152687643554163230e+02
1.228800000000000026e+01 2.520148873603551465e+02
1.433600000000000030e+01 3.401177483004613009e+02
1.446499999999999986e+01 3.450353599827026869e+02
1.446600000000000108e+01 3.450822626425948556e+02
1.446799999999999997e+01 3.451746483637081155e+02
1.447199999999999953e+01 3.453575265203745630e+02
1.448000000000000043e+01 3.457289134741960197e+02
1.449600000000000044e+01 3.464670121544818358e+02
1.452800000000000047e+01 3.479532101363789707e+02
1.459200000000000053e+01 3.509260914682290604e+02
1.472000000000000064e+01 3.568946739649636584e+02
1.497600000000000087e+01 3.690060699564928655e+02
1.535999999999999943e+01 3.892065657767529956e+02
1.548799999999999955e+01 3.941765513450056346e+02
1.587199999999999989e+01 4.150303650259488109e+02
1.612800000000000011e+01 4.280879078953977910e+02
1.625600000000000023e+01 4.346228761436130981e+02
1.632000000000000028e+01 4.378578068745163137e+02
1.635200000000000031e+01 4.394716168923928308e+02
1.636800000000000210e+01 4.402740978492482213e+02
1.637600000000000122e+01 4.406775492580307514e+02
1.637999999999999901e+01 4.408759526150192869e+02
1.638200000000000145e+01 4.409766250576473681e+02
1.638299999999999912e+01 4.410278044921504375e+02
1.638400000000000034e+01 4.416256749358635147e+02
1.651200000000000045e+01 4.468807373144218218e+02
1.855999999999999872e+01 5.620046175119044847e+02
2.265599999999999881e+01 8.316014888405362626e+02
2.457600000000000051e+01 9.775324913096222872e+02
2.867200000000000060e+01 1.324939748850344358e+03
3.071999999999999886e+01 1.518390019606941905e+03
3.084799999999999898e+01 1.527953678761292167e+03
3.174399999999999977e+01 1.620290461027904030e+03
3.225600000000000023e+01 1.672525991181200425e+03
3.251200000000000045e+01 1.698644253799224089e+03
3.264000000000000057e+01 1.711637448059100052e+03
3.270400000000000063e+01 1.718048984387101655e+03
3.273600000000000421e+01 1.721242278467285132e+03
3.275200000000000244e+01 1.722827396602253657e+03
3.275999999999999801e+01 1.723624554764890036e+03
3.276400000000000290e+01 1.724016715664839239e+03
3.276599999999999824e+01 1.724215483704735107e+03
3.276700000000000301e+01 1.724316165298178248e+03
3.276800000000000068e+01 1.721596272034430967e+03
4.723199999999999932e+01 3.553180604679827411e+03
4.723300000000000409e+01 3.548700143389564801e+03
4.723400000000000176e+01 3.548850020923093325e+03
4.723600000000000421e+01 3.549146070353230698e+03
4.724000000000000199e+01 3.549731537181876320e+03
4.724799999999999756e+01 3.550919749690134722e+03
4.726400000000000290e+01 3.553281734036461785e+03
4.729599999999999937e+01 3.558033979577392074e+03
4.735999999999999943e+01 3.567521578403507647e+03
4.748799999999999955e+01 3.586494555945111642e+03
4.774399999999999977e+01 3.624605688001381623e+03
4.825600000000000023e+01 3.702570718874026625e+03
4.915200000000000102e+01 3.845253815552138803e+03
4.928000000000000114e+01 3.860707742679151579e+03
5.132800000000000296e+01 4.186307529249829713e+03
5.542399999999999949e+01 4.876652915777434828e+03
5.734400000000000119e+01 5.221495497719465675e+03
6.143999999999999773e+01 5.989411472931295975e+03
6.348799999999999955e+01 6.393314587784554533e+03
6.361599999999999966e+01 6.413439074072629410e+03
6.361700000000000443e+01 6.413717071020315416e+03
6.361800000000000210e+01 6.413918560483243709e+03
6.362000000000000455e+01 6.414316464826378251e+03
6.362400000000000233e+01 6.415103352928755157e+03
6.363199999999999790e+01 6.416700810362687662e+03
6.364800000000000324e+01 6.419874772659124574e+03
6.367999999999999972e+01 6.426260317425202629e+03
6.374399999999999977e+01 6.439002371026112087e+03
6.387199999999999989e+01 6.464479788500490031e+03
6.412800000000000011e+01 6.515606830062923109e+03
6.451200000000000045e+01 6.600577285170215873e+03
6.464000000000000057e+01 6.619990787801450097e+03
6.502400000000000091e+01 6.705567190091668635e+03
6.528000000000000114e+01 6.757756471221296124e+03
6.540800000000000125e+01 6.783670163131704612e+03
6.547200000000000841e+01 6.796434540930528783e+03
6.550400000000000489e+01 6.802782697532995371e+03
6.551999999999999602e+01 6.805931880025474129e+03
6.552800000000000580e+01 6.807515265214259671e+03
6.553199999999999648e+01 6.808293753803756772e+03
6.553400000000000603e+01 6.808688594896662835e+03
6.553499999999999659e+01 6.808888640520699482e+03
6.566400000000000148e+01 6.830891503256208125e+03
6.771200000000000330e+01 7.261820825897166287e+03
7.180800000000000693e+01 8.162716370198279037e+03
7.180899999999999750e+01 8.160878158329605867e+03
7.181000000000000227e+01 8.161105547273185948e+03
7.181199999999999761e+01 8.161554391079924244e+03
7.181600000000000250e+01 8.162441887488364955e+03
7.182399999999999807e+01 8.164243709317785942e+03
7.184000000000000341e+01 8.167824101836240516e+03
7.187199999999999989e+01 8.175026444572230503e+03
7.193600000000000705e+01 8.189398158279870586e+03
7.206400000000000716e+01 8.218124787043580000e+03
7.232000000000000739e+01 8.275775497417784209e+03
7.283200000000000784e+01 8.393348760993792894e+03
7.385599999999999454e+01 8.630590946238347897e+03
7.590399999999999636e+01 9.114158815589009464e+03
7.590500000000000114e+01 9.114359072202880270e+03
7.590600000000000591e+01 9.114599439253925084e+03
7.590800000000000125e+01 9.115073934657166319e+03
7.591200000000000614e+01 9.116011911113311726e+03
7.592000000000000171e+01 9.117916132394640954e+03
7.593600000000000705e+01 9.121700040721752885e+03
7.596800000000000352e+01 9.129310819253292721e+03
7.603199999999999648e+01 9.144496659887476198e+03
7.615999999999999659e+01 9.174846982471934098e+03
7.641599999999999682e+01 9.235751897699645269e+03
7.692799999999999727e+01 9.359943737798337679e+03
7.795199999999999818e+01 9.610360031455758872e+03
7.795300000000000296e+01 9.611049048255326852e+03
7.795400000000000773e+01 9.611295918767298645e+03
7.795600000000000307e+01 9.611783204222743734e+03
7.796000000000000796e+01 9.612746205253941298e+03
7.796800000000000352e+01 9.614701442327988843e+03
7.798399999999999466e+01 9.618586689738287532e+03
7.801600000000000534e+01 9.626400618855695939e+03
7.807999999999999829e+01 9.641991145421163310e+03
7.820799999999999841e+01 9.673150590798803023e+03
7.846399999999999864e+01 9.735687740932868110e+03
7.897599999999999909e+01 9.863183062716929271e+03
7.897700000000000387e+01 9.864762011877879559e+03
7.897800000000000864e+01 9.865012088522273189e+03
7.898000000000000398e+01 9.865505739377964346e+03
7.898399999999999466e+01 9.866481322433659443e+03
7.899200000000000443e+01 9.868462203945868168e+03
7.900799999999999557e+01 9.872398236740727953e+03
7.904000000000000625e+01 9.880313825448620264e+03
7.910399999999999920e+01 9.896106943551310906e+03
7.923199999999999932e+01 9.927671866809001585e+03
7.948799999999999955e+01 9.991026520449200689e+03
7.948900000000000432e+01 9.992976477286934823e+03
7.948999999999999488e+01 9.993228126142324982e+03
7.949200000000000443e+01 9.993724903752286991e+03
7.949599999999999511e+01 9.994706693126716345e+03
7.950400000000000489e+01 9.996700234052561427e+03
7.951999999999999602e+01 1.000066149537725687e+04
7.955200000000000671e+01 1.000862781287274083e+04
7.961599999999999966e+01 1.002452229104051730e+04
7.974399999999999977e+01 1.005629141284087382e+04
7.974500000000000455e+01 1.005671543320685851e+04
7.974599999999999511e+01 1.005696789423845257e+04
7.974800000000000466e+01 1.005746626453601493e+04
7.975199999999999534e+01 1.005845119426411111e+04
7.976000000000000512e+01 1.006045116314152983e+04
7.977599999999999625e+01 1.006442512264077959e+04
7.980800000000000693e+01 1.007241701860443573e+04
7.987199999999999989e+01 1.008836191567125388e+04
7.987300000000000466e+01 1.008832374512290880e+04
7.987399999999999523e+01 1.008857661406976513e+04
7.987600000000000477e+01 1.008907577765317546e+04
7.987999999999999545e+01 1.009006224375952479e+04
7.988800000000000523e+01 1.009206536623224747e+04
7.990399999999999636e+01 1.009604561456454030e+04
7.993600000000000705e+01 1.010404999799304278e+04
7.993699999999999761e+01 1.010388366353024321e+04
7.993800000000000239e+01 1.010413672641155972e+04
7.993999999999999773e+01 1.010463627649273076e+04
7.994400000000000261e+01 1.010562347777517061e+04
7.995199999999999818e+01 1.010762814149305450e+04
7.996800000000000352e+01 1.011161143209040347e+04
7.996900000000000830e+01 1.011162111531844130e+04
7.996999999999999886e+01 1.011187427343973832e+04
7.997200000000000841e+01 1.011237401384496843e+04
7.997599999999999909e+01 1.011336158330093713e+04
7.998399999999999466e+01 1.011536702082464399e+04
7.998499999999999943e+01 1.011545948176535239e+04
7.998600000000000421e+01 1.011571268683087874e+04
7.998799999999999955e+01 1.011621252061358973e+04
7.999200000000000443e+01 1.011720027577967085e+04
7.999299999999999500e+01 1.011739019635608383e+04
7.999399999999999977e+01 1.011764342565418337e+04
7.999599999999999511e+01 1.011814330688595146e+04
7.999699999999999989e+01 1.011834049722774580e+04
7.999800000000000466e+01 1.011859373778395093e+04
7.999899999999999523e+01 1.011882183292247828e+04
8.000000000000000000e+01 1.011978805711361747e+04
8.000100000000000477e+01 1.011931915942123123e+04
8.000199999999999534e+01 1.011957499589409417e+04
8.000300000000000011e+01 1.011981908201101214e+04
8.000400000000000489e+01 1.012008153666898579e+04
8.000600000000000023e+01 1.012056291381168739e+04
8.000700000000000500e+01 1.012080701209379731e+04
8.000799999999999557e+01 1.012113717943184929e+04
8.001200000000000045e+01 1.012208765631045389e+04
8.001399999999999579e+01 1.012256908210907204e+04
8.001500000000000057e+01 1.012281320549355405e+04
8.001600000000000534e+01 1.012319167626621675e+04
8.002400000000000091e+01 1.012512313276770874e+04
8.002800000000000580e+01 1.012607379567001408e+04
8.003000000000000114e+01 1.012655531611258448e+04
8.003100000000000591e+01 1.012679948914031775e+04
8.003199999999999648e+01 1.012736545827414920e+04
8.004800000000000182e+01 1.013120684474832706e+04
8.005599999999999739e+01 1.013313908218905999e+04
8.006000000000000227e+01 1.013409012633082966e+04
8.006199999999999761e+01 1.013457184193068497e+04
8.006300000000000239e+01 1.013481611776801401e+04
8.006400000000000716e+01 1.013560390560653650e+04
8.009600000000000364e+01 1.014335353136581398e+04
8.011199999999999477e+01 1.014719798015251035e+04
8.012000000000000455e+01 1.014913175259186755e+04
8.012399999999999523e+01 1.015008354042949031e+04
8.012600000000000477e+01 1.015056563925874434e+04
8.012699999999999534e+01 1.015081012261093019e+04
8.012800000000000011e+01 1.015193806476761893e+04
8.019200000000000728e+01 1.016754679618628870e+04
8.022400000000000375e+01 1.017530861722222107e+04
8.023999999999999488e+01 1.017915909398144686e+04
8.024800000000000466e+01 1.018109590626472891e+04
8.025199999999999534e+01 1.018204916060071264e+04
8.025400000000000489e+01 1.018253201820039067e+04
8.025499999999999545e+01 1.018277690750646252e+04
8.025600000000000023e+01 1.018419269970896130e+04
8.038400000000000034e+01 1.021600055560600049e+04
8.044800000000000750e+01 1.023165906541209370e+04
8.048000000000000398e+01 1.023944564637286567e+04
8.049599999999999511e+01 1.024330844897297902e+04
8.050400000000000489e+01 1.024525142758493348e+04
8.050799999999999557e+01 1.024620773289423232e+04
8.051000000000000512e+01 1.024669213358468733e+04
8.051099999999999568e+01 1.024693778061696867e+04
8.051200000000000045e+01 1.025003888973948597e+04
8.076800000000000068e+01 1.031458982363442556e+04
8.089600000000000080e+01 1.034660188844246113e+04
8.096000000000000796e+01 1.036235909714095396e+04
8.099200000000000443e+01 1.037019442875843924e+04
8.100799999999999557e+01 1.037408122293211272e+04
8.101600000000000534e+01 1.037603629498615919e+04
8.101999999999999602e+01 1.037699856962912236e+04
8.102200000000000557e+01 1.037748595392485186e+04
8.102299999999999613e+01 1.037773316289689501e+04
8.102400000000000091e+01 1.038048781729564689e+04
8.153600000000000136e+01 1.051200160037911701e+04
8.179200000000000159e+01 1.057737032522510344e+04
8.192000000000000171e+01 1.060978590718012856e+04
8.198399999999999466e+01 1.062574235788928672e+04
8.201600000000000534e+01 1.063367645514125616e+04
8.203199999999999648e+01 1.063761252563173912e+04
8.204000000000000625e+01 1.063959236174905891e+04
8.204399999999999693e+01 1.064056686179805911e+04
8.204600000000000648e+01 1.064106045597770571e+04
8.204699999999999704e+01 1.064131079651801883e+04
8.204800000000000182e+01 1.064326789141088557e+04
8.307200000000000273e+01 1.091015118376102328e+04
8.358400000000000318e+01 1.104496895711340403e+04
8.384000000000000341e+01 1.111198022297209718e+04
8.396800000000000352e+01 1.114520675545327140e+04
8.403199999999999648e+01 1.116156003460479951e+04
8.406400000000000716e+01 1.116969085461399845e+04
8.407999999999999829e+01 1.117372441288099799e+04
8.408800000000000807e+01 1.117575349523096702e+04
8.409199999999999875e+01 1.117675210024341504e+04
8.409400000000000830e+01 1.117725787806102562e+04
8.409499999999999886e+01 1.117751444806626932e+04
8.409600000000000364e+01 1.117910982127052921e+04
8.614400000000000546e+01 1.172847381211686115e+04
8.716800000000000637e+01 1.200854257726916876e+04
8.768000000000000682e+01 1.214996841137772208e+04
8.793600000000000705e+01 1.222023779224617283e+04
8.806400000000000716e+01 1.225508441505682822e+04
8.812800000000000011e+01 1.227223154193864139e+04
8.815999999999999659e+01 1.228075750623353088e+04
8.817600000000000193e+01 1.228498676421379969e+04
8.818399999999999750e+01 1.228711442276246635e+04
8.818800000000000239e+01 1.228816130220380182e+04
8.818999999999999773e+01 1.228869156223046048e+04
8.819100000000000250e+01 1.228896061426735287e+04
8.819200000000000728e+01 1.228800700231019619e+04
9.228799999999999670e+01 1.345203739648361079e+04
9.433599999999999852e+01 1.405403960931408437e+04
9.446500000000000341e+01 1.408399393293765752e+04
9.446600000000000819e+01 1.408429246659357341e+04
9.446800000000000352e+01 1.408488168923760168e+04
9.447200000000000841e+01 1.408604636574394499e+04
9.448000000000000398e+01 1.408841276350973931e+04
9.449599999999999511e+01 1.409311529893925945e+04
9.452800000000000580e+01 1.410256880050851942e+04
9.459199999999999875e+01 1.412143309473480076e+04
9.471999999999999886e+01 1.415912747155615762e+04
9.497599999999999909e+01 1.423476148132273374e+04
9.535999999999999943e+01 1.436044600243718378e+04
9.548799999999999955e+01 1.438885259045625389e+04
9.587199999999999989e+01 1.451505843659067978e+04
9.612800000000000011e+01 1.459185231297378414e+04
9.625600000000000023e+01 1.462993113808586168e+04
9.632000000000000739e+01 1.464866997560460004e+04
9.635200000000000387e+01 1.465798652330832192e+04
9.636799999999999500e+01 1.466260718857530264e+04
9.637600000000000477e+01 1.466493221766103670e+04
9.637999999999999545e+01 1.466607633353636811e+04
9.638200000000000500e+01 1.466665588137652776e+04
9.638299999999999557e+01 1.466694974711323994e+04
9.638400000000000034e+01 1.466848378619394680e+04
9.651200000000000045e+01 1.469887377615588048e+04
9.856000000000000227e+01 1.532792274233051648e+04
1.026560000000000059e+02 1.662479914280407684e+04
1.045760000000000076e+02 1.725695043956059089e+04
1.086719999999999970e+02 1.863155853526181454e+04
1.107199999999999989e+02 1.933882598121378396e+04
1.108479999999999990e+02 1.937363798787296764e+04
1.117439999999999998e+02 1.969792987794878354e+04
1.122560000000000002e+02 1.987895892123484009e+04
1.125120000000000005e+02 1.996880460795049657e+04
1.126400000000000006e+02 2.001334733833001519e+04
1.127040000000000077e+02 2.003526558995490268e+04
1.127360000000000042e+02 2.004616169444903426e+04
1.127519999999999953e+02 2.005156499194148273e+04
1.127600000000000051e+02 2.005428415573754319e+04
1.127639999999999958e+02 2.005562226121331696e+04
1.127660000000000053e+02 2.005629979874017954e+04
1.127669999999999959e+02 2.005664351380055814e+04
1.127680000000000007e+02 2.004791757055727794e+04
1.272319999999999993e+02 2.550537680657026067e+04
1.272330000000000041e+02 2.549337944305287238e+04
1.272340000000000089e+02 2.549378125895967241e+04
1.272360000000000042e+02 2.549457444885167934e+04
1.272400000000000091e+02 2.549614151326216597e+04
1.272480000000000047e+02 2.549932487631107870e+04
1.272639999999999958e+02 2.550565054233474439e+04
1.272960000000000065e+02 2.551836811604680406e+04
1.273599999999999994e+02 2.554373532971179884e+04
1.274879999999999995e+02 2.559440859782637199e+04
1.277439999999999998e+02 2.569607121391238252e+04
1.282560000000000002e+02 2.590290997894205793e+04
1.291520000000000152e+02 2.627762894180834701e+04
1.292800000000000011e+02 2.631837896632009870e+04
1.313280000000000030e+02 2.715786035689057098e+04
1.354240000000000066e+02 2.887513651541398576e+04
1.373439999999999941e+02 2.970668343712360002e+04
1.414399999999999977e+02 3.150186624427620700e+04
1.434879999999999995e+02 3.241947028362672791e+04
1.436160000000000139e+02 3.246428480547589425e+04
1.436169999999999902e+02 3.246412032319002901e+04
1.436179999999999950e+02 3.246457372740119899e+04
1.436200000000000045e+02 3.246546871135491165e+04
1.436239999999999952e+02 3.246723670094353292e+04
1.436320000000000050e+02 3.247082811980334372e+04
1.436479999999999961e+02 3.247796620060641362e+04
1.436800000000000068e+02 3.249231559927775743e+04
1.437439999999999998e+02 3.252093503665648677e+04
1.438720000000000141e+02 3.257809524295724623e+04
1.441280000000000143e+02 3.269281203831019229e+04
1.445120000000000005e+02 3.288396465214979980e+04
1.446400000000000148e+02 3.292608497606073797e+04
1.450240000000000009e+02 3.311770593346964597e+04
1.452800000000000011e+02 3.323361739511569613e+04
1.454080000000000155e+02 3.329107500347899622e+04
1.454720000000000084e+02 3.331933798792285234e+04
1.455039999999999907e+02 3.333338582704752480e+04
1.455200000000000102e+02 3.334035062731403741e+04
1.455279999999999916e+02 3.334385658670400881e+04
1.455320000000000107e+02 3.334558169856252061e+04
1.455339999999999918e+02 3.334645507483294932e+04
1.455349999999999966e+02 3.334689811684320011e+04
1.456640000000000157e+02 3.339431416197252111e+04
1.477119999999999891e+02 3.433912719293913688e+04
1.518079999999999927e+02 3.626682406811784313e+04
1.518089999999999975e+02 3.626427125260360481e+04
1.518100000000000023e+02 3.626475042828471487e+04
1.518120000000000118e+02 3.626569626995000726e+04
1.518160000000000025e+02 3.626756461249176209e+04
1.518240000000000123e+02 3.627136003473483288e+04
1.518400000000000034e+02 3.627890365937844763e+04
1.518720000000000141e+02 3.629406715158344741e+04
1.519360000000000070e+02 3.632431136415366927e+04
1.520639999999999930e+02 3.638471740223812958e+04
1.523199999999999932e+02 3.650595471030066255e+04
1.528319999999999936e+02 3.675242675801709993e+04
1.538559999999999945e+02 3.724701036427955114e+04
1.559039999999999964e+02 3.824450702460762113e+04
1.559050000000000011e+02 3.824494302579792566e+04
1.559060000000000059e+02 3.824543521154222253e+04
1.559080000000000155e+02 3.824640648479927768e+04
1.559120000000000061e+02 3.824832513979085343e+04
1.559200000000000159e+02 3.825222305262144073e+04
1.559360000000000070e+02 3.825997000652791030e+04
1.559679999999999893e+02 3.827554270165759954e+04
1.560320000000000107e+02 3.830660261871316470e+04
1.561599999999999966e+02 3.836863595706339402e+04
1.564159999999999968e+02 3.849312623753576918e+04
1.569279999999999973e+02 3.874620934605188813e+04
1.579519999999999982e+02 3.925400293119045818e+04
1.579530000000000030e+02 3.925512219534658652e+04
1.579540000000000077e+02 3.925562078427237429e+04
1.579560000000000173e+02 3.925660467718373548e+04
1.579600000000000080e+02 3.925854834970182856e+04
1.579679999999999893e+02 3.926249692895035696e+04
1.579840000000000089e+02 3.927034460673652211e+04
1.580159999999999911e+02 3.928611983834008424e+04
1.580800000000000125e+02 3.931758560208569543e+04
1.582079999999999984e+02 3.938043499813844392e+04
1.584639999999999986e+02 3.950656254930328578e+04
1.589759999999999991e+02 3.976295685158596461e+04
1.589770000000000039e+02 3.976613220607205585e+04
1.589780000000000086e+02 3.976663401599825738e+04
1.589799999999999898e+02 3.976762424900349288e+04
1.589840000000000089e+02 3.976958054573156551e+04
1.589919999999999902e+02 3.977355477232948761e+04
1.590080000000000098e+02 3.978145331574908050e+04
1.590399999999999920e+02 3.979733101087328396e+04
1.591040000000000134e+02 3.982900093703170569e+04
1.592319999999999993e+02 3.989225859486283298e+04
1.594879999999999995e+02 4.001920202908240026e+04
1.594890000000000043e+02 4.002317841968210996e+04
1.594900000000000091e+02 4.002368184860221663e+04
1.594919999999999902e+02 4.002467523974894721e+04
1.594960000000000093e+02 4.002663781318965630e+04
1.595039999999999907e+02 4.003062484884807054e+04
1.595200000000000102e+02 4.003854889296436886e+04
1.595519999999999925e+02 4.005447780936841446e+04
1.596160000000000139e+02 4.008625003535120049e+04
1.597439999999999998e+02 4.014971221833170421e+04
1.597450000000000045e+02 4.015063478165044944e+04
1.597460000000000093e+02 4.015113899778810446e+04
1.597479999999999905e+02 4.015213398633155157e+04
1.597520000000000095e+02 4.015409968673495314e+04
1.597599999999999909e+02 4.015809308912722190e+04
1.597760000000000105e+02 4.016602983197525464e+04
1.598079999999999927e+02 4.018198440568675142e+04
1.598720000000000141e+02 4.021380756421937258e+04
1.598729999999999905e+02 4.021383345664107765e+04
1.598739999999999952e+02 4.021433806899876799e+04
1.598760000000000048e+02 4.021533386010079994e+04
1.598799999999999955e+02 4.021730112064991408e+04
1.598880000000000052e+02 4.022129768078087363e+04
1.599039999999999964e+02 4.022924071341264789e+04
1.599360000000000070e+02 4.024520793848785252e+04
1.599370000000000118e+02 4.024490972056507599e+04
1.599380000000000166e+02 4.024541452915431728e+04
1.599399999999999977e+02 4.024641071465703135e+04
1.599440000000000168e+02 4.024837875612753851e+04
1.599519999999999982e+02 4.025237688947457355e+04
1.599679999999999893e+02 4.026032300056629902e+04
1.599689999999999941e+02 4.026034811627952149e+04
1.599699999999999989e+02 4.026085301994367182e+04
1.599720000000000084e+02 4.026184940394367004e+04
1.599759999999999991e+02 4.026381783418171835e+04
1.599840000000000089e+02 4.026781675342041126e+04
1.599850000000000136e+02 4.026800042693277646e+04
1.599859999999999900e+02 4.026850537888204417e+04
1.599879999999999995e+02 4.026950186121732986e+04
1.599919999999999902e+02 4.027147048516115319e+04
1.599929999999999950e+02 4.027185446188804053e+04
1.599939999999999998e+02 4.027235943809611490e+04
1.599960000000000093e+02 4.027335596993011859e+04
1.599970000000000141e+02 4.027374975952514069e+04
1.599979999999999905e+02 4.027425474714554002e+04
1.599989999999999952e+02 4.027470918525695743e+04
1.600000000000000000e+02 4.027661787126082345e+04
1.600010000000000048e+02 4.027570177923885058e+04
1.600020000000000095e+02 4.027621074645694171e+04
1.600030000000000143e+02 4.027669835293330834e+04
1.600039999999999907e+02 4.027722006934582896e+04
1.600060000000000002e+02 4.027817953727697022e+04
1.600070000000000050e+02 4.027866715536743868e+04
1.600080000000000098e+02 4.027932419187793857e+04
1.600120000000000005e+02 4.028121966440499818e+04
1.600140000000000100e+02 4.028217918079155061e+04
1.600150000000000148e+02 4.028266682326951559e+04
1.600159999999999911e+02 4.028341818986218277e+04
1.600240000000000009e+02 4.028727296978159575e+04
1.600279999999999916e+02 4.028916862561218295e+04
1.600300000000000011e+02 4.029012823858738557e+04
1.600310000000000059e+02 4.029061592840380763e+04
1.600320000000000107e+02 4.029174084395758837e+04
1.600480000000000018e+02 4.029939615704969037e+04
1.600560000000000116e+02 4.030325170279481972e+04
1.600600000000000023e+02 4.030514772708736564e+04
1.600620000000000118e+02 4.030610753064120217e+04
1.600630000000000166e+02 4.030659531566650548e+04
1.600639999999999930e+02 4.030815737922258995e+04
1.600960000000000036e+02 4.032360801165836165e+04
1.601119999999999948e+02 4.033126635364957474e+04
1.601200000000000045e+02 4.033512343017193780e+04
1.601239999999999952e+02 4.033702019602669316e+04
1.601260000000000048e+02 4.033798038677178556e+04
1.601270000000000095e+02 4.033846836528390122e+04
1.601280000000000143e+02 4.034067088702826732e+04
1.601920000000000073e+02 4.037179624780158338e+04
1.602239999999999895e+02 4.038725898979904014e+04
1.602400000000000091e+02 4.039492327338024916e+04
1.602479999999999905e+02 4.039878334886862285e+04
1.602520000000000095e+02 4.040068158413636411e+04
1.602539999999999907e+02 4.040164252600127656e+04
1.602549999999999955e+02 4.040213088655213505e+04
