# time MSD
1.392766000000000076e+03 2.216556502410242800e+06
1.392767000000000053e+03 2.216559599633784033e+06
1.392768000000000029e+03 2.216597448386529461e+06
1.407231999999999971e+03 2.262887756344514899e+06
1.407232999999999947e+03 2.262905719717361499e+06
1.407233999999999924e+03 2.262908941788035911e+06
1.407236000000000104e+03 2.262915353271506727e+06
1.407240000000000009e+03 2.262928281046118587e+06
1.407248000000000047e+03 2.262953975648923777e+06
1.407264000000000124e+03 2.263005581872353330e+06
1.407296000000000049e+03 2.263108848386366386e+06
1.407360000000000127e+03 2.263315349491333589e+06
1.407488000000000056e+03 2.263727300784054212e+06
1.407744000000000142e+03 2.264548263963084202e+06
1.408256000000000085e+03 2.266194259566904046e+06
1.409152000000000044e+03 2.269056641415366903e+06
1.409279999999999973e+03 2.269483525699174963e+06
1.411327999999999975e+03 2.276086344745130278e+06
1.415423999999999978e+03 2.289306342487080488e+06
1.417344000000000051e+03 2.295499660900122020e+06
1.421440000000000055e+03 2.308779724004546646e+06
1.423488000000000056e+03 2.315441326685567386e+06
1.423615999999999985e+03 2.315874283145907335e+06
1.423616999999999962e+03 2.315905240621193778e+06
1.423617999999999938e+03 2.315908500244720839e+06
1.423620000000000118e+03 2.315914986505295616e+06
1.423624000000000024e+03 2.315928064526499249e+06
1.423632000000000062e+03 2.315954058160571381e+06
1.423648000000000138e+03 2.316006265168555081e+06
1.423680000000000064e+03 2.316110734474093653e+06
1.423744000000000142e+03 2.316319639755006414e+06
1.423872000000000071e+03 2.316736384456152096e+06
1.424127999999999929e+03 2.317566896554461215e+06
1.424511999999999944e+03 2.318767112957903184e+06
1.424640000000000100e+03 2.319232036862633657e+06
1.425024000000000115e+03 2.320427891058718786e+06
1.425279999999999973e+03 2.321252529099918436e+06
1.425408000000000129e+03 2.321664917580571491e+06
1.425471999999999980e+03 2.321870515965234488e+06
1.425504000000000133e+03 2.321973299681372941e+06
1.425519999999999982e+03 2.322024591925164685e+06
1.425528000000000020e+03 2.322050034211973194e+06
1.425531999999999925e+03 2.322062987779450603e+06
1.425534000000000106e+03 2.322069384889255743e+06
1.425535000000000082e+03 2.322072554932950996e+06
1.425663999999999987e+03 2.322559543588411529e+06
1.427711999999999989e+03 2.329239062128161080e+06
1.431807999999999993e+03 2.342612288679456338e+06
1.431808999999999969e+03 2.342618789638115093e+06
1.431809999999999945e+03 2.342622068037115037e+06
1.431812000000000126e+03 2.342628591551307123e+06
1.431816000000000031e+03 2.342641744846175890e+06
1.431824000000000069e+03 2.342667888190079946e+06
1.431839999999999918e+03 2.342720395547623746e+06
1.431872000000000071e+03 2.342825467279733624e+06
1.431935999999999922e+03 2.343035577323404141e+06
1.432064000000000078e+03 2.343454719809775706e+06
1.432319999999999936e+03 2.344290009003644809e+06
1.432832000000000107e+03 2.345964712928163819e+06
1.433855999999999995e+03 2.349311343009642325e+06
1.435903999999999996e+03 2.356029193687325343e+06
1.435904999999999973e+03 2.356034034452597145e+06
1.435905999999999949e+03 2.356037322256125044e+06
1.435908000000000129e+03 2.356043864389849361e+06
1.435912000000000035e+03 2.356057055471806787e+06
1.435920000000000073e+03 2.356083273867768701e+06
1.435935999999999922e+03 2.356135932030582801e+06
1.435968000000000075e+03 2.356241305320673622e+06
1.436031999999999925e+03 2.356452017355876975e+06
1.436160000000000082e+03 2.356872361402265262e+06
1.436415999999999940e+03 2.357710041732667014e+06
1.436928000000000111e+03 2.359389532190454658e+06
1.437951999999999998e+03 2.362745732347473502e+06
1.437952999999999975e+03 2.362763913917057682e+06
1.437953999999999951e+03 2.362767206388291903e+06
1.437956000000000131e+03 2.362773757827821653e+06
1.437960000000000036e+03 2.362786967831841670e+06
1.437968000000000075e+03 2.362813223634137772e+06
1.437983999999999924e+03 2.362865956922666635e+06
1.438016000000000076e+03 2.362971481013564393e+06
1.438079999999999927e+03 2.363182493987624999e+06
1.438208000000000084e+03 2.363603438198154792e+06
1.438463999999999942e+03 2.364442312374661677e+06
1.438976000000000113e+03 2.366124197609675117e+06
1.438977000000000089e+03 2.366123329942473210e+06
1.438978000000000065e+03 2.366126624716037419e+06
1.438980000000000018e+03 2.366133180791781750e+06
1.438983999999999924e+03 2.366146400147965644e+06
1.438991999999999962e+03 2.366172674535492901e+06
1.439008000000000038e+03 2.366225445147941820e+06
1.439039999999999964e+03 2.366331043986358680e+06
1.439104000000000042e+03 2.366542206151204649e+06
1.439231999999999971e+03 2.366963448432815261e+06
1.439488000000000056e+03 2.367802918049258646e+06
1.439489000000000033e+03 2.367801175460912287e+06
1.439490000000000009e+03 2.367804471401663963e+06
1.439491999999999962e+03 2.367811029843341094e+06
1.439496000000000095e+03 2.367824253859921359e+06
1.439504000000000133e+03 2.367850537613391411e+06
1.439519999999999982e+03 2.367903326916556340e+06
1.439552000000000135e+03 2.368008963207469322e+06
1.439615999999999985e+03 2.368220200166669209e+06
1.439744000000000142e+03 2.368641591551761609e+06
1.439745000000000118e+03 2.368634146422654856e+06
1.439746000000000095e+03 2.368637442949013319e+06
1.439748000000000047e+03 2.368644002539300360e+06
1.439751999999999953e+03 2.368657228880396578e+06
1.439759999999999991e+03 2.368683517273448873e+06
1.439776000000000067e+03 2.368736315899854060e+06
1.439807999999999993e+03 2.368841970897593535e+06
1.439872000000000071e+03 2.369053245232899673e+06
1.439873000000000047e+03 2.369050500106308144e+06
1.439874000000000024e+03 2.369053796927009709e+06
1.439875999999999976e+03 2.369060357082766481e+06
1.439880000000000109e+03 2.369073584565705620e+06
1.439887999999999920e+03 2.369099875255598221e+06
1.439903999999999996e+03 2.369152678501756396e+06
1.439935999999999922e+03 2.369258342763334047e+06
1.439937000000000126e+03 2.369257993566676509e+06
1.439938000000000102e+03 2.369261290532403160e+06
1.439940000000000055e+03 2.369267850972793065e+06
1.439943999999999960e+03 2.369281079027479049e+06
1.439951999999999998e+03 2.369307370865068864e+06
1.439968000000000075e+03 2.369360176419567782e+06
1.439969000000000051e+03 2.369361729816855397e+06
1.439970000000000027e+03 2.369365026855568867e+06
1.439971999999999980e+03 2.369371587438030634e+06
1.439976000000000113e+03 2.369384815778351389e+06
1.439983999999999924e+03 2.369411108190900180e+06
1.439985000000000127e+03 2.369413517929651774e+06
1.439986000000000104e+03 2.369416815003894735e+06
1.439988000000000056e+03 2.369423375658858102e+06
1.439991999999999962e+03 2.369436604144538287e+06
1.439992999999999938e+03 2.369439219026355073e+06
1.439994000000000142e+03 2.369442516118593514e+06
1.439996000000000095e+03 2.369449076809241436e+06
1.439997000000000071e+03 2.369452292145186570e+06
1.439998000000000047e+03 2.369455589246031363e+06
1.439999000000000024e+03 2.369458741302735172e+06
1.440000000000000000e+03 2.369474015965804923e+06
1.440000999999999976e+03 2.369465240496471524e+06
1.440001999999999953e+03 2.369468599125389941e+06
1.440002999999999929e+03 2.369471801218387205e+06
1.440004000000000133e+03 2.369475378547694534e+06
1.440006000000000085e+03 2.369481827736559790e+06
1.440007000000000062e+03 2.369485029838290997e+06
1.440008000000000038e+03 2.369488598207766190e+06
1.440011999999999944e+03 2.369501671458878554e+06
1.440014000000000124e+03 2.369508120683389716e+06
1.440015000000000100e+03 2.369511322802976705e+06
1.440016000000000076e+03 2.369515704132066574e+06
1.440024000000000115e+03 2.369541405778544489e+06
1.440028000000000020e+03 2.369554479174019769e+06
1.440029999999999973e+03 2.369560928471473046e+06
1.440030999999999949e+03 2.369564130626540165e+06
1.440031999999999925e+03 2.369569586072126403e+06
1.440048000000000002e+03 2.369621376460216008e+06
1.440056000000000040e+03 2.369647078673532233e+06
1.440059999999999945e+03 2.369660152355942409e+06
1.440062000000000126e+03 2.369666601796691772e+06
1.440063000000000102e+03 2.369669804022823926e+06
1.440064000000000078e+03 2.369677147323657293e+06
1.440096000000000004e+03 2.369780892716380302e+06
1.440112000000000080e+03 2.369832685411487240e+06
1.440120000000000118e+03 2.369858388751773629e+06
1.440124000000000024e+03 2.369871463006740902e+06
1.440125999999999976e+03 2.369877912736787461e+06
1.440126999999999953e+03 2.369881115102051757e+06
1.440127999999999929e+03 2.369891138200974092e+06
1.440192000000000007e+03 2.370098668297701515e+06
1.440223999999999933e+03 2.370202422871634364e+06
1.440240000000000009e+03 2.370254220146222971e+06
1.440248000000000047e+03 2.370279925737520214e+06
1.440251999999999953e+03 2.370293001130104531e+06
1.440254000000000133e+03 2.370299451428637374e+06
1.440255000000000109e+03 2.370302654073634651e+06
1.440256000000000085e+03 2.370314626358995680e+06
1.440384000000000015e+03 2.370731127714839764e+06
1.440448000000000093e+03 2.370938694672079757e+06
1.440480000000000018e+03 2.371042467685517389e+06
1.440496000000000095e+03 2.371094274102464318e+06
1.440504000000000133e+03 2.371119984222728759e+06
1.440508000000000038e+03 2.371133061941449065e+06
1.440509999999999991e+03 2.371139513376901858e+06
1.440510999999999967e+03 2.371142716587184928e+06
1.440511999999999944e+03 2.371165035951822530e+06
1.440768000000000029e+03 2.371998600056382362e+06
1.440895999999999958e+03 2.372415249870214611e+06
1.440960000000000036e+03 2.372622890646130778e+06
1.440991999999999962e+03 2.372726700741182081e+06
1.441008000000000038e+03 2.372778525613624603e+06
1.441016000000000076e+03 2.372804244893175084e+06
1.441019999999999982e+03 2.372817327356849797e+06
1.441021999999999935e+03 2.372823781122402288e+06
1.441023000000000138e+03 2.372826985485562123e+06
1.441024000000000115e+03 2.372849369433527812e+06
1.441536000000000058e+03 2.374529595967233647e+06
1.441791999999999916e+03 2.375363750933618750e+06
1.441920000000000073e+03 2.375780696941361763e+06
1.441983999999999924e+03 2.375988485238713678e+06
1.442016000000000076e+03 2.376092369192779064e+06
1.442031999999999925e+03 2.376144230795179028e+06
1.442039999999999964e+03 2.376169968305978924e+06
1.442044000000000096e+03 2.376183060042588506e+06
1.442046000000000049e+03 2.376189518379732035e+06
1.442047000000000025e+03 2.376192725043247454e+06
1.442048000000000002e+03 2.376231790756160859e+06
1.443072000000000116e+03 2.379600765090531204e+06
1.443584000000000060e+03 2.381283380523035768e+06
1.443839999999999918e+03 2.382118722509600688e+06
1.443968000000000075e+03 2.382536261147294194e+06
1.444031999999999925e+03 2.382744344601593912e+06
1.444064000000000078e+03 2.382848375842237379e+06
1.444079999999999927e+03 2.382900310874968767e+06
1.444087999999999965e+03 2.382926085076465737e+06
1.444092000000000098e+03 2.382939195449951570e+06
1.444094000000000051e+03 2.382945662909583654e+06
1.444095000000000027e+03 2.382948874159479048e+06
1.444096000000000004e+03 2.382970894538285211e+06
1.446144000000000005e+03 2.389739084606976714e+06
1.447168000000000120e+03 2.393117623879121151e+06
1.447680000000000064e+03 2.394805012831154279e+06
1.447935999999999922e+03 2.395642722957070451e+06
1.448064000000000078e+03 2.396061444487665780e+06
1.448127999999999929e+03 2.396270116654460318e+06
1.448160000000000082e+03 2.396374442344105337e+06
1.448175999999999931e+03 2.396426524276948534e+06
1.448183999999999969e+03 2.396452371199746616e+06
1.448188000000000102e+03 2.396465518627443351e+06
1.448190000000000055e+03 2.396472004344794434e+06
1.448191000000000031e+03 2.396475224566288758e+06
1.448192000000000007e+03 2.396506813620185014e+06
1.452288000000000011e+03 2.410075325866195373e+06
1.454336000000000013e+03 2.416881887401805259e+06
1.454464999999999918e+03 2.417356009693196509e+06
1.454466000000000122e+03 2.417359335489817895e+06
1.454468000000000075e+03 2.417365958163489122e+06
1.454471999999999980e+03 2.417379314455520362e+06
1.454480000000000018e+03 2.417405857414710335e+06
1.454496000000000095e+03 2.417459171012046281e+06
1.454528000000000020e+03 2.417565870068200398e+06
1.454592000000000098e+03 2.417779197177144233e+06
1.454720000000000027e+03 2.418204705994784832e+06
1.454976000000000113e+03 2.419053132767749019e+06
1.455360000000000127e+03 2.420279549319189042e+06
1.455488000000000056e+03 2.420754360695247538e+06
1.455872000000000071e+03 2.421976490289068315e+06
1.456127999999999929e+03 2.422818946503149811e+06
1.456256000000000085e+03 2.423240036919306032e+06
1.456319999999999936e+03 2.423449890345063061e+06
1.456352000000000089e+03 2.423554806625435129e+06
1.456367999999999938e+03 2.423607183202895802e+06
1.456375999999999976e+03 2.423633176093741320e+06
1.456380000000000109e+03 2.423646397906721104e+06
1.456382000000000062e+03 2.423652920409911312e+06
1.456383000000000038e+03 2.423656158860563301e+06
1.456384000000000015e+03 2.423707677085070871e+06
1.456511999999999944e+03 2.424153264295360539e+06
1.458559999999999945e+03 2.430976612321310211e+06
1.462655999999999949e+03 2.444639754524436314e+06
1.464576000000000022e+03 2.451034151828701608e+06
1.468672000000000025e+03 2.464755932955973782e+06
1.470720000000000027e+03 2.471639218374276534e+06
1.470847999999999956e+03 2.472089806430369150e+06
1.471744000000000142e+03 2.475075167973421980e+06
1.472256000000000085e+03 2.476791205283148214e+06
1.472511999999999944e+03 2.477643131074435543e+06
1.472640000000000100e+03 2.478068950521535240e+06
1.472703999999999951e+03 2.478281163518506568e+06
1.472736000000000104e+03 2.478387259816345293e+06
1.472751999999999953e+03 2.478440224951234646e+06
1.472759999999999991e+03 2.478466509988726582e+06
1.472764000000000124e+03 2.478479880590867717e+06
1.472766000000000076e+03 2.478486476391902659e+06
1.472767000000000053e+03 2.478489751309304032e+06
1.472768000000000029e+03 2.478537206353771966e+06
1.487231999999999971e+03 2.527467293779552449e+06
1.487232999999999947e+03 2.527485868241283111e+06
1.487233999999999924e+03 2.527489268835529685e+06
1.487236000000000104e+03 2.527496040703023784e+06
1.487240000000000009e+03 2.527509697937208228e+06
1.487248000000000047e+03 2.527536838721481152e+06
1.487264000000000124e+03 2.527591353453446180e+06
1.487296000000000049e+03 2.527700456012443174e+06
1.487360000000000127e+03 2.527918586670216173e+06
1.487488000000000056e+03 2.528353680681154598e+06
1.487744000000000142e+03 2.529221213857375085e+06
1.488256000000000085e+03 2.530960763191145845e+06
1.489152000000000044e+03 2.533990211507997941e+06
1.489279999999999973e+03 2.534436166771234013e+06
1.491327999999999975e+03 2.541412861434184946e+06
1.495423999999999978e+03 2.555382449138751253e+06
1.497344000000000051e+03 2.561929833009913564e+06
1.501440000000000055e+03 2.575958147321378812e+06
1.503488000000000056e+03 2.582994903964161407e+06
1.503615999999999985e+03 2.583445664396874607e+06
1.503616999999999962e+03 2.583485182972939685e+06
1.503617999999999938e+03 2.583488621046055574e+06
1.503620000000000118e+03 2.583495467510305345e+06
1.503624000000000024e+03 2.583509275176666677e+06
1.503632000000000062e+03 2.583536714988564607e+06
1.503648000000000138e+03 2.583591829342531972e+06
1.503680000000000064e+03 2.583702133944549132e+06
1.503744000000000142e+03 2.583922666551158298e+06
1.503872000000000071e+03 2.584362548859803937e+06
1.504127999999999929e+03 2.585239627177125309e+06
1.504511999999999944e+03 2.586507374611784238e+06
1.504640000000000100e+03 2.586998329364241567e+06
1.505024000000000115e+03 2.588261599146171939e+06
1.505279999999999973e+03 2.589132482475435361e+06
1.505408000000000129e+03 2.589567780667584855e+06
1.505471999999999980e+03 2.589784718026395887e+06
1.505504000000000133e+03 2.589893175606489647e+06
1.505519999999999982e+03 2.589947319382317364e+06
1.505528000000000020e+03 2.589974189065915532e+06
1.505531999999999925e+03 2.589987856760460418e+06
1.505534000000000106e+03 2.589994599257613532e+06
1.505535000000000082e+03 2.589997946997196879e+06
1.505663999999999987e+03 2.590511982321745716e+06
1.507711999999999989e+03 2.597565406064978335e+06
1.511807999999999993e+03 2.611688310806002468e+06
1.511808999999999969e+03 2.611694901470680721e+06
1.511809999999999945e+03 2.611698358274952974e+06
1.511812000000000126e+03 2.611705241881031077e+06
1.511816000000000031e+03 2.611719124567643739e+06
1.511824000000000069e+03 2.611746713690353557e+06
1.511839999999999918e+03 2.611802127805099823e+06
1.511872000000000071e+03 2.611913032872313168e+06
1.511935999999999922e+03 2.612134765688201413e+06
1.512064000000000078e+03 2.612577042296033353e+06
1.512319999999999936e+03 2.613458888304550666e+06
1.512832000000000107e+03 2.615227154059900902e+06
1.513855999999999995e+03 2.618759908147725742e+06
1.515903999999999996e+03 2.625851642290224321e+06
1.515904999999999973e+03 2.625859572235122323e+06
1.515905999999999949e+03 2.625863038315238431e+06
1.515908000000000129e+03 2.625869940436085686e+06
1.515912000000000035e+03 2.625883860645024572e+06
1.515920000000000073e+03 2.625911524064071942e+06
1.515935999999999922e+03 2.625967087836274412e+06
1.515968000000000075e+03 2.626078292889076751e+06
1.516031999999999925e+03 2.626300625347541180e+06
1.516160000000000082e+03 2.626744098224688787e+06
1.516415999999999940e+03 2.627628327699031215e+06
1.516928000000000111e+03 2.629401379218167160e+06
1.517951999999999998e+03 2.632943681988192722e+06
1.517952999999999975e+03 2.632964325484479778e+06
1.517953999999999951e+03 2.632967796183153987e+06
1.517956000000000131e+03 2.632974707622146700e+06
1.517960000000000036e+03 2.632988646575342864e+06
1.517968000000000075e+03 2.633016347477778792e+06
1.517983999999999924e+03 2.633071986067106016e+06
1.518016000000000076e+03 2.633183341277104337e+06
1.518079999999999927e+03 2.633405974008939695e+06
1.518208000000000084e+03 2.633850045844049193e+06
1.518463999999999942e+03 2.634735471302782185e+06
1.518976000000000113e+03 2.636510920187694486e+06
1.518977000000000089e+03 2.636509367721314076e+06
1.518978000000000065e+03 2.636512840759931598e+06
1.518980000000000018e+03 2.636519756865059491e+06
1.518983999999999924e+03 2.636533705167018808e+06
1.518991999999999962e+03 2.636561424678975716e+06
1.519008000000000038e+03 2.636617100730416831e+06
1.519039999999999964e+03 2.636728530836575665e+06
1.519104000000000042e+03 2.636951313355538063e+06
1.519231999999999971e+03 2.637395684361742344e+06
1.519488000000000056e+03 2.638281705511371139e+06
1.519489000000000033e+03 2.638279983532584738e+06
1.519490000000000009e+03 2.638283457741461229e+06
1.519491999999999962e+03 2.638290376142042689e+06
1.519496000000000095e+03 2.638304329056825023e+06
1.519504000000000133e+03 2.638332057822043542e+06
1.519519999999999982e+03 2.638387752506759949e+06
1.519552000000000135e+03 2.638499219781477004e+06
1.519615999999999985e+03 2.638722076543322764e+06
1.519744000000000142e+03 2.639166596431481186e+06
1.519745000000000118e+03 2.639158684642984532e+06
1.519746000000000095e+03 2.639162159424680285e+06
1.519748000000000047e+03 2.639169078986100852e+06
1.519751999999999953e+03 2.639183034209212754e+06
1.519759999999999991e+03 2.639210767590620089e+06
1.519776000000000067e+03 2.639266471555174794e+06
1.519807999999999993e+03 2.639377957308667246e+06
1.519872000000000071e+03 2.639600850972021930e+06
1.519873000000000047e+03 2.639597990563082509e+06
1.519874000000000024e+03 2.639601465633967426e+06
1.519875999999999976e+03 2.639608385778315831e+06
1.519880000000000109e+03 2.639622342166957445e+06
1.519887999999999920e+03 2.639650077846926637e+06
1.519903999999999996e+03 2.639705786449575331e+06
1.519935999999999922e+03 2.639817281416928396e+06
1.519937000000000126e+03 2.639816899175506085e+06
1.519938000000000102e+03 2.639820374391063116e+06
1.519940000000000055e+03 2.639827294823393226e+06
1.519943999999999960e+03 2.639841251792686060e+06
1.519951999999999998e+03 2.639868988620080519e+06
1.519968000000000075e+03 2.639924699522360228e+06
1.519969000000000051e+03 2.639926376019235700e+06
1.519970000000000027e+03 2.639929851307669189e+06
1.519971999999999980e+03 2.639936771884647198e+06
1.519976000000000113e+03 2.639950729147745762e+06
1.519983999999999924e+03 2.639978466549617704e+06
1.519985000000000127e+03 2.639981032668430358e+06
1.519986000000000104e+03 2.639984507992929313e+06
1.519988000000000056e+03 2.639991428641158156e+06
1.519991999999999962e+03 2.640005386049101129e+06
1.519992999999999938e+03 2.640008149686060380e+06
1.519994000000000142e+03 2.640011625028085429e+06
1.519996000000000095e+03 2.640018545710784849e+06
1.519997000000000071e+03 2.640021942004165146e+06
1.519998000000000047e+03 2.640025417355361860e+06
1.519999000000000024e+03 2.640028744166408200e+06
1.520000000000000000e+03 2.640044829680674244e+06
1.520000999999999976e+03 2.640035603837317321e+06
1.520001999999999953e+03 2.640039140231474303e+06
1.520002999999999929e+03 2.640042524551142473e+06
1.520004000000000133e+03 2.640046295573001727e+06
1.520006000000000085e+03 2.640053097767033614e+06
1.520007000000000062e+03 2.640056482095269952e+06
1.520008000000000038e+03 2.640060241024065763e+06
1.520011999999999944e+03 2.640074033478813712e+06
1.520014000000000124e+03 2.640080835709594656e+06
1.520015000000000100e+03 2.640084220055092126e+06
1.520016000000000076e+03 2.640088836369906552e+06
1.520024000000000115e+03 2.640115953936323524e+06
1.520028000000000020e+03 2.640129746538845822e+06
1.520029999999999973e+03 2.640136548841463868e+06
1.520030999999999949e+03 2.640139933221993037e+06
1.520031999999999925e+03 2.640145680448543746e+06
1.520048000000000002e+03 2.640200339366384782e+06
1.520056000000000040e+03 2.640227457499222830e+06
1.520059999999999945e+03 2.640241250396728050e+06
1.520062000000000126e+03 2.640248052843356039e+06
1.520063000000000102e+03 2.640251437294809148e+06
1.520064000000000078e+03 2.640259120472588111e+06
1.520096000000000004e+03 2.640368606472856831e+06
1.520112000000000080e+03 2.640423267706931103e+06
1.520120000000000118e+03 2.640450386977341026e+06
1.520124000000000024e+03 2.640464180462620221e+06
1.520125999999999976e+03 2.640470983201206196e+06
1.520126999999999953e+03 2.640474367797014304e+06
1.520127999999999929e+03 2.640484823607132770e+06
1.520192000000000007e+03 2.640703768845414743e+06
1.520223999999999933e+03 2.640813264049259946e+06
1.520240000000000009e+03 2.640867929885539692e+06
1.520248000000000047e+03 2.640895051440421026e+06
1.520251999999999953e+03 2.640908846099970862e+06
1.520254000000000133e+03 2.640915649417480454e+06
1.520255000000000109e+03 2.640919034302580170e+06
1.520256000000000085e+03 2.640931910298971925e+06
1.520384000000000015e+03 2.641371363257732242e+06
1.520448000000000093e+03 2.641590345025107265e+06
1.520480000000000018e+03 2.641699858538537752e+06
1.520496000000000095e+03 2.641754533534269314e+06
1.520504000000000133e+03 2.641781659630015958e+06
1.520508000000000038e+03 2.641795456613149028e+06
1.520509999999999991e+03 2.641802261073546018e+06
1.520510999999999967e+03 2.641805646525815595e+06
1.520511999999999944e+03 2.641830157192277256e+06
1.520768000000000029e+03 2.642709447730917949e+06
1.520895999999999958e+03 2.643149048852091655e+06
1.520960000000000036e+03 2.643368104667571373e+06
1.520991999999999962e+03 2.643477655038915109e+06
1.521008000000000038e+03 2.643532348484880757e+06
1.521016000000000076e+03 2.643559483746246900e+06
1.521019999999999982e+03 2.643573285392184276e+06
1.521021999999999935e+03 2.643580092137751635e+06
1.521023000000000138e+03 2.643583478729642928e+06
1.521024000000000115e+03 2.643607821695619263e+06
1.521536000000000058e+03 2.645380815397103783e+06
1.521792000000000144e+03 2.646260695551189128e+06
1.521920000000000073e+03 2.646700591652421281e+06
1.521983999999999924e+03 2.646919794661214575e+06
1.522016000000000076e+03 2.647029418800345156e+06
1.522031999999999925e+03 2.647084149036178831e+06
1.522039999999999964e+03 2.647111302462390624e+06
1.522044000000000096e+03 2.647125113414613064e+06
1.522046000000000049e+03 2.647131924737233203e+06
1.522047000000000025e+03 2.647135313584320713e+06
1.522048000000000002e+03 2.647178493223456666e+06
1.523072000000000116e+03 2.650733090807084925e+06
1.523584000000000060e+03 2.652508471416771878e+06
1.523839999999999918e+03 2.653389534266180824e+06
1.523968000000000075e+03 2.653830021759818774e+06
1.524031999999999925e+03 2.654049519056420773e+06
1.524064000000000078e+03 2.654159290611627512e+06
1.524079999999999927e+03 2.654214094525865279e+06
1.524087999999999965e+03 2.654241284249159507e+06
1.524092000000000098e+03 2.654255113733097911e+06
1.524094000000000051e+03 2.654261934261959977e+06
1.524095000000000027e+03 2.654265327675296459e+06
1.524096000000000004e+03 2.654292408789857291e+06
1.526144000000000005e+03 2.661435488940311130e+06
1.527168000000000120e+03 2.664999636303136125e+06
1.527680000000000064e+03 2.666779791675962508e+06
1.527935999999999922e+03 2.667663220103101805e+06
1.528064000000000078e+03 2.668104888583019376e+06
1.528127999999999929e+03 2.668324974009586964e+06
1.528160000000000082e+03 2.668435039876232389e+06
1.528175999999999931e+03 2.668489990649187937e+06
1.528183999999999969e+03 2.668517253307620529e+06
1.528188000000000102e+03 2.668531119827586226e+06
1.528190000000000055e+03 2.668537958626399282e+06
1.528191000000000031e+03 2.668541361188091803e+06
1.528192000000000007e+03 2.668574260260354262e+06
1.532288000000000011e+03 2.682892099240000825e+06
1.534336000000000013e+03 2.690073536648681853e+06
1.534465000000000146e+03 2.690574187388035003e+06
1.534466000000000122e+03 2.690577700143049937e+06
1.534468000000000075e+03 2.690584694134105928e+06
1.534471999999999980e+03 2.690598807832567021e+06
1.534480000000000018e+03 2.690626829681464005e+06
1.534496000000000095e+03 2.690683100445948541e+06
1.534528000000000020e+03 2.690795696877599694e+06
1.534592000000000098e+03 2.691020890059771482e+06
1.534720000000000027e+03 2.691470113366644364e+06
1.534976000000000113e+03 2.692365158854444511e+06
1.535360000000000127e+03 2.693656814873416442e+06
1.535488000000000056e+03 2.694159828321702313e+06
1.535872000000000071e+03 2.695446507493255194e+06
1.536127999999999929e+03 2.696334667214233428e+06
1.536256000000000085e+03 2.696778705566209275e+06
1.536319999999999936e+03 2.696999972274159547e+06
1.536352000000000089e+03 2.697110628949927632e+06
1.536367999999999938e+03 2.697165874502226245e+06
1.536375999999999976e+03 2.697193283521984238e+06
1.536380000000000109e+03 2.697207224562275223e+06
1.536382000000000062e+03 2.697214100191182923e+06
1.536383000000000038e+03 2.697217520952179097e+06
1.536384000000000015e+03 2.697275887246353086e+06
1.536511999999999944e+03 2.697745495290849358e+06
1.538559999999999945e+03 2.704943501397370361e+06
1.542655999999999949e+03 2.719352537782845553e+06
1.544576000000000022e+03 2.726098498195700813e+06
1.548672000000000025e+03 2.740569551948856097e+06
1.550720000000000027e+03 2.747827742119465023e+06
1.550847999999999956e+03 2.748299448112369981e+06
1.551744000000000142e+03 2.751449266137358267e+06
1.552256000000000085e+03 2.753258050663239323e+06
1.552511999999999944e+03 2.754155678117287811e+06
1.552640000000000100e+03 2.754604448868343607e+06
1.552703999999999951e+03 2.754828073283672333e+06
1.552736000000000104e+03 2.754939908980537206e+06
1.552751999999999953e+03 2.754995743902918417e+06
1.552759999999999991e+03 2.755023444828142412e+06
1.552764000000000124e+03 2.755037534621184226e+06
1.552766000000000076e+03 2.755044483402840793e+06
1.552767000000000053e+03 2.755047940638619009e+06
1.552768000000000029e+03 2.755096673472299241e+06
1.567231999999999971e+03 2.806674620066019706e+06
1.567232999999999947e+03 2.806691114386769477e+06
1.567233999999999924e+03 2.806694702167930547e+06
1.567236000000000104e+03 2.806701845698297024e+06
1.567240000000000009e+03 2.806716261103159748e+06
1.567248000000000047e+03 2.806744881402661558e+06
1.567264000000000124e+03 2.806802354198643472e+06
1.567296000000000049e+03 2.806917355788603425e+06
1.567360000000000127e+03 2.807147359246240463e+06
1.567488000000000056e+03 2.807606176594277844e+06
1.567744000000000142e+03 2.808520328400633764e+06
1.568256000000000085e+03 2.810353304154932965e+06
1.569152000000000044e+03 2.813549656584327109e+06
1.569279999999999973e+03 2.814015446714855731e+06
1.571327999999999975e+03 2.821366856979548000e+06
1.575423999999999978e+03 2.836082348979964387e+06
1.577344000000000051e+03 2.842985254260604735e+06
1.581440000000000055e+03 2.857762857398242690e+06
1.583488000000000056e+03 2.865174453352583572e+06
1.583615999999999985e+03 2.865642482379245572e+06
1.583616999999999962e+03 2.865687756148203276e+06
1.583617999999999938e+03 2.865691381276441738e+06
1.583620000000000118e+03 2.865698599513994064e+06
1.583624000000000024e+03 2.865713165510362014e+06
1.583632000000000062e+03 2.865742084781399928e+06
1.583648000000000138e+03 2.865800158084596973e+06
1.583680000000000064e+03 2.865916362010607962e+06
1.583744000000000142e+03 2.866148771418997552e+06
1.583872000000000071e+03 2.866612384532054421e+06
1.584127999999999929e+03 2.867536080047507305e+06
1.584511999999999944e+03 2.868872460191129241e+06
1.584640000000000100e+03 2.869388211029683240e+06
1.585024000000000115e+03 2.870719417257136665e+06
1.585279999999999973e+03 2.871635987932791468e+06
