# time MSD
2.992704000000000178e+03 2.397606891842510924e+07
2.992735999999999876e+03 2.397656869848870859e+07
2.992751999999999953e+03 2.397681716088715196e+07
2.992760000000000218e+03 2.397694195219263434e+07
2.992764000000000124e+03 2.397700403451584280e+07
2.992766000000000076e+03 2.397703511051442474e+07
2.992767000000000280e+03 2.397705034002430364e+07
2.992768000000000029e+03 2.397705470648330450e+07
3.007231999999999971e+03 2.420928759131944180e+07
3.007233000000000175e+03 2.420936366128809005e+07
3.007233999999999924e+03 2.420937916056095064e+07
3.007235999999999876e+03 2.420941122175125033e+07
3.007240000000000236e+03 2.420947539886580780e+07
3.007248000000000047e+03 2.420960439087035134e+07
3.007264000000000124e+03 2.420986178961537778e+07
3.007296000000000276e+03 2.421037760549535602e+07
3.007360000000000127e+03 2.421141279297120124e+07
3.007488000000000284e+03 2.421347619356133416e+07
3.007744000000000142e+03 2.421758851819883287e+07
3.008255999999999858e+03 2.422584940783825517e+07
3.009152000000000044e+03 2.424020950598185509e+07
3.009280000000000200e+03 2.424237081482932717e+07
3.011327999999999975e+03 2.427538567693426833e+07
3.015423999999999978e+03 2.434142266596272960e+07
3.017344000000000051e+03 2.437249584698160738e+07
3.021440000000000055e+03 2.443869992363025621e+07
3.023488000000000284e+03 2.447190909104792401e+07
3.023615999999999985e+03 2.447393383214582875e+07
3.023617000000000189e+03 2.447379593261208013e+07
3.023617999999999938e+03 2.447381151619557664e+07
3.023619999999999891e+03 2.447384375205137581e+07
3.023624000000000251e+03 2.447390827918979153e+07
3.023632000000000062e+03 2.447403797374692932e+07
3.023648000000000138e+03 2.447429677293461934e+07
3.023679999999999836e+03 2.447481539653592557e+07
3.023744000000000142e+03 2.447585621998435259e+07
3.023871999999999844e+03 2.447793085513683781e+07
3.024128000000000156e+03 2.448206556053192168e+07
3.024512000000000171e+03 2.448851611759982258e+07
3.024639999999999873e+03 2.449037141270943731e+07
3.025023999999999887e+03 2.449682128018242866e+07
3.025280000000000200e+03 2.450094190871047601e+07
3.025407999999999902e+03 2.450298878608830646e+07
3.025472000000000207e+03 2.450400417677582428e+07
3.025503999999999905e+03 2.450450943221427873e+07
3.025519999999999982e+03 2.450476061670450494e+07
3.025528000000000247e+03 2.450488677495512366e+07
3.025532000000000153e+03 2.450494953733137995e+07
3.025534000000000106e+03 2.450498095341821387e+07
3.025534999999999854e+03 2.450499634975690767e+07
3.025664000000000215e+03 2.450698276076029614e+07
3.027711999999999989e+03 2.454017724726236239e+07
3.031807999999999993e+03 2.460657311591657624e+07
3.031809000000000196e+03 2.460671204218541831e+07
3.031809999999999945e+03 2.460672766795361787e+07
3.031811999999999898e+03 2.460675999114517868e+07
3.031816000000000258e+03 2.460682469299498200e+07
3.031824000000000069e+03 2.460695473908283561e+07
3.031840000000000146e+03 2.460721423972992599e+07
3.031871999999999844e+03 2.460773426983898506e+07
3.031936000000000149e+03 2.460877791388991103e+07
3.032063999999999851e+03 2.461085817370438948e+07
3.032320000000000164e+03 2.461500409082830325e+07
3.032831999999999880e+03 2.462333246096283942e+07
3.033856000000000222e+03 2.463998884242726862e+07
3.035903999999999996e+03 2.467327323803964630e+07
3.035905000000000200e+03 2.467324150154123455e+07
3.035905999999999949e+03 2.467325714845826477e+07
3.035907999999999902e+03 2.467328951528663188e+07
3.035912000000000262e+03 2.467335430461443588e+07
3.035920000000000073e+03 2.467348452645939216e+07
3.035936000000000149e+03 2.467374437824801728e+07
3.035967999999999847e+03 2.467426511173025146e+07
3.036032000000000153e+03 2.467531016553571820e+07
3.036159999999999854e+03 2.467739323554933816e+07
3.036416000000000167e+03 2.468154475593598559e+07
3.036927999999999884e+03 2.468988437932012603e+07
3.037952000000000226e+03 2.470656325716999918e+07
3.037952999999999975e+03 2.470661365497013181e+07
3.037954000000000178e+03 2.470662931249569729e+07
3.037956000000000131e+03 2.470666170115093887e+07
3.037960000000000036e+03 2.470672653425734118e+07
3.037967999999999847e+03 2.470685684406594932e+07
3.037983999999999924e+03 2.470711687124867365e+07
3.038016000000000076e+03 2.470763795618971437e+07
3.038079999999999927e+03 2.470868371563866735e+07
3.038208000000000084e+03 2.471076819322309271e+07
3.038463999999999942e+03 2.471492251974044740e+07
3.038976000000000113e+03 2.472326777828762680e+07
3.038976999999999862e+03 2.472330549734557793e+07
3.038978000000000065e+03 2.472332116017540917e+07
3.038980000000000018e+03 2.472335355978851765e+07
3.038983999999999924e+03 2.472341841479924694e+07
3.038992000000000189e+03 2.472354876872767508e+07
3.039008000000000266e+03 2.472380888391589373e+07
3.039039999999999964e+03 2.472433014511134103e+07
3.039104000000000269e+03 2.472537625815436989e+07
3.039231999999999971e+03 2.472746144018056244e+07
3.039488000000000284e+03 2.473161717000010610e+07
3.039489000000000033e+03 2.473165079488214478e+07
3.039490000000000236e+03 2.473166646035856009e+07
3.039492000000000189e+03 2.473169886544957012e+07
3.039496000000000095e+03 2.473176373140944168e+07
3.039503999999999905e+03 2.473189410733461380e+07
3.039519999999999982e+03 2.473215426655890420e+07
3.039552000000000135e+03 2.473267561582816020e+07
3.039615999999999985e+03 2.473372190578483045e+07
3.039744000000000142e+03 2.473580744009023532e+07
3.039744999999999891e+03 2.473579118567264825e+07
3.039746000000000095e+03 2.473580685245618224e+07
3.039748000000000047e+03 2.473583926026228443e+07
3.039751999999999953e+03 2.473590413165067509e+07
3.039760000000000218e+03 2.473603451845290884e+07
3.039775999999999840e+03 2.473629469940579310e+07
3.039807999999999993e+03 2.473681609224619344e+07
3.039871999999999844e+03 2.473786246967383474e+07
3.039873000000000047e+03 2.473784783136996999e+07
3.039874000000000251e+03 2.473786349880225584e+07
3.039876000000000204e+03 2.473789590796149150e+07
3.039880000000000109e+03 2.473796078204407543e+07
3.039887999999999920e+03 2.473809117425855994e+07
3.039903999999999996e+03 2.473835136598776653e+07
3.039936000000000149e+03 2.473887278059767187e+07
3.039936999999999898e+03 2.473886765292375907e+07
3.039938000000000102e+03 2.473888332068217918e+07
3.039940000000000055e+03 2.473891573051332310e+07
3.039943999999999960e+03 2.473898060593536869e+07
3.039952000000000226e+03 2.473911100084714964e+07
3.039967999999999847e+03 2.473937119793650508e+07
3.039969000000000051e+03 2.473937513884684071e+07
3.039970000000000255e+03 2.473939080676625296e+07
3.039972000000000207e+03 2.473942321693469211e+07
3.039976000000000113e+03 2.473948809302309901e+07
3.039983999999999924e+03 2.473961848927458748e+07
3.039985000000000127e+03 2.473962730988032743e+07
3.039985999999999876e+03 2.473964297788044810e+07
3.039988000000000284e+03 2.473967538821383193e+07
3.039992000000000189e+03 2.473974026463276148e+07
3.039992999999999938e+03 2.473975406435507163e+07
3.039994000000000142e+03 2.473976973239530995e+07
3.039996000000000095e+03 2.473980214281144738e+07
3.039996999999999844e+03 2.473981709176814929e+07
3.039998000000000047e+03 2.473983275982803479e+07
3.039999000000000251e+03 2.473984864189644530e+07
3.040000000000000000e+03 2.473988204286823422e+07
3.040001000000000204e+03 2.473987980561440811e+07
3.040001999999999953e+03 2.473989672044479474e+07
3.040003000000000156e+03 2.473991221610300988e+07
3.040003999999999905e+03 2.473993004695174843e+07
3.040005999999999858e+03 2.473996159715171903e+07
3.040007000000000062e+03 2.473997709283077344e+07
3.040008000000000266e+03 2.473999741664912179e+07
3.040012000000000171e+03 2.474006044437130913e+07
3.040014000000000124e+03 2.474009199465568364e+07
3.040014999999999873e+03 2.474010749037621915e+07
3.040016000000000076e+03 2.474013086263317242e+07
3.040023999999999887e+03 2.474025761839243397e+07
3.040028000000000247e+03 2.474032064644439891e+07
3.040030000000000200e+03 2.474035219689411670e+07
3.040030999999999949e+03 2.474036769269641116e+07
3.040032000000000153e+03 2.474040011985598877e+07
3.040048000000000229e+03 2.474065229613393918e+07
3.040056000000000040e+03 2.474077905322571471e+07
3.040059999999999945e+03 2.474084208194383234e+07
3.040061999999999898e+03 2.474087363272932544e+07
3.040063000000000102e+03 2.474088912869653106e+07
3.040063999999999851e+03 2.474093906610698998e+07
3.040096000000000004e+03 2.474144657335355878e+07
3.040112000000000080e+03 2.474169875499297678e+07
3.040119999999999891e+03 2.474182551476242766e+07
3.040124000000000251e+03 2.474188854481301457e+07
3.040126000000000204e+03 2.474192009626698494e+07
3.040126999999999953e+03 2.474193559256546944e+07
3.040128000000000156e+03 2.474200499744179472e+07
3.040192000000000007e+03 2.474302490509990603e+07
3.040224000000000160e+03 2.474353243380736932e+07
3.040240000000000236e+03 2.474378462612907961e+07
3.040248000000000047e+03 2.474391139125341922e+07
3.040251999999999953e+03 2.474397442397245392e+07
3.040253999999999905e+03 2.474400597675809637e+07
3.040255000000000109e+03 2.474402147372088581e+07
3.040255999999999858e+03 2.474410495962024480e+07
3.040384000000000015e+03 2.474616195201566443e+07
3.040447999999999865e+03 2.474718194575378299e+07
3.040480000000000018e+03 2.474768951737507805e+07
3.040496000000000095e+03 2.474794173102271929e+07
3.040503999999999905e+03 2.474806850684037432e+07
3.040508000000000266e+03 2.474813154490307346e+07
3.040510000000000218e+03 2.474816310035804659e+07
3.040510999999999967e+03 2.474817859862193465e+07
3.040512000000000171e+03 2.474831335763338208e+07
3.040768000000000029e+03 2.475245514268343151e+07
3.040896000000000186e+03 2.475451248244912177e+07
3.040960000000000036e+03 2.475553264831414446e+07
3.040992000000000189e+03 2.475604030554562435e+07
3.041008000000000266e+03 2.475629256174927577e+07
3.041016000000000076e+03 2.475641935898512974e+07
3.041019999999999982e+03 2.475648240771554038e+07
3.041021999999999935e+03 2.475651396848963946e+07
3.041023000000000138e+03 2.475652946938256547e+07
3.041023999999999887e+03 2.475666102574170381e+07
3.041536000000000058e+03 2.476501195683434978e+07
3.041791999999999916e+03 2.476915513782041147e+07
3.041920000000000073e+03 2.477121317141094804e+07
3.041983999999999924e+03 2.477223368077956140e+07
3.042016000000000076e+03 2.477274150877547637e+07
3.042032000000000153e+03 2.477299385011540726e+07
3.042039999999999964e+03 2.477312068993622065e+07
3.042043999999999869e+03 2.477318375987365842e+07
3.042046000000000276e+03 2.477321533129204065e+07
3.042047000000000025e+03 2.477323083742114156e+07
3.042048000000000229e+03 2.477330976993395761e+07
3.043072000000000116e+03 2.479002412362307310e+07
3.043584000000000287e+03 2.479838068413932249e+07
3.043840000000000146e+03 2.480252665621499345e+07
3.043967999999999847e+03 2.480458607609990612e+07
3.044032000000000153e+03 2.480560727311045304e+07
3.044063999999999851e+03 2.480611544355593994e+07
3.044079999999999927e+03 2.480636795497571677e+07
3.044088000000000193e+03 2.480649488033489510e+07
3.044092000000000098e+03 2.480655799274085835e+07
3.044094000000000051e+03 2.480658958542865142e+07
3.044095000000000255e+03 2.480660510197549313e+07
3.044096000000000004e+03 2.480655789294553176e+07
3.046144000000000233e+03 2.484002004344136268e+07
3.047168000000000120e+03 2.485675689277723432e+07
3.047679999999999836e+03 2.486512469697194174e+07
3.047936000000000149e+03 2.486927624543772265e+07
3.048063999999999851e+03 2.487133843499967456e+07
3.048128000000000156e+03 2.487236100520185009e+07
3.048159999999999854e+03 2.487286985869106278e+07
3.048175999999999931e+03 2.487312270911099389e+07
3.048184000000000196e+03 2.487324980519101769e+07
3.048188000000000102e+03 2.487331300228809193e+07
3.048190000000000055e+03 2.487334463750014082e+07
3.048191000000000258e+03 2.487336017490845546e+07
3.048192000000000007e+03 2.487343848395054787e+07
3.052288000000000011e+03 2.494032731587924808e+07
3.054336000000000240e+03 2.497387954952093959e+07
3.054465000000000146e+03 2.497575498302087560e+07
3.054465999999999894e+03 2.497577069203761593e+07
3.054467999999999847e+03 2.497580322306475788e+07
3.054472000000000207e+03 2.497586843445577472e+07
3.054480000000000018e+03 2.497599944566095248e+07
3.054496000000000095e+03 2.497626082122462615e+07
3.054528000000000247e+03 2.497678483359260857e+07
3.054592000000000098e+03 2.497783628781548142e+07
3.054720000000000255e+03 2.497993196104459092e+07
3.054976000000000113e+03 2.498411069927095249e+07
3.055360000000000127e+03 2.499066143493065238e+07
3.055488000000000284e+03 2.499249950983090699e+07
3.055871999999999844e+03 2.499905174081846699e+07
3.056128000000000156e+03 2.500321445053033531e+07
3.056255999999999858e+03 2.500528218527655303e+07
3.056320000000000164e+03 2.500630750575670600e+07
3.056351999999999862e+03 2.500681772726813704e+07
3.056367999999999938e+03 2.500707125793381408e+07
3.056376000000000204e+03 2.500719869595645741e+07
3.056380000000000109e+03 2.500726206300470978e+07
3.056382000000000062e+03 2.500729378325827047e+07
3.056383000000000266e+03 2.500730936254698038e+07
3.056384000000000015e+03 2.500713795816624165e+07
3.056512000000000171e+03 2.500927769148693606e+07
3.058559999999999945e+03 2.504280982516535744e+07
3.062655999999999949e+03 2.510987856411062926e+07
3.064576000000000022e+03 2.514149253772673011e+07
3.068672000000000025e+03 2.520874059566558897e+07
3.070720000000000255e+03 2.524247281420671567e+07
3.070847999999999956e+03 2.524446433734214678e+07
3.071744000000000142e+03 2.525934468940499052e+07
3.072255999999999858e+03 2.526777995771321282e+07
3.072512000000000171e+03 2.527196497649977729e+07
3.072639999999999873e+03 2.527404379760688171e+07
3.072704000000000178e+03 2.527507461495771632e+07
3.072735999999999876e+03 2.527558757195474580e+07
3.072751999999999953e+03 2.527584246217558533e+07
3.072760000000000218e+03 2.527597058358953893e+07
3.072764000000000124e+03 2.527603429040645435e+07
3.072766000000000076e+03 2.527606618073118478e+07
3.072767000000000280e+03 2.527608184350878745e+07
3.072768000000000029e+03 2.527605545330431312e+07
3.087231999999999971e+03 2.551451371979161724e+07
3.087233000000000175e+03 2.551460495429320633e+07
3.087233999999999924e+03 2.551462083199524879e+07
3.087235999999999876e+03 2.551465371198507771e+07
3.087240000000000236e+03 2.551471962318450212e+07
3.087248000000000047e+03 2.551485203923177347e+07
3.087264000000000124e+03 2.551511621907255054e+07
3.087296000000000276e+03 2.551564585113808140e+07
3.087360000000000127e+03 2.551670858208403364e+07
3.087488000000000284e+03 2.551882673995403945e+07
3.087744000000000142e+03 2.552305032437281311e+07
3.088255999999999858e+03 2.553152913246530667e+07
3.089152000000000044e+03 2.554623445083998889e+07
3.089280000000000200e+03 2.554848725243902579e+07
3.091327999999999975e+03 2.558237882782382146e+07
3.095423999999999978e+03 2.565016573938288540e+07
3.097344000000000051e+03 2.568202762801228464e+07
3.101440000000000055e+03 2.574999424883243442e+07
3.103488000000000284e+03 2.578408658519887179e+07
3.103615999999999985e+03 2.578618981081348658e+07
3.103617000000000189e+03 2.578606094807188585e+07
3.103617999999999938e+03 2.578607691010154411e+07
3.103619999999999891e+03 2.578610996463754028e+07
3.103624000000000251e+03 2.578617622513098270e+07
3.103632000000000062e+03 2.578630934391829371e+07
3.103648000000000138e+03 2.578657492472170293e+07
3.103680000000000291e+03 2.578710736661147699e+07
3.103744000000000142e+03 2.578817573663480952e+07
3.103871999999999844e+03 2.579030513159180805e+07
3.104128000000000156e+03 2.579455111339345202e+07
3.104512000000000171e+03 2.580113849336686358e+07
3.104639999999999873e+03 2.580307489115414768e+07
3.105023999999999887e+03 2.580966375905762985e+07
3.105280000000000200e+03 2.581389339706015959e+07
3.105407999999999902e+03 2.581599438677557185e+07
3.105472000000000207e+03 2.581703619759375975e+07
3.105503999999999905e+03 2.581755462478850037e+07
3.105519999999999982e+03 2.581781223353695124e+07
3.105528000000000247e+03 2.581794172154605389e+07
3.105532000000000153e+03 2.581800610815878585e+07
3.105534000000000106e+03 2.581803833863657340e+07
3.105534999999999854e+03 2.581805416867059097e+07
3.105664000000000215e+03 2.582012293348168209e+07
3.107711999999999989e+03 2.585419411591214314e+07
3.111807999999999993e+03 2.592233996917147934e+07
3.111809000000000196e+03 2.592247701650440693e+07
3.111809999999999945e+03 2.592249302070352808e+07
3.111811999999999898e+03 2.592252616241450608e+07
3.111816000000000258e+03 2.592259259777440876e+07
3.111824000000000069e+03 2.592272606806064397e+07
3.111840000000000146e+03 2.592299235011108965e+07
3.111871999999999844e+03 2.592352619717287272e+07
3.111936000000000149e+03 2.592459738851818070e+07
3.112063999999999851e+03 2.592673240861395001e+07
3.112320000000000164e+03 2.593098961206797510e+07
3.112831999999999880e+03 2.593953590678577498e+07
3.113856000000000222e+03 2.595662895885081217e+07
3.115903999999999996e+03 2.599079005485688895e+07
3.115905000000000200e+03 2.599075634600125626e+07
3.115905999999999949e+03 2.599077237127872929e+07
3.115907999999999902e+03 2.599080555656798929e+07
3.115912000000000262e+03 2.599087207952953130e+07
3.115920000000000073e+03 2.599100572568951175e+07
3.115936000000000149e+03 2.599127235889525712e+07
3.115967999999999847e+03 2.599180690898245573e+07
3.116032000000000153e+03 2.599287951180254295e+07
3.116159999999999854e+03 2.599501734395184368e+07
3.116416000000000167e+03 2.599928015134631470e+07
3.116927999999999884e+03 2.600783769121767208e+07
3.117952000000000226e+03 2.602495322574988753e+07
3.117952999999999975e+03 2.602500255669405684e+07
3.117954000000000178e+03 2.602501859252152592e+07
3.117956000000000131e+03 2.602505179967725649e+07
3.117960000000000036e+03 2.602511836660071090e+07
3.117967999999999847e+03 2.602525210101057217e+07
3.117983999999999924e+03 2.602551891004041210e+07
3.118016000000000076e+03 2.602605381254177541e+07
3.118079999999999927e+03 2.602712712242950499e+07
3.118208000000000084e+03 2.602926636483580247e+07
3.118463999999999942e+03 2.603353198222528026e+07
3.118976000000000113e+03 2.604209515732728317e+07
3.118976999999999862e+03 2.604213411374770105e+07
3.118978000000000065e+03 2.604215015483595058e+07
3.118980000000000018e+03 2.604218337289848179e+07
3.118983999999999924e+03 2.604224996174409613e+07
3.118992000000000189e+03 2.604238374028600380e+07
3.119008000000000266e+03 2.604265063731142506e+07
3.119039999999999964e+03 2.604318571614770964e+07
3.119104000000000269e+03 2.604425937938024476e+07
3.119231999999999971e+03 2.604639932585482299e+07
3.119488000000000284e+03 2.605066634534746408e+07
3.119489000000000033e+03 2.605069910389850661e+07
3.119490000000000236e+03 2.605071514760959148e+07
3.119492000000000189e+03 2.605074837114977837e+07
3.119496000000000095e+03 2.605081497095096856e+07
3.119503999999999905e+03 2.605094877146074921e+07
3.119519999999999982e+03 2.605121571238758042e+07
3.119552000000000135e+03 2.605175087925602868e+07
3.119615999999999985e+03 2.605282471937657893e+07
3.119744000000000142e+03 2.605496501776852086e+07
3.119744999999999891e+03 2.605494983074319735e+07
3.119746000000000095e+03 2.605496587576212734e+07
3.119748000000000047e+03 2.605499910200227052e+07
3.119751999999999953e+03 2.605506570726243407e+07
3.119760000000000218e+03 2.605519951873548701e+07
3.119775999999999840e+03 2.605546648152810335e+07
3.119807999999999993e+03 2.605600169217072800e+07
3.119871999999999844e+03 2.605707562024525926e+07
3.119873000000000047e+03 2.605706062440213934e+07
3.119874000000000251e+03 2.605707667006637156e+07
3.119876000000000204e+03 2.605710989764615521e+07
3.119880000000000109e+03 2.605717650560689345e+07
3.119887999999999920e+03 2.605731032251953706e+07
3.119903999999999996e+03 2.605757729616130143e+07
3.119936000000000149e+03 2.605811252845237032e+07
3.119936999999999898e+03 2.605810725708598271e+07
3.119938000000000102e+03 2.605812330307076499e+07
3.119940000000000055e+03 2.605815653131252900e+07
3.119943999999999960e+03 2.605822314060420170e+07
3.119952000000000226e+03 2.605835696020346135e+07
3.119967999999999847e+03 2.605862393919872493e+07
3.119969000000000051e+03 2.605862798204207793e+07
3.119970000000000255e+03 2.605864402818904445e+07
3.119972000000000207e+03 2.605867725676289946e+07
3.119976000000000113e+03 2.605874386671921611e+07
3.119983999999999924e+03 2.605887768765804917e+07
3.119985000000000127e+03 2.605888664296705276e+07
3.119985999999999876e+03 2.605890268919356540e+07
3.119988000000000284e+03 2.605893591793043539e+07
3.119992000000000189e+03 2.605900252821389586e+07
3.119992999999999938e+03 2.605901669287582859e+07
3.119994000000000142e+03 2.605903273914297670e+07
3.119996000000000095e+03 2.605906596796266362e+07
3.119996999999999844e+03 2.605908142591854930e+07
3.119998000000000047e+03 2.605909747220615298e+07
3.119999000000000251e+03 2.605911383166794479e+07
3.120000000000000000e+03 2.605914920260647312e+07
3.120001000000000204e+03 2.605914579280554503e+07
3.120001999999999953e+03 2.605916310684712976e+07
3.120003000000000156e+03 2.605917902169720456e+07
3.120003999999999905e+03 2.605919731159712747e+07
3.120005999999999858e+03 2.605922971741853654e+07
3.120007000000000062e+03 2.605924563228917494e+07
3.120008000000000266e+03 2.605926640034538507e+07
3.120012000000000171e+03 2.605933113369817287e+07
3.120014000000000124e+03 2.605936353960322216e+07
3.120014999999999873e+03 2.605937945451458171e+07
3.120016000000000076e+03 2.605940333281172067e+07
3.120023999999999887e+03 2.605953338400425762e+07
3.120028000000000247e+03 2.605959811768867448e+07
3.120030000000000200e+03 2.605963052376034483e+07
3.120030999999999949e+03 2.605964643875313923e+07
3.120032000000000153e+03 2.605967991763416305e+07
3.120048000000000229e+03 2.605993858376508951e+07
3.120056000000000040e+03 2.606006863628869876e+07
3.120059999999999945e+03 2.606013337063571811e+07
3.120061999999999898e+03 2.606016577703892440e+07
3.120063000000000102e+03 2.606018169219535962e+07
3.120063999999999851e+03 2.606023317535580322e+07
3.120096000000000004e+03 2.606075392154718190e+07
3.120112000000000080e+03 2.606101259302858263e+07
3.120119999999999891e+03 2.606114264822920784e+07
3.120124000000000251e+03 2.606120738391721249e+07
3.120126000000000204e+03 2.606123979099038616e+07
3.120126999999999953e+03 2.606125570647595450e+07
3.120128000000000156e+03 2.606132706051269546e+07
3.120192000000000007e+03 2.606237377883150801e+07
3.120224000000000160e+03 2.606289454639535025e+07
3.120240000000000236e+03 2.606315322854265198e+07
3.120248000000000047e+03 2.606328328906856850e+07
3.120251999999999953e+03 2.606334802740912139e+07
3.120253999999999905e+03 2.606338043581072986e+07
3.120255000000000109e+03 2.606339635195040703e+07
3.120255999999999858e+03 2.606348416410322115e+07
3.120384000000000015e+03 2.606559530424681306e+07
3.120447999999999865e+03 2.606664210822501779e+07
3.120480000000000018e+03 2.606716291839034855e+07
3.120496000000000095e+03 2.606742162168948725e+07
3.120503999999999905e+03 2.606755169285424054e+07
3.120508000000000266e+03 2.606761643646263331e+07
3.120510000000000218e+03 2.606764884752773494e+07
3.120510999999999967e+03 2.606766476498726383e+07
3.120512000000000171e+03 2.606780013741804659e+07
3.120768000000000029e+03 2.607205226229958981e+07
3.120896000000000186e+03 2.607416374937297404e+07
3.120960000000000036e+03 2.607521072493116930e+07
3.120992000000000189e+03 2.607573162035712600e+07
3.121008000000000266e+03 2.607599036596361920e+07
3.121016000000000076e+03 2.607612045841418579e+07
3.121019999999999982e+03 2.607618521257325262e+07
3.121021999999999935e+03 2.607621762896051258e+07
3.121023000000000138e+03 2.607623354902563617e+07
3.121023999999999887e+03 2.607636476160291210e+07
3.121536000000000058e+03 2.608493537919343263e+07
3.121791999999999916e+03 2.608918890114374086e+07
3.121920000000000073e+03 2.609130108154618368e+07
3.121983999999999924e+03 2.609234840064085275e+07
3.122016000000000076e+03 2.609286946698920056e+07
3.122032000000000153e+03 2.609312829747532308e+07
3.122039999999999964e+03 2.609325843264719844e+07
3.122043999999999869e+03 2.609332320802844688e+07
3.122046000000000276e+03 2.609335563506852463e+07
3.122047000000000025e+03 2.609337156037860364e+07
3.122048000000000229e+03 2.609345047738845646e+07
3.123072000000000116e+03 2.611060452804413810e+07
3.123584000000000287e+03 2.611918076582357287e+07
3.123840000000000146e+03 2.612343707587404549e+07
3.123967999999999847e+03 2.612555064042275399e+07
3.124032000000000153e+03 2.612659864587184414e+07
3.124063999999999851e+03 2.612712005378218740e+07
3.124079999999999927e+03 2.612737905395610631e+07
3.124088000000000193e+03 2.612750927457613871e+07
3.124092000000000098e+03 2.612757409240522236e+07
3.124094000000000051e+03 2.612760654077633843e+07
3.124095000000000255e+03 2.612762247655441612e+07
3.124096000000000004e+03 2.612757450299092755e+07
3.126144000000000233e+03 2.616191072421584278e+07
3.127168000000000120e+03 2.617908726572515443e+07
3.127680000000000291e+03 2.618767473921394721e+07
3.127936000000000149e+03 2.619193662320991606e+07
3.128063999999999851e+03 2.619405295621814951e+07
3.128128000000000156e+03 2.619510233415033296e+07
3.128159999999999854e+03 2.619562442498831451e+07
3.128175999999999931e+03 2.619588376431610435e+07
3.128184000000000196e+03 2.619601415555950254e+07
3.128188000000000102e+03 2.619607905839672312e+07
3.128190000000000055e+03 2.619611154936088622e+07
3.128191000000000258e+03 2.619612750609217584e+07
3.128192000000000007e+03 2.619621830328361690e+07
3.132288000000000011e+03 2.626485695840924233e+07
3.134336000000000240e+03 2.629928324965896457e+07
3.134465000000000146e+03 2.630120218970272318e+07
3.134465999999999894e+03 2.630121835660780221e+07
3.134467999999999847e+03 2.630125176524786279e+07
3.134472000000000207e+03 2.630131870511902124e+07
3.134480000000000018e+03 2.630145319844270498e+07
3.134496000000000095e+03 2.630172158403343707e+07
3.134528000000000247e+03 2.630225929822582006e+07
3.134592000000000098e+03 2.630333841400893778e+07
3.134720000000000255e+03 2.630548799401043728e+07
3.134976000000000113e+03 2.630977489539619535e+07
3.135360000000000127e+03 2.631650481570567936e+07
3.135488000000000284e+03 2.631838359660464153e+07
3.135871999999999844e+03 2.632511478681145608e+07
3.136128000000000156e+03 2.632938783652264252e+07
3.136255999999999858e+03 2.633150971744409204e+07
3.136320000000000164e+03 2.633256184538644552e+07
3.136351999999999862e+03 2.633308530397472158e+07
3.136367999999999938e+03 2.633334532225241140e+07
3.136376000000000204e+03 2.633347605517909303e+07
3.136380000000000109e+03 2.633354112799618393e+07
3.136382000000000062e+03 2.633357370389671251e+07
3.136383000000000266e+03 2.633358970244747028e+07
3.136384000000000015e+03 2.633344315583663061e+07
3.136512000000000171e+03 2.633560530422170088e+07
3.138559999999999945e+03 2.637001059112449363e+07
3.142655999999999949e+03 2.643884264196712896e+07
3.144576000000000022e+03 2.647129764629183710e+07
3.148672000000000025e+03 2.654029552468215674e+07
3.150720000000000255e+03 2.657490178477307409e+07
3.150847999999999956e+03 2.657693137224187702e+07
3.151744000000000142e+03 2.659221331652962789e+07
3.152255999999999858e+03 2.660086827323641255e+07
3.152512000000000171e+03 2.660516365201820433e+07
3.152639999999999873e+03 2.660729661926865578e+07
3.152704000000000178e+03 2.660835424352015555e+07
3.152735999999999876e+03 2.660888043651595339e+07
3.152751999999999953e+03 2.660914181288857013e+07
3.152760000000000218e+03 2.660927322866866738e+07
3.152764000000000124e+03 2.660933864154746383e+07
3.152766000000000076e+03 2.660937138768727332e+07
3.152767000000000280e+03 2.660938746985810250e+07
3.152768000000000029e+03 2.660936238370809704e+07
3.167231999999999971e+03 2.685400088595217094e+07
3.167233000000000175e+03 2.685408881671409681e+07
3.167233999999999924e+03 2.685410515280056372e+07
3.167235999999999876e+03 2.685413891052466258e+07
3.167240000000000236e+03 2.685420655028488487e+07
3.167248000000000047e+03 2.685434244929446280e+07
3.167264000000000124e+03 2.685461364102589712e+07
3.167296000000000276e+03 2.685515697655346990e+07
3.167360000000000127e+03 2.685624737500236556e+07
3.167488000000000284e+03 2.685841942542675883e+07
3.167744000000000142e+03 2.686275115909277275e+07
3.168255999999999858e+03 2.687144986797459051e+07
3.169152000000000044e+03 2.688656564929312840e+07
3.169280000000000200e+03 2.688885155011484399e+07
3.171327999999999975e+03 2.692361623748743534e+07
3.175423999999999978e+03 2.699316662069863454e+07
3.177344000000000051e+03 2.702585860657370090e+07
3.181440000000000055e+03 2.709557499612318352e+07
3.183488000000000284e+03 2.713054132968008518e+07
3.183615999999999985e+03 2.713269359855611622e+07
3.183617000000000189e+03 2.713255852883365750e+07
3.183617999999999938e+03 2.713257494950809330e+07
3.183619999999999891e+03 2.713260888186858967e+07
3.183624000000000251e+03 2.713267687129720673e+07
3.183632000000000062e+03 2.713281347281640768e+07
3.183648000000000138e+03 2.713308606666690111e+07
3.183680000000000291e+03 2.713363221161093935e+07
3.183744000000000142e+03 2.713472824928653985e+07
3.183871999999999844e+03 2.713691153431735560e+07
