# time MSD
7.998499999999999943e+01 1.058847937360022333e+05
7.998600000000000421e+01 1.058874475427616853e+05
7.998799999999999955e+01 1.058927301915481366e+05
7.999200000000000443e+01 1.059033170312503207e+05
7.999299999999999500e+01 1.059060448534815223e+05
7.999399999999999977e+01 1.059086989267827303e+05
7.999599999999999511e+01 1.059139821070940088e+05
7.999699999999999989e+01 1.059166802430252865e+05
7.999800000000000466e+01 1.059193344497841463e+05
7.999899999999999523e+01 1.059219858866990253e+05
8.000000000000000000e+01 1.059236176796173386e+05
8.000100000000000477e+01 1.059273084749972040e+05
8.000199999999999534e+01 1.059299237394635275e+05
8.000300000000000011e+01 1.059325921210278611e+05
8.000400000000000489e+01 1.059352063329741359e+05
8.000600000000000023e+01 1.059405124431671284e+05
8.000700000000000500e+01 1.059431809586800809e+05
8.000799999999999557e+01 1.059457299010586867e+05
8.001200000000000045e+01 1.059563672837914346e+05
8.001399999999999579e+01 1.059616739252400002e+05
8.001500000000000057e+01 1.059643427079818503e+05
8.001600000000000534e+01 1.059667623027872032e+05
8.002400000000000091e+01 1.059880216632725351e+05
8.002800000000000580e+01 1.059986611708174896e+05
8.003000000000000114e+01 1.060039688761080906e+05
8.003100000000000591e+01 1.060066381933229568e+05
8.003199999999999648e+01 1.060087947450756328e+05
8.004800000000000182e+01 1.060512900942767155e+05
8.005599999999999739e+01 1.060725579484301270e+05
8.006000000000000227e+01 1.060832017042611697e+05
8.006199999999999761e+01 1.060885115337374154e+05
8.006300000000000239e+01 1.060911819203056657e+05
8.006400000000000716e+01 1.060930547159260168e+05
8.009600000000000364e+01 1.061779873999012052e+05
8.011199999999999477e+01 1.062205166946592508e+05
8.012000000000000455e+01 1.062418015452904510e+05
8.012399999999999523e+01 1.062524538025648653e+05
8.012600000000000477e+01 1.062577678846813797e+05
8.012699999999999534e+01 1.062604404095203499e+05
8.012800000000000011e+01 1.062620774686267978e+05
8.019200000000000728e+01 1.064321037288059306e+05
8.022400000000000375e+01 1.065171723122050316e+05
8.023999999999999488e+01 1.065597696378903056e+05
8.024800000000000466e+01 1.065810885458220146e+05
8.025199999999999534e+01 1.065917578474074980e+05
8.025400000000000489e+01 1.065970804438069317e+05
8.025499999999999545e+01 1.065997572494149063e+05
8.025600000000000023e+01 1.066008991693512944e+05
8.038400000000000034e+01 1.069415796069243952e+05
8.044800000000000750e+01 1.071121492211489240e+05
8.048000000000000398e+01 1.071974894783451164e+05
8.049599999999999511e+01 1.072402228339624271e+05
8.050400000000000489e+01 1.072616098312233080e+05
8.050799999999999557e+01 1.072723132649743202e+05
8.051000000000000512e+01 1.072776528767911223e+05
8.051099999999999568e+01 1.072803382222158398e+05
8.051200000000000045e+01 1.072820182220530405e+05
8.076800000000000068e+01 1.079649597612986399e+05
8.089600000000000080e+01 1.083078082340982219e+05
8.096000000000000796e+01 1.084794631944772264e+05
8.099200000000000443e+01 1.085653462919412705e+05
8.100799999999999557e+01 1.086083512683383597e+05
8.101600000000000534e+01 1.086298743153321411e+05
8.101999999999999602e+01 1.086406458748209116e+05
8.102200000000000557e+01 1.086460194518602366e+05
8.102299999999999613e+01 1.086487218553123239e+05
8.102400000000000091e+01 1.086487403626339510e+05
8.153600000000000136e+01 1.100256808360328141e+05
8.179200000000000159e+01 1.107172801590518357e+05
8.192000000000000171e+01 1.110644665927754104e+05
8.198399999999999466e+01 1.112382918699956936e+05
8.201600000000000534e+01 1.113252602751715021e+05
8.203199999999999648e+01 1.113688082023468305e+05
8.204000000000000625e+01 1.113906034427826089e+05
8.204399999999999693e+01 1.114015111756783153e+05
8.204600000000000648e+01 1.114069525678630598e+05
8.204699999999999704e+01 1.114096890138334129e+05
8.204800000000000182e+01 1.114101620304499957e+05
8.307200000000000273e+01 1.142061100985945086e+05
8.358400000000000318e+01 1.156177120305066346e+05
8.384000000000000341e+01 1.163266343337907165e+05
8.396800000000000352e+01 1.166825012628321856e+05
8.403199999999999648e+01 1.168606668535278441e+05
8.406400000000000716e+01 1.169498063313377788e+05
8.407999999999999829e+01 1.169944405746923294e+05
8.408800000000000807e+01 1.170167795886202221e+05
8.409199999999999875e+01 1.170279595590555109e+05
8.409400000000000830e+01 1.170335367217582680e+05
8.409499999999999886e+01 1.170363413735180657e+05
8.409600000000000364e+01 1.170396442413293116e+05
8.614400000000000546e+01 1.228048818948889675e+05
8.716800000000000637e+01 1.257394964522511873e+05
8.768000000000000682e+01 1.272204370938000502e+05
8.793600000000000705e+01 1.279640172149176506e+05
8.806400000000000716e+01 1.283372363876413729e+05
8.812800000000000011e+01 1.285240799602918560e+05
8.815999999999999659e+01 1.286175569569984509e+05
8.817600000000000193e+01 1.286643630244886153e+05
8.818399999999999750e+01 1.286877896211738698e+05
8.818800000000000239e+01 1.286995138025967026e+05
8.818999999999999773e+01 1.287053624770480383e+05
8.819100000000000250e+01 1.287083035577413248e+05
8.819200000000000728e+01 1.286859560176210653e+05
9.228799999999999670e+01 1.409108151215327962e+05
9.433599999999999852e+01 1.472300421517477953e+05
9.446500000000000341e+01 1.476375276742246642e+05
9.446600000000000819e+01 1.476406620934661478e+05
9.446800000000000352e+01 1.476468996536099294e+05
9.447200000000000841e+01 1.476594034301557404e+05
9.448000000000000398e+01 1.476843874057181820e+05
9.449599999999999511e+01 1.477343164257903118e+05
9.452800000000000580e+01 1.478341271286018891e+05
9.459199999999999875e+01 1.480339084271994070e+05
9.471999999999999886e+01 1.484343029717242753e+05
9.497599999999999909e+01 1.492371889390741126e+05
9.535999999999999943e+01 1.504415127447701816e+05
9.548799999999999955e+01 1.508500449569037592e+05
9.587199999999999989e+01 1.520609492185712152e+05
9.612800000000000011e+01 1.528737668148927914e+05
9.625600000000000023e+01 1.532816520146151888e+05
9.632000000000000739e+01 1.534858331360392913e+05
9.635200000000000387e+01 1.535879786392876122e+05
9.636799999999999500e+01 1.536391231570311647e+05
9.637600000000000477e+01 1.536647219112139137e+05
9.637999999999999545e+01 1.536775323518950900e+05
9.638200000000000500e+01 1.536839229168392776e+05
9.638299999999999557e+01 1.536871367320274294e+05
9.638400000000000034e+01 1.536918285321575822e+05
9.651200000000000045e+01 1.540999777756298718e+05
9.856000000000000227e+01 1.607056354953288392e+05
1.026560000000000059e+02 1.743351098120052775e+05
1.045760000000000076e+02 1.808861152829324710e+05
1.086719999999999970e+02 1.953281166824638494e+05
1.107199999999999989e+02 2.027557717769504525e+05
1.108479999999999990e+02 2.032245522437934997e+05
1.117439999999999998e+02 2.065216174279242405e+05
1.122560000000000002e+02 2.084182560183409078e+05
1.125120000000000005e+02 2.093696863664730918e+05
1.126400000000000006e+02 2.098469830724144704e+05
1.127040000000000077e+02 2.100858715763749788e+05
1.127360000000000042e+02 2.102053718187279883e+05
1.127519999999999953e+02 2.102652044503806392e+05
1.127600000000000051e+02 2.102951517250396428e+05
1.127639999999999958e+02 2.103101378821101971e+05
1.127660000000000053e+02 2.103176136377793446e+05
1.127669999999999959e+02 2.103213732636753994e+05
1.127680000000000007e+02 2.102408359736531274e+05
1.272319999999999993e+02 2.676864309205502504e+05
1.272330000000000041e+02 2.675971927157345344e+05
1.272340000000000089e+02 2.676014131681524450e+05
1.272360000000000042e+02 2.676098113016333082e+05
1.272400000000000091e+02 2.676266447215712396e+05
1.272480000000000047e+02 2.676602820192031213e+05
1.272639999999999958e+02 2.677275011345322127e+05
1.272960000000000065e+02 2.678618636156840948e+05
1.273599999999999994e+02 2.681307671212082496e+05
1.274879999999999995e+02 2.686695396391430404e+05
1.277439999999999998e+02 2.697492962905470049e+05
1.282560000000000002e+02 2.719161615456531872e+05
1.291520000000000152e+02 2.757230974697443889e+05
1.292800000000000011e+02 2.762736606138882926e+05
1.313280000000000030e+02 2.850949876267061336e+05
1.354240000000000066e+02 3.031560360985745210e+05
1.373439999999999941e+02 3.117716617595839780e+05
1.414399999999999977e+02 3.306459435798230115e+05
1.434879999999999995e+02 3.402889343280563480e+05
1.436160000000000139e+02 3.408996942919219146e+05
1.436169999999999902e+02 3.409096361441764166e+05
1.436179999999999950e+02 3.409144000120598939e+05
1.436200000000000045e+02 3.409238794904862298e+05
1.436239999999999952e+02 3.409428797425765661e+05
1.436320000000000050e+02 3.409808481916651363e+05
1.436479999999999961e+02 3.410567204748832155e+05
1.436800000000000068e+02 3.412083761315993615e+05
1.437439999999999998e+02 3.415118724331103731e+05
1.438720000000000141e+02 3.421198874713084078e+05
1.441280000000000143e+02 3.433381802088880795e+05
1.445120000000000005e+02 3.451623798379333457e+05
1.446400000000000148e+02 3.457822213222181308e+05
1.450240000000000009e+02 3.476132155227398616e+05
1.452800000000000011e+02 3.488416142145053600e+05
1.454080000000000155e+02 3.494576148705148953e+05
1.454720000000000084e+02 3.497658601230761851e+05
1.455039999999999907e+02 3.499200396652688505e+05
1.455200000000000102e+02 3.499972311939517385e+05
1.455279999999999916e+02 3.500358665388871450e+05
1.455320000000000107e+02 3.500552003820688697e+05
1.455339999999999918e+02 3.500648452149178484e+05
1.455349999999999966e+02 3.500696957470614580e+05
1.456640000000000157e+02 3.506939021250365768e+05
1.477119999999999891e+02 3.606241263471929124e+05
1.518079999999999927e+02 3.809027746222870192e+05
1.518089999999999975e+02 3.808710145510555594e+05
1.518100000000000023e+02 3.808760497927051038e+05
1.518120000000000118e+02 3.808860696939080954e+05
1.518160000000000025e+02 3.809061533900646609e+05
1.518240000000000123e+02 3.809462869839157211e+05
1.518400000000000034e+02 3.810264851497702184e+05
1.518720000000000141e+02 3.811867857330166735e+05
1.519360000000000070e+02 3.815075749485872220e+05
1.520639999999999930e+02 3.821502155332072289e+05
1.523199999999999932e+02 3.834377842059926479e+05
1.528319999999999936e+02 3.860203502520300681e+05
1.538559999999999945e+02 3.912089881741352146e+05
1.559039999999999964e+02 4.016933376769029419e+05
1.559050000000000011e+02 4.017032277600786183e+05
1.559060000000000059e+02 4.017083988036822411e+05
1.559080000000000155e+02 4.017186890606411034e+05
1.559120000000000061e+02 4.017393146150974208e+05
1.559200000000000159e+02 4.017805307319109561e+05
1.559360000000000070e+02 4.018628917890301673e+05
1.559679999999999893e+02 4.020275142142944387e+05
1.560320000000000107e+02 4.023569483522880473e+05
1.561599999999999966e+02 4.030168934925387148e+05
1.564159999999999968e+02 4.043390922555659781e+05
1.569279999999999973e+02 4.069909861607020139e+05
1.579519999999999982e+02 4.123182315232161782e+05
1.579530000000000030e+02 4.123239735495590721e+05
1.579540000000000077e+02 4.123292123526319629e+05
1.579560000000000173e+02 4.123396377487346181e+05
1.579600000000000080e+02 4.123605339494585060e+05
1.579679999999999893e+02 4.124022910122078611e+05
1.579840000000000089e+02 4.124857328686050605e+05
1.580159999999999911e+02 4.126525152853746549e+05
1.580800000000000125e+02 4.129862723706897232e+05
1.582079999999999984e+02 4.136548732257545344e+05
1.584639999999999986e+02 4.149943990984301199e+05
1.589759999999999991e+02 4.176809559671752504e+05
1.589770000000000039e+02 4.176877590502111707e+05
1.589780000000000086e+02 4.176930317630291684e+05
1.589799999999999898e+02 4.177035247633519466e+05
1.589840000000000089e+02 4.177245564163668314e+05
1.589919999999999902e+02 4.177665841625394532e+05
1.590080000000000098e+02 4.178505670091801439e+05
1.590399999999999920e+02 4.180184309848434059e+05
1.591040000000000134e+02 4.183543525849750731e+05
1.592319999999999993e+02 4.190272852926129708e+05
1.594879999999999995e+02 4.203754737069071853e+05
1.594890000000000043e+02 4.203835789638505667e+05
1.594900000000000091e+02 4.203888686447968357e+05
1.594919999999999902e+02 4.203993953622367699e+05
1.594960000000000093e+02 4.204204946664000745e+05
1.595039999999999907e+02 4.204626574884660658e+05
1.595200000000000102e+02 4.205469104547014576e+05
1.595519999999999925e+02 4.207153144354792312e+05
1.596160000000000139e+02 4.210523162584485253e+05
1.597439999999999998e+02 4.217274114584419876e+05
1.597450000000000045e+02 4.217343400638535386e+05
1.597460000000000093e+02 4.217396382571852882e+05
1.597479999999999905e+02 4.217501818542725523e+05
1.597520000000000095e+02 4.217713150342818699e+05
1.597599999999999909e+02 4.218135455264151096e+05
1.597760000000000105e+02 4.218979335645280662e+05
1.598079999999999927e+02 4.220666076142078964e+05
1.598720000000000141e+02 4.224041501347834128e+05
1.598729999999999905e+02 4.224116314827982569e+05
1.598739999999999952e+02 4.224169339299314888e+05
1.598760000000000048e+02 4.224274859940088936e+05
1.598799999999999955e+02 4.224486361623704433e+05
1.598880000000000052e+02 4.224909006222996977e+05
1.599039999999999964e+02 4.225753563702887623e+05
1.599360000000000070e+02 4.227441658176981146e+05
1.599370000000000118e+02 4.227505750699634082e+05
1.599380000000000166e+02 4.227558796428879141e+05
1.599399999999999977e+02 4.227664359444252332e+05
1.599440000000000168e+02 4.227875946016479866e+05
1.599519999999999982e+02 4.228298760465467349e+05
1.599679999999999893e+02 4.229143656312798266e+05
1.599689999999999941e+02 4.229200896551646292e+05
1.599699999999999989e+02 4.229253952910240623e+05
1.599720000000000084e+02 4.229359537107536453e+05
1.599759999999999991e+02 4.229571166122743161e+05
1.599840000000000089e+02 4.229994065503881429e+05
1.599850000000000136e+02 4.230049596151717124e+05
1.599859999999999900e+02 4.230102657817543950e+05
1.599879999999999995e+02 4.230208252626493922e+05
1.599919999999999902e+02 4.230419902890739031e+05
1.599929999999999950e+02 4.230474399852224742e+05
1.599939999999999998e+02 4.230527464179090457e+05
1.599960000000000093e+02 4.230633064297863166e+05
1.599970000000000141e+02 4.230687019200247014e+05
1.599979999999999905e+02 4.230740084852709551e+05
1.599989999999999952e+02 4.230793071588428575e+05
1.600000000000000000e+02 4.230810898136042524e+05
1.600010000000000048e+02 4.230899465349890525e+05
1.600020000000000095e+02 4.230951742004275438e+05
1.600030000000000143e+02 4.231005070117773721e+05
1.600039999999999907e+02 4.231057353856750997e+05
1.600060000000000002e+02 4.231163410891474341e+05
1.600070000000000050e+02 4.231216740340167889e+05
1.600080000000000098e+02 4.231267688379222527e+05
1.600120000000000005e+02 4.231480327674667351e+05
1.600140000000000100e+02 4.231586390018519014e+05
1.600150000000000148e+02 4.231639722139327787e+05
1.600159999999999911e+02 4.231687994527269038e+05
1.600240000000000009e+02 4.232112880568703986e+05
1.600279999999999916e+02 4.232325541061426047e+05
1.600300000000000011e+02 4.232431613983924617e+05
1.600310000000000059e+02 4.232484951432521339e+05
1.600320000000000107e+02 4.232528240287718945e+05
1.600480000000000018e+02 4.233377273678746424e+05
1.600560000000000116e+02 4.233802244555306970e+05
1.600600000000000023e+02 4.234014947439747630e+05
1.600620000000000118e+02 4.234121041504721506e+05
1.600630000000000166e+02 4.234174389620054280e+05
1.600639999999999930e+02 4.234211917186746723e+05
1.600960000000000036e+02 4.235908406894975342e+05
1.601119999999999948e+02 4.236757779273676570e+05
1.601200000000000045e+02 4.237182919978029677e+05
1.601239999999999952e+02 4.237395707649980322e+05
1.601260000000000048e+02 4.237501844017445692e+05
1.601270000000000095e+02 4.237555213481821120e+05
1.601280000000000143e+02 4.237586997769833542e+05
1.601920000000000073e+02 4.240981833064106759e+05
1.602239999999999895e+02 4.242679677939525573e+05
1.602400000000000091e+02 4.243529729096956435e+05
1.602479999999999905e+02 4.243955209731815266e+05
1.602520000000000095e+02 4.244168167199424934e+05
1.602539999999999907e+02 4.244274388243294088e+05
1.602549999999999955e+02 4.244327800456412951e+05
