# time MSD
1.442047000000000025e+03 4.527756186518300674e+05
1.442048000000000002e+03 4.527822453872063197e+05
1.443072000000000116e+03 4.534158989324246650e+05
1.443584000000000060e+03 4.537406714312553522e+05
1.443839999999999918e+03 4.539007586166690453e+05
1.443968000000000075e+03 4.539817128584047314e+05
1.444031999999999925e+03 4.540237472600343172e+05
1.444064000000000078e+03 4.540450859454061138e+05
1.444079999999999927e+03 4.540556866838964052e+05
1.444087999999999965e+03 4.540610407234790619e+05
1.444092000000000098e+03 4.540637639966424904e+05
1.444094000000000051e+03 4.540651017647880944e+05
1.444095000000000027e+03 4.540657669367854833e+05
1.444096000000000004e+03 4.540554528628012631e+05
1.446144000000000005e+03 4.553417241805623635e+05
1.447168000000000120e+03 4.559771786343349377e+05
1.447680000000000064e+03 4.563029105652241269e+05
1.447935999999999922e+03 4.564634488132523838e+05
1.448064000000000078e+03 4.565446309684330481e+05
1.448127999999999929e+03 4.565867827285703970e+05
1.448160000000000082e+03 4.566081813936309773e+05
1.448175999999999931e+03 4.566188123263220186e+05
1.448183999999999969e+03 4.566241819443312124e+05
1.448188000000000102e+03 4.566269127503749914e+05
1.448190000000000055e+03 4.566282544858739711e+05
1.448191000000000031e+03 4.566289215170927928e+05
1.448192000000000007e+03 4.566208264475121978e+05
1.452288000000000011e+03 4.591956889428628492e+05
1.454336000000000013e+03 4.604891050848843297e+05
1.454464999999999918e+03 4.605984450707092183e+05
1.454466000000000122e+03 4.605990586656116066e+05
1.454468000000000075e+03 4.606003230499494239e+05
1.454471999999999980e+03 4.606028611338575138e+05
1.454480000000000018e+03 4.606078907736158581e+05
1.454496000000000095e+03 4.606178792767279083e+05
1.454528000000000020e+03 4.606379815776319592e+05
1.454592000000000098e+03 4.606785428502181894e+05
1.454720000000000027e+03 4.607596934926377726e+05
1.454976000000000113e+03 4.609236087630188558e+05
1.455360000000000127e+03 4.611280841275950079e+05
1.455488000000000056e+03 4.612501849618898705e+05
1.455872000000000071e+03 4.614556465196172358e+05
1.456127999999999929e+03 4.616170828362466418e+05
1.456256000000000085e+03 4.616987014840521151e+05
1.456319999999999936e+03 4.617410773184044519e+05
1.456352000000000089e+03 4.617625895570263965e+05
1.456367999999999938e+03 4.617732773981731152e+05
1.456375999999999976e+03 4.617786764664933435e+05
1.456380000000000109e+03 4.617814217574955546e+05
1.456382000000000062e+03 4.617827706279510749e+05
1.456383000000000038e+03 4.617834412195635377e+05
1.456384000000000015e+03 4.617712313314049970e+05
1.456511999999999944e+03 4.618925261671700864e+05
1.458559999999999945e+03 4.631961029371728073e+05
1.462655999999999949e+03 4.657855346729049925e+05
1.464576000000000022e+03 4.669487856517155888e+05
1.468672000000000025e+03 4.695525428395381896e+05
1.470720000000000027e+03 4.708605901496493607e+05
1.470847999999999956e+03 4.709932358900080435e+05
1.471744000000000142e+03 4.715067463797720266e+05
1.472256000000000085e+03 4.718380003268766450e+05
1.472511999999999944e+03 4.720012638476163265e+05
1.472640000000000100e+03 4.720837928998249117e+05
1.472703999999999951e+03 4.721266415224749944e+05
1.472736000000000104e+03 4.721483932156602968e+05
1.472751999999999953e+03 4.721591988635812886e+05
1.472759999999999991e+03 4.721646570845003007e+05
1.472764000000000124e+03 4.721674329537256272e+05
1.472766000000000076e+03 4.721687969576240866e+05
1.472767000000000053e+03 4.721694747834252776e+05
1.472768000000000029e+03 4.722109492282606661e+05
1.487231999999999971e+03 4.814822912053532200e+05
1.487232999999999947e+03 4.815273025783813791e+05
1.487233999999999924e+03 4.815279304467405891e+05
1.487236000000000104e+03 4.815292231644104468e+05
1.487240000000000009e+03 4.815318186361422413e+05
1.487248000000000047e+03 4.815369622718644678e+05
1.487264000000000124e+03 4.815471767567436909e+05
1.487296000000000049e+03 4.815677351159051759e+05
1.487360000000000127e+03 4.816092188556708279e+05
1.487488000000000056e+03 4.816921954376862850e+05
1.487744000000000142e+03 4.818597762098542880e+05
1.488256000000000085e+03 4.821936524782844353e+05
1.489152000000000044e+03 4.827150920765296905e+05
1.489279999999999973e+03 4.828504909226195887e+05
1.491327999999999975e+03 4.841833153469655663e+05
1.495423999999999978e+03 4.868307868850000668e+05
1.497344000000000051e+03 4.880086737034100806e+05
1.501440000000000055e+03 4.906707189241454471e+05
1.503488000000000056e+03 4.920078392104305094e+05
1.503615999999999985e+03 4.921549021280756569e+05
1.503616999999999962e+03 4.921357664421729278e+05
1.503617999999999938e+03 4.921364010004415177e+05
1.503620000000000118e+03 4.921377078792284010e+05
1.503624000000000024e+03 4.921403320689289831e+05
1.503632000000000062e+03 4.921455316820336157e+05
1.503648000000000138e+03 4.921558572625459055e+05
1.503680000000000064e+03 4.921766395810516551e+05
1.503744000000000142e+03 4.922185838390888530e+05
1.503872000000000071e+03 4.923024791894889786e+05
1.504127999999999929e+03 4.924719065996267018e+05
1.504511999999999944e+03 4.926683693177714013e+05
1.504640000000000100e+03 4.928094863537527272e+05
1.505024000000000115e+03 4.930070082762123202e+05
1.505279999999999973e+03 4.931739586693674210e+05
1.505408000000000129e+03 4.932583226678929059e+05
1.505471999999999980e+03 4.933021256692517782e+05
1.505504000000000133e+03 4.933243660758736660e+05
1.505519999999999982e+03 4.933354136884066975e+05
1.505528000000000020e+03 4.933409940843004151e+05
1.505531999999999925e+03 4.933438321745901485e+05
1.505534000000000106e+03 4.933452273758918745e+05
1.505535000000000082e+03 4.933459200424081064e+05
1.505663999999999987e+03 4.934733877736640861e+05
1.507711999999999989e+03 4.948208556799460202e+05
1.511807999999999993e+03 4.974974802379906178e+05
1.511808999999999969e+03 4.974788170890016481e+05
1.511809999999999945e+03 4.974794551075623604e+05
1.511812000000000126e+03 4.974807693825020106e+05
1.511816000000000031e+03 4.974834087311291369e+05
1.511824000000000069e+03 4.974886374981061672e+05
1.511839999999999918e+03 4.974990219688608195e+05
1.511872000000000071e+03 4.975199214197127149e+05
1.511935999999999922e+03 4.975620986136810970e+05
1.512064000000000078e+03 4.976464470842863666e+05
1.512319999999999936e+03 4.978167787226449582e+05
1.512832000000000107e+03 4.981562290737907751e+05
1.513855999999999995e+03 4.988237220243918709e+05
1.515903999999999996e+03 5.001784052110846387e+05
1.515904999999999973e+03 5.001682923856392736e+05
1.515905999999999949e+03 5.001689321480837534e+05
1.515908000000000129e+03 5.001702501354713459e+05
1.515912000000000035e+03 5.001728967978115543e+05
1.515920000000000073e+03 5.001781403695419431e+05
1.515935999999999922e+03 5.001885539167326642e+05
1.515968000000000075e+03 5.002095118095357902e+05
1.516031999999999925e+03 5.002518074003527872e+05
1.516160000000000082e+03 5.003363801757605397e+05
1.516415999999999940e+03 5.005071437256069039e+05
1.516928000000000111e+03 5.008475149284781073e+05
1.517951999999999998e+03 5.015167632173997699e+05
1.517952999999999975e+03 5.015187635342693538e+05
1.517953999999999951e+03 5.015194041647554841e+05
1.517956000000000131e+03 5.015207240044814534e+05
1.517960000000000036e+03 5.015233747123015928e+05
1.517968000000000075e+03 5.015286258078031824e+05
1.517983999999999924e+03 5.015390541093013017e+05
1.518016000000000076e+03 5.015600413120874437e+05
1.518079999999999927e+03 5.016023952370837796e+05
1.518208000000000084e+03 5.016870779261241551e+05
1.518463999999999942e+03 5.018580743241195451e+05
1.518976000000000113e+03 5.021989222470483510e+05
1.518977000000000089e+03 5.021853746198368608e+05
1.518978000000000065e+03 5.021860156226360123e+05
1.518980000000000018e+03 5.021873362689723726e+05
1.518983999999999924e+03 5.021899886746854754e+05
1.518991999999999962e+03 5.021952431931459578e+05
1.519008000000000038e+03 5.022056782364306273e+05
1.519039999999999964e+03 5.022266789978362503e+05
1.519104000000000042e+03 5.022690590339638875e+05
1.519231999999999971e+03 5.023537977957059629e+05
1.519488000000000056e+03 5.025249076811897685e+05
1.519489000000000033e+03 5.025267920942089986e+05
1.519490000000000009e+03 5.025274332845783792e+05
1.519491999999999962e+03 5.025287543214905891e+05
1.519496000000000095e+03 5.025314075468735537e+05
1.519504000000000133e+03 5.025366638643408078e+05
1.519519999999999982e+03 5.025471020736264181e+05
1.519552000000000135e+03 5.025681099138563150e+05
1.519615999999999985e+03 5.026105040328472969e+05
1.519744000000000142e+03 5.026952730940053589e+05
1.519745000000000118e+03 5.026956662080234382e+05
1.519746000000000095e+03 5.026963074765506317e+05
1.519748000000000047e+03 5.026976286994913826e+05
1.519751999999999953e+03 5.027002823210561764e+05
1.519759999999999991e+03 5.027055395583725185e+05
1.519776000000000067e+03 5.027159796031858423e+05
1.519807999999999993e+03 5.027369909737448324e+05
1.519872000000000071e+03 5.027793926700488664e+05
1.519873000000000047e+03 5.027809628185619367e+05
1.519874000000000024e+03 5.027816041480964632e+05
1.519875999999999976e+03 5.027829254591814242e+05
1.519880000000000109e+03 5.027855793048685300e+05
1.519887999999999920e+03 5.027908369166668854e+05
1.519903999999999996e+03 5.028012777562163537e+05
1.519935999999999922e+03 5.028222905980631476e+05
1.519937000000000126e+03 5.028252411811194033e+05
1.519938000000000102e+03 5.028258825374412700e+05
1.519940000000000055e+03 5.028272038969703717e+05
1.519943999999999960e+03 5.028298578528442886e+05
1.519951999999999998e+03 5.028351156328126672e+05
1.519968000000000075e+03 5.028455568702475284e+05
1.519969000000000051e+03 5.028477251491387724e+05
1.519970000000000027e+03 5.028483665182059049e+05
1.519971999999999980e+03 5.028496879024870577e+05
1.519976000000000113e+03 5.028523419111408293e+05
1.519983999999999924e+03 5.028575997760525206e+05
1.519985000000000127e+03 5.028588865564623266e+05
1.519986000000000104e+03 5.028595279321417911e+05
1.519988000000000056e+03 5.028608493287269375e+05
1.519991999999999962e+03 5.028635033626205404e+05
1.519992999999999938e+03 5.028645194241341087e+05
1.519994000000000142e+03 5.028651608029845520e+05
1.519996000000000095e+03 5.028664822049919167e+05
1.519997000000000071e+03 5.028673834613988874e+05
1.519998000000000047e+03 5.028680248416665709e+05
1.519999000000000024e+03 5.028687913076413097e+05
1.520000000000000000e+03 5.028692146986536682e+05
1.520000999999999976e+03 5.028701323910797364e+05
1.520001999999999953e+03 5.028707540947995731e+05
1.520002999999999929e+03 5.028714537971736863e+05
1.520004000000000133e+03 5.028720002989311470e+05
1.520006000000000085e+03 5.028734081499265740e+05
1.520007000000000062e+03 5.028741078529932420e+05
1.520008000000000038e+03 5.028743941877487232e+05
1.520011999999999944e+03 5.028772582482107100e+05
1.520014000000000124e+03 5.028786661053487915e+05
1.520015000000000100e+03 5.028793658098729211e+05
1.520016000000000076e+03 5.028792028197032050e+05
1.520024000000000115e+03 5.028848357871148619e+05
1.520028000000000020e+03 5.028876998742000433e+05
1.520029999999999973e+03 5.028891077440406079e+05
1.520030999999999949e+03 5.028898074521614471e+05
1.520031999999999925e+03 5.028890551604482462e+05
1.520048000000000002e+03 5.029002169769234606e+05
1.520056000000000040e+03 5.029058500521496753e+05
1.520059999999999945e+03 5.029087141939034918e+05
1.520062000000000126e+03 5.029101220889367396e+05
1.520063000000000102e+03 5.029108218061134685e+05
1.520064000000000078e+03 5.029089769960924750e+05
1.520096000000000004e+03 5.029314625413899194e+05
1.520112000000000080e+03 5.029426248336465214e+05
1.520120000000000118e+03 5.029482581496482599e+05
1.520124000000000024e+03 5.029511224235569243e+05
1.520125999999999976e+03 5.029525303819446126e+05
1.520126999999999953e+03 5.029532301209439756e+05
1.520127999999999929e+03 5.029494864439511439e+05
1.520192000000000007e+03 5.029937715993750026e+05
1.520223999999999933e+03 5.030162590658432455e+05
1.520240000000000009e+03 5.030274224226129008e+05
1.520248000000000047e+03 5.030330562645298196e+05
1.520251999999999953e+03 5.030359208262182074e+05
1.520254000000000133e+03 5.030373289268145454e+05
1.520255000000000109e+03 5.030380287092771614e+05
1.520256000000000085e+03 5.030353647955004126e+05
1.520384000000000015e+03 5.031206906332154176e+05
1.520448000000000093e+03 5.031649850657864008e+05
1.520480000000000018e+03 5.031874773810358602e+05
1.520496000000000095e+03 5.031986431163192610e+05
1.520504000000000133e+03 5.032042781587606296e+05
1.520508000000000038e+03 5.032071433665133663e+05
1.520509999999999991e+03 5.032085517651819391e+05
1.520510999999999967e+03 5.032092516654893407e+05
1.520511999999999944e+03 5.032076192229303415e+05
1.520768000000000029e+03 5.033766046675580437e+05
1.520895999999999958e+03 5.034619618869770202e+05
1.520960000000000036e+03 5.035062727460283204e+05
1.520991999999999962e+03 5.035287729950957582e+05
1.521008000000000038e+03 5.035399427789211622e+05
1.521016000000000076e+03 5.035455797065925435e+05
1.521019999999999982e+03 5.035484459548644954e+05
1.521021999999999935e+03 5.035498548531267443e+05
1.521023000000000138e+03 5.035505549394701375e+05
1.521024000000000115e+03 5.035366003736297134e+05
1.521536000000000058e+03 5.038784685396509594e+05
1.521792000000000144e+03 5.040475712675572722e+05
1.521920000000000073e+03 5.041329805343276239e+05
1.521983999999999924e+03 5.041773207452806528e+05
1.522016000000000076e+03 5.041998362467453699e+05
1.522031999999999925e+03 5.042110138471071259e+05
1.522039999999999964e+03 5.042166546186884516e+05
1.522044000000000096e+03 5.042195229014086653e+05
1.522046000000000049e+03 5.042209328345707036e+05
1.522047000000000025e+03 5.042216334615857340e+05
1.522048000000000002e+03 5.042292473158446373e+05
1.523072000000000116e+03 5.048976499020871706e+05
1.523584000000000060e+03 5.052399804512221599e+05
1.523839999999999918e+03 5.054092994653538917e+05
1.523968000000000075e+03 5.054948218759791343e+05
1.524031999999999925e+03 5.055392250969508896e+05
1.524064000000000078e+03 5.055617725303246989e+05
1.524079999999999927e+03 5.055729658511207672e+05
1.524087999999999965e+03 5.055786148575199186e+05
1.524092000000000098e+03 5.055814871681239456e+05
1.524094000000000051e+03 5.055828990779360174e+05
1.524095000000000027e+03 5.055836008313675411e+05
1.524096000000000004e+03 5.055733098065945087e+05
1.526144000000000005e+03 5.069310838470493327e+05
1.527168000000000120e+03 5.076012682516226196e+05
1.527680000000000064e+03 5.079444888188355835e+05
1.527935999999999922e+03 5.081142736571655259e+05
1.528064000000000078e+03 5.082000246352029499e+05
1.528127999999999929e+03 5.082445452129790210e+05
1.528160000000000082e+03 5.082671530934202019e+05
1.528175999999999931e+03 5.082783756754474016e+05
1.528183999999999969e+03 5.082840396469464758e+05
1.528188000000000102e+03 5.082869195893406286e+05
1.528190000000000055e+03 5.082883353261421435e+05
1.528191000000000031e+03 5.082890389397214749e+05
1.528192000000000007e+03 5.082803772298153490e+05
1.532288000000000011e+03 5.109986381763747777e+05
1.534336000000000013e+03 5.123636716440748423e+05
1.534465000000000146e+03 5.124805467259007273e+05
1.534466000000000122e+03 5.124811923759094207e+05
1.534468000000000075e+03 5.124825227816890692e+05
1.534471999999999980e+03 5.124852059818208800e+05
1.534480000000000018e+03 5.124905098674317123e+05
1.534496000000000095e+03 5.125010523111569928e+05
1.534528000000000020e+03 5.125223004658566206e+05
1.534592000000000098e+03 5.125650822618913953e+05
1.534720000000000027e+03 5.126505544238677248e+05
1.534976000000000113e+03 5.128235644575410406e+05
1.535360000000000127e+03 5.130374892975448165e+05
1.535488000000000056e+03 5.131693195655160234e+05
1.535872000000000071e+03 5.133825563196792500e+05
1.536127999999999929e+03 5.135532904944233014e+05
1.536256000000000085e+03 5.136394930070361588e+05
1.536319999999999936e+03 5.136842495389932883e+05
1.536352000000000089e+03 5.137069775906429859e+05
1.536367999999999938e+03 5.137182614943415974e+05
1.536375999999999976e+03 5.137239562440651935e+05
1.536380000000000109e+03 5.137268522288510576e+05
1.536382000000000062e+03 5.137282757688399870e+05
1.536383000000000038e+03 5.137289830976794474e+05
1.536384000000000015e+03 5.137162860640270519e+05
1.536511999999999944e+03 5.138469122504355037e+05
1.538559999999999945e+03 5.152228212560183019e+05
1.542655999999999949e+03 5.179536345470146043e+05
1.544576000000000022e+03 5.191748537723268382e+05
1.548672000000000025e+03 5.219221058148333686e+05
1.550720000000000027e+03 5.233014706528385868e+05
1.550847999999999956e+03 5.234439256400763406e+05
1.551744000000000142e+03 5.239824789808880887e+05
1.552256000000000085e+03 5.243312169925665949e+05
1.552511999999999944e+03 5.245037265280273277e+05
1.552640000000000100e+03 5.245908421073111240e+05
1.552703999999999951e+03 5.246360786748196697e+05
1.552736000000000104e+03 5.246590505588576198e+05
1.552751999999999953e+03 5.246704537620170740e+05
1.552759999999999991e+03 5.246762099296316737e+05
1.552764000000000124e+03 5.246791362654175609e+05
1.552766000000000076e+03 5.246805752450996079e+05
1.552767000000000053e+03 5.246812901780473767e+05
1.552768000000000029e+03 5.247242827631641412e+05
1.567231999999999971e+03 5.345003382334922208e+05
1.567232999999999947e+03 5.345475092557483586e+05
1.567233999999999924e+03 5.345481681903591380e+05
1.567236000000000104e+03 5.345495273396720877e+05
1.567240000000000009e+03 5.345522682277210988e+05
1.567248000000000047e+03 5.345576854087434476e+05
1.567264000000000124e+03 5.345684522066486534e+05
1.567296000000000049e+03 5.345901543136824621e+05
1.567360000000000127e+03 5.346338541175852297e+05
1.567488000000000056e+03 5.347211795388686005e+05
1.567744000000000142e+03 5.348978996416955488e+05
1.568256000000000085e+03 5.352510057823049137e+05
1.569152000000000044e+03 5.357959279544672463e+05
1.569279999999999973e+03 5.359429351576141780e+05
1.571327999999999975e+03 5.373482396914220881e+05
1.575423999999999978e+03 5.401368554250792367e+05
1.577344000000000051e+03 5.413700388951888308e+05
1.581440000000000055e+03 5.441752048445398686e+05
1.583488000000000056e+03 5.455837038820463931e+05
1.583615999999999985e+03 5.457431054787409957e+05
1.583616999999999962e+03 5.457271835211494472e+05
1.583617999999999938e+03 5.457278489442060236e+05
1.583620000000000118e+03 5.457292215776693774e+05
1.583624000000000024e+03 5.457319902037918800e+05
1.583632000000000062e+03 5.457374630073948065e+05
1.583648000000000138e+03 5.457483391495929100e+05
1.583680000000000064e+03 5.457702636330123059e+05
1.583744000000000142e+03 5.458144175179357408e+05
1.583872000000000071e+03 5.459026709522918100e+05
1.584127999999999929e+03 5.460812329029226676e+05
1.584511999999999944e+03 5.462790836765480926e+05
1.584640000000000100e+03 5.464380115100190742e+05
1.585024000000000115e+03 5.466350967922693817e+05
1.585279999999999973e+03 5.468112741734833689e+05
1.585408000000000129e+03 5.469001981020586099e+05
1.585471999999999980e+03 5.469463776801105123e+05
1.585504000000000133e+03 5.469698285202933475e+05
1.585519999999999982e+03 5.469814710964332335e+05
1.585528000000000020e+03 5.469873483912411612e+05
1.585531999999999925e+03 5.469903364297436783e+05
1.585534000000000106e+03 5.469918056499660015e+05
1.585535000000000082e+03 5.469925352796980878e+05
1.585663999999999987e+03 5.471370113675594330e+05
1.587711999999999989e+03 5.485569787141950801e+05
1.591807999999999993e+03 5.513745718280299334e+05
1.591808999999999969e+03 5.513535897396139335e+05
1.591809999999999945e+03 5.513542585045911837e+05
1.591812000000000126e+03 5.513556380963770207e+05
1.591816000000000031e+03 5.513584209887770703e+05
1.591824000000000069e+03 5.513639214878333732e+05
1.591840000000000146e+03 5.513748522937761154e+05
1.591872000000000071e+03 5.513968861988011049e+05
1.591935999999999922e+03 5.514412579343154794e+05
1.592064000000000078e+03 5.515299404036719352e+05
1.592319999999999936e+03 5.517094109094638843e+05
1.592832000000000107e+03 5.520680328752716305e+05
1.593855999999999995e+03 5.527706197251002304e+05
1.595903999999999996e+03 5.541978239016676089e+05
1.595904999999999973e+03 5.541814921125947731e+05
1.595905999999999949e+03 5.541821626079223352e+05
1.595908000000000129e+03 5.541835455377375474e+05
1.595912000000000035e+03 5.541863349533431465e+05
1.595920000000000073e+03 5.541918481476247543e+05
1.595935999999999922e+03 5.542028050559996627e+05
1.595968000000000075e+03 5.542248901089102728e+05
1.596031999999999925e+03 5.542693695908340160e+05
1.596160000000000082e+03 5.543582840636993060e+05
1.596415999999999940e+03 5.545382359138980974e+05
1.596928000000000111e+03 5.548977543907284271e+05
1.597951999999999998e+03 5.556021629220836330e+05
1.597952999999999975e+03 5.556031728443545289e+05
1.597953999999999951e+03 5.556038441174258478e+05
1.597956000000000131e+03 5.556052288126698695e+05
1.597960000000000036e+03 5.556080217204993824e+05
1.597968000000000075e+03 5.556135418022910599e+05
1.597983999999999924e+03 5.556245124241482699e+05
1.598016000000000076e+03 5.556466253638108028e+05
1.598079999999999927e+03 5.556911616373865400e+05
1.598208000000000084e+03 5.557801884782188572e+05
1.598463999999999942e+03 5.559603669288120000e+05
1.598976000000000113e+03 5.563203560101712355e+05
1.598977000000000089e+03 5.563045443290915573e+05
1.598978000000000065e+03 5.563052160743555287e+05
1.598980000000000018e+03 5.563066017254462931e+05
1.598983999999999924e+03 5.563093964764933335e+05
1.598991999999999962e+03 5.563149201169922017e+05
1.599008000000000038e+03 5.563258977594028693e+05
1.599039999999999964e+03 5.563480250402431702e+05
1.599104000000000042e+03 5.563925889821649762e+05
1.599231999999999971e+03 5.564816692848841194e+05
1.599488000000000056e+03 5.566619590567208361e+05
1.599489000000000033e+03 5.566634523420928745e+05
1.599490000000000009e+03 5.566641243352387100e+05
1.599491999999999962e+03 5.566655104349193862e+05
1.599496000000000095e+03 5.566683060318311909e+05
1.599504000000000133e+03 5.566738315292580519e+05
1.599519999999999982e+03 5.566848128036214039e+05
1.599552000000000135e+03 5.567069482700624503e+05
1.599615999999999985e+03 5.567515291804482695e+05
1.599744000000000142e+03 5.568406449693061877e+05
1.599745000000000118e+03 5.568410789427935379e+05
1.599746000000000095e+03 5.568417510289633647e+05
1.599748000000000047e+03 5.568431373133428860e+05
1.599751999999999953e+03 5.568459333821772598e+05
1.599759999999999991e+03 5.568514598504038295e+05
1.599776000000000067e+03 5.568624429065932054e+05
1.599807999999999993e+03 5.568845819567625877e+05
1.599872000000000071e+03 5.569291700381239643e+05
1.599873000000000047e+03 5.569305368293381762e+05
1.599874000000000024e+03 5.569312089937132550e+05
1.599875999999999976e+03 5.569325953974693548e+05
1.599880000000000109e+03 5.569353917294006096e+05
1.599887999999999920e+03 5.569409187698866008e+05
1.599903999999999996e+03 5.569519029705103021e+05
1.599935999999999922e+03 5.569740442095898325e+05
1.599937000000000126e+03 5.569771045455577550e+05
1.599938000000000102e+03 5.569777767532282742e+05
1.599940000000000055e+03 5.569791632181305904e+05
1.599943999999999960e+03 5.569819596779248677e+05
1.599951999999999998e+03 5.569874870111915516e+05
1.599968000000000075e+03 5.569984718132044654e+05
1.599969000000000051e+03 5.570007849942982430e+05
1.599970000000000027e+03 5.570014572227275930e+05
1.599971999999999980e+03 5.570028437148312805e+05
1.599976000000000113e+03 5.570056402327883989e+05
1.599983999999999924e+03 5.570111677027583355e+05
1.599985000000000127e+03 5.570125408794832183e+05
1.599986000000000104e+03 5.570132131181237055e+05
1.599988000000000056e+03 5.570145996260804823e+05
1.599991999999999962e+03 5.570173961739396909e+05
1.599992999999999938e+03 5.570184702629050007e+05
1.599994000000000142e+03 5.570191425062238704e+05
1.599996000000000095e+03 5.570205290215639398e+05
1.599997000000000071e+03 5.570214860453396104e+05
1.599998000000000047e+03 5.570221582910999423e+05
1.599999000000000024e+03 5.570229632843086729e+05
1.600000000000000000e+03 5.570241998135537142e+05
1.600000999999999976e+03 5.570243749109965283e+05
1.600001999999999953e+03 5.570250220527253114e+05
1.600002999999999929e+03 5.570257614334616810e+05
1.600004000000000133e+03 5.570263413759996183e+05
1.600006000000000085e+03 5.570278186212870060e+05
1.600007000000000062e+03 5.570285580040310742e+05
1.600008000000000038e+03 5.570288531539675314e+05
1.600011999999999944e+03 5.570318689633370377e+05
1.600014000000000124e+03 5.570333462158681359e+05
1.600015000000000100e+03 5.570340856034432072e+05
1.600016000000000076e+03 5.570339089570012875e+05
1.600024000000000115e+03 5.570398384588303743e+05
1.600028000000000020e+03 5.570428543015364558e+05
1.600029999999999973e+03 5.570443315682137618e+05
1.600030999999999949e+03 5.570450709646574687e+05
1.600031999999999925e+03 5.570442957565624965e+05
1.600048000000000002e+03 5.570560522115898784e+05
1.600056000000000040e+03 5.570619818445793353e+05
1.600059999999999945e+03 5.570649977566906018e+05
1.600062000000000126e+03 5.570664750539130764e+05
1.600063000000000102e+03 5.570672144711188739e+05
1.600064000000000078e+03 5.570652086584161734e+05
1.600096000000000004e+03 5.570888913906029193e+05
1.600112000000000080e+03 5.571006484773231205e+05
1.600120000000000118e+03 5.571065784087465145e+05
1.600124000000000024e+03 5.571095944635431515e+05
1.600125999999999976e+03 5.571110718226440949e+05
1.600126999999999953e+03 5.571118112881324487e+05
1.600127999999999929e+03 5.571077751839887351e+05
1.600192000000000007e+03 5.571543517919335281e+05
1.600223999999999933e+03 5.571780368507137755e+05
1.600240000000000009e+03 5.571897950859876582e+05
1.600248000000000047e+03 5.571957256206426537e+05
1.600251999999999953e+03 5.571987419468302978e+05
1.600254000000000133e+03 5.572002194207480643e+05
1.600255000000000109e+03 5.572009589769622544e+05
1.600256000000000085e+03 5.571986871840497479e+05
1.600384000000000015e+03 5.572881758474501548e+05
1.600448000000000093e+03 5.573347605345188640e+05
1.600480000000000018e+03 5.573584496623754967e+05
1.600496000000000095e+03 5.573702097963975975e+05
1.600504000000000133e+03 5.573761413115115138e+05
1.600508000000000038e+03 5.573791580719292397e+05
1.600509999999999991e+03 5.573806357777682133e+05
1.600510999999999967e+03 5.573813754251861246e+05
1.600511999999999944e+03 5.573813425428608898e+05
1.600768000000000029e+03 5.575590944140804932e+05
1.600895999999999958e+03 5.576486137586203404e+05
1.600960000000000036e+03 5.576952136254090583e+05
1.600991999999999962e+03 5.577189102543657646e+05
1.601008000000000038e+03 5.577306740598739125e+05
1.601016000000000076e+03 5.577366074095198419e+05
1.601019999999999982e+03 5.577396250114111463e+05
1.601021999999999935e+03 5.577411031732703559e+05
1.601023000000000138e+03 5.577418430411164882e+05
1.601024000000000115e+03 5.577279360468309605e+05
1.601536000000000058e+03 5.580873208800557768e+05
1.601792000000000144e+03 5.582651808609927539e+05
1.601920000000000073e+03 5.583547565580671653e+05
1.601983999999999924e+03 5.584013885994598968e+05
1.602016000000000076e+03 5.584251022466938011e+05
1.602031999999999925e+03 5.584368739507008577e+05
1.602039999999999964e+03 5.584428116401613224e+05
1.602044000000000096e+03 5.584458314047688618e+05
1.602046000000000049e+03 5.584473106165950885e+05
1.602047000000000025e+03 5.584480510268453509e+05
1.602048000000000002e+03 5.584584543987190118e+05
1.603072000000000116e+03 5.591616151589051588e+05
1.603584000000000060e+03 5.595214525965380017e+05
1.603840000000000146e+03 5.596995318254587473e+05
1.603968000000000075e+03 5.597892230736952042e+05
1.604031999999999925e+03 5.598359136757871602e+05
1.604064000000000078e+03 5.598596567784401122e+05
1.604079999999999927e+03 5.598714430965671781e+05
1.604087999999999965e+03 5.598773881591681857e+05
1.604092000000000098e+03 5.598804116466325941e+05
1.604094000000000051e+03 5.598818927690045675e+05
1.604095000000000027e+03 5.598826341587246861e+05
1.604096000000000004e+03 5.598724617767275777e+05
1.606144000000000005e+03 5.613014606208666228e+05
1.607168000000000120e+03 5.620063895072607556e+05
1.607680000000000064e+03 5.623671297832716955e+05
1.607935999999999922e+03 5.625456626803692197e+05
1.608064000000000078e+03 5.626355982165334281e+05
1.608127999999999929e+03 5.626824081558726029e+05
1.608160000000000082e+03 5.627062121084458195e+05
1.608175999999999931e+03 5.627180277666394832e+05
1.608183999999999969e+03 5.627239875090047717e+05
1.608188000000000102e+03 5.627270185231774813e+05
1.608190000000000055e+03 5.627285031930862460e+05
1.608191000000000031e+03 5.627292464363913750e+05
1.608192000000000007e+03 5.627229949249194469e+05
1.612288000000000011e+03 5.655799412796789547e+05
1.614336000000000013e+03 5.670162039344717050e+05
1.614465000000000146e+03 5.671328533550457796e+05
1.614466000000000122e+03 5.671335335782514885e+05
1.614468000000000075e+03 5.671349404432311421e+05
1.614471999999999980e+03 5.671377791279375087e+05
1.614480000000000018e+03 5.671433822587545728e+05
1.614496000000000095e+03 5.671545293870501919e+05
1.614528000000000020e+03 5.671770002706593368e+05
1.614592000000000098e+03 5.672222479953998700e+05
