# time MSD
1.679489000000000033e+03 4.948527264461799859e+03
1.679490000000000009e+03 4.948535620347091026e+03
1.679491999999999962e+03 4.948542673018242567e+03
1.679496000000000095e+03 4.948562857216375960e+03
1.679504000000000133e+03 4.948601932269755707e+03
1.679519999999999982e+03 4.948680307174236077e+03
1.679552000000000135e+03 4.948860842043956836e+03
1.679615999999999985e+03 4.949192303696441741e+03
1.679744000000000142e+03 4.949781825294177906e+03
1.679745000000000118e+03 4.949556373697320851e+03
1.679746000000000095e+03 4.949564735331276097e+03
1.679748000000000047e+03 4.949571781720958825e+03
1.679751999999999953e+03 4.949591952111806677e+03
1.679759999999999991e+03 4.949631022340272466e+03
1.679776000000000067e+03 4.949709369995232919e+03
1.679807999999999993e+03 4.949889950045476326e+03
1.679872000000000071e+03 4.950221431834839677e+03
1.679873000000000047e+03 4.950044596795210964e+03
1.679874000000000024e+03 4.950052961665621297e+03
1.679875999999999976e+03 4.950060001464759807e+03
1.679880000000000109e+03 4.950080167791849817e+03
1.679888000000000147e+03 4.950119231030419542e+03
1.679903999999999996e+03 4.950197574088759211e+03
1.679935999999999922e+03 4.950378166802149281e+03
1.679937000000000126e+03 4.950291890835269442e+03
1.679938000000000102e+03 4.950300257910530490e+03
1.679940000000000055e+03 4.950307296050859804e+03
1.679943999999999960e+03 4.950327460507046453e+03
1.679951999999999998e+03 4.950366524988156925e+03
1.679968000000000075e+03 4.950444875289760603e+03
1.679969000000000051e+03 4.950423202957030298e+03
1.679970000000000027e+03 4.950431571266566607e+03
1.679971999999999980e+03 4.950438609265774176e+03
1.679976000000000113e+03 4.950458775792445522e+03
1.679983999999999924e+03 4.950497839661610669e+03
1.679985000000000127e+03 4.950484713922136507e+03
1.679986000000000104e+03 4.950493082041948583e+03
1.679988000000000056e+03 4.950500118687660688e+03
1.679991999999999962e+03 4.950520283427904360e+03
1.679992999999999938e+03 4.950508285585814519e+03
1.679994000000000142e+03 4.950516653560322084e+03
1.679996000000000095e+03 4.950523690325127973e+03
1.679997000000000071e+03 4.950520967454789570e+03
1.679998000000000047e+03 4.950529335576346057e+03
1.679999000000000024e+03 4.950527123890085022e+03
1.680000000000000000e+03 4.950382951350289659e+03
1.680000999999999976e+03 4.950541770242777602e+03
1.680001999999999953e+03 4.950542528570671493e+03
1.680002999999999929e+03 4.950548806436040650e+03
1.680004000000000133e+03 4.950556536577902989e+03
1.680006000000000085e+03 4.950562692855175555e+03
1.680007000000000062e+03 4.950568970804363744e+03
1.680008000000000038e+03 4.950582918808566319e+03
1.680011999999999944e+03 4.950595599680789746e+03
1.680014000000000124e+03 4.950601755250087990e+03
1.680015000000000100e+03 4.950608032975750575e+03
1.680016000000000076e+03 4.950637698573056696e+03
1.680024000000000115e+03 4.950661269818302571e+03
1.680028000000000020e+03 4.950673950786765090e+03
1.680029999999999973e+03 4.950680107705762566e+03
1.680030999999999949e+03 4.950686386018471239e+03
1.680031999999999925e+03 4.950756796825863603e+03
1.680048000000000002e+03 4.950818300516457384e+03
1.680056000000000040e+03 4.950841873599884821e+03
1.680059999999999945e+03 4.950854555229410835e+03
1.680062000000000126e+03 4.950860714569641459e+03
1.680063000000000102e+03 4.950866993720946994e+03
1.680064000000000078e+03 4.950957028885226464e+03
1.680096000000000004e+03 4.951088377183478769e+03
1.680112000000000080e+03 4.951149878284128135e+03
1.680120000000000118e+03 4.951173456246773640e+03
1.680124000000000024e+03 4.951186143074167376e+03
1.680125999999999976e+03 4.951192304048902770e+03
1.680126999999999953e+03 4.951198580931461038e+03
1.680127999999999929e+03 4.951299152480302837e+03
1.680192000000000007e+03 4.951546487135989992e+03
1.680223999999999933e+03 4.951677830155002084e+03
1.680240000000000009e+03 4.951739319817897922e+03
1.680248000000000047e+03 4.951762898660032079e+03
1.680251999999999953e+03 4.951775586051363462e+03
1.680254000000000133e+03 4.951781743925265800e+03
1.680255000000000109e+03 4.951788022277243726e+03
1.680256000000000085e+03 4.952026510776050600e+03
1.680384000000000015e+03 4.952515083252222212e+03
1.680448000000000093e+03 4.952762596046780345e+03
1.680480000000000018e+03 4.952894004893398233e+03
1.680496000000000095e+03 4.952955515467013356e+03
1.680504000000000133e+03 4.952979104905729400e+03
1.680508000000000038e+03 4.952991812062661666e+03
1.680509999999999991e+03 4.952997970015804640e+03
1.680510999999999967e+03 4.953004249055637047e+03
1.680511999999999944e+03 4.953626510311032689e+03
1.680768000000000029e+03 4.954655892722576027e+03
1.680895999999999958e+03 4.955144731225070245e+03
1.680960000000000036e+03 4.955392313633015874e+03
1.680991999999999962e+03 4.955523769240838192e+03
1.681008000000000038e+03 4.955585268504072701e+03
1.681016000000000076e+03 4.955608885463145270e+03
1.681019999999999982e+03 4.955621608158850904e+03
1.681021999999999935e+03 4.955627769950415313e+03
1.681023000000000138e+03 4.955634046060963556e+03
1.681024000000000115e+03 4.956826929376528824e+03
1.681536000000000058e+03 4.959311944098314598e+03
1.681792000000000144e+03 4.960341188509187305e+03
1.681920000000000073e+03 4.960829696170416355e+03
1.681983999999999924e+03 4.961077250662609003e+03
1.682016000000000076e+03 4.961208445693682734e+03
1.682031999999999925e+03 4.961269873156000358e+03
1.682039999999999964e+03 4.961293512150574315e+03
1.682044000000000096e+03 4.961306218459879346e+03
1.682046000000000049e+03 4.961312376702097936e+03
1.682047000000000025e+03 4.961318671296387947e+03
1.682048000000000002e+03 4.962446239158179196e+03
1.683072000000000116e+03 4.968057291907615763e+03
1.683584000000000060e+03 4.970542308340621275e+03
1.683840000000000146e+03 4.971572082395754478e+03
1.683968000000000075e+03 4.972060748234592211e+03
1.684031999999999925e+03 4.972308701513244159e+03
1.684064000000000078e+03 4.972439888860839346e+03
1.684079999999999927e+03 4.972501338692550235e+03
1.684087999999999965e+03 4.972525010480238961e+03
1.684092000000000098e+03 4.972537748496694803e+03
1.684094000000000051e+03 4.972543893350685721e+03
1.684095000000000027e+03 4.972550229246982781e+03
1.684096000000000004e+03 4.971938039310366548e+03
1.686144000000000005e+03 4.983260239886677482e+03
1.687168000000000120e+03 4.988878974860763265e+03
1.687680000000000064e+03 4.991366956163673422e+03
1.687935999999999922e+03 4.992398787782794898e+03
1.688064000000000078e+03 4.992888458345229083e+03
1.688127999999999929e+03 4.993137302773159718e+03
1.688160000000000082e+03 4.993268750193385131e+03
1.688175999999999931e+03 4.993330260479071512e+03
1.688183999999999969e+03 4.993353891190450668e+03
1.688188000000000102e+03 4.993366649606220562e+03
1.688190000000000055e+03 4.993372832497114359e+03
1.688191000000000031e+03 4.993379122362292946e+03
1.688192000000000007e+03 4.993518058256248878e+03
1.692288000000000011e+03 5.015153460404991165e+03
1.694336000000000013e+03 5.026530646212869215e+03
1.694465000000000146e+03 5.024097495334534869e+03
1.694466000000000122e+03 5.024105718344048000e+03
1.694468000000000075e+03 5.024112630394057305e+03
1.694471999999999980e+03 5.024132662316811547e+03
1.694480000000000018e+03 5.024171805900426079e+03
1.694496000000000095e+03 5.024248931192405507e+03
1.694528000000000020e+03 5.024427182945427376e+03
1.694592000000000098e+03 5.024753387061088688e+03
1.694720000000000027e+03 5.025335810657464208e+03
1.694976000000000113e+03 5.026545342116436586e+03
1.695360000000000127e+03 5.032177847792901957e+03
1.695488000000000056e+03 5.029178214474382003e+03
1.695872000000000071e+03 5.034685917315965526e+03
1.696127999999999929e+03 5.035721961314708096e+03
1.696256000000000085e+03 5.036214494432383617e+03
1.696319999999999936e+03 5.036465189031529007e+03
1.696352000000000089e+03 5.036597562375784037e+03
1.696367999999999938e+03 5.036659625053072887e+03
1.696375999999999976e+03 5.036683681511757641e+03
1.696380000000000109e+03 5.036696313532303975e+03
1.696382000000000062e+03 5.036702583351145222e+03
1.696383000000000038e+03 5.036708932649885355e+03
1.696384000000000015e+03 5.038039165032896562e+03
1.696511999999999944e+03 5.034952623429194318e+03
1.698559999999999945e+03 5.046225102449331644e+03
1.702655999999999949e+03 5.067197176606281573e+03
1.704576000000000022e+03 5.083014865117608679e+03
1.708672000000000025e+03 5.104849851251776272e+03
1.710720000000000027e+03 5.116324381436037584e+03
1.710847999999999956e+03 5.110903690569022729e+03
1.711744000000000142e+03 5.122025140201913928e+03
1.712256000000000085e+03 5.124558963976915948e+03
1.712511999999999944e+03 5.125601213181982530e+03
1.712640000000000100e+03 5.126097011154927714e+03
1.712703999999999951e+03 5.126349632696673325e+03
1.712736000000000104e+03 5.126482219269354573e+03
1.712751999999999953e+03 5.126544109505683991e+03
1.712759999999999991e+03 5.126568375635121811e+03
1.712764000000000124e+03 5.126580748307031172e+03
1.712766000000000076e+03 5.126587155519202497e+03
1.712767000000000053e+03 5.126593705893853439e+03
1.712768000000000029e+03 5.124642964000550819e+03
1.727231999999999971e+03 5.201332421710141716e+03
1.727232999999999947e+03 5.202910785257407042e+03
1.727233999999999924e+03 5.202918962865247522e+03
1.727236000000000104e+03 5.202926163222531613e+03
1.727240000000000009e+03 5.202946763032380659e+03
1.727248000000000047e+03 5.202986763818049440e+03
1.727264000000000124e+03 5.203065838516873555e+03
1.727296000000000049e+03 5.203246923642854199e+03
1.727360000000000127e+03 5.203579575475569982e+03
1.727488000000000056e+03 5.204175555716566123e+03
1.727744000000000142e+03 5.205406039577522279e+03
1.728256000000000085e+03 5.208082926321383638e+03
1.729152000000000044e+03 5.214579273431897491e+03
1.729279999999999973e+03 5.213967928727987783e+03
1.731327999999999975e+03 5.225472366350053562e+03
1.735423999999999978e+03 5.246854417607647520e+03
1.737344000000000051e+03 5.260303059652697812e+03
1.741440000000000055e+03 5.282520575758887389e+03
1.743488000000000056e+03 5.294119720064862122e+03
1.743615999999999985e+03 5.291284522535141150e+03
1.743616999999999962e+03 5.293461319952992199e+03
1.743617999999999938e+03 5.293469498533714614e+03
1.743620000000000118e+03 5.293476809348432653e+03
1.743624000000000024e+03 5.293497538904553039e+03
1.743632000000000062e+03 5.293537696625870012e+03
1.743648000000000138e+03 5.293616989351015945e+03
1.743680000000000064e+03 5.293798331498746848e+03
1.743744000000000142e+03 5.294133240781655331e+03
1.743872000000000071e+03 5.294732947587643139e+03
1.744127999999999929e+03 5.295970547976784474e+03
1.744511999999999944e+03 5.299897932170903005e+03
1.744640000000000100e+03 5.298662820214837666e+03
1.745024000000000115e+03 5.302474729657354146e+03
1.745279999999999973e+03 5.303528758892737642e+03
1.745408000000000129e+03 5.304026944444427500e+03
1.745471999999999980e+03 5.304279271429481014e+03
1.745504000000000133e+03 5.304413460519898763e+03
1.745519999999999982e+03 5.304475099922322443e+03
1.745528000000000020e+03 5.304499113554865289e+03
1.745531999999999925e+03 5.304511521292543875e+03
1.745534000000000106e+03 5.304518016263658865e+03
1.745535000000000082e+03 5.304524897096085624e+03
1.745663999999999987e+03 5.304602724455418866e+03
1.747711999999999989e+03 5.316189252492696141e+03
1.751807999999999993e+03 5.337720067152006777e+03
1.751808999999999969e+03 5.339567636183835930e+03
1.751809999999999945e+03 5.339575859774753553e+03
1.751812000000000126e+03 5.339583152927690207e+03
1.751816000000000031e+03 5.339603972024095128e+03
1.751824000000000069e+03 5.339644380853734219e+03
1.751840000000000146e+03 5.339723851001926960e+03
1.751872000000000071e+03 5.339905687423707604e+03
1.751936000000000149e+03 5.340242611500367275e+03
1.752064000000000078e+03 5.340844165540053837e+03
1.752319999999999936e+03 5.342086471839796104e+03
1.752832000000000107e+03 5.344785045268826252e+03
1.753855999999999995e+03 5.350752298784167579e+03
1.755903999999999996e+03 5.362388476185949003e+03
1.755904999999999973e+03 5.362015435236879966e+03
1.755905999999999949e+03 5.362023657013165575e+03
1.755908000000000129e+03 5.362030954658062001e+03
1.755912000000000035e+03 5.362051715235447773e+03
1.755920000000000073e+03 5.362092212320151702e+03
1.755936000000000149e+03 5.362172050717976163e+03
1.755968000000000075e+03 5.362354356413708956e+03
1.756031999999999925e+03 5.362691627059613893e+03
1.756160000000000082e+03 5.363293721950672079e+03
1.756415999999999940e+03 5.364534783269566105e+03
1.756928000000000111e+03 5.367232252418356438e+03
1.757951999999999998e+03 5.373212591031204283e+03
1.757952999999999975e+03 5.373677248471822168e+03
1.757953999999999951e+03 5.373685509146290315e+03
1.757956000000000131e+03 5.373692849287139325e+03
1.757960000000000036e+03 5.373713583522605404e+03
1.757968000000000075e+03 5.373754085411696906e+03
1.757983999999999924e+03 5.373834081972050626e+03
1.758016000000000076e+03 5.374016690483702405e+03
1.758079999999999927e+03 5.374353990901518046e+03
1.758208000000000084e+03 5.374956262834890367e+03
1.758463999999999942e+03 5.376196965509208894e+03
1.758976000000000113e+03 5.378896866846814191e+03
1.758977000000000089e+03 5.379519672702798744e+03
1.758978000000000065e+03 5.379527924323509069e+03
1.758980000000000018e+03 5.379535233146892097e+03
1.758983999999999924e+03 5.379555954787983865e+03
1.758991999999999962e+03 5.379596494608766079e+03
1.759008000000000038e+03 5.379676445455597786e+03
1.759039999999999964e+03 5.379858962898407299e+03
1.759104000000000042e+03 5.380195719376878515e+03
1.759231999999999971e+03 5.380797853558637144e+03
1.759488000000000056e+03 5.382038536599411600e+03
1.759489000000000033e+03 5.382145058081492607e+03
1.759490000000000009e+03 5.382153303820552537e+03
1.759491999999999962e+03 5.382160600017688921e+03
1.759496000000000095e+03 5.382181320689243876e+03
1.759504000000000133e+03 5.382221891203278574e+03
1.759519999999999982e+03 5.382301920564483225e+03
1.759552000000000135e+03 5.382484485344754830e+03
1.759615999999999985e+03 5.382821193414055415e+03
1.759744000000000142e+03 5.383423500139816497e+03
1.759745000000000118e+03 5.383216753879099997e+03
1.759746000000000095e+03 5.383224999889714127e+03
1.759748000000000047e+03 5.383232284361474740e+03
1.759751999999999953e+03 5.383252998158780429e+03
1.759759999999999991e+03 5.383293567716497819e+03
1.759776000000000067e+03 5.383373607459568120e+03
1.759807999999999993e+03 5.383556182188371167e+03
1.759872000000000071e+03 5.383892895220104037e+03
1.759873000000000047e+03 5.383720497410846292e+03
1.759874000000000024e+03 5.383728746217650951e+03
1.759875999999999976e+03 5.383736028268075643e+03
1.759880000000000109e+03 5.383756739151885995e+03
1.759888000000000147e+03 5.383797299586361987e+03
1.759903999999999996e+03 5.383877332101170396e+03
1.759936000000000149e+03 5.384059904153924435e+03
1.759937000000000126e+03 5.383973895412053935e+03
1.759938000000000102e+03 5.383982144026921560e+03
1.759940000000000055e+03 5.383989427033310676e+03
1.759943999999999960e+03 5.384010138951387489e+03
1.759951999999999998e+03 5.384050698825532891e+03
1.759968000000000075e+03 5.384130726358823267e+03
1.759969000000000051e+03 5.384108894052922551e+03
1.759970000000000027e+03 5.384117144463552904e+03
1.759971999999999980e+03 5.384124428266453833e+03
1.759976000000000113e+03 5.384145137637633525e+03
1.759983999999999924e+03 5.384185698313892317e+03
1.759985000000000127e+03 5.384169582547621758e+03
1.759986000000000104e+03 5.384177833234266473e+03
1.759988000000000056e+03 5.384185118255399175e+03
1.759991999999999962e+03 5.384205827681354094e+03
1.759992999999999938e+03 5.384193509680939314e+03
1.759994000000000142e+03 5.384201759934637266e+03
1.759996000000000095e+03 5.384209044700122831e+03
1.759997000000000071e+03 5.384206881093576158e+03
1.759998000000000047e+03 5.384215130870413304e+03
1.759999000000000024e+03 5.384213891930171485e+03
1.760000000000000000e+03 5.384005983100842059e+03
1.760000999999999976e+03 5.384229315449061687e+03
1.760001999999999953e+03 5.384229426894948119e+03
1.760002999999999929e+03 5.384236600889754300e+03
1.760004000000000133e+03 5.384243124825872655e+03
1.760006000000000085e+03 5.384250135766926178e+03
1.760007000000000062e+03 5.384257310447385862e+03
1.760008000000000038e+03 5.384270317501475802e+03
1.760011999999999944e+03 5.384283688771359266e+03
1.760014000000000124e+03 5.384290700575852497e+03
1.760015000000000100e+03 5.384297875819397632e+03
1.760016000000000076e+03 5.384326425664986346e+03
1.760024000000000115e+03 5.384350351540544580e+03
1.760028000000000020e+03 5.384363722159455392e+03
1.760029999999999973e+03 5.384370733572082827e+03
1.760030999999999949e+03 5.384377909869193900e+03
1.760031999999999925e+03 5.384448304037378875e+03
1.760048000000000002e+03 5.384509009400981085e+03
1.760056000000000040e+03 5.384532939777434876e+03
1.760059999999999945e+03 5.384546310140110108e+03
1.760062000000000126e+03 5.384553323469242969e+03
1.760063000000000102e+03 5.384560500493725158e+03
1.760064000000000078e+03 5.384650000216064655e+03
1.760096000000000004e+03 5.384784994541897504e+03
1.760112000000000080e+03 5.384845715048363672e+03
1.760120000000000118e+03 5.384869657438377544e+03
1.760124000000000024e+03 5.384883025445981730e+03
1.760125999999999976e+03 5.384890041154639221e+03
1.760126999999999953e+03 5.384897219475723432e+03
1.760127999999999929e+03 5.384998735896615472e+03
1.760192000000000007e+03 5.385252097629357195e+03
1.760223999999999933e+03 5.385387061013448147e+03
1.760240000000000009e+03 5.385447795255239726e+03
1.760248000000000047e+03 5.385471757876606716e+03
1.760251999999999953e+03 5.385485119905475585e+03
1.760254000000000133e+03 5.385492136444536300e+03
1.760255000000000109e+03 5.385499317275256544e+03
1.760256000000000085e+03 5.385736565371156757e+03
1.760384000000000015e+03 5.386240226035847627e+03
1.760448000000000093e+03 5.386493667123114392e+03
1.760480000000000018e+03 5.386628590896265450e+03
1.760496000000000095e+03 5.386689350403304161e+03
1.760504000000000133e+03 5.386713332323803115e+03
1.760508000000000038e+03 5.386726692736790028e+03
1.760509999999999991e+03 5.386733704382297219e+03
1.760510999999999967e+03 5.386740885943092508e+03
1.760511999999999944e+03 5.387366511625816202e+03
1.760768000000000029e+03 5.388438563262272510e+03
1.760895999999999958e+03 5.388942528709663748e+03
1.760960000000000036e+03 5.389196312159716399e+03
1.760991999999999962e+03 5.389331201001784393e+03
1.761008000000000038e+03 5.389391957831646323e+03
1.761016000000000076e+03 5.389415968869318021e+03
1.761019999999999982e+03 5.389429333245862836e+03
1.761021999999999935e+03 5.389436340538223703e+03
1.761023000000000138e+03 5.389443513192804858e+03
1.761024000000000115e+03 5.390728101474447612e+03
1.761536000000000058e+03 5.393357674522573689e+03
1.761792000000000144e+03 5.394430210732073647e+03
1.761920000000000073e+03 5.394934999389403856e+03
1.761983999999999924e+03 5.395189504801972362e+03
1.762016000000000076e+03 5.395324619233629164e+03
1.762031999999999925e+03 5.395385358304426518e+03
1.762039999999999964e+03 5.395409459423989574e+03
1.762044000000000096e+03 5.395422817427300288e+03
1.762046000000000049e+03 5.395429834026781464e+03
1.762047000000000025e+03 5.395437042766309787e+03
1.762048000000000002e+03 5.396542187105218545e+03
1.763072000000000116e+03 5.402389373039150996e+03
1.763584000000000060e+03 5.405019948961957198e+03
1.763840000000000146e+03 5.406091640249587726e+03
1.763968000000000075e+03 5.406595390981030505e+03
1.764031999999999925e+03 5.406849332874055108e+03
1.764064000000000078e+03 5.406984358100447025e+03
1.764079999999999927e+03 5.407045167674898039e+03
1.764087999999999965e+03 5.407069122267281273e+03
1.764092000000000098e+03 5.407082415799203773e+03
1.764094000000000051e+03 5.407089396009570009e+03
1.764095000000000027e+03 5.407096646865596995e+03
1.764096000000000004e+03 5.406505888778703593e+03
1.766144000000000005e+03 5.418218399201582542e+03
1.767168000000000120e+03 5.424068529129970557e+03
1.767680000000000064e+03 5.426703462836350809e+03
1.767936000000000149e+03 5.427776511531119468e+03
1.768064000000000078e+03 5.428280209254989131e+03
1.768127999999999929e+03 5.428534313818715418e+03
1.768160000000000082e+03 5.428669729227961398e+03
1.768175999999999931e+03 5.428730613854479998e+03
1.768183999999999969e+03 5.428754548291245555e+03
1.768188000000000102e+03 5.428767978560234951e+03
1.768190000000000055e+03 5.428774891906636185e+03
1.768191000000000031e+03 5.428782156116889382e+03
1.768192000000000007e+03 5.428955494745198848e+03
1.772288000000000011e+03 5.451608925156946498e+03
1.774336000000000013e+03 5.463361530645765924e+03
1.774465000000000146e+03 5.460665974881239890e+03
1.774466000000000122e+03 5.460674053699704018e+03
1.774468000000000075e+03 5.460681734174412668e+03
1.774471999999999980e+03 5.460703265669159009e+03
1.774480000000000018e+03 5.460743624766503672e+03
1.774496000000000095e+03 5.460826921582801333e+03
1.774528000000000020e+03 5.461011429987359406e+03
1.774592000000000098e+03 5.461346316727967860e+03
1.774720000000000027e+03 5.461955961005306563e+03
1.774976000000000113e+03 5.463211411452207358e+03
1.775360000000000127e+03 5.469226502093036288e+03
1.775488000000000056e+03 5.465948240167509539e+03
1.775872000000000071e+03 5.471874191893843999e+03
1.776127999999999929e+03 5.472951383875747524e+03
1.776256000000000085e+03 5.473456976660731016e+03
1.776319999999999936e+03 5.473712249791701652e+03
1.776352000000000089e+03 5.473848230168746340e+03
1.776367999999999938e+03 5.473909181913415523e+03
1.776375999999999976e+03 5.473933163466569567e+03
1.776380000000000109e+03 5.473947114794774279e+03
1.776382000000000062e+03 5.473954165477729475e+03
1.776383000000000038e+03 5.473961447579390551e+03
1.776384000000000015e+03 5.475476363099949594e+03
1.776511999999999944e+03 5.472060880863921739e+03
1.778559999999999945e+03 5.483815912841178942e+03
1.782655999999999949e+03 5.505717174482734663e+03
1.784576000000000022e+03 5.522382028774020910e+03
1.788672000000000025e+03 5.545213666633428147e+03
1.790720000000000027e+03 5.557074958807561416e+03
1.790847999999999956e+03 5.551259183758093059e+03
1.791744000000000142e+03 5.563002084610485326e+03
1.792256000000000085e+03 5.565671923387532843e+03
1.792511999999999944e+03 5.566759779113227523e+03
1.792640000000000100e+03 5.567270070165990546e+03
1.792703999999999951e+03 5.567525632426854827e+03
1.792736000000000104e+03 5.567663292151006317e+03
1.792751999999999953e+03 5.567725413502155789e+03
1.792759999999999991e+03 5.567749627405029969e+03
1.792764000000000124e+03 5.567763794677664919e+03
1.792766000000000076e+03 5.567770925571734551e+03
1.792767000000000053e+03 5.567778327661245385e+03
1.792768000000000029e+03 5.565700973983679432e+03
1.807231999999999971e+03 5.645860953943596542e+03
1.807232999999999947e+03 5.647082324501968287e+03
1.807234000000000151e+03 5.647090335739095281e+03
1.807236000000000104e+03 5.647098537076195498e+03
1.807240000000000009e+03 5.647120292889449956e+03
1.807248000000000047e+03 5.647161136594540949e+03
1.807264000000000124e+03 5.647245799054332565e+03
1.807296000000000049e+03 5.647432636142211777e+03
1.807360000000000127e+03 5.647771818486582561e+03
1.807488000000000056e+03 5.648389011769134413e+03
1.807744000000000142e+03 5.649657239824507997e+03
1.808256000000000085e+03 5.652434522833254050e+03
1.809152000000000044e+03 5.659147375639498023e+03
1.809279999999999973e+03 5.658636316482454276e+03
1.811327999999999975e+03 5.670577783038952475e+03
1.815423999999999978e+03 5.692834938742910708e+03
1.817344000000000051e+03 5.706783366454475981e+03
1.821440000000000055e+03 5.729955724902818474e+03
1.823488000000000056e+03 5.742007272651662788e+03
1.823615999999999985e+03 5.739189544853387815e+03
1.823616999999999962e+03 5.741346861283416729e+03
1.823617999999999938e+03 5.741354904833424371e+03
1.823620000000000118e+03 5.741363295270195522e+03
1.823624000000000024e+03 5.741385265820309542e+03
1.823632000000000062e+03 5.741426215129808043e+03
1.823648000000000138e+03 5.741511424714431087e+03
1.823680000000000064e+03 5.741699193333228322e+03
1.823744000000000142e+03 5.742039688906144875e+03
1.823872000000000071e+03 5.742658574280732864e+03
1.824127999999999929e+03 5.743928344029362052e+03
1.824511999999999944e+03 5.748015268758127604e+03
1.824640000000000100e+03 5.746718373627554683e+03
1.825024000000000115e+03 5.750737107009675128e+03
1.825279999999999973e+03 5.751844844741011002e+03
1.825408000000000129e+03 5.752362415693689400e+03
1.825471999999999980e+03 5.752624290395365279e+03
1.825504000000000133e+03 5.752763232184569461e+03
1.825519999999999982e+03 5.752825721910495304e+03
1.825528000000000020e+03 5.752850370609558922e+03
1.825531999999999925e+03 5.752864711883054042e+03
1.825534000000000106e+03 5.752871855186742323e+03
1.825535000000000082e+03 5.752879491437862271e+03
1.825663999999999987e+03 5.752968647888063060e+03
1.827711999999999989e+03 5.765016567405646128e+03
1.831807999999999993e+03 5.787429894159901778e+03
1.831808999999999969e+03 5.789396572835908046e+03
1.831809999999999945e+03 5.789404700253250667e+03
1.831812000000000126e+03 5.789413318923859151e+03
1.831816000000000031e+03 5.789435407164489334e+03
1.831824000000000069e+03 5.789476737411421709e+03
1.831840000000000146e+03 5.789562253116855572e+03
1.831872000000000071e+03 5.789750880151629644e+03
1.831936000000000149e+03 5.790092920991804021e+03
1.832064000000000078e+03 5.790714847768967047e+03
1.832319999999999936e+03 5.791988896642639702e+03
1.832832000000000107e+03 5.794793192321043534e+03
1.833855999999999995e+03 5.801065681263603437e+03
1.835903999999999996e+03 5.813157623268753923e+03
1.835904999999999973e+03 5.812684658977684194e+03
1.835905999999999949e+03 5.812692831367763574e+03
1.835908000000000129e+03 5.812701558769866097e+03
1.835912000000000035e+03 5.812723783111401644e+03
1.835920000000000073e+03 5.812765304354538785e+03
1.835936000000000149e+03 5.812851281182454841e+03
1.835968000000000075e+03 5.813040269408204949e+03
1.836031999999999925e+03 5.813383624789385067e+03
1.836160000000000082e+03 5.814006852499176603e+03
1.836415999999999940e+03 5.815282609743186185e+03
1.836928000000000111e+03 5.818096019832570164e+03
1.837951999999999998e+03 5.824383835078178890e+03
1.837952999999999975e+03 5.824803487650583520e+03
1.837953999999999951e+03 5.824811679441094384e+03
1.837956000000000131e+03 5.824820399997907771e+03
1.837960000000000036e+03 5.824842731247167649e+03
1.837968000000000075e+03 5.824884351876163237e+03
1.837984000000000151e+03 5.824970451825891359e+03
1.838016000000000076e+03 5.825159638603953681e+03
1.838079999999999927e+03 5.825503449280432505e+03
1.838208000000000084e+03 5.826127942817702206e+03
1.838463999999999942e+03 5.827405465679854387e+03
1.838976000000000113e+03 5.830219704858758632e+03
1.838977000000000089e+03 5.830870445793056206e+03
1.838978000000000065e+03 5.830878659584492198e+03
1.838980000000000018e+03 5.830887382717109176e+03
1.838984000000000151e+03 5.830909714353117124e+03
1.838991999999999962e+03 5.830951446806136119e+03
1.839008000000000038e+03 5.831037643899050636e+03
1.839039999999999964e+03 5.831227197810645521e+03
1.839104000000000042e+03 5.831571358982951097e+03
1.839231999999999971e+03 5.832196870877987749e+03
1.839488000000000056e+03 5.833477319145172260e+03
1.839489000000000033e+03 5.833650128710316494e+03
1.839490000000000009e+03 5.833658351865958139e+03
1.839491999999999962e+03 5.833667051570357216e+03
1.839496000000000095e+03 5.833689430855975843e+03
1.839504000000000133e+03 5.833731131559829919e+03
1.839519999999999982e+03 5.833817377553345978e+03
1.839552000000000135e+03 5.834006956472489946e+03
1.839615999999999985e+03 5.834351525354174555e+03
1.839744000000000142e+03 5.834977620781627593e+03
1.839745000000000118e+03 5.834773525646482994e+03
1.839746000000000095e+03 5.834781753826709064e+03
1.839748000000000047e+03 5.834790448369285514e+03
1.839751999999999953e+03 5.834812848165061951e+03
1.839759999999999991e+03 5.834854544911901030e+03
1.839776000000000067e+03 5.834940812455743071e+03
1.839807999999999993e+03 5.835130347773466383e+03
1.839872000000000071e+03 5.835475010996608944e+03
1.839873000000000047e+03 5.835293471169893564e+03
1.839874000000000024e+03 5.835301703790440115e+03
1.839875999999999976e+03 5.835310397815886972e+03
1.839880000000000109e+03 5.835332805746975282e+03
1.839888000000000147e+03 5.835374500887068280e+03
1.839903999999999996e+03 5.835460785123859750e+03
1.839936000000000149e+03 5.835650309478353847e+03
1.839937000000000126e+03 5.835555415930160962e+03
1.839938000000000102e+03 5.835563648972099145e+03
1.839940000000000055e+03 5.835572343367794019e+03
1.839943999999999960e+03 5.835594757957047477e+03
1.839951999999999998e+03 5.835636452418002591e+03
1.839968000000000075e+03 5.835722750054594144e+03
1.839969000000000051e+03 5.835693069259265030e+03
1.839970000000000027e+03 5.835701302863564706e+03
1.839971999999999980e+03 5.835709999521924146e+03
1.839976000000000113e+03 5.835732420538762199e+03
1.839984000000000151e+03 5.835774118985911628e+03
1.839985000000000127e+03 5.835755152674985766e+03
1.839986000000000104e+03 5.835763387365818744e+03
