# time MSD
2.785503999999999905e+03 4.736510237092001736e+07
2.785519999999999982e+03 4.736564966787230223e+07
2.785528000000000247e+03 4.736592267102429271e+07
2.785532000000000153e+03 4.736606005481752008e+07
2.785534000000000106e+03 4.736612862677276134e+07
2.785534999999999854e+03 4.736616293674474210e+07
2.785664000000000215e+03 4.736957150962406397e+07
2.787711999999999989e+03 4.743934181335012615e+07
2.791807999999999993e+03 4.757865100707323849e+07
2.791809000000000196e+03 4.757905882979194075e+07
2.791809999999999945e+03 4.757909256846291572e+07
2.791811999999999898e+03 4.757916093796999007e+07
2.791816000000000258e+03 4.757929820587558299e+07
2.791824000000000069e+03 4.757957138372106105e+07
2.791840000000000146e+03 4.758011689347095042e+07
2.791871999999999844e+03 4.758120580342658609e+07
2.791936000000000149e+03 4.758338709967342019e+07
2.792063999999999851e+03 4.758775181161555648e+07
2.792320000000000164e+03 4.759648850399559736e+07
2.792831999999999880e+03 4.761391939493180811e+07
2.793856000000000222e+03 4.764882238074941188e+07
2.795903999999999996e+03 4.771879804580955952e+07
2.795905000000000200e+03 4.771885370587621629e+07
2.795905999999999949e+03 4.771888749420624226e+07
2.795907999999999902e+03 4.771895596403743327e+07
2.795912000000000262e+03 4.771909343351375312e+07
2.795920000000000073e+03 4.771936701173879206e+07
2.795936000000000149e+03 4.771991332202214748e+07
2.795967999999999847e+03 4.772100382953774184e+07
2.796032000000000153e+03 4.772318832461291552e+07
2.796159999999999854e+03 4.772755944003680348e+07
2.796416000000000167e+03 4.773630894883497059e+07
2.796927999999999884e+03 4.775376538832371682e+07
2.797952000000000226e+03 4.778871957239497453e+07
2.797952999999999975e+03 4.778890743168881536e+07
2.797954000000000178e+03 4.778894124494100362e+07
2.797956000000000131e+03 4.778900976498401910e+07
2.797960000000000036e+03 4.778914733559446782e+07
2.797967999999999847e+03 4.778942111468399316e+07
2.797983999999999924e+03 4.778996782655054331e+07
2.798016000000000076e+03 4.779105913570209593e+07
2.798079999999999927e+03 4.779324523543723673e+07
2.798208000000000084e+03 4.779761956383297592e+07
2.798463999999999942e+03 4.780637549869450182e+07
2.798976000000000113e+03 4.782384473513071984e+07
2.798976999999999862e+03 4.782389382793918997e+07
2.798978000000000065e+03 4.782392765356504172e+07
2.798980000000000018e+03 4.782399619864922762e+07
2.798983999999999924e+03 4.782413381966197491e+07
2.798992000000000189e+03 4.782440769873993844e+07
2.799008000000000266e+03 4.782495461083646864e+07
2.799039999999999964e+03 4.782604631944824010e+07
2.799104000000000269e+03 4.782823321911352873e+07
2.799231999999999971e+03 4.783260914842673391e+07
2.799488000000000284e+03 4.784136829127349705e+07
2.799489000000000033e+03 4.784140169036590308e+07
2.799490000000000236e+03 4.784143552216695994e+07
2.799492000000000189e+03 4.784150407976068556e+07
2.799496000000000095e+03 4.784164172599416226e+07
2.799503999999999905e+03 4.784191565506662428e+07
2.799519999999999982e+03 4.784246266704183072e+07
2.799552000000000135e+03 4.784355457528581470e+07
2.799615999999999985e+03 4.784574187464891374e+07
2.799744000000000142e+03 4.785011860368320346e+07
2.799744999999999891e+03 4.785017496684338897e+07
2.799746000000000095e+03 4.785020880175689608e+07
2.799748000000000047e+03 4.785027736563045532e+07
2.799751999999999953e+03 4.785041502449139208e+07
2.799760000000000218e+03 4.785068897867694497e+07
2.799775999999999840e+03 4.785123604074706137e+07
2.799807999999999993e+03 4.785232804908289015e+07
2.799871999999999844e+03 4.785451554881835729e+07
2.799873000000000047e+03 4.785457006657821685e+07
2.799874000000000251e+03 4.785460390305025131e+07
2.799876000000000204e+03 4.785467247006547451e+07
2.799880000000000109e+03 4.785481013525123894e+07
2.799887999999999920e+03 4.785508410202494264e+07
2.799903999999999996e+03 4.785563118921126425e+07
2.799936000000000149e+03 4.785672324769024551e+07
2.799936999999999898e+03 4.785676830449198186e+07
2.799938000000000102e+03 4.785680214174467325e+07
2.799940000000000055e+03 4.785687071032755822e+07
2.799943999999999960e+03 4.785700837867653370e+07
2.799952000000000226e+03 4.785728235174689442e+07
2.799967999999999847e+03 4.785782945149581134e+07
2.799969000000000051e+03 4.785786679138512164e+07
2.799970000000000255e+03 4.785790062902829796e+07
2.799972000000000207e+03 4.785796919839530438e+07
2.799976000000000113e+03 4.785810686832025647e+07
2.799983999999999924e+03 4.785838084454040974e+07
2.799985000000000127e+03 4.785841697667136788e+07
2.799985999999999876e+03 4.785845081450925767e+07
2.799988000000000284e+03 4.785851938426791131e+07
2.799992000000000189e+03 4.785865705498296767e+07
2.799992999999999938e+03 4.785869136918268353e+07
2.799994000000000142e+03 4.785872520711863786e+07
2.799996000000000095e+03 4.785879377707311511e+07
2.799996999999999844e+03 4.785882949002312124e+07
2.799998000000000047e+03 4.785886332800810039e+07
2.799999000000000251e+03 4.785889839430955052e+07
2.800000000000000000e+03 4.785872138221780211e+07
2.800001000000000204e+03 4.785896673870812356e+07
2.800001999999999953e+03 4.785900080242216587e+07
2.800003000000000156e+03 4.785903530883613229e+07
2.800003999999999905e+03 4.785906956936784834e+07
2.800005999999999858e+03 4.785913847382654995e+07
2.800007000000000062e+03 4.785917298028974980e+07
2.800008000000000266e+03 4.785920542676308006e+07
2.800012000000000171e+03 4.785934354834550619e+07
2.800014000000000124e+03 4.785941245300236344e+07
2.800014999999999873e+03 4.785944695956376940e+07
2.800016000000000076e+03 4.785947814193294942e+07
2.800023999999999887e+03 4.785975253748831153e+07
2.800028000000000247e+03 4.785989065986062586e+07
2.800030000000000200e+03 4.785995956491103768e+07
2.800030999999999949e+03 4.785999407166949660e+07
2.800032000000000153e+03 4.786002004662362486e+07
2.800048000000000229e+03 4.786057024426096678e+07
2.800056000000000040e+03 4.786084464294783771e+07
2.800059999999999945e+03 4.786098276689489186e+07
2.800061999999999898e+03 4.786105167273036391e+07
2.800063000000000102e+03 4.786108617988185585e+07
2.800063999999999851e+03 4.786110918532969803e+07
2.800096000000000004e+03 4.786220772196500748e+07
2.800112000000000080e+03 4.786275793214764446e+07
2.800119999999999891e+03 4.786303233710763603e+07
2.800124000000000251e+03 4.786317046420746297e+07
2.800126000000000204e+03 4.786323937161320448e+07
2.800126999999999953e+03 4.786327387955309451e+07
2.800128000000000156e+03 4.786328817837753147e+07
2.800192000000000007e+03 4.786548661640064418e+07
2.800224000000000160e+03 4.786658520318624377e+07
2.800240000000000236e+03 4.786713543847844750e+07
2.800248000000000047e+03 4.786740985598667711e+07
2.800251999999999953e+03 4.786754798938404769e+07
2.800253999999999905e+03 4.786761689993581921e+07
2.800255000000000109e+03 4.786765140945339203e+07
2.800255999999999858e+03 4.786765422565499693e+07
2.800384000000000015e+03 4.787205012729779631e+07
2.800447999999999865e+03 4.787424876639962196e+07
2.800480000000000018e+03 4.787534745355140418e+07
2.800496000000000095e+03 4.787589773909477890e+07
2.800503999999999905e+03 4.787617218171971291e+07
2.800508000000000266e+03 4.787631032771566510e+07
2.800510000000000218e+03 4.787637924456704408e+07
2.800510999999999967e+03 4.787641375724183023e+07
2.800512000000000171e+03 4.787635816986501962e+07
2.800768000000000029e+03 4.788513464852877706e+07
2.800896000000000186e+03 4.788953135190717131e+07
2.800960000000000036e+03 4.789173039223282039e+07
2.800992000000000189e+03 4.789282927977751940e+07
2.801008000000000266e+03 4.789337966558761150e+07
2.801016000000000076e+03 4.789365415838042647e+07
2.801019999999999982e+03 4.789379232958281040e+07
2.801021999999999935e+03 4.789386125899633020e+07
2.801023000000000138e+03 4.789389577796214819e+07
2.801023999999999887e+03 4.789383648295966536e+07
2.801536000000000058e+03 4.791135712673944235e+07
2.801791999999999916e+03 4.792013680731111765e+07
2.801920000000000073e+03 4.792453511472007632e+07
2.801983999999999924e+03 4.792673495732621849e+07
2.802016000000000076e+03 4.792783424578887969e+07
2.802032000000000153e+03 4.792838483243519068e+07
2.802039999999999964e+03 4.792865942534224689e+07
2.802043999999999869e+03 4.792879764700429887e+07
2.802046000000000276e+03 4.792886660150668770e+07
2.802047000000000025e+03 4.792890113303355873e+07
2.802048000000000229e+03 4.792895417679897696e+07
2.803072000000000116e+03 4.796399175487700105e+07
2.803583999999999833e+03 4.798152520992977917e+07
2.803840000000000146e+03 4.799031131285879016e+07
2.803967999999999847e+03 4.799471283899266273e+07
2.804032000000000153e+03 4.799691429173129797e+07
2.804063999999999851e+03 4.799801438537330925e+07
2.804079999999999927e+03 4.799856537525971979e+07
2.804088000000000193e+03 4.799884016913110018e+07
2.804092000000000098e+03 4.799897849204554409e+07
2.804094000000000051e+03 4.799904749701296538e+07
2.804095000000000255e+03 4.799908205378285795e+07
2.804096000000000004e+03 4.799872108804612607e+07
2.806144000000000233e+03 4.806897985744164139e+07
2.807168000000000120e+03 4.810406859253712744e+07
2.807679999999999836e+03 4.812162764732739329e+07
2.807936000000000149e+03 4.813042657895696908e+07
2.808063999999999851e+03 4.813483452889201045e+07
2.808128000000000156e+03 4.813703919445476681e+07
2.808159999999999854e+03 4.813814089305298030e+07
2.808175999999999931e+03 4.813869268703520298e+07
2.808184000000000196e+03 4.813896788171336800e+07
2.808188000000000102e+03 4.813910640647841990e+07
2.808190000000000055e+03 4.813917551205721498e+07
2.808191000000000258e+03 4.813921011923644692e+07
2.808192000000000007e+03 4.813896477307801694e+07
2.812288000000000011e+03 4.827957918060124665e+07
2.814336000000000240e+03 4.835004320517008752e+07
2.814465000000000146e+03 4.835333716921561956e+07
2.814465999999999894e+03 4.835337121984443814e+07
2.814467999999999847e+03 4.835344015604757518e+07
2.814472000000000207e+03 4.835357861886005849e+07
2.814480000000000018e+03 4.835385426896043122e+07
2.814496000000000095e+03 4.835440456902928650e+07
2.814528000000000247e+03 4.835550284496092796e+07
2.814592000000000098e+03 4.835770356524838507e+07
2.814720000000000255e+03 4.836210645533592999e+07
2.814976000000000113e+03 4.837091797199800611e+07
2.815360000000000127e+03 4.838523441068504751e+07
2.815488000000000284e+03 4.838849477298524976e+07
2.815871999999999844e+03 4.840284470572746545e+07
2.816128000000000156e+03 4.841166930294489115e+07
2.816255999999999858e+03 4.841609010805682838e+07
2.816320000000000164e+03 4.841830120434359461e+07
2.816351999999999862e+03 4.841940611724583060e+07
2.816367999999999938e+03 4.841995952050521970e+07
2.816376000000000204e+03 4.842023551755910367e+07
2.816380000000000109e+03 4.842037444639568031e+07
2.816382000000000062e+03 4.842044375354841352e+07
2.816383000000000266e+03 4.842047846164011210e+07
2.816384000000000015e+03 4.841971423793765903e+07
2.816512000000000171e+03 4.842369360303509235e+07
2.818559999999999945e+03 4.849424176709920913e+07
2.822655999999999949e+03 4.863508505582143366e+07
2.824576000000000022e+03 4.870203893590577692e+07
2.828672000000000025e+03 4.884347279380602390e+07
2.830720000000000255e+03 4.891434707297293842e+07
2.830847999999999956e+03 4.891776992378026992e+07
2.831744000000000142e+03 4.894974302474460006e+07
2.832255999999999858e+03 4.896745572320735455e+07
2.832512000000000171e+03 4.897633163501855731e+07
2.832639999999999873e+03 4.898077815334659070e+07
2.832704000000000178e+03 4.898300211234570295e+07
2.832735999999999876e+03 4.898411345288820565e+07
2.832751999999999953e+03 4.898467007529218495e+07
2.832760000000000218e+03 4.898494767804446816e+07
2.832764000000000124e+03 4.898508741566303372e+07
2.832766000000000076e+03 4.898515712553086132e+07
2.832767000000000280e+03 4.898519203546252102e+07
2.832768000000000029e+03 4.898486472972904891e+07
2.847231999999999971e+03 4.948542894764853269e+07
2.847233000000000175e+03 4.948595439993835241e+07
2.847233999999999924e+03 4.948598884666840732e+07
2.847235999999999876e+03 4.948605858544641733e+07
2.847240000000000236e+03 4.948619866018526256e+07
2.847248000000000047e+03 4.948647752076743543e+07
2.847264000000000124e+03 4.948703422860077024e+07
2.847296000000000276e+03 4.948814529231895506e+07
2.847360000000000127e+03 4.949037163644299656e+07
2.847488000000000284e+03 4.949482578754303604e+07
2.847744000000000142e+03 4.950373987679900229e+07
2.848255999999999858e+03 4.952152128686830401e+07
2.849152000000000044e+03 4.955328474478407949e+07
2.849280000000000200e+03 4.955712974396110326e+07
2.851327999999999975e+03 4.962849842842452973e+07
2.855423999999999978e+03 4.977097837052229792e+07
2.857344000000000051e+03 4.983888981630327553e+07
2.861440000000000055e+03 4.998196354380847514e+07
2.863488000000000284e+03 5.005365886637599766e+07
2.863615999999999985e+03 5.005694040905649960e+07
2.863617000000000189e+03 5.005730545153594762e+07
2.863617999999999938e+03 5.005734009675706923e+07
2.863619999999999891e+03 5.005741023713984340e+07
2.863624000000000251e+03 5.005755111805218458e+07
2.863632000000000062e+03 5.005783158541342616e+07
2.863648000000000138e+03 5.005839149852714688e+07
2.863679999999999836e+03 5.005950896133279800e+07
2.863744000000000142e+03 5.006174812384941429e+07
2.863871999999999844e+03 5.006622792608973384e+07
2.864128000000000156e+03 5.007519333399093896e+07
2.864512000000000171e+03 5.008946462794511765e+07
2.864639999999999873e+03 5.009307704955602437e+07
2.865023999999999887e+03 5.010738226164038479e+07
2.865280000000000200e+03 5.011636087595654279e+07
2.865407999999999902e+03 5.012085884214715660e+07
2.865472000000000207e+03 5.012310853147671372e+07
2.865503999999999905e+03 5.012423273003270477e+07
2.865519999999999982e+03 5.012479579324624687e+07
2.865528000000000247e+03 5.012507660778044909e+07
2.865532000000000153e+03 5.012521796242395788e+07
2.865534000000000106e+03 5.012528847878030688e+07
2.865534999999999854e+03 5.012532379269544035e+07
2.865664000000000215e+03 5.012889033259575069e+07
2.867711999999999989e+03 5.020066955180764943e+07
2.871807999999999993e+03 5.034396809796734899e+07
2.871809000000000196e+03 5.034434852475972474e+07
2.871809999999999945e+03 5.034438326896528155e+07
2.871811999999999898e+03 5.034445361022140831e+07
2.871816000000000258e+03 5.034459489437735081e+07
2.871824000000000069e+03 5.034487616420944780e+07
2.871840000000000146e+03 5.034543767832362652e+07
2.871871999999999844e+03 5.034655834044267982e+07
2.871936000000000149e+03 5.034880390995773673e+07
2.872063999999999851e+03 5.035329653566393256e+07
2.872320000000000164e+03 5.036228760785759985e+07
2.872831999999999880e+03 5.038022252019296587e+07
2.873856000000000222e+03 5.041613830791746080e+07
2.875903999999999996e+03 5.048812297577128559e+07
2.875905000000000200e+03 5.048814982869777828e+07
2.875905999999999949e+03 5.048818462256651372e+07
2.875907999999999902e+03 5.048825506425898522e+07
2.875912000000000262e+03 5.048839655013947189e+07
2.875920000000000073e+03 5.048867822167371958e+07
2.875936000000000149e+03 5.048924053753930330e+07
2.875967999999999847e+03 5.049036279993883520e+07
2.876032000000000153e+03 5.049261157607568800e+07
2.876159999999999854e+03 5.049711061752927303e+07
2.876416000000000167e+03 5.050611451916345954e+07
2.876927999999999884e+03 5.052407502504948527e+07
2.877952000000000226e+03 5.056004202316597104e+07
2.877952999999999975e+03 5.056021258991551399e+07
2.877954000000000178e+03 5.056024740865454823e+07
2.877956000000000131e+03 5.056031790069782734e+07
2.877960000000000036e+03 5.056045948765444756e+07
2.877967999999999847e+03 5.056074136016171426e+07
2.877983999999999924e+03 5.056130407742382586e+07
2.878016000000000076e+03 5.056242714042525738e+07
2.878079999999999927e+03 5.056467752061301470e+07
2.878208000000000084e+03 5.056917977148725092e+07
2.878463999999999942e+03 5.057819010093436390e+07
2.878976000000000113e+03 5.059616342571872473e+07
2.878976999999999862e+03 5.059621166866006702e+07
2.878978000000000065e+03 5.059624649981509149e+07
2.878980000000000018e+03 5.059631701683205366e+07
2.878983999999999924e+03 5.059645865432570875e+07
2.878992000000000189e+03 5.059674062713463604e+07
2.879008000000000266e+03 5.059730354467318952e+07
2.879039999999999964e+03 5.059842700763875991e+07
2.879104000000000269e+03 5.060067818886210769e+07
2.879231999999999971e+03 5.060518204191637039e+07
2.879488000000000284e+03 5.061419557823753357e+07
2.879489000000000033e+03 5.061422556379107386e+07
2.879490000000000236e+03 5.061426040114435554e+07
2.879492000000000189e+03 5.061433093068495393e+07
2.879496000000000095e+03 5.061447259339207411e+07
2.879503999999999905e+03 5.061475461626019329e+07
2.879519999999999982e+03 5.061531763380964845e+07
2.879552000000000135e+03 5.061644129651169479e+07
2.879615999999999985e+03 5.061869287762667984e+07
2.879744000000000142e+03 5.062319753118965030e+07
2.879744999999999891e+03 5.062325018118548393e+07
2.879746000000000095e+03 5.062328502163496614e+07
2.879748000000000047e+03 5.062335555744873732e+07
2.879751999999999953e+03 5.062349723276334256e+07
2.879760000000000218e+03 5.062377928070612252e+07
2.879775999999999840e+03 5.062434234824711084e+07
2.879807999999999993e+03 5.062546611084648967e+07
2.879871999999999844e+03 5.062771789221873134e+07
2.879873000000000047e+03 5.062777133438305557e+07
2.879874000000000251e+03 5.062780617638219893e+07
2.879876000000000204e+03 5.062787671534132212e+07
2.879880000000000109e+03 5.062801839697600156e+07
2.879887999999999920e+03 5.062830045749861747e+07
2.879903999999999996e+03 5.062886355009232461e+07
2.879936000000000149e+03 5.062998736277598143e+07
2.879936999999999898e+03 5.063003240520028025e+07
2.879938000000000102e+03 5.063006724797581881e+07
2.879940000000000055e+03 5.063013778850924224e+07
2.879943999999999960e+03 5.063027947331379354e+07
2.879952000000000226e+03 5.063056154012706131e+07
2.879967999999999847e+03 5.063112464526446164e+07
2.879969000000000051e+03 5.063116218466733396e+07
2.879970000000000255e+03 5.063119702783156186e+07
2.879972000000000207e+03 5.063126756915235519e+07
2.879976000000000113e+03 5.063140925553721935e+07
2.879983999999999924e+03 5.063169132549448311e+07
2.879985000000000127e+03 5.063172804058288783e+07
2.879985999999999876e+03 5.063176288394048810e+07
2.879988000000000284e+03 5.063183342565618455e+07
2.879992000000000189e+03 5.063197511283309758e+07
2.879992999999999938e+03 5.063201037038695812e+07
2.879994000000000142e+03 5.063204521384157985e+07
2.879996000000000095e+03 5.063211575575394928e+07
2.879996999999999844e+03 5.063215237349997461e+07
2.879998000000000047e+03 5.063218721700330079e+07
2.879999000000000251e+03 5.063222322490620613e+07
2.880000000000000000e+03 5.063205011097127199e+07
2.880001000000000204e+03 5.063229353839246929e+07
2.880001999999999953e+03 5.063232861049222946e+07
2.880003000000000156e+03 5.063236408047529310e+07
2.880003999999999905e+03 5.063239944678344578e+07
2.880005999999999858e+03 5.063247029836183041e+07
2.880007000000000062e+03 5.063250576839459687e+07
2.880008000000000266e+03 5.063253951564152539e+07
2.880012000000000171e+03 5.063268151949201524e+07
2.880014000000000124e+03 5.063275237126672268e+07
2.880014999999999873e+03 5.063278784139823914e+07
2.880016000000000076e+03 5.063282029890975356e+07
2.880023999999999887e+03 5.063310263175714016e+07
2.880028000000000247e+03 5.063324463639067113e+07
2.880030000000000200e+03 5.063331548855613917e+07
2.880030999999999949e+03 5.063335095888408273e+07
2.880032000000000153e+03 5.063337828717555851e+07
2.880048000000000229e+03 5.063394415546214581e+07
2.880056000000000040e+03 5.063422649144282937e+07
2.880059999999999945e+03 5.063436849764180928e+07
2.880061999999999898e+03 5.063443935058967024e+07
2.880063000000000102e+03 5.063447482131221145e+07
2.880063999999999851e+03 5.063450041504329443e+07
2.880096000000000004e+03 5.063563024429751188e+07
2.880112000000000080e+03 5.063619612516330183e+07
2.880119999999999891e+03 5.063647846742640436e+07
2.880124000000000251e+03 5.063662047676724941e+07
2.880126000000000204e+03 5.063669133128283173e+07
2.880126999999999953e+03 5.063672680279523134e+07
2.880128000000000156e+03 5.063674449976089597e+07
2.880192000000000007e+03 5.063900577080772817e+07
2.880224000000000160e+03 5.064013565031761676e+07
2.880240000000000236e+03 5.064070155637008697e+07
2.880248000000000047e+03 5.064098391121114790e+07
2.880251999999999953e+03 5.064112592684297264e+07
2.880253999999999905e+03 5.064119678449949622e+07
2.880255000000000109e+03 5.064123225759392232e+07
2.880255999999999858e+03 5.064123888820070773e+07
2.880384000000000015e+03 5.064576084393680096e+07
2.880447999999999865e+03 5.064802231631022692e+07
2.880480000000000018e+03 5.064915229644050449e+07
2.880496000000000095e+03 5.064971825287323445e+07
2.880503999999999905e+03 5.065000063286692649e+07
2.880508000000000266e+03 5.065014266109326482e+07
2.880510000000000218e+03 5.065021352503705770e+07
2.880510999999999967e+03 5.065024900129867345e+07
2.880512000000000171e+03 5.065019558348186314e+07
2.880768000000000029e+03 5.065922340138823539e+07
2.880896000000000186e+03 5.066374615886820853e+07
2.880960000000000036e+03 5.066600803238562495e+07
2.880992000000000189e+03 5.066713821284517646e+07
2.881008000000000266e+03 5.066770426953025162e+07
2.881016000000000076e+03 5.066798669957442582e+07
2.881019999999999982e+03 5.066812875290728360e+07
2.881021999999999935e+03 5.066819962935100496e+07
2.881023000000000138e+03 5.066823511192020774e+07
2.881023999999999887e+03 5.066818073546075076e+07
2.881536000000000058e+03 5.068620742562204599e+07
2.881791999999999916e+03 5.069523844965185970e+07
2.881920000000000073e+03 5.069976281349521875e+07
2.881983999999999924e+03 5.070202549084296077e+07
2.882016000000000076e+03 5.070315607253026217e+07
2.882032000000000153e+03 5.070372233029773086e+07
2.882039999999999964e+03 5.070400486062596738e+07
2.882043999999999869e+03 5.070414696440605074e+07
2.882046000000000276e+03 5.070421786599490792e+07
2.882047000000000025e+03 5.070425336115449667e+07
2.882048000000000229e+03 5.070429470271071792e+07
2.883072000000000116e+03 5.074034501914922893e+07
2.883583999999999833e+03 5.075838455110809952e+07
2.883840000000000146e+03 5.076742200814456493e+07
2.883967999999999847e+03 5.077194959359674901e+07
2.884032000000000153e+03 5.077421388216547668e+07
2.884063999999999851e+03 5.077534526815523952e+07
2.884079999999999927e+03 5.077591192920152098e+07
2.884088000000000193e+03 5.077619466009102762e+07
2.884092000000000098e+03 5.077633686485310644e+07
2.884094000000000051e+03 5.077640781687489152e+07
2.884095000000000255e+03 5.077644333725977689e+07
2.884096000000000004e+03 5.077604231791160256e+07
2.886144000000000233e+03 5.084831021898917854e+07
2.887168000000000120e+03 5.088441171804608405e+07
2.887679999999999836e+03 5.090247685015211254e+07
2.887936000000000149e+03 5.091152712425327301e+07
2.888063999999999851e+03 5.091606112870621681e+07
2.888128000000000156e+03 5.091832862734809518e+07
2.888159999999999854e+03 5.091946161711411178e+07
2.888175999999999931e+03 5.092002908247222006e+07
2.888184000000000196e+03 5.092031221402072906e+07
2.888188000000000102e+03 5.092045462028289586e+07
2.888190000000000055e+03 5.092052567292109877e+07
2.888191000000000258e+03 5.092056124357068539e+07
2.888192000000000007e+03 5.092025149819693714e+07
2.892288000000000011e+03 5.106487249861251563e+07
2.894336000000000240e+03 5.113734561214093119e+07
2.894465000000000146e+03 5.114081008534106612e+07
2.894465999999999894e+03 5.114084506032379717e+07
2.894467999999999847e+03 5.114091595269963145e+07
2.894472000000000207e+03 5.114105840595636517e+07
2.894480000000000018e+03 5.114134182478724420e+07
2.894496000000000095e+03 5.114190779606834054e+07
2.894528000000000247e+03 5.114303749983587116e+07
2.894592000000000098e+03 5.114530122909863293e+07
2.894720000000000255e+03 5.114983008062798530e+07
2.894976000000000113e+03 5.115889491145634651e+07
2.895360000000000127e+03 5.117354961024264991e+07
2.895488000000000284e+03 5.117697457440384477e+07
2.895871999999999844e+03 5.119166600512063503e+07
2.896128000000000156e+03 5.120074195295278728e+07
2.896255999999999858e+03 5.120528881933211535e+07
2.896320000000000164e+03 5.120756275164315104e+07
2.896351999999999862e+03 5.120869895621305704e+07
2.896367999999999938e+03 5.120926803202524036e+07
2.896376000000000204e+03 5.120955196726419777e+07
2.896380000000000109e+03 5.120969477771439403e+07
2.896382000000000062e+03 5.120976603212976456e+07
2.896383000000000266e+03 5.120980170364080369e+07
2.896384000000000015e+03 5.120905730527473241e+07
2.896512000000000171e+03 5.121317046239511669e+07
2.898559999999999945e+03 5.128571553376311809e+07
2.902655999999999949e+03 5.143057943297911435e+07
2.904576000000000022e+03 5.149937971301586926e+07
2.908672000000000025e+03 5.164482055062254518e+07
2.910720000000000255e+03 5.171770398285391182e+07
2.910847999999999956e+03 5.172119403910315782e+07
2.911744000000000142e+03 5.175411286890820414e+07
2.912255999999999858e+03 5.177233177764865756e+07
2.912512000000000171e+03 5.178145907229617238e+07
2.912639999999999873e+03 5.178603165905196965e+07
2.912704000000000178e+03 5.178831845508617908e+07
2.912735999999999876e+03 5.178946108915180713e+07
2.912751999999999953e+03 5.179003338444849104e+07
2.912760000000000218e+03 5.179031892603065819e+07
2.912764000000000124e+03 5.179046254456337541e+07
2.912766000000000076e+03 5.179053420172926039e+07
2.912767000000000280e+03 5.179057007505920529e+07
2.912768000000000029e+03 5.179020971497858316e+07
2.927231999999999971e+03 5.230477695838373154e+07
2.927233000000000175e+03 5.230538631280916929e+07
2.927233999999999924e+03 5.230542168339443952e+07
2.927235999999999876e+03 5.230549337835251540e+07
2.927240000000000236e+03 5.230563744303338975e+07
2.927248000000000047e+03 5.230592406885851175e+07
2.927264000000000124e+03 5.230649644912114739e+07
2.927296000000000276e+03 5.230763894151420146e+07
2.927360000000000127e+03 5.230992829853211343e+07
2.927488000000000284e+03 5.231450842374657094e+07
2.927744000000000142e+03 5.232367587080233544e+07
2.928255999999999858e+03 5.234196018522877246e+07
2.929152000000000044e+03 5.237467338850261271e+07
2.929280000000000200e+03 5.237856581706609577e+07
2.931327999999999975e+03 5.245193150585500151e+07
2.935423999999999978e+03 5.259843238140164316e+07
2.937344000000000051e+03 5.266827711819669604e+07
2.941440000000000055e+03 5.281535822379907221e+07
2.943488000000000284e+03 5.288906265026193857e+07
2.943615999999999985e+03 5.289232313485755771e+07
2.943617000000000189e+03 5.289272730276493728e+07
2.943617999999999938e+03 5.289276287149342149e+07
2.943619999999999891e+03 5.289283496802783012e+07
2.943624000000000251e+03 5.289297983852607012e+07
2.943632000000000062e+03 5.289326806916797161e+07
2.943648000000000138e+03 5.289384365327537805e+07
2.943679999999999836e+03 5.289499253974547982e+07
2.943744000000000142e+03 5.289729471497137845e+07
2.943871999999999844e+03 5.290190047847014666e+07
2.944128000000000156e+03 5.291111923928320408e+07
2.944512000000000171e+03 5.292588157406930625e+07
2.944639999999999873e+03 5.292950587434570491e+07
2.945023999999999887e+03 5.294430561136788875e+07
2.945280000000000200e+03 5.295353565708105266e+07
2.945407999999999902e+03 5.295815972700627893e+07
2.945472000000000207e+03 5.296047227038867027e+07
2.945503999999999905e+03 5.296162776820534468e+07
2.945519999999999982e+03 5.296220650718747079e+07
2.945528000000000247e+03 5.296249526549705863e+07
2.945532000000000153e+03 5.296264050150903314e+07
2.945534000000000106e+03 5.296271296477813274e+07
2.945534999999999854e+03 5.296274924243155122e+07
2.945664000000000215e+03 5.296631632364844531e+07
2.947711999999999989e+03 5.304009226912587881e+07
2.951807999999999993e+03 5.318741171276522428e+07
2.951809000000000196e+03 5.318780398755546659e+07
2.951809999999999945e+03 5.318783965553645790e+07
2.951811999999999898e+03 5.318791195294078439e+07
2.951816000000000258e+03 5.318805722676020861e+07
2.951824000000000069e+03 5.318834626113092899e+07
2.951840000000000146e+03 5.318892344960264862e+07
2.951871999999999844e+03 5.319007553990384936e+07
2.951936000000000149e+03 5.319238413157735765e+07
2.952063999999999851e+03 5.319700272608149797e+07
2.952320000000000164e+03 5.320624717009346187e+07
2.952831999999999880e+03 5.322468501045240462e+07
2.953856000000000222e+03 5.326159794697520882e+07
2.955903999999999996e+03 5.333557920298974961e+07
2.955905000000000200e+03 5.333561612460274249e+07
2.955905999999999949e+03 5.333565184217881411e+07
2.955907999999999902e+03 5.333572424024632573e+07
2.955912000000000262e+03 5.333586971600157768e+07
2.955920000000000073e+03 5.333615915168830007e+07
2.955936000000000149e+03 5.333673714160737395e+07
2.955967999999999847e+03 5.333789083190724999e+07
2.956032000000000153e+03 5.334020263111428171e+07
2.956159999999999854e+03 5.334482764087625593e+07
2.956416000000000167e+03 5.335408492871399969e+07
2.956927999999999884e+03 5.337254837647119910e+07
2.957952000000000226e+03 5.340951255579292774e+07
2.957952999999999975e+03 5.340967681907976419e+07
2.957954000000000178e+03 5.340971256139712036e+07
2.957956000000000131e+03 5.340978500971677154e+07
