# time MSD
7.999200000000000443e+01 5.093356805646443064e+01
7.999299999999999500e+01 5.093398413255561508e+01
7.999399999999999977e+01 5.093512621565791676e+01
7.999599999999999511e+01 5.093706200858186151e+01
7.999699999999999989e+01 5.093764824486535758e+01
7.999800000000000466e+01 5.093879018598261865e+01
7.999899999999999523e+01 5.093968888857700961e+01
8.000000000000000000e+01 5.099401611911397936e+01
8.000100000000000477e+01 5.094165031182419057e+01
8.000199999999999534e+01 5.094276613972181877e+01
8.000300000000000011e+01 5.094358542986783789e+01
8.000400000000000489e+01 5.094402300036307452e+01
8.000600000000000023e+01 5.094606375474793936e+01
8.000700000000000500e+01 5.094688281917438388e+01
8.000799999999999557e+01 5.094753570723267444e+01
8.001200000000000045e+01 5.095119907984873464e+01
8.001399999999999579e+01 5.095323994801714917e+01
8.001500000000000057e+01 5.095405901910213231e+01
8.001600000000000534e+01 5.095528976184922954e+01
8.002400000000000091e+01 5.096208171723878166e+01
8.002800000000000580e+01 5.096574465914614649e+01
8.003000000000000114e+01 5.096778640202294497e+01
8.003100000000000591e+01 5.096860545338541471e+01
8.003199999999999648e+01 5.096998476179977899e+01
8.004800000000000182e+01 5.098463975607875653e+01
8.005599999999999739e+01 5.099143318609527142e+01
8.006000000000000227e+01 5.099509440545226369e+01
8.006199999999999761e+01 5.099713758732669788e+01
8.006300000000000239e+01 5.099795781220378643e+01
8.006400000000000716e+01 5.099995108200675986e+01
8.009600000000000364e+01 5.102614511446086709e+01
8.011199999999999477e+01 5.104080137727059707e+01
8.012000000000000455e+01 5.104759647220471663e+01
8.012399999999999523e+01 5.105125653228460436e+01
8.012600000000000477e+01 5.105329764890591804e+01
8.012699999999999534e+01 5.105411864095625418e+01
8.012800000000000011e+01 5.105526086737216929e+01
8.019200000000000728e+01 5.111158919047979055e+01
8.022400000000000375e+01 5.113780046100193744e+01
8.023999999999999488e+01 5.115247156329923683e+01
8.024800000000000466e+01 5.115927069419641526e+01
8.025199999999999534e+01 5.116293164663924387e+01
8.025400000000000489e+01 5.116497628692252420e+01
8.025499999999999545e+01 5.116579694068275330e+01
8.025600000000000023e+01 5.116398688813270468e+01
8.038400000000000034e+01 5.127312607547712986e+01
8.044800000000000750e+01 5.132956714948193877e+01
8.048000000000000398e+01 5.135579178409175682e+01
8.049599999999999511e+01 5.137046864350099185e+01
8.050400000000000489e+01 5.137726953069871172e+01
8.050799999999999557e+01 5.138092972984405549e+01
8.051000000000000512e+01 5.138297611853825941e+01
8.051099999999999568e+01 5.138379687982920530e+01
8.051200000000000045e+01 5.138883895501055576e+01
8.076800000000000068e+01 5.160434670098638321e+01
8.089600000000000080e+01 5.171381766014519599e+01
8.096000000000000796e+01 5.177033892890801781e+01
8.099200000000000443e+01 5.179656519595593522e+01
8.100799999999999557e+01 5.181117003637506713e+01
8.101600000000000534e+01 5.181800209286337378e+01
8.101999999999999602e+01 5.182167813602446671e+01
8.102200000000000557e+01 5.182372528491257668e+01
8.102299999999999613e+01 5.182453873793573962e+01
8.102400000000000091e+01 5.186096621495719461e+01
8.153600000000000136e+01 5.229035235959702987e+01
8.179200000000000159e+01 5.250673418460335284e+01
8.192000000000000171e+01 5.261685102579900075e+01
8.198399999999999466e+01 5.267349987315722615e+01
8.201600000000000534e+01 5.269983595289394174e+01
8.203199999999999648e+01 5.271443204550548955e+01
8.204000000000000625e+01 5.272130240169396842e+01
8.204399999999999693e+01 5.272503792669495226e+01
8.204600000000000648e+01 5.272710233346629849e+01
8.204699999999999704e+01 5.272790302807762686e+01
8.204800000000000182e+01 5.278142915029370386e+01
8.307200000000000273e+01 5.366987127344278719e+01
8.358400000000000318e+01 5.410081586184987401e+01
8.384000000000000341e+01 5.431802444303208688e+01
8.396800000000000352e+01 5.442874283434687754e+01
8.403199999999999648e+01 5.448558919785808996e+01
8.406400000000000716e+01 5.451216603225734758e+01
8.407999999999999829e+01 5.452685302585973659e+01
8.408800000000000807e+01 5.453374701845090300e+01
8.409199999999999875e+01 5.453757609711283294e+01
8.409400000000000830e+01 5.453962282504578241e+01
8.409499999999999886e+01 5.454044469235643078e+01
8.409600000000000364e+01 5.455646321608587357e+01
8.614400000000000546e+01 5.636661068688938059e+01
8.716800000000000637e+01 5.728216883340392940e+01
8.768000000000000682e+01 5.772199688017939678e+01
8.793600000000000705e+01 5.794456852948570003e+01
8.806400000000000716e+01 5.805871860679360452e+01
8.812800000000000011e+01 5.811683499553413412e+01
8.815999999999999659e+01 5.814370759077588957e+01
8.817600000000000193e+01 5.815878871346319556e+01
8.818399999999999750e+01 5.816587779734046393e+01
8.818800000000000239e+01 5.816993354852453990e+01
8.818999999999999773e+01 5.817201916290009223e+01
8.819100000000000250e+01 5.817289459673511942e+01
8.819200000000000728e+01 5.824378986458048502e+01
9.228799999999999670e+01 6.197033814020310416e+01
9.433599999999999852e+01 6.385325939806540418e+01
9.446500000000000341e+01 6.400016363173671152e+01
9.446600000000000819e+01 6.400139187887312175e+01
9.446800000000000352e+01 6.400352524056776815e+01
9.447200000000000841e+01 6.400719470786118848e+01
9.448000000000000398e+01 6.401493030364456160e+01
9.449599999999999511e+01 6.403113381849532004e+01
9.452800000000000580e+01 6.406285879187076659e+01
9.459199999999999875e+01 6.412322683431499115e+01
9.471999999999999886e+01 6.424510991520510572e+01
9.497599999999999909e+01 6.448122665493318095e+01
9.535999999999999943e+01 6.481649762471914755e+01
9.548799999999999955e+01 6.496256399030551165e+01
9.587199999999999989e+01 6.527580945994793638e+01
9.612800000000000011e+01 6.550673015661570275e+01
9.625600000000000023e+01 6.562638633405640576e+01
9.632000000000000739e+01 6.568712964554754308e+01
9.635200000000000387e+01 6.571526213563996066e+01
9.636799999999999500e+01 6.573113665701809794e+01
9.637600000000000477e+01 6.573858480399124460e+01
9.637999999999999545e+01 6.574286058954197642e+01
9.638200000000000500e+01 6.574499112718895333e+01
9.638299999999999557e+01 6.574589933560152133e+01
9.638400000000000034e+01 6.577314392651487651e+01
9.651200000000000045e+01 6.595955956682242061e+01
9.856000000000000227e+01 6.791450790313453467e+01
1.026560000000000059e+02 7.186406571597875370e+01
1.045760000000000076e+02 7.356342031104816215e+01
1.086719999999999970e+02 7.764543878809666921e+01
1.107199999999999989e+02 7.970118611449200330e+01
1.108479999999999990e+02 8.009199046873234806e+01
1.117439999999999998e+02 8.075913751835823007e+01
1.122560000000000002e+02 8.126010151173102258e+01
1.125120000000000005e+02 8.151138809301193078e+01
1.126400000000000006e+02 8.164256784233170094e+01
1.127040000000000077e+02 8.170966246857037163e+01
1.127360000000000042e+02 8.173989504566350206e+01
1.127519999999999953e+02 8.175769584378298305e+01
1.127600000000000051e+02 8.176557116499171229e+01
1.127639999999999958e+02 8.177040414526720724e+01
1.127660000000000053e+02 8.177267908937012919e+01
1.127669999999999959e+02 8.177372145474782883e+01
1.127680000000000007e+02 8.167765091316549331e+01
1.272319999999999993e+02 9.732859607703635163e+01
1.272330000000000041e+02 9.695610266982629355e+01
1.272340000000000089e+02 9.695763324877476919e+01
1.272360000000000042e+02 9.696010406225281031e+01
1.272400000000000091e+02 9.696482443413538022e+01
1.272480000000000047e+02 9.697425947203883823e+01
1.272639999999999958e+02 9.699428440905910520e+01
1.272960000000000065e+02 9.703239854342946558e+01
1.273599999999999994e+02 9.710523411799228199e+01
1.274879999999999995e+02 9.725228078910487284e+01
1.277439999999999998e+02 9.753335577090724939e+01
1.282560000000000002e+02 9.810430992621002133e+01
1.291520000000000152e+02 9.918116416726654450e+01
1.292800000000000011e+02 9.929504351252479921e+01
1.313280000000000030e+02 1.016034082076543967e+02
1.354240000000000066e+02 1.063016655093511389e+02
1.373439999999999941e+02 1.083792887399872313e+02
1.414399999999999977e+02 1.131599316101830652e+02
1.434879999999999995e+02 1.155854801551459587e+02
1.436160000000000139e+02 1.159794457353628871e+02
1.436169999999999902e+02 1.156719788871881747e+02
1.436179999999999950e+02 1.156736288509645760e+02
1.436200000000000045e+02 1.156764031230005969e+02
1.436239999999999952e+02 1.156816971265870961e+02
1.436320000000000050e+02 1.156922429880760035e+02
1.436479999999999961e+02 1.157143351068468320e+02
1.436800000000000068e+02 1.157557489798219876e+02
1.437439999999999998e+02 1.158351491922367131e+02
1.438720000000000141e+02 1.159950229541271938e+02
1.441280000000000143e+02 1.163024921876986184e+02
1.445120000000000005e+02 1.168278493218636953e+02
1.446400000000000148e+02 1.169228720997065238e+02
1.450240000000000009e+02 1.174132572476529930e+02
1.452800000000000011e+02 1.177072658496843900e+02
1.454080000000000155e+02 1.178606471174944801e+02
1.454720000000000084e+02 1.179384208517174386e+02
1.455039999999999907e+02 1.179742001712783832e+02
1.455200000000000102e+02 1.179950029973605297e+02
1.455279999999999916e+02 1.180043214545828363e+02
1.455320000000000107e+02 1.180097192490716793e+02
1.455339999999999918e+02 1.180124090781437474e+02
1.455349999999999966e+02 1.180136870216814629e+02
1.456640000000000157e+02 1.181973078945333384e+02
1.477119999999999891e+02 1.206708023733398818e+02
1.518079999999999927e+02 1.256924961042154649e+02
1.518089999999999975e+02 1.254378205753807407e+02
1.518100000000000023e+02 1.254395196799873133e+02
1.518120000000000118e+02 1.254424047945195468e+02
1.518160000000000025e+02 1.254478731064301229e+02
1.518240000000000123e+02 1.254587291495060413e+02
1.518400000000000034e+02 1.254811852497630582e+02
1.518720000000000141e+02 1.255241757604132715e+02
1.519360000000000070e+02 1.256057298111621492e+02
1.520639999999999930e+02 1.257698183596438355e+02
1.523199999999999932e+02 1.260870115817336767e+02
1.528319999999999936e+02 1.267246729330548618e+02
1.538559999999999945e+02 1.280462647460367123e+02
1.559039999999999964e+02 1.306027021381656823e+02
1.559050000000000011e+02 1.305321597855081563e+02
1.559060000000000059e+02 1.305338597986999787e+02
1.559080000000000155e+02 1.305367228429483930e+02
1.559120000000000061e+02 1.305423237087573227e+02
1.559200000000000159e+02 1.305531563689809502e+02
1.559360000000000070e+02 1.305759388893311836e+02
1.559679999999999893e+02 1.306194533225386465e+02
1.560320000000000107e+02 1.307016719094278301e+02
1.561599999999999966e+02 1.308679921774150046e+02
1.564159999999999968e+02 1.311895202118948589e+02
1.569279999999999973e+02 1.318354443278043391e+02
1.579519999999999982e+02 1.331799493220400734e+02
1.579530000000000030e+02 1.331175712652944014e+02
1.579540000000000077e+02 1.331192881004814978e+02
1.579560000000000173e+02 1.331221555760230899e+02
1.579600000000000080e+02 1.331277841069730528e+02
1.579679999999999893e+02 1.331387208144618626e+02
1.579840000000000089e+02 1.331617347987729545e+02
1.580159999999999911e+02 1.332053254455013018e+02
1.580800000000000125e+02 1.332882779203000609e+02
1.582079999999999984e+02 1.334562357975157738e+02
1.584639999999999986e+02 1.337804091334874386e+02
1.589759999999999991e+02 1.344314234367493839e+02
1.589770000000000039e+02 1.344511443808528668e+02
1.589780000000000086e+02 1.344528500781002549e+02
1.589799999999999898e+02 1.344557282194542722e+02
1.589840000000000089e+02 1.344613534508155226e+02
1.589919999999999902e+02 1.344723988840520121e+02
1.590080000000000098e+02 1.344955872886291388e+02
1.590399999999999920e+02 1.345393537436766280e+02
1.591040000000000134e+02 1.346227964483748849e+02
1.592319999999999993e+02 1.347921328799123160e+02
1.594879999999999995e+02 1.351184836903203177e+02
1.594890000000000043e+02 1.350763206013458841e+02
1.594900000000000091e+02 1.350780173572053116e+02
1.594919999999999902e+02 1.350808855745177652e+02
1.594960000000000093e+02 1.350865275913404560e+02
1.595039999999999907e+02 1.350976052794017335e+02
1.595200000000000102e+02 1.351208873196325726e+02
1.595519999999999925e+02 1.351647745687794497e+02
1.596160000000000139e+02 1.352484335651418519e+02
1.597439999999999998e+02 1.354184082637175663e+02
1.597450000000000045e+02 1.353899411794431842e+02
1.597460000000000093e+02 1.353916380601493756e+02
1.597479999999999905e+02 1.353944974084496096e+02
1.597520000000000095e+02 1.354001411268213531e+02
1.597599999999999909e+02 1.354112445469444594e+02
1.597760000000000105e+02 1.354345617357500373e+02
1.598079999999999927e+02 1.354784823379563363e+02
1.598720000000000141e+02 1.355622319650268821e+02
1.598729999999999905e+02 1.355524121129543005e+02
1.598739999999999952e+02 1.355541104665686589e+02
1.598760000000000048e+02 1.355569688821246928e+02
1.598799999999999955e+02 1.355626200698851846e+02
1.598880000000000052e+02 1.355737271579887420e+02
1.599039999999999964e+02 1.355970644166851287e+02
1.599360000000000070e+02 1.356410043263249179e+02
1.599370000000000118e+02 1.356348539482866613e+02
1.599380000000000166e+02 1.356365539452287123e+02
1.599399999999999977e+02 1.356394102408330014e+02
1.599440000000000168e+02 1.356450641117000373e+02
1.599519999999999982e+02 1.356561741775417715e+02
1.599679999999999893e+02 1.356795213456773013e+02
1.599689999999999941e+02 1.356733578272696263e+02
1.599699999999999989e+02 1.356750581578237984e+02
1.599720000000000084e+02 1.356779139488738224e+02
1.599759999999999991e+02 1.356835702505878487e+02
1.599840000000000089e+02 1.356946815318282518e+02
1.599850000000000136e+02 1.356955857198579452e+02
1.599859999999999900e+02 1.356972866166647975e+02
1.599879999999999995e+02 1.357001425446000553e+02
1.599919999999999902e+02 1.357057982790855419e+02
1.599929999999999950e+02 1.357053439945332798e+02
1.599939999999999998e+02 1.357070451640437625e+02
1.599960000000000093e+02 1.357099003996405884e+02
1.599970000000000141e+02 1.357111828696331770e+02
1.599979999999999905e+02 1.357128838521029195e+02
1.599989999999999952e+02 1.357139980816207583e+02
1.600000000000000000e+02 1.357961671134549704e+02
1.600010000000000048e+02 1.357169918044912436e+02
1.600020000000000095e+02 1.357185546028092631e+02
1.600030000000000143e+02 1.357198473861377295e+02
1.600039999999999907e+02 1.357213950596049870e+02
1.600060000000000002e+02 1.357242103740669563e+02
1.600070000000000050e+02 1.357255035926748974e+02
1.600080000000000098e+02 1.357266669195779230e+02
1.600120000000000005e+02 1.357325067629448938e+02
1.600140000000000100e+02 1.357353232661309619e+02
1.600150000000000148e+02 1.357366166645948624e+02
1.600159999999999911e+02 1.357402607939556276e+02
1.600240000000000009e+02 1.357500207369273824e+02
1.600279999999999916e+02 1.357558621261565293e+02
1.600300000000000011e+02 1.357586791751224951e+02
1.600310000000000059e+02 1.357599731127034772e+02
1.600320000000000107e+02 1.357619812968705162e+02
1.600480000000000018e+02 1.357842046067042077e+02
1.600560000000000116e+02 1.357939635694168601e+02
1.600600000000000023e+02 1.357998073914889972e+02
1.600620000000000118e+02 1.358026222420951115e+02
1.600630000000000166e+02 1.358039165708158578e+02
1.600639999999999930e+02 1.358073214941001368e+02
1.600960000000000036e+02 1.358458479531072101e+02
1.601119999999999948e+02 1.358680713139349052e+02
1.601200000000000045e+02 1.358778297506491981e+02
1.601239999999999952e+02 1.358836755578043949e+02
1.601260000000000048e+02 1.358864910980741456e+02
1.601270000000000095e+02 1.358877867790040455e+02
1.601280000000000143e+02 1.358952389834009864e+02
1.601920000000000073e+02 1.359778133567248801e+02
1.602239999999999895e+02 1.360163647596340581e+02
1.602400000000000091e+02 1.360385986759070818e+02
1.602479999999999905e+02 1.360483567466571628e+02
1.602520000000000095e+02 1.360542120545787839e+02
1.602539999999999907e+02 1.360570310805397582e+02
1.602549999999999955e+02 1.360583270151043109e+02
