# time MSD
1.585535000000000082e+03 3.209658370494846720e+06
1.585663999999999987e+03 3.210038943239660002e+06
1.587711999999999989e+03 3.218357746877525002e+06
1.591807999999999993e+03 3.235022308360890485e+06
1.591808999999999969e+03 3.234855307020096108e+06
1.591809999999999945e+03 3.234859364474207629e+06
1.591812000000000126e+03 3.234867671780909412e+06
1.591816000000000031e+03 3.234884039694876410e+06
1.591824000000000069e+03 3.234917302400291897e+06
1.591840000000000146e+03 3.234983456046608277e+06
1.591872000000000071e+03 3.235116595602372196e+06
1.591935999999999922e+03 3.235385485573464073e+06
1.592064000000000078e+03 3.235917124983818270e+06
1.592319999999999936e+03 3.236942463003665209e+06
1.592832000000000107e+03 3.239061889498036355e+06
1.593855999999999995e+03 3.243225468365083449e+06
1.595903999999999996e+03 3.251587248063410167e+06
1.595904999999999973e+03 3.251527721218402497e+06
1.595905999999999949e+03 3.251531789284334518e+06
1.595908000000000129e+03 3.251540118043616414e+06
1.595912000000000035e+03 3.251556528278733138e+06
1.595920000000000073e+03 3.251589876752178650e+06
1.595935999999999922e+03 3.251656202392334118e+06
1.595968000000000075e+03 3.251789688633568119e+06
1.596031999999999925e+03 3.252059282045496162e+06
1.596160000000000082e+03 3.252592302588302176e+06
1.596415999999999940e+03 3.253620264463505242e+06
1.596928000000000111e+03 3.255745182295315899e+06
1.597951999999999998e+03 3.259919487193659414e+06
1.597952999999999975e+03 3.259900322822871152e+06
1.597953999999999951e+03 3.259904396372514777e+06
1.597956000000000131e+03 3.259912735961473547e+06
1.597960000000000036e+03 3.259929167621815577e+06
1.597968000000000075e+03 3.259962559316182975e+06
1.597983999999999924e+03 3.260028971128145698e+06
1.598016000000000076e+03 3.260162630303260870e+06
1.598079999999999927e+03 3.260432572549030185e+06
1.598208000000000084e+03 3.260966279624787625e+06
1.598463999999999942e+03 3.261995552853776608e+06
1.598976000000000113e+03 3.264123234438307583e+06
1.598977000000000089e+03 3.264093230017047375e+06
1.598978000000000065e+03 3.264097306107402314e+06
1.598980000000000018e+03 3.264105651006659027e+06
1.598983999999999924e+03 3.264122092875787057e+06
1.598991999999999962e+03 3.264155505714184605e+06
1.599008000000000038e+03 3.264221959398038685e+06
1.599039999999999964e+03 3.264355702746051364e+06
1.599104000000000042e+03 3.264625816395390779e+06
1.599231999999999971e+03 3.265159867162655573e+06
1.599488000000000056e+03 3.266189796037666965e+06
1.599489000000000033e+03 3.266227793992761057e+06
1.599490000000000009e+03 3.266231871303285472e+06
1.599491999999999962e+03 3.266240218813146465e+06
1.599496000000000095e+03 3.266256665844831150e+06
1.599504000000000133e+03 3.266290088963446207e+06
1.599519999999999982e+03 3.266356563504856545e+06
1.599552000000000135e+03 3.266490348625221290e+06
1.599615999999999985e+03 3.266760549190087710e+06
1.599744000000000142e+03 3.267294778129342943e+06
1.599745000000000118e+03 3.267260746105269995e+06
1.599746000000000095e+03 3.267264824063601904e+06
1.599748000000000047e+03 3.267273172932533547e+06
1.599751999999999953e+03 3.267289622587569058e+06
1.599759999999999991e+03 3.267323051172991283e+06
1.599776000000000067e+03 3.267389536540221423e+06
1.599807999999999993e+03 3.267523342957824003e+06
1.599872000000000071e+03 3.267793585562933702e+06
1.599873000000000047e+03 3.267799057537260931e+06
1.599874000000000024e+03 3.267803135884763207e+06
1.599875999999999976e+03 3.267811485507691745e+06
1.599880000000000109e+03 3.267827936609432567e+06
1.599887999999999920e+03 3.267861368159991223e+06
1.599903999999999996e+03 3.267927859504010994e+06
1.599935999999999922e+03 3.268061677981889341e+06
1.599937000000000126e+03 3.268074291530804243e+06
1.599938000000000102e+03 3.268078370046941098e+06
1.599940000000000055e+03 3.268086720010217745e+06
1.599943999999999960e+03 3.268103171791790053e+06
1.599951999999999998e+03 3.268136604750899132e+06
1.599968000000000075e+03 3.268203099012997933e+06
1.599969000000000051e+03 3.268212216261754744e+06
1.599970000000000027e+03 3.268216294855064712e+06
1.599971999999999980e+03 3.268224644983036909e+06
1.599976000000000113e+03 3.268241097098852508e+06
1.599983999999999924e+03 3.268274530746256933e+06
1.599985000000000127e+03 3.268281143998334184e+06
1.599986000000000104e+03 3.268285222628755495e+06
1.599988000000000056e+03 3.268293572837496642e+06
1.599991999999999962e+03 3.268310025117984042e+06
1.599992999999999938e+03 3.268315896566117182e+06
1.599994000000000142e+03 3.268319975215906277e+06
1.599996000000000095e+03 3.268328325466632843e+06
1.599997000000000071e+03 3.268333053507036529e+06
1.599998000000000047e+03 3.268337132165809628e+06
1.599999000000000024e+03 3.268341704475346953e+06
1.600000000000000000e+03 3.268341446371070575e+06
1.600000999999999976e+03 3.268350034665505867e+06
1.600001999999999953e+03 3.268354133418746293e+06
1.600002999999999929e+03 3.268358384950793814e+06
1.600004000000000133e+03 3.268361934844032396e+06
1.600006000000000085e+03 3.268370585845800117e+06
1.600007000000000062e+03 3.268374837387245614e+06
1.600008000000000038e+03 3.268378211991641205e+06
1.600011999999999944e+03 3.268395369089474436e+06
1.600014000000000124e+03 3.268404020132519305e+06
1.600015000000000100e+03 3.268408271693365183e+06
1.600016000000000076e+03 3.268409955468642991e+06
1.600024000000000115e+03 3.268444708713568281e+06
1.600028000000000020e+03 3.268461865981568582e+06
1.600029999999999973e+03 3.268470517107419670e+06
1.600030999999999949e+03 3.268474768708867021e+06
1.600031999999999925e+03 3.268474853662971873e+06
1.600048000000000002e+03 3.268543784092891961e+06
1.600056000000000040e+03 3.268578538056896534e+06
1.600059999999999945e+03 3.268595695671373513e+06
1.600062000000000126e+03 3.268604346966728102e+06
1.600063000000000102e+03 3.268608598652652930e+06
1.600064000000000078e+03 3.268607201530868653e+06
1.600096000000000004e+03 3.268745137715560384e+06
1.600112000000000080e+03 3.268814071045271587e+06
1.600120000000000118e+03 3.268848826505315490e+06
1.600124000000000024e+03 3.268865984846573789e+06
1.600125999999999976e+03 3.268874636496343650e+06
1.600126999999999953e+03 3.268878888361125719e+06
1.600127999999999929e+03 3.268866296049611643e+06
1.600192000000000007e+03 3.269141575661804993e+06
1.600223999999999933e+03 3.269279523043276742e+06
1.600240000000000009e+03 3.269348462013410404e+06
1.600248000000000047e+03 3.269383220307222567e+06
1.600251999999999953e+03 3.269400380067072809e+06
1.600254000000000133e+03 3.269409032414888032e+06
1.600255000000000109e+03 3.269413284642749000e+06
1.600256000000000085e+03 3.269358308537244331e+06
1.600384000000000015e+03 3.269896794177071657e+06
1.600448000000000093e+03 3.270172115668270271e+06
1.600480000000000018e+03 3.270310083192725200e+06
1.600496000000000095e+03 3.270379032090126071e+06
1.600504000000000133e+03 3.270413795328104869e+06
1.600508000000000038e+03 3.270430957481683698e+06
1.600509999999999991e+03 3.270439611032706685e+06
1.600510999999999967e+03 3.270443863842907827e+06
1.600511999999999944e+03 3.270454788851517253e+06
1.600768000000000029e+03 3.271488399571256712e+06
1.600895999999999958e+03 3.272027060395988636e+06
1.600960000000000036e+03 3.272302468818683643e+06
1.600991999999999962e+03 3.272440479850960895e+06
1.601008000000000038e+03 3.272509450575188734e+06
1.601016000000000076e+03 3.272544224799183663e+06
1.601019999999999982e+03 3.272561392361097969e+06
1.601021999999999935e+03 3.272570048583853059e+06
1.601023000000000138e+03 3.272574302720591426e+06
1.601024000000000115e+03 3.272501214402590413e+06
1.601536000000000058e+03 3.274638536470425315e+06
1.601792000000000144e+03 3.275672803319645114e+06
1.601920000000000073e+03 3.276211804803110659e+06
1.601983999999999924e+03 3.276487386936208233e+06
1.602016000000000076e+03 3.276625484006452374e+06
1.602031999999999925e+03 3.276694497135640588e+06
1.602039999999999964e+03 3.276729292693167459e+06
1.602044000000000096e+03 3.276746470818287693e+06
1.602046000000000049e+03 3.276755132379626855e+06
1.602047000000000025e+03 3.276759389106984716e+06
1.602048000000000002e+03 3.276696966098846868e+06
1.603072000000000116e+03 3.280900703243387863e+06
1.603584000000000060e+03 3.283040796170779970e+06
1.603840000000000146e+03 3.284076385143126361e+06
1.603968000000000075e+03 3.284616085219541565e+06
1.604031999999999925e+03 3.284892024246319197e+06
1.604064000000000078e+03 3.285030299658213742e+06
1.604079999999999927e+03 3.285099401739388704e+06
1.604087999999999965e+03 3.285134241832264233e+06
1.604092000000000098e+03 3.285151442296677269e+06
1.604094000000000051e+03 3.285160114861575887e+06
1.604095000000000027e+03 3.285164377120401245e+06
1.604096000000000004e+03 3.285095642496976070e+06
1.606144000000000005e+03 3.293511413398150820e+06
1.607168000000000120e+03 3.297725898215106688e+06
1.607680000000000064e+03 3.299871452541263308e+06
1.607935999999999922e+03 3.300909680748760700e+06
1.608064000000000078e+03 3.301450773955459241e+06
1.608127999999999929e+03 3.301727429012259934e+06
1.608160000000000082e+03 3.301866061243991368e+06
1.608175999999999931e+03 3.301935340936731081e+06
1.608183999999999969e+03 3.301970270569477696e+06
1.608188000000000102e+03 3.301987514940910041e+06
1.608190000000000055e+03 3.301996210110710002e+06
1.608191000000000031e+03 3.302000483255984727e+06
1.608192000000000007e+03 3.301888728825011756e+06
1.612288000000000011e+03 3.318732442574332003e+06
1.614336000000000013e+03 3.327191128290495835e+06
1.614465000000000146e+03 3.327621231916864403e+06
1.614466000000000122e+03 3.327625344772192650e+06
1.614468000000000075e+03 3.327633767670486588e+06
1.614471999999999980e+03 3.327650370397143997e+06
1.614480000000000018e+03 3.327684051462448202e+06
1.614496000000000095e+03 3.327751109984661452e+06
1.614528000000000020e+03 3.327886038875277620e+06
1.614592000000000098e+03 3.328158507577452343e+06
1.614720000000000027e+03 3.328698533518640324e+06
1.614976000000000113e+03 3.329738147324888967e+06
1.615360000000000127e+03 3.331427035688310396e+06
1.615488000000000056e+03 3.331885636102665681e+06
1.615872000000000071e+03 3.333583481770280749e+06
1.616127999999999929e+03 3.334626929041175637e+06
1.616256000000000085e+03 3.335170778527901974e+06
1.616319999999999936e+03 3.335448847750514280e+06
1.616352000000000089e+03 3.335588184755970258e+06
1.616367999999999938e+03 3.335657815793322399e+06
1.616375999999999976e+03 3.335692923490282148e+06
1.616380000000000109e+03 3.335710255303164478e+06
1.616382000000000062e+03 3.335718994813288096e+06
1.616383000000000038e+03 3.335723290000920650e+06
1.616384000000000015e+03 3.335583498618982732e+06
1.616511999999999944e+03 3.336105605171995703e+06
1.618559999999999945e+03 3.344585649207860697e+06
1.622655999999999949e+03 3.361574153387540486e+06
1.624576000000000022e+03 3.369410607651236933e+06
1.628672000000000025e+03 3.386425571131814271e+06
1.630720000000000027e+03 3.394969990247936454e+06
1.630847999999999956e+03 3.395607062047726009e+06
1.631744000000000142e+03 3.399248644300076645e+06
1.632256000000000085e+03 3.401426913007367402e+06
1.632511999999999944e+03 3.402480862544516101e+06
1.632640000000000100e+03 3.403030191748646554e+06
1.632703999999999951e+03 3.403311073502510786e+06
1.632736000000000104e+03 3.403451819174460135e+06
1.632751999999999953e+03 3.403522154573115055e+06
1.632759999999999991e+03 3.403557617478935979e+06
1.632764000000000124e+03 3.403575123688524589e+06
1.632766000000000076e+03 3.403583951462791767e+06
1.632767000000000053e+03 3.403588290318971034e+06
1.632768000000000029e+03 3.403395310681276955e+06
1.647231999999999971e+03 3.464077025277958252e+06
1.647232999999999947e+03 3.463805184896007646e+06
1.647233999999999924e+03 3.463809380629451480e+06
1.647236000000000104e+03 3.463817973148497287e+06
1.647240000000000009e+03 3.463834911283287220e+06
1.647248000000000047e+03 3.463869271801644005e+06
1.647264000000000124e+03 3.463937682086725254e+06
1.647296000000000049e+03 3.464075337311638519e+06
1.647360000000000127e+03 3.464353318048161454e+06
1.647488000000000056e+03 3.464904306289632805e+06
1.647744000000000142e+03 3.465964929692856967e+06
1.648256000000000085e+03 3.468155844377416652e+06
1.649152000000000044e+03 3.472000466699319892e+06
1.649279999999999973e+03 3.472461359079716727e+06
1.651327999999999975e+03 3.481112850871349685e+06
1.655423999999999978e+03 3.498444196305818856e+06
1.657344000000000051e+03 3.506510637771035545e+06
1.661440000000000055e+03 3.523867945721462369e+06
1.663488000000000056e+03 3.532583547359259799e+06
1.663615999999999985e+03 3.533162162995742634e+06
1.663616999999999962e+03 3.533027082649075892e+06
1.663617999999999938e+03 3.533031320080454927e+06
1.663620000000000118e+03 3.533039998056081124e+06
1.663624000000000024e+03 3.533057103498744778e+06
1.663632000000000062e+03 3.533091803901388310e+06
1.663648000000000138e+03 3.533160892002090346e+06
1.663680000000000064e+03 3.533299914816781878e+06
1.663744000000000142e+03 3.533580650023575407e+06
1.663872000000000071e+03 3.534137126457425766e+06
1.664127999999999929e+03 3.535208243327059317e+06
1.664511999999999944e+03 3.536948199378195219e+06
1.664640000000000100e+03 3.537420989892187063e+06
1.665024000000000115e+03 3.539170180539323017e+06
1.665279999999999973e+03 3.540245328061882872e+06
1.665408000000000129e+03 3.540805662318933755e+06
1.665471999999999980e+03 3.541092156965398230e+06
1.665504000000000133e+03 3.541235719010552857e+06
1.665519999999999982e+03 3.541307463073175866e+06
1.665528000000000020e+03 3.541343636465265881e+06
1.665531999999999925e+03 3.541361493224924896e+06
1.665534000000000106e+03 3.541370498196016066e+06
1.665535000000000082e+03 3.541374924072904047e+06
1.665663999999999987e+03 3.541769313558060676e+06
1.667711999999999989e+03 3.550506606613483280e+06
1.671807999999999993e+03 3.568009963376890402e+06
1.671808999999999969e+03 3.567834453527395613e+06
1.671809999999999945e+03 3.567838711594909895e+06
1.671812000000000126e+03 3.567847431670339312e+06
1.671816000000000031e+03 3.567864620144072454e+06
1.671824000000000069e+03 3.567899488946468104e+06
1.671840000000000146e+03 3.567968912265841383e+06
1.671872000000000071e+03 3.568108610721412115e+06
1.671935999999999922e+03 3.568390720228375867e+06
1.672064000000000078e+03 3.568949951597552281e+06
1.672319999999999936e+03 3.570026361396591179e+06
1.672832000000000107e+03 3.572250009798823390e+06
1.673855999999999995e+03 3.576619645135203376e+06
1.675903999999999996e+03 3.585399752760943025e+06
1.675904999999999973e+03 3.585342357013590168e+06
1.675905999999999949e+03 3.585346625765126199e+06
1.675908000000000129e+03 3.585355367187099531e+06
1.675912000000000035e+03 3.585372597930478398e+06
1.675920000000000073e+03 3.585407552376762498e+06
1.675935999999999922e+03 3.585477147189122159e+06
1.675968000000000075e+03 3.585617191031252500e+06
1.676031999999999925e+03 3.585899995775068644e+06
1.676160000000000082e+03 3.586460599401182961e+06
1.676415999999999940e+03 3.587539615049609914e+06
1.676928000000000111e+03 3.589768741514343303e+06
1.677951999999999998e+03 3.594149146629165858e+06
1.677952999999999975e+03 3.594130645661531948e+06
1.677953999999999951e+03 3.594134919600072782e+06
1.677956000000000131e+03 3.594143671702913940e+06
1.677960000000000036e+03 3.594160923396603670e+06
1.677968000000000075e+03 3.594195920790448785e+06
1.677983999999999924e+03 3.594265600656958763e+06
1.678016000000000076e+03 3.594405817733676638e+06
1.678079999999999927e+03 3.594688974452707916e+06
1.678208000000000084e+03 3.595250271297362167e+06
1.678463999999999942e+03 3.596330613224739674e+06
1.678976000000000113e+03 3.598562490432089195e+06
1.678977000000000089e+03 3.598529628554665018e+06
1.678978000000000065e+03 3.598533905013879761e+06
1.678980000000000018e+03 3.598542662400262896e+06
1.678983999999999924e+03 3.598559924314096104e+06
1.678991999999999962e+03 3.598594942490452901e+06
1.679008000000000038e+03 3.598664663815251086e+06
1.679039999999999964e+03 3.598804964506478049e+06
1.679104000000000042e+03 3.599088289809400216e+06
1.679231999999999971e+03 3.599649924065325409e+06
1.679488000000000056e+03 3.600730953124179505e+06
1.679489000000000033e+03 3.600768125372167677e+06
1.679490000000000009e+03 3.600772403190456796e+06
1.679491999999999962e+03 3.600781163265724666e+06
1.679496000000000095e+03 3.600798430449990090e+06
1.679504000000000133e+03 3.600833459605611395e+06
1.679519999999999982e+03 3.600903202573345974e+06
1.679552000000000135e+03 3.601043546826709528e+06
1.679615999999999985e+03 3.601326960693027824e+06
1.679744000000000142e+03 3.601888769563198555e+06
1.679745000000000118e+03 3.601851825915002730e+06
1.679746000000000095e+03 3.601856104447161313e+06
1.679748000000000047e+03 3.601864865960508119e+06
1.679751999999999953e+03 3.601882135963648092e+06
1.679759999999999991e+03 3.601917170983844437e+06
1.679776000000000067e+03 3.601986925303704105e+06
1.679807999999999993e+03 3.602127292409630958e+06
1.679872000000000071e+03 3.602410750467985403e+06
1.679873000000000047e+03 3.602417028800472617e+06
1.679874000000000024e+03 3.602421307704315055e+06
1.679875999999999976e+03 3.602430069942363072e+06
1.679880000000000109e+03 3.602447341365191620e+06
1.679888000000000147e+03 3.602482379280299880e+06
1.679903999999999996e+03 3.602552139116233680e+06
1.679935999999999922e+03 3.602692517003597692e+06
1.679937000000000126e+03 3.602705824475480244e+06
1.679938000000000102e+03 3.602710103566409089e+06
1.679940000000000055e+03 3.602718866169793997e+06
1.679943999999999960e+03 3.602736138316119090e+06
1.679951999999999998e+03 3.602771177703435998e+06
1.679968000000000075e+03 3.602840940338431858e+06
1.679969000000000051e+03 3.602850527779026888e+06
1.679970000000000027e+03 3.602854806963779964e+06
1.679971999999999980e+03 3.602863569749740418e+06
1.679976000000000113e+03 3.602880842265253421e+06
1.679983999999999924e+03 3.602915882406684104e+06
1.679985000000000127e+03 3.602922873641451355e+06
1.679986000000000104e+03 3.602927152871563099e+06
1.679988000000000056e+03 3.602935915749645326e+06
1.679991999999999962e+03 3.602953188450975809e+06
1.679992999999999938e+03 3.602959309782423545e+06
1.679994000000000142e+03 3.602963589035424870e+06
1.679996000000000095e+03 3.602972351959162857e+06
1.679997000000000071e+03 3.602977315084782429e+06
1.679998000000000047e+03 3.602981594348786399e+06
1.679999000000000024e+03 3.602986401716174092e+06
1.680000000000000000e+03 3.602990311884514987e+06
1.680000999999999976e+03 3.602995142601452302e+06
1.680001999999999953e+03 3.602999443943844177e+06
1.680002999999999929e+03 3.603003905564281624e+06
1.680004000000000133e+03 3.603007630134273320e+06
1.680006000000000085e+03 3.603016716807783116e+06
1.680007000000000062e+03 3.603021178439127281e+06
1.680008000000000038e+03 3.603024665468238760e+06
1.680011999999999944e+03 3.603042670942966826e+06
1.680014000000000124e+03 3.603051757665745448e+06
1.680015000000000100e+03 3.603056219319586176e+06
1.680016000000000076e+03 3.603057993741962127e+06
1.680024000000000115e+03 3.603094430599302985e+06
1.680028000000000020e+03 3.603112436250448227e+06
1.680029999999999973e+03 3.603121523063993081e+06
1.680030999999999949e+03 3.603125984759573359e+06
1.680031999999999925e+03 3.603126032602790277e+06
1.680048000000000002e+03 3.603198381298045162e+06
1.680056000000000040e+03 3.603234818867141847e+06
1.680059999999999945e+03 3.603252824863270856e+06
1.680062000000000126e+03 3.603261911860880908e+06
1.680063000000000102e+03 3.603266373637835030e+06
1.680064000000000078e+03 3.603264812851572875e+06
1.680096000000000004e+03 3.603409526936756913e+06
1.680112000000000080e+03 3.603481878260271624e+06
1.680120000000000118e+03 3.603518317163170315e+06
1.680124000000000024e+03 3.603536323804139160e+06
1.680125999999999976e+03 3.603545411159113981e+06
1.680126999999999953e+03 3.603549873087333050e+06
1.680127999999999929e+03 3.603537932495548390e+06
1.680192000000000007e+03 3.603826771277732681e+06
1.680223999999999933e+03 3.603971495975461323e+06
1.680240000000000009e+03 3.604043852622529957e+06
1.680248000000000047e+03 3.604080294227431063e+06
1.680251999999999953e+03 3.604098302205807529e+06
1.680254000000000133e+03 3.604107390269402880e+06
1.680255000000000109e+03 3.604111852512451354e+06
1.680256000000000085e+03 3.604054161987528671e+06
1.680384000000000015e+03 3.604619538569301832e+06
1.680448000000000093e+03 3.604908421310612466e+06
1.680480000000000018e+03 3.605053168212232180e+06
1.680496000000000095e+03 3.605125535853807814e+06
1.680504000000000133e+03 3.605161982930731028e+06
1.680508000000000038e+03 3.605179993686762173e+06
1.680509999999999991e+03 3.605189083113585133e+06
1.680510999999999967e+03 3.605193546048391610e+06
1.680511999999999944e+03 3.605204074561182875e+06
1.680768000000000029e+03 3.606288447304295376e+06
1.680895999999999958e+03 3.606853997157907113e+06
1.680960000000000036e+03 3.607142966940023936e+06
1.680991999999999962e+03 3.607287757530789822e+06
1.681008000000000038e+03 3.607360146742600482e+06
1.681016000000000076e+03 3.607396604702050332e+06
1.681019999999999982e+03 3.607414620802971534e+06
1.681021999999999935e+03 3.607423712996177841e+06
1.681023000000000138e+03 3.607428177289291285e+06
1.681024000000000115e+03 3.607352725811325479e+06
1.681536000000000058e+03 3.609593940795781091e+06
1.681792000000000144e+03 3.610678994527745061e+06
1.681920000000000073e+03 3.611244896111725364e+06
1.681983999999999924e+03 3.611534043357959948e+06
1.682016000000000076e+03 3.611678923416246660e+06
1.682031999999999925e+03 3.611751357428138144e+06
1.682039999999999964e+03 3.611787838009724393e+06
1.682044000000000096e+03 3.611805865027532913e+06
1.682046000000000049e+03 3.611814962727672420e+06
1.682047000000000025e+03 3.611819429725645576e+06
1.682048000000000002e+03 3.611760769229021389e+06
1.683072000000000116e+03 3.616170593554910738e+06
1.683584000000000060e+03 3.618414534158338793e+06
1.683840000000000146e+03 3.619500929942942690e+06
1.683968000000000075e+03 3.620067519262864254e+06
1.684031999999999925e+03 3.620357019889539108e+06
1.684064000000000078e+03 3.620502076415643562e+06
1.684079999999999927e+03 3.620574598433012608e+06
1.684087999999999965e+03 3.620611123095726129e+06
1.684092000000000098e+03 3.620629171752939001e+06
1.684094000000000051e+03 3.620638280507667456e+06
1.684095000000000027e+03 3.620642753013494425e+06
1.684096000000000004e+03 3.620582574668094516e+06
1.686144000000000005e+03 3.629414011573476717e+06
1.687168000000000120e+03 3.633834582493060268e+06
1.687680000000000064e+03 3.636084007626245264e+06
1.687935999999999922e+03 3.637173036123904865e+06
1.688064000000000078e+03 3.637741016864200123e+06
1.688127999999999929e+03 3.638031237995070405e+06
1.688160000000000082e+03 3.638176657749848440e+06
1.688175999999999931e+03 3.638249361719666049e+06
1.688183999999999969e+03 3.638285977104975376e+06
1.688188000000000102e+03 3.638304070900384337e+06
1.688190000000000055e+03 3.638313202271189541e+06
1.688191000000000031e+03 3.638317685871521011e+06
1.688192000000000007e+03 3.638219760498242918e+06
1.692288000000000011e+03 3.655899460261668079e+06
1.694336000000000013e+03 3.664773802526156884e+06
1.694465000000000146e+03 3.665219917962012812e+06
1.694466000000000122e+03 3.665224231905271299e+06
1.694468000000000075e+03 3.665233047931619454e+06
1.694471999999999980e+03 3.665250492265979759e+06
1.694480000000000018e+03 3.665285827407435048e+06
1.694496000000000095e+03 3.665356211216883268e+06
1.694528000000000020e+03 3.665497890921804123e+06
1.694592000000000098e+03 3.665784160636968911e+06
1.694720000000000027e+03 3.666351221937804483e+06
1.694976000000000113e+03 3.667442106304463465e+06
1.695360000000000127e+03 3.669215713275664020e+06
1.695488000000000056e+03 3.669695286063326057e+06
1.695872000000000071e+03 3.671476045930465683e+06
1.696127999999999929e+03 3.672570292573669925e+06
1.696256000000000085e+03 3.673141055674969219e+06
1.696319999999999936e+03 3.673432704558448866e+06
1.696352000000000089e+03 3.673578834944078699e+06
1.696367999999999938e+03 3.673651893700741231e+06
1.696375999999999976e+03 3.673688687524006236e+06
1.696380000000000109e+03 3.673706869694082532e+06
1.696382000000000062e+03 3.673716045704418328e+06
1.696383000000000038e+03 3.673720550872794352e+06
1.696384000000000015e+03 3.673589476753881667e+06
1.696511999999999944e+03 3.674124041994378902e+06
1.698559999999999945e+03 3.683026257999786641e+06
1.702655999999999949e+03 3.700849521161756013e+06
1.704576000000000022e+03 3.709080427291229833e+06
1.708672000000000025e+03 3.726931153196360450e+06
1.710720000000000027e+03 3.735891285489995033e+06
1.710847999999999956e+03 3.736550063099641353e+06
1.711744000000000142e+03 3.740376063237075694e+06
1.712256000000000085e+03 3.742658131274610292e+06
1.712511999999999944e+03 3.743762962520847563e+06
1.712640000000000100e+03 3.744339274686591700e+06
1.712703999999999951e+03 3.744633732565176208e+06
1.712736000000000104e+03 3.744781260925135575e+06
1.712751999999999953e+03 3.744855017491710838e+06
1.712759999999999991e+03 3.744892163140698802e+06
1.712764000000000124e+03 3.744910519150230568e+06
1.712766000000000076e+03 3.744919783151067793e+06
1.712767000000000053e+03 3.744924331394894980e+06
1.712768000000000029e+03 3.744733156653755810e+06
1.727231999999999971e+03 3.808358199705083389e+06
1.727232999999999947e+03 3.808076132556193043e+06
1.727233999999999924e+03 3.808080529667781666e+06
1.727236000000000104e+03 3.808089516431119293e+06
1.727240000000000009e+03 3.808107297425320372e+06
1.727248000000000047e+03 3.808143314030983485e+06
1.727264000000000124e+03 3.808215054698858876e+06
1.727296000000000049e+03 3.808359467660674360e+06
1.727360000000000127e+03 3.808651266105090734e+06
1.727488000000000056e+03 3.809229293459402863e+06
1.727744000000000142e+03 3.810341326733176596e+06
1.728256000000000085e+03 3.812638032675242051e+06
1.729152000000000044e+03 3.816693736920543481e+06
1.729279999999999973e+03 3.817152031371571589e+06
1.731327999999999975e+03 3.826225523263832554e+06
1.735423999999999978e+03 3.844391646914001089e+06
1.737344000000000051e+03 3.852867716048133094e+06
1.741440000000000055e+03 3.871060415684577543e+06
1.743488000000000056e+03 3.880191906735780183e+06
1.743615999999999985e+03 3.880776580158243421e+06
1.743616999999999962e+03 3.880636848524403293e+06
1.743617999999999938e+03 3.880641287003952544e+06
1.743620000000000118e+03 3.880650358744032215e+06
1.743624000000000024e+03 3.880668307335848454e+06
1.743632000000000062e+03 3.880704663822110742e+06
1.743648000000000138e+03 3.880777082201799378e+06
1.743680000000000064e+03 3.880922859244398773e+06
1.743744000000000142e+03 3.881217414932329208e+06
1.743872000000000071e+03 3.881800917426463217e+06
1.744127999999999929e+03 3.882923518246521708e+06
1.744511999999999944e+03 3.884762392171243671e+06
1.744640000000000100e+03 3.885242005957710557e+06
1.745024000000000115e+03 3.887088044166118838e+06
1.745279999999999973e+03 3.888214026587089989e+06
1.745408000000000129e+03 3.888801450517173856e+06
1.745471999999999980e+03 3.889101553861338180e+06
1.745504000000000133e+03 3.889251902033929713e+06
1.745519999999999982e+03 3.889327067962668370e+06
1.745528000000000020e+03 3.889364924724685494e+06
1.745531999999999925e+03 3.889383632928656414e+06
1.745534000000000106e+03 3.889393073162853718e+06
1.745535000000000082e+03 3.889397708573806565e+06
1.745663999999999987e+03 3.889798870373235084e+06
1.747711999999999989e+03 3.898958462033762597e+06
1.751807999999999993e+03 3.917296091367589310e+06
1.751808999999999969e+03 3.917112441934022121e+06
1.751809999999999945e+03 3.917116901326950639e+06
1.751812000000000126e+03 3.917126015647808090e+06
1.751816000000000031e+03 3.917144048447861802e+06
1.751824000000000069e+03 3.917180575691280421e+06
1.751840000000000146e+03 3.917253334548858926e+06
1.751872000000000071e+03 3.917399795511038508e+06
1.751936000000000149e+03 3.917695734757118393e+06
1.752064000000000078e+03 3.918281959950423334e+06
1.752319999999999936e+03 3.919409829456061590e+06
1.752832000000000107e+03 3.921739223828980699e+06
1.753855999999999995e+03 3.926317371766481083e+06
1.755903999999999996e+03 3.935519796822245698e+06
1.755904999999999973e+03 3.935460905502489302e+06
1.755905999999999949e+03 3.935465375355255790e+06
1.755908000000000129e+03 3.935474510806401726e+06
1.755912000000000035e+03 3.935492585558705032e+06
1.755920000000000073e+03 3.935529197268473916e+06
1.755936000000000149e+03 3.935602125245573930e+06
1.755968000000000075e+03 3.935748926438681781e+06
1.756031999999999925e+03 3.936045559769599233e+06
1.756160000000000082e+03 3.936633174918363802e+06
1.756415999999999940e+03 3.937763729224372189e+06
1.756928000000000111e+03 3.940098555998942815e+06
1.757951999999999998e+03 3.944687386622442398e+06
1.757952999999999975e+03 3.944665450869465247e+06
1.757953999999999951e+03 3.944669925710976589e+06
1.757956000000000131e+03 3.944679071787991095e+06
1.757960000000000036e+03 3.944697167581856251e+06
1.757968000000000075e+03 3.944733821443763562e+06
1.757983999999999924e+03 3.944806833482510876e+06
1.758016000000000076e+03 3.944953803288898896e+06
1.758079999999999927e+03 3.945250778685207479e+06
