# time MSD
1.776375999999999976e+03 8.284120197053045966e+06
1.776380000000000109e+03 8.284158898871157318e+06
1.776382000000000062e+03 8.284178150575009175e+06
1.776383000000000038e+03 8.284187905957451090e+06
1.776384000000000015e+03 8.284371253705549054e+06
1.776511999999999944e+03 8.285888553227249533e+06
1.778559999999999945e+03 8.304910494662950747e+06
1.782655999999999949e+03 8.343143615923232399e+06
1.784576000000000022e+03 8.360820874373933300e+06
1.788672000000000025e+03 8.399192631534807384e+06
1.790720000000000027e+03 8.418377001659672707e+06
1.790847999999999956e+03 8.419843316439736634e+06
1.791744000000000142e+03 8.427978303497916088e+06
1.792256000000000085e+03 8.432779491950757802e+06
1.792511999999999944e+03 8.435167473875068128e+06
1.792640000000000100e+03 8.436379561646873131e+06
1.792703999999999951e+03 8.436997266292627901e+06
1.792736000000000104e+03 8.437307131795473397e+06
1.792751999999999953e+03 8.437462518435139209e+06
1.792759999999999991e+03 8.437540262276796624e+06
1.792764000000000124e+03 8.437579319738460705e+06
1.792766000000000076e+03 8.437598748215926811e+06
1.792767000000000053e+03 8.437608593345394358e+06
1.792768000000000029e+03 8.438036660917112604e+06
1.807231999999999971e+03 8.574486100268172100e+06
1.807232999999999947e+03 8.574917621395081282e+06
1.807234000000000151e+03 8.574927248173683882e+06
1.807236000000000104e+03 8.574946305470868945e+06
1.807240000000000009e+03 8.574984612051729113e+06
1.807248000000000047e+03 8.575060943257497624e+06
1.807264000000000124e+03 8.575214021239656955e+06
1.807296000000000049e+03 8.575519562891002744e+06
1.807360000000000127e+03 8.576134330287523568e+06
1.807488000000000056e+03 8.577358505198284984e+06
1.807744000000000142e+03 8.579781808961041272e+06
1.808256000000000085e+03 8.584625136762185022e+06
1.809152000000000044e+03 8.592867647190634161e+06
1.809279999999999973e+03 8.594320679832555354e+06
1.811327999999999975e+03 8.613693227011650801e+06
1.815423999999999978e+03 8.652630131464118138e+06
1.817344000000000051e+03 8.670724420310586691e+06
1.821440000000000055e+03 8.709800194850256667e+06
1.823488000000000056e+03 8.729335834599778056e+06
1.823615999999999985e+03 8.730736321031458676e+06
1.823616999999999962e+03 8.730996435419209301e+06
1.823617999999999938e+03 8.731006148899944499e+06
1.823620000000000118e+03 8.731025377935294062e+06
1.823624000000000024e+03 8.731064029442358762e+06
1.823632000000000062e+03 8.731141048450935632e+06
1.823648000000000138e+03 8.731295505900716409e+06
1.823680000000000064e+03 8.731603801101338118e+06
1.823744000000000142e+03 8.732224113703655079e+06
1.823872000000000071e+03 8.733459324795579538e+06
1.824127999999999929e+03 8.735904560824744403e+06
1.824511999999999944e+03 8.739112945128988475e+06
1.824640000000000100e+03 8.740791614886155352e+06
1.825024000000000115e+03 8.744002170114796609e+06
1.825279999999999973e+03 8.746433890099784359e+06
1.825408000000000129e+03 8.747668149735264480e+06
1.825471999999999980e+03 8.748297142646094784e+06
1.825504000000000133e+03 8.748612674121959135e+06
1.825519999999999982e+03 8.748770901543416083e+06
1.825528000000000020e+03 8.748850066632051021e+06
1.825531999999999925e+03 8.748889838042067364e+06
1.825534000000000106e+03 8.748909621295703575e+06
1.825535000000000082e+03 8.748919645910542458e+06
1.825663999999999987e+03 8.750574776395043358e+06
1.827711999999999989e+03 8.770122494202207774e+06
1.831807999999999993e+03 8.809410820808237419e+06
1.831808999999999969e+03 8.809480044925283641e+06
1.831809999999999945e+03 8.809489802088113502e+06
1.831812000000000126e+03 8.809509117611842230e+06
1.831816000000000031e+03 8.809547943028243259e+06
1.831824000000000069e+03 8.809625308273492381e+06
1.831840000000000146e+03 8.809780459510227665e+06
1.831872000000000071e+03 8.810090138461286202e+06
1.831936000000000149e+03 8.810713229552742094e+06
1.832064000000000078e+03 8.811953985240453854e+06
1.832319999999999936e+03 8.814410212650405243e+06
1.832832000000000107e+03 8.819319098333358765e+06
1.833855999999999995e+03 8.829146009334038943e+06
1.835903999999999996e+03 8.848781170293476433e+06
1.835904999999999973e+03 8.848869938217977062e+06
1.835905999999999949e+03 8.848879717180671170e+06
1.835908000000000129e+03 8.848899075788749382e+06
1.835912000000000035e+03 8.848937987550096586e+06
1.835920000000000073e+03 8.849015525197690353e+06
1.835936000000000149e+03 8.849171021730544046e+06
1.835968000000000075e+03 8.849481388514507562e+06
1.836031999999999925e+03 8.850105867954375222e+06
1.836160000000000082e+03 8.851349403376135975e+06
1.836415999999999940e+03 8.853811112902456895e+06
1.836928000000000111e+03 8.858730912303024903e+06
1.837951999999999998e+03 8.868579748226923868e+06
1.837952999999999975e+03 8.868567549976985902e+06
1.837953999999999951e+03 8.868577339615982026e+06
1.837956000000000131e+03 8.868596719691826031e+06
1.837960000000000036e+03 8.868635674668105319e+06
1.837968000000000075e+03 8.868713298169312999e+06
1.837984000000000151e+03 8.868868966699745506e+06
1.838016000000000076e+03 8.869179675731176510e+06
1.838079999999999927e+03 8.869804843146804720e+06
1.838208000000000084e+03 8.871049754109708592e+06
1.838463999999999942e+03 8.873514198259649798e+06
1.838976000000000113e+03 8.878439466426383704e+06
1.838977000000000089e+03 8.878426509337347001e+06
1.838978000000000065e+03 8.878436304360749200e+06
1.838980000000000018e+03 8.878455695081360638e+06
1.838984000000000151e+03 8.878494671699356288e+06
1.838991999999999962e+03 8.878572338150693104e+06
1.839008000000000038e+03 8.878728093026470393e+06
1.839039999999999964e+03 8.879038974374057725e+06
1.839104000000000042e+03 8.879664486996633932e+06
1.839231999999999971e+03 8.880910085933653638e+06
1.839488000000000056e+03 8.883375906165696681e+06
1.839489000000000033e+03 8.883353497612129897e+06
1.839490000000000009e+03 8.883363295280149207e+06
1.839491999999999962e+03 8.883382691330265254e+06
1.839496000000000095e+03 8.883421678561979905e+06
1.839504000000000133e+03 8.883499365937639028e+06
1.839519999999999982e+03 8.883655163574727252e+06
1.839552000000000135e+03 8.883966130658796057e+06
1.839615999999999985e+03 8.884591817508710548e+06
1.839744000000000142e+03 8.885837762000804767e+06
1.839745000000000118e+03 8.885805245558300987e+06
1.839746000000000095e+03 8.885815044522358105e+06
1.839748000000000047e+03 8.885834443169200793e+06
1.839751999999999953e+03 8.885873435470722616e+06
1.839759999999999991e+03 8.885951133126782253e+06
1.839776000000000067e+03 8.886106951377648860e+06
1.839807999999999993e+03 8.886417959607115015e+06
1.839872000000000071e+03 8.887043729748521000e+06
1.839873000000000047e+03 8.887050144603211433e+06
1.839874000000000024e+03 8.887059944227566943e+06
1.839875999999999976e+03 8.887079344244815409e+06
1.839880000000000109e+03 8.887118339190047234e+06
1.839888000000000147e+03 8.887196042192399502e+06
1.839903999999999996e+03 8.887351871259935200e+06
1.839936000000000149e+03 8.887662901194859296e+06
1.839937000000000126e+03 8.887683825678275898e+06
1.839938000000000102e+03 8.887693625649504364e+06
1.839940000000000055e+03 8.887713026371026412e+06
1.839943999999999960e+03 8.887752022693885490e+06
1.839951999999999998e+03 8.887829728469980881e+06
1.839968000000000075e+03 8.887985563167912886e+06
1.839969000000000051e+03 8.888001582596931607e+06
1.839970000000000027e+03 8.888011382742557675e+06
1.839971999999999980e+03 8.888030783820185810e+06
1.839976000000000113e+03 8.888069780842533335e+06
1.839984000000000151e+03 8.888147488015832379e+06
1.839985000000000127e+03 8.888160888849250972e+06
1.839986000000000104e+03 8.888170689080471173e+06
1.839988000000000056e+03 8.888190090332997963e+06
1.839991999999999962e+03 8.888229087699767202e+06
1.839992999999999938e+03 8.888240585009608418e+06
1.839994000000000142e+03 8.888250385284846649e+06
1.839996000000000095e+03 8.888269786626772955e+06
1.839997000000000071e+03 8.888280620851118118e+06
1.839998000000000047e+03 8.888290421148108318e+06
1.839999000000000024e+03 8.888300525095520541e+06
1.840000000000000000e+03 8.888284929989526048e+06
1.840000999999999976e+03 8.888320423595016822e+06
1.840001999999999953e+03 8.888329726811332628e+06
1.840002999999999929e+03 8.888339825014257804e+06
1.840004000000000133e+03 8.888348820167466998e+06
1.840006000000000085e+03 8.888368724486911669e+06
1.840007000000000062e+03 8.888378822712035850e+06
1.840008000000000038e+03 8.888386492383090779e+06
1.840011999999999944e+03 8.888426528556089848e+06
1.840014000000000124e+03 8.888446432961530983e+06
1.840015000000000100e+03 8.888456531231040135e+06
1.840016000000000076e+03 8.888462634500525892e+06
1.840024000000000115e+03 8.888542332034250721e+06
1.840028000000000020e+03 8.888582368564587086e+06
1.840029999999999973e+03 8.888602273145483807e+06
1.840030999999999949e+03 8.888612371505644172e+06
1.840031999999999925e+03 8.888614372473461553e+06
1.840048000000000002e+03 8.888773684243628755e+06
1.840056000000000040e+03 8.888853383204367012e+06
1.840059999999999945e+03 8.888893420451184735e+06
1.840062000000000126e+03 8.888913325381441042e+06
1.840063000000000102e+03 8.888923423922335729e+06
1.840064000000000078e+03 8.888922440940661356e+06
1.840096000000000004e+03 8.889240220513602719e+06
1.840112000000000080e+03 8.889399537986284122e+06
1.840120000000000118e+03 8.889479239837825298e+06
1.840124000000000024e+03 8.889519278523674235e+06
1.840125999999999976e+03 8.889539184153141454e+06
1.840126999999999953e+03 8.889549283063523471e+06
1.840127999999999929e+03 8.889534915633460507e+06
1.840192000000000007e+03 8.890168685790982097e+06
1.840223999999999933e+03 8.890486487354140729e+06
1.840240000000000009e+03 8.890645815810445696e+06
1.840248000000000047e+03 8.890725523173004389e+06
1.840251999999999953e+03 8.890765564585410058e+06
1.840254000000000133e+03 8.890785471561692655e+06
1.840255000000000109e+03 8.890795571179842576e+06
1.840256000000000085e+03 8.890756692679036409e+06
1.840384000000000015e+03 8.892001935791274533e+06
1.840448000000000093e+03 8.892635789886154234e+06
1.840480000000000018e+03 8.892953633067708462e+06
1.840496000000000095e+03 8.893112982513051480e+06
1.840504000000000133e+03 8.893192700263891369e+06
1.840508000000000038e+03 8.893232746847940609e+06
1.840509999999999991e+03 8.893252656444063410e+06
1.840510999999999967e+03 8.893262757373364642e+06
1.840511999999999944e+03 8.893233665191086009e+06
1.840768000000000029e+03 8.895686770412573591e+06
1.840895999999999958e+03 8.896932356428708881e+06
1.840960000000000036e+03 8.897566386087838560e+06
1.840991999999999962e+03 8.897884317367980257e+06
1.841008000000000038e+03 8.898043710624087602e+06
1.841016000000000076e+03 8.898123450369516388e+06
1.841019999999999982e+03 8.898163507896766067e+06
1.841021999999999935e+03 8.898183422921981663e+06
1.841023000000000138e+03 8.898193526617348194e+06
1.841024000000000115e+03 8.898169273746805266e+06
1.841536000000000058e+03 8.903101743451079354e+06
1.841792000000000144e+03 8.905556216028928757e+06
1.841920000000000073e+03 8.906802491494588554e+06
1.841984000000000151e+03 8.907436870823500678e+06
1.842016000000000076e+03 8.907754977874036878e+06
1.842031999999999925e+03 8.907914458788355812e+06
1.842039999999999964e+03 8.907994242776548490e+06
1.842044000000000096e+03 8.908034322428232059e+06
1.842046000000000049e+03 8.908054248411888257e+06
1.842047000000000025e+03 8.908064357691004872e+06
1.842048000000000002e+03 8.908000144426938146e+06
1.843072000000000116e+03 8.917881128589333966e+06
1.843584000000000060e+03 8.922819079198265448e+06
1.843840000000000146e+03 8.925276285328613594e+06
1.843968000000000075e+03 8.926523936390744522e+06
1.844031999999999925e+03 8.927159015090882778e+06
1.844064000000000078e+03 8.927477473114460707e+06
1.844079999999999927e+03 8.927637130493460223e+06
1.844087999999999965e+03 8.927717002971488982e+06
1.844092000000000098e+03 8.927757126768022776e+06
1.844094000000000051e+03 8.927777074718650430e+06
1.844095000000000027e+03 8.927787195076273754e+06
1.844096000000000004e+03 8.927810332897357643e+06
1.846144000000000005e+03 8.947595473898159340e+06
1.847168000000000120e+03 8.957498384900394827e+06
1.847680000000000064e+03 8.962447294544287026e+06
1.847936000000000149e+03 8.964909979820085689e+06
1.848064000000000078e+03 8.966160405674779788e+06
1.848127999999999929e+03 8.966796888784991577e+06
1.848160000000000082e+03 8.967116051577355713e+06
1.848175999999999931e+03 8.967276061136096716e+06
1.848183999999999969e+03 8.967356110458834097e+06
1.848188000000000102e+03 8.967396323121231049e+06
1.848190000000000055e+03 8.967416315398022532e+06
1.848191000000000031e+03 8.967426457994099706e+06
1.848192000000000007e+03 8.967405102954406291e+06
1.852288000000000011e+03 9.007145826978532597e+06
1.854336000000000013e+03 9.027018682108199224e+06
1.854465000000000146e+03 9.028791269039776176e+06
1.854466000000000122e+03 9.028801140477072448e+06
1.854468000000000075e+03 9.028820669828372076e+06
1.854471999999999980e+03 9.028859904120163992e+06
1.854480000000000018e+03 9.028938133712183684e+06
1.854496000000000095e+03 9.029095039506811649e+06
1.854528000000000020e+03 9.029408045474512503e+06
1.854592000000000098e+03 9.030038081391444430e+06
1.854720000000000027e+03 9.031294342512443662e+06
1.854976000000000113e+03 9.033781045970968902e+06
1.855360000000000127e+03 9.036965453517973423e+06
1.855488000000000056e+03 9.038751439089857042e+06
1.855872000000000071e+03 9.041936292044382542e+06
1.856127999999999929e+03 9.044409891855696216e+06
1.856256000000000085e+03 9.045665875930117443e+06
1.856319999999999936e+03 9.046305180371208116e+06
1.856352000000000089e+03 9.046625755876630545e+06
1.856367999999999938e+03 9.046786473264990374e+06
1.856375999999999976e+03 9.046866876609232277e+06
1.856380000000000109e+03 9.046907267057448626e+06
1.856382000000000062e+03 9.046927347754238173e+06
1.856383000000000038e+03 9.046937535347407684e+06
1.856384000000000015e+03 9.047086346205595881e+06
1.856511999999999944e+03 9.048696509365160018e+06
1.858559999999999945e+03 9.068573175568090752e+06
1.862655999999999949e+03 9.108528298800574616e+06
1.864576000000000022e+03 9.126974678261164576e+06
1.868672000000000025e+03 9.167067109149457887e+06
1.870720000000000027e+03 9.187115498909490183e+06
1.870847999999999956e+03 9.188674536669680849e+06
1.871744000000000142e+03 9.197150090189291164e+06
1.872256000000000085e+03 9.202164679172243923e+06
1.872511999999999944e+03 9.204660071435188875e+06
1.872640000000000100e+03 9.205927107812358066e+06
1.872703999999999951e+03 9.206572040432056412e+06
1.872736000000000104e+03 9.206895438553515822e+06
1.872751999999999953e+03 9.207057572119867429e+06
1.872759999999999991e+03 9.207138684041585773e+06
1.872764000000000124e+03 9.207179429446538910e+06
1.872766000000000076e+03 9.207199686826866120e+06
1.872767000000000053e+03 9.207209964515924454e+06
1.872768000000000029e+03 9.207640806663047522e+06
1.887231999999999971e+03 9.350206081610996276e+06
1.887232999999999947e+03 9.350636332553314045e+06
1.887234000000000151e+03 9.350646378657447174e+06
1.887236000000000104e+03 9.350666252966120839e+06
1.887240000000000009e+03 9.350706180669780821e+06
1.887248000000000047e+03 9.350785791030874476e+06
1.887264000000000124e+03 9.350945469796301797e+06
1.887296000000000049e+03 9.351264002972416580e+06
1.887360000000000127e+03 9.351905162767790258e+06
1.887488000000000056e+03 9.353183553697995842e+06
1.887744000000000142e+03 9.355714030262771994e+06
1.888256000000000085e+03 9.360772133324949071e+06
1.889152000000000044e+03 9.369349722526093945e+06
1.889279999999999973e+03 9.370892797837354243e+06
1.891327999999999975e+03 9.391120295308560133e+06
1.895423999999999978e+03 9.431779056230222806e+06
1.897344000000000051e+03 9.450645709473419935e+06
1.901440000000000055e+03 9.491442269846634939e+06
1.903488000000000056e+03 9.511842308609578758e+06
1.903615999999999985e+03 9.513332425470275804e+06
1.903616999999999962e+03 9.513596100542781875e+06
1.903617999999999938e+03 9.513606233799083158e+06
1.903620000000000118e+03 9.513626280484849587e+06
1.903624000000000024e+03 9.513666555510058999e+06
1.903632000000000062e+03 9.513746857983574271e+06
1.903648000000000138e+03 9.513907923097327352e+06
1.903680000000000064e+03 9.514229218511303887e+06
1.903744000000000142e+03 9.514875942008655518e+06
1.903872000000000071e+03 9.516165403110710904e+06
1.904127999999999929e+03 9.518717768789960071e+06
1.904511999999999944e+03 9.522052784524906427e+06
1.904640000000000100e+03 9.523819814604729414e+06
1.905024000000000115e+03 9.527155093110466376e+06
1.905279999999999973e+03 9.529694105580726638e+06
1.905408000000000129e+03 9.530983294739669189e+06
1.905471999999999980e+03 9.531639507711457089e+06
1.905504000000000133e+03 9.531968564522955567e+06
1.905519999999999982e+03 9.532133533339336514e+06
1.905528000000000020e+03 9.532216063883356750e+06
1.905532000000000153e+03 9.532257522177351639e+06
1.905534000000000106e+03 9.532278133748112246e+06
1.905535000000000082e+03 9.532288591063339263e+06
1.905663999999999987e+03 9.534028161159547046e+06
1.907711999999999989e+03 9.554430749840799719e+06
1.911807999999999993e+03 9.595440924663536251e+06
1.911808999999999969e+03 9.595506680858364329e+06
1.911809999999999945e+03 9.595516857425928116e+06
1.911812000000000126e+03 9.595536990144567564e+06
1.911816000000000031e+03 9.595577437010377645e+06
1.911824000000000069e+03 9.595658083366321400e+06
1.911840000000000146e+03 9.595819836933689192e+06
1.911872000000000071e+03 9.596142507369173691e+06
1.911936000000000149e+03 9.596791999238451943e+06
1.912064000000000078e+03 9.598086991693077609e+06
1.912319999999999936e+03 9.600650327179335058e+06
1.912832000000000107e+03 9.605774286193629727e+06
1.913855999999999995e+03 9.616026562878988683e+06
1.915903999999999996e+03 9.636516669025294483e+06
1.915904999999999973e+03 9.636610795316614211e+06
1.915905999999999949e+03 9.636620993539381772e+06
1.915908000000000129e+03 9.636641169322146103e+06
1.915912000000000035e+03 9.636681702676385641e+06
1.915920000000000073e+03 9.636762521522546187e+06
1.915936000000000149e+03 9.636924622207848355e+06
1.915968000000000075e+03 9.637247985944582149e+06
1.916032000000000153e+03 9.637898873662650585e+06
1.916160000000000082e+03 9.639196641505489126e+06
1.916415999999999940e+03 9.641765454367551953e+06
1.916928000000000111e+03 9.646900381330871955e+06
1.917951999999999998e+03 9.657174477369943634e+06
1.917952999999999975e+03 9.657170856168657541e+06
1.917953999999999951e+03 9.657181065267201513e+06
1.917956000000000131e+03 9.657201262438112870e+06
1.917960000000000036e+03 9.657241838521165773e+06
1.917968000000000075e+03 9.657322743043374270e+06
1.917984000000000151e+03 9.657485015636855736e+06
1.918016000000000076e+03 9.657808725073156878e+06
1.918079999999999927e+03 9.658460310699200258e+06
1.918208000000000084e+03 9.659759470369646326e+06
1.918463999999999942e+03 9.662331034272046760e+06
1.918976000000000113e+03 9.667471463617337868e+06
1.918977000000000089e+03 9.667460114716891199e+06
1.918978000000000065e+03 9.667470329274404794e+06
1.918980000000000018e+03 9.667490537309600040e+06
1.918984000000000151e+03 9.667531135093400255e+06
1.918991999999999962e+03 9.667612083059255034e+06
1.919008000000000038e+03 9.667774442720023915e+06
1.919039999999999964e+03 9.668098324966827407e+06
1.919104000000000042e+03 9.668750257590208203e+06
1.919231999999999971e+03 9.670050105000697076e+06
1.919488000000000056e+03 9.672623030585616827e+06
1.919489000000000033e+03 9.672597440194433555e+06
1.919490000000000009e+03 9.672607657431788743e+06
1.919491999999999962e+03 9.672627870680883527e+06
1.919496000000000095e+03 9.672668479005524889e+06
1.919504000000000133e+03 9.672749447974558920e+06
1.919519999999999982e+03 9.672911850089607760e+06
1.919552000000000135e+03 9.673235817163527012e+06
1.919615999999999985e+03 9.673887918665586039e+06
1.919744000000000142e+03 9.675188106144847348e+06
1.919745000000000118e+03 9.675155747225191444e+06
1.919746000000000095e+03 9.675165965850036591e+06
1.919748000000000047e+03 9.675186181817268953e+06
1.919751999999999953e+03 9.675226795761317015e+06
1.919759999999999991e+03 9.675307775767982006e+06
1.919776000000000067e+03 9.675470199969144538e+06
1.919807999999999993e+03 9.675794211050771177e+06
1.919872000000000071e+03 9.676446401021184400e+06
1.919873000000000047e+03 9.676454994676420465e+06
1.919874000000000024e+03 9.676465213965920731e+06
1.919875999999999976e+03 9.676485431276533753e+06
1.919880000000000109e+03 9.676526048004254699e+06
1.919888000000000147e+03 9.676607033430641517e+06
1.919903999999999996e+03 9.676769468508645892e+06
1.919936000000000149e+03 9.677093501339893788e+06
1.919937000000000126e+03 9.677116936690174043e+06
1.919938000000000102e+03 9.677127156311675906e+06
1.919940000000000055e+03 9.677147374325487763e+06
1.919943999999999960e+03 9.677187992447244003e+06
1.919951999999999998e+03 9.677268980631673709e+06
1.919968000000000075e+03 9.677431421203559265e+06
1.919969000000000051e+03 9.677448995012873784e+06
1.919970000000000027e+03 9.677459214802160859e+06
1.919971999999999980e+03 9.677479433172186837e+06
1.919976000000000113e+03 9.677520051988549531e+06
1.919984000000000151e+03 9.677601041567970067e+06
1.919985000000000127e+03 9.677615438908165321e+06
1.919986000000000104e+03 9.677625658782456070e+06
1.919988000000000056e+03 9.677645877333717421e+06
1.919991999999999962e+03 9.677686496501047164e+06
1.919992999999999938e+03 9.677698701730530709e+06
1.919994000000000142e+03 9.677708921648168936e+06
1.919996000000000095e+03 9.677729140291638672e+06
1.919997000000000071e+03 9.677740525218073279e+06
1.919998000000000047e+03 9.677750745157344267e+06
1.919999000000000024e+03 9.677761313765125349e+06
1.920000000000000000e+03 9.677748163257056847e+06
1.920000999999999976e+03 9.677782077886626124e+06
1.920001999999999953e+03 9.677791752427784726e+06
1.920002999999999929e+03 9.677802296610189602e+06
1.920004000000000133e+03 9.677811583279768005e+06
1.920006000000000085e+03 9.677832371907372028e+06
1.920007000000000062e+03 9.677842916113076732e+06
1.920008000000000038e+03 9.677850750278813764e+06
1.920011999999999944e+03 9.677892574098674580e+06
1.920014000000000124e+03 9.677913362818330526e+06
1.920015000000000100e+03 9.677923907070240006e+06
1.920016000000000076e+03 9.677929931543972343e+06
1.920024000000000115e+03 9.678013195747435093e+06
1.920028000000000020e+03 9.678055019921068102e+06
1.920029999999999973e+03 9.678075808824470267e+06
1.920030999999999949e+03 9.678086353168478236e+06
1.920032000000000153e+03 9.678087534226691350e+06
1.920048000000000002e+03 9.678253983656220138e+06
1.920056000000000040e+03 9.678337249265080318e+06
1.920059999999999945e+03 9.678379074143597856e+06
1.920062000000000126e+03 9.678399863415203989e+06
1.920063000000000102e+03 9.678410407940071076e+06
1.920064000000000078e+03 9.678407720269367099e+06
1.920096000000000004e+03 9.678739800465807319e+06
1.920112000000000080e+03 9.678906255433671176e+06
1.920120000000000118e+03 9.678989523807242513e+06
1.920124000000000024e+03 9.679031350081279874e+06
1.920125999999999976e+03 9.679052140084890649e+06
1.920126999999999953e+03 9.679062684955060482e+06
1.920127999999999929e+03 9.679046184542967007e+06
1.920192000000000007e+03 9.679708212978994474e+06
1.920223999999999933e+03 9.680040314860835671e+06
1.920240000000000009e+03 9.680206780650541186e+06
1.920248000000000047e+03 9.680290054453119636e+06
1.920251999999999953e+03 9.680331883472645655e+06
1.920254000000000133e+03 9.680352674903450534e+06
1.920255000000000109e+03 9.680363220443245023e+06
1.920256000000000085e+03 9.680320726988969371e+06
1.920384000000000015e+03 9.681620321445671842e+06
1.920448000000000093e+03 9.682282436800377443e+06
1.920480000000000018e+03 9.682614582921629772e+06
1.920496000000000095e+03 9.682781070547338575e+06
1.920504000000000133e+03 9.682864355422211811e+06
1.920508000000000038e+03 9.682906189990742132e+06
1.920509999999999991e+03 9.682926984186723828e+06
1.920510999999999967e+03 9.682937531128097326e+06
1.920511999999999944e+03 9.682906230727611110e+06
1.920768000000000029e+03 9.685465913355670869e+06
1.920895999999999958e+03 9.686765850975161418e+06
1.920960000000000036e+03 9.687428141377443448e+06
1.920991999999999962e+03 9.687760375185701996e+06
1.921008000000000038e+03 9.687926907053904608e+06
1.921016000000000076e+03 9.688010213979570195e+06
1.921019999999999982e+03 9.688052059504412115e+06
1.921021999999999935e+03 9.688072859087517485e+06
1.921023000000000138e+03 9.688083408828292042e+06
1.921024000000000115e+03 9.688056625923121348e+06
1.921536000000000058e+03 9.693199409456238151e+06
1.921792000000000144e+03 9.695760448932899162e+06
1.921920000000000073e+03 9.697061079040685669e+06
1.921984000000000151e+03 9.697723726373353973e+06
1.922016000000000076e+03 9.698056140473270789e+06
1.922032000000000153e+03 9.698222762981368229e+06
1.922039999999999964e+03 9.698306115263896063e+06
1.922044000000000096e+03 9.698347983680870384e+06
1.922046000000000049e+03 9.698368794719269499e+06
1.922047000000000025e+03 9.698379350178819150e+06
1.922048000000000002e+03 9.698312105820568278e+06
1.923072000000000116e+03 9.708623160451924428e+06
1.923584000000000060e+03 9.713771395264953375e+06
1.923840000000000146e+03 9.716335158296942711e+06
1.923968000000000075e+03 9.717637171977661550e+06
1.924032000000000153e+03 9.718300525088800117e+06
1.924064000000000078e+03 9.718633293172912672e+06
1.924079999999999927e+03 9.718800093520637602e+06
1.924087999999999965e+03 9.718883534698540345e+06
1.924092000000000098e+03 9.718925447719372809e+06
1.924094000000000051e+03 9.718946281039202586e+06
1.924095000000000027e+03 9.718956847731729969e+06
1.924096000000000004e+03 9.718981843864066526e+06
1.926144000000000005e+03 9.739629482462389395e+06
1.927168000000000120e+03 9.749962501865208149e+06
1.927680000000000064e+03 9.755121718116639182e+06
1.927936000000000149e+03 9.757690945069590583e+06
1.928064000000000078e+03 9.758995726448919624e+06
1.928127999999999929e+03 9.759660490081066266e+06
1.928160000000000082e+03 9.759993966384800151e+06
1.928175999999999931e+03 9.760161122808350250e+06
1.928183999999999969e+03 9.760244742159022018e+06
1.928188000000000102e+03 9.760286744784349576e+06
1.928190000000000055e+03 9.760307622600402683e+06
1.928191000000000031e+03 9.760318211909282953e+06
1.928192000000000007e+03 9.760309388845946640e+06
1.932288000000000011e+03 9.801764522396067157e+06
1.934336000000000013e+03 9.822499889244943857e+06
1.934465000000000146e+03 9.824386887192785740e+06
1.934466000000000122e+03 9.824397190071834251e+06
1.934468000000000075e+03 9.824417538810424507e+06
1.934471999999999980e+03 9.824458418852386996e+06
1.934480000000000018e+03 9.824539990061124787e+06
1.934496000000000095e+03 9.824703660113681108e+06
1.934528000000000020e+03 9.825030150304809213e+06
1.934592000000000098e+03 9.825687229866938666e+06
1.934720000000000027e+03 9.826998469214990735e+06
1.934976000000000113e+03 9.829594702071320266e+06
1.935360000000000127e+03 9.832876774039998651e+06
1.935488000000000056e+03 9.834777481593351811e+06
1.935872000000000071e+03 9.838057921105258167e+06
1.936127999999999929e+03 9.840638059261120856e+06
1.936256000000000085e+03 9.841948407466350123e+06
1.936319999999999936e+03 9.842615999020647258e+06
1.936352000000000089e+03 9.842950892086120322e+06
1.936367999999999938e+03 9.843118758214173838e+06
1.936375999999999976e+03 9.843202732366345823e+06
1.936380000000000109e+03 9.843244913264503703e+06
1.936382000000000062e+03 9.843265879857813939e+06
1.936383000000000038e+03 9.843276514392761514e+06
1.936384000000000015e+03 9.843451807127635926e+06
1.936511999999999944e+03 9.845151808603169397e+06
1.938559999999999945e+03 9.865881791515430436e+06
1.942655999999999949e+03 9.907558859900673851e+06
1.944576000000000022e+03 9.926767353364154696e+06
1.948672000000000025e+03 9.968574090237783268e+06
1.950720000000000027e+03 9.989485227613544092e+06
1.950847999999999956e+03 9.991142465765729547e+06
1.951744000000000142e+03 9.999949879964573309e+06
1.952256000000000085e+03 1.000517490837991796e+07
1.952511999999999944e+03 1.000777687080490962e+07
1.952640000000000100e+03 1.000909826635513827e+07
1.952703999999999951e+03 1.000977149235542677e+07
1.952736000000000104e+03 1.001010921220248751e+07
1.952751999999999953e+03 1.001027849573324434e+07
1.952759999999999991e+03 1.001036317996630631e+07
1.952764000000000124e+03 1.001040571731414460e+07
1.952766000000000076e+03 1.001042686122602597e+07
1.952767000000000053e+03 1.001043758560143411e+07
1.952768000000000029e+03 1.001089684680458158e+07
1.967231999999999971e+03 1.015955925480165705e+07
1.967232999999999947e+03 1.016000910636233166e+07
1.967234000000000151e+03 1.016001958421899192e+07
1.967236000000000104e+03 1.016004027828061208e+07
1.967240000000000009e+03 1.016008185243200138e+07
1.967248000000000047e+03 1.016016480764789879e+07
1.967264000000000124e+03 1.016033125301511586e+07
1.967296000000000049e+03 1.016066327657319792e+07
1.967360000000000127e+03 1.016133148133083433e+07
1.967488000000000056e+03 1.016266490308327973e+07
1.967744000000000142e+03 1.016530511904969066e+07
1.968256000000000085e+03 1.017057569133410230e+07
1.969152000000000044e+03 1.017948718678871170e+07
