# time MSD
7.846399999999999864e+02 1.752115716138002696e+06
7.850240000000000009e+02 1.753936092525667278e+06
7.852799999999999727e+02 1.755072861391406273e+06
7.854080000000000155e+02 1.755648954766097479e+06
7.854719999999999800e+02 1.755940517123303143e+06
7.855040000000000191e+02 1.756087251080502057e+06
7.855199999999999818e+02 1.756160653189061442e+06
7.855280000000000200e+02 1.756197233795875916e+06
7.855320000000000391e+02 1.756215507106856676e+06
7.855339999999999918e+02 1.756224685514553683e+06
7.855349999999999682e+02 1.756229242708935402e+06
7.856639999999999873e+02 1.756706803027315531e+06
7.877119999999999891e+02 1.765870841020200402e+06
7.918079999999999927e+02 1.784267929936266271e+06
7.918089999999999691e+02 1.784261568438869668e+06
7.918100000000000591e+02 1.784266067994066514e+06
7.918120000000000118e+02 1.784275160932161380e+06
7.918160000000000309e+02 1.784293200669397134e+06
7.918240000000000691e+02 1.784329439566567075e+06
7.918400000000000318e+02 1.784402093785091536e+06
7.918720000000000709e+02 1.784547605796720367e+06
7.919360000000000355e+02 1.784837464651716407e+06
7.920639999999999645e+02 1.785413679531042697e+06
7.923200000000000500e+02 1.786560618314529303e+06
7.928319999999999936e+02 1.788884261746561853e+06
7.938559999999999945e+02 1.793523144416764611e+06
7.959039999999999964e+02 1.802782730658003595e+06
7.959049999999999727e+02 1.802765783684123773e+06
7.959060000000000628e+02 1.802770306447753683e+06
7.959080000000000155e+02 1.802779446217051707e+06
7.959120000000000346e+02 1.802797578743238002e+06
7.959200000000000728e+02 1.802834004403573461e+06
7.959360000000000355e+02 1.802907032950903755e+06
7.959679999999999609e+02 1.803053296425403329e+06
7.960320000000000391e+02 1.803344655458993977e+06
7.961599999999999682e+02 1.803923857464980334e+06
7.964160000000000537e+02 1.805076738513209624e+06
7.969279999999999973e+02 1.807412367195482366e+06
7.979519999999999982e+02 1.812075204351737164e+06
7.979529999999999745e+02 1.812039285819103010e+06
7.979540000000000646e+02 1.812043820096548880e+06
7.979560000000000173e+02 1.812052983371489216e+06
7.979600000000000364e+02 1.812071162339567440e+06
7.979679999999999609e+02 1.812107681254569208e+06
7.979840000000000373e+02 1.812180897159795975e+06
7.980159999999999627e+02 1.812327535610090476e+06
7.980800000000000409e+02 1.812619643836689182e+06
7.982079999999999700e+02 1.813200331359794829e+06
7.984640000000000555e+02 1.814356176068535307e+06
7.989759999999999991e+02 1.816697808245026506e+06
7.989769999999999754e+02 1.816711711850875290e+06
7.989780000000000655e+02 1.816716251916473964e+06
7.989800000000000182e+02 1.816725426920815371e+06
7.989840000000000373e+02 1.816743629423657665e+06
7.989919999999999618e+02 1.816780195155626629e+06
7.990080000000000382e+02 1.816853505210411502e+06
7.990399999999999636e+02 1.817000332443732303e+06
7.991040000000000418e+02 1.817292818533922313e+06
7.992319999999999709e+02 1.817874255642576842e+06
7.994880000000000564e+02 1.819031574323839741e+06
7.994890000000000327e+02 1.819053802990661003e+06
7.994900000000000091e+02 1.819058345946899382e+06
7.994919999999999618e+02 1.819067526836366393e+06
7.994959999999999809e+02 1.819085740984677104e+06
7.995040000000000191e+02 1.819122330300241942e+06
7.995199999999999818e+02 1.819195687457526103e+06
7.995520000000000209e+02 1.819342609221393941e+06
7.996159999999999854e+02 1.819635283572307322e+06
7.997440000000000282e+02 1.820217095372488257e+06
7.997450000000000045e+02 1.820212341225592652e+06
7.997459999999999809e+02 1.820216885579583468e+06
7.997480000000000473e+02 1.820226069474460324e+06
7.997520000000000664e+02 1.820244289526681881e+06
7.997599999999999909e+02 1.820280890483622905e+06
7.997760000000000673e+02 1.820354270886745304e+06
7.998079999999999927e+02 1.820501239520886447e+06
7.998720000000000709e+02 1.820794007628088119e+06
7.998730000000000473e+02 1.820799354091671063e+06
7.998740000000000236e+02 1.820803899178694701e+06
7.998759999999999764e+02 1.820813084586211946e+06
7.998799999999999955e+02 1.820831307650665520e+06
7.998880000000000337e+02 1.820867914560419507e+06
7.999039999999999964e+02 1.820941306887091137e+06
7.999360000000000355e+02 1.821088299610049231e+06
7.999370000000000118e+02 1.821096301041765604e+06
7.999379999999999882e+02 1.821100846495647449e+06
7.999400000000000546e+02 1.821110032657393254e+06
7.999439999999999600e+02 1.821128257223301334e+06
7.999519999999999982e+02 1.821164867134265136e+06
7.999679999999999609e+02 1.821238265456933528e+06
7.999690000000000509e+02 1.821245746680135373e+06
7.999700000000000273e+02 1.821250292319530156e+06
7.999719999999999800e+02 1.821259478858508868e+06
7.999759999999999991e+02 1.821277704179487890e+06
7.999840000000000373e+02 1.821314315603107912e+06
7.999850000000000136e+02 1.821320490022846265e+06
7.999859999999999900e+02 1.821325035755121615e+06
7.999880000000000564e+02 1.821334222483977443e+06
7.999919999999999618e+02 1.821352448183750035e+06
7.999930000000000518e+02 1.821357743990036193e+06
7.999940000000000282e+02 1.821362289768477203e+06
7.999959999999999809e+02 1.821371476591648534e+06
7.999970000000000709e+02 1.821376348810703959e+06
7.999980000000000473e+02 1.821380894612023607e+06
7.999990000000000236e+02 1.821385692413686309e+06
8.000000000000000000e+02 1.821375702206851449e+06
8.000009999999999764e+02 1.821394876161639113e+06
8.000020000000000664e+02 1.821399425120479660e+06
8.000030000000000427e+02 1.821404063066859962e+06
8.000040000000000191e+02 1.821408307464470621e+06
8.000059999999999718e+02 1.821417651150424499e+06
8.000070000000000618e+02 1.821422289120280650e+06
8.000080000000000382e+02 1.821426315042526228e+06
8.000120000000000573e+02 1.821444920210897224e+06
8.000140000000000100e+02 1.821454263991215266e+06
8.000149999999999864e+02 1.821458902007785393e+06
8.000159999999999627e+02 1.821462463228158187e+06
8.000240000000000009e+02 1.821499718654107302e+06
8.000280000000000200e+02 1.821518324194551911e+06
8.000299999999999727e+02 1.821527668163691182e+06
8.000310000000000628e+02 1.821532306273876689e+06
8.000320000000000391e+02 1.821534727807027288e+06
8.000480000000000018e+02 1.821609477149313781e+06
8.000560000000000400e+02 1.821646734082566341e+06
8.000600000000000591e+02 1.821665340370586608e+06
8.000620000000000118e+02 1.821674684717207216e+06
8.000629999999999882e+02 1.821679323016020237e+06
8.000639999999999645e+02 1.821678110350678209e+06
8.000960000000000036e+02 1.821827579967049416e+06
8.001119999999999663e+02 1.821902335402550176e+06
8.001200000000000045e+02 1.821939595344594913e+06
8.001240000000000236e+02 1.821958203126944834e+06
8.001259999999999764e+02 1.821967548228390049e+06
8.001270000000000664e+02 1.821972186895664316e+06
8.001280000000000427e+02 1.821963208846509224e+06
8.001920000000000073e+02 1.822260251039725961e+06
8.002240000000000464e+02 1.822409744525433052e+06
8.002400000000000091e+02 1.822484512009724043e+06
8.002480000000000473e+02 1.822521777899953071e+06
8.002520000000000664e+02 1.822540388668168569e+06
8.002540000000000191e+02 1.822549735262449831e+06
8.002549999999999955e+02 1.822554374645586824e+06
8.002559999999999718e+02 1.822534433618850540e+06
8.003840000000000146e+02 1.823121822851785226e+06
8.004479999999999791e+02 1.823418959600511007e+06
8.004800000000000182e+02 1.823568500802220544e+06
8.004959999999999809e+02 1.823643292174296686e+06
8.005040000000000191e+02 1.823680569893336389e+06
8.005080000000000382e+02 1.823699186655095546e+06
8.005099999999999909e+02 1.823708536240187474e+06
8.005109999999999673e+02 1.823713177064769436e+06
8.005120000000000573e+02 1.823721304521176731e+06
8.007680000000000291e+02 1.824881318393008085e+06
8.008960000000000719e+02 1.825469085890549701e+06
8.009600000000000364e+02 1.825766415070251562e+06
8.009919999999999618e+02 1.825916053248641780e+06
8.010080000000000382e+02 1.825990893129139207e+06
8.010159999999999627e+02 1.826028194928181591e+06
8.010199999999999818e+02 1.826046823761808453e+06
8.010220000000000482e+02 1.826056179355544038e+06
8.010230000000000246e+02 1.826060823200427694e+06
8.010240000000000009e+02 1.826056994802511763e+06
8.015360000000000582e+02 1.828405094002421713e+06
8.017920000000000300e+02 1.829566581353109330e+06
8.019200000000000728e+02 1.830155102537710452e+06
8.019840000000000373e+02 1.830452816615708871e+06
8.020159999999999627e+02 1.830602647765509319e+06
8.020320000000000391e+02 1.830677583950395929e+06
8.020399999999999636e+02 1.830714933768227464e+06
8.020439999999999827e+02 1.830733586583320517e+06
8.020460000000000491e+02 1.830742954194679391e+06
8.020470000000000255e+02 1.830747603980660439e+06
8.020480000000000018e+02 1.830703623004388763e+06
8.030720000000000027e+02 1.835399981615204364e+06
8.035840000000000600e+02 1.837754094184900401e+06
8.038400000000000318e+02 1.838918552512507653e+06
8.039679999999999609e+02 1.839508565831176471e+06
8.040320000000000391e+02 1.839807034761175048e+06
8.040639999999999645e+02 1.839957246983238263e+06
8.040800000000000409e+02 1.840032373651921982e+06
8.040879999999999654e+02 1.840069818504576804e+06
8.040919999999999845e+02 1.840088518665754003e+06
8.040940000000000509e+02 1.840097910097362706e+06
8.040950000000000273e+02 1.840102571735508507e+06
8.040960000000000036e+02 1.840065967534665251e+06
8.061440000000000055e+02 1.849434713900492992e+06
8.071680000000000064e+02 1.854155043215541169e+06
8.076800000000000637e+02 1.856521175087788608e+06
8.079360000000000355e+02 1.857691574070800329e+06
8.080639999999999645e+02 1.858284581016791984e+06
8.081280000000000427e+02 1.858584564303509891e+06
8.081599999999999682e+02 1.858735538254045649e+06
8.081760000000000446e+02 1.858811046340268105e+06
8.081839999999999691e+02 1.858848681239318335e+06
8.081879999999999882e+02 1.858867476296420209e+06
8.081900000000000546e+02 1.858876915329043753e+06
8.081910000000000309e+02 1.858881600611556787e+06
8.081920000000000073e+02 1.858855983869386371e+06
8.122880000000000109e+02 1.877742165765803307e+06
8.143360000000000127e+02 1.887206223939938704e+06
8.144650000000000318e+02 1.887664079949791776e+06
8.144660000000000082e+02 1.887668705921414075e+06
8.144679999999999609e+02 1.887678051436911570e+06
8.144719999999999800e+02 1.887696591994036688e+06
8.144800000000000182e+02 1.887733834550113883e+06
8.144959999999999809e+02 1.887808508342823712e+06
8.145280000000000200e+02 1.887958086972330697e+06
8.145919999999999845e+02 1.888256177764378255e+06
8.147200000000000273e+02 1.888849120205162792e+06
8.149759999999999991e+02 1.890029984326237813e+06
8.153600000000000136e+02 1.891974448518402409e+06
8.154880000000000564e+02 1.892421621403035009e+06
8.158720000000000709e+02 1.894364547465232434e+06
8.161280000000000427e+02 1.895546825031724293e+06
8.162559999999999718e+02 1.896145849118304206e+06
8.163200000000000500e+02 1.896448875284875510e+06
8.163519999999999754e+02 1.896601383082205430e+06
8.163680000000000518e+02 1.896677658276112983e+06
8.163759999999999764e+02 1.896715675420722226e+06
8.163799999999999955e+02 1.896734661194751039e+06
8.163820000000000618e+02 1.896744196221795864e+06
8.163830000000000382e+02 1.896748929338805843e+06
8.163840000000000146e+02 1.896679436483323807e+06
8.165120000000000573e+02 1.897192340493720258e+06
8.185600000000000591e+02 1.906715285771375988e+06
8.226560000000000628e+02 1.925829917024284601e+06
8.245760000000000218e+02 1.934927359154107515e+06
8.286720000000000255e+02 1.954195086840162752e+06
8.307200000000000273e+02 1.963849740841479972e+06
8.308480000000000700e+02 1.964371204986104043e+06
8.317440000000000282e+02 1.968713671469940105e+06
8.322559999999999718e+02 1.971151862695250893e+06
8.325120000000000573e+02 1.972357880361303687e+06
8.326399999999999864e+02 1.972968899034563219e+06
8.327040000000000646e+02 1.973277999322954798e+06
8.327359999999999900e+02 1.973433566631555557e+06
8.327520000000000664e+02 1.973511371711044107e+06
8.327599999999999909e+02 1.973550152680530911e+06
8.327640000000000100e+02 1.973569518776460551e+06
8.327659999999999627e+02 1.973579245126259979e+06
8.327670000000000528e+02 1.973584073392949067e+06
8.327680000000000291e+02 1.973493614211012376e+06
8.472319999999999709e+02 2.042541572900938103e+06
8.472330000000000609e+02 2.042530939106742386e+06
8.472340000000000373e+02 2.042535751257077325e+06
8.472359999999999900e+02 2.042545472688901238e+06
8.472400000000000091e+02 2.042564759386927122e+06
8.472480000000000473e+02 2.042603500474322587e+06
8.472640000000000100e+02 2.042681179244609084e+06
8.472960000000000491e+02 2.042836775078534847e+06
8.473600000000000136e+02 2.043146854336337419e+06
8.474880000000000564e+02 2.043763608665705193e+06
8.477440000000000282e+02 2.044991823685611133e+06
8.482559999999999718e+02 2.047479676769996062e+06
8.491520000000000437e+02 2.051896304429013282e+06
8.492799999999999727e+02 2.052441912410648540e+06
8.513279999999999745e+02 2.062346314219673397e+06
8.554239999999999782e+02 2.082223638100341894e+06
8.573440000000000509e+02 2.091670750315690180e+06
8.614400000000000546e+02 2.111701453620014712e+06
8.634880000000000564e+02 2.121737019039031118e+06
8.636159999999999854e+02 2.122291609402220696e+06
8.636169999999999618e+02 2.122271050225543790e+06
8.636180000000000518e+02 2.122275955506417435e+06
8.636200000000000045e+02 2.122285865043239202e+06
8.636240000000000236e+02 2.122305524780194275e+06
8.636320000000000618e+02 2.122345015266063623e+06
8.636480000000000246e+02 2.122424195945573971e+06
8.636800000000000637e+02 2.122582802172597963e+06
8.637440000000000282e+02 2.122898880005909596e+06
8.638720000000000709e+02 2.123527573716990184e+06
8.641280000000000427e+02 2.124779569623999763e+06
8.645120000000000573e+02 2.126792638114864007e+06
8.646399999999999864e+02 2.127315460200168658e+06
8.650240000000000009e+02 2.129326698220900260e+06
8.652799999999999727e+02 2.130580146190729924e+06
8.654080000000000155e+02 2.131215189969722647e+06
8.654719999999999800e+02 2.131536444669169839e+06
8.655040000000000191e+02 2.131698124319021124e+06
8.655199999999999818e+02 2.131778988072460052e+06
8.655280000000000200e+02 2.131819293428419158e+06
8.655320000000000391e+02 2.131839420560541563e+06
8.655339999999999918e+02 2.131849528755566105e+06
8.655349999999999682e+02 2.131854546827936545e+06
8.656639999999999873e+02 2.132373430899243336e+06
8.677119999999999891e+02 2.142468627121489961e+06
8.718079999999999927e+02 2.162727551189177670e+06
8.718089999999999691e+02 2.162718318451911677e+06
8.718100000000000591e+02 2.162723270106758457e+06
8.718120000000000118e+02 2.162733273826939519e+06
8.718160000000000309e+02 2.162753120401450898e+06
8.718240000000000691e+02 2.162792985421577469e+06
8.718400000000000318e+02 2.162872918434501160e+06
8.718720000000000709e+02 2.163033029418918770e+06
8.719360000000000355e+02 2.163352103932607453e+06
8.720639999999999645e+02 2.163986757897492964e+06
8.723200000000000500e+02 2.165250622825605795e+06
8.728319999999999936e+02 2.167810593277350068e+06
8.738559999999999945e+02 2.172916356374330353e+06
8.759039999999999964e+02 2.183106778708831873e+06
8.759049999999999727e+02 2.183089596322009340e+06
8.759060000000000628e+02 2.183094571305954829e+06
8.759080000000000155e+02 2.183104621864513960e+06
8.759120000000000346e+02 2.183124561506174505e+06
8.759200000000000728e+02 2.183164613561065868e+06
8.759360000000000355e+02 2.183244921873189509e+06
8.759680000000000746e+02 2.183405786059916485e+06
8.760320000000000391e+02 2.183726363019456621e+06
8.761599999999999682e+02 2.184364008398876060e+06
8.764160000000000537e+02 2.185633827631372958e+06
8.769279999999999973e+02 2.188205802615276072e+06
8.779519999999999982e+02 2.193335543948691804e+06
8.779529999999999745e+02 2.193292749588853680e+06
8.779540000000000646e+02 2.193297736194537953e+06
8.779560000000000173e+02 2.193307810165706091e+06
8.779600000000000364e+02 2.193327796080672182e+06
8.779680000000000746e+02 2.193367941222655121e+06
8.779840000000000373e+02 2.193448435741704423e+06
8.780159999999999627e+02 2.193609673060492612e+06
8.780800000000000409e+02 2.193930993174893782e+06
8.782079999999999700e+02 2.194570117824201938e+06
8.784640000000000555e+02 2.195842880826729815e+06
8.789759999999999991e+02 2.198420865063876379e+06
8.789769999999999754e+02 2.198430776790719014e+06
8.789780000000000655e+02 2.198435769217249472e+06
8.789800000000000182e+02 2.198445854941405356e+06
8.789840000000000373e+02 2.198465864169582259e+06
8.789919999999999618e+02 2.198506056203263346e+06
8.790080000000000382e+02 2.198586644668481778e+06
8.790399999999999636e+02 2.198748070465211757e+06
8.791040000000000418e+02 2.199069767609710805e+06
8.792319999999999709e+02 2.199709647059716284e+06
8.794880000000000564e+02 2.200983902944111731e+06
8.794890000000000327e+02 2.201005244249738753e+06
8.794900000000000091e+02 2.201010239618186373e+06
8.794919999999999618e+02 2.201020331337806769e+06
8.794959999999999809e+02 2.201040352147871628e+06
8.795040000000000191e+02 2.201080567515812814e+06
8.795199999999999818e+02 2.201161202993627172e+06
8.795520000000000209e+02 2.201322722850624472e+06
8.796159999999999854e+02 2.201644606729829684e+06
8.797440000000000282e+02 2.202284857445741538e+06
8.797450000000000045e+02 2.202278986989941914e+06
8.797459999999999809e+02 2.202283983771544416e+06
8.797480000000000473e+02 2.202294078403663822e+06
8.797520000000000664e+02 2.202314104954622686e+06
8.797599999999999909e+02 2.202354331843790598e+06
8.797760000000000673e+02 2.202434990333385766e+06
8.798079999999999927e+02 2.202596556527443230e+06
8.798720000000000709e+02 2.202918532285855617e+06
8.798730000000000473e+02 2.202924469063981436e+06
8.798740000000000236e+02 2.202929466582651716e+06
8.798759999999999764e+02 2.202939562697174493e+06
8.798799999999999955e+02 2.202959592157606501e+06
8.798880000000000337e+02 2.202999824907289352e+06
8.799039999999999964e+02 2.203080495163010899e+06
8.799360000000000355e+02 2.203242084912795573e+06
8.799370000000000118e+02 2.203251207001342438e+06
8.799379999999999882e+02 2.203256204899394885e+06
8.799400000000000546e+02 2.203266301770375576e+06
8.799440000000000737e+02 2.203286332721425220e+06
8.799519999999999982e+02 2.203326568457562476e+06
8.799680000000000746e+02 2.203407244711957406e+06
8.799690000000000509e+02 2.203415717308375984e+06
8.799700000000000273e+02 2.203420715394842904e+06
8.799719999999999800e+02 2.203430812645924743e+06
8.799759999999999991e+02 2.203450844351451378e+06
8.799840000000000373e+02 2.203491081598260906e+06
8.799850000000000136e+02 2.203497993782666977e+06
8.799859999999999900e+02 2.203502991962581873e+06
8.799880000000000564e+02 2.203513089402795304e+06
8.799919999999999618e+02 2.203533121486004908e+06
8.799930000000000518e+02 2.203539003265676554e+06
8.799940000000000282e+02 2.203544001492504496e+06
8.799959999999999809e+02 2.203554099027837161e+06
8.799970000000000709e+02 2.203559478705188725e+06
8.799980000000000473e+02 2.203564476955560036e+06
8.799990000000000236e+02 2.203569753038610332e+06
8.800000000000000000e+02 2.203559764571680687e+06
8.800009999999999764e+02 2.203579855059230700e+06
8.800020000000000664e+02 2.203584848907537758e+06
8.800030000000000427e+02 2.203589952678402420e+06
8.800040000000000191e+02 2.203594606907310430e+06
8.800059999999999718e+02 2.203604881323189940e+06
8.800070000000000618e+02 2.203609985117970966e+06
8.800080000000000382e+02 2.203614369674645364e+06
8.800120000000000573e+02 2.203634845474110451e+06
8.800140000000000100e+02 2.203645119983669370e+06
8.800149999999999864e+02 2.203650223826532252e+06
8.800159999999999627e+02 2.203654040275185369e+06
8.800240000000000009e+02 2.203695051221279893e+06
8.800280000000000200e+02 2.203715527404323220e+06
8.800299999999999727e+02 2.203725802101571113e+06
8.800310000000000628e+02 2.203730906042002141e+06
8.800320000000000391e+02 2.203733368643113412e+06
8.800480000000000018e+02 2.203815651045142673e+06
8.800560000000000400e+02 2.203856663496846333e+06
8.800600000000000591e+02 2.203877140445309691e+06
8.800620000000000118e+02 2.203887415517021902e+06
8.800629999999999882e+02 2.203892519650449511e+06
8.800639999999999645e+02 2.203890892490175087e+06
8.800960000000000036e+02 2.204055426659390796e+06
8.801119999999999663e+02 2.204137715036714450e+06
8.801200000000000045e+02 2.204178730469949078e+06
8.801240000000000236e+02 2.204199208929585759e+06
8.801259999999999764e+02 2.204209484738965984e+06
8.801270000000000664e+02 2.204214589254425839e+06
8.801280000000000427e+02 2.204204632097207010e+06
8.801920000000000073e+02 2.204531464002103545e+06
8.802240000000000464e+02 2.204696021742150653e+06
8.802400000000000091e+02 2.204778321916597895e+06
8.802480000000000473e+02 2.204819343211921398e+06
8.802520000000000664e+02 2.204839824626421090e+06
8.802540000000000191e+02 2.204850101893350016e+06
8.802549999999999955e+02 2.204855207148771733e+06
8.802559999999999718e+02 2.204834335081842262e+06
8.803840000000000146e+02 2.205480188139237463e+06
8.804479999999999791e+02 2.205807114239878487e+06
8.804800000000000182e+02 2.205971719492755830e+06
8.804959999999999809e+02 2.206054043546431698e+06
8.805040000000000191e+02 2.206095076756452676e+06
8.805080000000000382e+02 2.206115564116830472e+06
8.805099999999999909e+02 2.206125844349606894e+06
8.805109999999999673e+02 2.206130951089617331e+06
8.805120000000000573e+02 2.206142359035230707e+06
8.807680000000000291e+02 2.207417569735368714e+06
8.808960000000000719e+02 2.208063802166216541e+06
8.809600000000000364e+02 2.208390920145479031e+06
8.809919999999999618e+02 2.208555621823192108e+06
8.810080000000000382e+02 2.208637994325932115e+06
8.810159999999999627e+02 2.208679051816638559e+06
8.810199999999999818e+02 2.208699551260663662e+06
8.810220000000000482e+02 2.208709837622744497e+06
8.810230000000000246e+02 2.208714947377182078e+06
8.810240000000000009e+02 2.208712613905978389e+06
8.815360000000000582e+02 2.211293102540489752e+06
8.817920000000000300e+02 2.212569795401109383e+06
8.819200000000000728e+02 2.213216779159468599e+06
8.819840000000000373e+02 2.213544278721281327e+06
8.820159999999999627e+02 2.213709172056648880e+06
8.820320000000000391e+02 2.213791640493415296e+06
8.820399999999999636e+02 2.213832746090114582e+06
8.820439999999999827e+02 2.213853269492020831e+06
8.820460000000000491e+02 2.213863567804428283e+06
8.820470000000000255e+02 2.213868683567796368e+06
8.820480000000000018e+02 2.213824473652356770e+06
8.830720000000000027e+02 2.218986429555813316e+06
8.835840000000000600e+02 2.221572906244830228e+06
8.838400000000000318e+02 2.222852591592000797e+06
8.839680000000000746e+02 2.223501086833455600e+06
8.840320000000000391e+02 2.223829345916482154e+06
8.840639999999999645e+02 2.223994619755656458e+06
8.840800000000000409e+02 2.224077278183941729e+06
8.840879999999999654e+02 2.224118478243754711e+06
8.840919999999999845e+02 2.224139049005108420e+06
8.840940000000000509e+02 2.224149371213209815e+06
8.840950000000000273e+02 2.224154498734050896e+06
8.840960000000000036e+02 2.224118491580234375e+06
8.861440000000000055e+02 2.234416920198028442e+06
8.871680000000000064e+02 2.239602801983670797e+06
8.876800000000000637e+02 2.242201286752244458e+06
8.879360000000000355e+02 2.243486921649298631e+06
8.880639999999999645e+02 2.244138413688260596e+06
8.881280000000000427e+02 2.244468192734927405e+06
8.881599999999999682e+02 2.244634232745665591e+06
8.881760000000000446e+02 2.244717274746830110e+06
8.881839999999999691e+02 2.244758666052996181e+06
8.881879999999999882e+02 2.244779332428988069e+06
8.881900000000000546e+02 2.244789702391422819e+06
8.881910000000000309e+02 2.244794853808705695e+06
8.881920000000000073e+02 2.244769817488845903e+06
8.922880000000000109e+02 2.265522953113943338e+06
8.943360000000000127e+02 2.275916738828254398e+06
8.944650000000000318e+02 2.276399664162348025e+06
8.944660000000000082e+02 2.276404737481744494e+06
8.944680000000000746e+02 2.276414986482069828e+06
8.944719999999999800e+02 2.276435345158412587e+06
8.944800000000000182e+02 2.276476196188795380e+06
8.944959999999999809e+02 2.276558145934510045e+06
8.945280000000000200e+02 2.276722293774879538e+06
8.945919999999999845e+02 2.277049379404780921e+06
8.947200000000000273e+02 2.277700123586516362e+06
8.949759999999999991e+02 2.278996225698763505e+06
8.953600000000000136e+02 2.281150463502479251e+06
8.954880000000000564e+02 2.281622746913305949e+06
8.958720000000000709e+02 2.283772897809702903e+06
8.961280000000000427e+02 2.285070395217343699e+06
8.962559999999999718e+02 2.285727884397995193e+06
8.963200000000000500e+02 2.286060691544809379e+06
8.963519999999999754e+02 2.286228256782191806e+06
8.963680000000000518e+02 2.286312060889879242e+06
8.963759999999999764e+02 2.286353832438640296e+06
8.963799999999999955e+02 2.286374688586983830e+06
8.963820000000000618e+02 2.286385153880604077e+06
8.963830000000000382e+02 2.286390352640612982e+06
8.963840000000000146e+02 2.286306323092286475e+06
8.965120000000000573e+02 2.286860963682563510e+06
8.985600000000000591e+02 2.297317259157530963e+06
9.026560000000000628e+02 2.318291526163088623e+06
9.045760000000000218e+02 2.328280180646123830e+06
9.086720000000000255e+02 2.349414752283245325e+06
9.107200000000000273e+02 2.359998892207175959e+06
9.108480000000000700e+02 2.360557715696894098e+06
9.117440000000000282e+02 2.365328357125384267e+06
9.122559999999999718e+02 2.367998659814258106e+06
9.125120000000000573e+02 2.369319860625595786e+06
9.126399999999999864e+02 2.369989370075628627e+06
9.127040000000000646e+02 2.370328267953327857e+06
9.127359999999999900e+02 2.370498900033846498e+06
9.127520000000000664e+02 2.370584237700598780e+06
9.127599999999999909e+02 2.370626772696960252e+06
9.127640000000000100e+02 2.370648010409566574e+06
9.127659999999999627e+02 2.370658667357372120e+06
9.127670000000000528e+02 2.370663961046856828e+06
9.127680000000000291e+02 2.370567022119095083e+06
9.272319999999999709e+02 2.446172041228363290e+06
9.272330000000000609e+02 2.446156759728797711e+06
9.272340000000000373e+02 2.446162018621088471e+06
9.272359999999999900e+02 2.446172642306782305e+06
9.272400000000000091e+02 2.446193746993266512e+06
9.272480000000000473e+02 2.446236093803236261e+06
9.272640000000000100e+02 2.446321042279086076e+06
9.272960000000000491e+02 2.446491200434992556e+06
9.273600000000000136e+02 2.446830263143132441e+06
9.274880000000000564e+02 2.447504832133612130e+06
9.277440000000000282e+02 2.448848373475802131e+06
9.282559999999999718e+02 2.451570952596893534e+06
9.291520000000000437e+02 2.456413960662559140e+06
9.292799999999999727e+02 2.457000579346347600e+06
9.313279999999999745e+02 2.467838446384090930e+06
9.354239999999999782e+02 2.489575717283033300e+06
9.373440000000000509e+02 2.499914975813760888e+06
9.414400000000000546e+02 2.521813125900276471e+06
9.434880000000000564e+02 2.532778344808044843e+06
9.436159999999999854e+02 2.533368434545665514e+06
9.436170000000000755e+02 2.533352862383041531e+06
9.436180000000000518e+02 2.533358214155528229e+06
9.436200000000000045e+02 2.533369026027103886e+06
9.436240000000000236e+02 2.533390503756060731e+06
9.436320000000000618e+02 2.533433601239064243e+06
9.436480000000000246e+02 2.533520052541724872e+06
9.436800000000000637e+02 2.533693222731936723e+06
9.437440000000000282e+02 2.534038285143094603e+06
9.438720000000000709e+02 2.534724790341163520e+06
9.441280000000000427e+02 2.536092067864072975e+06
9.445120000000000573e+02 2.538299259851685259e+06
9.446399999999999864e+02 2.538862679729044903e+06
9.450240000000000009e+02 2.541065405734153464e+06
9.452799999999999727e+02 2.542434011586657260e+06
9.454080000000000155e+02 2.543127549720887095e+06
9.454719999999999800e+02 2.543478622216698714e+06
9.455040000000000191e+02 2.543655386525831185e+06
9.455199999999999818e+02 2.543743792690483853e+06
9.455280000000000200e+02 2.543787856114385184e+06
9.455320000000000391e+02 2.543809856202166528e+06
9.455339999999999918e+02 2.543820895561705343e+06
9.455349999999999682e+02 2.543826379506692290e+06
9.456639999999999873e+02 2.544388063604890835e+06
9.477119999999999891e+02 2.555416643032336608e+06
9.518079999999999927e+02 2.577535475499098189e+06
9.518089999999999691e+02 2.577522632722650655e+06
9.518100000000000591e+02 2.577528030689934269e+06
9.518120000000000118e+02 2.577538935824984219e+06
9.518160000000000309e+02 2.577560599603148177e+06
9.518240000000000691e+02 2.577604069760451559e+06
9.518400000000000318e+02 2.577691267759626731e+06
9.518720000000000709e+02 2.577865932794509921e+06
9.519360000000000355e+02 2.578213971088996157e+06
9.520639999999999645e+02 2.578906394997918513e+06
9.523200000000000500e+02 2.580285516764370725e+06
9.528319999999999936e+02 2.583080099040259607e+06
9.538559999999999945e+02 2.588653372050901875e+06
9.559039999999999964e+02 2.599777436742301099e+06
9.559049999999999727e+02 2.599753192472275812e+06
9.559060000000000628e+02 2.599758613660868257e+06
9.559080000000000155e+02 2.599769566099628340e+06
9.559120000000000346e+02 2.599791323530782945e+06
9.559200000000000728e+02 2.599834981870837510e+06
9.559360000000000355e+02 2.599922557313273661e+06
9.559680000000000746e+02 2.600097977854159661e+06
9.560320000000000391e+02 2.600447518864087295e+06
9.561599999999999682e+02 2.601142929381852038e+06
9.564160000000000537e+02 2.602527983398526441e+06
