# time MSD
1.007264000000000010e+03 1.274339921574454638e+04
1.007296000000000049e+03 1.274426126602061777e+04
1.007360000000000014e+03 1.274601281685332287e+04
1.007488000000000056e+03 1.274936854407821011e+04
1.007744000000000028e+03 1.275556384821365100e+04
1.008255999999999972e+03 1.276671991160124162e+04
1.009152000000000044e+03 1.279744570783874769e+04
1.009279999999999973e+03 1.279137754936615966e+04
1.011327999999999975e+03 1.284136104590583273e+04
1.015423999999999978e+03 1.293759988552742834e+04
1.017344000000000051e+03 1.299156763374859474e+04
1.021440000000000055e+03 1.308966037904700352e+04
1.023488000000000056e+03 1.313980685234279190e+04
1.023615999999999985e+03 1.313453146418348842e+04
1.023617000000000075e+03 1.314207373032343457e+04
1.023618000000000052e+03 1.314210144387989385e+04
1.023620000000000005e+03 1.314215580892098842e+04
1.023624000000000024e+03 1.314226016934182007e+04
1.023632000000000062e+03 1.314247649236449979e+04
1.023648000000000025e+03 1.314289681026352810e+04
1.023680000000000064e+03 1.314376978133584271e+04
1.023744000000000028e+03 1.314554635463279010e+04
1.023872000000000071e+03 1.314894651321492893e+04
1.024127999999999929e+03 1.315522326777126545e+04
1.024511999999999944e+03 1.316457809460260614e+04
1.024640000000000100e+03 1.316653861186616814e+04
1.025024000000000115e+03 1.317692425482454928e+04
1.025279999999999973e+03 1.318299561927224931e+04
1.025408000000000129e+03 1.318643232304910998e+04
1.025471999999999980e+03 1.318834651992914405e+04
1.025504000000000133e+03 1.318932800371201301e+04
1.025519999999999982e+03 1.318981501295199814e+04
1.025528000000000020e+03 1.319006533312021566e+04
1.025531999999999925e+03 1.319019474414059914e+04
1.025534000000000106e+03 1.319025790528581456e+04
1.025535000000000082e+03 1.319028821159387735e+04
1.025663999999999987e+03 1.319153348553311480e+04
1.027711999999999989e+03 1.324224496138393442e+04
1.031807999999999993e+03 1.333999559455333656e+04
1.031808999999999969e+03 1.333866334149667819e+04
1.031809999999999945e+03 1.333869124599023598e+04
1.031812000000000126e+03 1.333874620995180885e+04
1.031816000000000031e+03 1.333885143401347159e+04
1.031824000000000069e+03 1.333906950241834420e+04
1.031839999999999918e+03 1.333949357672799124e+04
1.031872000000000071e+03 1.334037272573308837e+04
1.031935999999999922e+03 1.334216298028182064e+04
1.032064000000000078e+03 1.334558912591469743e+04
1.032319999999999936e+03 1.335191151535798417e+04
1.032832000000000107e+03 1.336333065197168980e+04
1.033855999999999995e+03 1.338848892350728602e+04
1.035903999999999996e+03 1.343955976514822214e+04
1.035904999999999973e+03 1.343803871929761772e+04
1.035905999999999949e+03 1.343806668538550548e+04
1.035908000000000129e+03 1.343812163225158656e+04
1.035912000000000035e+03 1.343822725242949855e+04
1.035920000000000073e+03 1.343844618668657131e+04
1.035935999999999922e+03 1.343887164377444969e+04
1.035968000000000075e+03 1.343975390549441181e+04
1.036031999999999925e+03 1.344154984256046373e+04
1.036160000000000082e+03 1.344498940110608964e+04
1.036415999999999940e+03 1.345134156673694088e+04
1.036928000000000111e+03 1.346279658289757026e+04
1.037951999999999998e+03 1.348802086297739334e+04
1.037952999999999975e+03 1.348877208261128908e+04
1.037953999999999951e+03 1.348880016208643610e+04
1.037956000000000131e+03 1.348885519702651254e+04
1.037960000000000036e+03 1.348896103183266132e+04
1.037968000000000075e+03 1.348918029661297078e+04
1.037983999999999924e+03 1.348960637743566258e+04
1.038016000000000076e+03 1.349049046379033098e+04
1.038079999999999927e+03 1.349228932452168920e+04
1.038208000000000084e+03 1.349573331682092794e+04
1.038463999999999942e+03 1.350209754819570662e+04
1.038976000000000113e+03 1.351357599629384276e+04
1.038977000000000089e+03 1.351383607323406795e+04
1.038978000000000065e+03 1.351386416020524121e+04
1.038980000000000018e+03 1.351391923174404656e+04
1.038983999999999924e+03 1.351402521949889342e+04
1.038991999999999962e+03 1.351424450812874602e+04
1.039008000000000038e+03 1.351467088295716712e+04
1.039039999999999964e+03 1.351555514149266128e+04
1.039104000000000042e+03 1.351735413788084043e+04
1.039231999999999971e+03 1.352079880061072618e+04
1.039488000000000056e+03 1.352716627757774768e+04
1.039489000000000033e+03 1.352638788747337094e+04
1.039490000000000009e+03 1.352641600381487115e+04
1.039491999999999962e+03 1.352647115826516711e+04
1.039496000000000095e+03 1.352657721936187227e+04
1.039504000000000133e+03 1.352679670061876459e+04
1.039519999999999982e+03 1.352722339450405343e+04
1.039552000000000135e+03 1.352810785387432588e+04
1.039615999999999985e+03 1.352990785876996597e+04
1.039743999999999915e+03 1.353335525871161917e+04
1.039745000000000118e+03 1.353250047087089479e+04
1.039746000000000095e+03 1.353252859769247334e+04
1.039748000000000047e+03 1.353258378784595516e+04
1.039751999999999953e+03 1.353268986452036734e+04
1.039759999999999991e+03 1.353290944161112384e+04
1.039776000000000067e+03 1.353333625825655872e+04
1.039807999999999993e+03 1.353422084653944148e+04
1.039872000000000071e+03 1.353602110967287081e+04
1.039873000000000047e+03 1.353596617982274802e+04
1.039874000000000024e+03 1.353599430784780452e+04
1.039875999999999976e+03 1.353604951665727094e+04
1.039880000000000109e+03 1.353615559259821202e+04
1.039887999999999920e+03 1.353637522501643616e+04
1.039903999999999996e+03 1.353680206476211606e+04
1.039935999999999922e+03 1.353768668928397892e+04
1.039937000000000126e+03 1.353790582282389732e+04
1.039938000000000102e+03 1.353793395128621523e+04
1.039940000000000055e+03 1.353798916802446729e+04
1.039943999999999960e+03 1.353809525206959734e+04
1.039951999999999998e+03 1.353831491025211290e+04
1.039968000000000075e+03 1.353874175347382698e+04
1.039969000000000051e+03 1.353890301449262734e+04
1.039970000000000027e+03 1.353893114310381679e+04
1.039971999999999980e+03 1.353898636403270211e+04
1.039976000000000113e+03 1.353909245605519027e+04
1.039983999999999924e+03 1.353931213214241689e+04
1.039985000000000127e+03 1.353939515865681460e+04
1.039986000000000104e+03 1.353942328872673716e+04
1.039988000000000056e+03 1.353947851308464487e+04
1.039991999999999962e+03 1.353958461152762175e+04
1.039992999999999938e+03 1.353964970511225329e+04
1.039993999999999915e+03 1.353967783583478376e+04
1.039996000000000095e+03 1.353973306156233957e+04
1.039997000000000071e+03 1.353978103359715351e+04
1.039998000000000047e+03 1.353980916458317188e+04
1.039999000000000024e+03 1.353984600703816795e+04
1.040000000000000000e+03 1.353982367524968504e+04
1.040000999999999976e+03 1.353990480743165608e+04
1.040001999999999953e+03 1.353992936438080687e+04
1.040002999999999929e+03 1.353996003413352082e+04
1.040004000000000133e+03 1.353997049597762816e+04
1.040006000000000085e+03 1.354003547035508745e+04
1.040007000000000062e+03 1.354006614049160453e+04
1.040008000000000038e+03 1.354005885519100957e+04
1.040011999999999944e+03 1.354019018766838053e+04
1.040014000000000124e+03 1.354025516313772459e+04
1.040015000000000100e+03 1.354028583427844387e+04
1.040016000000000076e+03 1.354023115607684485e+04
1.040024000000000115e+03 1.354048571264072780e+04
1.040028000000000020e+03 1.354061704517854923e+04
1.040029999999999973e+03 1.354068202107762954e+04
1.040030999999999949e+03 1.354071269347095949e+04
1.040031999999999925e+03 1.354062365824413246e+04
1.040048000000000002e+03 1.354111585445857600e+04
1.040056000000000040e+03 1.354137041920239608e+04
1.040059999999999945e+03 1.354150175424850386e+04
1.040062000000000126e+03 1.354156673228608634e+04
1.040063000000000102e+03 1.354159740902820704e+04
1.040064000000000078e+03 1.354142672272684285e+04
1.040096000000000004e+03 1.354242402522609882e+04
1.040112000000000080e+03 1.354291625506967284e+04
1.040120000000000118e+03 1.354317082950044096e+04
1.040124000000000024e+03 1.354330216886197013e+04
1.040125999999999976e+03 1.354336715100170295e+04
1.040126999999999953e+03 1.354339783368527060e+04
1.040127999999999929e+03 1.354293379207003454e+04
1.040192000000000007e+03 1.354487352530395219e+04
1.040223999999999933e+03 1.354587080386062371e+04
1.040240000000000009e+03 1.354636300764682164e+04
1.040248000000000047e+03 1.354661757509466952e+04
1.040251999999999953e+03 1.354674891215536081e+04
1.040254000000000133e+03 1.354681389437873622e+04
1.040255000000000109e+03 1.354684458261365035e+04
1.040256000000000085e+03 1.354584283092665100e+04
1.040384000000000015e+03 1.354930791929761472e+04
1.040448000000000093e+03 1.355124800070285528e+04
1.040480000000000018e+03 1.355224535541514342e+04
1.040496000000000095e+03 1.355273755681534567e+04
1.040504000000000133e+03 1.355299211787796412e+04
1.040508000000000038e+03 1.355312343053928089e+04
1.040509999999999991e+03 1.355318839882418069e+04
1.040510999999999967e+03 1.355321909805498763e+04
1.040511999999999944e+03 1.355121292824588636e+04
1.040768000000000029e+03 1.355732991561775270e+04
1.040895999999999958e+03 1.356079724097328472e+04
1.040960000000000036e+03 1.356273882565617168e+04
1.040991999999999962e+03 1.356373696793229647e+04
1.041008000000000038e+03 1.356422944459223254e+04
1.041016000000000076e+03 1.356448428800053262e+04
1.041019999999999982e+03 1.356461566642030630e+04
1.041021999999999935e+03 1.356468060489917661e+04
1.041022999999999911e+03 1.356471129693497096e+04
1.041024000000000115e+03 1.356394190029948550e+04
1.041536000000000058e+03 1.357651124611457271e+04
1.041791999999999916e+03 1.358263612371960699e+04
1.041920000000000073e+03 1.358610587728790233e+04
1.041983999999999924e+03 1.358804904545793761e+04
1.042016000000000076e+03 1.358904781421714506e+04
1.042031999999999925e+03 1.358954078500571450e+04
1.042039999999999964e+03 1.358979583901123442e+04
1.042044000000000096e+03 1.358992722387170215e+04
1.042046000000000049e+03 1.358999224974726349e+04
1.042047000000000025e+03 1.359002293940222080e+04
1.042048000000000002e+03 1.359022298250962194e+04
1.043072000000000116e+03 1.361534848209885786e+04
1.043584000000000060e+03 1.362793402875966240e+04
1.043839999999999918e+03 1.363407912543090970e+04
1.043968000000000075e+03 1.363755992791196877e+04
1.044031999999999925e+03 1.363950909673882597e+04
1.044064000000000078e+03 1.364051038604792120e+04
1.044079999999999927e+03 1.364100479951191301e+04
1.044087999999999965e+03 1.364126054841070072e+04
1.044092000000000098e+03 1.364139229719388277e+04
1.044094000000000051e+03 1.364145751244142593e+04
1.044095000000000027e+03 1.364148830501991506e+04
1.044096000000000004e+03 1.363815820367737251e+04
1.046144000000000005e+03 1.368926436393160839e+04
1.047168000000000120e+03 1.371446890832132885e+04
1.047680000000000064e+03 1.372711068871702446e+04
1.047935999999999922e+03 1.373328719564999847e+04
1.048064000000000078e+03 1.373678220039461303e+04
1.048127999999999929e+03 1.373873776099310635e+04
1.048160000000000082e+03 1.373974215445797563e+04
1.048175999999999931e+03 1.374023814941429919e+04
1.048183999999999969e+03 1.374049492668487255e+04
1.048188000000000102e+03 1.374062708354298047e+04
1.048190000000000055e+03 1.374069250313134944e+04
1.048191000000000031e+03 1.374072336935274143e+04
1.048192000000000007e+03 1.373936118653869016e+04
1.052288000000000011e+03 1.384019560732982063e+04
1.054336000000000013e+03 1.389170084813293761e+04
1.054464999999999918e+03 1.389798477275314872e+04
1.054466000000000122e+03 1.389801329245221132e+04
1.054468000000000075e+03 1.389806933486360322e+04
1.054471999999999980e+03 1.389817641417962659e+04
1.054480000000000018e+03 1.389839816498622895e+04
1.054496000000000095e+03 1.389883140511865895e+04
1.054528000000000020e+03 1.389972432310770273e+04
1.054592000000000098e+03 1.390154139369416043e+04
1.054720000000000027e+03 1.390504294312666570e+04
1.054976000000000113e+03 1.391158025584909774e+04
1.055360000000000127e+03 1.391708454968111073e+04
1.055488000000000056e+03 1.392328367007501947e+04
1.055872000000000071e+03 1.392983461539512427e+04
1.056127999999999929e+03 1.393604396487625127e+04
1.056256000000000085e+03 1.393956958291559204e+04
1.056319999999999936e+03 1.394154587522951988e+04
1.056352000000000089e+03 1.394255935105355638e+04
1.056367999999999938e+03 1.394306002818968409e+04
1.056375999999999976e+03 1.394331945529885888e+04
1.056380000000000109e+03 1.394345283487848792e+04
1.056382000000000062e+03 1.394351897471674602e+04
1.056383000000000038e+03 1.394355011701919830e+04
1.056384000000000015e+03 1.395339036566431241e+04
1.056511999999999944e+03 1.394900453626675517e+04
1.058559999999999945e+03 1.400132932567436546e+04
1.062655999999999949e+03 1.410165640806720148e+04
1.064576000000000022e+03 1.415570001233526455e+04
1.068672000000000025e+03 1.425812806663670926e+04
1.070720000000000027e+03 1.431039168456326661e+04
1.070847999999999956e+03 1.430711939813353274e+04
1.071743999999999915e+03 1.433615056841510523e+04
1.072256000000000085e+03 1.434909912867200001e+04
1.072511999999999944e+03 1.435540255597512260e+04
1.072640000000000100e+03 1.435897425595727327e+04
1.072703999999999951e+03 1.436097493804679470e+04
1.072736000000000104e+03 1.436200252248589095e+04
1.072751999999999953e+03 1.436251005546513625e+04
1.072759999999999991e+03 1.436277267525999741e+04
1.072764000000000124e+03 1.436290808853363524e+04
1.072766000000000076e+03 1.436297492210876590e+04
1.072767000000000053e+03 1.436300644992130583e+04
1.072768000000000029e+03 1.436963739301681926e+04
1.087231999999999971e+03 1.473228571368971461e+04
1.087232999999999947e+03 1.473480932155563460e+04
1.087233999999999924e+03 1.473483896546263350e+04
1.087236000000000104e+03 1.473489635648849799e+04
1.087240000000000009e+03 1.473500723123441821e+04
1.087248000000000047e+03 1.473523653825136535e+04
1.087264000000000124e+03 1.473568354335011827e+04
1.087296000000000049e+03 1.473660422375760027e+04
1.087360000000000127e+03 1.473847694239469820e+04
1.087488000000000056e+03 1.474207824167847502e+04
1.087743999999999915e+03 1.474879566798699670e+04
1.088256000000000085e+03 1.476083394349955597e+04
1.089152000000000044e+03 1.479281192989776173e+04
1.089279999999999973e+03 1.478732642095528172e+04
1.091327999999999975e+03 1.484114750579543943e+04
1.095423999999999978e+03 1.494440948180087435e+04
1.097344000000000051e+03 1.500104779154208700e+04
1.101440000000000055e+03 1.510648579121264811e+04
1.103488000000000056e+03 1.516031029180590849e+04
1.103615999999999985e+03 1.515572461838875643e+04
1.103616999999999962e+03 1.516297244527299517e+04
1.103617999999999938e+03 1.516300259625295621e+04
1.103620000000000118e+03 1.516306105438544728e+04
1.103624000000000024e+03 1.516317388434628811e+04
1.103632000000000062e+03 1.516340680719191732e+04
1.103647999999999911e+03 1.516386187703172800e+04
1.103680000000000064e+03 1.516479715299903728e+04
1.103743999999999915e+03 1.516670040283737580e+04
1.103872000000000071e+03 1.517036030016617951e+04
1.104127999999999929e+03 1.517718781411114287e+04
1.104511999999999944e+03 1.518685120353815000e+04
1.104640000000000100e+03 1.518939804227273089e+04
1.105024000000000115e+03 1.520019446991832046e+04
1.105279999999999973e+03 1.520667324056564030e+04
1.105408000000000129e+03 1.521035295733364183e+04
1.105471999999999980e+03 1.521241682048293478e+04
1.105504000000000133e+03 1.521347675179305952e+04
1.105519999999999982e+03 1.521399938071650467e+04
1.105528000000000020e+03 1.521427044216055401e+04
1.105531999999999925e+03 1.521441026557752048e+04
1.105534000000000106e+03 1.521447936856553861e+04
1.105535000000000082e+03 1.521451190505367595e+04
1.105663999999999987e+03 1.521623971144754796e+04
1.107711999999999989e+03 1.527080680496729656e+04
1.111807999999999993e+03 1.537547789078274764e+04
1.111808999999999969e+03 1.537397182335780417e+04
1.111809999999999945e+03 1.537400214971098467e+04
1.111812000000000126e+03 1.537406065732292154e+04
1.111816000000000031e+03 1.537417371319524318e+04
1.111824000000000069e+03 1.537440722185672348e+04
1.111839999999999918e+03 1.537486399934653127e+04
1.111872000000000071e+03 1.537580340208223970e+04
1.111935999999999922e+03 1.537771517738558941e+04
1.112064000000000078e+03 1.538139905302851002e+04
1.112319999999999936e+03 1.538828646465158454e+04
1.112832000000000107e+03 1.540061352460076159e+04
1.113855999999999995e+03 1.542764473923241167e+04
1.115903999999999996e+03 1.548260266335786764e+04
1.115904999999999973e+03 1.548060462769800324e+04
1.115905999999999949e+03 1.548063505646675367e+04
1.115908000000000129e+03 1.548069380197875944e+04
1.115912000000000035e+03 1.548080721279092359e+04
1.115920000000000073e+03 1.548104107136139100e+04
1.115935999999999922e+03 1.548149930541697540e+04
1.115968000000000075e+03 1.548244112878537817e+04
1.116031999999999925e+03 1.548435740590259229e+04
1.116160000000000082e+03 1.548805191592756455e+04
1.116415999999999940e+03 1.549496499980646513e+04
1.116928000000000111e+03 1.550733842225533408e+04
1.117951999999999998e+03 1.553443388378896634e+04
1.117952999999999975e+03 1.553519904059031978e+04
1.117953999999999951e+03 1.553522954932329594e+04
1.117956000000000131e+03 1.553528835743617856e+04
1.117960000000000036e+03 1.553540185567752815e+04
1.117968000000000075e+03 1.553563584643987997e+04
1.117983999999999924e+03 1.553609481530538505e+04
1.118016000000000076e+03 1.553703788714257098e+04
1.118079999999999927e+03 1.553895729809624027e+04
1.118208000000000084e+03 1.554265866685370929e+04
1.118463999999999942e+03 1.554958512298345158e+04
1.118976000000000113e+03 1.556198980985600247e+04
1.118977000000000089e+03 1.556202348745254130e+04
1.118978000000000065e+03 1.556205405273951692e+04
1.118980000000000018e+03 1.556211287811532020e+04
1.118983999999999924e+03 1.556222636437216352e+04
1.118991999999999962e+03 1.556246050613939406e+04
1.119008000000000038e+03 1.556291962890662944e+04
1.119039999999999964e+03 1.556386299025579865e+04
1.119104000000000042e+03 1.556578303172119377e+04
1.119231999999999971e+03 1.556948709240235075e+04
1.119488000000000056e+03 1.557642067927088647e+04
1.119489000000000033e+03 1.557549889390644239e+04
1.119490000000000009e+03 1.557552943366390173e+04
1.119491999999999962e+03 1.557558823880720956e+04
1.119496000000000095e+03 1.557570169601513953e+04
1.119504000000000133e+03 1.557593582294379121e+04
1.119519999999999982e+03 1.557639477864695436e+04
1.119552000000000135e+03 1.557733800816926669e+04
1.119615999999999985e+03 1.557925765366134328e+04
1.119743999999999915e+03 1.558296174162378338e+04
1.119745000000000118e+03 1.558205453376466357e+04
1.119746000000000095e+03 1.558208506755095550e+04
1.119748000000000047e+03 1.558214385883103569e+04
1.119751999999999953e+03 1.558225732058653921e+04
1.119759999999999991e+03 1.558249145270728332e+04
1.119776000000000067e+03 1.558295042058478975e+04
1.119807999999999993e+03 1.558389356869599214e+04
1.119872000000000071e+03 1.558581309615584541e+04
1.119873000000000047e+03 1.558578500181098389e+04
1.119874000000000024e+03 1.558581554222811792e+04
1.119875999999999976e+03 1.558587433309610060e+04
1.119880000000000109e+03 1.558598779261317213e+04
1.119887999999999920e+03 1.558622192941569483e+04
1.119903999999999996e+03 1.558668088311505562e+04
1.119935999999999922e+03 1.558762401390218656e+04
1.119937000000000126e+03 1.558787166599095872e+04
1.119938000000000102e+03 1.558790221276695229e+04
1.119940000000000055e+03 1.558796101097833343e+04
1.119943999999999960e+03 1.558807447003144625e+04
1.119951999999999998e+03 1.558830860710574416e+04
1.119968000000000075e+03 1.558876755653365217e+04
1.119969000000000051e+03 1.558894625519700821e+04
1.119970000000000027e+03 1.558897680488913829e+04
1.119971999999999980e+03 1.558903560420353642e+04
1.119976000000000113e+03 1.558914905842558983e+04
1.119983999999999924e+03 1.558938318866293957e+04
1.119985000000000127e+03 1.558947337310781404e+04
1.119986000000000104e+03 1.558950392484361146e+04
1.119988000000000056e+03 1.558956272553416420e+04
1.119991999999999962e+03 1.558967617944187805e+04
1.119992999999999938e+03 1.558974809143357197e+04
1.119993999999999915e+03 1.558977864440416670e+04
1.119996000000000095e+03 1.558983744671750355e+04
1.119997000000000071e+03 1.558988995121890730e+04
1.119998000000000047e+03 1.558992050468768684e+04
1.119999000000000024e+03 1.558995963112103891e+04
1.120000000000000000e+03 1.559017420866365865e+04
1.120000999999999976e+03 1.559002275136426942e+04
1.120001999999999953e+03 1.559004898783825411e+04
1.120002999999999929e+03 1.559008155453114887e+04
1.120004000000000133e+03 1.559009276035463517e+04
1.120006000000000085e+03 1.559016244061567704e+04
1.120007000000000062e+03 1.559019500678730219e+04
1.120008000000000038e+03 1.559018502932404954e+04
1.120011999999999944e+03 1.559032688922097623e+04
1.120014000000000124e+03 1.559039656905041556e+04
1.120015000000000100e+03 1.559042913482205950e+04
1.120016000000000076e+03 1.559036923217891126e+04
1.120024000000000115e+03 1.559064395535862604e+04
1.120028000000000020e+03 1.559078581436410968e+04
1.120029999999999973e+03 1.559085549294621705e+04
1.120030999999999949e+03 1.559088805773064632e+04
1.120031999999999925e+03 1.559078527565393415e+04
1.120048000000000002e+03 1.559131239294053921e+04
1.120056000000000040e+03 1.559158712528283104e+04
1.120059999999999945e+03 1.559172898646436261e+04
1.120062000000000126e+03 1.559179866709775160e+04
1.120063000000000102e+03 1.559183123102397803e+04
1.120064000000000078e+03 1.559163042045430848e+04
1.120096000000000004e+03 1.559270499255839786e+04
1.120112000000000080e+03 1.559323213054508415e+04
1.120120000000000118e+03 1.559350687284689775e+04
1.120124000000000024e+03 1.559364874207029607e+04
1.120125999999999976e+03 1.559371842909443512e+04
1.120126999999999953e+03 1.559375098986393823e+04
1.120127999999999929e+03 1.559324803605670786e+04
1.120192000000000007e+03 1.559533501962244191e+04
1.120223999999999933e+03 1.559640965436033730e+04
1.120240000000000009e+03 1.559693684765708895e+04
1.120248000000000047e+03 1.559721158300907155e+04
1.120251999999999953e+03 1.559735345348816918e+04
1.120254000000000133e+03 1.559742315855664310e+04
1.120255000000000109e+03 1.559745571366874174e+04
1.120256000000000085e+03 1.559645430203509204e+04
1.120384000000000015e+03 1.560018700737257313e+04
1.120448000000000093e+03 1.560227476908870813e+04
1.120480000000000018e+03 1.560334973810019801e+04
1.120496000000000095e+03 1.560387717510410221e+04
1.120504000000000133e+03 1.560415194405215334e+04
1.120508000000000038e+03 1.560429386939253709e+04
1.120509999999999991e+03 1.560436360256242915e+04
1.120510999999999967e+03 1.560439615748064170e+04
1.120511999999999944e+03 1.560231612178123760e+04
1.120768000000000029e+03 1.560887921367496347e+04
1.120895999999999958e+03 1.561261450757827879e+04
1.120960000000000036e+03 1.561470334158840342e+04
1.120991999999999962e+03 1.561577853487367611e+04
1.121008000000000038e+03 1.561630626003710495e+04
1.121016000000000076e+03 1.561658108514326887e+04
1.121019999999999982e+03 1.561672311789856758e+04
1.121021999999999935e+03 1.561679285402847381e+04
1.121022999999999911e+03 1.561682544395550758e+04
1.121024000000000115e+03 1.561599230137516497e+04
1.121536000000000058e+03 1.562948560034064576e+04
1.121791999999999916e+03 1.563605172840858177e+04
1.121920000000000073e+03 1.563979015656284901e+04
1.121983999999999924e+03 1.564188164124873765e+04
1.122016000000000076e+03 1.564295841430361907e+04
1.122031999999999925e+03 1.564348688825760291e+04
1.122039999999999964e+03 1.564376208640325967e+04
1.122044000000000096e+03 1.564390437999062306e+04
1.122046000000000049e+03 1.564397424400540149e+04
1.122047000000000025e+03 1.564400685754749429e+04
1.122048000000000002e+03 1.564437552766280533e+04
1.123072000000000116e+03 1.567127839547328222e+04
1.123584000000000060e+03 1.568479196127919022e+04
1.123839999999999918e+03 1.569137067548207960e+04
1.123968000000000075e+03 1.569511248508732388e+04
1.124031999999999925e+03 1.569720568067110798e+04
1.124064000000000078e+03 1.569828379217292968e+04
1.124079999999999927e+03 1.569881305954068011e+04
1.124087999999999965e+03 1.569908867225645918e+04
1.124092000000000098e+03 1.569923112391660288e+04
1.124094000000000051e+03 1.569930107041849988e+04
1.124095000000000027e+03 1.569933373322167245e+04
1.124096000000000004e+03 1.569535995711940814e+04
1.126144000000000005e+03 1.575038784607633897e+04
1.127168000000000120e+03 1.577738139718893763e+04
1.127680000000000064e+03 1.579095612784610785e+04
1.127935999999999922e+03 1.579755526638329320e+04
1.128064000000000078e+03 1.580130712022725675e+04
1.128127999999999929e+03 1.580340756548044919e+04
1.128160000000000082e+03 1.580448944122416651e+04
1.128175999999999931e+03 1.580502044843369367e+04
1.128183999999999969e+03 1.580529726012294122e+04
1.128188000000000102e+03 1.580544030643620863e+04
1.128190000000000055e+03 1.580551055285083203e+04
1.128191000000000031e+03 1.580554334074748294e+04
1.128192000000000007e+03 1.580390165545968739e+04
1.132288000000000011e+03 1.591192243106617934e+04
1.134336000000000013e+03 1.596733502420665536e+04
1.134464999999999918e+03 1.597537657951790243e+04
1.134466000000000122e+03 1.597540701308679127e+04
1.134468000000000075e+03 1.597546741357410974e+04
1.134471999999999980e+03 1.597558326946213674e+04
1.134480000000000018e+03 1.597582047204464834e+04
1.134496000000000095e+03 1.597628505305679937e+04
1.134528000000000020e+03 1.597723867646498002e+04
1.134592000000000098e+03 1.597917630696633023e+04
1.134720000000000027e+03 1.598290958481499365e+04
1.134976000000000113e+03 1.598994644070237155e+04
1.135360000000000127e+03 1.599454690582909097e+04
1.135488000000000056e+03 1.600258580543833159e+04
1.135872000000000071e+03 1.600823306177906670e+04
1.136127999999999929e+03 1.601488085370061162e+04
1.136256000000000085e+03 1.601865395193453151e+04
1.136319999999999936e+03 1.602076789108080993e+04
1.136352000000000089e+03 1.602185675827641353e+04
1.136367999999999938e+03 1.602239076503289652e+04
1.136375999999999976e+03 1.602266929791913208e+04
1.136380000000000109e+03 1.602281319866446393e+04
1.136382000000000062e+03 1.602288375585228641e+04
1.136383000000000038e+03 1.602291670463970149e+04
1.136384000000000015e+03 1.603407246567772927e+04
1.136511999999999944e+03 1.603014945054536656e+04
1.138559999999999945e+03 1.608630289272092341e+04
1.142655999999999949e+03 1.619388085695463997e+04
1.144576000000000022e+03 1.625103094504602086e+04
1.148672000000000025e+03 1.636063820791959370e+04
1.150720000000000027e+03 1.641691182945843684e+04
1.150847999999999956e+03 1.641430902244890967e+04
1.151743999999999915e+03 1.644450271277275169e+04
1.152256000000000085e+03 1.645837552454388788e+04
1.152511999999999944e+03 1.646512813733488292e+04
1.152640000000000100e+03 1.646896244246353672e+04
1.152703999999999951e+03 1.647111178752446722e+04
1.152736000000000104e+03 1.647221787027410392e+04
1.152751999999999953e+03 1.647276051727582671e+04
1.152759999999999991e+03 1.647304278082946257e+04
1.152764000000000124e+03 1.647318859179011633e+04
1.152766000000000076e+03 1.647326039162526286e+04
1.152767000000000053e+03 1.647329379139727098e+04
1.152768000000000029e+03 1.648114988686369907e+04
1.167231999999999971e+03 1.686936944647310520e+04
1.167232999999999947e+03 1.687201057250572921e+04
1.167233999999999924e+03 1.687204163114130279e+04
1.167236000000000104e+03 1.687210355335732675e+04
1.167240000000000009e+03 1.687222204378942115e+04
1.167248000000000047e+03 1.687246519681717837e+04
1.167264000000000124e+03 1.687294125499284200e+04
1.167296000000000049e+03 1.687391750252118436e+04
1.167360000000000127e+03 1.687590670678352399e+04
1.167488000000000056e+03 1.687974204863999330e+04
1.167743999999999915e+03 1.688699766882096083e+04
1.168256000000000085e+03 1.689999661974154515e+04
1.169152000000000044e+03 1.693382425572023203e+04
1.169279999999999973e+03 1.692827762831802829e+04
1.171327999999999975e+03 1.698592919365497073e+04
1.175423999999999978e+03 1.709649040646334470e+04
1.177344000000000051e+03 1.715662295954498040e+04
1.181440000000000055e+03 1.726902390020834719e+04
1.183488000000000056e+03 1.732684848791770128e+04
1.183615999999999985e+03 1.732287719019254291e+04
1.183616999999999962e+03 1.732965562774901991e+04
1.183617999999999938e+03 1.732968721371726861e+04
1.183620000000000118e+03 1.732975007125725824e+04
1.183624000000000024e+03 1.732987028116152578e+04
1.183632000000000062e+03 1.733011662285782222e+04
1.183648000000000138e+03 1.733059877288141070e+04
1.183680000000000064e+03 1.733158841297989420e+04
1.183743999999999915e+03 1.733360292785706042e+04
1.183872000000000071e+03 1.733748999926710167e+04
1.184127999999999929e+03 1.734484619032478076e+04
1.184511999999999944e+03 1.735515003069439990e+04
1.184640000000000100e+03 1.735802999028022896e+04
1.185024000000000115e+03 1.736937577594293907e+04
1.185279999999999973e+03 1.737630210332047136e+04
1.185408000000000129e+03 1.738022937729178739e+04
1.185471999999999980e+03 1.738243503239075289e+04
1.185504000000000133e+03 1.738356999973411803e+04
1.185519999999999982e+03 1.738412717557108408e+04
1.185528000000000020e+03 1.738441681621411044e+04
1.185531999999999925e+03 1.738456656549001855e+04
1.185534000000000106e+03 1.738464019051478317e+04
1.185535000000000082e+03 1.738467457658851345e+04
1.185663999999999987e+03 1.738667636700888397e+04
