# time MSD
2.235905999999999949e+03 1.075314543872089684e+07
2.235907999999999902e+03 1.075316484516471252e+07
2.235912000000000262e+03 1.075320364766879193e+07
2.235920000000000073e+03 1.075328080321269110e+07
2.235936000000000149e+03 1.075343436081668362e+07
2.235967999999999847e+03 1.075374193260291219e+07
2.236032000000000153e+03 1.075435776337681897e+07
2.236159999999999854e+03 1.075559273509833403e+07
2.236416000000000167e+03 1.075807077278297953e+07
2.236927999999999884e+03 1.076300411520941556e+07
2.237952000000000226e+03 1.077287259392132051e+07
2.237952999999999975e+03 1.077283385444522649e+07
2.237954000000000178e+03 1.077284344672119804e+07
2.237956000000000131e+03 1.077286287099279650e+07
2.237960000000000036e+03 1.077290170907383785e+07
2.237967999999999847e+03 1.077297893541603163e+07
2.237983999999999924e+03 1.077313263352388516e+07
2.238016000000000076e+03 1.077344048688068613e+07
2.238079999999999927e+03 1.077405688117944635e+07
2.238208000000000084e+03 1.077529298070637323e+07
2.238463999999999942e+03 1.077777328307466954e+07
2.238976000000000113e+03 1.078271113728591055e+07
2.238976999999999862e+03 1.078271631241316721e+07
2.238978000000000065e+03 1.078272590912362747e+07
2.238980000000000018e+03 1.078274534231316485e+07
2.238983999999999924e+03 1.078278419831494987e+07
2.238992000000000189e+03 1.078286146030137874e+07
2.239008000000000266e+03 1.078301522929921001e+07
2.239039999999999964e+03 1.078332322442803904e+07
2.239104000000000269e+03 1.078393990274651721e+07
2.239231999999999971e+03 1.078517657050642744e+07
2.239487999999999829e+03 1.078765800992126018e+07
2.239489000000000033e+03 1.078765098052333854e+07
2.239490000000000236e+03 1.078766057944292203e+07
2.239492000000000189e+03 1.078768001707855612e+07
2.239496000000000095e+03 1.078771888199079782e+07
2.239503999999999905e+03 1.078779616168272123e+07
2.239519999999999982e+03 1.078794996603009664e+07
2.239552000000000135e+03 1.078825803215722367e+07
2.239615999999999985e+03 1.078887485202977993e+07
2.239744000000000142e+03 1.079011180368152820e+07
2.239744999999999891e+03 1.079012817396269180e+07
2.239746000000000095e+03 1.079013777399037220e+07
2.239748000000000047e+03 1.079015721386080980e+07
2.239751999999999953e+03 1.079019608324101940e+07
2.239760000000000218e+03 1.079027337178449519e+07
2.239775999999999840e+03 1.079042719387579337e+07
2.239807999999999993e+03 1.079073529530180059e+07
2.239871999999999844e+03 1.079135218579034880e+07
2.239873000000000047e+03 1.079134760738522932e+07
2.239874000000000251e+03 1.079135720795333572e+07
2.239876000000000204e+03 1.079137664892117307e+07
2.239880000000000109e+03 1.079141552049455419e+07
2.239887999999999920e+03 1.079149281341335364e+07
2.239903999999999996e+03 1.079164664426151291e+07
2.239936000000000149e+03 1.079195476313047111e+07
2.239936999999999898e+03 1.079194663974446245e+07
2.239938000000000102e+03 1.079195624057925679e+07
2.239940000000000055e+03 1.079197568208245933e+07
2.239943999999999960e+03 1.079201455472330749e+07
2.239952000000000226e+03 1.079209184978744574e+07
2.239967999999999847e+03 1.079224568495814875e+07
2.239969000000000051e+03 1.079224473637565784e+07
2.239970000000000255e+03 1.079225433734352887e+07
2.239972000000000207e+03 1.079227377911241353e+07
2.239976000000000113e+03 1.079231265228521451e+07
2.239983999999999924e+03 1.079238994840961508e+07
2.239985000000000127e+03 1.079239283472543024e+07
2.239985999999999876e+03 1.079240243575881049e+07
2.239987999999999829e+03 1.079242187766061909e+07
2.239992000000000189e+03 1.079246075109672546e+07
2.239992999999999938e+03 1.079246750169350952e+07
2.239994000000000142e+03 1.079247710276005976e+07
2.239996000000000095e+03 1.079249654472946748e+07
2.239996999999999844e+03 1.079250515242957324e+07
2.239998000000000047e+03 1.079251475351213664e+07
2.239999000000000251e+03 1.079252393389230408e+07
2.240000000000000000e+03 1.079255404387587868e+07
2.240001000000000204e+03 1.079254283633158915e+07
2.240001999999999953e+03 1.079255297700321674e+07
2.240003000000000156e+03 1.079256227835991420e+07
2.240003999999999905e+03 1.079257306915026531e+07
2.240005999999999858e+03 1.079259185067197867e+07
2.240007000000000062e+03 1.079260115204536729e+07
2.240008000000000266e+03 1.079261271521490067e+07
2.240012000000000171e+03 1.079265036619958654e+07
2.240014000000000124e+03 1.079266914778810926e+07
2.240014999999999873e+03 1.079267844919517078e+07
2.240016000000000076e+03 1.079269188611099310e+07
2.240023999999999887e+03 1.079276655411698669e+07
2.240028000000000247e+03 1.079280420537015796e+07
2.240030000000000200e+03 1.079282298709243536e+07
2.240030999999999949e+03 1.079283228856786899e+07
2.240032000000000153e+03 1.079285191738928668e+07
2.240048000000000229e+03 1.079300001988600381e+07
2.240056000000000040e+03 1.079307468896208517e+07
2.240059999999999945e+03 1.079311234074902907e+07
2.240061999999999898e+03 1.079313112273804471e+07
2.240063000000000102e+03 1.079314042434688099e+07
2.240063999999999851e+03 1.079317075477752462e+07
2.240096000000000004e+03 1.079346886822839454e+07
2.240112000000000080e+03 1.079361697492945567e+07
2.240119999999999891e+03 1.079369164612980932e+07
2.240124000000000251e+03 1.079372929897425883e+07
2.240126000000000204e+03 1.079374808149437793e+07
2.240126999999999953e+03 1.079375738337020576e+07
2.240128000000000156e+03 1.079380885100179724e+07
2.240192000000000007e+03 1.079440795143899694e+07
2.240224000000000160e+03 1.079470608200058714e+07
2.240240000000000236e+03 1.079485419717247598e+07
2.240248000000000047e+03 1.079492887263516523e+07
2.240251999999999953e+03 1.079496652761481330e+07
2.240253999999999905e+03 1.079498531120898016e+07
2.240255000000000109e+03 1.079499461361305788e+07
2.240255999999999858e+03 1.079507157063085027e+07
2.240384000000000015e+03 1.079629128186975978e+07
2.240447999999999865e+03 1.079689045116350614e+07
2.240480000000000018e+03 1.079718861633003317e+07
2.240496000000000095e+03 1.079733674879248627e+07
2.240503999999999905e+03 1.079741143291027658e+07
2.240508000000000266e+03 1.079744909225560352e+07
2.240510000000000218e+03 1.079746787806186080e+07
2.240510999999999967e+03 1.079747718154571205e+07
2.240512000000000171e+03 1.079753505485558137e+07
2.240768000000000029e+03 1.080001338361094519e+07
2.240896000000000186e+03 1.080123337578382157e+07
2.240960000000000036e+03 1.080183268227811903e+07
2.240992000000000189e+03 1.080213091569727100e+07
2.241008000000000266e+03 1.080227908188227937e+07
2.241016000000000076e+03 1.080235378308598138e+07
2.241019999999999982e+03 1.080239145106319711e+07
2.241021999999999935e+03 1.080241024115682580e+07
2.241023000000000138e+03 1.080241954675300792e+07
2.241023999999999887e+03 1.080248014425766282e+07
2.241536000000000058e+03 1.080741932973226905e+07
2.241791999999999916e+03 1.080989879051685147e+07
2.241920000000000073e+03 1.081111934072691575e+07
2.241983999999999924e+03 1.081171892183659226e+07
2.242016000000000076e+03 1.081201729182202928e+07
2.242032000000000153e+03 1.081216552579033934e+07
2.242039999999999964e+03 1.081224026132999174e+07
2.242043999999999869e+03 1.081227794650250860e+07
2.242045999999999822e+03 1.081229674517487735e+07
2.242047000000000025e+03 1.081230605498458073e+07
2.242048000000000229e+03 1.081232436616601050e+07
2.243072000000000116e+03 1.082222490365706570e+07
2.243583999999999833e+03 1.082716859962820448e+07
2.243840000000000146e+03 1.082965032521659136e+07
2.243967999999999847e+03 1.083087198908862472e+07
2.244032000000000153e+03 1.083147211557890847e+07
2.244063999999999851e+03 1.083177075723457709e+07
2.244079999999999927e+03 1.083191912647220306e+07
2.244088000000000193e+03 1.083199393024669215e+07
2.244092000000000098e+03 1.083203164970170334e+07
2.244094000000000051e+03 1.083205046549074538e+07
2.244095000000000255e+03 1.083205978381370567e+07
2.244096000000000004e+03 1.083212464154240303e+07
2.246144000000000233e+03 1.085189482954263687e+07
2.247168000000000120e+03 1.086181346573315002e+07
2.247679999999999836e+03 1.086676619236222468e+07
2.247936000000000149e+03 1.086925244072008319e+07
2.248063999999999851e+03 1.087047633604306728e+07
2.248128000000000156e+03 1.087107755977499299e+07
2.248159999999999854e+03 1.087137674809296057e+07
2.248175999999999931e+03 1.087152538914486952e+07
2.248184000000000196e+03 1.087160033009698428e+07
2.248188000000000102e+03 1.087163811866515689e+07
2.248190000000000055e+03 1.087165696891484968e+07
2.248191000000000258e+03 1.087166630441815592e+07
2.248192000000000007e+03 1.087166370033594035e+07
2.252288000000000011e+03 1.091130867878244817e+07
2.254336000000000240e+03 1.093115097517727688e+07
2.254465000000000146e+03 1.093219534555495158e+07
2.254465999999999894e+03 1.093220500459076092e+07
2.254467999999999847e+03 1.093222457342468202e+07
2.254472000000000207e+03 1.093226370169784501e+07
2.254480000000000018e+03 1.093234149600933120e+07
2.254496000000000095e+03 1.093249641143764369e+07
2.254528000000000247e+03 1.093280653577761352e+07
2.254592000000000098e+03 1.093342756329796836e+07
2.254720000000000255e+03 1.093467296219233982e+07
2.254976000000000113e+03 1.093717158548054472e+07
2.255360000000000127e+03 1.094110576150522567e+07
2.255487999999999829e+03 1.094214503674043342e+07
2.255871999999999844e+03 1.094607652723992243e+07
2.256128000000000156e+03 1.094857183793566748e+07
2.256255999999999858e+03 1.094980019026982039e+07
2.256320000000000164e+03 1.095040360054679215e+07
2.256351999999999862e+03 1.095070387725153565e+07
2.256367999999999938e+03 1.095085305972289108e+07
2.256376000000000204e+03 1.095092827374157310e+07
2.256380000000000109e+03 1.095096619975391962e+07
2.256382000000000062e+03 1.095098511872025765e+07
2.256383000000000266e+03 1.095099448822642490e+07
2.256384000000000015e+03 1.095107266017960012e+07
2.256512000000000171e+03 1.095209368758851849e+07
2.258559999999999945e+03 1.097197642517317273e+07
2.262655999999999949e+03 1.101184101948163286e+07
2.264576000000000022e+03 1.103079086893898435e+07
2.268672000000000025e+03 1.107072473548155092e+07
2.270720000000000255e+03 1.109071133864566125e+07
2.270847999999999956e+03 1.109167689174803160e+07
2.271744000000000142e+03 1.110073851661234535e+07
2.272255999999999858e+03 1.110574539486480691e+07
2.272512000000000171e+03 1.110825885511851683e+07
2.272639999999999873e+03 1.110949613603915274e+07
2.272704000000000178e+03 1.111010393091851287e+07
2.272735999999999876e+03 1.111040638961141557e+07
2.272751999999999953e+03 1.111055665664125606e+07
2.272760000000000218e+03 1.111063241720346361e+07
2.272764000000000124e+03 1.111067061915797740e+07
2.272766000000000076e+03 1.111068967560028099e+07
2.272766999999999825e+03 1.111069911314498261e+07
2.272768000000000029e+03 1.111049870045516081e+07
2.287231999999999971e+03 1.125240455136974528e+07
2.287233000000000175e+03 1.125227266770429909e+07
2.287233999999999924e+03 1.125228246697776206e+07
2.287235999999999876e+03 1.125230232039259747e+07
2.287240000000000236e+03 1.125234201691452228e+07
2.287248000000000047e+03 1.125242094274126738e+07
2.287264000000000124e+03 1.125257810813076422e+07
2.287295999999999822e+03 1.125289273796722852e+07
2.287360000000000127e+03 1.125352278499375843e+07
2.287487999999999829e+03 1.125478627137446404e+07
2.287744000000000142e+03 1.125732118300199695e+07
2.288255999999999858e+03 1.126236688793695532e+07
2.289152000000000044e+03 1.127137517015511356e+07
2.289280000000000200e+03 1.127246007021379471e+07
2.291327999999999975e+03 1.129263135513708554e+07
2.295423999999999978e+03 1.133307376733406074e+07
2.297344000000000051e+03 1.135224866085897014e+07
2.301440000000000055e+03 1.139275967509016022e+07
2.303487999999999829e+03 1.141303477655593120e+07
2.303615999999999985e+03 1.141406355014885031e+07
2.303617000000000189e+03 1.141416354392775148e+07
2.303617999999999938e+03 1.141417341332079098e+07
2.303619999999999891e+03 1.141419340882250294e+07
2.303624000000000251e+03 1.141423338961441629e+07
2.303632000000000062e+03 1.141431288115280867e+07
2.303648000000000138e+03 1.141447117227232642e+07
2.303679999999999836e+03 1.141478805709947459e+07
2.303744000000000142e+03 1.141542262246857770e+07
2.303871999999999844e+03 1.141669517781646922e+07
2.304128000000000156e+03 1.141924826128002256e+07
2.304512000000000171e+03 1.142320659318735078e+07
2.304639999999999873e+03 1.142433014868753403e+07
2.305023999999999887e+03 1.142828564421342872e+07
2.305280000000000200e+03 1.143083532026367635e+07
2.305407999999999902e+03 1.143209042067413032e+07
2.305472000000000207e+03 1.143270697327070497e+07
2.305503999999999905e+03 1.143301379355150647e+07
2.305519999999999982e+03 1.143316622686658800e+07
2.305528000000000247e+03 1.143324307947481051e+07
2.305532000000000153e+03 1.143328183240195177e+07
2.305534000000000106e+03 1.143330116355152614e+07
2.305534999999999854e+03 1.143331073719546571e+07
2.305664000000000215e+03 1.143449563220953941e+07
2.307711999999999989e+03 1.145481131479658745e+07
2.311807999999999993e+03 1.149554282055628672e+07
2.311809000000000196e+03 1.149554164159255661e+07
2.311809999999999945e+03 1.149555154603347741e+07
2.311811999999999898e+03 1.149557161273658834e+07
2.311816000000000258e+03 1.149561173591318168e+07
2.311824000000000069e+03 1.149569151048910245e+07
2.311840000000000146e+03 1.149585036453715712e+07
2.311871999999999844e+03 1.149616837655934691e+07
2.311936000000000149e+03 1.149680520035861246e+07
2.312063999999999851e+03 1.149808228809827380e+07
2.312320000000000164e+03 1.150064446290309913e+07
2.312831999999999880e+03 1.150574441823330708e+07
2.313856000000000222e+03 1.151594606309407391e+07
2.315903999999999996e+03 1.153633390979198180e+07
2.315905000000000200e+03 1.153630220138534531e+07
2.315905999999999949e+03 1.153631212328576669e+07
2.315907999999999902e+03 1.153633222551973164e+07
2.315912000000000262e+03 1.153637241979367286e+07
2.315920000000000073e+03 1.153645233556050435e+07
2.315936000000000149e+03 1.153661147028383799e+07
2.315967999999999847e+03 1.153693004494784586e+07
2.316032000000000153e+03 1.153756799514548667e+07
2.316159999999999854e+03 1.153884734113815241e+07
2.316416000000000167e+03 1.154141405218266323e+07
2.316927999999999884e+03 1.154652303677715361e+07
2.317952000000000226e+03 1.155674273707662523e+07
2.317952999999999975e+03 1.155670248391290195e+07
2.317954000000000178e+03 1.155671241457970627e+07
2.317956000000000131e+03 1.155673253464141302e+07
2.317960000000000036e+03 1.155677276433770731e+07
2.317967999999999847e+03 1.155685275085451826e+07
2.317983999999999924e+03 1.155701202636118233e+07
2.318016000000000076e+03 1.155733088290838152e+07
2.318079999999999927e+03 1.155796939824070781e+07
2.318208000000000084e+03 1.155924987405232154e+07
2.318463999999999942e+03 1.156181885765720531e+07
2.318976000000000113e+03 1.156693235335627757e+07
2.318976999999999862e+03 1.156693787278984115e+07
2.318978000000000065e+03 1.156694780788701586e+07
2.318980000000000018e+03 1.156696793686373346e+07
2.318983999999999924e+03 1.156700818443289772e+07
2.318992000000000189e+03 1.156708820655321330e+07
2.319008000000000266e+03 1.156724755275451578e+07
2.319039999999999964e+03 1.156756655056212284e+07
2.319104000000000269e+03 1.156820534893436171e+07
2.319231999999999971e+03 1.156948639131169580e+07
2.319487999999999829e+03 1.157205650839748047e+07
2.319489000000000033e+03 1.157204979998595640e+07
2.319490000000000236e+03 1.157205973727265932e+07
2.319492000000000189e+03 1.157207987067027576e+07
2.319496000000000095e+03 1.157212012716081738e+07
2.319503999999999905e+03 1.157220016697683744e+07
2.319519999999999982e+03 1.157235954829877801e+07
2.319552000000000135e+03 1.157267861649009958e+07
2.319615999999999985e+03 1.157331755590132624e+07
2.319744000000000142e+03 1.157459888159643114e+07
2.319744999999999891e+03 1.157461574097503722e+07
2.319746000000000095e+03 1.157462567936337367e+07
2.319748000000000047e+03 1.157464581498254836e+07
2.319751999999999953e+03 1.157468607591076195e+07
2.319760000000000218e+03 1.157476612458875030e+07
2.319775999999999840e+03 1.157492552352882177e+07
2.319807999999999993e+03 1.157524462690670043e+07
2.319871999999999844e+03 1.157588363667543605e+07
2.319873000000000047e+03 1.157587885541412607e+07
2.319874000000000251e+03 1.157588879434614070e+07
2.319876000000000204e+03 1.157590893105460703e+07
2.319880000000000109e+03 1.157594919416990131e+07
2.319887999999999920e+03 1.157602924719231389e+07
2.319903999999999996e+03 1.157618865482157469e+07
2.319936000000000149e+03 1.157650777548499592e+07
2.319936999999999898e+03 1.157649874851757847e+07
2.319938000000000102e+03 1.157650868771707639e+07
2.319940000000000055e+03 1.157652882496785559e+07
2.319943999999999960e+03 1.157656908916436508e+07
2.319952000000000226e+03 1.157664914433225058e+07
2.319967999999999847e+03 1.157680855623601191e+07
2.319969000000000051e+03 1.157680719992517680e+07
2.319970000000000255e+03 1.157681713926037587e+07
2.319972000000000207e+03 1.157683727678060718e+07
2.319976000000000113e+03 1.157687754152151011e+07
2.319983999999999924e+03 1.157695759776001237e+07
2.319985000000000127e+03 1.157696039702627063e+07
2.319985999999999876e+03 1.157697033642802201e+07
2.319987999999999829e+03 1.157699047408136539e+07
2.319992000000000189e+03 1.157703073909314908e+07
2.319992999999999938e+03 1.157703763629201241e+07
2.319994000000000142e+03 1.157704757572786883e+07
2.319996000000000095e+03 1.157706771344930492e+07
2.319996999999999844e+03 1.157707660082373023e+07
2.319998000000000047e+03 1.157708654027657025e+07
2.319999000000000251e+03 1.157709603514512628e+07
2.320000000000000000e+03 1.157713165594745241e+07
2.320001000000000204e+03 1.157711558703141287e+07
2.320001999999999953e+03 1.157712611237929575e+07
2.320003000000000156e+03 1.157713572481291182e+07
2.320003999999999905e+03 1.157714694325132668e+07
2.320005999999999858e+03 1.157716637763343379e+07
2.320007000000000062e+03 1.157717599008463323e+07
2.320008000000000266e+03 1.157718803564403206e+07
2.320012000000000171e+03 1.157722700042855553e+07
2.320014000000000124e+03 1.157724643487862870e+07
2.320014999999999873e+03 1.157725604736353084e+07
2.320016000000000076e+03 1.157727021095663123e+07
2.320023999999999887e+03 1.157734745127947442e+07
2.320028000000000247e+03 1.157738641632929258e+07
2.320030000000000200e+03 1.157740585091406479e+07
2.320030999999999949e+03 1.157741546346615814e+07
2.320032000000000153e+03 1.157743614528085291e+07
2.320048000000000229e+03 1.157758934656191058e+07
2.320056000000000040e+03 1.157766658796588145e+07
2.320059999999999945e+03 1.157770555354711600e+07
2.320061999999999898e+03 1.157772498840292916e+07
2.320063000000000102e+03 1.157773460108879395e+07
2.320063999999999851e+03 1.157776674711343087e+07
2.320096000000000004e+03 1.157807521557031758e+07
2.320112000000000080e+03 1.157822842112232372e+07
2.320119999999999891e+03 1.157830566470540874e+07
2.320124000000000251e+03 1.157834463136485219e+07
2.320126000000000204e+03 1.157836406676676497e+07
2.320126999999999953e+03 1.157837367972287536e+07
2.320128000000000156e+03 1.157842835763469711e+07
2.320192000000000007e+03 1.157904831910696626e+07
2.320224000000000160e+03 1.157935680479008518e+07
2.320240000000000236e+03 1.157951001892411523e+07
2.320248000000000047e+03 1.157958726681320369e+07
2.320251999999999953e+03 1.157962623564489745e+07
2.320253999999999905e+03 1.157964567213366926e+07
2.320255000000000109e+03 1.157965528561685234e+07
2.320255999999999858e+03 1.157973607717053033e+07
2.320384000000000015e+03 1.158099947048856877e+07
2.320447999999999865e+03 1.158161949999783561e+07
2.320480000000000018e+03 1.158192801947050542e+07
2.320496000000000095e+03 1.158208125050661713e+07
2.320503999999999905e+03 1.158215850685281865e+07
2.320508000000000266e+03 1.158219747999300435e+07
2.320510000000000218e+03 1.158221691860123351e+07
2.320510999999999967e+03 1.158222653311189264e+07
2.320512000000000171e+03 1.158228645642850175e+07
2.320768000000000029e+03 1.158485353395172581e+07
2.320896000000000186e+03 1.158611720645019040e+07
2.320960000000000036e+03 1.158673737291802652e+07
2.320992000000000189e+03 1.158704596042282693e+07
2.321008000000000266e+03 1.158719922539822944e+07
2.321016000000000076e+03 1.158727649890739098e+07
2.321019999999999982e+03 1.158731548061948642e+07
2.321021999999999935e+03 1.158733492357586324e+07
2.321023000000000138e+03 1.158734454022522643e+07
2.321023999999999887e+03 1.158740553168308549e+07
2.321536000000000058e+03 1.159252196842783131e+07
2.321791999999999916e+03 1.159509017821943946e+07
2.321920000000000073e+03 1.159635440927364677e+07
2.321983999999999924e+03 1.159697485018816404e+07
2.322016000000000076e+03 1.159728357405502908e+07
2.322032000000000153e+03 1.159743690698412806e+07
2.322039999999999964e+03 1.159751421471138485e+07
2.322043999999999869e+03 1.159755321368697844e+07
2.322045999999999822e+03 1.159757266518344916e+07
2.322047000000000025e+03 1.159758228608175367e+07
2.322048000000000229e+03 1.159760303232458979e+07
2.323072000000000116e+03 1.160785651298029162e+07
2.323583999999999833e+03 1.161297745434705541e+07
2.323840000000000146e+03 1.161554792315646447e+07
2.323967999999999847e+03 1.161681326904050633e+07
2.324032000000000153e+03 1.161743425678060576e+07
2.324063999999999851e+03 1.161774325257536396e+07
2.324079999999999927e+03 1.161789672055383772e+07
2.324088000000000193e+03 1.161797409631506540e+07
2.324092000000000098e+03 1.161801312973378412e+07
2.324094000000000051e+03 1.161803259834626690e+07
2.324095000000000255e+03 1.161804222777762264e+07
2.324096000000000004e+03 1.161811495423179120e+07
2.326144000000000233e+03 1.163858742301706970e+07
2.327168000000000120e+03 1.164885901592032798e+07
2.327679999999999836e+03 1.165398899731828831e+07
2.327936000000000149e+03 1.165656400640362129e+07
2.328063999999999851e+03 1.165783158993917890e+07
2.328128000000000156e+03 1.165845367462991923e+07
2.328159999999999854e+03 1.165876321599177085e+07
2.328175999999999931e+03 1.165891695441352390e+07
2.328184000000000196e+03 1.165899446681255661e+07
2.328188000000000102e+03 1.165903356904232875e+07
2.328190000000000055e+03 1.165905307206119783e+07
2.328191000000000258e+03 1.165906271847754158e+07
2.328192000000000007e+03 1.165906584109424800e+07
2.332288000000000011e+03 1.170011501918237284e+07
2.334336000000000240e+03 1.172065959909828752e+07
2.334465000000000146e+03 1.172175146698414162e+07
2.334465999999999894e+03 1.172176146942218766e+07
2.334467999999999847e+03 1.172178174305692315e+07
2.334472000000000207e+03 1.172182226271370053e+07
2.334480000000000018e+03 1.172190281199305691e+07
2.334496000000000095e+03 1.172206321862027049e+07
2.334528000000000247e+03 1.172238431671964936e+07
2.334592000000000098e+03 1.172302765940414183e+07
2.334720000000000255e+03 1.172431751989287138e+07
2.334976000000000113e+03 1.172690480464168638e+07
2.335360000000000127e+03 1.173096734300877340e+07
2.335487999999999829e+03 1.173205588703357615e+07
2.335871999999999844e+03 1.173611535274736583e+07
2.336128000000000156e+03 1.173869942321168445e+07
2.336255999999999858e+03 1.173997146178480610e+07
2.336320000000000164e+03 1.174059573418805934e+07
2.336351999999999862e+03 1.174090636514813267e+07
2.336367999999999938e+03 1.174106064487233013e+07
2.336376000000000204e+03 1.174113843001960218e+07
2.336380000000000109e+03 1.174117766996967793e+07
2.336382000000000062e+03 1.174119724149641953e+07
2.336383000000000266e+03 1.174120692182133533e+07
2.336384000000000015e+03 1.174130462811861001e+07
2.336512000000000171e+03 1.174236082693411037e+07
2.338559999999999945e+03 1.176294879827663116e+07
2.342655999999999949e+03 1.180422353761288524e+07
2.344576000000000022e+03 1.182383861353516951e+07
2.348672000000000025e+03 1.186517658747814596e+07
2.350720000000000255e+03 1.188586550375792384e+07
2.350847999999999956e+03 1.188688111662541702e+07
2.351744000000000142e+03 1.189624566658333316e+07
2.352255999999999858e+03 1.190142980833148398e+07
2.352512000000000171e+03 1.190403201076952927e+07
2.352639999999999873e+03 1.190531298391704820e+07
2.352704000000000178e+03 1.190594163822255470e+07
2.352735999999999876e+03 1.190625444883032516e+07
2.352751999999999953e+03 1.190640981189271621e+07
2.352760000000000218e+03 1.190648814334767126e+07
2.352764000000000124e+03 1.190652765900623053e+07
2.352766000000000076e+03 1.190654736781059764e+07
2.352766999999999825e+03 1.190655711595137045e+07
2.352768000000000029e+03 1.190636783011542261e+07
2.367231999999999971e+03 1.205326243500808999e+07
2.367233000000000175e+03 1.205310398611198552e+07
2.367233999999999924e+03 1.205311412888174690e+07
2.367235999999999876e+03 1.205313468708681874e+07
2.367240000000000236e+03 1.205317577603607625e+07
2.367248000000000047e+03 1.205325745718776248e+07
2.367264000000000124e+03 1.205342011669023521e+07
2.367296000000000276e+03 1.205374572373739630e+07
2.367360000000000127e+03 1.205439809766682796e+07
2.367487999999999829e+03 1.205570605367556028e+07
2.367744000000000142e+03 1.205832961502505466e+07
2.368255999999999858e+03 1.206355298272384331e+07
2.369152000000000044e+03 1.207288123601187207e+07
2.369280000000000200e+03 1.207400245767058246e+07
2.371327999999999975e+03 1.209487902146970294e+07
2.375423999999999978e+03 1.213673162166969664e+07
2.377344000000000051e+03 1.215657047509669513e+07
2.381440000000000055e+03 1.219848553205700591e+07
2.383487999999999829e+03 1.221946287834683247e+07
2.383615999999999985e+03 1.222054332573266886e+07
2.383617000000000189e+03 1.222063353103834763e+07
2.383617999999999938e+03 1.222064374401667528e+07
2.383619999999999891e+03 1.222066444441657886e+07
2.383624000000000251e+03 1.222070581759797968e+07
2.383632000000000062e+03 1.222078806379322149e+07
2.383648000000000138e+03 1.222095184774357267e+07
2.383679999999999836e+03 1.222127970649638586e+07
2.383744000000000142e+03 1.222193659429992363e+07
2.383871999999999844e+03 1.222325360236357339e+07
2.384128000000000156e+03 1.222589532104486972e+07
2.384512000000000171e+03 1.222998765386294574e+07
2.384639999999999873e+03 1.223115485129499808e+07
2.385023999999999887e+03 1.223524402535697632e+07
2.385280000000000200e+03 1.223788250442034379e+07
2.385407999999999902e+03 1.223918133549325541e+07
2.385472000000000207e+03 1.223981874469669908e+07
2.385503999999999905e+03 1.224013591083724797e+07
2.385519999999999982e+03 1.224029343707461096e+07
2.385528000000000247e+03 1.224037285865816660e+07
2.385532000000000153e+03 1.224041292401595786e+07
2.385534000000000106e+03 1.224043290691514127e+07
2.385534999999999854e+03 1.224044279080288485e+07
2.385664000000000215e+03 1.224167665857050568e+07
2.387711999999999989e+03 1.226269761006388254e+07
2.391807999999999993e+03 1.230483933213856071e+07
2.391809000000000196e+03 1.230483881436590850e+07
2.391809999999999945e+03 1.230484906256322563e+07
2.391811999999999898e+03 1.230486983423235081e+07
2.391816000000000258e+03 1.230491135004325584e+07
2.391824000000000069e+03 1.230499387902792729e+07
2.391840000000000146e+03 1.230515822663857415e+07
2.391871999999999844e+03 1.230548721289226785e+07
2.391936000000000149e+03 1.230614635889178701e+07
2.392063999999999851e+03 1.230746789792284183e+07
2.392320000000000164e+03 1.231011870008499175e+07
2.392831999999999880e+03 1.231539632203222439e+07
2.393856000000000222e+03 1.232595431195031293e+07
2.395903999999999996e+03 1.234704749522249773e+07
2.395905000000000200e+03 1.234700473450490087e+07
2.395905999999999949e+03 1.234701500036210380e+07
2.395907999999999902e+03 1.234703580772911385e+07
2.395912000000000262e+03 1.234707739496504888e+07
2.395920000000000073e+03 1.234716006552758999e+07
2.395936000000000149e+03 1.234732469566093758e+07
2.395967999999999847e+03 1.234765424650435895e+07
2.396032000000000153e+03 1.234831452241279371e+07
2.396159999999999854e+03 1.234963832097738050e+07
2.396416000000000167e+03 1.235229365069526806e+07
2.396927999999999884e+03 1.235758030864715204e+07
2.397952000000000226e+03 1.236815635838475078e+07
2.397952999999999975e+03 1.236810576641942933e+07
2.397954000000000178e+03 1.236811604104182683e+07
2.397956000000000131e+03 1.236813686616679095e+07
2.397960000000000036e+03 1.236817848898718134e+07
2.397967999999999847e+03 1.236826123005567864e+07
2.397983999999999924e+03 1.236842600073393993e+07
2.398016000000000076e+03 1.236875583291105740e+07
2.398079999999999927e+03 1.236941667299861275e+07
2.398208000000000084e+03 1.237074160344732180e+07
2.398463999999999942e+03 1.237339920264121145e+07
2.398976000000000113e+03 1.237869038501784019e+07
2.398976999999999862e+03 1.237869301399035193e+07
2.398978000000000065e+03 1.237870329302773252e+07
2.398980000000000018e+03 1.237872412709987164e+07
2.398983999999999924e+03 1.237876576783851162e+07
2.398992000000000189e+03 1.237884854443481192e+07
2.399008000000000266e+03 1.237901338597702980e+07
2.399039999999999964e+03 1.237934336013963632e+07
2.399104000000000269e+03 1.238000448421190120e+07
2.399231999999999971e+03 1.238132998368860967e+07
2.399487999999999829e+03 1.238398871733287349e+07
2.399489000000000033e+03 1.238398118194012158e+07
2.399490000000000236e+03 1.238399146317322180e+07
2.399492000000000189e+03 1.238401230168924481e+07
2.399496000000000095e+03 1.238405395130438730e+07
2.399503999999999905e+03 1.238413674555982649e+07
