# time MSD
2.878978000000000065e+03 1.141798233423401043e+07
2.878980000000000018e+03 1.141799793178039417e+07
2.878983999999999924e+03 1.141802999340946600e+07
2.878992000000000189e+03 1.141809336206681281e+07
2.879008000000000266e+03 1.141822046737105213e+07
2.879039999999999964e+03 1.141847450468673930e+07
2.879104000000000269e+03 1.141898065332854725e+07
2.879231999999999971e+03 1.141999724278859235e+07
2.879488000000000284e+03 1.142202128898450173e+07
2.879489000000000033e+03 1.142202004801497981e+07
2.879490000000000236e+03 1.142202806595169380e+07
2.879492000000000189e+03 1.142204366618837416e+07
2.879496000000000095e+03 1.142207573344417103e+07
2.879503999999999905e+03 1.142213911329244263e+07
2.879519999999999982e+03 1.142226624106501788e+07
2.879552000000000135e+03 1.142252032349171862e+07
2.879615999999999985e+03 1.142302656183951721e+07
2.879744000000000142e+03 1.142404333192779310e+07
2.879744999999999891e+03 1.142406433080717362e+07
2.879746000000000095e+03 1.142407234942958690e+07
2.879748000000000047e+03 1.142408795106988959e+07
2.879751999999999953e+03 1.142412002120761015e+07
2.879760000000000218e+03 1.142418340669419058e+07
2.879775999999999840e+03 1.142431054586981609e+07
2.879807999999999993e+03 1.142456465097397007e+07
2.879871999999999844e+03 1.142507093468858115e+07
2.879873000000000047e+03 1.142508201641770825e+07
2.879874000000000251e+03 1.142509003537704237e+07
2.879876000000000204e+03 1.142510563768874481e+07
2.879880000000000109e+03 1.142513770922152326e+07
2.879887999999999920e+03 1.142520109745761007e+07
2.879903999999999996e+03 1.142532824220985360e+07
2.879936000000000149e+03 1.142558235836632550e+07
2.879936999999999898e+03 1.142557721086751856e+07
2.879938000000000102e+03 1.142558522999902070e+07
2.879940000000000055e+03 1.142560083264080994e+07
2.879943999999999960e+03 1.142563290486000665e+07
2.879952000000000226e+03 1.142569629446865618e+07
2.879967999999999847e+03 1.142582344197567552e+07
2.879969000000000051e+03 1.142582244970084354e+07
2.879970000000000255e+03 1.142583046891845390e+07
2.879972000000000207e+03 1.142584607172309421e+07
2.879976000000000113e+03 1.142587814427928254e+07
2.879983999999999924e+03 1.142594153456925415e+07
2.879985000000000127e+03 1.142594385357365198e+07
2.879985999999999876e+03 1.142595187283422053e+07
2.879988000000000284e+03 1.142596747572170757e+07
2.879992000000000189e+03 1.142599954844525456e+07
2.879992999999999938e+03 1.142600496979921125e+07
2.879994000000000142e+03 1.142601298908117600e+07
2.879996000000000095e+03 1.142602859200949408e+07
2.879996999999999844e+03 1.142603569423588552e+07
2.879998000000000047e+03 1.142604371352851391e+07
2.879999000000000251e+03 1.142605084624889679e+07
2.880000000000000000e+03 1.142609760793074034e+07
2.880001000000000204e+03 1.142606649445133843e+07
2.880001999999999953e+03 1.142607446850707941e+07
2.880003000000000156e+03 1.142608209741636179e+07
2.880003999999999905e+03 1.142609138932772726e+07
2.880005999999999858e+03 1.142610654137768038e+07
2.880007000000000062e+03 1.142611417029707879e+07
2.880008000000000266e+03 1.142612405561535433e+07
2.880012000000000171e+03 1.142615478021361306e+07
2.880014000000000124e+03 1.142616993230749108e+07
2.880014999999999873e+03 1.142617756124876626e+07
2.880016000000000076e+03 1.142619008862849697e+07
2.880023999999999887e+03 1.142625120550401136e+07
2.880028000000000247e+03 1.142628193027568050e+07
2.880030000000000200e+03 1.142629708245623484e+07
2.880030999999999949e+03 1.142630471143997088e+07
2.880032000000000153e+03 1.142632280775084719e+07
2.880048000000000229e+03 1.142644421428455785e+07
2.880056000000000040e+03 1.142650533182189986e+07
2.880059999999999945e+03 1.142653605693690293e+07
2.880061999999999898e+03 1.142655120928968862e+07
2.880063000000000102e+03 1.142655883835728280e+07
2.880063999999999851e+03 1.142658388029128313e+07
2.880096000000000004e+03 1.142682912989339419e+07
2.880112000000000080e+03 1.142695053912623413e+07
2.880119999999999891e+03 1.142701165801093355e+07
2.880124000000000251e+03 1.142704238381114975e+07
2.880126000000000204e+03 1.142705753651097789e+07
2.880126999999999953e+03 1.142706516574512050e+07
2.880128000000000156e+03 1.142710556905961223e+07
2.880192000000000007e+03 1.142760080726317689e+07
2.880224000000000160e+03 1.142784606787523814e+07
2.880240000000000236e+03 1.142796748253393918e+07
2.880248000000000047e+03 1.142802860417050309e+07
2.880251999999999953e+03 1.142805933134528063e+07
2.880253999999999905e+03 1.142807448473819159e+07
2.880255000000000109e+03 1.142808211431476474e+07
2.880255999999999858e+03 1.142811238025189750e+07
2.880384000000000015e+03 1.142913024474214017e+07
2.880447999999999865e+03 1.142962552741575427e+07
2.880480000000000018e+03 1.142987080995173194e+07
2.880496000000000095e+03 1.142999223544980213e+07
2.880503999999999905e+03 1.143005336261943914e+07
2.880508000000000266e+03 1.143008409257442132e+07
2.880510000000000218e+03 1.143009924734946340e+07
2.880510999999999967e+03 1.143010687762927078e+07
2.880512000000000171e+03 1.143013375218841434e+07
2.880768000000000029e+03 1.143217875586784631e+07
2.880896000000000186e+03 1.143319680176879279e+07
2.880960000000000036e+03 1.143369217248588055e+07
2.880992000000000189e+03 1.143393749854885228e+07
2.881008000000000266e+03 1.143405894558305666e+07
2.881016000000000076e+03 1.143412008349690214e+07
2.881019999999999982e+03 1.143415081892744265e+07
2.881021999999999935e+03 1.143416597638674267e+07
2.881023000000000138e+03 1.143417360802532732e+07
2.881023999999999887e+03 1.143421989119651355e+07
2.881536000000000058e+03 1.143826850771126337e+07
2.881791999999999916e+03 1.144031423636166193e+07
2.881920000000000073e+03 1.144133264437508583e+07
2.881983999999999924e+03 1.144182819136178307e+07
2.882016000000000076e+03 1.144207360460958816e+07
2.882032000000000153e+03 1.144219509497434087e+07
2.882039999999999964e+03 1.144225625466981158e+07
2.882043999999999869e+03 1.144228700106730126e+07
2.882046000000000276e+03 1.144230216394412518e+07
2.882047000000000025e+03 1.144230979827811383e+07
2.882048000000000229e+03 1.144235519262204878e+07
2.883072000000000116e+03 1.145049573512778245e+07
2.883583999999999833e+03 1.145454722386430204e+07
2.883840000000000146e+03 1.145659440608705208e+07
2.883967999999999847e+03 1.145761353843272477e+07
2.884032000000000153e+03 1.145810943794769980e+07
2.884063999999999851e+03 1.145835502518878132e+07
2.884079999999999927e+03 1.145847660177718103e+07
2.884088000000000193e+03 1.145853780501982570e+07
2.884092000000000098e+03 1.145856857330231555e+07
2.884094000000000051e+03 1.145858374695930071e+07
2.884095000000000255e+03 1.145859138672934473e+07
2.884096000000000004e+03 1.145855918427501805e+07
2.886144000000000233e+03 1.147484379568578862e+07
2.887168000000000120e+03 1.148299586626202427e+07
2.887679999999999836e+03 1.148705309791434743e+07
2.887936000000000149e+03 1.148910318610707112e+07
2.888063999999999851e+03 1.149012376866306178e+07
2.888128000000000156e+03 1.149062037407607958e+07
2.888159999999999854e+03 1.149086631067979522e+07
2.888175999999999931e+03 1.149098806045147963e+07
2.888184000000000196e+03 1.149104935074276105e+07
2.888188000000000102e+03 1.149108016268925369e+07
2.888190000000000055e+03 1.149109535793889314e+07
2.888191000000000258e+03 1.149110300862251967e+07
2.888192000000000007e+03 1.149121591497061960e+07
2.892288000000000011e+03 1.152376580511533841e+07
2.894336000000000240e+03 1.154009668077199906e+07
2.894465000000000146e+03 1.154108341421122476e+07
2.894465999999999894e+03 1.154109147280854173e+07
2.894467999999999847e+03 1.154110716879116558e+07
2.894472000000000207e+03 1.154113937492958829e+07
2.894480000000000018e+03 1.154120310556938872e+07
2.894496000000000095e+03 1.154133094974717870e+07
2.894528000000000247e+03 1.154158635989246704e+07
2.894592000000000098e+03 1.154209531832642481e+07
2.894720000000000255e+03 1.154311734414919466e+07
2.894976000000000113e+03 1.154515246772823296e+07
2.895360000000000127e+03 1.154827188255915418e+07
2.895488000000000284e+03 1.154924007710919715e+07
2.895871999999999844e+03 1.155234064196039736e+07
2.896128000000000156e+03 1.155439655631985143e+07
2.896255999999999858e+03 1.155542003533925489e+07
2.896320000000000164e+03 1.155591805196641758e+07
2.896351999999999862e+03 1.155616468855500780e+07
2.896367999999999938e+03 1.155628678467663378e+07
2.896376000000000204e+03 1.155634824918085523e+07
2.896380000000000109e+03 1.155637914901202358e+07
2.896382000000000062e+03 1.155639438750107773e+07
2.896383000000000266e+03 1.155640206009253114e+07
2.896384000000000015e+03 1.155664403166573308e+07
2.896512000000000171e+03 1.155741670879663154e+07
2.898559999999999945e+03 1.157378403778353333e+07
2.902655999999999949e+03 1.160645366554144025e+07
2.904576000000000022e+03 1.162200714672178216e+07
2.908672000000000025e+03 1.165474165284527466e+07
2.910720000000000255e+03 1.167116513678422011e+07
2.910847999999999956e+03 1.167208864587523788e+07
2.911744000000000142e+03 1.167938661760968529e+07
2.912255999999999858e+03 1.168347840378119610e+07
2.912512000000000171e+03 1.168554595375381783e+07
2.912639999999999873e+03 1.168657522870114259e+07
2.912704000000000178e+03 1.168707606452989019e+07
2.912735999999999876e+03 1.168732409792851098e+07
2.912751999999999953e+03 1.168744688636292517e+07
2.912760000000000218e+03 1.168750869861859269e+07
2.912764000000000124e+03 1.168753977308703959e+07
2.912766000000000076e+03 1.168755509812855721e+07
2.912767000000000280e+03 1.168756281427725405e+07
2.912768000000000029e+03 1.168763307690020651e+07
2.927231999999999971e+03 1.180389593806157261e+07
2.927233000000000175e+03 1.180381172110241465e+07
2.927233999999999924e+03 1.180381987085765414e+07
2.927235999999999876e+03 1.180383574414551817e+07
2.927240000000000236e+03 1.180386831407401152e+07
2.927248000000000047e+03 1.180393276608787477e+07
2.927264000000000124e+03 1.180406205703026056e+07
2.927296000000000276e+03 1.180432035831726715e+07
2.927360000000000127e+03 1.180483508149355277e+07
2.927488000000000284e+03 1.180586868570313603e+07
2.927744000000000142e+03 1.180792682351653278e+07
2.928255999999999858e+03 1.181206063794977032e+07
2.929152000000000044e+03 1.181956593290337548e+07
2.929280000000000200e+03 1.182032978982249275e+07
2.931327999999999975e+03 1.183688217865886912e+07
2.935423999999999978e+03 1.186992069071789831e+07
2.937344000000000051e+03 1.188566736391853169e+07
2.941440000000000055e+03 1.191877090026757494e+07
2.943488000000000284e+03 1.193537928900220431e+07
2.943615999999999985e+03 1.193629547203578427e+07
2.943617000000000189e+03 1.193639479504867271e+07
2.943617999999999938e+03 1.193640299032115936e+07
2.943619999999999891e+03 1.193641895231744088e+07
2.943624000000000251e+03 1.193645170405974425e+07
2.943632000000000062e+03 1.193651651653777249e+07
2.943648000000000138e+03 1.193664653079962172e+07
2.943679999999999836e+03 1.193690627586937137e+07
2.943744000000000142e+03 1.193742387787031196e+07
2.943871999999999844e+03 1.193846327424109727e+07
2.944128000000000156e+03 1.194053296416632272e+07
2.944512000000000171e+03 1.194369331098485552e+07
2.944639999999999873e+03 1.194468990927856974e+07
2.945023999999999887e+03 1.194783116721558198e+07
2.945280000000000200e+03 1.194992196968097612e+07
2.945407999999999902e+03 1.195096281661253050e+07
2.945472000000000207e+03 1.195146927940697968e+07
2.945503999999999905e+03 1.195172009823299944e+07
2.945519999999999982e+03 1.195184426549214683e+07
2.945528000000000247e+03 1.195190677209137380e+07
2.945532000000000153e+03 1.195193819488770887e+07
2.945534000000000106e+03 1.195195369231508113e+07
2.945534999999999854e+03 1.195196149510264955e+07
2.945664000000000215e+03 1.195300539488702826e+07
2.947711999999999989e+03 1.196965037567523681e+07
2.951807999999999993e+03 1.200287349803292751e+07
2.951809000000000196e+03 1.200283110974767990e+07
2.951809999999999945e+03 1.200283932772101462e+07
2.951811999999999898e+03 1.200285533401571959e+07
2.951816000000000258e+03 1.200288817675668560e+07
2.951824000000000069e+03 1.200295316929637268e+07
2.951840000000000146e+03 1.200308354545714892e+07
2.951871999999999844e+03 1.200334401310293004e+07
2.951936000000000149e+03 1.200386305485488661e+07
2.952063999999999851e+03 1.200490534592280351e+07
2.952320000000000164e+03 1.200698078604623675e+07
2.952831999999999880e+03 1.201114927759180218e+07
2.953856000000000222e+03 1.201948786735743843e+07
2.955903999999999996e+03 1.203617909224618599e+07
2.955905000000000200e+03 1.203610143878806010e+07
2.955905999999999949e+03 1.203610966831565648e+07
2.955907999999999902e+03 1.203612569673727825e+07
2.955912000000000262e+03 1.203615858499081433e+07
2.955920000000000073e+03 1.203622366797220707e+07
2.955936000000000149e+03 1.203635422538784891e+07
2.955967999999999847e+03 1.203661505477399752e+07
2.956032000000000153e+03 1.203713481757057272e+07
2.956159999999999854e+03 1.203817854738698527e+07
2.956416000000000167e+03 1.204025685223444179e+07
2.956927999999999884e+03 1.204443111502431519e+07
2.957952000000000226e+03 1.205278125454381481e+07
2.957952999999999975e+03 1.205279218434034474e+07
2.957954000000000178e+03 1.205280041960780136e+07
2.957956000000000131e+03 1.205281645915532857e+07
2.957960000000000036e+03 1.205284937022589147e+07
2.957967999999999847e+03 1.205291449833072536e+07
2.957983999999999924e+03 1.205304514648794755e+07
2.958016000000000076e+03 1.205330615656895749e+07
2.958079999999999927e+03 1.205382627921409905e+07
2.958208000000000084e+03 1.205487072998430580e+07
2.958463999999999942e+03 1.205695046302548237e+07
2.958976000000000113e+03 1.206112761691342108e+07
2.958976999999999862e+03 1.206114589905522205e+07
2.958978000000000065e+03 1.206115413716174662e+07
2.958980000000000018e+03 1.206117018231243640e+07
2.958983999999999924e+03 1.206120310471670888e+07
2.958992000000000189e+03 1.206126825523095950e+07
2.959008000000000266e+03 1.206139894829650410e+07
2.959039999999999964e+03 1.206166004827475175e+07
2.959104000000000269e+03 1.206218034885005653e+07
2.959231999999999971e+03 1.206322515715233609e+07
2.959488000000000284e+03 1.206530560489931330e+07
2.959489000000000033e+03 1.206530278893164359e+07
2.959490000000000236e+03 1.206531102846800908e+07
2.959492000000000189e+03 1.206532707637286000e+07
2.959496000000000095e+03 1.206536000447203405e+07
2.959503999999999905e+03 1.206542516631329432e+07
2.959519999999999982e+03 1.206555588185950741e+07
2.959552000000000135e+03 1.206581702665249445e+07
2.959615999999999985e+03 1.206633741712331213e+07
2.959744000000000142e+03 1.206738240656010620e+07
2.959744999999999891e+03 1.206740386109077558e+07
2.959746000000000095e+03 1.206741210132764466e+07
2.959748000000000047e+03 1.206742815064205043e+07
2.959751999999999953e+03 1.206746108161860704e+07
2.959760000000000218e+03 1.206752624918654002e+07
2.959775999999999840e+03 1.206765697630625963e+07
2.959807999999999993e+03 1.206791814418482594e+07
2.959871999999999844e+03 1.206843858051821962e+07
2.959873000000000047e+03 1.206844912942971475e+07
2.959874000000000251e+03 1.206845737001586147e+07
2.959876000000000204e+03 1.206847342001022026e+07
2.959880000000000109e+03 1.206850635239114426e+07
2.959887999999999920e+03 1.206857152279789001e+07
2.959903999999999996e+03 1.206870225562358275e+07
2.959936000000000149e+03 1.206896343485797197e+07
2.959936999999999898e+03 1.206895769291515090e+07
2.959938000000000102e+03 1.206896593367826939e+07
2.959940000000000055e+03 1.206898198400377110e+07
2.959943999999999960e+03 1.206901491708685085e+07
2.959952000000000226e+03 1.206908008887824602e+07
2.959967999999999847e+03 1.206921082450690493e+07
2.959969000000000051e+03 1.206920963532617129e+07
2.959970000000000255e+03 1.206921787617662922e+07
2.959972000000000207e+03 1.206923392666511238e+07
2.959976000000000113e+03 1.206926686009708792e+07
2.959983999999999924e+03 1.206933203257431835e+07
2.959985000000000127e+03 1.206933429751282185e+07
2.959985999999999876e+03 1.206934253840763494e+07
2.959988000000000284e+03 1.206935858897631429e+07
2.959992000000000189e+03 1.206939152258105017e+07
2.959992999999999938e+03 1.206939707740107551e+07
2.959994000000000142e+03 1.206940531831784174e+07
2.959996000000000095e+03 1.206942136892779171e+07
2.959996999999999844e+03 1.206942861967536807e+07
2.959998000000000047e+03 1.206943686060355976e+07
2.959999000000000251e+03 1.206944419068983942e+07
2.960000000000000000e+03 1.206949429370022751e+07
2.960001000000000204e+03 1.206946026450779848e+07
2.960001999999999953e+03 1.206946848226469755e+07
2.960003000000000156e+03 1.206947631515413523e+07
2.960003999999999905e+03 1.206948584497080557e+07
2.960005999999999858e+03 1.206950141602346487e+07
2.960007000000000062e+03 1.206950924892357364e+07
2.960008000000000266e+03 1.206951947560848109e+07
2.960012000000000171e+03 1.206955101804257557e+07
2.960014000000000124e+03 1.206956658913886175e+07
2.960014999999999873e+03 1.206957442206019163e+07
2.960016000000000076e+03 1.206958743310192600e+07
2.960023999999999887e+03 1.206965021366061457e+07
2.960028000000000247e+03 1.206968175626781210e+07
2.960030000000000200e+03 1.206969732745119184e+07
2.960030999999999949e+03 1.206970516041576117e+07
2.960032000000000153e+03 1.206972395718257129e+07
2.960048000000000229e+03 1.206984862206069939e+07
2.960056000000000040e+03 1.206991140331521071e+07
2.960059999999999945e+03 1.206994294627018087e+07
2.960061999999999898e+03 1.206995851762698032e+07
2.960063000000000102e+03 1.206996635067774728e+07
2.960063999999999851e+03 1.206999247958026454e+07
2.960096000000000004e+03 1.207024443299142644e+07
2.960112000000000080e+03 1.207036910062195174e+07
2.960119999999999891e+03 1.207043188326250762e+07
2.960124000000000251e+03 1.207046342691748403e+07
2.960126000000000204e+03 1.207047899861386977e+07
2.960126999999999953e+03 1.207048683183765970e+07
2.960128000000000156e+03 1.207052901973616332e+07
2.960192000000000007e+03 1.207103762748920172e+07
2.960224000000000160e+03 1.207128959190605581e+07
2.960240000000000236e+03 1.207141426504354924e+07
2.960248000000000047e+03 1.207147705046678148e+07
2.960251999999999953e+03 1.207150859550573677e+07
2.960253999999999905e+03 1.207152416787697375e+07
2.960255000000000109e+03 1.207153200144364312e+07
2.960255999999999858e+03 1.207156464481264353e+07
2.960384000000000015e+03 1.207261009263497032e+07
2.960447999999999865e+03 1.207311874383987300e+07
2.960480000000000018e+03 1.207337072955848090e+07
2.960496000000000095e+03 1.207349541333243065e+07
2.960503999999999905e+03 1.207355820412743837e+07
2.960508000000000266e+03 1.207358975181690045e+07
2.960510000000000218e+03 1.207360532551070675e+07
2.960510999999999967e+03 1.207361315973231010e+07
2.960512000000000171e+03 1.207364252704522759e+07
2.960768000000000029e+03 1.207574432434540987e+07
2.960896000000000186e+03 1.207678995394796506e+07
2.960960000000000036e+03 1.207729869325563498e+07
2.960992000000000189e+03 1.207755072276552208e+07
2.961008000000000266e+03 1.207767542813714594e+07
2.961016000000000076e+03 1.207773822982739285e+07
2.961019999999999982e+03 1.207776978296664171e+07
2.961021999999999935e+03 1.207778535934018716e+07
2.961023000000000138e+03 1.207779319491363131e+07
2.961023999999999887e+03 1.207784304017453641e+07
2.961536000000000058e+03 1.208200281294330582e+07
2.961791999999999916e+03 1.208410533531641215e+07
2.961920000000000073e+03 1.208515132599602081e+07
2.961983999999999924e+03 1.208566024094159156e+07
2.962016000000000076e+03 1.208591235760235228e+07
2.962032000000000153e+03 1.208603710609385557e+07
2.962039999999999964e+03 1.208609992963642813e+07
2.962043999999999869e+03 1.208613149356471375e+07
2.962046000000000276e+03 1.208614707531022280e+07
2.962047000000000025e+03 1.208615491363776661e+07
2.962048000000000229e+03 1.208620943418052793e+07
2.963072000000000116e+03 1.209457471667381190e+07
2.963584000000000287e+03 1.209873737670721114e+07
2.963840000000000146e+03 1.210084134943182953e+07
2.963967999999999847e+03 1.210188806412112340e+07
2.964032000000000153e+03 1.210239733184918575e+07
2.964063999999999851e+03 1.210264962355346978e+07
2.964079999999999927e+03 1.210277445844094083e+07
2.964088000000000193e+03 1.210283732532824017e+07
2.964092000000000098e+03 1.210286891128519922e+07
2.964094000000000051e+03 1.210288450382440537e+07
2.964095000000000255e+03 1.210289234764540009e+07
2.964096000000000004e+03 1.210285693040010519e+07
2.966144000000000233e+03 1.211959385745794885e+07
2.967168000000000120e+03 1.212797067956281826e+07
2.967679999999999836e+03 1.213213909109749831e+07
2.967936000000000149e+03 1.213424596937954798e+07
2.968063999999999851e+03 1.213529412441974133e+07
2.968128000000000156e+03 1.213580409241556562e+07
2.968159999999999854e+03 1.213605673138007522e+07
2.968175999999999931e+03 1.213618173810019717e+07
2.968184000000000196e+03 1.213624469159684703e+07
2.968188000000000102e+03 1.213627632106374763e+07
2.968190000000000055e+03 1.213629193505702913e+07
2.968191000000000258e+03 1.213629978969171457e+07
2.968192000000000007e+03 1.213642414075196348e+07
2.972288000000000011e+03 1.216987898041472211e+07
2.974336000000000240e+03 1.218666220457958616e+07
2.974465000000000146e+03 1.218766306216693670e+07
2.974465999999999894e+03 1.218767136043121479e+07
2.974467999999999847e+03 1.218768747328893468e+07
2.974472000000000207e+03 1.218772058345067501e+07
2.974480000000000018e+03 1.218778607969069853e+07
2.974496000000000095e+03 1.218791749578580819e+07
2.974528000000000247e+03 1.218818013725169748e+07
2.974592000000000098e+03 1.218870379379715770e+07
2.974720000000000255e+03 1.218975511258595623e+07
2.974976000000000113e+03 1.219184601124132052e+07
2.975360000000000127e+03 1.219506217991059273e+07
2.975488000000000284e+03 1.219604674132480472e+07
2.975871999999999844e+03 1.219924209677772038e+07
2.976128000000000156e+03 1.220135479925584048e+07
2.976255999999999858e+03 1.220240584487159364e+07
2.976320000000000164e+03 1.220291721898706816e+07
2.976351999999999862e+03 1.220317055648388900e+07
2.976367999999999938e+03 1.220329590814177692e+07
2.976376000000000204e+03 1.220335903564507701e+07
2.976380000000000109e+03 1.220339075261946023e+07
2.976382000000000062e+03 1.220340640959946252e+07
2.976383000000000266e+03 1.220341428593846783e+07
2.976384000000000015e+03 1.220364533617949113e+07
2.976512000000000171e+03 1.220444565500122681e+07
2.978559999999999945e+03 1.222126735625165328e+07
2.982655999999999949e+03 1.225483421427980065e+07
2.984576000000000022e+03 1.227082040240615793e+07
2.988672000000000025e+03 1.230445984106764942e+07
2.990720000000000255e+03 1.232133560922136903e+07
2.990847999999999956e+03 1.232228285635870509e+07
2.991744000000000142e+03 1.232978186654138751e+07
2.992255999999999858e+03 1.233398477549649775e+07
2.992512000000000171e+03 1.233610912072381936e+07
2.992639999999999873e+03 1.233716595274746418e+07
2.992704000000000178e+03 1.233768014103164896e+07
2.992735999999999876e+03 1.233793487316448800e+07
2.992751999999999953e+03 1.233806091427367553e+07
2.992760000000000218e+03 1.233812438857630827e+07
2.992764000000000124e+03 1.233815627981350943e+07
2.992766000000000076e+03 1.233817202292162739e+07
2.992767000000000280e+03 1.233817994253527746e+07
2.992768000000000029e+03 1.233825443204899505e+07
3.007231999999999971e+03 1.245766701966143027e+07
3.007233000000000175e+03 1.245760763483797759e+07
3.007233999999999924e+03 1.245761602452940121e+07
3.007235999999999876e+03 1.245763231482557394e+07
3.007240000000000236e+03 1.245766578902852908e+07
3.007248000000000047e+03 1.245773200731826760e+07
3.007264000000000124e+03 1.245786487129517645e+07
3.007296000000000276e+03 1.245813040508548357e+07
3.007360000000000127e+03 1.245865982370186411e+07
3.007488000000000284e+03 1.245972270235146768e+07
3.007744000000000142e+03 1.246183662196791172e+07
3.008255999999999858e+03 1.246608363056258857e+07
3.009152000000000044e+03 1.247379771183106489e+07
3.009280000000000200e+03 1.247457492900387011e+07
3.011327999999999975e+03 1.249158175248470902e+07
3.015423999999999978e+03 1.252551742964744195e+07
3.017344000000000051e+03 1.254171126618832164e+07
3.021440000000000055e+03 1.257571970030099712e+07
3.023488000000000284e+03 1.259278039167150855e+07
3.023615999999999985e+03 1.259370601512166671e+07
3.023617000000000189e+03 1.259380385341136903e+07
3.023617999999999938e+03 1.259381228888358362e+07
3.023619999999999891e+03 1.259382866790305264e+07
3.023624000000000251e+03 1.259386232413832285e+07
3.023632000000000062e+03 1.259392890338448435e+07
3.023648000000000138e+03 1.259406249112160690e+07
3.023679999999999836e+03 1.259432947239976004e+07
3.023744000000000142e+03 1.259486177668473497e+07
3.023871999999999844e+03 1.259593044090089574e+07
3.024128000000000156e+03 1.259805587196255662e+07
3.024512000000000171e+03 1.260131918007672206e+07
3.024639999999999873e+03 1.260232602924766764e+07
3.025023999999999887e+03 1.260556811191026680e+07
3.025280000000000200e+03 1.260771572399956174e+07
3.025407999999999902e+03 1.260878413608410582e+07
3.025472000000000207e+03 1.260930395485152863e+07
3.025503999999999905e+03 1.260956147534131072e+07
3.025519999999999982e+03 1.260968889676047117e+07
3.025528000000000247e+03 1.260975306652718782e+07
3.025532000000000153e+03 1.260978530708332732e+07
3.025534000000000106e+03 1.260980122228569537e+07
3.025534999999999854e+03 1.260980922859422676e+07
3.025664000000000215e+03 1.261086366446701810e+07
3.027711999999999989e+03 1.262796315938168205e+07
3.031807999999999993e+03 1.266208344221145473e+07
3.031809000000000196e+03 1.266204528466172703e+07
3.031809999999999945e+03 1.266205374292575382e+07
3.031811999999999898e+03 1.266207016635855287e+07
3.031816000000000258e+03 1.266210391359405220e+07
3.031824000000000069e+03 1.266217067226408236e+07
3.031840000000000146e+03 1.266230462006483972e+07
3.031871999999999844e+03 1.266257232053019851e+07
3.031936000000000149e+03 1.266310606053730287e+07
3.032063999999999851e+03 1.266417761599415727e+07
3.032320000000000164e+03 1.266630879280841351e+07
3.032831999999999880e+03 1.267059048830862157e+07
3.033856000000000222e+03 1.267915121590786055e+07
3.035903999999999996e+03 1.269629692025963031e+07
3.035905000000000200e+03 1.269622098399692960e+07
3.035905999999999949e+03 1.269622945363502949e+07
3.035907999999999902e+03 1.269624589936849847e+07
3.035912000000000262e+03 1.269627969207945280e+07
3.035920000000000073e+03 1.269634654100430384e+07
3.035936000000000149e+03 1.269648067004816048e+07
3.035967999999999847e+03 1.269674873260070011e+07
3.036032000000000153e+03 1.269728319379324466e+07
3.036159999999999854e+03 1.269835619723921083e+07
3.036416000000000167e+03 1.270049024934621714e+07
3.036927999999999884e+03 1.270477771192682534e+07
3.037952000000000226e+03 1.271334996896032616e+07
3.037952999999999975e+03 1.271336726945931464e+07
3.037954000000000178e+03 1.271337574481866322e+07
3.037956000000000131e+03 1.271339220170090161e+07
3.037960000000000036e+03 1.271342601713560708e+07
3.037967999999999847e+03 1.271349291124319844e+07
3.037983999999999924e+03 1.271362713098009862e+07
3.038016000000000076e+03 1.271389537405652553e+07
3.038079999999999927e+03 1.271443019473533519e+07
3.038208000000000084e+03 1.271550392248465493e+07
3.038463999999999942e+03 1.271763942274377309e+07
3.038976000000000113e+03 1.272192977687963843e+07
3.038976999999999862e+03 1.272194425823882595e+07
3.038978000000000065e+03 1.272195273645442724e+07
3.038980000000000018e+03 1.272196919888550043e+07
3.038983999999999924e+03 1.272200302573751844e+07
3.038992000000000189e+03 1.272206994228994288e+07
3.039008000000000266e+03 1.272220420756554231e+07
3.039039999999999964e+03 1.272247254133779183e+07
3.039104000000000269e+03 1.272300754328631796e+07
3.039231999999999971e+03 1.272408163589798659e+07
3.039488000000000284e+03 1.272621786114051007e+07
3.039489000000000033e+03 1.272621359099177271e+07
3.039490000000000236e+03 1.272622207060850225e+07
3.039492000000000189e+03 1.272623853578521870e+07
3.039496000000000095e+03 1.272627236826285720e+07
3.039503999999999905e+03 1.272633929595483653e+07
3.039519999999999982e+03 1.272647358369282074e+07
3.039552000000000135e+03 1.272674196240545623e+07
3.039615999999999985e+03 1.272727705364788510e+07
3.039744000000000142e+03 1.272835132502242364e+07
3.039744999999999891e+03 1.272837137729553133e+07
3.039746000000000095e+03 1.272837985763802566e+07
3.039748000000000047e+03 1.272839632420867495e+07
3.039751999999999953e+03 1.272843015955172479e+07
3.039760000000000218e+03 1.272849709290709719e+07
3.039775999999999840e+03 1.272863139203716628e+07
3.039807999999999993e+03 1.272889979349529743e+07
3.039871999999999844e+03 1.272943493039265089e+07
3.039873000000000047e+03 1.272944439089831710e+07
3.039874000000000251e+03 1.272945287160051242e+07
3.039876000000000204e+03 1.272946933885827847e+07
3.039880000000000109e+03 1.272950317565896921e+07
3.039887999999999920e+03 1.272957011185638420e+07
3.039903999999999996e+03 1.272970441661365144e+07
3.039936000000000149e+03 1.272997282933706045e+07
3.039936999999999898e+03 1.272996596131802350e+07
3.039938000000000102e+03 1.272997444219711423e+07
3.039940000000000055e+03 1.272999090978637710e+07
3.039943999999999960e+03 1.273002474729731493e+07
