# time MSD
2.032640000000000100e+03 8.561583991589060053e+06
2.032703999999999951e+03 8.562111907285084948e+06
2.032736000000000104e+03 8.562375552282618359e+06
2.032751999999999953e+03 8.562506715566148981e+06
2.032759999999999991e+03 8.562572301370408386e+06
2.032764000000000124e+03 8.562605117309156805e+06
2.032766000000000076e+03 8.562621413371015340e+06
2.032767000000000053e+03 8.562629490292390808e+06
2.032768000000000029e+03 8.562766097056277096e+06
2.047231999999999971e+03 8.685067391200503334e+06
2.047232999999999947e+03 8.685131888466419652e+06
2.047234000000000151e+03 8.685140443841945380e+06
2.047236000000000104e+03 8.685157434547858313e+06
2.047240000000000009e+03 8.685191390867080539e+06
2.047248000000000047e+03 8.685259316333649680e+06
2.047264000000000124e+03 8.685395583728490397e+06
2.047296000000000049e+03 8.685668595398366451e+06
2.047360000000000127e+03 8.686212933677855879e+06
2.047488000000000056e+03 8.687300625487199053e+06
2.047744000000000142e+03 8.689464210461396724e+06
2.048255999999999858e+03 8.693814085342522711e+06
2.049152000000000044e+03 8.701259958181545138e+06
2.049280000000000200e+03 8.702509020167596638e+06
2.051327999999999975e+03 8.719895861778397113e+06
2.055423999999999978e+03 8.754725485175026581e+06
2.057344000000000051e+03 8.770979822973452508e+06
2.061440000000000055e+03 8.805894066027209163e+06
2.063487999999999829e+03 8.823375721848083660e+06
2.063615999999999985e+03 8.824704861776554957e+06
2.063617000000000189e+03 8.824604536702938378e+06
2.063617999999999938e+03 8.824613160427609459e+06
2.063619999999999891e+03 8.824630287057071924e+06
2.063624000000000251e+03 8.824664514750318602e+06
2.063632000000000062e+03 8.824732983666831627e+06
2.063648000000000138e+03 8.824870340440658852e+06
2.063679999999999836e+03 8.825145534527238458e+06
2.063744000000000142e+03 8.825694220789674670e+06
2.063871999999999844e+03 8.826790599101061001e+06
2.064128000000000156e+03 8.828971489390058443e+06
2.064512000000000171e+03 8.832141106954496354e+06
2.064639999999999873e+03 8.833356141490228474e+06
2.065023999999999887e+03 8.836524777690464631e+06
2.065280000000000200e+03 8.838703653881611302e+06
2.065407999999999902e+03 8.839787491262177005e+06
2.065472000000000207e+03 8.840323913312710822e+06
2.065503999999999905e+03 8.840591805266372859e+06
2.065519999999999982e+03 8.840725081547727808e+06
2.065528000000000247e+03 8.840791724282506853e+06
2.065532000000000153e+03 8.840825068926149979e+06
2.065534000000000106e+03 8.840841627376031131e+06
2.065534999999999854e+03 8.840849834376286715e+06
2.065664000000000215e+03 8.842120529162634164e+06
2.067711999999999989e+03 8.859646206680422649e+06
2.071807999999999993e+03 8.894753567552354187e+06
2.071809000000000196e+03 8.894812776279930025e+06
2.071809999999999945e+03 8.894821434314530343e+06
2.071811999999999898e+03 8.894838628839431331e+06
2.071816000000000258e+03 8.894872992555897683e+06
2.071824000000000069e+03 8.894941733651973307e+06
2.071840000000000146e+03 8.895079636592136696e+06
2.071871999999999844e+03 8.895355923575550318e+06
2.071936000000000149e+03 8.895906791118968278e+06
2.072063999999999851e+03 8.897007525411996990e+06
2.072320000000000164e+03 8.899197073786120862e+06
2.072831999999999880e+03 8.903599125657944009e+06
2.073856000000000222e+03 8.912398254960998893e+06
2.075903999999999996e+03 8.929993419253887609e+06
2.075905000000000200e+03 8.929978398685995489e+06
2.075905999999999949e+03 8.929987073826635256e+06
2.075907999999999902e+03 8.930004302366975695e+06
2.075912000000000262e+03 8.930038733902409673e+06
2.075920000000000073e+03 8.930107610864810646e+06
2.075936000000000149e+03 8.930245786581985652e+06
2.075967999999999847e+03 8.930522619859004393e+06
2.076032000000000153e+03 8.931074577507250011e+06
2.076159999999999854e+03 8.932177488884376362e+06
2.076416000000000167e+03 8.934371364245429635e+06
2.076927999999999884e+03 8.938782120749551803e+06
2.077952000000000226e+03 8.947598604163253680e+06
2.077952999999999975e+03 8.947583964271228760e+06
2.077954000000000178e+03 8.947592647982871160e+06
2.077956000000000131e+03 8.947609893596006557e+06
2.077960000000000036e+03 8.947644359052874148e+06
2.077967999999999847e+03 8.947713304112736136e+06
2.077983999999999924e+03 8.947851615937087685e+06
2.078016000000000076e+03 8.948128722487902269e+06
2.078079999999999927e+03 8.948681224364107475e+06
2.078208000000000084e+03 8.949785221417384222e+06
2.078463999999999942e+03 8.951981255076287314e+06
2.078976000000000113e+03 8.956396357687178999e+06
2.078976999999999862e+03 8.956407879770763218e+06
2.078978000000000065e+03 8.956416567817144096e+06
2.078980000000000018e+03 8.956433822000063956e+06
2.078983999999999924e+03 8.956468304538860917e+06
2.078992000000000189e+03 8.956537283637953922e+06
2.079008000000000266e+03 8.956675664105577394e+06
2.079039999999999964e+03 8.956952908068364486e+06
2.079104000000000269e+03 8.957505683466376737e+06
2.079231999999999971e+03 8.958610224965771660e+06
2.079487999999999829e+03 8.960807342315278947e+06
2.079489000000000033e+03 8.960822362464874983e+06
2.079490000000000236e+03 8.960831052663177252e+06
2.079492000000000189e+03 8.960848311120718718e+06
2.079496000000000095e+03 8.960882802150711417e+06
2.079503999999999905e+03 8.960951798266338184e+06
2.079519999999999982e+03 8.961090212725333869e+06
2.079552000000000135e+03 8.961367524725100026e+06
2.079615999999999985e+03 8.961920436037376523e+06
2.079744000000000142e+03 8.963025249312605709e+06
2.079744999999999891e+03 8.963015772871291265e+06
2.079746000000000095e+03 8.963024464140728116e+06
2.079748000000000047e+03 8.963041724726533517e+06
2.079751999999999953e+03 8.963076219956744462e+06
2.079760000000000218e+03 8.963145224517222494e+06
2.079775999999999840e+03 8.963283655977442861e+06
2.079807999999999993e+03 8.963561001960817724e+06
2.079871999999999844e+03 8.964113980679949746e+06
2.079873000000000047e+03 8.964106245061680675e+06
2.079874000000000251e+03 8.964114936850516126e+06
2.079876000000000204e+03 8.964132198476700112e+06
2.079880000000000109e+03 8.964166695794556290e+06
2.079887999999999920e+03 8.964235704584052786e+06
2.079903999999999996e+03 8.964374144528770819e+06
2.079936000000000149e+03 8.964651507425330579e+06
2.079936999999999898e+03 8.964645913943728432e+06
2.079938000000000102e+03 8.964654605987615883e+06
2.079940000000000055e+03 8.964671868123305961e+06
2.079943999999999960e+03 8.964706366477046162e+06
2.079952000000000226e+03 8.964775377352660522e+06
2.079967999999999847e+03 8.964913821488624439e+06
2.079969000000000051e+03 8.964915463118139654e+06
2.079970000000000255e+03 8.964924155289804563e+06
2.079972000000000207e+03 8.964941417681450024e+06
2.079976000000000113e+03 8.964975916551476344e+06
2.079983999999999924e+03 8.965044928468169644e+06
2.079985000000000127e+03 8.965049614193404093e+06
2.079985999999999876e+03 8.965058306428529322e+06
2.079987999999999829e+03 8.965075568947454914e+06
2.079992000000000189e+03 8.965110068076241761e+06
2.079992999999999938e+03 8.965116680513650179e+06
2.079994000000000142e+03 8.965125372780513018e+06
2.079996000000000095e+03 8.965142635362494737e+06
2.079996999999999844e+03 8.965150230882629752e+06
2.079998000000000047e+03 8.965158923165520653e+06
2.079999000000000251e+03 8.965166887585341930e+06
2.080000000000000000e+03 8.965216616042036563e+06
2.080001000000000204e+03 8.965183831629974768e+06
2.080001999999999953e+03 8.965192842506496236e+06
2.080003000000000156e+03 8.965201094268329442e+06
2.080003999999999905e+03 8.965210685104444623e+06
2.080005999999999858e+03 8.965227341862851754e+06
2.080007000000000062e+03 8.965235593640699983e+06
2.080008000000000266e+03 8.965246147321328521e+06
2.080012000000000171e+03 8.965279697936637327e+06
2.080014000000000124e+03 8.965296354758981615e+06
2.080014999999999873e+03 8.965304606569025666e+06
2.080016000000000076e+03 8.965317527783809230e+06
2.080023999999999887e+03 8.965384595109738410e+06
2.080028000000000247e+03 8.965418145986778662e+06
2.080030000000000200e+03 8.965434802937233821e+06
2.080030999999999949e+03 8.965443054811619222e+06
2.080032000000000153e+03 8.965460750088622794e+06
2.080048000000000229e+03 8.965594905272625387e+06
2.080056000000000040e+03 8.965661973639896140e+06
2.080059999999999945e+03 8.965695525038365275e+06
2.080061999999999898e+03 8.965712182245321572e+06
2.080063000000000102e+03 8.965720434250177816e+06
2.080063999999999851e+03 8.965744221925044432e+06
2.080096000000000004e+03 8.966013787571368739e+06
2.080112000000000080e+03 8.966147946914624423e+06
2.080119999999999891e+03 8.966215017371747643e+06
2.080124000000000251e+03 8.966248569816976786e+06
2.080126000000000204e+03 8.966265227538736537e+06
2.080126999999999953e+03 8.966273479804867879e+06
2.080128000000000156e+03 8.966309535262987018e+06
2.080192000000000007e+03 8.966849270622055978e+06
2.080224000000000160e+03 8.967118852906109765e+06
2.080240000000000236e+03 8.967253020542165264e+06
2.080248000000000047e+03 8.967320095173381269e+06
2.080251999999999953e+03 8.967353649715205655e+06
2.080253999999999905e+03 8.967370308470936492e+06
2.080255000000000109e+03 8.967378561256818473e+06
2.080255999999999858e+03 8.967416858797833323e+06
2.080384000000000015e+03 8.968507598238933831e+06
2.080447999999999865e+03 8.969047399844057858e+06
2.080480000000000018e+03 8.969317015268566087e+06
2.080496000000000095e+03 8.969451199412731454e+06
2.080503999999999905e+03 8.969518282304162160e+06
2.080508000000000266e+03 8.969551840958427638e+06
2.080510000000000218e+03 8.969568501760279760e+06
2.080510999999999967e+03 8.969576755567774177e+06
2.080512000000000171e+03 8.969641284275839105e+06
2.080768000000000029e+03 8.971835773187598214e+06
2.080896000000000186e+03 8.972926779206249863e+06
2.080960000000000036e+03 8.973466713251806796e+06
2.080992000000000189e+03 8.973736395025158301e+06
2.081008000000000266e+03 8.973870612198825926e+06
2.081016000000000076e+03 8.973937711659912020e+06
2.081019999999999982e+03 8.973971278606573120e+06
2.081021999999999935e+03 8.973987943523809314e+06
2.081023000000000138e+03 8.973996199338505045e+06
2.081023999999999887e+03 8.974054141936771572e+06
2.081536000000000058e+03 8.978472974710701033e+06
2.081791999999999916e+03 8.980668541588917375e+06
2.081920000000000073e+03 8.981760084452984855e+06
2.081983999999999924e+03 8.982300284617291763e+06
2.082016000000000076e+03 8.982570099192993715e+06
2.082032000000000153e+03 8.982704382586706430e+06
2.082039999999999964e+03 8.982771515108682215e+06
2.082043999999999869e+03 8.982805098546182737e+06
2.082045999999999822e+03 8.982821771699635312e+06
2.082047000000000025e+03 8.982830031568365172e+06
2.082048000000000229e+03 8.982868717478424311e+06
2.083072000000000116e+03 8.991710030447330326e+06
2.083583999999999833e+03 8.996133207467485219e+06
2.083840000000000146e+03 8.998330930454140529e+06
2.083967999999999847e+03 8.999423546068858355e+06
2.084032000000000153e+03 8.999964277782687917e+06
2.084063999999999851e+03 9.000234357968213037e+06
2.084079999999999927e+03 9.000368773375108838e+06
2.084088000000000193e+03 9.000435971740797162e+06
2.084092000000000098e+03 9.000469588129011914e+06
2.084094000000000051e+03 9.000486277730315924e+06
2.084095000000000255e+03 9.000494545735115185e+06
2.084096000000000004e+03 9.000544156959164888e+06
2.086144000000000233e+03 9.018219117098918185e+06
2.087168000000000120e+03 9.027077804279647768e+06
2.087679999999999836e+03 9.031509666784022003e+06
2.087936000000000149e+03 9.033711699929216877e+06
2.088063999999999851e+03 9.034806458857545629e+06
2.088128000000000156e+03 9.035348252409800887e+06
2.088159999999999854e+03 9.035618862491449341e+06
2.088175999999999931e+03 9.035753541723791510e+06
2.088184000000000196e+03 9.035820871908197179e+06
2.088188000000000102e+03 9.035854554259890690e+06
2.088190000000000055e+03 9.035871276459295303e+06
2.088191000000000258e+03 9.035879560780230910e+06
2.088192000000000007e+03 9.036053719815703109e+06
2.092288000000000011e+03 9.071497122940186411e+06
2.094336000000000240e+03 9.089241562637155876e+06
2.094465000000000146e+03 9.090428780402271077e+06
2.094465999999999894e+03 9.090437522579662502e+06
2.094467999999999847e+03 9.090454892794879153e+06
2.094472000000000207e+03 9.090489655204746872e+06
2.094480000000000018e+03 9.090559168596077710e+06
2.094496000000000095e+03 9.090698550747308880e+06
2.094528000000000247e+03 9.090977924372045323e+06
2.094592000000000098e+03 9.091534851746592671e+06
2.094720000000000255e+03 9.092647741713861004e+06
2.094976000000000113e+03 9.094861567865800112e+06
2.095360000000000127e+03 9.098135056831995025e+06
2.095487999999999829e+03 9.099312030484005809e+06
2.095871999999999844e+03 9.102584341913066804e+06
2.096128000000000156e+03 9.104795014285912737e+06
2.096255999999999858e+03 9.105894067586982623e+06
2.096320000000000164e+03 9.106437986387647688e+06
2.096351999999999862e+03 9.106709657600346953e+06
2.096367999999999938e+03 9.106844864418784156e+06
2.096376000000000204e+03 9.106912458700807765e+06
2.096380000000000109e+03 9.106946273085353896e+06
2.096382000000000062e+03 9.106963060757486150e+06
2.096383000000000266e+03 9.106971377447923645e+06
2.096384000000000015e+03 9.107021481806140393e+06
2.096512000000000171e+03 9.108207110120574012e+06
2.098559999999999945e+03 9.125993796618500724e+06
2.102655999999999949e+03 9.161621547784438357e+06
2.104576000000000022e+03 9.178342044753734022e+06
2.108672000000000025e+03 9.214063132936619222e+06
2.110720000000000255e+03 9.231946423320386559e+06
2.110847999999999956e+03 9.233206207405088469e+06
2.111744000000000142e+03 9.240909460448250175e+06
2.112255999999999858e+03 9.245393522854136303e+06
2.112512000000000171e+03 9.247621449674153700e+06
2.112639999999999873e+03 9.248729092159947380e+06
2.112704000000000178e+03 9.249277263166502118e+06
2.112735999999999876e+03 9.249551056846866384e+06
2.112751999999999953e+03 9.249687320029595867e+06
2.112760000000000218e+03 9.249755442216863856e+06
2.112764000000000124e+03 9.249789520662866533e+06
2.112766000000000076e+03 9.249806439534099773e+06
2.112766999999999825e+03 9.249814821006005630e+06
2.112768000000000029e+03 9.249956495953366160e+06
2.127231999999999971e+03 9.377034071295425296e+06
2.127233000000000175e+03 9.377096329116126522e+06
2.127233999999999924e+03 9.377105207995774224e+06
2.127235999999999876e+03 9.377122849700948223e+06
2.127240000000000236e+03 9.377158155271369964e+06
2.127248000000000047e+03 9.377228755619177595e+06
2.127264000000000124e+03 9.377370315505957231e+06
2.127295999999999822e+03 9.377654054415835068e+06
2.127360000000000127e+03 9.378219683575583622e+06
2.127487999999999829e+03 9.379349969408992678e+06
2.127744000000000142e+03 9.381598421702401713e+06
2.128255999999999858e+03 9.386118492283949628e+06
2.129152000000000044e+03 9.393875205961812288e+06
2.129280000000000200e+03 9.395152619801906869e+06
2.131327999999999975e+03 9.413217193779798225e+06
2.135423999999999978e+03 9.449400675087805837e+06
2.137344000000000051e+03 9.466308205773649737e+06
2.141440000000000055e+03 9.502584729729143903e+06
2.143487999999999829e+03 9.520745707118839025e+06
2.143615999999999985e+03 9.522098938430957496e+06
2.143617000000000189e+03 9.522011213425604627e+06
2.143617999999999938e+03 9.522020160642178729e+06
2.143619999999999891e+03 9.522037938096603379e+06
2.143624000000000251e+03 9.522073515367081389e+06
2.143632000000000062e+03 9.522144659948164597e+06
2.143648000000000138e+03 9.522287310410648584e+06
2.143679999999999836e+03 9.522573233714666218e+06
2.143744000000000142e+03 9.523143219711996615e+06
2.143871999999999844e+03 9.524282210718998685e+06
2.144128000000000156e+03 9.526547960014875978e+06
2.144512000000000171e+03 9.529847783212123439e+06
2.144639999999999873e+03 9.531102793302176520e+06
2.145023999999999887e+03 9.534401400576140732e+06
2.145280000000000200e+03 9.536663861465707421e+06
2.145407999999999902e+03 9.537788684808734804e+06
2.145472000000000207e+03 9.538345362450720742e+06
2.145503999999999905e+03 9.538623403819536790e+06
2.145519999999999982e+03 9.538761781977510080e+06
2.145528000000000247e+03 9.538830961052404717e+06
2.145532000000000153e+03 9.538865569044914097e+06
2.145534000000000106e+03 9.538882750468315557e+06
2.145534999999999854e+03 9.538891261895732954e+06
2.145664000000000215e+03 9.540206408205807209e+06
2.147711999999999989e+03 9.558409830852394924e+06
2.151807999999999993e+03 9.594871023240346462e+06
2.151809000000000196e+03 9.594933949900344014e+06
2.151809999999999945e+03 9.594942931382209063e+06
2.151811999999999898e+03 9.594960776763049886e+06
2.151816000000000258e+03 9.594996490188844502e+06
2.151824000000000069e+03 9.595067906965643167e+06
2.151840000000000146e+03 9.595211102714223787e+06
2.151871999999999844e+03 9.595498119392782450e+06
2.151936000000000149e+03 9.596070284690424800e+06
2.152063999999999851e+03 9.597213630271479487e+06
2.152320000000000164e+03 9.599488033808108419e+06
2.152831999999999880e+03 9.604060263423867524e+06
2.153856000000000222e+03 9.613198658934224397e+06
2.155903999999999996e+03 9.631471561519134790e+06
2.155905000000000200e+03 9.631450295752579346e+06
2.155905999999999949e+03 9.631459294320214540e+06
2.155907999999999902e+03 9.631477173651570454e+06
2.155912000000000262e+03 9.631512954877527431e+06
2.155920000000000073e+03 9.631584507225034758e+06
2.155936000000000149e+03 9.631727975351192057e+06
2.155967999999999847e+03 9.632015538242010400e+06
2.156032000000000153e+03 9.632588793042421341e+06
2.156159999999999854e+03 9.633734312575269490e+06
2.156416000000000167e+03 9.636013035113936290e+06
2.156927999999999884e+03 9.640593959492245689e+06
2.157952000000000226e+03 9.649749726795611903e+06
2.157952999999999975e+03 9.649739933961478993e+06
2.157954000000000178e+03 9.649748941103791818e+06
2.157956000000000131e+03 9.649766837377537042e+06
2.157960000000000036e+03 9.649802652520172298e+06
2.157967999999999847e+03 9.649874272726465017e+06
2.157983999999999924e+03 9.650017877097830176e+06
2.158016000000000076e+03 9.650305712777256966e+06
2.158079999999999927e+03 9.650879512178543955e+06
2.158208000000000084e+03 9.652026120093755424e+06
2.158463999999999942e+03 9.654307007903991267e+06
2.158976000000000113e+03 9.658892270948398858e+06
2.158976999999999862e+03 9.658904955790823326e+06
2.158978000000000065e+03 9.658913967187691480e+06
2.158980000000000018e+03 9.658931872020937502e+06
2.158983999999999924e+03 9.658967704215364531e+06
2.158992000000000189e+03 9.659039358587849885e+06
2.159008000000000266e+03 9.659183031555678695e+06
2.159039999999999964e+03 9.659471003990720958e+06
2.159104000000000269e+03 9.660045075952677056e+06
2.159231999999999971e+03 9.661192227439286187e+06
2.159487999999999829e+03 9.663474196154553443e+06
2.159489000000000033e+03 9.663489845437154174e+06
2.159490000000000236e+03 9.663498858960269019e+06
2.159492000000000189e+03 9.663516768042951822e+06
2.159496000000000095e+03 9.663552608777387068e+06
2.159503999999999905e+03 9.663624280067784712e+06
2.159519999999999982e+03 9.663767987155608833e+06
2.159552000000000135e+03 9.664056027844136581e+06
2.159615999999999985e+03 9.664630235888948664e+06
2.159744000000000142e+03 9.665777659040048718e+06
2.159744999999999891e+03 9.665765283502230421e+06
2.159746000000000095e+03 9.665774298085100949e+06
2.159748000000000047e+03 9.665792209281584248e+06
2.159751999999999953e+03 9.665828054223883897e+06
2.159760000000000218e+03 9.665899733961995691e+06
2.159775999999999840e+03 9.666043457961559296e+06
2.159807999999999993e+03 9.666331532499630004e+06
2.159871999999999844e+03 9.666905807823220268e+06
2.159873000000000047e+03 9.666897312123348936e+06
2.159874000000000251e+03 9.666906327230894938e+06
2.159876000000000204e+03 9.666924239459846169e+06
2.159880000000000109e+03 9.666960086474236101e+06
2.159887999999999920e+03 9.667031770398501307e+06
2.159903999999999996e+03 9.667175502794040367e+06
2.159936000000000149e+03 9.667463594110775739e+06
2.159936999999999898e+03 9.667457421102236956e+06
2.159938000000000102e+03 9.667466436469119042e+06
2.159940000000000055e+03 9.667484349208883941e+06
2.159943999999999960e+03 9.667520197257231921e+06
2.159952000000000226e+03 9.667591883262911811e+06
2.159967999999999847e+03 9.667735619845738634e+06
2.159969000000000051e+03 9.667737162343215197e+06
2.159970000000000255e+03 9.667746177840145305e+06
2.159972000000000207e+03 9.667764090838328004e+06
2.159976000000000113e+03 9.667799939408533275e+06
2.159983999999999924e+03 9.667871626459885389e+06
2.159985000000000127e+03 9.667876447668267414e+06
2.159985999999999876e+03 9.667885463230421767e+06
2.159987999999999829e+03 9.667903376357927918e+06
2.159992000000000189e+03 9.667939225187247619e+06
2.159992999999999938e+03 9.667946061079010367e+06
2.159994000000000142e+03 9.667955076673649251e+06
2.159996000000000095e+03 9.667972989865992218e+06
2.159996999999999844e+03 9.667980910886237398e+06
2.159998000000000047e+03 9.667989926497429609e+06
2.159999000000000251e+03 9.667998208342976868e+06
2.160000000000000000e+03 9.668048923312738538e+06
2.160001000000000204e+03 9.668015795204270631e+06
2.160001999999999953e+03 9.668025137203592807e+06
2.160003000000000156e+03 9.668033708453683183e+06
2.160003999999999905e+03 9.668043688748091459e+06
2.160005999999999858e+03 9.668060986261205748e+06
2.160007000000000062e+03 9.668069557527914643e+06
2.160008000000000266e+03 9.668080526658549905e+06
2.160012000000000171e+03 9.668115376713262871e+06
2.160014000000000124e+03 9.668132674290552735e+06
2.160014999999999873e+03 9.668141245590075850e+06
2.160016000000000076e+03 9.668154652498055249e+06
2.160023999999999887e+03 9.668224266925131902e+06
2.160028000000000247e+03 9.668259117246726528e+06
2.160030000000000200e+03 9.668276414954399690e+06
2.160030999999999949e+03 9.668284986319836229e+06
2.160032000000000153e+03 9.668303469039799646e+06
2.160048000000000229e+03 9.668442758484898135e+06
2.160056000000000040e+03 9.668512373970558867e+06
2.160059999999999945e+03 9.668547224826918915e+06
2.160061999999999898e+03 9.668564522795626894e+06
2.160063000000000102e+03 9.668573094292575493e+06
2.160063999999999851e+03 9.668598044803977013e+06
2.160096000000000004e+03 9.668877802657632157e+06
2.160112000000000080e+03 9.669017096276622266e+06
2.160119999999999891e+03 9.669086713861724362e+06
2.160124000000000251e+03 9.669121565769486129e+06
2.160126000000000204e+03 9.669138864255825058e+06
2.160126999999999953e+03 9.669147436013201252e+06
2.160128000000000156e+03 9.669185526936328039e+06
2.160192000000000007e+03 9.669745702132996172e+06
2.160224000000000160e+03 9.670025476651681587e+06
2.160240000000000236e+03 9.670164778600467369e+06
2.160248000000000047e+03 9.670234400367457420e+06
2.160251999999999953e+03 9.670269254369447008e+06
2.160253999999999905e+03 9.670286553897779435e+06
2.160255000000000109e+03 9.670295126174824312e+06
2.160255999999999858e+03 9.670336141624299809e+06
2.160384000000000015e+03 9.671468436270261183e+06
2.160447999999999865e+03 9.672028677271053195e+06
2.160480000000000018e+03 9.672308484668673947e+06
2.160496000000000095e+03 9.672447803014941514e+06
2.160503999999999905e+03 9.672517432952290401e+06
2.160508000000000266e+03 9.672552291075248271e+06
2.160510000000000218e+03 9.672569592678062618e+06
2.160510999999999967e+03 9.672578165959984064e+06
2.160512000000000171e+03 9.672648696212852374e+06
2.160768000000000029e+03 9.674925212060773745e+06
2.160896000000000186e+03 9.676057774844724685e+06
2.160960000000000036e+03 9.676618148372203112e+06
2.160992000000000189e+03 9.676898022142732516e+06
2.161008000000000266e+03 9.677037373555332422e+06
2.161016000000000076e+03 9.677107019965639338e+06
2.161019999999999982e+03 9.677141886438224465e+06
2.161021999999999935e+03 9.677159192152777687e+06
2.161023000000000138e+03 9.677167767475467175e+06
2.161023999999999887e+03 9.677230431001732126e+06
2.161536000000000058e+03 9.681819665666626766e+06
2.161791999999999916e+03 9.684097263860192150e+06
2.161920000000000073e+03 9.685230365641009063e+06
2.161983999999999924e+03 9.685791005070760846e+06
2.162016000000000076e+03 9.686071011530876160e+06
2.162032000000000153e+03 9.686210429075077176e+06
2.162039999999999964e+03 9.686280108518416062e+06
2.162043999999999869e+03 9.686314991424160078e+06
2.162045999999999822e+03 9.686332305324850604e+06
2.162047000000000025e+03 9.686340884734686464e+06
2.162048000000000229e+03 9.686381639126650989e+06
2.163072000000000116e+03 9.695564049330227077e+06
2.163583999999999833e+03 9.700157628604851663e+06
2.163840000000000146e+03 9.702437382611306384e+06
2.163967999999999847e+03 9.703571555597368628e+06
2.164032000000000153e+03 9.704132724823037162e+06
2.164063999999999851e+03 9.704412996220311150e+06
2.164079999999999927e+03 9.704552545538181439e+06
2.164088000000000193e+03 9.704622290761277080e+06
2.164092000000000098e+03 9.704657206568827853e+06
2.164094000000000051e+03 9.704674536890961230e+06
2.164095000000000255e+03 9.704683124401340261e+06
2.164096000000000004e+03 9.704726855548968539e+06
2.166144000000000233e+03 9.723085886859657243e+06
2.167168000000000120e+03 9.732285684985283762e+06
2.167679999999999836e+03 9.736887955295193940e+06
2.167936000000000149e+03 9.739172025201385841e+06
2.168063999999999851e+03 9.740308344882328063e+06
2.168128000000000156e+03 9.740870574350183830e+06
2.168159999999999854e+03 9.741151376099450514e+06
2.168175999999999931e+03 9.741291189393265173e+06
2.168184000000000196e+03 9.741361066682549194e+06
2.168188000000000102e+03 9.741396048573475331e+06
2.168190000000000055e+03 9.741413411685345694e+06
2.168191000000000258e+03 9.741422015372540802e+06
2.168192000000000007e+03 9.741604706662468612e+06
2.172288000000000011e+03 9.778398823709508404e+06
2.174336000000000240e+03 9.796827370919110253e+06
2.174465000000000146e+03 9.798072617922166362e+06
2.174465999999999894e+03 9.798081705625941977e+06
2.174467999999999847e+03 9.798099735551789403e+06
2.174472000000000207e+03 9.798135830942230299e+06
2.174480000000000018e+03 9.798208023211617023e+06
2.174496000000000095e+03 9.798352727802110836e+06
2.174528000000000247e+03 9.798642740200318396e+06
2.174592000000000098e+03 9.799220668902678415e+06
2.174720000000000255e+03 9.800375524557536468e+06
2.174976000000000113e+03 9.802672922131143510e+06
2.175360000000000127e+03 9.806061987417757511e+06
2.175487999999999829e+03 9.807293261736277491e+06
2.175871999999999844e+03 9.810681668822752312e+06
2.176128000000000156e+03 9.812974382077233866e+06
2.176255999999999858e+03 9.814115006904471666e+06
2.176320000000000164e+03 9.814679365782385692e+06
2.176351999999999862e+03 9.814961230871049687e+06
2.176367999999999938e+03 9.815101573407273740e+06
2.176376000000000204e+03 9.815171715177031234e+06
2.176380000000000109e+03 9.815206829514360055e+06
2.176382000000000062e+03 9.815224258405333385e+06
2.176383000000000266e+03 9.815232894721603021e+06
2.176384000000000015e+03 9.815288836037604138e+06
2.176512000000000171e+03 9.816526342846138403e+06
2.178559999999999945e+03 9.834993512545360252e+06
2.182655999999999949e+03 9.871979238460173830e+06
2.184576000000000022e+03 9.889323969000512734e+06
2.188672000000000025e+03 9.926395785106690601e+06
2.190720000000000255e+03 9.944963176129868254e+06
2.190847999999999956e+03 9.946275737585291266e+06
2.191744000000000142e+03 9.954267328938527033e+06
2.192255999999999858e+03 9.958921794382961467e+06
2.192512000000000171e+03 9.961231780365718529e+06
2.192639999999999873e+03 9.962380996170455590e+06
2.192704000000000178e+03 9.962949603107990697e+06
2.192735999999999876e+03 9.963233589302554727e+06
2.192751999999999953e+03 9.963374987388104200e+06
2.192760000000000218e+03 9.963445657045755535e+06
2.192764000000000124e+03 9.963481035612979904e+06
2.192766000000000076e+03 9.963498595332171768e+06
2.192766999999999825e+03 9.963507296665186062e+06
2.192768000000000029e+03 9.963641523578271270e+06
2.207231999999999971e+03 1.009554002385054156e+07
2.207233000000000175e+03 1.009560709232240915e+07
2.207233999999999924e+03 1.009561631683958136e+07
2.207235999999999876e+03 1.009563461802873388e+07
2.207240000000000236e+03 1.009567125750281475e+07
2.207248000000000047e+03 1.009574453692923114e+07
2.207264000000000124e+03 1.009589142050290667e+07
2.207295999999999822e+03 1.009618579910759442e+07
2.207360000000000127e+03 1.009677243036131747e+07
2.207487999999999829e+03 1.009794467407386564e+07
2.207744000000000142e+03 1.010027667094311491e+07
2.208255999999999858e+03 1.010496661994551308e+07
2.209152000000000044e+03 1.011300267463292368e+07
2.209280000000000200e+03 1.011433871707426570e+07
2.211327999999999975e+03 1.013308377891866677e+07
2.215423999999999978e+03 1.017062535730311461e+07
2.217344000000000051e+03 1.018815015086815320e+07
2.221440000000000055e+03 1.022577742126117647e+07
2.223487999999999829e+03 1.024462256889983267e+07
2.223615999999999985e+03 1.024603515021211468e+07
2.223617000000000189e+03 1.024595429189776815e+07
2.223617999999999938e+03 1.024596358469452150e+07
2.223619999999999891e+03 1.024598202141700685e+07
2.223624000000000251e+03 1.024601893218222260e+07
2.223632000000000062e+03 1.024609275432741083e+07
2.223648000000000138e+03 1.024624072561836615e+07
2.223679999999999836e+03 1.024653728506529704e+07
2.223744000000000142e+03 1.024712826143615507e+07
