# time MSD
2.016000000000000014e+00 1.391071110296596691e+00
2.032000000000000028e+00 1.409656186747824114e+00
2.040000000000000036e+00 1.419122784606497101e+00
2.044000000000000039e+00 1.423838131044540489e+00
2.046000000000000263e+00 1.426275768079201089e+00
2.047000000000000153e+00 1.427474684456875975e+00
2.048000000000000043e+00 1.418461572944158533e+00
3.072000000000000064e+00 2.754480483566902560e+00
3.584000000000000075e+00 3.588122072079429348e+00
3.839999999999999858e+00 4.038331601200338739e+00
3.967999999999999972e+00 4.278054661465700903e+00
4.032000000000000028e+00 4.405462090006698084e+00
4.064000000000000057e+00 4.470947588071432222e+00
4.080000000000000071e+00 4.503848262899566635e+00
4.088000000000000078e+00 4.520654479118745961e+00
4.092000000000000526e+00 4.529018457912985518e+00
4.094000000000000306e+00 4.533301373656126287e+00
4.094999999999999751e+00 4.535394718628163346e+00
4.096000000000000085e+00 4.543532360506953083e+00
6.144000000000000128e+00 9.392544838361503778e+00
7.168000000000000149e+00 1.247316271107052721e+01
7.679999999999999716e+00 1.418013503554785082e+01
7.935999999999999943e+00 1.506074402469392659e+01
8.064000000000000057e+00 1.552166690621323930e+01
8.128000000000000114e+00 1.576151036949759643e+01
8.160000000000000142e+00 1.588389049298827338e+01
8.176000000000000156e+00 1.594501120773864145e+01
8.184000000000001052e+00 1.597611077905208177e+01
8.188000000000000611e+00 1.599141952018310953e+01
8.189999999999999503e+00 1.599933594205887388e+01
8.191000000000000725e+00 1.600321458881241909e+01
8.192000000000000171e+00 1.597454688001431578e+01
1.228800000000000026e+01 3.441406733397008821e+01
1.433600000000000030e+01 4.622071374865576843e+01
1.446499999999999986e+01 4.698076313629953660e+01
1.446600000000000108e+01 4.698702805522717796e+01
1.446799999999999997e+01 4.699956534841014388e+01
1.447199999999999953e+01 4.702451245692009962e+01
1.448000000000000043e+01 4.707534905782018342e+01
1.449600000000000044e+01 4.717485579216604918e+01
1.452800000000000047e+01 4.737613933718688486e+01
1.459200000000000053e+01 4.778178752213131020e+01
1.472000000000000064e+01 4.859866763265334555e+01
1.497600000000000087e+01 5.022178277807103086e+01
1.535999999999999943e+01 5.278669756131641577e+01
1.548799999999999955e+01 5.360214224921308102e+01
1.587199999999999989e+01 5.623980753103720076e+01
1.612800000000000011e+01 5.797543004048564086e+01
1.625600000000000023e+01 5.887527725802963374e+01
1.632000000000000028e+01 5.934371598736545650e+01
1.635200000000000031e+01 5.958263832724283304e+01
1.636800000000000210e+01 5.970159895900806646e+01
1.637600000000000122e+01 5.976236964422766818e+01
1.637999999999999901e+01 5.979244369533294901e+01
1.638200000000000145e+01 5.980775785320285109e+01
1.638299999999999912e+01 5.981523265770292852e+01
1.638400000000000034e+01 5.983595108124165307e+01
1.651200000000000045e+01 6.065859820136557090e+01
1.855999999999999872e+01 7.605024444477977852e+01
2.265599999999999881e+01 1.121261846876284949e+02
2.457600000000000051e+01 1.315494428116814731e+02
2.867200000000000060e+01 1.778982331523496612e+02
3.071999999999999886e+01 2.036494031899308652e+02
3.084799999999999898e+01 2.051583153019128076e+02
3.174399999999999977e+01 2.171817879189480038e+02
3.225600000000000023e+01 2.241363915357578662e+02
3.251200000000000045e+01 2.275910600201721081e+02
3.264000000000000057e+01 2.293718586970188653e+02
3.270400000000000063e+01 2.302962305905691380e+02
3.273600000000000421e+01 2.307665937526200821e+02
3.275200000000000244e+01 2.310001071216359776e+02
3.275999999999999801e+01 2.311192813283728356e+02
3.276400000000000290e+01 2.311783168808462676e+02
3.276599999999999824e+01 2.312081418691750230e+02
3.276700000000000301e+01 2.312228346420233720e+02
3.276800000000000068e+01 2.313247716810570580e+02
4.723199999999999932e+01 4.750408051061801871e+02
4.723300000000000409e+01 4.753154342422461127e+02
4.723400000000000176e+01 4.753352252200576231e+02
4.723600000000000421e+01 4.753752630462669231e+02
4.724000000000000199e+01 4.754544812941516625e+02
4.724799999999999756e+01 4.756149490651220049e+02
4.726400000000000290e+01 4.759295790608749144e+02
4.729599999999999937e+01 4.765664661095486281e+02
4.735999999999999943e+01 4.778470959625843193e+02
4.748799999999999955e+01 4.804174545097331475e+02
4.774399999999999977e+01 4.854940239130414739e+02
4.825600000000000023e+01 4.958646886189448537e+02
4.915200000000000102e+01 5.143439870297901280e+02
4.928000000000000114e+01 5.168758015508394692e+02
5.132800000000000296e+01 5.601501410970740835e+02
5.542399999999999949e+01 6.520276376062504369e+02
5.734400000000000119e+01 6.977027282130533195e+02
6.143999999999999773e+01 7.998353636292252986e+02
6.348799999999999955e+01 8.534646166480960119e+02
6.361599999999999966e+01 8.567074787915786374e+02
6.361700000000000443e+01 8.568416714291975040e+02
6.361800000000000210e+01 8.568683222878505603e+02
6.362000000000000455e+01 8.569221498510063384e+02
6.362400000000000233e+01 8.570288270993705737e+02
6.363199999999999790e+01 8.572448085693415578e+02
6.364800000000000324e+01 8.576675890445372943e+02
6.367999999999999972e+01 8.585237049688680600e+02
6.374399999999999977e+01 8.602421012456019298e+02
6.387199999999999989e+01 8.636861812577333239e+02
6.412800000000000011e+01 8.704835206557771698e+02
6.451200000000000045e+01 8.809544726496521889e+02
6.464000000000000057e+01 8.843489737493501934e+02
6.502400000000000091e+01 8.949039326857974856e+02
6.528000000000000114e+01 9.018040646648712482e+02
6.540800000000000125e+01 9.053442985841772952e+02
6.547200000000000841e+01 9.071803126796352217e+02
6.550400000000000489e+01 9.081154986793663966e+02
6.551999999999999602e+01 9.085802080187201000e+02
6.552800000000000580e+01 9.088176237857687738e+02
6.553199999999999648e+01 9.089350172606699516e+02
6.553400000000000603e+01 9.089943965863250241e+02
6.553499999999999659e+01 9.090237182825155742e+02
6.566400000000000148e+01 9.123358775899964712e+02
6.771200000000000330e+01 9.695403417968773283e+02
7.180800000000000693e+01 1.089325350834878918e+03
7.180899999999999750e+01 1.089455589880708203e+03
7.181000000000000227e+01 1.089485650648146930e+03
7.181199999999999761e+01 1.089546388242896910e+03
7.181600000000000250e+01 1.089666624655474152e+03
7.182399999999999807e+01 1.089910347759870319e+03
7.184000000000000341e+01 1.090386972588715935e+03
7.187199999999999989e+01 1.091352153348266029e+03
7.193600000000000705e+01 1.093288728070370098e+03
7.206400000000000716e+01 1.097168273719062427e+03
7.232000000000000739e+01 1.104833062386088841e+03
7.283200000000000784e+01 1.120441775848465113e+03
7.385599999999999454e+01 1.151915415428432425e+03
7.590399999999999636e+01 1.216076178098849823e+03
7.590500000000000114e+01 1.216222862023763128e+03
7.590600000000000591e+01 1.216254655641893123e+03
7.590800000000000125e+01 1.216318893155101705e+03
7.591200000000000614e+01 1.216445855120160786e+03
7.592000000000000171e+01 1.216703608247216607e+03
7.593600000000000705e+01 1.217207347604819461e+03
7.596800000000000352e+01 1.218228023572720531e+03
7.603199999999999648e+01 1.220275236866735213e+03
7.615999999999999659e+01 1.224373810581372481e+03
7.641599999999999682e+01 1.232469113481310160e+03
7.692799999999999727e+01 1.248952305846965146e+03
7.795199999999999818e+01 1.282168758028631146e+03
7.795300000000000296e+01 1.282136286272958841e+03
7.795400000000000773e+01 1.282168931500057624e+03
7.795600000000000307e+01 1.282234881639158630e+03
7.796000000000000796e+01 1.282365199764326235e+03
7.796800000000000352e+01 1.282629716352952073e+03
7.798399999999999466e+01 1.283146716343173011e+03
7.801600000000000534e+01 1.284194113855409569e+03
7.807999999999999829e+01 1.286295227491301603e+03
7.820799999999999841e+01 1.290503663250244017e+03
7.846399999999999864e+01 1.298815004929159613e+03
7.897599999999999909e+01 1.315733878669141859e+03
7.897700000000000387e+01 1.315785412510158721e+03
7.897800000000000864e+01 1.315818450855764922e+03
7.898000000000000398e+01 1.315885282887055610e+03
7.898399999999999466e+01 1.316017284312090169e+03
7.899200000000000443e+01 1.316285279511711678e+03
7.900799999999999557e+01 1.316809129095985327e+03
7.904000000000000625e+01 1.317870305843883898e+03
7.910399999999999920e+01 1.319998959718811420e+03
7.923199999999999932e+01 1.324262295971091589e+03
7.948799999999999955e+01 1.332681588863834577e+03
7.948900000000000432e+01 1.332821115136937124e+03
7.948999999999999488e+01 1.332854360758021130e+03
7.949200000000000443e+01 1.332921588847264502e+03
7.949599999999999511e+01 1.333054398846717277e+03
7.950400000000000489e+01 1.333324063322391112e+03
7.951999999999999602e+01 1.333851129047646737e+03
7.955200000000000671e+01 1.334918770109998832e+03
7.961599999999999966e+01 1.337060775350188123e+03
7.974399999999999977e+01 1.341352270360249349e+03
7.974500000000000455e+01 1.341232496531596553e+03
7.974599999999999511e+01 1.341265859755414567e+03
7.974800000000000466e+01 1.341333304452987022e+03
7.975199999999999534e+01 1.341466580312436463e+03
7.976000000000000512e+01 1.341737099841009240e+03
7.977599999999999625e+01 1.342265924645914765e+03
7.980800000000000693e+01 1.343337200565415287e+03
7.987199999999999989e+01 1.345486080334678036e+03
7.987300000000000466e+01 1.345551517269913120e+03
7.987399999999999523e+01 1.345584942737239317e+03
7.987600000000000477e+01 1.345652507632064271e+03
7.987999999999999545e+01 1.345786005459543048e+03
7.988800000000000523e+01 1.346057043127270163e+03
7.990399999999999636e+01 1.346586815215534671e+03
7.993600000000000705e+01 1.347659915323348741e+03
7.993699999999999761e+01 1.347783611938861213e+03
7.993800000000000239e+01 1.347817061543185901e+03
7.993999999999999773e+01 1.347884682912007975e+03
7.994400000000000261e+01 1.348018283658558403e+03
7.995199999999999818e+01 1.348289551800861545e+03
7.996800000000000352e+01 1.348819754515578097e+03
7.996900000000000830e+01 1.348919110167217923e+03
7.996999999999999886e+01 1.348952570769496106e+03
7.997200000000000841e+01 1.349020219546841417e+03
7.997599999999999909e+01 1.349153873846144052e+03
7.998399999999999466e+01 1.349425250843661388e+03
7.998499999999999943e+01 1.349484106168199105e+03
7.998600000000000421e+01 1.349517571757611677e+03
7.998799999999999955e+01 1.349585233229304777e+03
7.999200000000000443e+01 1.349718916217851756e+03
7.999299999999999500e+01 1.349772668257644682e+03
7.999399999999999977e+01 1.349806136679406109e+03
7.999599999999999511e+01 1.349873805027330263e+03
7.999699999999999989e+01 1.349914933473215569e+03
7.999800000000000466e+01 1.349948403130827501e+03
7.999899999999999523e+01 1.349987019206997957e+03
8.000000000000000000e+01 1.349878898602975596e+03
8.000100000000000477e+01 1.350056068044674475e+03
8.000199999999999534e+01 1.350088162124358632e+03
8.000300000000000011e+01 1.350123741892723501e+03
8.000400000000000489e+01 1.350149780035700587e+03
8.000600000000000023e+01 1.350221870334895812e+03
8.000700000000000500e+01 1.350257451963755557e+03
8.000799999999999557e+01 1.350278958469909412e+03
8.001200000000000045e+01 1.350421250306250840e+03
8.001399999999999579e+01 1.350493346491347438e+03
8.001500000000000057e+01 1.350528931579831806e+03
8.001600000000000534e+01 1.350520846480814498e+03
8.002400000000000091e+01 1.350809505559344643e+03
8.002800000000000580e+01 1.350951823117281265e+03
8.003000000000000114e+01 1.351023930416198482e+03
8.003100000000000591e+01 1.351059521967763658e+03
8.003199999999999648e+01 1.351030020045257288e+03
8.004800000000000182e+01 1.351595408873507949e+03
8.005599999999999739e+01 1.351884172953595908e+03
8.006000000000000227e+01 1.352026545222042387e+03
8.006199999999999761e+01 1.352098675067579279e+03
8.006300000000000239e+01 1.352134279706426241e+03
8.006400000000000716e+01 1.352047921463423108e+03
8.009600000000000364e+01 1.353185107778648216e+03
8.011199999999999477e+01 1.353750901248625269e+03
8.012000000000000455e+01 1.354039885367162015e+03
8.012399999999999523e+01 1.354182369003008489e+03
8.012600000000000477e+01 1.354254547540239855e+03
8.012699999999999534e+01 1.354290183164872133e+03
8.012800000000000011e+01 1.354123042599606833e+03
8.019200000000000728e+01 1.356362304682274953e+03
8.022400000000000375e+01 1.357501471591617928e+03
8.023999999999999488e+01 1.358068219883505435e+03
8.024800000000000466e+01 1.358357716389418556e+03
8.025199999999999534e+01 1.358500435991890527e+03
8.025400000000000489e+01 1.358572735866495123e+03
8.025499999999999545e+01 1.358608435876650219e+03
8.025600000000000023e+01 1.358292432546813188e+03
8.038400000000000034e+01 1.362638779848831291e+03
8.044800000000000750e+01 1.364885145366896495e+03
8.048000000000000398e+01 1.366027987635976388e+03
8.049599999999999511e+01 1.366596596404931688e+03
8.050400000000000489e+01 1.366887020814321659e+03
8.050799999999999557e+01 1.367030191546477226e+03
8.051000000000000512e+01 1.367102723276678034e+03
8.051099999999999568e+01 1.367138539196485681e+03
8.051200000000000045e+01 1.367073199858489943e+03
8.076800000000000068e+01 1.375593677246207108e+03
8.089600000000000080e+01 1.379967605753385214e+03
8.096000000000000796e+01 1.382228395865286529e+03
8.099200000000000443e+01 1.383378690834152394e+03
8.100799999999999557e+01 1.383950942687436509e+03
8.101600000000000534e+01 1.384243246092275740e+03
8.101999999999999602e+01 1.384387309949936025e+03
8.102200000000000557e+01 1.384460327113759149e+03
8.102299999999999613e+01 1.384496373341487015e+03
8.102400000000000091e+01 1.384341516970740258e+03
8.153600000000000136e+01 1.401813711309233895e+03
8.179200000000000159e+01 1.410442279846213978e+03
8.192000000000000171e+01 1.414869703387579193e+03
8.198399999999999466e+01 1.417157926866825619e+03
8.201600000000000534e+01 1.418322232201532870e+03
8.203199999999999648e+01 1.418901501105327952e+03
8.204000000000000625e+01 1.419197395349452108e+03
8.204399999999999693e+01 1.419343275445421341e+03
8.204600000000000648e+01 1.419417197322213497e+03
8.204699999999999704e+01 1.419453705556955356e+03
8.204800000000000182e+01 1.419202975221741553e+03
8.307200000000000273e+01 1.454594443625305303e+03
8.358400000000000318e+01 1.472502335050315651e+03
8.384000000000000341e+01 1.481345876560536453e+03
8.396800000000000352e+01 1.485882587526652514e+03
8.403199999999999648e+01 1.488227765562826335e+03
8.406400000000000716e+01 1.489421073533465687e+03
8.407999999999999829e+01 1.490014819282815324e+03
8.408800000000000807e+01 1.490318174283934695e+03
8.409199999999999875e+01 1.490467744902192408e+03
8.409400000000000830e+01 1.490543515555561044e+03
8.409499999999999886e+01 1.490580903851308676e+03
8.409600000000000364e+01 1.490523853377136902e+03
8.614400000000000546e+01 1.563400341046196900e+03
8.716800000000000637e+01 1.600534674521243915e+03
8.768000000000000682e+01 1.619318301340727658e+03
8.793600000000000705e+01 1.628591737281350788e+03
8.806400000000000716e+01 1.633348718753954472e+03
8.812800000000000011e+01 1.635806918128284224e+03
8.815999999999999659e+01 1.637057755531921657e+03
8.817600000000000193e+01 1.637680023313723268e+03
8.818399999999999750e+01 1.637997870919940851e+03
8.818800000000000239e+01 1.638154582461725795e+03
8.818999999999999773e+01 1.638233982490701237e+03
8.819100000000000250e+01 1.638273190915788746e+03
8.819200000000000728e+01 1.638187795076976272e+03
9.228799999999999670e+01 1.792836270520826247e+03
9.433599999999999852e+01 1.872671376419889611e+03
9.446500000000000341e+01 1.877568149029733604e+03
9.446600000000000819e+01 1.877607724376702663e+03
9.446800000000000352e+01 1.877687612382631414e+03
9.447200000000000841e+01 1.877845267028074431e+03
9.448000000000000398e+01 1.878165701180409997e+03
9.449599999999999511e+01 1.878791480913744181e+03
9.452800000000000580e+01 1.880057422901260679e+03
9.459199999999999875e+01 1.882595859369667096e+03
9.471999999999999886e+01 1.887694231382666658e+03
9.497599999999999909e+01 1.897750536111710517e+03
9.535999999999999943e+01 1.913289441822789740e+03
9.548799999999999955e+01 1.918186145149071081e+03
9.587199999999999989e+01 1.933821096992910498e+03
9.612800000000000011e+01 1.943957209871488203e+03
9.625600000000000023e+01 1.949151514249392221e+03
9.632000000000000739e+01 1.951837760388368451e+03
9.635200000000000387e+01 1.953204575654167229e+03
9.636799999999999500e+01 1.953884455192504902e+03
9.637600000000000477e+01 1.954231643209476033e+03
9.637999999999999545e+01 1.954402945108301310e+03
9.638200000000000500e+01 1.954489762744545942e+03
9.638299999999999557e+01 1.954532640287381128e+03
9.638400000000000034e+01 1.954538238056496766e+03
9.651200000000000045e+01 1.959316830078872272e+03
9.856000000000000227e+01 2.042742876275276785e+03
1.026560000000000059e+02 2.215064744126019832e+03
1.045760000000000076e+02 2.298706235594563623e+03
1.086719999999999970e+02 2.481277763332807353e+03
1.107199999999999989e+02 2.575043343498702143e+03
1.108479999999999990e+02 2.580537897557428096e+03
1.117439999999999998e+02 2.622633382050269120e+03
1.122560000000000002e+02 2.646671299256342081e+03
1.125120000000000005e+02 2.658527060858381446e+03
1.126400000000000006e+02 2.664600207410245275e+03
1.127040000000000077e+02 2.667736724611698264e+03
1.127360000000000042e+02 2.669332906696031387e+03
1.127519999999999953e+02 2.670126794330716166e+03
1.127600000000000051e+02 2.670532292301534198e+03
1.127639999999999958e+02 2.670732472564823183e+03
1.127660000000000053e+02 2.670834010738500183e+03
1.127669999999999959e+02 2.670884033328215082e+03
1.127680000000000007e+02 2.671084547877700970e+03
1.272319999999999993e+02 3.395237725790195327e+03
1.272330000000000041e+02 3.396077577888198903e+03
1.272340000000000089e+02 3.396130511861872037e+03
1.272360000000000042e+02 3.396237960622534501e+03
1.272400000000000091e+02 3.396449695059577607e+03
1.272480000000000047e+02 3.396880464215031225e+03
1.272639999999999958e+02 3.397721541471443743e+03
1.272960000000000065e+02 3.399422202184207890e+03
1.273599999999999994e+02 3.402831058694836429e+03
1.274879999999999995e+02 3.409680933631418156e+03
1.277439999999999998e+02 3.423204822927989426e+03
1.282560000000000002e+02 3.450630227517214735e+03
1.291520000000000152e+02 3.499028989786593229e+03
1.292800000000000011e+02 3.505695350039725326e+03
1.313280000000000030e+02 3.616994984404484512e+03
1.354240000000000066e+02 3.845158807593670190e+03
1.373439999999999941e+02 3.954830484695708947e+03
1.414399999999999977e+02 4.193201863954425789e+03
1.434879999999999995e+02 4.314833422631824760e+03
1.436160000000000139e+02 4.322297598440560250e+03
1.436169999999999902e+02 4.322489264993414508e+03
1.436179999999999950e+02 4.322549007094752596e+03
1.436200000000000045e+02 4.322670252712100591e+03
1.436239999999999952e+02 4.322909237998247590e+03
1.436320000000000050e+02 4.323395199008305099e+03
1.436479999999999961e+02 4.324344270455195328e+03
1.436800000000000068e+02 4.326263160482932108e+03
1.437439999999999998e+02 4.330108157622215003e+03
1.438720000000000141e+02 4.337832461791876085e+03
1.441280000000000143e+02 4.353086273166009960e+03
1.445120000000000005e+02 4.376364821795082207e+03
1.446400000000000148e+02 4.384008189167780984e+03
1.450240000000000009e+02 4.407392413807653611e+03
1.452800000000000011e+02 4.422682800999339634e+03
1.454080000000000155e+02 4.430516852765306794e+03
1.454720000000000084e+02 4.434563401088630599e+03
1.455039999999999907e+02 4.436621186497180133e+03
1.455200000000000102e+02 4.437644624789956652e+03
1.455279999999999916e+02 4.438167082847604433e+03
1.455320000000000107e+02 4.438424981339891019e+03
1.455339999999999918e+02 4.438555853160992228e+03
1.455349999999999966e+02 4.438620228711468371e+03
1.456640000000000157e+02 4.446054228241792771e+03
1.477119999999999891e+02 4.571299644872904537e+03
1.518079999999999927e+02 4.827359990802435277e+03
1.518089999999999975e+02 4.827420158346531025e+03
1.518100000000000023e+02 4.827483260237792820e+03
1.518120000000000118e+02 4.827611465857053190e+03
1.518160000000000025e+02 4.827864080697053396e+03
1.518240000000000123e+02 4.828377525465380131e+03
1.518400000000000034e+02 4.829380207678234910e+03
1.518720000000000141e+02 4.831407461387738294e+03
1.519360000000000070e+02 4.835471384128019963e+03
1.520639999999999930e+02 4.843635948936734167e+03
1.523199999999999932e+02 4.859753141852921544e+03
1.528319999999999936e+02 4.892419476565149125e+03
1.538559999999999945e+02 4.957948266280710413e+03
1.559039999999999964e+02 5.090164155563948043e+03
1.559050000000000011e+02 5.090472660088173143e+03
1.559060000000000059e+02 5.090537445114190632e+03
1.559080000000000155e+02 5.090669029139915438e+03
1.559120000000000061e+02 5.090928418749207594e+03
1.559200000000000159e+02 5.091455669995722928e+03
1.559360000000000070e+02 5.092485113050518521e+03
1.559679999999999893e+02 5.094566609496500860e+03
1.560320000000000107e+02 5.098739387754081690e+03
1.561599999999999966e+02 5.107122680946025866e+03
1.564159999999999968e+02 5.123676194679012951e+03
1.569279999999999973e+02 5.157217124469708324e+03
1.579519999999999982e+02 5.224487705830822051e+03
1.579530000000000030e+02 5.224383881407275112e+03
1.579540000000000077e+02 5.224449526411411171e+03
1.579560000000000173e+02 5.224582872431416035e+03
1.579600000000000080e+02 5.224845750628901442e+03
1.579679999999999893e+02 5.225379987894925762e+03
1.579840000000000089e+02 5.226423018258751654e+03
1.580159999999999911e+02 5.228531960348632310e+03
1.580800000000000125e+02 5.232758849815215399e+03
1.582079999999999984e+02 5.241250404347480981e+03
1.584639999999999986e+02 5.258021333628722459e+03
1.589759999999999991e+02 5.291998152577550172e+03
1.589770000000000039e+02 5.292071135708312795e+03
1.589780000000000086e+02 5.292137186224645120e+03
1.589799999999999898e+02 5.292271366459151068e+03
1.589840000000000089e+02 5.292535902170961890e+03
1.589919999999999902e+02 5.293073607931053630e+03
1.590080000000000098e+02 5.294123435805105146e+03
1.590399999999999920e+02 5.296246095006188625e+03
1.591040000000000134e+02 5.300500027861628041e+03
1.592319999999999993e+02 5.309045249178742779e+03
1.594879999999999995e+02 5.325926345740967918e+03
1.594890000000000043e+02 5.326187886406770303e+03
1.594900000000000091e+02 5.326254160798201156e+03
1.594919999999999902e+02 5.326388776929111373e+03
1.594960000000000093e+02 5.326654178414536545e+03
1.595039999999999907e+02 5.327193664323172925e+03
1.595200000000000102e+02 5.328246852638845667e+03
1.595519999999999925e+02 5.330376330921647423e+03
1.596160000000000139e+02 5.334644384874510251e+03
1.597439999999999998e+02 5.343218151810783638e+03
1.597450000000000045e+02 5.343024864175100447e+03
1.597460000000000093e+02 5.343091252867791809e+03
1.597479999999999905e+02 5.343226069982241825e+03
1.597520000000000095e+02 5.343491895733591264e+03
1.597599999999999909e+02 5.344032263379978758e+03
1.597760000000000105e+02 5.345087193731732441e+03
1.598079999999999927e+02 5.347220201138161428e+03
1.598720000000000141e+02 5.351494850340236553e+03
1.598729999999999905e+02 5.351632614674174874e+03
1.598739999999999952e+02 5.351699045313376701e+03
1.598760000000000048e+02 5.351833964662228027e+03
1.598799999999999955e+02 5.352099996789570469e+03
1.598880000000000052e+02 5.352640762005583383e+03
1.599039999999999964e+02 5.353696512821808028e+03
1.599360000000000070e+02 5.355831125696201525e+03
1.599370000000000118e+02 5.356078741761147285e+03
1.599380000000000166e+02 5.356145195786319164e+03
1.599399999999999977e+02 5.356280169765712344e+03
1.599440000000000168e+02 5.356546293753264763e+03
1.599519999999999982e+02 5.357087281554277979e+03
1.599679999999999893e+02 5.358143444116023602e+03
1.599689999999999941e+02 5.358341631065097317e+03
1.599699999999999989e+02 5.358408098687478741e+03
1.599720000000000084e+02 5.358543103683527988e+03
1.599759999999999991e+02 5.358809275949050061e+03
1.599840000000000089e+02 5.359350384345671046e+03
1.599850000000000136e+02 5.359468443230701268e+03
1.599859999999999900e+02 5.359534917860650239e+03
1.599879999999999995e+02 5.359669937321418729e+03
1.599919999999999902e+02 5.359936132968536185e+03
1.599929999999999950e+02 5.360042606482045812e+03
1.599939999999999998e+02 5.360109085731920459e+03
1.599960000000000093e+02 5.360244113230286530e+03
1.599970000000000141e+02 5.360326643767614769e+03
1.599979999999999905e+02 5.360393124917525711e+03
1.599989999999999952e+02 5.360470857651645019e+03
1.600000000000000000e+02 5.360267163359290862e+03
1.600010000000000048e+02 5.360608284843865476e+03
1.600020000000000095e+02 5.360672374072726598e+03
1.600030000000000143e+02 5.360743320003830377e+03
1.600039999999999907e+02 5.360794372323885909e+03
1.600060000000000002e+02 5.360938592421362955e+03
1.600070000000000050e+02 5.361009539134808620e+03
1.600080000000000098e+02 5.361051515630510949e+03
1.600120000000000005e+02 5.361335582072062607e+03
1.600140000000000100e+02 5.361479810029077271e+03
1.600150000000000148e+02 5.361550759812686920e+03
1.600159999999999911e+02 5.361533775230392166e+03
1.600240000000000009e+02 5.362108050690885648e+03
1.600279999999999916e+02 5.362392149959178823e+03
1.600300000000000011e+02 5.362536391075835127e+03
1.600310000000000059e+02 5.362607346257659628e+03
1.600320000000000107e+02 5.362542717491051917e+03
1.600480000000000018e+02 5.363669960083170736e+03
1.600560000000000116e+02 5.364244365945010941e+03
1.600600000000000023e+02 5.364528535230749185e+03
1.600620000000000118e+02 5.364672806805403525e+03
1.600630000000000166e+02 5.364743772827398061e+03
1.600639999999999930e+02 5.364558859793284682e+03
1.600960000000000036e+02 5.366823713616024179e+03
1.601119999999999948e+02 5.367951457751115413e+03
1.601200000000000045e+02 5.368526132009729736e+03
1.601239999999999952e+02 5.368810434494561378e+03
1.601260000000000048e+02 5.368954766295471018e+03
1.601270000000000095e+02 5.369025756939754501e+03
1.601280000000000143e+02 5.368701919380753679e+03
1.601920000000000073e+02 5.373155521484224664e+03
1.602239999999999895e+02 5.375422448182050175e+03
1.602400000000000091e+02 5.376551205218140240e+03
1.602479999999999905e+02 5.377126436059313164e+03
1.602520000000000095e+02 5.377410973944848593e+03
1.602539999999999907e+02 5.377555425412600925e+03
1.602549999999999955e+02 5.377626484778755184e+03
