# time MSD
2.568128000000000156e+03 1.515471267477899231e+07
2.568159999999999854e+03 1.515509063964132406e+07
2.568175999999999931e+03 1.515528000249040686e+07
2.568184000000000196e+03 1.515537484126151912e+07
2.568188000000000102e+03 1.515542258951169252e+07
2.568190000000000055e+03 1.515544636374059878e+07
2.568191000000000258e+03 1.515545837072454020e+07
2.568192000000000007e+03 1.515546858351848833e+07
2.572288000000000011e+03 1.520379148292702809e+07
2.574336000000000240e+03 1.522798959226650186e+07
2.574465000000000146e+03 1.522963077189970016e+07
2.574465999999999894e+03 1.522964276347086206e+07
2.574467999999999847e+03 1.522966660800433159e+07
2.574472000000000207e+03 1.522971428299398720e+07
2.574480000000000018e+03 1.522980867159738578e+07
2.574496000000000095e+03 1.522999841940701753e+07
2.574528000000000247e+03 1.523037751982781105e+07
2.574592000000000098e+03 1.523113444328566082e+07
2.574720000000000255e+03 1.523265370943532884e+07
2.574976000000000113e+03 1.523569121639554948e+07
2.575360000000000127e+03 1.524010150136540830e+07
2.575487999999999829e+03 1.524174629604848102e+07
2.575871999999999844e+03 1.524618084881084040e+07
2.576128000000000156e+03 1.524921746339752339e+07
2.576255999999999858e+03 1.525073624224310182e+07
2.576320000000000164e+03 1.525149405882844515e+07
2.576351999999999862e+03 1.525187322874541208e+07
2.576367999999999938e+03 1.525206319557941146e+07
2.576376000000000204e+03 1.525215833685208671e+07
2.576380000000000109e+03 1.525220623730274290e+07
2.576382000000000062e+03 1.525223008734172396e+07
2.576383000000000266e+03 1.525224213252077065e+07
2.576384000000000015e+03 1.525227338206931949e+07
2.576512000000000171e+03 1.525386102239403315e+07
2.578559999999999945e+03 1.527812107594077475e+07
2.582655999999999949e+03 1.532664907504884340e+07
2.584576000000000022e+03 1.534943458492703550e+07
2.588672000000000025e+03 1.539806550938173011e+07
2.590720000000000255e+03 1.542241767792424560e+07
2.590847999999999956e+03 1.542398305497710593e+07
2.591744000000000142e+03 1.543460664462182671e+07
2.592255999999999858e+03 1.544072465871657617e+07
2.592512000000000171e+03 1.544378058391798474e+07
2.592639999999999873e+03 1.544530902037454769e+07
2.592704000000000178e+03 1.544607165653926693e+07
2.592735999999999876e+03 1.544645323726300709e+07
2.592751999999999953e+03 1.544664441204116493e+07
2.592760000000000218e+03 1.544674015802780353e+07
2.592764000000000124e+03 1.544678836292418465e+07
2.592766000000000076e+03 1.544681236466196179e+07
2.592767000000000280e+03 1.544682448641286790e+07
2.592768000000000029e+03 1.544697989808082581e+07
2.607231999999999971e+03 1.561966308321963623e+07
2.607233000000000175e+03 1.561983119795680232e+07
2.607233999999999924e+03 1.561984334207780845e+07
2.607235999999999876e+03 1.561986749022572301e+07
2.607240000000000236e+03 1.561991577219783887e+07
2.607248000000000047e+03 1.562001136232441291e+07
2.607264000000000124e+03 1.562020352540393546e+07
2.607296000000000276e+03 1.562058745133528486e+07
2.607360000000000127e+03 1.562135400935241953e+07
2.607487999999999829e+03 1.562289261456605606e+07
2.607744000000000142e+03 1.562596878409989551e+07
2.608255999999999858e+03 1.563210092069665529e+07
2.609152000000000044e+03 1.564278752929707430e+07
2.609280000000000200e+03 1.564436977098688483e+07
2.611327999999999975e+03 1.566893828036594018e+07
2.615423999999999978e+03 1.571808259159067646e+07
2.617344000000000051e+03 1.574118280265096202e+07
2.621440000000000055e+03 1.579042990530054271e+07
2.623487999999999829e+03 1.581509027945571393e+07
2.623615999999999985e+03 1.581664963529590145e+07
2.623617000000000189e+03 1.581673135535850003e+07
2.623617999999999938e+03 1.581674357577631436e+07
2.623619999999999891e+03 1.581676787563813105e+07
2.623624000000000251e+03 1.581681646092659794e+07
2.623632000000000062e+03 1.581691265151195228e+07
2.623648000000000138e+03 1.581710602195036039e+07
2.623679999999999836e+03 1.581749236013199016e+07
2.623744000000000142e+03 1.581826373346275836e+07
2.623871999999999844e+03 1.581981200474481285e+07
2.624128000000000156e+03 1.582290749942290783e+07
2.624512000000000171e+03 1.582743340095149167e+07
2.624639999999999873e+03 1.582907815363173001e+07
2.625023999999999887e+03 1.583362878147367947e+07
2.625280000000000200e+03 1.583672334193241037e+07
2.625407999999999902e+03 1.583827109774448536e+07
2.625472000000000207e+03 1.583904337246203050e+07
2.625503999999999905e+03 1.583942977567104995e+07
2.625519999999999982e+03 1.583962336660618894e+07
2.625528000000000247e+03 1.583972032229059376e+07
2.625532000000000153e+03 1.583976913618206792e+07
2.625534000000000106e+03 1.583979344120480493e+07
2.625534999999999854e+03 1.583980571618895419e+07
2.625664000000000215e+03 1.584142405372970365e+07
2.627711999999999989e+03 1.586614673693037406e+07
2.631807999999999993e+03 1.591559915186465532e+07
2.631809000000000196e+03 1.591567917547160573e+07
2.631809999999999945e+03 1.591569143390699290e+07
2.631811999999999898e+03 1.591571580973375402e+07
2.631816000000000258e+03 1.591576454679473676e+07
2.631824000000000069e+03 1.591586103754983656e+07
2.631840000000000146e+03 1.591605501144369878e+07
2.631871999999999844e+03 1.591644255568600819e+07
2.631936000000000149e+03 1.591721633725296706e+07
2.632063999999999851e+03 1.591876944306183048e+07
2.632320000000000164e+03 1.592187460855777189e+07
2.632831999999999880e+03 1.592806452613655478e+07
2.633856000000000222e+03 1.594044897287932225e+07
2.635903999999999996e+03 1.596524876322838850e+07
2.635905000000000200e+03 1.596519747682089545e+07
2.635905999999999949e+03 1.596520975434791669e+07
2.635907999999999902e+03 1.596523416801597551e+07
2.635912000000000262e+03 1.596528298078936525e+07
2.635920000000000073e+03 1.596537962139183283e+07
2.635936000000000149e+03 1.596557389679674804e+07
2.635967999999999847e+03 1.596596204373879358e+07
2.636032000000000153e+03 1.596673702815662883e+07
2.636159999999999854e+03 1.596829254752707854e+07
2.636416000000000167e+03 1.597140253934804909e+07
2.636927999999999884e+03 1.597760207148771919e+07
2.637952000000000226e+03 1.599000575861154124e+07
2.637952999999999975e+03 1.598999627612794749e+07
2.637954000000000178e+03 1.599000856319092400e+07
2.637956000000000131e+03 1.599003299575423822e+07
2.637960000000000036e+03 1.599008184647036530e+07
2.637967999999999847e+03 1.599017856195432693e+07
2.637983999999999924e+03 1.599037298817208223e+07
2.638016000000000076e+03 1.599076143647339940e+07
2.638079999999999927e+03 1.599153702281029150e+07
2.638208000000000084e+03 1.599309374918328784e+07
2.638463999999999942e+03 1.599620615398731455e+07
2.638976000000000113e+03 1.600241049535178021e+07
2.638976999999999862e+03 1.600240723746820912e+07
2.638978000000000065e+03 1.600241952928673849e+07
2.638980000000000018e+03 1.600244397129640356e+07
2.638983999999999924e+03 1.600249284098297916e+07
2.638992000000000189e+03 1.600258959396376461e+07
2.639008000000000266e+03 1.600278409551368840e+07
2.639039999999999964e+03 1.600317269459258765e+07
2.639104000000000269e+03 1.600394858141994663e+07
2.639231999999999971e+03 1.600550591087807901e+07
2.639487999999999829e+03 1.600861952092235349e+07
2.639489000000000033e+03 1.600863556102922559e+07
2.639490000000000236e+03 1.600864785523463041e+07
2.639492000000000189e+03 1.600867230201175623e+07
2.639496000000000095e+03 1.600872118123972043e+07
2.639503999999999905e+03 1.600881795305314288e+07
2.639519999999999982e+03 1.600901249236401357e+07
2.639552000000000135e+03 1.600940116712818481e+07
2.639615999999999985e+03 1.601017720507624932e+07
2.639744000000000142e+03 1.601173483760339953e+07
2.639744999999999891e+03 1.601174794187819026e+07
2.639746000000000095e+03 1.601176023727639019e+07
2.639748000000000047e+03 1.601178468643477745e+07
2.639751999999999953e+03 1.601183357039859332e+07
2.639760000000000218e+03 1.601193035158396885e+07
2.639775999999999840e+03 1.601212490979195945e+07
2.639807999999999993e+03 1.601251362242590822e+07
2.639871999999999844e+03 1.601328973591250181e+07
2.639873000000000047e+03 1.601330481789248064e+07
2.639874000000000251e+03 1.601331711388777569e+07
2.639876000000000204e+03 1.601334156422764994e+07
2.639880000000000109e+03 1.601339045056582056e+07
2.639887999999999920e+03 1.601348723644202761e+07
2.639903999999999996e+03 1.601368180408245511e+07
2.639936000000000149e+03 1.601407053561781719e+07
2.639936999999999898e+03 1.601408147097206675e+07
2.639938000000000102e+03 1.601409376726386324e+07
2.639940000000000055e+03 1.601411821819168143e+07
2.639943999999999960e+03 1.601416710571120307e+07
2.639952000000000226e+03 1.601426389392332360e+07
2.639967999999999847e+03 1.601445846627216414e+07
2.639969000000000051e+03 1.601447010211939737e+07
2.639970000000000255e+03 1.601448239856114425e+07
2.639972000000000207e+03 1.601450684978288226e+07
2.639976000000000113e+03 1.601455573789282143e+07
2.639983999999999924e+03 1.601465252727701142e+07
2.639985000000000127e+03 1.601466483284964599e+07
2.639985999999999876e+03 1.601467712936601415e+07
2.639987999999999829e+03 1.601470158073500730e+07
2.639992000000000189e+03 1.601475046914032288e+07
2.639992999999999938e+03 1.601476232154475711e+07
2.639994000000000142e+03 1.601477461809905805e+07
2.639996000000000095e+03 1.601479906954095140e+07
2.639996999999999844e+03 1.601481138072875887e+07
2.639998000000000047e+03 1.601482367730220407e+07
2.639999000000000251e+03 1.601483582720796578e+07
2.640000000000000000e+03 1.601483711854472943e+07
2.640001000000000204e+03 1.601486046248449199e+07
2.640001999999999953e+03 1.601487257528844476e+07
2.640003000000000156e+03 1.601488491399145313e+07
2.640003999999999905e+03 1.601489701741234027e+07
2.640005999999999858e+03 1.601492146395648271e+07
2.640007000000000062e+03 1.601493380267855525e+07
2.640008000000000266e+03 1.601494474836320616e+07
2.640012000000000171e+03 1.601499380782719143e+07
2.640014000000000124e+03 1.601501825444525108e+07
2.640014999999999873e+03 1.601503059320443869e+07
2.640016000000000076e+03 1.601504183500328474e+07
2.640023999999999887e+03 1.601513932485095225e+07
2.640028000000000247e+03 1.601518838461251743e+07
2.640030000000000200e+03 1.601521283137890138e+07
2.640030999999999949e+03 1.601522517021222785e+07
2.640032000000000153e+03 1.601523584764844738e+07
2.640048000000000229e+03 1.601543058304050565e+07
2.640056000000000040e+03 1.601552807407367416e+07
2.640059999999999945e+03 1.601557713442731276e+07
2.640061999999999898e+03 1.601560158148899302e+07
2.640063000000000102e+03 1.601561392047098093e+07
2.640063999999999851e+03 1.601562337707671896e+07
2.640096000000000004e+03 1.601601202688914165e+07
2.640112000000000080e+03 1.601620676699698716e+07
2.640119999999999891e+03 1.601630426039931364e+07
2.640124000000000251e+03 1.601635332193936594e+07
2.640126000000000204e+03 1.601637776959513314e+07
2.640126999999999953e+03 1.601639010887572728e+07
2.640128000000000156e+03 1.601640454625679553e+07
2.640192000000000007e+03 1.601718127426802181e+07
2.640224000000000160e+03 1.601756994293062203e+07
2.640240000000000236e+03 1.601776469251522608e+07
2.640248000000000047e+03 1.601786219067148678e+07
2.640251999999999953e+03 1.601791125458696671e+07
2.640253999999999905e+03 1.601793570343759842e+07
2.640255000000000109e+03 1.601794804331791028e+07
2.640255999999999858e+03 1.601796203860508092e+07
2.640384000000000015e+03 1.601951921631824225e+07
2.640447999999999865e+03 1.602029601976401731e+07
2.640480000000000018e+03 1.602068472619325854e+07
2.640496000000000095e+03 1.602087949472329579e+07
2.640503999999999905e+03 1.602097700235607103e+07
2.640508000000000266e+03 1.602102607104218006e+07
2.640510000000000218e+03 1.602105052228133008e+07
2.640510999999999967e+03 1.602106286335313879e+07
2.640512000000000171e+03 1.602105700705205463e+07
2.640768000000000029e+03 1.602417059542622790e+07
2.640896000000000186e+03 1.602572807502838597e+07
2.640960000000000036e+03 1.602650502910287306e+07
2.640992000000000189e+03 1.602689381082346477e+07
2.641008000000000266e+03 1.602708861707698368e+07
2.641016000000000076e+03 1.602718614354568161e+07
2.641019999999999982e+03 1.602723522174343467e+07
2.641021999999999935e+03 1.602725967770321481e+07
2.641023000000000138e+03 1.602727202115766145e+07
2.641023999999999887e+03 1.602724439518108405e+07
2.641536000000000058e+03 1.603347755139453150e+07
2.641791999999999916e+03 1.603659234624431096e+07
2.641920000000000073e+03 1.603815042879720405e+07
2.641983999999999924e+03 1.603892768359593675e+07
2.642016000000000076e+03 1.603931661586084589e+07
2.642032000000000153e+03 1.603951149745975994e+07
2.642039999999999964e+03 1.603960906172197126e+07
2.642043999999999869e+03 1.603965815894276462e+07
2.642046000000000276e+03 1.603968262434382178e+07
2.642047000000000025e+03 1.603969497254686430e+07
2.642048000000000229e+03 1.603968136578800902e+07
2.643072000000000116e+03 1.605211158290573210e+07
2.643583999999999833e+03 1.605834957258528657e+07
2.643840000000000146e+03 1.606146678343165107e+07
2.643967999999999847e+03 1.606302607553385384e+07
2.644032000000000153e+03 1.606380393340526335e+07
2.644063999999999851e+03 1.606419316718259640e+07
2.644079999999999927e+03 1.606438819971650466e+07
2.644088000000000193e+03 1.606448583972476237e+07
2.644092000000000098e+03 1.606453497498228401e+07
2.644094000000000051e+03 1.606455945936526544e+07
2.644095000000000255e+03 1.606457181713387184e+07
2.644096000000000004e+03 1.606452748550763912e+07
2.646144000000000233e+03 1.608940328123935312e+07
2.647168000000000120e+03 1.610185273646219075e+07
2.647679999999999836e+03 1.610810038938887417e+07
2.647936000000000149e+03 1.611122242470777966e+07
2.648063999999999851e+03 1.611278412857785448e+07
2.648128000000000156e+03 1.611356318974912353e+07
2.648159999999999854e+03 1.611395302598976530e+07
2.648175999999999931e+03 1.611414836025526561e+07
2.648184000000000196e+03 1.611424615120373480e+07
2.648188000000000102e+03 1.611429536243140139e+07
2.648190000000000055e+03 1.611431988467988931e+07
2.648191000000000258e+03 1.611433226160576940e+07
2.648192000000000007e+03 1.611434697671740688e+07
2.652288000000000011e+03 1.616417312492370047e+07
2.654336000000000240e+03 1.618912592977958918e+07
2.654465000000000146e+03 1.619082284866624326e+07
2.654465999999999894e+03 1.619083521006173268e+07
2.654467999999999847e+03 1.619085978232867271e+07
2.654472000000000207e+03 1.619090896703328937e+07
2.654480000000000018e+03 1.619100629694577865e+07
2.654496000000000095e+03 1.619120190973784216e+07
2.654528000000000247e+03 1.619159274751282483e+07
2.654592000000000098e+03 1.619237322575850971e+07
2.654720000000000255e+03 1.619393963467147760e+07
2.654976000000000113e+03 1.619707134780955501e+07
2.655360000000000127e+03 1.620161389626532979e+07
2.655487999999999829e+03 1.620331475797223859e+07
2.655871999999999844e+03 1.620788087025353126e+07
2.656128000000000156e+03 1.621101255661627464e+07
2.656255999999999858e+03 1.621257908892166615e+07
2.656320000000000164e+03 1.621336055899601616e+07
2.656351999999999862e+03 1.621375160071956739e+07
2.656367999999999938e+03 1.621394753891748935e+07
2.656376000000000204e+03 1.621404563205671310e+07
2.656380000000000109e+03 1.621409499532501958e+07
2.656382000000000062e+03 1.621411959337866679e+07
2.656383000000000266e+03 1.621413200862696022e+07
2.656384000000000015e+03 1.621416329194164276e+07
2.656512000000000171e+03 1.621580582369290292e+07
2.658559999999999945e+03 1.624082226284527406e+07
2.662655999999999949e+03 1.629084951743078791e+07
2.664576000000000022e+03 1.631434460210659914e+07
2.668672000000000025e+03 1.636447875815071352e+07
2.670720000000000255e+03 1.638958562887599319e+07
2.670847999999999956e+03 1.639119607554236241e+07
2.671744000000000142e+03 1.640215065985552222e+07
2.672255999999999858e+03 1.640845630009219050e+07
2.672512000000000171e+03 1.641160730800675973e+07
2.672639999999999873e+03 1.641318350642574765e+07
2.672704000000000178e+03 1.641396979726999626e+07
2.672735999999999876e+03 1.641436325168415718e+07
2.672751999999999953e+03 1.641456039847896062e+07
2.672760000000000218e+03 1.641465909691493027e+07
2.672764000000000124e+03 1.641470876446876116e+07
2.672766000000000076e+03 1.641473351418546401e+07
2.672767000000000280e+03 1.641474600615384057e+07
2.672768000000000029e+03 1.641489480686467141e+07
2.687231999999999971e+03 1.659289835432029702e+07
2.687233000000000175e+03 1.659306886799107119e+07
2.687233999999999924e+03 1.659308138189115003e+07
2.687235999999999876e+03 1.659310625722952373e+07
2.687240000000000236e+03 1.659315604930651933e+07
2.687248000000000047e+03 1.659325458080477826e+07
2.687264000000000124e+03 1.659345260854549520e+07
2.687296000000000276e+03 1.659384827041390911e+07
2.687360000000000127e+03 1.659463838232723251e+07
2.687487999999999829e+03 1.659622412472631782e+07
2.687744000000000142e+03 1.659939449131908640e+07
2.688255999999999858e+03 1.660571495367003791e+07
2.689152000000000044e+03 1.661672858407209069e+07
2.689280000000000200e+03 1.661836014163284935e+07
2.691327999999999975e+03 1.664368507922568545e+07
2.695423999999999978e+03 1.669432856312034838e+07
2.697344000000000051e+03 1.671814405599169619e+07
2.701440000000000055e+03 1.676889438577975519e+07
2.703487999999999829e+03 1.679430948393845558e+07
2.703615999999999985e+03 1.679590829091415927e+07
2.703617000000000189e+03 1.679599110062307119e+07
2.703617999999999938e+03 1.679600369086782634e+07
2.703619999999999891e+03 1.679602871778833494e+07
2.703624000000000251e+03 1.679607881326372176e+07
2.703632000000000062e+03 1.679617794575940445e+07
2.703648000000000138e+03 1.679637718118313327e+07
2.703679999999999836e+03 1.679677525608174130e+07
2.703744000000000142e+03 1.679757018585041538e+07
2.703871999999999844e+03 1.679916559697142616e+07
2.704128000000000156e+03 1.680235528605734929e+07
2.704512000000000171e+03 1.680702868817333877e+07
2.704639999999999873e+03 1.680871426481705159e+07
2.705023999999999887e+03 1.681341165702071786e+07
2.705280000000000200e+03 1.681660130465177447e+07
2.705407999999999902e+03 1.681819683405857161e+07
2.705472000000000207e+03 1.681899276575170830e+07
2.705503999999999905e+03 1.681939104446907341e+07
2.705519999999999982e+03 1.681959060846849531e+07
2.705528000000000247e+03 1.681969051722708344e+07
2.705532000000000153e+03 1.681974079385836795e+07
2.705534000000000106e+03 1.681976584696384147e+07
2.705534999999999854e+03 1.681977849183779955e+07
2.705664000000000215e+03 1.682143650387901068e+07
2.707711999999999989e+03 1.684691564320924878e+07
2.711807999999999993e+03 1.689786716139293090e+07
2.711809000000000196e+03 1.689795547209136188e+07
2.711809999999999945e+03 1.689796810048589483e+07
2.711811999999999898e+03 1.689799320328984410e+07
2.711816000000000258e+03 1.689804345052191243e+07
2.711824000000000069e+03 1.689814288344908506e+07
2.711840000000000146e+03 1.689834272288160771e+07
2.711871999999999844e+03 1.689874200408251584e+07
2.711936000000000149e+03 1.689953934363893047e+07
2.712063999999999851e+03 1.690113959096836299e+07
2.712320000000000164e+03 1.690433894897460192e+07
2.712831999999999880e+03 1.691071719223157316e+07
2.713856000000000222e+03 1.692347796134797111e+07
2.715903999999999996e+03 1.694903424358597398e+07
2.715905000000000200e+03 1.694898187292054296e+07
2.715905999999999949e+03 1.694899452044585347e+07
2.715907999999999902e+03 1.694901966119533032e+07
2.715912000000000262e+03 1.694906998423147202e+07
2.715920000000000073e+03 1.694916956713929400e+07
2.715936000000000149e+03 1.694936970822829753e+07
2.715967999999999847e+03 1.694976959221658111e+07
2.716032000000000153e+03 1.695056813560534641e+07
2.716159999999999854e+03 1.695217079891987517e+07
2.716416000000000167e+03 1.695537498515126109e+07
2.716927999999999884e+03 1.696176284979666770e+07
2.717952000000000226e+03 1.697454286026563868e+07
2.717952999999999975e+03 1.697453494845131040e+07
2.717954000000000178e+03 1.697454760550115258e+07
2.717956000000000131e+03 1.697457276517853513e+07
2.717960000000000036e+03 1.697462312612027302e+07
2.717967999999999847e+03 1.697472278412298113e+07
2.717983999999999924e+03 1.697492307601206377e+07
2.718016000000000076e+03 1.697532326125788316e+07
2.718079999999999927e+03 1.697612240622337908e+07
2.718208000000000084e+03 1.697772627782363072e+07
2.718463999999999942e+03 1.698093287913535163e+07
2.718976000000000113e+03 1.698732556079689786e+07
2.718976999999999862e+03 1.698732160756022856e+07
2.718978000000000065e+03 1.698733426939819753e+07
2.718980000000000018e+03 1.698735943857587501e+07
2.718983999999999924e+03 1.698740981853204593e+07
2.718992000000000189e+03 1.698750951414878666e+07
2.719008000000000266e+03 1.698770988170433789e+07
2.719039999999999964e+03 1.698811021798762679e+07
2.719104000000000269e+03 1.698890966468885168e+07
2.719231999999999971e+03 1.699051414138362557e+07
2.719488000000000284e+03 1.699372195112247393e+07
2.719489000000000033e+03 1.699373768759042770e+07
2.719490000000000236e+03 1.699375035179282352e+07
2.719492000000000189e+03 1.699377552570711821e+07
2.719496000000000095e+03 1.699382591513831168e+07
2.719503999999999905e+03 1.699392562961912528e+07
2.719519999999999982e+03 1.699412603496218100e+07
2.719552000000000135e+03 1.699452644686510041e+07
2.719615999999999985e+03 1.699532604444966465e+07
2.719744000000000142e+03 1.699693082416232303e+07
2.719744999999999891e+03 1.699694444735090435e+07
2.719746000000000095e+03 1.699695711272742227e+07
2.719748000000000047e+03 1.699698228900118917e+07
2.719751999999999953e+03 1.699703268317617849e+07
2.719760000000000218e+03 1.699713240705314651e+07
2.719775999999999840e+03 1.699733283129744977e+07
2.719807999999999993e+03 1.699773328094386309e+07
2.719871999999999844e+03 1.699853295381541178e+07
2.719873000000000047e+03 1.699854858737160265e+07
2.719874000000000251e+03 1.699856125334127620e+07
2.719876000000000204e+03 1.699858643079193681e+07
2.719880000000000109e+03 1.699863682734529302e+07
2.719887999999999920e+03 1.699873655591657758e+07
2.719903999999999996e+03 1.699893698962790892e+07
2.719936000000000149e+03 1.699933745812560990e+07
2.719936999999999898e+03 1.699934877875423804e+07
2.719938000000000102e+03 1.699936144502424076e+07
2.719940000000000055e+03 1.699938662306590751e+07
2.719943999999999960e+03 1.699943702080532908e+07
2.719952000000000226e+03 1.699953675172275677e+07
2.719967999999999847e+03 1.699973719016191363e+07
2.719969000000000051e+03 1.699974926875821874e+07
2.719970000000000255e+03 1.699976193517706543e+07
2.719972000000000207e+03 1.699978711351325735e+07
2.719976000000000113e+03 1.699983751184527203e+07
2.719983999999999924e+03 1.699993724393664300e+07
2.719985000000000127e+03 1.699994999775655940e+07
2.719985999999999876e+03 1.699996266425088421e+07
2.719988000000000284e+03 1.699998784273440763e+07
2.719992000000000189e+03 1.700003824136239290e+07
2.719992999999999938e+03 1.700005043451044336e+07
2.719994000000000142e+03 1.700006310104234517e+07
2.719996000000000095e+03 1.700008827960068360e+07
2.719996999999999844e+03 1.700010101483803988e+07
2.719998000000000047e+03 1.700011368138912693e+07
2.719999000000000251e+03 1.700012618188983202e+07
2.720000000000000000e+03 1.700012634131263942e+07
2.720001000000000204e+03 1.700015157819424570e+07
2.720001999999999953e+03 1.700016402706396580e+07
2.720003000000000156e+03 1.700017675681750849e+07
2.720003999999999905e+03 1.700018925883627310e+07
2.720005999999999858e+03 1.700021442595331371e+07
2.720007000000000062e+03 1.700022715572517365e+07
2.720008000000000266e+03 1.700023841135143116e+07
2.720012000000000171e+03 1.700028899195701629e+07
2.720014000000000124e+03 1.700031415914648399e+07
2.720014999999999873e+03 1.700032688895590231e+07
2.720016000000000076e+03 1.700033841602515057e+07
2.720023999999999887e+03 1.700043885392811894e+07
2.720028000000000247e+03 1.700048943483354151e+07
2.720030000000000200e+03 1.700051460217041150e+07
2.720030999999999949e+03 1.700052733205390349e+07
2.720032000000000153e+03 1.700053816739022359e+07
2.720048000000000229e+03 1.700073890103174374e+07
2.720056000000000040e+03 1.700083934012111649e+07
2.720059999999999945e+03 1.700088992162454873e+07
2.720061999999999898e+03 1.700091508925620466e+07
2.720063000000000102e+03 1.700092781928828359e+07
2.720063999999999851e+03 1.700093739745947719e+07
2.720096000000000004e+03 1.700133790617382899e+07
2.720112000000000080e+03 1.700153864451009408e+07
2.720119999999999891e+03 1.700163908596136793e+07
2.720124000000000251e+03 1.700168966865607724e+07
2.720126000000000204e+03 1.700171483687653765e+07
2.720126999999999953e+03 1.700172756720353663e+07
2.720128000000000156e+03 1.700174217512544990e+07
2.720192000000000007e+03 1.700254244170141965e+07
2.720224000000000160e+03 1.700294296933817118e+07
2.720240000000000236e+03 1.700314371713237092e+07
2.720248000000000047e+03 1.700324416333626211e+07
2.720251999999999953e+03 1.700329474842384830e+07
2.720253999999999905e+03 1.700331991783201694e+07
2.720255000000000109e+03 1.700333264875729010e+07
2.720255999999999858e+03 1.700334660249694809e+07
2.720384000000000015e+03 1.700495104412157834e+07
2.720447999999999865e+03 1.700575138613447174e+07
2.720480000000000018e+03 1.700615195156625658e+07
2.720496000000000095e+03 1.700635271824761108e+07
2.720503999999999905e+03 1.700645317391756177e+07
2.720508000000000266e+03 1.700650376378688589e+07
2.720510000000000218e+03 1.700652893555628508e+07
2.720510999999999967e+03 1.700654166767634824e+07
2.720512000000000171e+03 1.700653553370053694e+07
2.720768000000000029e+03 1.700974350003664196e+07
2.720896000000000186e+03 1.701134824385768920e+07
2.720960000000000036e+03 1.701214873638531566e+07
2.720992000000000189e+03 1.701254937731965259e+07
2.721008000000000266e+03 1.701275018177214637e+07
2.721016000000000076e+03 1.701285065633099154e+07
2.721019999999999982e+03 1.701290125572429225e+07
2.721021999999999935e+03 1.701292643222337589e+07
2.721023000000000138e+03 1.701293916675912216e+07
2.721023999999999887e+03 1.701291148693116754e+07
2.721536000000000058e+03 1.701933239837682620e+07
2.721791999999999916e+03 1.702254157466538250e+07
2.721920000000000073e+03 1.702414692348601297e+07
2.721983999999999924e+03 1.702494771771580353e+07
2.722016000000000076e+03 1.702534850926879421e+07
2.722032000000000153e+03 1.702554938941797242e+07
2.722039999999999964e+03 1.702564990181621909e+07
2.722043999999999869e+03 1.702570052025103942e+07
2.722046000000000276e+03 1.702572570625664294e+07
2.722047000000000025e+03 1.702573844562133402e+07
2.722048000000000229e+03 1.702572925506149232e+07
2.723072000000000116e+03 1.703853517713586614e+07
2.723583999999999833e+03 1.704496092006881908e+07
2.723840000000000146e+03 1.704817251127551496e+07
2.723967999999999847e+03 1.704977906787522137e+07
2.724032000000000153e+03 1.705058046401504427e+07
2.724063999999999851e+03 1.705098155720699579e+07
2.724079999999999927e+03 1.705118258857457340e+07
2.724088000000000193e+03 1.705128317652620003e+07
2.724092000000000098e+03 1.705133383299253508e+07
2.724094000000000051e+03 1.705135903793103993e+07
2.724095000000000255e+03 1.705137178686784208e+07
2.724096000000000004e+03 1.705132016703346744e+07
2.726144000000000233e+03 1.707695024746232107e+07
2.727168000000000120e+03 1.708977541441537812e+07
2.727679999999999836e+03 1.709621080777513608e+07
2.727936000000000149e+03 1.709942722586502507e+07
2.728063999999999851e+03 1.710103619847406074e+07
2.728128000000000156e+03 1.710183879937072471e+07
2.728159999999999854e+03 1.710224049576362222e+07
2.728175999999999931e+03 1.710244182921475545e+07
2.728184000000000196e+03 1.710254256847013161e+07
2.728188000000000102e+03 1.710259330092624575e+07
2.728190000000000055e+03 1.710261854364718124e+07
2.728191000000000258e+03 1.710263131175548583e+07
2.728192000000000007e+03 1.710264428168551251e+07
2.732288000000000011e+03 1.715397858130446821e+07
2.734336000000000240e+03 1.717968568106932938e+07
2.734465000000000146e+03 1.718145584280924499e+07
2.734465999999999894e+03 1.718146858203259856e+07
2.734467999999999847e+03 1.718149387362487987e+07
2.734472000000000207e+03 1.718154446790714934e+07
2.734480000000000018e+03 1.718164471984012425e+07
2.734496000000000095e+03 1.718184619036584347e+07
2.734528000000000247e+03 1.718224888618256897e+07
2.734592000000000098e+03 1.718305287667152658e+07
2.734720000000000255e+03 1.718466652085534856e+07
2.734976000000000113e+03 1.718789269290194660e+07
2.735360000000000127e+03 1.719254936837578192e+07
2.735488000000000284e+03 1.719432394549065083e+07
2.735871999999999844e+03 1.719900407317136601e+07
2.736128000000000156e+03 1.720223014148516208e+07
2.736255999999999858e+03 1.720384394157053903e+07
2.736320000000000164e+03 1.720464895086103678e+07
2.736351999999999862e+03 1.720505185292073339e+07
2.736367999999999938e+03 1.720525379049971700e+07
2.736376000000000204e+03 1.720535483224287629e+07
2.736380000000000109e+03 1.720540571688291058e+07
2.736382000000000062e+03 1.720543103544387594e+07
2.736383000000000266e+03 1.720544384191485494e+07
2.736384000000000015e+03 1.720546629983586073e+07
2.736512000000000171e+03 1.720719016585958004e+07
2.738559999999999945e+03 1.723295886102978885e+07
2.742655999999999949e+03 1.728448520025670528e+07
2.744576000000000022e+03 1.730866416985668615e+07
