# time MSD
4.064000000000000057e+00 3.485324946341701207e+02
4.080000000000000071e+00 3.512235829063500319e+02
4.088000000000000078e+00 3.525709692808223963e+02
4.092000000000000526e+00 3.532440208223971467e+02
4.094000000000000306e+00 3.535829048651794437e+02
4.094999999999999751e+00 3.537524126680352765e+02
4.096000000000000085e+00 3.532738998332401366e+02
6.144000000000000128e+00 7.804033579932367957e+02
7.168000000000000149e+00 1.055287115597516959e+03
7.679999999999999716e+00 1.207751432618052831e+03
7.935999999999999943e+00 1.287746355518294877e+03
8.064000000000000057e+00 1.328719982233669270e+03
8.128000000000000114e+00 1.349437132513338611e+03
8.160000000000000142e+00 1.359870468514173126e+03
8.176000000000000156e+00 1.365094313224532698e+03
8.184000000000001052e+00 1.367705813728969133e+03
8.188000000000000611e+00 1.369009789384622309e+03
8.189999999999999503e+00 1.369666226330320796e+03
8.191000000000000725e+00 1.369994731306293033e+03
8.192000000000000171e+00 1.369151286952209375e+03
1.228800000000000026e+01 3.028389076564359584e+03
1.433600000000000030e+01 4.097970449827143057e+03
1.446499999999999986e+01 4.164736521951444956e+03
1.446600000000000108e+01 4.165303391145323985e+03
1.446799999999999997e+01 4.166436311712907809e+03
1.447199999999999953e+01 4.168689321568102969e+03
1.448000000000000043e+01 4.173210132952945969e+03
1.449600000000000044e+01 4.182266310317051648e+03
1.452800000000000047e+01 4.200431118711973795e+03
1.459200000000000053e+01 4.236821925814188944e+03
1.472000000000000064e+01 4.310109371541047039e+03
1.497600000000000087e+01 4.458465866224006277e+03
1.535999999999999943e+01 4.693873558485775902e+03
1.548799999999999955e+01 4.762762041929276165e+03
1.587199999999999989e+01 5.006529927646512988e+03
1.612800000000000011e+01 5.166613833180907932e+03
1.625600000000000023e+01 5.247656263510364624e+03
1.632000000000000028e+01 5.288397227130731153e+03
1.635200000000000031e+01 5.308855907284481873e+03
1.636800000000000210e+01 5.319087852214879604e+03
1.637600000000000122e+01 5.324199876005589431e+03
1.637999999999999901e+01 5.326750718177106137e+03
1.638200000000000145e+01 5.328035167765412552e+03
1.638299999999999912e+01 5.328677413380966755e+03
1.638400000000000034e+01 5.321579170790234457e+03
1.651200000000000045e+01 5.402328806294158312e+03
1.855999999999999872e+01 6.799688340018489725e+03
2.265599999999999881e+01 1.007424067184405612e+04
2.457600000000000051e+01 1.183503548718467391e+04
2.867200000000000060e+01 1.605090260730366936e+04
3.071999999999999886e+01 1.839889884584348329e+04
3.084799999999999898e+01 1.854135998872974233e+04
3.174399999999999977e+01 1.963505591197059766e+04
3.225600000000000023e+01 2.026750113412765495e+04
3.251200000000000045e+01 2.058754022270862697e+04
3.264000000000000057e+01 2.074860867224035610e+04
3.270400000000000063e+01 2.082935039248780231e+04
3.273600000000000421e+01 2.086983629822061630e+04
3.275200000000000244e+01 2.089007285487774425e+04
3.275999999999999801e+01 2.090017996757645597e+04
3.276400000000000290e+01 2.090522175780039106e+04
3.276599999999999824e+01 2.090775987826318305e+04
3.276700000000000301e+01 2.090902845813686872e+04
3.276800000000000068e+01 2.084767660555705152e+04
4.723199999999999932e+01 4.313418944544053375e+04
4.723300000000000409e+01 4.306127939540689840e+04
4.723400000000000176e+01 4.306309548943127447e+04
4.723600000000000421e+01 4.306672361700013425e+04
4.724000000000000199e+01 4.307393638807412935e+04
4.724799999999999756e+01 4.308840651130869810e+04
4.726400000000000290e+01 4.311737597089504561e+04
4.729599999999999937e+01 4.317542322522548784e+04
4.735999999999999943e+01 4.329147191363254387e+04
4.748799999999999955e+01 4.352414001084354823e+04
4.774399999999999977e+01 4.399108215617922542e+04
4.825600000000000023e+01 4.493269188771821791e+04
4.915200000000000102e+01 4.660937278362768848e+04
4.928000000000000114e+01 4.684877247353575513e+04
5.132800000000000296e+01 5.079668100999163289e+04
5.542399999999999949e+01 5.917413932811572158e+04
5.734400000000000119e+01 6.332815771669604146e+04
6.143999999999999773e+01 7.264792197543632938e+04
6.348799999999999955e+01 7.754898369693788118e+04
6.361599999999999966e+01 7.784574852717245813e+04
6.361700000000000443e+01 7.784223374783637701e+04
6.361800000000000210e+01 7.784467445660308294e+04
6.362000000000000455e+01 7.784955186321698420e+04
6.362400000000000233e+01 7.785924718383398431e+04
6.363199999999999790e+01 7.787869655847358808e+04
6.364800000000000324e+01 7.791763555008776893e+04
6.367999999999999972e+01 7.799564277878610301e+04
6.374399999999999977e+01 7.815154868024171446e+04
6.387199999999999989e+01 7.846397483937376819e+04
6.412800000000000011e+01 7.909038287801551633e+04
6.451200000000000045e+01 8.006365830888216442e+04
6.464000000000000057e+01 8.035089961200188554e+04
6.502400000000000091e+01 8.133451745361996291e+04
6.528000000000000114e+01 8.197385856826504460e+04
6.540800000000000125e+01 8.229467053222026152e+04
6.547200000000000841e+01 8.245525059418585442e+04
6.550400000000000489e+01 8.253571992015803698e+04
6.551999999999999602e+01 8.257592361522045394e+04
6.552800000000000580e+01 8.259600247033807682e+04
6.553199999999999648e+01 8.260601754714144045e+04
6.553400000000000603e+01 8.261105854195468419e+04
6.553499999999999659e+01 8.261357771087448054e+04
6.566400000000000148e+01 8.290593505253834883e+04
6.771200000000000330e+01 8.813095304010658583e+04
7.180800000000000693e+01 9.906412375670069014e+04
7.180899999999999750e+01 9.906972571050105034e+04
7.181000000000000227e+01 9.907247901267861016e+04
7.181199999999999761e+01 9.907798030657993513e+04
7.181600000000000250e+01 9.908891740105078497e+04
7.182399999999999807e+01 9.911085903458087705e+04
7.184000000000000341e+01 9.915478456689810264e+04
7.187199999999999989e+01 9.924278005615908478e+04
7.193600000000000705e+01 9.941862738109209749e+04
7.206400000000000716e+01 9.977095769352128264e+04
7.232000000000000739e+01 1.004771419898556342e+05
7.283200000000000784e+01 1.018972033257848088e+05
7.385599999999999454e+01 1.047718434757752839e+05
7.590399999999999636e+01 1.106355304352500389e+05
7.590500000000000114e+01 1.106433729789506906e+05
7.590600000000000591e+01 1.106462825935138535e+05
7.590800000000000125e+01 1.106520962660598743e+05
7.591200000000000614e+01 1.106636537117021944e+05
7.592000000000000171e+01 1.106868408424041845e+05
7.593600000000000705e+01 1.107332589090585243e+05
7.596800000000000352e+01 1.108262468120617123e+05
7.603199999999999648e+01 1.110120670565800101e+05
7.615999999999999659e+01 1.113843489806030848e+05
7.641599999999999682e+01 1.121304215073323285e+05
7.692799999999999727e+01 1.136302742272053874e+05
7.795199999999999818e+01 1.166647525986215187e+05
7.795300000000000296e+01 1.166731750372900860e+05
7.795400000000000773e+01 1.166761628338300943e+05
7.795600000000000307e+01 1.166821326939463179e+05
7.796000000000000796e+01 1.166940004523981770e+05
7.796800000000000352e+01 1.167178107272386842e+05
7.798399999999999466e+01 1.167654762707015616e+05
7.801600000000000534e+01 1.168609621923070081e+05
7.807999999999999829e+01 1.170517713252824324e+05
7.820799999999999841e+01 1.174340324346837442e+05
7.846399999999999864e+01 1.182000573017735587e+05
7.897599999999999909e+01 1.197398126446043752e+05
7.897700000000000387e+01 1.197531126942168485e+05
7.897800000000000864e+01 1.197561396523343719e+05
7.898000000000000398e+01 1.197621877616314305e+05
7.898399999999999466e+01 1.197742109887391562e+05
7.899200000000000443e+01 1.197983333198701148e+05
7.900799999999999557e+01 1.198466231995383569e+05
7.904000000000000625e+01 1.199433595381006307e+05
7.910399999999999920e+01 1.201366663509832142e+05
7.923199999999999932e+01 1.205239236397764471e+05
7.948799999999999955e+01 1.212999368522394943e+05
7.948900000000000432e+01 1.213061374868436687e+05
7.948999999999999488e+01 1.213091840001944220e+05
7.949200000000000443e+01 1.213152711976172868e+05
7.949599999999999511e+01 1.213273720642382395e+05
7.950400000000000489e+01 1.213516502182279510e+05
7.951999999999999602e+01 1.214002517323706270e+05
7.955200000000000671e+01 1.214976124918346759e+05
7.961599999999999966e+01 1.216921665228125639e+05
7.974399999999999977e+01 1.220819186880946509e+05
7.974500000000000455e+01 1.220866028965238511e+05
7.974599999999999511e+01 1.220896591989996523e+05
7.974800000000000466e+01 1.220957659432719374e+05
7.975199999999999534e+01 1.221079056266443513e+05
7.976000000000000512e+01 1.221322617203691334e+05
7.977599999999999625e+01 1.221810190618733759e+05
7.980800000000000693e+01 1.222786921988864196e+05
7.987199999999999989e+01 1.224738702312231471e+05
7.987300000000000466e+01 1.224780315181684127e+05
7.987399999999999523e+01 1.224810927179186692e+05
7.987600000000000477e+01 1.224872092366521247e+05
7.987999999999999545e+01 1.224993683516957972e+05
7.988800000000000523e+01 1.225237634410329047e+05
7.990399999999999636e+01 1.225725987443850026e+05
7.993600000000000705e+01 1.226704281984134577e+05
7.993699999999999761e+01 1.226738858538342174e+05
7.993800000000000239e+01 1.226769495006304060e+05
7.993999999999999773e+01 1.226830709081802634e+05
7.994400000000000261e+01 1.226952397365053912e+05
7.995199999999999818e+01 1.227196543186600175e+05
7.996800000000000352e+01 1.227685286031049473e+05
7.996900000000000830e+01 1.227720163685852895e+05
7.996999999999999886e+01 1.227750812399831630e+05
7.997200000000000841e+01 1.227812050945024384e+05
7.997599999999999909e+01 1.227933787837337732e+05
7.998399999999999466e+01 1.228178031208970788e+05
7.998499999999999943e+01 1.228210419120197475e+05
7.998600000000000421e+01 1.228241073953533341e+05
7.998799999999999955e+01 1.228302324713290291e+05
7.999200000000000443e+01 1.228424085871429706e+05
7.999299999999999500e+01 1.228455253366294346e+05
7.999399999999999977e+01 1.228485911250105273e+05
7.999599999999999511e+01 1.228547168107309844e+05
7.999699999999999989e+01 1.228577370967638562e+05
7.999800000000000466e+01 1.228608030376763927e+05
7.999899999999999523e+01 1.228638829801136162e+05
8.000000000000000000e+01 1.228589627107579872e+05
8.000100000000000477e+01 1.228700192217009608e+05
8.000199999999999534e+01 1.228730751401260059e+05
8.000300000000000011e+01 1.228761454405442055e+05
8.000400000000000489e+01 1.228791069586619560e+05
8.000600000000000023e+01 1.228852533768954163e+05
8.000700000000000500e+01 1.228883238291251328e+05
8.000799999999999557e+01 1.228913257835602562e+05
8.001200000000000045e+01 1.229035398161359481e+05
8.001399999999999579e+01 1.229096868469053443e+05
8.001500000000000057e+01 1.229127576043259469e+05
8.001600000000000534e+01 1.229157413355471945e+05
8.002400000000000091e+01 1.229402341870609089e+05
8.002800000000000580e+01 1.229524506419429235e+05
8.003000000000000114e+01 1.229585988966114819e+05
8.003100000000000591e+01 1.229616702629334613e+05
8.003199999999999648e+01 1.229646436065778107e+05
8.004800000000000182e+01 1.230137075509510323e+05
8.005599999999999739e+01 1.230382101561821328e+05
8.006000000000000227e+01 1.230504314685903228e+05
8.006199999999999761e+01 1.230565821761750703e+05
8.006300000000000239e+01 1.230596547629979323e+05
8.006400000000000716e+01 1.230620823665951029e+05
8.009600000000000364e+01 1.231603678672541282e+05
8.011199999999999477e+01 1.232094708085780876e+05
8.012000000000000455e+01 1.232339928878898354e+05
8.012399999999999523e+01 1.232462238993711944e+05
8.012600000000000477e+01 1.232523795036595839e+05
8.012699999999999534e+01 1.232554545314129500e+05
8.012800000000000011e+01 1.232575432626310067e+05
8.019200000000000728e+01 1.234540193522973859e+05
8.022400000000000375e+01 1.235524610727335967e+05
8.023999999999999488e+01 1.236016420402239455e+05
8.024800000000000466e+01 1.236262030904143903e+05
8.025199999999999534e+01 1.236384535107034462e+05
8.025400000000000489e+01 1.236446189113056316e+05
8.025499999999999545e+01 1.236476988190103002e+05
8.025600000000000023e+01 1.236483656611771730e+05
8.038400000000000034e+01 1.240422861875580274e+05
8.044800000000000750e+01 1.242393860101826431e+05
8.048000000000000398e+01 1.243381399363761739e+05
8.049599999999999511e+01 1.243874768257149990e+05
8.050400000000000489e+01 1.244121157308350084e+05
8.050799999999999557e+01 1.244244049487290904e+05
8.051000000000000512e+01 1.244305899304813793e+05
8.051099999999999568e+01 1.244336795934517722e+05
8.051200000000000045e+01 1.244326221454855695e+05
8.076800000000000068e+01 1.252230586839864845e+05
8.089600000000000080e+01 1.256194762547809951e+05
8.096000000000000796e+01 1.258178241519884759e+05
8.099200000000000443e+01 1.259172027889479941e+05
8.100799999999999557e+01 1.259668517291997705e+05
8.101600000000000534e+01 1.259916464215700689e+05
8.101999999999999602e+01 1.260040133592490602e+05
8.102200000000000557e+01 1.260102375098578195e+05
8.102299999999999613e+01 1.260133466840524197e+05
8.102400000000000091e+01 1.260141365046867868e+05
8.153600000000000136e+01 1.276070693318981066e+05
8.179200000000000159e+01 1.284074998936756601e+05
8.192000000000000171e+01 1.288089195545094408e+05
8.198399999999999466e+01 1.290097674969813816e+05
8.201600000000000534e+01 1.291103978748993104e+05
8.203199999999999648e+01 1.291606720471779845e+05
8.204000000000000625e+01 1.291857788315350044e+05
8.204399999999999693e+01 1.291983014866455342e+05
8.204600000000000648e+01 1.292046041574801784e+05
8.204699999999999704e+01 1.292077523924467096e+05
8.204800000000000182e+01 1.291971765591843287e+05
8.307200000000000273e+01 1.324370397172720986e+05
8.358400000000000318e+01 1.340699059572864790e+05
8.384000000000000341e+01 1.348903063775706687e+05
8.396800000000000352e+01 1.353017200345220626e+05
8.403199999999999648e+01 1.355075642961862322e+05
8.406400000000000716e+01 1.356106961298714159e+05
8.407999999999999829e+01 1.356622195137228118e+05
8.408800000000000807e+01 1.356879500584035413e+05
8.409199999999999875e+01 1.357007837316277146e+05
8.409400000000000830e+01 1.357072430176080088e+05
8.409499999999999886e+01 1.357104694026088400e+05
8.409600000000000364e+01 1.356979217068587022e+05
8.614400000000000546e+01 1.423669026568818663e+05
8.716800000000000637e+01 1.457668540619047417e+05
8.768000000000000682e+01 1.474796496975499613e+05
8.793600000000000705e+01 1.483400212377302814e+05
8.806400000000000716e+01 1.487714395620058058e+05
8.812800000000000011e+01 1.489872821689190459e+05
8.815999999999999659e+01 1.490954198705110757e+05
8.817600000000000193e+01 1.491494435756907042e+05
8.818399999999999750e+01 1.491764225518592575e+05
8.818800000000000239e+01 1.491898793596053729e+05
8.818999999999999773e+01 1.491966519875528757e+05
8.819100000000000250e+01 1.492000350437231245e+05
8.819200000000000728e+01 1.491834440638524829e+05
9.228799999999999670e+01 1.633125687082978257e+05
9.433599999999999852e+01 1.706205276779450942e+05
9.446500000000000341e+01 1.710445293201074237e+05
9.446600000000000819e+01 1.710481456144302792e+05
9.446800000000000352e+01 1.710553722868623736e+05
9.447200000000000841e+01 1.710697380180887121e+05
9.448000000000000398e+01 1.710985630936113594e+05
9.449599999999999511e+01 1.711562566861222731e+05
9.452800000000000580e+01 1.712718402589072357e+05
9.459199999999999875e+01 1.715027873218270252e+05
9.471999999999999886e+01 1.719653408655883686e+05
9.497599999999999909e+01 1.728919768524107931e+05
9.535999999999999943e+01 1.743403686278744135e+05
9.548799999999999955e+01 1.747527950837210810e+05
9.587199999999999989e+01 1.762129487159121782e+05
9.612800000000000011e+01 1.771532408981012413e+05
9.625600000000000023e+01 1.776246421740867372e+05
9.632000000000000739e+01 1.778604676856665174e+05
9.635200000000000387e+01 1.779786116482327052e+05
9.636799999999999500e+01 1.780376310887877189e+05
9.637600000000000477e+01 1.780671051581190841e+05
9.637999999999999545e+01 1.780818065960723616e+05
9.638200000000000500e+01 1.780892052871135529e+05
9.638299999999999557e+01 1.780929015037623176e+05
9.638400000000000034e+01 1.780619612157243537e+05
9.651200000000000045e+01 1.785104279540161369e+05
9.856000000000000227e+01 1.861396827123373514e+05
1.026560000000000059e+02 2.018835940019225818e+05
1.045760000000000076e+02 2.095072044376771373e+05
1.086719999999999970e+02 2.261908690170441696e+05
1.107199999999999989e+02 2.347766985626777459e+05
1.108479999999999990e+02 2.352866960258431500e+05
1.117439999999999998e+02 2.391364548582392745e+05
1.122560000000000002e+02 2.413285438655740872e+05
1.125120000000000005e+02 2.424286261984405864e+05
1.126400000000000006e+02 2.429799828462569276e+05
1.127040000000000077e+02 2.432557684723412967e+05
1.127360000000000042e+02 2.433939225420030707e+05
1.127519999999999953e+02 2.434629345804046025e+05
1.127600000000000051e+02 2.434973981715044065e+05
1.127639999999999958e+02 2.435145883179390803e+05
1.127660000000000053e+02 2.435232397741171590e+05
1.127669999999999959e+02 2.435275615477715910e+05
1.127680000000000007e+02 2.433197921605629963e+05
1.272319999999999993e+02 3.097348906327186269e+05
1.272330000000000041e+02 3.095350915902262786e+05
1.272340000000000089e+02 3.095399562305702129e+05
1.272360000000000042e+02 3.095496755712223821e+05
1.272400000000000091e+02 3.095689975095213740e+05
1.272480000000000047e+02 3.096077653805764276e+05
1.272639999999999958e+02 3.096853645489873015e+05
1.272960000000000065e+02 3.098408198809162132e+05
1.273599999999999994e+02 3.101513836774375523e+05
1.274879999999999995e+02 3.107732558662003721e+05
1.277439999999999998e+02 3.120184636265786248e+05
1.282560000000000002e+02 3.145163886152262567e+05
1.291520000000000152e+02 3.189442643643587944e+05
1.292800000000000011e+02 3.195507131771884160e+05
1.313280000000000030e+02 3.297309303225331241e+05
1.354240000000000066e+02 3.505787472317439388e+05
1.373439999999999941e+02 3.605942960446445504e+05
1.414399999999999977e+02 3.823824729115130613e+05
1.434879999999999995e+02 3.935212565837986185e+05
1.436160000000000139e+02 3.941893788377488381e+05
1.436169999999999902e+02 3.941732549982815981e+05
1.436179999999999950e+02 3.941787447118581040e+05
1.436200000000000045e+02 3.941897134529037867e+05
1.436239999999999952e+02 3.942115169240533141e+05
1.436320000000000050e+02 3.942552636409510742e+05
1.436479999999999961e+02 3.943428288232376217e+05
1.436800000000000068e+02 3.945182480612365180e+05
1.437439999999999998e+02 3.948686855681297602e+05
1.438720000000000141e+02 3.955703416590437409e+05
1.441280000000000143e+02 3.969750371938734315e+05
1.445120000000000005e+02 3.991594529995989869e+05
1.446400000000000148e+02 3.997919790447341511e+05
1.450240000000000009e+02 4.019899640143984579e+05
1.452800000000000011e+02 4.034093531660371809e+05
1.454080000000000155e+02 4.041204694957767497e+05
1.454720000000000084e+02 4.044760814813835314e+05
1.455039999999999907e+02 4.046542080137276207e+05
1.455200000000000102e+02 4.047431826036223210e+05
1.455279999999999916e+02 4.047876139076166437e+05
1.455320000000000107e+02 4.048097763895344106e+05
1.455339999999999918e+02 4.048209290644837893e+05
1.455349999999999966e+02 4.048265001819651807e+05
1.456640000000000157e+02 4.054653594908748637e+05
1.477119999999999891e+02 4.169225088479764527e+05
1.518079999999999927e+02 4.403251896886567120e+05
1.518089999999999975e+02 4.403272503509405069e+05
1.518100000000000023e+02 4.403330524556973833e+05
1.518120000000000118e+02 4.403446455438833800e+05
1.518160000000000025e+02 4.403676889427011483e+05
1.518240000000000123e+02 4.404139248540799599e+05
1.518400000000000034e+02 4.405064690724005923e+05
1.518720000000000141e+02 4.406918674292170326e+05
1.519360000000000070e+02 4.410622302092578029e+05
1.520639999999999930e+02 4.418037625368050067e+05
1.523199999999999932e+02 4.432881853630717378e+05
1.528319999999999936e+02 4.462645718428967521e+05
1.538559999999999945e+02 4.522573815695741214e+05
1.559039999999999964e+02 4.643531377950382303e+05
1.559050000000000011e+02 4.643688076778019313e+05
1.559060000000000059e+02 4.643747660586366546e+05
1.559080000000000155e+02 4.643866713165247347e+05
1.559120000000000061e+02 4.644103355308128521e+05
1.559200000000000159e+02 4.644578172431576531e+05
1.559360000000000070e+02 4.645528540271364618e+05
1.559679999999999893e+02 4.647432468354909797e+05
1.560320000000000107e+02 4.651235831069681444e+05
1.561599999999999966e+02 4.658850764425603556e+05
1.564159999999999968e+02 4.674094085899269558e+05
1.569279999999999973e+02 4.704656168887484237e+05
1.579519999999999982e+02 4.766182898745784769e+05
1.579530000000000030e+02 4.766363037014338770e+05
1.579540000000000077e+02 4.766423401598955970e+05
1.579560000000000173e+02 4.766544014229714521e+05
1.579600000000000080e+02 4.766783758086584858e+05
1.579679999999999893e+02 4.767264799960145610e+05
1.579840000000000089e+02 4.768227630840128986e+05
1.580159999999999911e+02 4.770156513275402249e+05
1.580800000000000125e+02 4.774009722897753236e+05
1.582079999999999984e+02 4.781724421617620974e+05
1.584639999999999986e+02 4.797167229779377230e+05
1.589759999999999991e+02 4.828128315744019928e+05
1.589770000000000039e+02 4.828392606409450527e+05
1.589780000000000086e+02 4.828453362397073652e+05
1.589799999999999898e+02 4.828574757370402222e+05
1.589840000000000089e+02 4.828816055960108060e+05
1.589919999999999902e+02 4.829300215051717241e+05
1.590080000000000098e+02 4.830269287269191700e+05
1.590399999999999920e+02 4.832210665703103296e+05
1.591040000000000134e+02 4.836088843280947767e+05
1.592319999999999993e+02 4.843853491380030755e+05
1.594879999999999995e+02 4.859396209811769659e+05
1.594890000000000043e+02 4.859520158864052501e+05
1.594900000000000091e+02 4.859581110464028316e+05
1.594919999999999902e+02 4.859702896120991209e+05
1.594960000000000093e+02 4.859944971310943365e+05
1.595039999999999907e+02 4.860430688331144047e+05
1.595200000000000102e+02 4.861402879278630717e+05
1.595519999999999925e+02 4.863350501499425154e+05
1.596160000000000139e+02 4.867241155656977789e+05
1.597439999999999998e+02 4.875030762465231237e+05
1.597450000000000045e+02 4.875127481654961593e+05
1.597460000000000093e+02 4.875188531115232036e+05
1.597479999999999905e+02 4.875310512053177808e+05
1.597520000000000095e+02 4.875552975731148035e+05
1.597599999999999909e+02 4.876039472014904604e+05
1.597760000000000105e+02 4.877013222904878203e+05
1.598079999999999927e+02 4.878963968177821371e+05
1.598720000000000141e+02 4.882860862347828806e+05
1.598729999999999905e+02 4.882945819502110826e+05
1.598739999999999952e+02 4.883006917922688299e+05
1.598760000000000048e+02 4.883128996519413195e+05
1.598799999999999955e+02 4.883371654565945501e+05
1.598880000000000052e+02 4.883858540730837849e+05
1.599039999999999964e+02 4.884833071841583005e+05
1.599360000000000070e+02 4.886785378900709911e+05
1.599370000000000118e+02 4.886855041587751475e+05
1.599380000000000166e+02 4.886916164476962877e+05
1.599399999999999977e+02 4.887038291852098191e+05
1.599440000000000168e+02 4.887281046984947752e+05
1.599519999999999982e+02 4.887768127926623565e+05
1.599679999999999893e+02 4.888743048828828614e+05
1.599689999999999941e+02 4.888813171089552925e+05
1.599699999999999989e+02 4.888874306238490390e+05
1.599720000000000084e+02 4.888996458051384543e+05
1.599759999999999991e+02 4.889239261802315596e+05
1.599840000000000089e+02 4.889726440275488421e+05
1.599850000000000136e+02 4.889791270951339393e+05
1.599859999999999900e+02 4.889852412229996989e+05
1.599879999999999995e+02 4.889974576247499790e+05
1.599919999999999902e+02 4.890217404277829919e+05
1.599929999999999950e+02 4.890279725385031197e+05
1.599939999999999998e+02 4.890340869723231881e+05
1.599960000000000093e+02 4.890463039837580291e+05
1.599970000000000141e+02 4.890523319136421778e+05
1.599979999999999905e+02 4.890584464997447212e+05
1.599989999999999952e+02 4.890645916001077276e+05
1.600000000000000000e+02 4.890570131932672812e+05
1.600010000000000048e+02 4.890768304092488834e+05
1.600020000000000095e+02 4.890829237311236211e+05
1.600030000000000143e+02 4.890890479539143271e+05
1.600039999999999907e+02 4.890949484374756576e+05
1.600060000000000002e+02 4.891072086575897411e+05
1.600070000000000050e+02 4.891133330321895774e+05
1.600080000000000098e+02 4.891193131518679438e+05
1.600120000000000005e+02 4.891436748016735655e+05
1.600140000000000100e+02 4.891559356316007907e+05
1.600150000000000148e+02 4.891620603116372949e+05
1.600159999999999911e+02 4.891679845125467982e+05
1.600240000000000009e+02 4.892168393895946210e+05
1.600279999999999916e+02 4.892412034688774729e+05
1.600300000000000011e+02 4.892534655189017649e+05
1.600310000000000059e+02 4.892595908099373919e+05
1.600320000000000107e+02 4.892655034859679872e+05
1.600480000000000018e+02 4.893633518695197999e+05
1.600560000000000116e+02 4.894122164993081824e+05
1.600600000000000023e+02 4.894365854457340320e+05
1.600620000000000118e+02 4.894488499404141912e+05
1.600630000000000166e+02 4.894549764545743819e+05
1.600639999999999930e+02 4.894597710843958776e+05
1.600960000000000036e+02 4.896557390378369601e+05
1.601119999999999948e+02 4.897536264169443166e+05
1.601200000000000045e+02 4.898025105356181157e+05
1.601239999999999952e+02 4.898268892006641254e+05
1.601260000000000048e+02 4.898391585794660496e+05
1.601270000000000095e+02 4.898452875367900124e+05
1.601280000000000143e+02 4.898493729827072821e+05
1.601920000000000073e+02 4.902409166635713773e+05
1.602239999999999895e+02 4.904370408983699162e+05
1.602400000000000091e+02 4.905350063006456476e+05
1.602479999999999905e+02 4.905839294168090564e+05
1.602520000000000095e+02 4.906083275198740885e+05
1.602539999999999907e+02 4.906206066732715117e+05
1.602549999999999955e+02 4.906267405164918746e+05
