# time MSD
7.796800000000000352e+01 1.617244782911086531e+02
7.798399999999999466e+01 1.617878670508887922e+02
7.801600000000000534e+01 1.619156745262991990e+02
7.807999999999999829e+01 1.621727593715425257e+02
7.820799999999999841e+01 1.626731963242453389e+02
7.846399999999999864e+01 1.636926008831656532e+02
7.897599999999999909e+01 1.657309063572229206e+02
7.897700000000000387e+01 1.656997348810255346e+02
7.897800000000000864e+01 1.657037751032915480e+02
7.898000000000000398e+01 1.657125676734762578e+02
7.898399999999999466e+01 1.657281979287612899e+02
7.899200000000000443e+01 1.657596524835950618e+02
7.900799999999999557e+01 1.658238639902887712e+02
7.904000000000000625e+01 1.659532841134323746e+02
7.910399999999999920e+01 1.662135432484727460e+02
7.923199999999999932e+01 1.667202628370604600e+02
7.948799999999999955e+01 1.677525315433247215e+02
7.948900000000000432e+01 1.677729653025991468e+02
7.948999999999999488e+01 1.677770190961290098e+02
7.949200000000000443e+01 1.677858559386435502e+02
7.949599999999999511e+01 1.678015713410014484e+02
7.950400000000000489e+01 1.678332277979488936e+02
7.951999999999999602e+01 1.678978117441323263e+02
7.955200000000000671e+01 1.680280703071399557e+02
7.961599999999999966e+01 1.682899903967767159e+02
7.974399999999999977e+01 1.687999782562519044e+02
7.974500000000000455e+01 1.688225356904482055e+02
7.974599999999999511e+01 1.688265941202369902e+02
7.974800000000000466e+01 1.688354569656040951e+02
7.975199999999999534e+01 1.688512214887441587e+02
7.976000000000000512e+01 1.688829778533167030e+02
7.977599999999999625e+01 1.689477700054114564e+02
7.980800000000000693e+01 1.690784550039371936e+02
7.987199999999999989e+01 1.693411844155506003e+02
7.987300000000000466e+01 1.693394269393590150e+02
7.987399999999999523e+01 1.693434872138190883e+02
7.987600000000000477e+01 1.693523660133526789e+02
7.987999999999999545e+01 1.693681548400962811e+02
7.988800000000000523e+01 1.693999607962486778e+02
7.990399999999999636e+01 1.694648519337710866e+02
7.993600000000000705e+01 1.695957404313325867e+02
7.993699999999999761e+01 1.696050490836793756e+02
7.993800000000000239e+01 1.696091107796888480e+02
7.993999999999999773e+01 1.696180001100358936e+02
7.994400000000000261e+01 1.696337967042414050e+02
7.995199999999999818e+01 1.696656300620353193e+02
7.996800000000000352e+01 1.697305633968249765e+02
7.996900000000000830e+01 1.697363767211486163e+02
7.996999999999999886e+01 1.697404409680561628e+02
7.997200000000000841e+01 1.697493356979810244e+02
7.997599999999999909e+01 1.697651380494434363e+02
7.998399999999999466e+01 1.697969853992945843e+02
7.998499999999999943e+01 1.698023725572675460e+02
7.998600000000000421e+01 1.698064378619118884e+02
7.998799999999999955e+01 1.698153347589892235e+02
7.999200000000000443e+01 1.698311397996230028e+02
7.999299999999999500e+01 1.698357004153431262e+02
7.999399999999999977e+01 1.698397657670295757e+02
7.999599999999999511e+01 1.698486642791455097e+02
7.999699999999999989e+01 1.698525203821704679e+02
7.999800000000000466e+01 1.698565859502118940e+02
7.999899999999999523e+01 1.698619003198217001e+02
8.000000000000000000e+01 1.698361873890965512e+02
8.000100000000000477e+01 1.698702106818138020e+02
8.000199999999999534e+01 1.698748655033514012e+02
8.000300000000000011e+01 1.698791105738205260e+02
8.000400000000000489e+01 1.698812920834175770e+02
8.000600000000000023e+01 1.698906730349280849e+02
8.000700000000000500e+01 1.698949182864422198e+02
8.000799999999999557e+01 1.698963292123733879e+02
8.001200000000000045e+01 1.699131532057721188e+02
8.001399999999999579e+01 1.699225359355918386e+02
8.001500000000000057e+01 1.699267818554973815e+02
8.001600000000000534e+01 1.699279699325318802e+02
8.002400000000000091e+01 1.699613099751587129e+02
8.002800000000000580e+01 1.699781364890057489e+02
8.003000000000000114e+01 1.699875211901830028e+02
8.003100000000000591e+01 1.699917682760544437e+02
8.003199999999999648e+01 1.699929941881456443e+02
8.004800000000000182e+01 1.700590426199273963e+02
8.005599999999999739e+01 1.700923965494626771e+02
8.006000000000000227e+01 1.701092299340431566e+02
8.006199999999999761e+01 1.701186174759893106e+02
8.006300000000000239e+01 1.701228658142452161e+02
8.006400000000000716e+01 1.701248669498439767e+02
8.009600000000000364e+01 1.702564133883857949e+02
8.011199999999999477e+01 1.703225087083919504e+02
8.012000000000000455e+01 1.703558887916755111e+02
8.012399999999999523e+01 1.703727344240985246e+02
8.012600000000000477e+01 1.703821278487035897e+02
8.012699999999999534e+01 1.703863798859850363e+02
8.012800000000000011e+01 1.703712526842782893e+02
8.019200000000000728e+01 1.706376692614328761e+02
8.022400000000000375e+01 1.707694247480471574e+02
8.023999999999999488e+01 1.708356203008265481e+02
8.024800000000000466e+01 1.708690550898105585e+02
8.025199999999999534e+01 1.708859275697612645e+02
8.025400000000000489e+01 1.708953365021762636e+02
8.025499999999999545e+01 1.708995972732786015e+02
8.025600000000000023e+01 1.708947803489037938e+02
8.038400000000000034e+01 1.714147944894302498e+02
8.044800000000000750e+01 1.716819839408692587e+02
8.048000000000000398e+01 1.718141501345400854e+02
8.049599999999999511e+01 1.718805449362430124e+02
8.050400000000000489e+01 1.719141010624583146e+02
8.050799999999999557e+01 1.719310244277754407e+02
8.051000000000000512e+01 1.719404587285672505e+02
8.051099999999999568e+01 1.719447349683657933e+02
8.051200000000000045e+01 1.719153723905897664e+02
8.076800000000000068e+01 1.729778603744542806e+02
8.089600000000000080e+01 1.735010598705607663e+02
8.096000000000000796e+01 1.737697934025175073e+02
8.099200000000000443e+01 1.739027627735032127e+02
8.100799999999999557e+01 1.739695800615492089e+02
8.101600000000000534e+01 1.740033718711491701e+02
8.101999999999999602e+01 1.740203930978764788e+02
8.102200000000000557e+01 1.740298766883744292e+02
8.102299999999999613e+01 1.740341839340071886e+02
8.102400000000000091e+01 1.739358847120555538e+02
8.153600000000000136e+01 1.760603983618453583e+02
8.179200000000000159e+01 1.771355042437432701e+02
8.192000000000000171e+01 1.776649855399793410e+02
8.198399999999999466e+01 1.779368072498912454e+02
8.201600000000000534e+01 1.780713000815879354e+02
8.203199999999999648e+01 1.781390140314130406e+02
8.204000000000000625e+01 1.781731961309406813e+02
8.204399999999999693e+01 1.781904305737894845e+02
8.204600000000000648e+01 1.782000226268600898e+02
8.204699999999999704e+01 1.782043788824399257e+02
8.204800000000000182e+01 1.781969182855860367e+02
8.307200000000000273e+01 1.824313125422551991e+02
8.358400000000000318e+01 1.846075998778246401e+02
8.384000000000000341e+01 1.857089417105668190e+02
8.396800000000000352e+01 1.862510227544674706e+02
8.403199999999999648e+01 1.865296966711903508e+02
8.406400000000000716e+01 1.866673995474856440e+02
8.407999999999999829e+01 1.867368054049793784e+02
8.408800000000000807e+01 1.867717798409203738e+02
8.409199999999999875e+01 1.867893935356399595e+02
8.409400000000000830e+01 1.867992169996595635e+02
8.409499999999999886e+01 1.868036784731397404e+02
8.409600000000000364e+01 1.867401253143007409e+02
8.614400000000000546e+01 1.955153210159809873e+02
8.716800000000000637e+01 1.999481084861917850e+02
8.768000000000000682e+01 2.022251818360321636e+02
8.793600000000000705e+01 2.033774646383172353e+02
8.806400000000000716e+01 2.039448061853262288e+02
8.812800000000000011e+01 2.042362676717899603e+02
8.815999999999999659e+01 2.043805227198281216e+02
8.817600000000000193e+01 2.044531765794687317e+02
8.818399999999999750e+01 2.044897973960286777e+02
8.818800000000000239e+01 2.045082265247914108e+02
8.818999999999999773e+01 2.045185022598697913e+02
8.819100000000000250e+01 2.045231675319159876e+02
8.819200000000000728e+01 2.044450949293017743e+02
9.228799999999999670e+01 2.229636611599628964e+02
9.433599999999999852e+01 2.325426952676012888e+02
9.446500000000000341e+01 2.333039959983569531e+02
9.446600000000000819e+01 2.333086886711444663e+02
9.446800000000000352e+01 2.333192034715126226e+02
9.447200000000000841e+01 2.333377657292342917e+02
9.448000000000000398e+01 2.333752002239735646e+02
9.449599999999999511e+01 2.334513230704177431e+02
9.452800000000000580e+01 2.336049195686333064e+02
9.459199999999999875e+01 2.339132402855907173e+02
9.471999999999999886e+01 2.345129207663938757e+02
9.497599999999999909e+01 2.357382696099552675e+02
9.535999999999999943e+01 2.373738261326535053e+02
9.548799999999999955e+01 2.381836018067744192e+02
9.587199999999999989e+01 2.398568146503770890e+02
9.612800000000000011e+01 2.411125246115511516e+02
9.625600000000000023e+01 2.417303365155451331e+02
9.632000000000000739e+01 2.420478145935876171e+02
9.635200000000000387e+01 2.422050648563299262e+02
9.636799999999999500e+01 2.422840995226770531e+02
9.637600000000000477e+01 2.423238667600368217e+02
9.637999999999999545e+01 2.423439665143140758e+02
9.638200000000000500e+01 2.423551601323299280e+02
9.638299999999999557e+01 2.423602056843509729e+02
9.638400000000000034e+01 2.423046699777758306e+02
9.651200000000000045e+01 2.430652132539950117e+02
9.856000000000000227e+01 2.531049048042219169e+02
1.026560000000000059e+02 2.736566288712539290e+02
1.045760000000000076e+02 2.833658154123025383e+02
1.086719999999999970e+02 3.051005441834822136e+02
1.107199999999999989e+02 3.163016504149874208e+02
1.108479999999999990e+02 3.171847142240254698e+02
1.117439999999999998e+02 3.219307262157137757e+02
1.122560000000000002e+02 3.248211076245517006e+02
1.125120000000000005e+02 3.262805975529902298e+02
1.126400000000000006e+02 3.269986556375151281e+02
1.127040000000000077e+02 3.273677183794496841e+02
1.127360000000000042e+02 3.275505901990833877e+02
1.127519999999999953e+02 3.276422948911263688e+02
1.127600000000000051e+02 3.276885045798620126e+02
1.127639999999999958e+02 3.277117481399828876e+02
1.127660000000000053e+02 3.277247984080566425e+02
1.127669999999999959e+02 3.277307221711590159e+02
1.127680000000000007e+02 3.275420103170047241e+02
1.272319999999999993e+02 4.138897187768745880e+02
1.272330000000000041e+02 4.137419440372528356e+02
1.272340000000000089e+02 4.137481718071337013e+02
1.272360000000000042e+02 4.137621634460971336e+02
1.272400000000000091e+02 4.137868767669381782e+02
1.272480000000000047e+02 4.138368190835271321e+02
1.272639999999999958e+02 4.139379127842971684e+02
1.272960000000000065e+02 4.141423726996329151e+02
1.273599999999999994e+02 4.145530085124889297e+02
1.274879999999999995e+02 4.153493686332557786e+02
1.277439999999999998e+02 4.169758482762857170e+02
1.282560000000000002e+02 4.202226391908451433e+02
1.291520000000000152e+02 4.256662639765718836e+02
1.292800000000000011e+02 4.266908849782456628e+02
1.313280000000000030e+02 4.399562515737845843e+02
1.354240000000000066e+02 4.669159354302093448e+02
1.373439999999999941e+02 4.795394638499307689e+02
1.414399999999999977e+02 5.076977624421322730e+02
1.434879999999999995e+02 5.221192407754657552e+02
1.436160000000000139e+02 5.232900032356785687e+02
1.436169999999999902e+02 5.231809734192154338e+02
1.436179999999999950e+02 5.231879632900037222e+02
1.436200000000000045e+02 5.232037483223215304e+02
1.436239999999999952e+02 5.232314364723256404e+02
1.436320000000000050e+02 5.232874396881150005e+02
1.436479999999999961e+02 5.234012658524060271e+02
1.436800000000000068e+02 5.236306582076015275e+02
1.437439999999999998e+02 5.240923033322010269e+02
1.438720000000000141e+02 5.249886082642710790e+02
1.441280000000000143e+02 5.268193429679283781e+02
1.445120000000000005e+02 5.293422504335891290e+02
1.446400000000000148e+02 5.304680399713867018e+02
1.450240000000000009e+02 5.330450378011603334e+02
1.452800000000000011e+02 5.349129514528582376e+02
1.454080000000000155e+02 5.358334339013350700e+02
1.454720000000000084e+02 5.363061169640719754e+02
1.455039999999999907e+02 5.365402255605878281e+02
1.455200000000000102e+02 5.366577803628980519e+02
1.455279999999999916e+02 5.367167329469675678e+02
1.455320000000000107e+02 5.367463611200425930e+02
1.455339999999999918e+02 5.367628423916012252e+02
1.455349999999999966e+02 5.367704623388781329e+02
1.456640000000000157e+02 5.377303160619024993e+02
1.477119999999999891e+02 5.526061072222443045e+02
1.518079999999999927e+02 5.827865235930776180e+02
1.518089999999999975e+02 5.827532519878265020e+02
1.518100000000000023e+02 5.827606719289757393e+02
1.518120000000000118e+02 5.827773439968016191e+02
1.518160000000000025e+02 5.828065638080284998e+02
1.518240000000000123e+02 5.828656099034284352e+02
1.518400000000000034e+02 5.829855928961185327e+02
1.518720000000000141e+02 5.832275239507231390e+02
1.519360000000000070e+02 5.837146477313158357e+02
1.520639999999999930e+02 5.846600251584842454e+02
1.523199999999999932e+02 5.865923977162617575e+02
1.528319999999999936e+02 5.904421024188130787e+02
1.538559999999999945e+02 5.981060512308911257e+02
1.559039999999999964e+02 6.137844670409090213e+02
1.559050000000000011e+02 6.137558947529321358e+02
1.559060000000000059e+02 6.137635231757793690e+02
1.559080000000000155e+02 6.137806333015986411e+02
1.559120000000000061e+02 6.138106673475217576e+02
1.559200000000000159e+02 6.138711595923150526e+02
1.559360000000000070e+02 6.139942579855462554e+02
1.559679999999999893e+02 6.142423486735832512e+02
1.560320000000000107e+02 6.147419565412327529e+02
1.561599999999999966e+02 6.157122105708597246e+02
1.564159999999999968e+02 6.176946514529583965e+02
1.569279999999999973e+02 6.216440621284202734e+02
1.579519999999999982e+02 6.295099626654770191e+02
1.579530000000000030e+02 6.296064704302715427e+02
1.579540000000000077e+02 6.296141947289142990e+02
1.579560000000000173e+02 6.296315358630679384e+02
1.579600000000000080e+02 6.296619593281660627e+02
1.579679999999999893e+02 6.297232537600972364e+02
1.579840000000000089e+02 6.298477628718369488e+02
1.580159999999999911e+02 6.300990375753551689e+02
1.580800000000000125e+02 6.306049074158862595e+02
1.582079999999999984e+02 6.315875502087520772e+02
1.584639999999999986e+02 6.335951726137113837e+02
1.589759999999999991e+02 6.375947717294703807e+02
1.589770000000000039e+02 6.375309938083910311e+02
1.589780000000000086e+02 6.375387653184435521e+02
1.589799999999999898e+02 6.375562287427693491e+02
1.589840000000000089e+02 6.375868548357491363e+02
1.589919999999999902e+02 6.376485384160861258e+02
1.590080000000000098e+02 6.377738207369706060e+02
1.590399999999999920e+02 6.380266241834498260e+02
1.591040000000000134e+02 6.385355409378989862e+02
1.592319999999999993e+02 6.395242418174154864e+02
1.594879999999999995e+02 6.415444650504448418e+02
1.594890000000000043e+02 6.415916243422652769e+02
1.594900000000000091e+02 6.415994184273712335e+02
1.594919999999999902e+02 6.416169504778870305e+02
1.594960000000000093e+02 6.416476809470534590e+02
1.595039999999999907e+02 6.417095763536453887e+02
1.595200000000000102e+02 6.418352826634875328e+02
1.595519999999999925e+02 6.420888845171419916e+02
1.596160000000000139e+02 6.425994640565039617e+02
1.597439999999999998e+02 6.435914526317219497e+02
1.597450000000000045e+02 6.436402380952715703e+02
1.597460000000000093e+02 6.436480451303197015e+02
1.597479999999999905e+02 6.436656067499679921e+02
1.597520000000000095e+02 6.436963909142499460e+02
1.597599999999999909e+02 6.437583784818726826e+02
1.597760000000000105e+02 6.438842923329571022e+02
1.598079999999999927e+02 6.441383107232181828e+02
1.598720000000000141e+02 6.446497465663003368e+02
1.598729999999999905e+02 6.446508782188100213e+02
1.598739999999999952e+02 6.446586907582254753e+02
1.598760000000000048e+02 6.446762671565587652e+02
1.598799999999999955e+02 6.447070743880035479e+02
1.598880000000000052e+02 6.447691086429637153e+02
1.599039999999999964e+02 6.448951200158385291e+02
1.599360000000000070e+02 6.451493400017182012e+02
1.599370000000000118e+02 6.451697921339091408e+02
1.599380000000000166e+02 6.451776084318844369e+02
1.599399999999999977e+02 6.451951926512809905e+02
1.599440000000000168e+02 6.452260110038037055e+02
1.599519999999999982e+02 6.452880708523161957e+02
1.599679999999999893e+02 6.454141334521414137e+02
1.599689999999999941e+02 6.454264299409242085e+02
1.599699999999999989e+02 6.454342476254790881e+02
1.599720000000000084e+02 6.454518356670564572e+02
1.599759999999999991e+02 6.454826600102563816e+02
1.599840000000000089e+02 6.455447293242241358e+02
1.599850000000000136e+02 6.455555656559124600e+02
1.599859999999999900e+02 6.455633847976932884e+02
1.599879999999999995e+02 6.455809756121360579e+02
1.599919999999999902e+02 6.456118033094096518e+02
1.599929999999999950e+02 6.456201373543528916e+02
1.599939999999999998e+02 6.456279562173841668e+02
1.599960000000000093e+02 6.456455475352503299e+02
1.599970000000000141e+02 6.456524415095060476e+02
1.599979999999999905e+02 6.456602611736594781e+02
1.599989999999999952e+02 6.456705108545728535e+02
1.600000000000000000e+02 6.456342023487221695e+02
1.600010000000000048e+02 6.456867423327939832e+02
1.600020000000000095e+02 6.456959224586913706e+02
1.600030000000000143e+02 6.457043340904860997e+02
1.600039999999999907e+02 6.457086816607189803e+02
1.600060000000000002e+02 6.457267521271519399e+02
1.600070000000000050e+02 6.457351639207389553e+02
1.600080000000000098e+02 6.457384548907858743e+02
1.600120000000000005e+02 6.457707631510547799e+02
1.600140000000000100e+02 6.457888342943832640e+02
1.600150000000000148e+02 6.457972464500535352e+02
1.600159999999999911e+02 6.457999824824030384e+02
1.600240000000000009e+02 6.458645669678849117e+02
1.600279999999999916e+02 6.458968768083562964e+02
1.600300000000000011e+02 6.459149501821220838e+02
1.600310000000000059e+02 6.459233631593612017e+02
1.600320000000000107e+02 6.459251922084139323e+02
1.600480000000000018e+02 6.460543797949520695e+02
1.600560000000000116e+02 6.461189774487816067e+02
1.600600000000000023e+02 6.461512951295094354e+02
1.600620000000000118e+02 6.461693704182229112e+02
1.600630000000000166e+02 6.461777856254138896e+02
1.600639999999999930e+02 6.461805430114675346e+02
1.600960000000000036e+02 6.464373898282702839e+02
1.601119999999999948e+02 6.465666290209304634e+02
1.601200000000000045e+02 6.466312521768992383e+02
1.601239999999999952e+02 6.466635809912224886e+02
1.601260000000000048e+02 6.466816634614491477e+02
1.601270000000000095e+02 6.466900818819309507e+02
1.601280000000000143e+02 6.466556881424914991e+02
1.601920000000000073e+02 6.471754543144177205e+02
1.602239999999999895e+02 6.474325219113089815e+02
1.602400000000000091e+02 6.475618646177048277e+02
1.602479999999999905e+02 6.476265482790835222e+02
1.602520000000000095e+02 6.476589044837155598e+02
1.602539999999999907e+02 6.476770022350432328e+02
1.602549999999999955e+02 6.476854275678275599e+02
