# time MSD
2.079876000000000204e+03 8.612200691285189986e+07
2.079880000000000109e+03 8.612233808851234615e+07
2.079887999999999920e+03 8.612299807242205739e+07
2.079903999999999996e+03 8.612431967913672328e+07
2.079936000000000149e+03 8.612696226762257516e+07
2.079936999999999898e+03 8.612706319117306173e+07
2.079938000000000102e+03 8.612714643566611409e+07
2.079940000000000055e+03 8.612731139413394034e+07
2.079943999999999960e+03 8.612764257999043167e+07
2.079952000000000226e+03 8.612830258423008025e+07
2.079967999999999847e+03 8.612962423163191974e+07
2.079969000000000051e+03 8.612971126113818586e+07
2.079970000000000255e+03 8.612979450691242516e+07
2.079972000000000207e+03 8.612995946792304516e+07
2.079976000000000113e+03 8.613029065887045860e+07
2.079983999999999924e+03 8.613095067326334119e+07
2.079985000000000127e+03 8.613103649136522412e+07
2.079985999999999876e+03 8.613111973777996004e+07
2.079987999999999829e+03 8.613128470006161928e+07
2.079992000000000189e+03 8.613161589355608821e+07
2.079992999999999938e+03 8.613169869068787992e+07
2.079994000000000142e+03 8.613178193742182851e+07
2.079996000000000095e+03 8.613194690033823252e+07
2.079996999999999844e+03 8.613203067955350876e+07
2.079998000000000047e+03 8.613211392644754052e+07
2.079999000000000251e+03 8.613219625948768854e+07
2.080000000000000000e+03 8.613230367649379373e+07
2.080001000000000204e+03 8.613236283655159175e+07
2.080001999999999953e+03 8.613244446985599399e+07
2.080003000000000156e+03 8.613252780002586544e+07
2.080003999999999905e+03 8.613261008508977294e+07
2.080005999999999858e+03 8.613277566558195651e+07
2.080007000000000062e+03 8.613285899591213465e+07
2.080008000000000266e+03 8.613293811711423099e+07
2.080012000000000171e+03 8.613327010837104917e+07
2.080014000000000124e+03 8.613343568949760497e+07
2.080014999999999873e+03 8.613351902014777064e+07
2.080016000000000076e+03 8.613359759091441333e+07
2.080023999999999887e+03 8.613425980008141696e+07
2.080028000000000247e+03 8.613459179388517141e+07
2.080030000000000200e+03 8.613475737628389895e+07
2.080030999999999949e+03 8.613484070757345855e+07
2.080032000000000153e+03 8.613491505150257051e+07
2.080048000000000229e+03 8.613624032176621258e+07
2.080056000000000040e+03 8.613690254109537601e+07
2.080059999999999945e+03 8.613723453999395669e+07
2.080061999999999898e+03 8.613740012493579090e+07
2.080063000000000102e+03 8.613748345750369132e+07
2.080063999999999851e+03 8.613755725394929945e+07
2.080096000000000004e+03 8.614020548525612056e+07
2.080112000000000080e+03 8.614153079620769620e+07
2.080119999999999891e+03 8.614219303588069975e+07
2.080124000000000251e+03 8.614252504497705400e+07
2.080126000000000204e+03 8.614269063500250876e+07
2.080126999999999953e+03 8.614277397013154626e+07
2.080128000000000156e+03 8.614282700631226599e+07
2.080192000000000007e+03 8.614813212834142148e+07
2.080224000000000160e+03 8.615078052213099599e+07
2.080240000000000236e+03 8.615210591439993680e+07
2.080248000000000047e+03 8.615276819473566115e+07
2.080251999999999953e+03 8.615310022423008084e+07
2.080253999999999905e+03 8.615326582440941036e+07
2.080255000000000109e+03 8.615334916465291381e+07
2.080255999999999858e+03 8.615342767085741460e+07
2.080384000000000015e+03 8.616402378408168256e+07
2.080447999999999865e+03 8.616932955849537253e+07
2.080480000000000018e+03 8.617197827815291286e+07
2.080496000000000095e+03 8.617330383340370655e+07
2.080503999999999905e+03 8.617396619519880414e+07
2.080508000000000266e+03 8.617429826558765769e+07
2.080510000000000218e+03 8.617446388610237837e+07
2.080510999999999967e+03 8.617454723659831285e+07
2.080512000000000171e+03 8.617468787451724708e+07
2.080768000000000029e+03 8.619588944835144281e+07
2.080896000000000186e+03 8.620648817214727402e+07
2.080960000000000036e+03 8.621179525376698375e+07
2.080992000000000189e+03 8.621444462615676224e+07
2.081008000000000266e+03 8.621577050820139050e+07
2.081016000000000076e+03 8.621643303327293694e+07
2.081019999999999982e+03 8.621676518549402058e+07
2.081021999999999935e+03 8.621693084684570134e+07
2.081023000000000138e+03 8.621701421791113913e+07
2.081023999999999887e+03 8.621699984532691538e+07
2.081536000000000058e+03 8.625945908314752579e+07
2.081791999999999916e+03 8.628067108102373779e+07
2.081920000000000073e+03 8.629127501719161868e+07
2.081983999999999924e+03 8.629658470845028758e+07
2.082016000000000076e+03 8.629923538395194709e+07
2.082032000000000153e+03 8.630056191809816658e+07
2.082039999999999964e+03 8.630122476900930703e+07
2.082043999999999869e+03 8.630155708475863934e+07
2.082045999999999822e+03 8.630172282759404182e+07
2.082047000000000025e+03 8.630180623971286416e+07
2.082048000000000229e+03 8.630200137668226659e+07
2.083072000000000116e+03 8.638685946562527120e+07
2.083583999999999833e+03 8.642936050359451771e+07
2.083840000000000146e+03 8.645059337993334234e+07
2.083967999999999847e+03 8.646120775641998649e+07
2.084032000000000153e+03 8.646652267474390566e+07
2.084063999999999851e+03 8.646917595948974788e+07
2.084079999999999927e+03 8.647050379937450588e+07
2.084088000000000193e+03 8.647116730280981958e+07
2.084092000000000098e+03 8.647149994550105929e+07
2.084094000000000051e+03 8.647166585152694583e+07
2.084095000000000255e+03 8.647174934568504989e+07
2.084096000000000004e+03 8.647172947251403332e+07
2.086144000000000233e+03 8.664187807234151661e+07
2.087168000000000120e+03 8.672690305784244835e+07
2.087679999999999836e+03 8.676948765530595183e+07
2.087936000000000149e+03 8.679076225573965907e+07
2.088063999999999851e+03 8.680139748460341990e+07
2.088128000000000156e+03 8.680672284703147411e+07
2.088159999999999854e+03 8.680938134585866332e+07
2.088175999999999931e+03 8.681071179486143589e+07
2.088184000000000196e+03 8.681137660250440240e+07
2.088188000000000102e+03 8.681170989885278046e+07
2.088190000000000055e+03 8.681187613090926409e+07
2.088191000000000258e+03 8.681195978907454014e+07
2.088192000000000007e+03 8.681218584523342550e+07
2.092288000000000011e+03 8.715294421893788874e+07
2.094336000000000240e+03 8.732376138362208009e+07
2.094465000000000146e+03 8.733447120475175977e+07
2.094465999999999894e+03 8.733455504953719676e+07
2.094467999999999847e+03 8.733472118508005142e+07
2.094472000000000207e+03 8.733505462856668234e+07
2.094480000000000018e+03 8.733571938025821745e+07
2.094496000000000095e+03 8.733705033128897846e+07
2.094528000000000247e+03 8.733971133569617569e+07
2.094592000000000098e+03 8.734503872155742347e+07
2.094720000000000255e+03 8.735568634053891897e+07
2.094976000000000113e+03 8.737703073079234362e+07
2.095360000000000127e+03 8.740912020943020284e+07
2.095487999999999829e+03 8.741979778986078501e+07
2.095871999999999844e+03 8.745187199087873101e+07
2.096128000000000156e+03 8.747323007071399689e+07
2.096255999999999858e+03 8.748390703021864593e+07
2.096320000000000164e+03 8.748925328908753395e+07
2.096351999999999862e+03 8.749192221953761578e+07
2.096367999999999938e+03 8.749325788956414163e+07
2.096376000000000204e+03 8.749392530606792867e+07
2.096380000000000109e+03 8.749425990970167518e+07
2.096382000000000062e+03 8.749442679395858943e+07
2.096383000000000266e+03 8.749451078046438098e+07
2.096384000000000015e+03 8.749519898541274667e+07
2.096512000000000171e+03 8.750517800672006607e+07
2.098559999999999945e+03 8.767630619535608590e+07
2.102655999999999949e+03 8.801886640932728350e+07
2.104576000000000022e+03 8.818022518757453561e+07
2.108672000000000025e+03 8.852365529676990211e+07
2.110720000000000255e+03 8.869580985390691459e+07
2.110847999999999956e+03 8.870613146912294626e+07
2.111744000000000142e+03 8.878183644855825603e+07
2.112255999999999858e+03 8.882492258288292587e+07
2.112512000000000171e+03 8.884644767183570564e+07
2.112639999999999873e+03 8.885720811052529514e+07
2.112704000000000178e+03 8.886259616821940243e+07
2.112735999999999876e+03 8.886528596258495748e+07
2.112751999999999953e+03 8.886663207351925969e+07
2.112760000000000218e+03 8.886730470675566792e+07
2.112764000000000124e+03 8.886764192610827088e+07
2.112766000000000076e+03 8.886781011516271532e+07
2.112766999999999825e+03 8.886789475804513693e+07
2.112768000000000029e+03 8.886718895625489950e+07
2.127231999999999971e+03 9.008898136436790228e+07
2.127233000000000175e+03 9.008833600095082819e+07
2.127233999999999924e+03 9.008842115740093589e+07
2.127235999999999876e+03 9.008858989129047096e+07
2.127240000000000236e+03 9.008892855069378018e+07
2.127248000000000047e+03 9.008960369960007071e+07
2.127264000000000124e+03 9.009095546755704284e+07
2.127295999999999822e+03 9.009365809334918857e+07
2.127360000000000127e+03 9.009906880495280027e+07
2.127487999999999829e+03 9.010988296057957411e+07
2.127744000000000142e+03 9.013156117252396047e+07
2.128255999999999858e+03 9.017499697950696945e+07
2.129152000000000044e+03 9.025095994320292771e+07
2.129280000000000200e+03 9.026171187927554548e+07
2.131327999999999975e+03 9.043551325594142079e+07
2.135423999999999978e+03 9.078341678999683261e+07
2.137344000000000051e+03 9.094666947955405712e+07
2.141440000000000055e+03 9.129543967836131155e+07
2.143487999999999829e+03 9.147026725749261677e+07
2.143615999999999985e+03 9.148137052232134342e+07
2.143617000000000189e+03 9.148159598281683028e+07
2.143617999999999938e+03 9.148168179556126893e+07
2.143619999999999891e+03 9.148185182976047695e+07
2.143624000000000251e+03 9.148219309823425114e+07
2.143632000000000062e+03 9.148287344918778539e+07
2.143648000000000138e+03 9.148423563031692803e+07
2.143679999999999836e+03 9.148695907966944575e+07
2.143744000000000142e+03 9.149241147470624745e+07
2.143871999999999844e+03 9.150330893481823802e+07
2.144128000000000156e+03 9.152515409173807502e+07
2.144512000000000171e+03 9.155762868541169167e+07
2.144639999999999873e+03 9.156892439459569752e+07
2.145023999999999887e+03 9.160138313220973313e+07
2.145280000000000200e+03 9.162324198842649162e+07
2.145407999999999902e+03 9.163416925747565925e+07
2.145472000000000207e+03 9.163964085552321374e+07
2.145503999999999905e+03 9.164237235625842214e+07
2.145519999999999982e+03 9.164373933819116652e+07
2.145528000000000247e+03 9.164442239991520345e+07
2.145532000000000153e+03 9.164476484789630771e+07
2.145534000000000106e+03 9.164493564499147236e+07
2.145534999999999854e+03 9.164502160009121895e+07
2.145664000000000215e+03 9.165630679000429809e+07
2.147711999999999989e+03 9.183144509084267914e+07
2.151807999999999993e+03 9.218202091452901065e+07
2.151809000000000196e+03 9.218202635761812329e+07
2.151809999999999945e+03 9.218211249825882912e+07
2.151811999999999898e+03 9.218228318232832849e+07
2.151816000000000258e+03 9.218262575477574766e+07
2.151824000000000069e+03 9.218330870556013286e+07
2.151840000000000146e+03 9.218467609115688503e+07
2.151871999999999844e+03 9.218740994721555710e+07
2.151936000000000149e+03 9.219288317661607265e+07
2.152063999999999851e+03 9.220382227580799162e+07
2.152320000000000164e+03 9.222575089882276952e+07
2.152831999999999880e+03 9.226968839508019388e+07
2.153856000000000222e+03 9.235740443699972332e+07
2.155903999999999996e+03 9.253321096271429956e+07
2.155905000000000200e+03 9.253314718429476023e+07
2.155905999999999949e+03 9.253323348889209330e+07
2.155907999999999902e+03 9.253340449783481658e+07
2.155912000000000262e+03 9.253374772247789800e+07
2.155920000000000073e+03 9.253443197290657461e+07
2.155936000000000149e+03 9.253580196048755944e+07
2.155967999999999847e+03 9.253854101948270202e+07
2.156032000000000153e+03 9.254402466421210766e+07
2.156159999999999854e+03 9.255498457265979052e+07
2.156416000000000167e+03 9.257695491024912894e+07
2.156927999999999884e+03 9.262097598377627134e+07
2.157952000000000226e+03 9.270885879037131369e+07
2.157952999999999975e+03 9.270914716777947545e+07
2.157954000000000178e+03 9.270923355444212258e+07
2.157956000000000131e+03 9.270940472593915462e+07
2.157960000000000036e+03 9.270974827692358196e+07
2.157967999999999847e+03 9.271043317789229751e+07
2.157983999999999924e+03 9.271180446772162616e+07
2.158016000000000076e+03 9.271454613046361506e+07
2.158079999999999927e+03 9.272003499009481072e+07
2.158208000000000084e+03 9.273100531967458129e+07
2.158463999999999942e+03 9.275299654271647334e+07
2.158976000000000113e+03 9.279705945053443313e+07
2.158976999999999862e+03 9.279709963832327724e+07
2.158978000000000065e+03 9.279718606597448885e+07
2.158980000000000018e+03 9.279735731866517663e+07
2.158983999999999924e+03 9.279770103272600472e+07
2.158992000000000189e+03 9.279838625846713781e+07
2.159008000000000266e+03 9.279975819858466089e+07
2.159039999999999964e+03 9.280250116142633557e+07
2.159104000000000269e+03 9.280799262287607789e+07
2.159231999999999971e+03 9.281896815301553905e+07
2.159487999999999829e+03 9.284096980834893882e+07
2.159489000000000033e+03 9.284115201410256326e+07
2.159490000000000236e+03 9.284123846229977906e+07
2.159492000000000189e+03 9.284140975560721755e+07
2.159496000000000095e+03 9.284175355124095082e+07
2.159503999999999905e+03 9.284243893956649303e+07
2.159519999999999982e+03 9.284381120522333682e+07
2.159552000000000135e+03 9.284655481891904771e+07
2.159615999999999985e+03 9.285204758335231245e+07
2.159744000000000142e+03 9.286302571902142465e+07
2.159744999999999891e+03 9.286315625858530402e+07
2.159746000000000095e+03 9.286324271701060236e+07
2.159748000000000047e+03 9.286341403058019280e+07
2.159751999999999953e+03 9.286375786697210371e+07
2.159760000000000218e+03 9.286444333649806678e+07
2.159775999999999840e+03 9.286581576478238404e+07
2.159807999999999993e+03 9.286855970353192091e+07
2.159871999999999844e+03 9.287405311864265800e+07
2.159873000000000047e+03 9.287415592664252222e+07
2.159874000000000251e+03 9.287424239017896354e+07
2.159876000000000204e+03 9.287441371388006210e+07
2.159880000000000109e+03 9.287475757064722478e+07
2.159887999999999920e+03 9.287544308074457943e+07
2.159903999999999996e+03 9.287681559023062885e+07
2.159936000000000149e+03 9.287955969144718349e+07
2.159936999999999898e+03 9.287966534266667068e+07
2.159938000000000102e+03 9.287975180876414478e+07
2.159940000000000055e+03 9.287992313753592968e+07
2.159943999999999960e+03 9.288026700451625884e+07
2.159952000000000226e+03 9.288095253494079411e+07
2.159967999999999847e+03 9.288232508510084450e+07
2.159969000000000051e+03 9.288241612115097046e+07
2.159970000000000255e+03 9.288250258852702379e+07
2.159972000000000207e+03 9.288267391983315349e+07
2.159976000000000113e+03 9.288301779190820456e+07
2.159983999999999924e+03 9.288370333248214424e+07
2.159985000000000127e+03 9.288379245714604855e+07
2.159985999999999876e+03 9.288387892516286671e+07
2.159987999999999829e+03 9.288405025773571432e+07
2.159992000000000189e+03 9.288439413235905766e+07
2.159992999999999938e+03 9.288448017292147875e+07
2.159994000000000142e+03 9.288456664125785232e+07
2.159996000000000095e+03 9.288473797446481884e+07
2.159996999999999844e+03 9.288482500968180597e+07
2.159998000000000047e+03 9.288491147817923129e+07
2.159999000000000251e+03 9.288499698923346400e+07
2.160000000000000000e+03 9.288510355171422660e+07
2.160001000000000204e+03 9.288516998548999429e+07
2.160001999999999953e+03 9.288525479149404168e+07
2.160003000000000156e+03 9.288534131925235689e+07
2.160003999999999905e+03 9.288542668824106455e+07
2.160005999999999858e+03 9.288559866835016012e+07
2.160007000000000062e+03 9.288568519626840949e+07
2.160008000000000266e+03 9.288576739855515957e+07
2.160012000000000171e+03 9.288611223770715296e+07
2.160014000000000124e+03 9.288628421845139563e+07
2.160014999999999873e+03 9.288637074668858945e+07
2.160016000000000076e+03 9.288645225864748657e+07
2.160023999999999887e+03 9.288713998426873982e+07
2.160028000000000247e+03 9.288748482596914470e+07
2.160030000000000200e+03 9.288765680798521638e+07
2.160030999999999949e+03 9.288774333686156571e+07
2.160032000000000153e+03 9.288782012620051205e+07
2.160048000000000229e+03 9.288919650223359466e+07
2.160056000000000040e+03 9.288988423801380396e+07
2.160059999999999945e+03 9.289022908481447399e+07
2.160061999999999898e+03 9.289040106937120855e+07
2.160063000000000102e+03 9.289048759952603281e+07
2.160063999999999851e+03 9.289056317133091390e+07
2.160096000000000004e+03 9.289331411123983562e+07
2.160112000000000080e+03 9.289469052802190185e+07
2.160119999999999891e+03 9.289537828415584564e+07
2.160124000000000251e+03 9.289572314116671681e+07
2.160126000000000204e+03 9.289589513081319630e+07
2.160126999999999953e+03 9.289598166353346407e+07
2.160128000000000156e+03 9.289603351897314191e+07
2.160192000000000007e+03 9.290154358439061046e+07
2.160224000000000160e+03 9.290429468715550005e+07
2.160240000000000236e+03 9.290567118540851772e+07
2.160248000000000047e+03 9.290635898222835362e+07
2.160251999999999953e+03 9.290670385966238379e+07
2.160253999999999905e+03 9.290687585948029160e+07
2.160255000000000109e+03 9.290696239733147621e+07
2.160255999999999858e+03 9.290704204141259193e+07
2.160384000000000015e+03 9.291804430912010372e+07
2.160447999999999865e+03 9.292355502711454034e+07
2.160480000000000018e+03 9.292630645553025603e+07
2.160496000000000095e+03 9.292768311668407917e+07
2.160503999999999905e+03 9.292837099490676820e+07
2.160508000000000266e+03 9.292871591309332848e+07
2.160510000000000218e+03 9.292888793326218426e+07
2.160510999999999967e+03 9.292897448137171566e+07
2.160512000000000171e+03 9.292912685000318289e+07
2.160768000000000029e+03 9.295114152153763175e+07
2.160896000000000186e+03 9.296214639821428061e+07
2.160960000000000036e+03 9.296765842230086029e+07
2.160992000000000189e+03 9.297041050308927894e+07
2.161008000000000266e+03 9.297178749076545238e+07
2.161016000000000076e+03 9.297247553209072351e+07
2.161019999999999982e+03 9.297282053209905326e+07
2.161021999999999935e+03 9.297299259303627908e+07
2.161023000000000138e+03 9.297307916165405512e+07
2.161023999999999887e+03 9.297306157706341147e+07
2.161536000000000058e+03 9.301715569087775052e+07
2.161791999999999916e+03 9.303918079153953493e+07
2.161920000000000073e+03 9.305019087954257429e+07
2.161983999999999924e+03 9.305570551161587238e+07
2.162016000000000076e+03 9.305845889419935644e+07
2.162032000000000153e+03 9.305983653339256346e+07
2.162039999999999964e+03 9.306052490001447499e+07
2.162043999999999869e+03 9.306087006323195994e+07
2.162045999999999822e+03 9.306104220559877157e+07
2.162047000000000025e+03 9.306112881515358388e+07
2.162048000000000229e+03 9.306133347474150360e+07
2.163072000000000116e+03 9.314945282278926671e+07
2.163583999999999833e+03 9.319358874620963633e+07
2.163840000000000146e+03 9.321563472192703187e+07
2.163967999999999847e+03 9.322665524389931560e+07
2.164032000000000153e+03 9.323217510118682683e+07
2.164063999999999851e+03 9.323493109226216376e+07
2.164079999999999927e+03 9.323631003662547469e+07
2.164088000000000193e+03 9.323699905508461595e+07
2.164092000000000098e+03 9.323734454524302483e+07
2.164094000000000051e+03 9.323751685068044066e+07
2.164095000000000255e+03 9.323760354225622118e+07
2.164096000000000004e+03 9.323757856910498440e+07
2.166144000000000233e+03 9.341424686735491455e+07
2.167168000000000120e+03 9.350253309001578391e+07
2.167679999999999836e+03 9.354675257241481543e+07
2.167936000000000149e+03 9.356884028741391003e+07
2.168063999999999851e+03 9.357988167177961767e+07
2.168128000000000156e+03 9.358541197727932036e+07
2.168159999999999854e+03 9.358817318466721475e+07
2.168175999999999931e+03 9.358955473901519179e+07
2.168184000000000196e+03 9.359024506143555045e+07
2.168188000000000102e+03 9.359059120562592149e+07
2.168190000000000055e+03 9.359076383707489073e+07
2.168191000000000258e+03 9.359085069259688258e+07
2.168192000000000007e+03 9.359109365963245928e+07
2.172288000000000011e+03 9.394488526450482011e+07
2.174336000000000240e+03 9.412222206609143317e+07
2.174465000000000146e+03 9.413335707006302476e+07
2.174465999999999894e+03 9.413344411555607617e+07
2.174467999999999847e+03 9.413361664391836524e+07
2.174472000000000207e+03 9.413396289888112247e+07
2.174480000000000018e+03 9.413465296767795086e+07
2.174496000000000095e+03 9.413603503184919059e+07
2.174528000000000247e+03 9.413879832959811389e+07
2.174592000000000098e+03 9.414433195029929280e+07
2.174720000000000255e+03 9.415539116190415621e+07
2.174976000000000113e+03 9.417755140915213525e+07
2.175360000000000127e+03 9.421084216051419079e+07
2.175487999999999829e+03 9.422195100296512246e+07
2.175871999999999844e+03 9.425522878739579022e+07
2.176128000000000156e+03 9.427740000313054025e+07
2.176255999999999858e+03 9.428848312215203047e+07
2.176320000000000164e+03 9.429403432788158953e+07
2.176351999999999862e+03 9.429680596883466840e+07
2.176367999999999938e+03 9.429819274297337234e+07
2.176376000000000204e+03 9.429888567408926785e+07
2.176380000000000109e+03 9.429923312618152797e+07
2.176382000000000062e+03 9.429940640967765450e+07
2.176383000000000266e+03 9.429949359333665669e+07
2.176384000000000015e+03 9.430024537477463484e+07
2.176512000000000171e+03 9.431058922308126092e+07
2.178559999999999945e+03 9.448823420562411845e+07
2.182655999999999949e+03 9.484385949727179110e+07
2.184576000000000022e+03 9.501136410276813805e+07
2.188672000000000025e+03 9.536782753152669966e+07
2.190720000000000255e+03 9.554650169310259819e+07
2.190847999999999956e+03 9.555722659640322626e+07
2.191744000000000142e+03 9.563578962692430615e+07
2.192255999999999858e+03 9.568051059347149730e+07
2.192512000000000171e+03 9.570284881386467814e+07
2.192639999999999873e+03 9.571401540428735316e+07
2.192704000000000178e+03 9.571960841608949006e+07
2.192735999999999876e+03 9.572240092809651792e+07
2.192751999999999953e+03 9.572379814676259458e+07
2.192760000000000218e+03 9.572449629633913934e+07
2.192764000000000124e+03 9.572484636515533924e+07
2.192766000000000076e+03 9.572502095338997245e+07
2.192766999999999825e+03 9.572510879354237020e+07
2.192768000000000029e+03 9.572431918199503422e+07
2.207231999999999971e+03 9.699227618973779678e+07
2.207233000000000175e+03 9.699161307572709024e+07
2.207233999999999924e+03 9.699170143310542405e+07
2.207235999999999876e+03 9.699187656100873649e+07
2.207240000000000236e+03 9.699222803333118558e+07
2.207248000000000047e+03 9.699292850098206103e+07
2.207264000000000124e+03 9.699433139359781146e+07
2.207295999999999822e+03 9.699713633601026237e+07
2.207360000000000127e+03 9.700275334383772314e+07
2.207487999999999829e+03 9.701397919297663867e+07
2.207744000000000142e+03 9.703647326755598187e+07
2.208255999999999858e+03 9.708154168887099624e+07
2.209152000000000044e+03 9.716033468335455656e+07
2.209280000000000200e+03 9.717151455027569830e+07
2.211327999999999975e+03 9.735183252002665401e+07
2.215423999999999978e+03 9.771280145660333335e+07
2.217344000000000051e+03 9.788213687848712504e+07
2.221440000000000055e+03 9.824394042199912667e+07
2.223487999999999829e+03 9.842528760615876317e+07
2.223615999999999985e+03 9.843685754090499878e+07
2.223617000000000189e+03 9.843709187925173342e+07
2.223617999999999938e+03 9.843718089278511703e+07
2.223619999999999891e+03 9.843735732120646536e+07
2.223624000000000251e+03 9.843771140288372338e+07
2.223632000000000062e+03 9.843841707183311880e+07
2.223648000000000138e+03 9.843983038191843033e+07
2.223679999999999836e+03 9.844265615088887513e+07
2.223744000000000142e+03 9.844831486439827085e+07
2.223871999999999844e+03 9.845962405612114072e+07
2.224128000000000156e+03 9.848228507486502826e+07
2.224512000000000171e+03 9.851591037456136942e+07
2.224639999999999873e+03 9.852768795988680422e+07
2.225023999999999887e+03 9.856129963720846176e+07
2.225280000000000200e+03 9.858397160950924456e+07
2.225407999999999902e+03 9.859530504232047498e+07
2.225472000000000207e+03 9.860098161734826863e+07
2.225503999999999905e+03 9.860381585090278089e+07
2.225519999999999982e+03 9.860523394392690063e+07
2.225528000000000247e+03 9.860594252386093140e+07
2.225532000000000153e+03 9.860629782197667658e+07
2.225534000000000106e+03 9.860647501867817342e+07
2.225534999999999854e+03 9.860656417134036124e+07
2.225664000000000215e+03 9.861832826429310441e+07
2.227711999999999989e+03 9.879998304790401459e+07
2.231807999999999993e+03 9.916362449833376706e+07
2.231809000000000196e+03 9.916363182185430825e+07
2.231809999999999945e+03 9.916372116342690587e+07
2.231811999999999898e+03 9.916389824173064530e+07
2.231816000000000258e+03 9.916425362749548256e+07
2.231824000000000069e+03 9.916496189557872713e+07
2.231840000000000146e+03 9.916638041168874502e+07
2.231871999999999844e+03 9.916921659090742469e+07
2.231936000000000149e+03 9.917489614817529917e+07
2.232063999999999851e+03 9.918624699326212704e+07
2.232320000000000164e+03 9.920899146632188559e+07
2.232831999999999880e+03 9.925456154242964089e+07
2.233856000000000222e+03 9.934553544462749362e+07
2.235903999999999996e+03 9.952785842962530255e+07
2.235905000000000200e+03 9.952778323349025846e+07
2.235905999999999949e+03 9.952787273884096742e+07
2.235907999999999902e+03 9.952805014169016480e+07
2.235912000000000262e+03 9.952840617918306589e+07
2.235920000000000073e+03 9.952911574590669572e+07
2.235936000000000149e+03 9.953053686307482421e+07
2.235967999999999847e+03 9.953337824473798275e+07
2.236032000000000153e+03 9.953906822231507301e+07
2.236159999999999854e+03 9.955043989784342051e+07
2.236416000000000167e+03 9.957322608584660292e+07
2.236927999999999884e+03 9.961887972932885587e+07
2.237952000000000226e+03 9.971002041403268278e+07
2.237952999999999975e+03 9.971030832430239022e+07
2.237954000000000178e+03 9.971039791161262989e+07
2.237956000000000131e+03 9.971057547700327635e+07
2.237960000000000036e+03 9.971093184060317278e+07
2.237967999999999847e+03 9.971164205752959847e+07
2.237983999999999924e+03 9.971306447671800852e+07
2.238016000000000076e+03 9.971590846220937371e+07
2.238079999999999927e+03 9.972160365521770716e+07
2.238208000000000084e+03 9.973298575649915636e+07
2.238463999999999942e+03 9.975579283148646355e+07
2.238976000000000113e+03 9.980148830086018145e+07
2.238976999999999862e+03 9.980151377586135268e+07
2.238978000000000065e+03 9.980160340416158736e+07
2.238980000000000018e+03 9.980178105078567564e+07
2.238983999999999924e+03 9.980213757726369798e+07
2.238992000000000189e+03 9.980284811917984486e+07
2.239008000000000266e+03 9.980427118890194595e+07
2.239039999999999964e+03 9.980711647531165183e+07
2.239104000000000269e+03 9.981281427264493704e+07
2.239231999999999971e+03 9.982420157629638910e+07
2.239487999999999829e+03 9.984701907459713519e+07
2.239489000000000033e+03 9.984719978443546593e+07
2.239490000000000236e+03 9.984728943326075375e+07
2.239492000000000189e+03 9.984746712055881321e+07
2.239496000000000095e+03 9.984782372862564027e+07
2.239503999999999905e+03 9.984853443312875926e+07
2.239519999999999982e+03 9.984995782853928208e+07
2.239552000000000135e+03 9.985280376622632146e+07
2.239615999999999985e+03 9.985850286729669571e+07
2.239744000000000142e+03 9.986989277582530677e+07
2.239744999999999891e+03 9.987001851490606368e+07
2.239746000000000095e+03 9.987010817397320271e+07
2.239748000000000047e+03 9.987028588158939779e+07
2.239751999999999953e+03 9.987064253042860329e+07
2.239760000000000218e+03 9.987135331614956260e+07
2.239775999999999840e+03 9.987277687423779070e+07
2.239807999999999993e+03 9.987562313712653518e+07
2.239871999999999844e+03 9.988132288895533979e+07
2.239873000000000047e+03 9.988142147006167471e+07
2.239874000000000251e+03 9.988151113424746692e+07
2.239876000000000204e+03 9.988168885200963914e+07
2.239880000000000109e+03 9.988204552126184106e+07
2.239887999999999920e+03 9.988275634761743248e+07
2.239903999999999996e+03 9.988417998712092638e+07
2.239936000000000149e+03 9.988702641278664768e+07
2.239936999999999898e+03 9.988713355009485781e+07
2.239938000000000102e+03 9.988722321684736013e+07
2.239940000000000055e+03 9.988740093968713284e+07
2.239943999999999960e+03 9.988775761916016042e+07
2.239952000000000226e+03 9.988846846585549414e+07
2.239967999999999847e+03 9.988989214614062011e+07
2.239969000000000051e+03 9.988998584492686391e+07
2.239970000000000255e+03 9.989007551296210289e+07
2.239972000000000207e+03 9.989025323833513260e+07
2.239976000000000113e+03 9.989060992291073501e+07
2.239983999999999924e+03 9.989132077975261211e+07
2.239985000000000127e+03 9.989141305185805261e+07
2.239985999999999876e+03 9.989150272053463757e+07
2.239987999999999829e+03 9.989168044717615843e+07
2.239992000000000189e+03 9.989203713430319726e+07
2.239992999999999938e+03 9.989212614148272574e+07
2.239994000000000142e+03 9.989221581047984958e+07
2.239996000000000095e+03 9.989239353775410354e+07
2.239996999999999844e+03 9.989248367959636450e+07
2.239998000000000047e+03 9.989257334875376523e+07
2.239999000000000251e+03 9.989266211603949964e+07
2.240000000000000000e+03 9.989278416956646740e+07
2.240001000000000204e+03 9.989284154430066049e+07
2.240001999999999953e+03 9.989292951302714646e+07
2.240003000000000156e+03 9.989301927212990820e+07
2.240003999999999905e+03 9.989310776538273692e+07
2.240005999999999858e+03 9.989328620238313079e+07
2.240007000000000062e+03 9.989337596164585650e+07
2.240008000000000266e+03 9.989346109060643613e+07
2.240012000000000171e+03 9.989381863110588491e+07
2.240014000000000124e+03 9.989399706874093413e+07
2.240014999999999873e+03 9.989408682832299173e+07
