# time MSD
6.367999999999999972e+01 4.105809629628997754e+03
6.374399999999999977e+01 4.114163512343364346e+03
6.387199999999999989e+01 4.130824135843487966e+03
6.412800000000000011e+01 4.163625620050078396e+03
6.451200000000000045e+01 4.214031659460652918e+03
6.464000000000000057e+01 4.230126465005230784e+03
6.502400000000000091e+01 4.280908701712697621e+03
6.528000000000000114e+01 4.314232284334511860e+03
6.540800000000000125e+01 4.331311468002430047e+03
6.547200000000000841e+01 4.340018320417693758e+03
6.550400000000000489e+01 4.344397610809231082e+03
6.551999999999999602e+01 4.346593503166678602e+03
6.552800000000000580e+01 4.347685806966144810e+03
6.553199999999999648e+01 4.348237005328684063e+03
6.553400000000000603e+01 4.348508786505277385e+03
6.553499999999999659e+01 4.348646846420432666e+03
6.566400000000000148e+01 4.364716415234692249e+03
6.771200000000000330e+01 4.640399411878805040e+03
7.180800000000000693e+01 5.217499264340475747e+03
7.180899999999999750e+01 5.219586978722469212e+03
7.181000000000000227e+01 5.219734761971542866e+03
7.181199999999999761e+01 5.220025609212856580e+03
7.181600000000000250e+01 5.220614160299161085e+03
7.182399999999999807e+01 5.221781989540807444e+03
7.184000000000000341e+01 5.224132010946108494e+03
7.187199999999999989e+01 5.228828859714077225e+03
7.193600000000000705e+01 5.238253168229975927e+03
7.206400000000000716e+01 5.257049630312058980e+03
7.232000000000000739e+01 5.294048804206116984e+03
7.283200000000000784e+01 5.369000846964641823e+03
7.385599999999999454e+01 5.520496356473859123e+03
7.590399999999999636e+01 5.830013827087882419e+03
7.590500000000000114e+01 5.830658019008021256e+03
7.590600000000000591e+01 5.830814234777906677e+03
7.590800000000000125e+01 5.831121639796741874e+03
7.591200000000000614e+01 5.831743762824510668e+03
7.592000000000000171e+01 5.832978027849914724e+03
7.593600000000000705e+01 5.835462098428949503e+03
7.596800000000000352e+01 5.840426623177599140e+03
7.603199999999999648e+01 5.850387622969080439e+03
7.615999999999999659e+01 5.870251992516518840e+03
7.641599999999999682e+01 5.909342265844135909e+03
7.692799999999999727e+01 5.988519825427296382e+03
7.795199999999999818e+01 6.148453320496755623e+03
7.795300000000000296e+01 6.148675381897364787e+03
7.795400000000000773e+01 6.148835790672606890e+03
7.795600000000000307e+01 6.149151441420337505e+03
7.796000000000000796e+01 6.149790280658658048e+03
7.796800000000000352e+01 6.151057723668790459e+03
7.798399999999999466e+01 6.153608437273875097e+03
7.801600000000000534e+01 6.158705757858325342e+03
7.807999999999999829e+01 6.168933084332005819e+03
7.820799999999999841e+01 6.189327753236157150e+03
7.846399999999999864e+01 6.229463505051880020e+03
7.897599999999999909e+01 6.310747426336775789e+03
7.897700000000000387e+01 6.310686557909522890e+03
7.897800000000000864e+01 6.310849058115887601e+03
7.898000000000000398e+01 6.311168820836102896e+03
7.898399999999999466e+01 6.311816025879783410e+03
7.899200000000000443e+01 6.313100061923923931e+03
7.900799999999999557e+01 6.315684158864572964e+03
7.904000000000000625e+01 6.320847686629674172e+03
7.910399999999999920e+01 6.331207484858908174e+03
7.923199999999999932e+01 6.351866816980067597e+03
7.948799999999999955e+01 6.392527674207857672e+03
7.948900000000000432e+01 6.392465612223375501e+03
7.948999999999999488e+01 6.392629164646096797e+03
7.949200000000000443e+01 6.392951007678648239e+03
7.949599999999999511e+01 6.393602382017148557e+03
7.950400000000000489e+01 6.394894636882636405e+03
7.951999999999999602e+01 6.397495402745528736e+03
7.955200000000000671e+01 6.402692177560026721e+03
7.961599999999999966e+01 6.413118781667277290e+03
7.974399999999999977e+01 6.433911610927492802e+03
7.974500000000000455e+01 6.433179467297803058e+03
7.974599999999999511e+01 6.433343529804084028e+03
7.974800000000000466e+01 6.433666411613864511e+03
7.975199999999999534e+01 6.434319833395746173e+03
7.976000000000000512e+01 6.435616216020255706e+03
7.977599999999999625e+01 6.438225256990982416e+03
7.980800000000000693e+01 6.443438493203809230e+03
7.987199999999999989e+01 6.453898244747319950e+03
7.987300000000000466e+01 6.454042574840237648e+03
7.987399999999999523e+01 6.454206906538605836e+03
7.987600000000000477e+01 6.454530325496283695e+03
7.987999999999999545e+01 6.455184811114571858e+03
7.988800000000000523e+01 6.456483276733641105e+03
7.990399999999999636e+01 6.459096563041237459e+03
7.993600000000000705e+01 6.464318222607894313e+03
7.993699999999999761e+01 6.464672954639670934e+03
7.993800000000000239e+01 6.464837423834876972e+03
7.993999999999999773e+01 6.465161111537524448e+03
7.994400000000000261e+01 6.465816151005878055e+03
7.995199999999999818e+01 6.467115698985738163e+03
7.996800000000000352e+01 6.469731172354448972e+03
7.996900000000000830e+01 6.470013929750261923e+03
7.996999999999999886e+01 6.470178468040106964e+03
7.997200000000000841e+01 6.470502289072359417e+03
7.997599999999999909e+01 6.471157602499375571e+03
7.998399999999999466e+01 6.472457694188500682e+03
7.998499999999999943e+01 6.472692792813349115e+03
7.998600000000000421e+01 6.472857365708337056e+03
7.998799999999999955e+01 6.473181252730451888e+03
7.999200000000000443e+01 6.473836703209453844e+03
7.999299999999999500e+01 6.474024869721945834e+03
7.999399999999999977e+01 6.474189459904670912e+03
7.999599999999999511e+01 6.474513380494150624e+03
7.999699999999999989e+01 6.474697473417476431e+03
7.999800000000000466e+01 6.474862072128171349e+03
7.999899999999999523e+01 6.475028446516192162e+03
8.000000000000000000e+01 6.474915839307101123e+03
8.000100000000000477e+01 6.475361105682298330e+03
8.000199999999999534e+01 6.475516995070697703e+03
8.000300000000000011e+01 6.475685055537498556e+03
8.000400000000000489e+01 6.475841564134319924e+03
8.000600000000000023e+01 6.476172566535532496e+03
8.000700000000000500e+01 6.476340635402661064e+03
8.000799999999999557e+01 6.476469395840344987e+03
8.001200000000000045e+01 6.477142126329868006e+03
8.001399999999999579e+01 6.477473162067809426e+03
8.001500000000000057e+01 6.477641247596361609e+03
8.001600000000000534e+01 6.477754166343275756e+03
8.002400000000000091e+01 6.479086767375063573e+03
8.002800000000000580e+01 6.479759635164768042e+03
8.003000000000000114e+01 6.480090738736629646e+03
8.003100000000000591e+01 6.480258857897324560e+03
8.003199999999999648e+01 6.480302493889490506e+03
8.004800000000000182e+01 6.482983491124948159e+03
8.005599999999999739e+01 6.484316633241497584e+03
8.006000000000000227e+01 6.484989777705742199e+03
8.006199999999999761e+01 6.485321017598351318e+03
8.006300000000000239e+01 6.485489203241900213e+03
8.006400000000000716e+01 6.485442672312155992e+03
8.009600000000000364e+01 6.490792294268797377e+03
8.011199999999999477e+01 6.493475466578687701e+03
8.012000000000000455e+01 6.494809685664586141e+03
8.012399999999999523e+01 6.495483383416861216e+03
8.012600000000000477e+01 6.495814893903931988e+03
8.012699999999999534e+01 6.495983211250450040e+03
8.012800000000000011e+01 6.495688000151092638e+03
8.019200000000000728e+01 6.506352870343236646e+03
8.022400000000000375e+01 6.511711047325423351e+03
8.023999999999999488e+01 6.514398515367995969e+03
8.024800000000000466e+01 6.515734830924862763e+03
8.025199999999999534e+01 6.516409605643894793e+03
8.025400000000000489e+01 6.516741646865864823e+03
8.025499999999999545e+01 6.516910225831210482e+03
8.025600000000000023e+01 6.515808858616179350e+03
8.038400000000000034e+01 6.536805633030792706e+03
8.044800000000000750e+01 6.547503726955947059e+03
8.048000000000000398e+01 6.552878644422095022e+03
8.049599999999999511e+01 6.555574523973522446e+03
8.050400000000000489e+01 6.556915023988078246e+03
8.050799999999999557e+01 6.557591926766661345e+03
8.051000000000000512e+01 6.557924999267953353e+03
8.051099999999999568e+01 6.558094100618733137e+03
8.051200000000000045e+01 6.557698984303015095e+03
8.076800000000000068e+01 6.598934775438089673e+03
8.089600000000000080e+01 6.620065500553861057e+03
8.096000000000000796e+01 6.630831589386863016e+03
8.099200000000000443e+01 6.636240728438229780e+03
8.100799999999999557e+01 6.638953691963599340e+03
8.101600000000000534e+01 6.640302683766278278e+03
8.101999999999999602e+01 6.640983872034066735e+03
8.102200000000000557e+01 6.641319059365256180e+03
8.102299999999999613e+01 6.641489235842199378e+03
8.102400000000000091e+01 6.641125827973238302e+03
8.153600000000000136e+01 6.725013834522822435e+03
8.179200000000000159e+01 6.766771285206508765e+03
8.192000000000000171e+01 6.788169583314734155e+03
8.198399999999999466e+01 6.799071078136038523e+03
8.201600000000000534e+01 6.804548087493171806e+03
8.203199999999999648e+01 6.807295028157588604e+03
8.204000000000000625e+01 6.808660966505572105e+03
8.204399999999999693e+01 6.809350692018134396e+03
8.204600000000000648e+01 6.809690065115310063e+03
8.204699999999999704e+01 6.809862374078852554e+03
8.204800000000000182e+01 6.809745454838496698e+03
8.307200000000000273e+01 6.980191685846619293e+03
8.358400000000000318e+01 7.066182200724438189e+03
8.384000000000000341e+01 7.108983521702141843e+03
8.396800000000000352e+01 7.130917759174499224e+03
8.403199999999999648e+01 7.142091925031988467e+03
8.406400000000000716e+01 7.147705360059258965e+03
8.407999999999999829e+01 7.150520544780202727e+03
8.408800000000000807e+01 7.151920506562731134e+03
8.409199999999999875e+01 7.152627371071642301e+03
8.409400000000000830e+01 7.152975168827410926e+03
8.409499999999999886e+01 7.153151743313333100e+03
8.409600000000000364e+01 7.153504749627521051e+03
8.614400000000000546e+01 7.505286454971561398e+03
8.716800000000000637e+01 7.684172792595017199e+03
8.768000000000000682e+01 7.774385052209771857e+03
8.793600000000000705e+01 7.819274895319363168e+03
8.806400000000000716e+01 7.842277216233603212e+03
8.812800000000000011e+01 7.853996220099382299e+03
8.815999999999999659e+01 7.859883648378973703e+03
8.817600000000000193e+01 7.862836045992039544e+03
8.818399999999999750e+01 7.864304365533657801e+03
8.818800000000000239e+01 7.865045787427346113e+03
8.818999999999999773e+01 7.865410567491337133e+03
8.819100000000000250e+01 7.865595739491887798e+03
8.819200000000000728e+01 7.867740184617482555e+03
9.228799999999999670e+01 8.614123310937411588e+03
9.433599999999999852e+01 8.999740741024137606e+03
9.446500000000000341e+01 9.022566059513441360e+03
9.446600000000000819e+01 9.022760220001891867e+03
9.446800000000000352e+01 9.023142933028904736e+03
9.447200000000000841e+01 9.023916095112066614e+03
9.448000000000000398e+01 9.025451887110333701e+03
9.449599999999999511e+01 9.028540773972168608e+03
9.452800000000000580e+01 9.034716230934784107e+03
9.459199999999999875e+01 9.047098141020216644e+03
9.471999999999999886e+01 9.071792347212873210e+03
9.497599999999999909e+01 9.120363085274513651e+03
9.535999999999999943e+01 9.195527273038456769e+03
9.548799999999999955e+01 9.218650033439836989e+03
9.587199999999999989e+01 9.294189588341396302e+03
9.612800000000000011e+01 9.343262593957366335e+03
9.625600000000000023e+01 9.368406337836326202e+03
9.632000000000000739e+01 9.381213313582780756e+03
9.635200000000000387e+01 9.387647420965613492e+03
9.636799999999999500e+01 9.390873552869443301e+03
9.637600000000000477e+01 9.392477921629544653e+03
9.637999999999999545e+01 9.393287997262183126e+03
9.638200000000000500e+01 9.393686639247987841e+03
9.638299999999999557e+01 9.393889011421388204e+03
9.638400000000000034e+01 9.391704589845803639e+03
9.651200000000000045e+01 9.416803197502973489e+03
9.856000000000000227e+01 9.819739493540113472e+03
1.026560000000000059e+02 1.065157991661059714e+04
1.045760000000000076e+02 1.105547391136742044e+04
1.086719999999999970e+02 1.193710724924370334e+04
1.107199999999999989e+02 1.239029991788977532e+04
1.108479999999999990e+02 1.241898688276045141e+04
1.117439999999999998e+02 1.261983008268148478e+04
1.122560000000000002e+02 1.273537203503213459e+04
1.125120000000000005e+02 1.279280279155121752e+04
1.126400000000000006e+02 1.282222367038359516e+04
1.127040000000000077e+02 1.283720361085789773e+04
1.127360000000000042e+02 1.284472841308957322e+04
1.127519999999999953e+02 1.284850162424498558e+04
1.127600000000000051e+02 1.285037785206526678e+04
1.127639999999999958e+02 1.285132518183171669e+04
1.127660000000000053e+02 1.285179153923820013e+04
1.127669999999999959e+02 1.285202819857075156e+04
1.127680000000000007e+02 1.285183369643156402e+04
1.272319999999999993e+02 1.635456697139051903e+04
1.272330000000000041e+02 1.635595737787508733e+04
1.272340000000000089e+02 1.635621881280487469e+04
1.272360000000000042e+02 1.635673414838030840e+04
1.272400000000000091e+02 1.635777538043688219e+04
1.272480000000000047e+02 1.635984331535409183e+04
1.272639999999999958e+02 1.636400271015397448e+04
1.272960000000000065e+02 1.637231816712289583e+04
1.273599999999999994e+02 1.638898744535517835e+04
1.274879999999999995e+02 1.642222316384750229e+04
1.277439999999999998e+02 1.648754654448818474e+04
1.282560000000000002e+02 1.661959991156380420e+04
1.291520000000000152e+02 1.685112364478150266e+04
1.292800000000000011e+02 1.688529998521137895e+04
1.313280000000000030e+02 1.742339666338846291e+04
1.354240000000000066e+02 1.852584496750917606e+04
1.373439999999999941e+02 1.905665706538435188e+04
1.414399999999999977e+02 2.020886208315821204e+04
1.434879999999999995e+02 2.079724361303469414e+04
1.436160000000000139e+02 2.083508434500614021e+04
1.436169999999999902e+02 2.083294361534677955e+04
1.436179999999999950e+02 2.083323858159144947e+04
1.436200000000000045e+02 2.083382010710989925e+04
1.436239999999999952e+02 2.083499491496748306e+04
1.436320000000000050e+02 2.083732873328883215e+04
1.436479999999999961e+02 2.084202218076419740e+04
1.436800000000000068e+02 2.085140476686479087e+04
1.437439999999999998e+02 2.087021447663861545e+04
1.438720000000000141e+02 2.090772061787725397e+04
1.441280000000000143e+02 2.098142252961840131e+04
1.445120000000000005e+02 2.109432521189247564e+04
1.446400000000000148e+02 2.113035265948398956e+04
1.450240000000000009e+02 2.124363828352721248e+04
1.452800000000000011e+02 2.131778815861981275e+04
1.454080000000000155e+02 2.135577290630343123e+04
1.454720000000000084e+02 2.137511012281894000e+04
1.455039999999999907e+02 2.138482099776702671e+04
1.455200000000000102e+02 2.138968922203922193e+04
1.455279999999999916e+02 2.139211023895958715e+04
1.455320000000000107e+02 2.139333239442488411e+04
1.455339999999999918e+02 2.139393427556520328e+04
1.455349999999999966e+02 2.139423958718297217e+04
1.456640000000000157e+02 2.142981890270139411e+04
1.477119999999999891e+02 2.203549189589693560e+04
1.518079999999999927e+02 2.327315617246484908e+04
1.518089999999999975e+02 2.327770346366337981e+04
1.518100000000000023e+02 2.327801531385314593e+04
1.518120000000000118e+02 2.327863001156236351e+04
1.518160000000000025e+02 2.327987191324576634e+04
1.518240000000000123e+02 2.328233908151862124e+04
1.518400000000000034e+02 2.328730015359412573e+04
1.518720000000000141e+02 2.329721811886404612e+04
1.519360000000000070e+02 2.331709979297661994e+04
1.520639999999999930e+02 2.335673862529677353e+04
1.523199999999999932e+02 2.343463568089900582e+04
1.528319999999999936e+02 2.359201480546428502e+04
1.538559999999999945e+02 2.390838230827797452e+04
1.559039999999999964e+02 2.454788719671152649e+04
1.559050000000000011e+02 2.454923853994439196e+04
1.559060000000000059e+02 2.454955873042281746e+04
1.559080000000000155e+02 2.455018992950605025e+04
1.559120000000000061e+02 2.455146526535182784e+04
1.559200000000000159e+02 2.455399886797340514e+04
1.559360000000000070e+02 2.455909350770682431e+04
1.559679999999999893e+02 2.456927840189918425e+04
1.560320000000000107e+02 2.458969575821225953e+04
1.561599999999999966e+02 2.463040472485928694e+04
1.564159999999999968e+02 2.471039614933477787e+04
1.569279999999999973e+02 2.487199644369562884e+04
1.579519999999999982e+02 2.519680904037880464e+04
1.579530000000000030e+02 2.519723991815953195e+04
1.579540000000000077e+02 2.519756430036850361e+04
1.579560000000000173e+02 2.519820372473428870e+04
1.579600000000000080e+02 2.519949572156865179e+04
1.579679999999999893e+02 2.520206237208114544e+04
1.579840000000000089e+02 2.520722364128778281e+04
1.580159999999999911e+02 2.521754189683714867e+04
1.580800000000000125e+02 2.523822654052845246e+04
1.582079999999999984e+02 2.527946796324167008e+04
1.584639999999999986e+02 2.536050483476007503e+04
1.589759999999999991e+02 2.552421598801590517e+04
1.589770000000000039e+02 2.552407206291170223e+04
1.589780000000000086e+02 2.552439856600046915e+04
1.589799999999999898e+02 2.552504216510244078e+04
1.589840000000000089e+02 2.552634251750271505e+04
1.589919999999999902e+02 2.552892580198414362e+04
1.590080000000000098e+02 2.553412044846822027e+04
1.590399999999999920e+02 2.554450542968373338e+04
1.591040000000000134e+02 2.556532386837599188e+04
1.592319999999999993e+02 2.560683156920295733e+04
1.594879999999999995e+02 2.568839138301436833e+04
1.594890000000000043e+02 2.568830002401551246e+04
1.594900000000000091e+02 2.568862754939144361e+04
1.594919999999999902e+02 2.568927319104139315e+04
1.594960000000000093e+02 2.569057772919550916e+04
1.595039999999999907e+02 2.569316928248120894e+04
1.595200000000000102e+02 2.569838045015237367e+04
1.595519999999999925e+02 2.570879863327491694e+04
1.596160000000000139e+02 2.572968398073739081e+04
1.597439999999999998e+02 2.577132497337011955e+04
1.597450000000000045e+02 2.576982119246601360e+04
1.597460000000000093e+02 2.577014923188848115e+04
1.597479999999999905e+02 2.577079588893567779e+04
1.597520000000000095e+02 2.577210246643929349e+04
1.597599999999999909e+02 2.577469814802453038e+04
1.597760000000000105e+02 2.577991758950579970e+04
1.598079999999999927e+02 2.579035211677672123e+04
1.598720000000000141e+02 2.581127054093061452e+04
1.598729999999999905e+02 2.581159763187591670e+04
1.598739999999999952e+02 2.581192593847001990e+04
1.598760000000000048e+02 2.581257311206515078e+04
1.598799999999999955e+02 2.581388070995331509e+04
1.598880000000000052e+02 2.581647842894964924e+04
1.599039999999999964e+02 2.582170200806051798e+04
1.599360000000000070e+02 2.583214475949163534e+04
1.599370000000000118e+02 2.583287021790674044e+04
1.599380000000000166e+02 2.583319865769625903e+04
1.599399999999999977e+02 2.583384609700199508e+04
1.599440000000000168e+02 2.583515423143957014e+04
1.599519999999999982e+02 2.583775299980446653e+04
1.599679999999999893e+02 2.584297869786898082e+04
1.599689999999999941e+02 2.584355243452184732e+04
1.599699999999999989e+02 2.584388094160583205e+04
1.599720000000000084e+02 2.584452851268410086e+04
1.599759999999999991e+02 2.584583691836809885e+04
1.599840000000000089e+02 2.584843621875345343e+04
1.599850000000000136e+02 2.584890439399120078e+04
1.599859999999999900e+02 2.584923293441560963e+04
1.599879999999999995e+02 2.584988057245398886e+04
1.599919999999999902e+02 2.585118911526376542e+04
1.599929999999999950e+02 2.585156659125335864e+04
1.599939999999999998e+02 2.585189514811472691e+04
1.599960000000000093e+02 2.585254281796187570e+04
1.599970000000000141e+02 2.585290936715864882e+04
1.599979999999999905e+02 2.585323793258003934e+04
1.599989999999999952e+02 2.585357150337675193e+04
1.600000000000000000e+02 2.585334047834360899e+04
1.600010000000000048e+02 2.585423543558521851e+04
1.600020000000000095e+02 2.585454776823491193e+04
1.600030000000000143e+02 2.585488313512648529e+04
1.600039999999999907e+02 2.585519426209568337e+04
1.600060000000000002e+02 2.585585642824774550e+04
1.600070000000000050e+02 2.585619180366901492e+04
1.600080000000000098e+02 2.585645112982397768e+04
1.600120000000000005e+02 2.585779403332278162e+04
1.600140000000000100e+02 2.585845623338611040e+04
1.600150000000000148e+02 2.585879162590188207e+04
1.600159999999999911e+02 2.585901600065973980e+04
1.600240000000000009e+02 2.586167871007230860e+04
1.600279999999999916e+02 2.586302174939281031e+04
1.600300000000000011e+02 2.586368401795326645e+04
1.600310000000000059e+02 2.586401944389692653e+04
1.600320000000000107e+02 2.586411225102661410e+04
1.600480000000000018e+02 2.586946635870068349e+04
1.600560000000000116e+02 2.587212961371100755e+04
1.600600000000000023e+02 2.587347292486423248e+04
1.600620000000000118e+02 2.587413533188571091e+04
1.600630000000000166e+02 2.587447082557906833e+04
1.600639999999999930e+02 2.587436943942868675e+04
1.600960000000000036e+02 2.588506031645741677e+04
1.601119999999999948e+02 2.589041661554046732e+04
1.601200000000000045e+02 2.589308095900048647e+04
1.601239999999999952e+02 2.589442481690250133e+04
1.601260000000000048e+02 2.589508749777674529e+04
1.601270000000000095e+02 2.589542312824804321e+04
1.601280000000000143e+02 2.589482014511508532e+04
1.601920000000000073e+02 2.591612717613358109e+04
1.602239999999999895e+02 2.592682687325675943e+04
1.602400000000000091e+02 2.593218758804507888e+04
1.602479999999999905e+02 2.593485414194441546e+04
1.602520000000000095e+02 2.593619911026196496e+04
1.602539999999999907e+02 2.593686233842844376e+04
1.602549999999999955e+02 2.593719825051795851e+04
