# time MSD
1.518100000000000023e+02 2.195593275961991822e+04
1.518120000000000118e+02 2.195650789816505494e+04
1.518160000000000025e+02 2.195765621633963383e+04
1.518240000000000123e+02 2.195995801349437534e+04
1.518400000000000034e+02 2.196456279097436709e+04
1.518720000000000141e+02 2.197377585596315112e+04
1.519360000000000070e+02 2.199215341283243833e+04
1.520639999999999930e+02 2.202909300529499887e+04
1.523199999999999932e+02 2.210307007777727267e+04
1.528319999999999936e+02 2.225156195545185619e+04
1.538559999999999945e+02 2.255081224363929505e+04
1.559039999999999964e+02 2.315445338197269302e+04
1.559050000000000011e+02 2.315384331444343479e+04
1.559060000000000059e+02 2.315414249095858031e+04
1.559080000000000155e+02 2.315473305622613771e+04
1.559120000000000061e+02 2.315591223160413938e+04
1.559200000000000159e+02 2.315827589283928683e+04
1.559360000000000070e+02 2.316300446723262939e+04
1.559679999999999893e+02 2.317246495462273379e+04
1.560320000000000107e+02 2.319133642800266898e+04
1.561599999999999966e+02 2.322926838752715412e+04
1.564159999999999968e+02 2.330523113298679891e+04
1.569279999999999973e+02 2.345770114027652016e+04
1.579519999999999982e+02 2.376493191178716370e+04
1.579530000000000030e+02 2.376561751993686266e+04
1.579540000000000077e+02 2.376592064505337112e+04
1.579560000000000173e+02 2.376651896352040785e+04
1.579600000000000080e+02 2.376771359992280850e+04
1.579679999999999893e+02 2.377010820529473858e+04
1.579840000000000089e+02 2.377489888670385699e+04
1.580159999999999911e+02 2.378448344327572704e+04
1.580800000000000125e+02 2.380360228559099778e+04
1.582079999999999984e+02 2.384203093795780660e+04
1.584639999999999986e+02 2.391898812819337400e+04
1.589759999999999991e+02 2.407345037011730528e+04
1.589770000000000039e+02 2.407518830023808550e+04
1.589780000000000086e+02 2.407549338857546172e+04
1.589799999999999898e+02 2.407609559851197992e+04
1.589840000000000089e+02 2.407729800365980191e+04
1.589919999999999902e+02 2.407970807574980063e+04
1.590080000000000098e+02 2.408452992639831064e+04
1.590399999999999920e+02 2.409417674860943589e+04
1.591040000000000134e+02 2.411341962466758559e+04
1.592319999999999993e+02 2.415209776711955419e+04
1.594879999999999995e+02 2.422955388490498444e+04
1.594890000000000043e+02 2.423054238769650692e+04
1.594900000000000091e+02 2.423084845613248399e+04
1.594919999999999902e+02 2.423145260354911079e+04
1.594960000000000093e+02 2.423265889009585953e+04
1.595039999999999907e+02 2.423507670266917557e+04
1.595200000000000102e+02 2.423991412485382170e+04
1.595519999999999925e+02 2.424959204169140139e+04
1.596160000000000139e+02 2.426889696548478605e+04
1.597439999999999998e+02 2.430769980632762599e+04
1.597450000000000045e+02 2.430836566422565738e+04
1.597460000000000093e+02 2.430867222441017293e+04
1.597479999999999905e+02 2.430927734270743167e+04
1.597520000000000095e+02 2.431048557053653349e+04
1.597599999999999909e+02 2.431290726428923517e+04
1.597760000000000105e+02 2.431775245737403748e+04
1.598079999999999927e+02 2.432744591695585041e+04
1.598720000000000141e+02 2.434678186724448096e+04
1.598729999999999905e+02 2.434732643225620632e+04
1.598739999999999952e+02 2.434763323639932423e+04
1.598760000000000048e+02 2.434823883982032203e+04
1.598799999999999955e+02 2.434944803728816987e+04
1.598880000000000052e+02 2.435187167391890398e+04
1.599039999999999964e+02 2.435672075731170480e+04
1.599360000000000070e+02 2.436642197701595433e+04
1.599370000000000118e+02 2.436675034932433118e+04
1.599380000000000166e+02 2.436705727538868814e+04
1.599399999999999977e+02 2.436766312008386376e+04
1.599440000000000168e+02 2.436887280032303534e+04
1.599519999999999982e+02 2.437129740485502407e+04
1.599679999999999893e+02 2.437614843141475285e+04
1.599689999999999941e+02 2.437648864253089778e+04
1.599699999999999989e+02 2.437679562916756549e+04
1.599720000000000084e+02 2.437740159460066570e+04
1.599759999999999991e+02 2.437861151567532943e+04
1.599840000000000089e+02 2.438103660662740003e+04
1.599850000000000136e+02 2.438135548137464502e+04
1.599859999999999900e+02 2.438166249886136575e+04
1.599879999999999995e+02 2.438226852495983258e+04
1.599919999999999902e+02 2.438347856710827182e+04
1.599929999999999950e+02 2.438378953596976498e+04
1.599939999999999998e+02 2.438409656889762118e+04
1.599960000000000093e+02 2.438470262449861184e+04
1.599970000000000141e+02 2.438500398137604498e+04
1.599979999999999905e+02 2.438531102173558975e+04
1.599989999999999952e+02 2.438561305456254195e+04
1.600000000000000000e+02 2.438522421439398386e+04
1.600010000000000048e+02 2.438622970378858736e+04
1.600020000000000095e+02 2.438652617694942819e+04
1.600030000000000143e+02 2.438683578566114375e+04
1.600039999999999907e+02 2.438712722562049021e+04
1.600060000000000002e+02 2.438773632548924797e+04
1.600070000000000050e+02 2.438804594204011300e+04
1.600080000000000098e+02 2.438833818316589895e+04
1.600120000000000005e+02 2.438955274172304780e+04
1.600140000000000100e+02 2.439016187160341360e+04
1.600150000000000148e+02 2.439047150356884231e+04
1.600159999999999911e+02 2.439075638235158840e+04
1.600240000000000009e+02 2.439319090662254530e+04
1.600279999999999916e+02 2.439440558639729352e+04
1.600300000000000011e+02 2.439501477626685300e+04
1.600310000000000059e+02 2.439532443834862352e+04
1.600320000000000107e+02 2.439559564539578423e+04
1.600480000000000018e+02 2.440046439051932612e+04
1.600560000000000116e+02 2.440289939818677522e+04
1.600600000000000023e+02 2.440411432135747964e+04
1.600620000000000118e+02 2.440472363204679277e+04
1.600630000000000166e+02 2.440503335631116352e+04
1.600639999999999930e+02 2.440521272883930214e+04
1.600960000000000036e+02 2.441495871933907620e+04
1.601119999999999948e+02 2.441982939685742167e+04
1.601200000000000045e+02 2.442226537827875654e+04
1.601239999999999952e+02 2.442348078268626341e+04
1.601260000000000048e+02 2.442409033329400336e+04
1.601270000000000095e+02 2.442440018089916339e+04
1.601280000000000143e+02 2.442466981599576684e+04
1.601920000000000073e+02 2.444412464521166476e+04
1.602239999999999895e+02 2.445387842609121071e+04
1.602400000000000091e+02 2.445875299743040523e+04
1.602479999999999905e+02 2.446119092451634788e+04
1.602520000000000095e+02 2.446240729576957165e+04
1.602539999999999907e+02 2.446301732463407825e+04
1.602549999999999955e+02 2.446332741965795503e+04
