# time MSD
1.635200000000000031e+01 9.306587163764708066e+02
1.636800000000000210e+01 9.324904078717755738e+02
1.637600000000000122e+01 9.334072266235517645e+02
1.637999999999999901e+01 9.338650598428664580e+02
1.638200000000000145e+01 9.340945582820872914e+02
1.638299999999999912e+01 9.342087752282915289e+02
1.638400000000000034e+01 9.347205798407874227e+02
1.651200000000000045e+01 9.492786076316557455e+02
1.855999999999999872e+01 1.198628589634801074e+03
2.265599999999999881e+01 1.783646474946571971e+03
2.457600000000000051e+01 2.098161429636728371e+03
2.867200000000000060e+01 2.853439487632851524e+03
3.071999999999999886e+01 3.275114920814540255e+03
3.084799999999999898e+01 3.302344647730335510e+03
3.174399999999999977e+01 3.496873377482128035e+03
3.225600000000000023e+01 3.610412126523774532e+03
3.251200000000000045e+01 3.667896122282472334e+03
3.264000000000000057e+01 3.696909562147631732e+03
3.270400000000000063e+01 3.711536944240009689e+03
3.273600000000000421e+01 3.718869301134617672e+03
3.275200000000000244e+01 3.722531561238753966e+03
3.275999999999999801e+01 3.724363485735987524e+03
3.276400000000000290e+01 3.725277905499406643e+03
3.276599999999999824e+01 3.725736193459614697e+03
3.276700000000000301e+01 3.725964089212655381e+03
3.276800000000000068e+01 3.727862122714815087e+03
4.723199999999999932e+01 7.733688861165020171e+03
4.723300000000000409e+01 7.736567264293570588e+03
4.723400000000000176e+01 7.736892221952407454e+03
4.723600000000000421e+01 7.737545391702326015e+03
4.724000000000000199e+01 7.738849893477042315e+03
4.724799999999999756e+01 7.741465403871696253e+03
4.726400000000000290e+01 7.746694960467986675e+03
4.729599999999999937e+01 7.757183921148405716e+03
4.735999999999999943e+01 7.778214097640399814e+03
4.748799999999999955e+01 7.820389149982393064e+03
4.774399999999999977e+01 7.905147740184125723e+03
4.825600000000000023e+01 8.075282536998060095e+03
4.915200000000000102e+01 8.378133286099673569e+03
4.928000000000000114e+01 8.421379569613411149e+03
5.132800000000000296e+01 9.135353918562477702e+03
5.542399999999999949e+01 1.064843662998477157e+04
5.734400000000000119e+01 1.139882580075772421e+04
6.143999999999999773e+01 1.308217661502572082e+04
6.348799999999999955e+01 1.396851471187667266e+04
6.361599999999999966e+01 1.402430659221304632e+04
6.361700000000000443e+01 1.402647448375444037e+04
6.361800000000000210e+01 1.402691200584972285e+04
6.362000000000000455e+01 1.402779140636804186e+04
6.362400000000000233e+01 1.402954775276389591e+04
6.363199999999999790e+01 1.403306883718559038e+04
6.364800000000000324e+01 1.404010929820987076e+04
6.367999999999999972e+01 1.405422890376777832e+04
6.374399999999999977e+01 1.408253171800985729e+04
6.387199999999999989e+01 1.413926545737642300e+04
6.412800000000000011e+01 1.425316377118581295e+04
6.451200000000000045e+01 1.442259527269535829e+04
6.464000000000000057e+01 1.448130975626266081e+04
6.502400000000000091e+01 1.465224024857358927e+04
6.528000000000000114e+01 1.476783095692840106e+04
6.540800000000000125e+01 1.482598590467423855e+04
6.547200000000000841e+01 1.485525830732532449e+04
6.550400000000000489e+01 1.486991759585266482e+04
6.551999999999999602e+01 1.487723751276648363e+04
6.552800000000000580e+01 1.488089849164988118e+04
6.553199999999999648e+01 1.488272597852717263e+04
6.553400000000000603e+01 1.488364184356665828e+04
6.553499999999999659e+01 1.488409728032284511e+04
6.566400000000000148e+01 1.494355179434439378e+04
6.771200000000000330e+01 1.588982360398340279e+04
7.180800000000000693e+01 1.786688563675288970e+04
7.180899999999999750e+01 1.786676168148493161e+04
7.181000000000000227e+01 1.786725552439608873e+04
7.181199999999999761e+01 1.786824801696571740e+04
7.181600000000000250e+01 1.787023042172509668e+04
7.182399999999999807e+01 1.787420458865512046e+04
7.184000000000000341e+01 1.788215066355613453e+04
7.187199999999999989e+01 1.789808564584305350e+04
7.193600000000000705e+01 1.793002462358050980e+04
7.206400000000000716e+01 1.799403698780632840e+04
7.232000000000000739e+01 1.812249985905863286e+04
7.283200000000000784e+01 1.837963714557532512e+04
7.385599999999999454e+01 1.889994381605743911e+04
7.590399999999999636e+01 1.996232106443488374e+04
7.590500000000000114e+01 1.995962670550580879e+04
7.590600000000000591e+01 1.996014869609179732e+04
7.590800000000000125e+01 1.996119774523236993e+04
7.591200000000000614e+01 1.996329304992109610e+04
7.592000000000000171e+01 1.996749353150576280e+04
7.593600000000000705e+01 1.997589206795245627e+04
7.596800000000000352e+01 1.999273410714579950e+04
7.603199999999999648e+01 2.002648945208677833e+04
7.615999999999999659e+01 2.009413638548943345e+04
7.641599999999999682e+01 2.022987839223368064e+04
7.692799999999999727e+01 2.050150979270497555e+04
7.795199999999999818e+01 2.105082027520360134e+04
7.795300000000000296e+01 2.105095608793176143e+04
7.795400000000000773e+01 2.105149210580268846e+04
7.795600000000000307e+01 2.105256943888912429e+04
7.796000000000000796e+01 2.105472126902941091e+04
7.796800000000000352e+01 2.105903505660937662e+04
7.798399999999999466e+01 2.106765985216067565e+04
7.801600000000000534e+01 2.108495551356958822e+04
7.807999999999999829e+01 2.111961869664705955e+04
7.820799999999999841e+01 2.118908486803727283e+04
7.846399999999999864e+01 2.132847053160230280e+04
7.897599999999999909e+01 2.160735587362233127e+04
7.897700000000000387e+01 2.160751677582586854e+04
7.897800000000000864e+01 2.160805980631598140e+04
7.898000000000000398e+01 2.160915127010408469e+04
7.898399999999999466e+01 2.161133133235171408e+04
7.899200000000000443e+01 2.161570172027358058e+04
7.900799999999999557e+01 2.162443973971281594e+04
7.904000000000000625e+01 2.164196252432213805e+04
7.910399999999999920e+01 2.167708071342999028e+04
7.923199999999999932e+01 2.174745804829462213e+04
7.948799999999999955e+01 2.188866863076906156e+04
7.948900000000000432e+01 2.188840394877646759e+04
7.948999999999999488e+01 2.188895051533770311e+04
7.949200000000000443e+01 2.189004905637494812e+04
7.949599999999999511e+01 2.189224328061460619e+04
7.950400000000000489e+01 2.189664207691511547e+04
7.951999999999999602e+01 2.190543678901404564e+04
7.955200000000000671e+01 2.192307328082080130e+04
7.961599999999999966e+01 2.195841863722113703e+04
7.974399999999999977e+01 2.202924961286676262e+04
7.974500000000000455e+01 2.202963691306390319e+04
7.974599999999999511e+01 2.203018524979811991e+04
7.974800000000000466e+01 2.203128734445293958e+04
7.975199999999999534e+01 2.203348862693432966e+04
7.976000000000000512e+01 2.203790155661472818e+04
7.977599999999999625e+01 2.204672459318631445e+04
7.980800000000000693e+01 2.206441768604893150e+04
7.987199999999999989e+01 2.209987649111424980e+04
7.987300000000000466e+01 2.210069330985394845e+04
7.987399999999999523e+01 2.210124251578660915e+04
7.987600000000000477e+01 2.210234637692912293e+04
7.987999999999999545e+01 2.210455118031361417e+04
7.988800000000000523e+01 2.210897116866096258e+04
7.990399999999999636e+01 2.211780835040587044e+04
7.993600000000000705e+01 2.213552980069622936e+04
7.993699999999999761e+01 2.213645398781281256e+04
7.993800000000000239e+01 2.213700363030587323e+04
7.993999999999999773e+01 2.213810837771557271e+04
7.994400000000000261e+01 2.214031495865524994e+04
7.995199999999999818e+01 2.214473851279080918e+04
7.996800000000000352e+01 2.215358283769162153e+04
7.996900000000000830e+01 2.215435716469652471e+04
7.996999999999999886e+01 2.215490702561335638e+04
7.997200000000000841e+01 2.215601221639842697e+04
7.997599999999999909e+01 2.215821968869228658e+04
7.998399999999999466e+01 2.216264503304660320e+04
7.998499999999999943e+01 2.216329445815609506e+04
7.998600000000000421e+01 2.216384442952226163e+04
7.998799999999999955e+01 2.216494984279727214e+04
7.999200000000000443e+01 2.216715776052324873e+04
7.999299999999999500e+01 2.216776444411351622e+04
7.999399999999999977e+01 2.216831447070403010e+04
7.999599999999999511e+01 2.216941999506624052e+04
7.999699999999999989e+01 2.216999582236482092e+04
7.999800000000000466e+01 2.217054587653807539e+04
7.999899999999999523e+01 2.217111345421450460e+04
8.000000000000000000e+01 2.217139042524876277e+04
8.000100000000000477e+01 2.217221947365046435e+04
8.000199999999999534e+01 2.217276912860993252e+04
8.000300000000000011e+01 2.217332509419766575e+04
8.000400000000000489e+01 2.217385970708985406e+04
8.000600000000000023e+01 2.217497743657364117e+04
8.000700000000000500e+01 2.217553343026780931e+04
8.000799999999999557e+01 2.217605482447669419e+04
8.001200000000000045e+01 2.217828661796524466e+04
8.001399999999999579e+01 2.217940446005432023e+04
8.001500000000000057e+01 2.217996050980201835e+04
8.001600000000000534e+01 2.218043370829938431e+04
8.002400000000000091e+01 2.218490543054196314e+04
8.002800000000000580e+01 2.218713767131352506e+04
8.003000000000000114e+01 2.218825574002977010e+04
8.003100000000000591e+01 2.218881190258069910e+04
8.003199999999999648e+01 2.218923590696257088e+04
8.004800000000000182e+01 2.219818026302490398e+04
8.005599999999999739e+01 2.220265377990800698e+04
8.006000000000000227e+01 2.220488691292330623e+04
8.006199999999999761e+01 2.220600543568557987e+04
8.006300000000000239e+01 2.220656182450040797e+04
8.006400000000000716e+01 2.220686277487796178e+04
8.009600000000000364e+01 2.222479440220605829e+04
8.011199999999999477e+01 2.223374591868205607e+04
8.012000000000000455e+01 2.223822301166132820e+04
8.012399999999999523e+01 2.224045792319910834e+04
8.012600000000000477e+01 2.224157734982961483e+04
8.012699999999999534e+01 2.224213418935500522e+04
8.012800000000000011e+01 2.224221804648345642e+04
8.019200000000000728e+01 2.227809251995300656e+04
8.022400000000000375e+01 2.229605279056095242e+04
8.023999999999999488e+01 2.230501860963015497e+04
8.024800000000000466e+01 2.230950285548244574e+04
8.025199999999999534e+01 2.231174132933011424e+04
8.025400000000000489e+01 2.231286255761472421e+04
8.025499999999999545e+01 2.231342029933967933e+04
8.025600000000000023e+01 2.231351126299028329e+04
8.038400000000000034e+01 2.238502260956284226e+04
8.044800000000000750e+01 2.242101187127537196e+04
8.048000000000000398e+01 2.243902963302492208e+04
8.049599999999999511e+01 2.244802416677980364e+04
8.050400000000000489e+01 2.245252279318848377e+04
8.050799999999999557e+01 2.245476843678407386e+04
8.051000000000000512e+01 2.245589325345582256e+04
8.051099999999999568e+01 2.245645278060523924e+04
8.051200000000000045e+01 2.245569212821833935e+04
8.076800000000000068e+01 2.259873769874099889e+04
8.089600000000000080e+01 2.267070519902854357e+04
8.096000000000000796e+01 2.270692410699041284e+04
8.099200000000000443e+01 2.272505681336091948e+04
8.100799999999999557e+01 2.273410864860714719e+04
8.101600000000000534e+01 2.273863585394617257e+04
8.101999999999999602e+01 2.274089573054232460e+04
8.102200000000000557e+01 2.274202767725190643e+04
8.102299999999999613e+01 2.274259075371522704e+04
8.102400000000000091e+01 2.274227240863348561e+04
8.153600000000000136e+01 2.303041514617436769e+04
8.179200000000000159e+01 2.317527730814392271e+04
8.192000000000000171e+01 2.324815717812433650e+04
8.198399999999999466e+01 2.328483449683070648e+04
8.201600000000000534e+01 2.330319658526559942e+04
8.203199999999999648e+01 2.331236294083569010e+04
8.204000000000000625e+01 2.331694738257904828e+04
8.204399999999999693e+01 2.331923577076492074e+04
8.204600000000000648e+01 2.332038201536079941e+04
8.204699999999999704e+01 2.332095222381858548e+04
8.204800000000000182e+01 2.332064020216272183e+04
8.307200000000000273e+01 2.390624659147408602e+04
8.358400000000000318e+01 2.420164699420996840e+04
8.384000000000000341e+01 2.435014712828374832e+04
8.396800000000000352e+01 2.442484961693856167e+04
8.403199999999999648e+01 2.446244292334724014e+04
8.406400000000000716e+01 2.448126351493479888e+04
8.407999999999999829e+01 2.449065869975134410e+04
8.408800000000000807e+01 2.449535757236774225e+04
8.409199999999999875e+01 2.449770306005412567e+04
8.409400000000000830e+01 2.449887794535130888e+04
8.409499999999999886e+01 2.449946239988040179e+04
8.409600000000000364e+01 2.449609014928977194e+04
8.614400000000000546e+01 2.570352561196721581e+04
8.716800000000000637e+01 2.631814681084552285e+04
8.768000000000000682e+01 2.662804204730760102e+04
8.793600000000000705e+01 2.678380364912721416e+04
8.806400000000000716e+01 2.686214661575148057e+04
8.812800000000000011e+01 2.690156919685815592e+04
8.815999999999999659e+01 2.692130545302424434e+04
8.817600000000000193e+01 2.693115736537045086e+04
8.818399999999999750e+01 2.693608483317783612e+04
8.818800000000000239e+01 2.693854440345417242e+04
8.818999999999999773e+01 2.693977640261979104e+04
8.819100000000000250e+01 2.694038928898344602e+04
8.819200000000000728e+01 2.693981601356878309e+04
9.228799999999999670e+01 2.949655462037372854e+04
9.433599999999999852e+01 3.082010145903165903e+04
9.446500000000000341e+01 3.090651143937020970e+04
9.446600000000000819e+01 3.090716050428721428e+04
9.446800000000000352e+01 3.090846607487908841e+04
9.447200000000000841e+01 3.091107204330197419e+04
9.448000000000000398e+01 3.091629607176701757e+04
9.449599999999999511e+01 3.092674590251376139e+04
9.452800000000000580e+01 3.094769791880347111e+04
9.459199999999999875e+01 3.098968733293876721e+04
9.471999999999999886e+01 3.107383611289269538e+04
9.497599999999999909e+01 3.124262483319857347e+04
9.535999999999999943e+01 3.149277779522660057e+04
9.548799999999999955e+01 3.157989228002799791e+04
9.587199999999999989e+01 3.183169153146568351e+04
9.612800000000000011e+01 3.200197492485082694e+04
9.625600000000000023e+01 3.208760341776507266e+04
9.632000000000000739e+01 3.213068720994796240e+04
9.635200000000000387e+01 3.215225513203044466e+04
9.636799999999999500e+01 3.216302141429639232e+04
9.637600000000000477e+01 3.216840583016133314e+04
9.637999999999999545e+01 3.217109376816225995e+04
9.638200000000000500e+01 3.217244017565373360e+04
9.638299999999999557e+01 3.217310994807997849e+04
9.638400000000000034e+01 3.217578107051483312e+04
9.651200000000000045e+01 3.226065043527941816e+04
9.856000000000000227e+01 3.364428571949673642e+04
1.026560000000000059e+02 3.649481824141392281e+04
1.045760000000000076e+02 3.787280881554274674e+04
1.086719999999999970e+02 4.089352506239681679e+04
1.107199999999999989e+02 4.244933946692894096e+04
1.108479999999999990e+02 4.254730199352261116e+04
1.117439999999999998e+02 4.323814739779499359e+04
1.122560000000000002e+02 4.363511072737247741e+04
1.125120000000000005e+02 4.383443326734353468e+04
1.126400000000000006e+02 4.393464207977964543e+04
1.127040000000000077e+02 4.398505516894201719e+04
1.127360000000000042e+02 4.401029058814567543e+04
1.127519999999999953e+02 4.402288693880567007e+04
1.127600000000000051e+02 4.402918650855300075e+04
1.127639999999999958e+02 4.403233117747693177e+04
1.127660000000000053e+02 4.403390630222711479e+04
1.127669999999999959e+02 4.403468988371080923e+04
1.127680000000000007e+02 4.404157996156479931e+04
1.272319999999999993e+02 5.604821813916382234e+04
1.272330000000000041e+02 5.605567543878174183e+04
1.272340000000000089e+02 5.605654984365201381e+04
1.272360000000000042e+02 5.605830820864333509e+04
1.272400000000000091e+02 5.606181776972943044e+04
1.272480000000000047e+02 5.606885312456975953e+04
1.272639999999999958e+02 5.608292470996386692e+04
1.272960000000000065e+02 5.611113765328239242e+04
1.273599999999999994e+02 5.616766782493930077e+04
1.274879999999999995e+02 5.628092880924468045e+04
1.277439999999999998e+02 5.650800220107483619e+04
1.282560000000000002e+02 5.696125031175374897e+04
1.291520000000000152e+02 5.776186687062250712e+04
1.292800000000000011e+02 5.787426580646879302e+04
1.313280000000000030e+02 5.972257822325591405e+04
1.354240000000000066e+02 6.350123907234537910e+04
1.373439999999999941e+02 6.531618655437908455e+04
1.414399999999999977e+02 6.926498219425120624e+04
1.434879999999999995e+02 7.128543125449257786e+04
1.436160000000000139e+02 7.141094291178762796e+04
1.436169999999999902e+02 7.141611322964543069e+04
1.436179999999999950e+02 7.141710016209114110e+04
1.436200000000000045e+02 7.141908487842317845e+04
1.436239999999999952e+02 7.142304612830022234e+04
1.436320000000000050e+02 7.143098660066536104e+04
1.436479999999999961e+02 7.144686876092129387e+04
1.436800000000000068e+02 7.147871192556018650e+04
1.437439999999999998e+02 7.154251354163035285e+04
1.438720000000000141e+02 7.167033108510718739e+04
1.441280000000000143e+02 7.192653777579922462e+04
1.445120000000000005e+02 7.230655395837372635e+04
1.446400000000000148e+02 7.243779282672241970e+04
1.450240000000000009e+02 7.281961476843390847e+04
1.452800000000000011e+02 7.307704522508317314e+04
1.454080000000000155e+02 7.320641387934272643e+04
1.454720000000000084e+02 7.327148178216877568e+04
1.455039999999999907e+02 7.330404901959191193e+04
1.455200000000000102e+02 7.332030433288721542e+04
1.455279999999999916e+02 7.332843380488362163e+04
1.455320000000000107e+02 7.333249197074629774e+04
1.455339999999999918e+02 7.333452483739142190e+04
1.455349999999999966e+02 7.333553598913681344e+04
1.456640000000000157e+02 7.346692781846516300e+04
1.477119999999999891e+02 7.554756465196215140e+04
1.518079999999999927e+02 7.979023071273583628e+04
1.518089999999999975e+02 7.978981127679540077e+04
1.518100000000000023e+02 7.979085452137443644e+04
1.518120000000000118e+02 7.979295247051061597e+04
1.518160000000000025e+02 7.979713964700506767e+04
1.518240000000000123e+02 7.980553260891177342e+04
1.518400000000000034e+02 7.982231960422929842e+04
1.518720000000000141e+02 7.985597671885839372e+04
1.519360000000000070e+02 7.992341063143177598e+04
1.520639999999999930e+02 8.005849992460259818e+04
1.523199999999999932e+02 8.032927382235279947e+04
1.528319999999999936e+02 8.086950897141805035e+04
1.538559999999999945e+02 8.195668885548814433e+04
1.559039999999999964e+02 8.415344627677027893e+04
1.559050000000000011e+02 8.414811480774825031e+04
1.559060000000000059e+02 8.414918610720129800e+04
1.559080000000000155e+02 8.415134053707361454e+04
1.559120000000000061e+02 8.415564039331476670e+04
1.559200000000000159e+02 8.416425951881316723e+04
1.559360000000000070e+02 8.418149875719939882e+04
1.559679999999999893e+02 8.421606199369169190e+04
1.560320000000000107e+02 8.428531062659819145e+04
1.561599999999999966e+02 8.442403254336741520e+04
1.564159999999999968e+02 8.470208635696355486e+04
1.569279999999999973e+02 8.525680267950792040e+04
1.579519999999999982e+02 8.637298865191377990e+04
1.579530000000000030e+02 8.637366319754214783e+04
1.579540000000000077e+02 8.637474858364781539e+04
1.579560000000000173e+02 8.637693135796528077e+04
1.579600000000000080e+02 8.638128768599561590e+04
1.579679999999999893e+02 8.639002004621765809e+04
1.579840000000000089e+02 8.640748578933352837e+04
1.580159999999999911e+02 8.644250264709745534e+04
1.580800000000000125e+02 8.651266017350309994e+04
1.582079999999999984e+02 8.665320199654661701e+04
1.584639999999999986e+02 8.693490199295022467e+04
1.589759999999999991e+02 8.749687237212245236e+04
1.589770000000000039e+02 8.749726420734821295e+04
1.589780000000000086e+02 8.749835664811795868e+04
1.589799999999999898e+02 8.750055363291841059e+04
1.589840000000000089e+02 8.750493822878960054e+04
1.589919999999999902e+02 8.751372719322056219e+04
1.590080000000000098e+02 8.753130628571215493e+04
1.590399999999999920e+02 8.756655022385987104e+04
1.591040000000000134e+02 8.763716234548875946e+04
1.592319999999999993e+02 8.777861285702804162e+04
1.594879999999999995e+02 8.806213223560646293e+04
1.594890000000000043e+02 8.806166029432656069e+04
1.594900000000000091e+02 8.806275625037238933e+04
1.594919999999999902e+02 8.806496029003587319e+04
1.594960000000000093e+02 8.806935896757314913e+04
1.595039999999999907e+02 8.807817613237703335e+04
1.595200000000000102e+02 8.809581168615129718e+04
1.595519999999999925e+02 8.813116904933280603e+04
1.596160000000000139e+02 8.820200879070383962e+04
1.597439999999999998e+02 8.834391657429441693e+04
1.597450000000000045e+02 8.834471928283806483e+04
1.597460000000000093e+02 8.834581699397154443e+04
1.597479999999999905e+02 8.834802457890142978e+04
1.597520000000000095e+02 8.835243034299177816e+04
1.597599999999999909e+02 8.836126169138497789e+04
1.597760000000000105e+02 8.837892559275410895e+04
1.598079999999999927e+02 8.841433977034287818e+04
1.598720000000000141e+02 8.848529334958533582e+04
1.598729999999999905e+02 8.848692936831682164e+04
1.598739999999999952e+02 8.848802795145267737e+04
1.598760000000000048e+02 8.849023728954426770e+04
1.598799999999999955e+02 8.849464656633976847e+04
1.598880000000000052e+02 8.850348496594224707e+04
1.599039999999999964e+02 8.852116300245818275e+04
1.599360000000000070e+02 8.855660553470965533e+04
1.599370000000000118e+02 8.855848207696710597e+04
1.599380000000000166e+02 8.855958110048675735e+04
1.599399999999999977e+02 8.856179131574665371e+04
1.599440000000000168e+02 8.856620234975556377e+04
1.599519999999999982e+02 8.857504428387475491e+04
1.599679999999999893e+02 8.859272938373565557e+04
1.599689999999999941e+02 8.859429878643182747e+04
1.599699999999999989e+02 8.859539803244025097e+04
1.599720000000000084e+02 8.859760868945840048e+04
1.599759999999999991e+02 8.860202060766948853e+04
1.599840000000000089e+02 8.861086432275455445e+04
1.599850000000000136e+02 8.861218137453234522e+04
1.599859999999999900e+02 8.861328073114652943e+04
1.599879999999999995e+02 8.861549160675250459e+04
1.599919999999999902e+02 8.861990396678657271e+04
1.599929999999999950e+02 8.862112235437876370e+04
1.599939999999999998e+02 8.862222176668993779e+04
1.599960000000000093e+02 8.862443275262416864e+04
1.599970000000000141e+02 8.862558731103863101e+04
1.599979999999999905e+02 8.862668675045137934e+04
1.599989999999999952e+02 8.862782405585894594e+04
1.600000000000000000e+02 8.862830248417810071e+04
1.600010000000000048e+02 8.863003594880158198e+04
1.600020000000000095e+02 8.863113457744393963e+04
1.600030000000000143e+02 8.863224703075081925e+04
1.600039999999999907e+02 8.863331048330204794e+04
1.600060000000000002e+02 8.863554732483884436e+04
1.600070000000000050e+02 8.863665980588897946e+04
1.600080000000000098e+02 8.863769037496711826e+04
1.600120000000000005e+02 8.864215574587983429e+04
1.600140000000000100e+02 8.864439269918219361e+04
1.600150000000000148e+02 8.864550523601053283e+04
1.600159999999999911e+02 8.864643898527823330e+04
1.600240000000000009e+02 8.865538167812133906e+04
1.600279999999999916e+02 8.865984749183987151e+04
1.600300000000000011e+02 8.866208466751266678e+04
1.600310000000000059e+02 8.866319731488474645e+04
1.600320000000000107e+02 8.866401682597937179e+04
1.600480000000000018e+02 8.868190639278250455e+04
1.600560000000000116e+02 8.869085085577872815e+04
1.600600000000000023e+02 8.869531755419388355e+04
1.600620000000000118e+02 8.869755517659675388e+04
1.600630000000000166e+02 8.869866804509516805e+04
1.600639999999999930e+02 8.869922479697846575e+04
1.600960000000000036e+02 8.873506972952916112e+04
1.601119999999999948e+02 8.875296637716196710e+04
1.601200000000000045e+02 8.876191436491730565e+04
1.601239999999999952e+02 8.876638282380893361e+04
1.601260000000000048e+02 8.876862133342110610e+04
1.601270000000000095e+02 8.876973464329079434e+04
1.601280000000000143e+02 8.876986495932204707e+04
1.601920000000000073e+02 8.884153104268574680e+04
1.602239999999999895e+02 8.887740460144530516e+04
1.602400000000000091e+02 8.889531552013028704e+04
1.602479999999999905e+02 8.890427061826904537e+04
1.602520000000000095e+02 8.890874261275000754e+04
1.602539999999999907e+02 8.891098290368705057e+04
1.602549999999999955e+02 8.891209709601118811e+04
