# time MSD
1.602046000000000049e+03 9.379060910406340099e+02
1.602047000000000025e+03 9.379072093641182164e+02
1.602048000000000002e+03 9.379329847851606701e+02
1.603072000000000116e+03 9.386791490682171570e+02
1.603584000000000060e+03 9.391114869761975115e+02
1.603840000000000146e+03 9.392849623921748616e+02
1.603968000000000075e+03 9.394100135677996377e+02
1.604031999999999925e+03 9.394838829996745062e+02
1.604064000000000078e+03 9.395169907289722460e+02
1.604079999999999927e+03 9.395305076940217077e+02
1.604087999999999965e+03 9.395404574611366115e+02
1.604092000000000098e+03 9.395463760353037515e+02
1.604094000000000051e+03 9.395484344443796090e+02
1.604095000000000027e+03 9.395495259606327636e+02
1.604096000000000004e+03 9.398713628919997518e+02
1.606144000000000005e+03 9.415181322101517480e+02
1.607168000000000120e+03 9.422668586238844455e+02
1.607680000000000064e+03 9.426983637884196696e+02
1.607935999999999922e+03 9.428736924104066475e+02
1.608064000000000078e+03 9.429990718373145455e+02
1.608127999999999929e+03 9.430728795221240262e+02
1.608160000000000082e+03 9.431060927505450309e+02
1.608175999999999931e+03 9.431194680580226759e+02
1.608183999999999969e+03 9.431294015052682198e+02
1.608188000000000102e+03 9.431353118042542292e+02
1.608190000000000055e+03 9.431373810983374142e+02
1.608191000000000031e+03 9.431384487672451087e+02
1.608192000000000007e+03 9.431923865079899088e+02
1.612288000000000011e+03 9.464905137187015498e+02
1.614336000000000013e+03 9.481332090107792965e+02
1.614465000000000146e+03 9.482244279550603778e+02
1.614466000000000122e+03 9.482256105542340947e+02
1.614468000000000075e+03 9.482273650378041339e+02
1.614471999999999980e+03 9.482307850170453776e+02
1.614480000000000018e+03 9.482400809940853605e+02
1.614496000000000095e+03 9.482562464293808944e+02
1.614528000000000020e+03 9.482842018622810656e+02
1.614592000000000098e+03 9.483221798249544463e+02
1.614720000000000027e+03 9.484416199414340554e+02
1.614976000000000113e+03 9.486523633689965891e+02
1.615360000000000127e+03 9.488970986760816686e+02
1.615488000000000056e+03 9.491335925182722804e+02
1.615872000000000071e+03 9.493334210029136102e+02
1.616127999999999929e+03 9.495037056869591652e+02
1.616256000000000085e+03 9.496246856964521612e+02
1.616319999999999936e+03 9.496964321906473288e+02
1.616352000000000089e+03 9.497293796410937148e+02
1.616367999999999938e+03 9.497427329194709955e+02
1.616375999999999976e+03 9.497525923257660452e+02
1.616380000000000109e+03 9.497583956086791659e+02
1.616382000000000062e+03 9.497604878008743299e+02
1.616383000000000038e+03 9.497614363827333364e+02
1.616384000000000015e+03 9.495798912100559619e+02
1.616511999999999944e+03 9.500163585975201386e+02
1.618559999999999945e+03 9.516562067176998880e+02
1.622655999999999949e+03 9.552762744195387086e+02
1.624576000000000022e+03 9.563386738686723447e+02
1.628672000000000025e+03 9.596402797038920198e+02
1.630720000000000027e+03 9.612897361431231502e+02
1.630847999999999956e+03 9.618685930956487482e+02
1.631744000000000142e+03 9.620541990501751570e+02
1.632256000000000085e+03 9.624899448159172834e+02
1.632511999999999944e+03 9.626593544065526658e+02
1.632640000000000100e+03 9.627803769258795228e+02
1.632703999999999951e+03 9.628518992306716200e+02
1.632736000000000104e+03 9.628852095616840643e+02
1.632751999999999953e+03 9.628990526553752716e+02
1.632759999999999991e+03 9.629092503952780362e+02
1.632764000000000124e+03 9.629153088163600387e+02
1.632766000000000076e+03 9.629174907617775716e+02
1.632767000000000053e+03 9.629184080876381131e+02
1.632768000000000029e+03 9.621254233703497221e+02
1.647231999999999971e+03 9.751244974934077163e+02
1.647232999999999947e+03 9.733967624542810881e+02
1.647233999999999924e+03 9.733977760896445943e+02
1.647236000000000104e+03 9.733992470252376279e+02
1.647240000000000009e+03 9.734028375874821677e+02
1.647248000000000047e+03 9.734125469492370257e+02
1.647264000000000124e+03 9.734286827107519002e+02
1.647296000000000049e+03 9.734559176414142030e+02
1.647360000000000127e+03 9.734928331263705559e+02
1.647488000000000056e+03 9.736087319100502100e+02
1.647744000000000142e+03 9.738145032611371334e+02
1.648256000000000085e+03 9.743087774797339762e+02
1.649152000000000044e+03 9.748763383943306735e+02
1.649279999999999973e+03 9.751849004874115963e+02
1.651327999999999975e+03 9.768279092549930738e+02
1.655423999999999978e+03 9.805077237659936600e+02
1.657344000000000051e+03 9.817216558646641715e+02
1.661440000000000055e+03 9.850505419274234100e+02
1.663488000000000056e+03 9.867259723695176490e+02
1.663615999999999985e+03 9.871733284878587256e+02
1.663616999999999962e+03 9.862196391682767853e+02
1.663617999999999938e+03 9.862206980071866838e+02
1.663620000000000118e+03 9.862221864958543165e+02
1.663624000000000024e+03 9.862255659632445486e+02
1.663632000000000062e+03 9.862353281693509643e+02
1.663648000000000138e+03 9.862513225311751057e+02
1.663680000000000064e+03 9.862786232310733112e+02
1.663744000000000142e+03 9.863155897337533133e+02
1.663872000000000071e+03 9.864307359729074278e+02
1.664127999999999929e+03 9.866383596450403957e+02
1.664511999999999944e+03 9.875170740181848714e+02
1.664640000000000100e+03 9.871335146305630133e+02
1.665024000000000115e+03 9.879501621579869379e+02
1.665279999999999973e+03 9.881247593257313611e+02
1.665408000000000129e+03 9.882506442781185569e+02
1.665471999999999980e+03 9.883238788030037085e+02
1.665504000000000133e+03 9.883580149242026209e+02
1.665519999999999982e+03 9.883723846308889733e+02
1.665528000000000020e+03 9.883829361351859006e+02
1.665531999999999925e+03 9.883893546821443579e+02
1.665534000000000106e+03 9.883916165626627617e+02
1.665535000000000082e+03 9.883925940120464020e+02
1.665663999999999987e+03 9.880028406536684997e+02
1.667711999999999989e+03 9.896320661913612184e+02
1.671807999999999993e+03 9.933502361058051520e+02
1.671808999999999969e+03 9.930743768382211556e+02
1.671809999999999945e+03 9.930755191443290641e+02
1.671812000000000126e+03 9.930769878039883451e+02
1.671816000000000031e+03 9.930803407838167232e+02
1.671824000000000069e+03 9.930900614579626335e+02
1.671840000000000146e+03 9.931059343318507899e+02
1.671872000000000071e+03 9.931330552700510452e+02
1.671935999999999922e+03 9.931696058050021065e+02
1.672064000000000078e+03 9.932856441476129703e+02
1.672319999999999936e+03 9.934916618367973342e+02
1.672832000000000107e+03 9.939875905096751012e+02
1.673855999999999995e+03 9.948515159721630425e+02
1.675903999999999996e+03 9.964842974095321324e+02
1.675904999999999973e+03 9.964130370658364200e+02
1.675905999999999949e+03 9.964142120494061601e+02
1.675908000000000129e+03 9.964156585812389721e+02
1.675912000000000035e+03 9.964189256723577728e+02
1.675920000000000073e+03 9.964288179072433422e+02
1.675935999999999922e+03 9.964448072244990726e+02
1.675968000000000075e+03 9.964720198254390198e+02
1.676031999999999925e+03 9.965084207001629011e+02
1.676160000000000082e+03 9.966236269719635175e+02
1.676415999999999940e+03 9.968259909062132920e+02
1.676928000000000111e+03 9.973126929789913220e+02
1.677951999999999998e+03 9.981730995887782001e+02
1.677952999999999975e+03 9.981135271268861970e+02
1.677953999999999951e+03 9.981147132259548016e+02
1.677956000000000131e+03 9.981161294259670740e+02
1.677960000000000036e+03 9.981194060837864299e+02
1.677968000000000075e+03 9.981293016133920446e+02
1.677983999999999924e+03 9.981452895843281112e+02
1.678016000000000076e+03 9.981723339681009293e+02
1.678079999999999927e+03 9.982085666420082362e+02
1.678208000000000084e+03 9.983230410009571187e+02
1.678463999999999942e+03 9.985235893292575611e+02
1.678976000000000113e+03 9.990102359739845497e+02
1.678977000000000089e+03 9.989168193843127028e+02
1.678978000000000065e+03 9.989180004095517234e+02
1.678980000000000018e+03 9.989194415730856917e+02
1.678983999999999924e+03 9.989226898163433361e+02
1.678991999999999962e+03 9.989325655564027784e+02
1.679008000000000038e+03 9.989486233261569623e+02
1.679039999999999964e+03 9.989756613178690259e+02
1.679104000000000042e+03 9.990116894943489569e+02
1.679231999999999971e+03 9.991252392587348368e+02
1.679488000000000056e+03 9.993247794230328509e+02
1.679489000000000033e+03 9.993475335468649519e+02
1.679490000000000009e+03 9.993487183296325611e+02
1.679491999999999962e+03 9.993501608358601516e+02
1.679496000000000095e+03 9.993533855325049444e+02
1.679504000000000133e+03 9.993632487222176906e+02
1.679519999999999982e+03 9.993793411469773673e+02
1.679552000000000135e+03 9.994064278354828730e+02
1.679615999999999985e+03 9.994427094490794161e+02
1.679744000000000142e+03 9.995569268712416715e+02
1.679745000000000118e+03 9.995174846429495119e+02
1.679746000000000095e+03 9.995186656950351107e+02
1.679748000000000047e+03 9.995201008636593087e+02
1.679751999999999953e+03 9.995233219836844683e+02
1.679759999999999991e+03 9.995331508340088931e+02
1.679776000000000067e+03 9.995492326115564765e+02
1.679807999999999993e+03 9.995762646893122110e+02
1.679872000000000071e+03 9.996125318489664551e+02
1.679873000000000047e+03 9.996437088461871099e+02
1.679874000000000024e+03 9.996448891017577125e+02
1.679875999999999976e+03 9.996463199511376843e+02
1.679880000000000109e+03 9.996495451364485234e+02
1.679888000000000147e+03 9.996593679637843479e+02
1.679903999999999996e+03 9.996754439481138661e+02
1.679935999999999922e+03 9.997024090081594068e+02
1.679937000000000126e+03 9.997186223483899994e+02
1.679938000000000102e+03 9.997198026972760090e+02
1.679940000000000055e+03 9.997212315653669066e+02
1.679943999999999960e+03 9.997244550514482171e+02
1.679951999999999998e+03 9.997342828706699720e+02
1.679968000000000075e+03 9.997503546966834165e+02
1.679969000000000051e+03 9.997536055950424725e+02
1.679970000000000027e+03 9.997547863941458672e+02
1.679971999999999980e+03 9.997562150235886520e+02
1.679976000000000113e+03 9.997594419299811079e+02
1.679983999999999924e+03 9.997692732382448639e+02
1.679985000000000127e+03 9.997680011886693592e+02
1.679986000000000104e+03 9.997691815054652125e+02
1.679988000000000056e+03 9.997706101324636165e+02
1.679991999999999962e+03 9.997738368583840156e+02
1.679992999999999938e+03 9.997791233465704863e+02
1.679994000000000142e+03 9.997803037223912952e+02
1.679996000000000095e+03 9.997817327637093285e+02
1.679997000000000071e+03 9.997856795011383610e+02
1.679998000000000047e+03 9.997868594215427720e+02
1.679999000000000024e+03 9.997878827300957028e+02
1.680000000000000000e+03 9.999304737283322311e+02
1.680000999999999976e+03 9.997901028571205870e+02
1.680001999999999953e+03 9.997904910431498138e+02
1.680002999999999929e+03 9.997915317572187632e+02
1.680004000000000133e+03 9.997915148542462020e+02
1.680006000000000085e+03 9.997937175427626926e+02
1.680007000000000062e+03 9.997947580432199857e+02
1.680008000000000038e+03 9.997947916631675298e+02
1.680011999999999944e+03 9.998013468813328473e+02
1.680014000000000124e+03 9.998035489226697337e+02
1.680015000000000100e+03 9.998045896880121290e+02
1.680016000000000076e+03 9.997997492214578870e+02
1.680024000000000115e+03 9.998108788417964661e+02
1.680028000000000020e+03 9.998174370407788274e+02
1.680029999999999973e+03 9.998196390052903553e+02
1.680030999999999949e+03 9.998206799279878396e+02
1.680031999999999925e+03 9.998122848328241616e+02
1.680048000000000002e+03 9.998266631959841106e+02
1.680056000000000040e+03 9.998377885797647195e+02
1.680059999999999945e+03 9.998443478892639860e+02
1.680062000000000126e+03 9.998465477188346995e+02
1.680063000000000102e+03 9.998475880265456226e+02
1.680064000000000078e+03 9.998134915878778202e+02
1.680096000000000004e+03 9.998484975298520112e+02
1.680112000000000080e+03 9.998628697909515495e+02
1.680120000000000118e+03 9.998739931353817383e+02
1.680124000000000024e+03 9.998805531603223926e+02
1.680125999999999976e+03 9.998827504825211463e+02
1.680126999999999953e+03 9.998837914679008918e+02
1.680127999999999929e+03 9.998531089492713591e+02
1.680192000000000007e+03 9.999280362832810169e+02
1.680223999999999933e+03 9.999630454136280377e+02
1.680240000000000009e+03 9.999774096278187017e+02
1.680248000000000047e+03 9.999885319608916916e+02
1.680251999999999953e+03 9.999950962355527508e+02
1.680254000000000133e+03 9.999972937484541262e+02
1.680255000000000109e+03 9.999983368912483002e+02
1.680256000000000085e+03 9.999263120242025025e+02
1.680384000000000015e+03 1.000052552688648802e+03
1.680448000000000093e+03 1.000127644072345561e+03
1.680480000000000018e+03 1.000162655952756495e+03
1.680496000000000095e+03 1.000177024244548647e+03
1.680504000000000133e+03 1.000188149439903214e+03
1.680508000000000038e+03 1.000194723130295529e+03
1.680509999999999991e+03 1.000196924142265516e+03
1.680510999999999967e+03 1.000197968293129861e+03
1.680511999999999944e+03 1.000244227080230530e+03
1.680768000000000029e+03 1.000413835995117893e+03
1.680895999999999958e+03 1.000540303345916641e+03
1.680960000000000036e+03 1.000615501660709924e+03
1.680991999999999962e+03 1.000650591366202207e+03
1.681008000000000038e+03 1.000664965420368617e+03
1.681016000000000076e+03 1.000676133114048753e+03
1.681019999999999982e+03 1.000682721231931964e+03
1.681021999999999935e+03 1.000684908691952614e+03
1.681023000000000138e+03 1.000685944522801037e+03
1.681024000000000115e+03 1.000676331583426531e+03
1.681536000000000058e+03 1.001106330578256120e+03
1.681792000000000144e+03 1.001276999432883599e+03
1.681920000000000073e+03 1.001404142527855811e+03
1.681983999999999924e+03 1.001480012756715837e+03
1.682016000000000076e+03 1.001515372650890981e+03
1.682031999999999925e+03 1.001529852523813133e+03
1.682039999999999964e+03 1.001541102201914669e+03
1.682044000000000096e+03 1.001547754263703382e+03
1.682046000000000049e+03 1.001549955690614865e+03
1.682047000000000025e+03 1.001550994496492081e+03
1.682048000000000002e+03 1.001512024144640009e+03
1.683072000000000116e+03 1.002311973682628263e+03
1.683584000000000060e+03 1.002743744423446628e+03
1.683840000000000146e+03 1.002913794074547354e+03
1.683968000000000075e+03 1.003040954693291610e+03
1.684031999999999925e+03 1.003116721378044758e+03
1.684064000000000078e+03 1.003151927117861987e+03
1.684079999999999927e+03 1.003166513516469877e+03
1.684087999999999965e+03 1.003177803117637723e+03
1.684092000000000098e+03 1.003184491068899661e+03
1.684094000000000051e+03 1.003186745890854354e+03
1.684095000000000027e+03 1.003187780869335484e+03
1.684096000000000004e+03 1.003554649352032129e+03
1.686144000000000005e+03 1.005257942396871613e+03
1.687168000000000120e+03 1.006060779148678080e+03
1.687680000000000064e+03 1.006491005767731735e+03
1.687935999999999922e+03 1.006660858476896806e+03
1.688064000000000078e+03 1.006788160532774782e+03
1.688127999999999929e+03 1.006864186228160634e+03
1.688160000000000082e+03 1.006899346548941708e+03
1.688175999999999931e+03 1.006913909922371886e+03
1.688183999999999969e+03 1.006925270472333068e+03
1.688188000000000102e+03 1.006931918848108808e+03
1.688190000000000055e+03 1.006934108169304068e+03
1.688191000000000031e+03 1.006935130120813824e+03
1.688192000000000007e+03 1.006978690623317448e+03
1.692288000000000011e+03 1.010307464558445304e+03
1.694336000000000013e+03 1.012004487576060910e+03
1.694465000000000146e+03 1.012232617392769157e+03
1.694466000000000122e+03 1.012233902983241705e+03
1.694468000000000075e+03 1.012235408941904325e+03
1.694471999999999980e+03 1.012238666988735304e+03
1.694480000000000018e+03 1.012249194488708667e+03
1.694496000000000095e+03 1.012266133622351617e+03
1.694528000000000020e+03 1.012294198124730997e+03
1.694592000000000098e+03 1.012334335114337023e+03
1.694720000000000027e+03 1.012454371053927048e+03
1.694976000000000113e+03 1.012656490920805254e+03
1.695360000000000127e+03 1.012807977593868486e+03
1.695488000000000056e+03 1.013151378170670796e+03
1.695872000000000071e+03 1.013235186771221152e+03
1.696127999999999929e+03 1.013409273771030371e+03
1.696256000000000085e+03 1.013539410618833585e+03
1.696319999999999936e+03 1.013617487133161717e+03
1.696352000000000089e+03 1.013653249151262571e+03
1.696367999999999938e+03 1.013668151908101663e+03
1.696375999999999976e+03 1.013679995669600885e+03
1.696380000000000109e+03 1.013686692026654214e+03
1.696382000000000062e+03 1.013689045536105709e+03
1.696383000000000038e+03 1.013690130841347923e+03
1.696384000000000015e+03 1.013545419387535162e+03
1.696511999999999944e+03 1.014038685540598863e+03
1.698559999999999945e+03 1.015676760659308115e+03
1.702655999999999949e+03 1.019417967308546167e+03
1.704576000000000022e+03 1.020438450655386532e+03
1.708672000000000025e+03 1.023764029219756367e+03
1.710720000000000027e+03 1.025439367378495717e+03
1.710847999999999956e+03 1.026295097640225322e+03
1.711744000000000142e+03 1.026257222428654586e+03
1.712256000000000085e+03 1.026683484597331244e+03
1.712511999999999944e+03 1.026858612136623833e+03
1.712640000000000100e+03 1.026990073156518520e+03
1.712703999999999951e+03 1.027068640440883200e+03
1.712736000000000104e+03 1.027104960053629611e+03
1.712751999999999953e+03 1.027120066555814901e+03
1.712759999999999991e+03 1.027131893119320466e+03
1.712764000000000124e+03 1.027138565237025432e+03
1.712766000000000076e+03 1.027140936751346317e+03
1.712767000000000053e+03 1.027142057201443777e+03
1.712768000000000029e+03 1.026487638031983579e+03
1.727231999999999971e+03 1.039733990231472490e+03
1.727232999999999947e+03 1.038215939625708870e+03
1.727233999999999924e+03 1.038217224544187729e+03
1.727236000000000104e+03 1.038218804426605857e+03
1.727240000000000009e+03 1.038222106135820241e+03
1.727248000000000047e+03 1.038232891821636031e+03
1.727264000000000124e+03 1.038250369762959508e+03
1.727296000000000049e+03 1.038279264058581930e+03
1.727360000000000127e+03 1.038320347499266518e+03
1.727488000000000056e+03 1.038442737726526957e+03
1.727744000000000142e+03 1.038645691729521786e+03
1.728256000000000085e+03 1.039123493300019845e+03
1.729152000000000044e+03 1.039605442206380530e+03
1.729279999999999973e+03 1.040016201265649897e+03
1.731327999999999975e+03 1.041677348942311937e+03
1.735423999999999978e+03 1.045442896759851692e+03
1.737344000000000051e+03 1.046549234309560688e+03
1.741440000000000055e+03 1.049932971840511755e+03
1.743488000000000056e+03 1.051613024489945246e+03
1.743615999999999985e+03 1.052389830567616855e+03
1.743616999999999962e+03 1.051437913007125871e+03
1.743617999999999938e+03 1.051439276730648317e+03
1.743620000000000118e+03 1.051440792911915423e+03
1.743624000000000024e+03 1.051444135132623387e+03
1.743632000000000062e+03 1.051454722967480620e+03
1.743648000000000138e+03 1.051471767444746547e+03
1.743680000000000064e+03 1.051500287509486498e+03
1.743744000000000142e+03 1.051540613345316160e+03
1.743872000000000071e+03 1.051661838739110181e+03
1.744127999999999929e+03 1.051862994762597509e+03
1.744511999999999944e+03 1.052438761504933836e+03
1.744640000000000100e+03 1.052347071802644450e+03
1.745024000000000115e+03 1.052859764135721889e+03
1.745279999999999973e+03 1.053037132123278525e+03
1.745408000000000129e+03 1.053173723525597325e+03
1.745471999999999980e+03 1.053254860031080852e+03
1.745504000000000133e+03 1.053292166040085249e+03
1.745519999999999982e+03 1.053307668367734323e+03
1.745528000000000020e+03 1.053320342299098684e+03
1.745531999999999925e+03 1.053326916863104998e+03
1.745534000000000106e+03 1.053329242077231584e+03
1.745535000000000082e+03 1.053330609186132051e+03
1.745663999999999987e+03 1.053253466231097491e+03
1.747711999999999989e+03 1.054923056890820817e+03
1.751807999999999993e+03 1.058729122125243066e+03
1.751808999999999969e+03 1.058381762333208826e+03
1.751809999999999945e+03 1.058383185195770466e+03
1.751812000000000126e+03 1.058384652341481797e+03
1.751816000000000031e+03 1.058388014075743740e+03
1.751824000000000069e+03 1.058398653529611920e+03
1.751840000000000146e+03 1.058415924949726332e+03
1.751872000000000071e+03 1.058444717390512778e+03
1.751936000000000149e+03 1.058484694039353826e+03
1.752064000000000078e+03 1.058604013361169109e+03
1.752319999999999936e+03 1.058802164852372471e+03
1.752832000000000107e+03 1.059282877352790820e+03
1.753855999999999995e+03 1.060198491271790999e+03
1.755903999999999996e+03 1.061857204629158105e+03
1.755904999999999973e+03 1.061742495462959369e+03
1.755905999999999949e+03 1.061743927955638355e+03
1.755908000000000129e+03 1.061745498752376307e+03
1.755912000000000035e+03 1.061748820289583364e+03
1.755920000000000073e+03 1.061759542281425183e+03
1.755936000000000149e+03 1.061777034525621275e+03
1.755968000000000075e+03 1.061806269598819426e+03
1.756031999999999925e+03 1.061847261109983492e+03
1.756160000000000082e+03 1.061968777402569913e+03
1.756415999999999940e+03 1.062168263005132758e+03
1.756928000000000111e+03 1.062648899270963284e+03
1.757951999999999998e+03 1.063557572620657083e+03
1.757952999999999975e+03 1.063432471805037039e+03
1.757953999999999951e+03 1.063433899887727421e+03
1.757956000000000131e+03 1.063435473416770265e+03
1.757960000000000036e+03 1.063438866823702710e+03
1.757968000000000075e+03 1.063449601185171332e+03
1.757983999999999924e+03 1.063467102061183141e+03
1.758016000000000076e+03 1.063496569997146707e+03
1.758079999999999927e+03 1.063537826231360441e+03
1.758208000000000084e+03 1.063660131207795757e+03
1.758463999999999942e+03 1.063860160121860645e+03
1.758976000000000113e+03 1.064338898802453514e+03
1.758977000000000089e+03 1.064255506594410008e+03
1.758978000000000065e+03 1.064256932433891734e+03
1.758980000000000018e+03 1.064258483407381618e+03
1.758983999999999924e+03 1.064261842936743051e+03
1.758991999999999962e+03 1.064272608833628283e+03
1.759008000000000038e+03 1.064290116162628010e+03
1.759039999999999964e+03 1.064319335855538611e+03
1.759104000000000042e+03 1.064360340545375038e+03
1.759231999999999971e+03 1.064481785805172422e+03
1.759488000000000056e+03 1.064680946991255269e+03
1.759489000000000033e+03 1.064679295650261565e+03
1.759490000000000009e+03 1.064680727902139552e+03
1.759491999999999962e+03 1.064682272715238014e+03
1.759496000000000095e+03 1.064685627739416532e+03
1.759504000000000133e+03 1.064696468159669848e+03
1.759519999999999982e+03 1.064713988295032095e+03
1.759552000000000135e+03 1.064743214206003358e+03
1.759615999999999985e+03 1.064784038850265006e+03
1.759744000000000142e+03 1.064905145961283779e+03
1.759745000000000118e+03 1.064847595262487175e+03
1.759746000000000095e+03 1.064849028884366589e+03
1.759748000000000047e+03 1.064850575965548387e+03
1.759751999999999953e+03 1.064853921309443422e+03
1.759759999999999991e+03 1.064864781007552665e+03
1.759776000000000067e+03 1.064882294488140133e+03
1.759807999999999993e+03 1.064911592472527900e+03
1.759872000000000071e+03 1.064952332636195251e+03
1.759873000000000047e+03 1.064984150600824705e+03
1.759874000000000024e+03 1.064985588467922526e+03
1.759875999999999976e+03 1.064987138815294202e+03
1.759880000000000109e+03 1.064990481073201636e+03
1.759888000000000147e+03 1.065001340509399370e+03
1.759903999999999996e+03 1.065018840178954406e+03
1.759936000000000149e+03 1.065048176684276768e+03
1.759937000000000126e+03 1.065066682195764770e+03
1.759938000000000102e+03 1.065068124821210858e+03
1.759940000000000055e+03 1.065069674135897685e+03
1.759943999999999960e+03 1.065073012802688709e+03
1.759951999999999998e+03 1.065083878527779689e+03
1.759968000000000075e+03 1.065101376798765614e+03
1.759969000000000051e+03 1.065104128838973566e+03
1.759970000000000027e+03 1.065105571787468307e+03
1.759971999999999980e+03 1.065107122110720411e+03
1.759976000000000113e+03 1.065110459630793002e+03
1.759983999999999924e+03 1.065121321388764954e+03
1.759985000000000127e+03 1.065120396412333548e+03
1.759986000000000104e+03 1.065121840236982052e+03
1.759988000000000056e+03 1.065123390920325619e+03
1.759991999999999962e+03 1.065126728579027031e+03
1.759992999999999938e+03 1.065133397607889947e+03
1.759994000000000142e+03 1.065134841714255799e+03
1.759996000000000095e+03 1.065136393299471138e+03
1.759997000000000071e+03 1.065139912649239477e+03
1.759998000000000047e+03 1.065141356454143306e+03
1.759999000000000024e+03 1.065142439339281964e+03
1.760000000000000000e+03 1.065312948991301255e+03
1.760000999999999976e+03 1.065145310499583275e+03
1.760001999999999953e+03 1.065145434560026615e+03
1.760002999999999929e+03 1.065146861760914817e+03
1.760004000000000133e+03 1.065146244409196015e+03
1.760006000000000085e+03 1.065148769750498559e+03
1.760007000000000062e+03 1.065150196752066222e+03
1.760008000000000038e+03 1.065150589730288402e+03
1.760011999999999944e+03 1.065157105216409263e+03
1.760014000000000124e+03 1.065159630741580258e+03
1.760015000000000100e+03 1.065161057385376580e+03
1.760016000000000076e+03 1.065155069745131414e+03
1.760024000000000115e+03 1.065168070326294355e+03
1.760028000000000020e+03 1.065174587661362921e+03
1.760029999999999973e+03 1.065177113556296263e+03
1.760030999999999949e+03 1.065178538901455113e+03
1.760031999999999925e+03 1.065168173324656209e+03
1.760048000000000002e+03 1.065184434271093096e+03
1.760056000000000040e+03 1.065197433942267708e+03
1.760059999999999945e+03 1.065203952881973919e+03
1.760062000000000126e+03 1.065206475786517331e+03
1.760063000000000102e+03 1.065207898619800517e+03
1.760064000000000078e+03 1.065171437358876119e+03
1.760096000000000004e+03 1.065208847728207502e+03
1.760112000000000080e+03 1.065225098436786766e+03
1.760120000000000118e+03 1.065238092505605664e+03
1.760124000000000024e+03 1.065244612795410148e+03
1.760125999999999976e+03 1.065247132964542288e+03
1.760126999999999953e+03 1.065248552898743128e+03
1.760127999999999929e+03 1.065209746067058632e+03
1.760192000000000007e+03 1.065292241040930776e+03
1.760223999999999933e+03 1.065329561313635168e+03
1.760240000000000009e+03 1.065345790776465719e+03
1.760248000000000047e+03 1.065358760842932043e+03
1.760251999999999953e+03 1.065365275522258571e+03
1.760254000000000133e+03 1.065367790486718377e+03
1.760255000000000109e+03 1.065369202521293573e+03
1.760256000000000085e+03 1.065272230394296002e+03
1.760384000000000015e+03 1.065408221975582364e+03
1.760448000000000093e+03 1.065490454589903493e+03
1.760480000000000018e+03 1.065527603587543808e+03
1.760496000000000095e+03 1.065543793058422580e+03
1.760504000000000133e+03 1.065556715006162449e+03
1.760508000000000038e+03 1.065563215706617029e+03
1.760509999999999991e+03 1.065565734121257037e+03
1.760510999999999967e+03 1.065567132334730786e+03
1.760511999999999944e+03 1.065585968063143810e+03
1.760768000000000029e+03 1.065752640704066835e+03
1.760895999999999958e+03 1.065888537958190227e+03
1.760960000000000036e+03 1.065970506763741014e+03
1.760991999999999962e+03 1.066007638791191312e+03
1.761008000000000038e+03 1.066023831061183728e+03
1.761016000000000076e+03 1.066036749105930539e+03
1.761019999999999982e+03 1.066043282996341532e+03
1.761021999999999935e+03 1.066045837877558370e+03
1.761023000000000138e+03 1.066047232763585498e+03
1.761024000000000115e+03 1.066071289050993755e+03
1.761536000000000058e+03 1.066499134770094543e+03
1.761792000000000144e+03 1.066667318694618643e+03
1.761920000000000073e+03 1.066802923355366602e+03
1.761983999999999924e+03 1.066885002276236264e+03
1.762016000000000076e+03 1.066922153424153976e+03
1.762031999999999925e+03 1.066938225387751572e+03
1.762039999999999964e+03 1.066951199716163501e+03
1.762044000000000096e+03 1.066957710063629520e+03
1.762046000000000049e+03 1.066960233911784144e+03
1.762047000000000025e+03 1.066961644895731297e+03
1.762048000000000002e+03 1.066901401980778246e+03
1.763072000000000116e+03 1.067723902973907798e+03
1.763584000000000060e+03 1.068153309284627767e+03
1.763840000000000146e+03 1.068321279362613950e+03
1.763968000000000075e+03 1.068457425310802364e+03
1.764031999999999925e+03 1.068539876111142348e+03
1.764064000000000078e+03 1.068577065841015155e+03
1.764079999999999927e+03 1.068593198856954587e+03
1.764087999999999965e+03 1.068606257451639294e+03
1.764092000000000098e+03 1.068612732537427291e+03
1.764094000000000051e+03 1.068615281759906793e+03
1.764095000000000027e+03 1.068616719296449673e+03
1.764096000000000004e+03 1.069023507694930231e+03
1.766144000000000005e+03 1.070738715603185028e+03
1.767168000000000120e+03 1.071556069117599918e+03
1.767680000000000064e+03 1.071988091603910561e+03
1.767936000000000149e+03 1.072155824759077177e+03
1.768064000000000078e+03 1.072291048785494013e+03
1.768127999999999929e+03 1.072373684593042071e+03
1.768160000000000082e+03 1.072411008910556347e+03
1.768175999999999931e+03 1.072427193132120692e+03
1.768183999999999969e+03 1.072440268387795641e+03
1.768188000000000102e+03 1.072446838445749563e+03
1.768190000000000055e+03 1.072449429676782529e+03
1.768191000000000031e+03 1.072450863598980050e+03
1.768192000000000007e+03 1.072609821703614898e+03
1.772288000000000011e+03 1.075995991026668207e+03
1.774336000000000013e+03 1.077715091632007670e+03
1.774465000000000146e+03 1.077932472573204905e+03
1.774466000000000122e+03 1.077933926346185899e+03
1.774468000000000075e+03 1.077935445433382256e+03
1.774471999999999980e+03 1.077938616983886959e+03
1.774480000000000018e+03 1.077949879206005335e+03
1.774496000000000095e+03 1.077967611568883058e+03
1.774528000000000020e+03 1.077998100150113487e+03
