# time MSD
5.127040000000000646e+02 4.382345064001779247e+04
5.127359999999999900e+02 4.382901896573906561e+04
5.127520000000000664e+02 4.383176820498125016e+04
5.127599999999999909e+02 4.383315218090909184e+04
5.127640000000000100e+02 4.383384862156635791e+04
5.127659999999999627e+02 4.383419095366891270e+04
5.127670000000000528e+02 4.383436003104053816e+04
5.127680000000000291e+02 4.383423101768618653e+04
5.272319999999999709e+02 4.633506338123824389e+04
5.272330000000000609e+02 4.633654335940580495e+04
5.272340000000000373e+02 4.633670855222360115e+04
5.272359999999999900e+02 4.633704739335820341e+04
5.272400000000000091e+02 4.633774036061644438e+04
5.272480000000000473e+02 4.633911436893713108e+04
5.272640000000000100e+02 4.634185692493207898e+04
5.272960000000000491e+02 4.634740520614779962e+04
5.273600000000000136e+02 4.635846334561288677e+04
5.274880000000000564e+02 4.638054687338943040e+04
5.277440000000000282e+02 4.642514795837557176e+04
5.282559999999999718e+02 4.651594756541274546e+04
5.291520000000000437e+02 4.667542111795234086e+04
5.292799999999999727e+02 4.669437411850272474e+04
5.313279999999999745e+02 4.705649019380963728e+04
5.354239999999999782e+02 4.778334574473372049e+04
5.373440000000000509e+02 4.812854970170387969e+04
5.414400000000000546e+02 4.886324766637485300e+04
5.434880000000000564e+02 4.923398897540121834e+04
5.436159999999999854e+02 4.925389236022823025e+04
5.436169999999999618e+02 4.925638930170272215e+04
5.436180000000000518e+02 4.925655970416695345e+04
5.436200000000000045e+02 4.925690896235009131e+04
5.436240000000000236e+02 4.925762340319255600e+04
5.436320000000000618e+02 4.925903994913000497e+04
5.436480000000000246e+02 4.926186798491871014e+04
5.436800000000000637e+02 4.926758944639336551e+04
5.437440000000000282e+02 4.927899175602419564e+04
5.438719999999999573e+02 4.930176233961649268e+04
5.441280000000000427e+02 4.934775081881456572e+04
5.445120000000000573e+02 4.941789082026198594e+04
5.446399999999999864e+02 4.944136412968404329e+04
5.450240000000000009e+02 4.951138516259163589e+04
5.452799999999999727e+02 4.955769424007512862e+04
5.454080000000000155e+02 4.958098139161762083e+04
5.454719999999999800e+02 4.959274174062932434e+04
5.455040000000000191e+02 4.959866672139401635e+04
5.455199999999999818e+02 4.960159108506228222e+04
5.455280000000000200e+02 4.960306301428746519e+04
5.455320000000000391e+02 4.960380386169302801e+04
5.455339999999999918e+02 4.960416807774575136e+04
5.455349999999999682e+02 4.960434792177759664e+04
5.456639999999999873e+02 4.962531470868007455e+04
5.477119999999999891e+02 4.999860906823592813e+04
5.518079999999999927e+02 5.074778031408943207e+04
5.518089999999999691e+02 5.074859181030238688e+04
5.518100000000000591e+02 5.074876484268590866e+04
5.518120000000000118e+02 5.074911927888287028e+04
5.518160000000000309e+02 5.074984454400082177e+04
5.518239999999999554e+02 5.075128241816118680e+04
5.518400000000000318e+02 5.075415321650548140e+04
5.518719999999999573e+02 5.075996095176843664e+04
5.519360000000000355e+02 5.077153466272761580e+04
5.520639999999999645e+02 5.079464856756402878e+04
5.523200000000000500e+02 5.084133085374500661e+04
5.528319999999999936e+02 5.093634794709809648e+04
5.538559999999999945e+02 5.112305648758787720e+04
5.559039999999999964e+02 5.150193439811164717e+04
5.559049999999999727e+02 5.150284291226506321e+04
5.559060000000000628e+02 5.150301725395298126e+04
5.559080000000000155e+02 5.150337432695634197e+04
5.559120000000000346e+02 5.150410496263676032e+04
5.559199999999999591e+02 5.150555340943841293e+04
5.559360000000000355e+02 5.150844541862801270e+04
5.559679999999999609e+02 5.151429590624302364e+04
5.560320000000000391e+02 5.152595503027110681e+04
5.561599999999999682e+02 5.154923862087342422e+04
5.564160000000000537e+02 5.159626651436022075e+04
5.569279999999999973e+02 5.169199246560807660e+04
5.579519999999999982e+02 5.188008207425016008e+04
5.579529999999999745e+02 5.188354818490734760e+04
5.579540000000000646e+02 5.188372314574885240e+04
5.579560000000000173e+02 5.188408153004485212e+04
5.579600000000000364e+02 5.188481489760738623e+04
5.579679999999999609e+02 5.188626857889758685e+04
5.579840000000000373e+02 5.188917123073240509e+04
5.580159999999999627e+02 5.189504321873689332e+04
5.580800000000000409e+02 5.190674498011133255e+04
5.582079999999999700e+02 5.193011331375916780e+04
5.584640000000000555e+02 5.197731169017707725e+04
5.589759999999999991e+02 5.207338600030603993e+04
5.589769999999999754e+02 5.207235404508735519e+04
5.589780000000000655e+02 5.207252929811079230e+04
5.589800000000000182e+02 5.207288827832783136e+04
5.589840000000000373e+02 5.207362294009068864e+04
5.589919999999999618e+02 5.207507922839245293e+04
5.590080000000000382e+02 5.207798709346578835e+04
5.590399999999999636e+02 5.208386952436964202e+04
5.591040000000000418e+02 5.209559228613507730e+04
5.592319999999999709e+02 5.211900217152414552e+04
5.594880000000000564e+02 5.216628485655171244e+04
5.594890000000000327e+02 5.216832539902075223e+04
5.594900000000000091e+02 5.216850081044798571e+04
5.594919999999999618e+02 5.216886011629105633e+04
5.594959999999999809e+02 5.216959546882561699e+04
5.595040000000000191e+02 5.217105314896679920e+04
5.595199999999999818e+02 5.217396366048164782e+04
5.595520000000000209e+02 5.217985161387131666e+04
5.596159999999999854e+02 5.219158505618983327e+04
5.597440000000000282e+02 5.221501641532366193e+04
5.597450000000000045e+02 5.221581449108474771e+04
5.597459999999999809e+02 5.221598997566732578e+04
5.597480000000000473e+02 5.221634945778103429e+04
5.597520000000000664e+02 5.221708515005117806e+04
5.597599999999999909e+02 5.221854350524667097e+04
5.597760000000000673e+02 5.222145540241499839e+04
5.598079999999999927e+02 5.222734604473583749e+04
5.598719999999999573e+02 5.223908493404102046e+04
5.598730000000000473e+02 5.223968292106316949e+04
5.598740000000000236e+02 5.223985844644156896e+04
5.598759999999999764e+02 5.224021801562938344e+04
5.598799999999999955e+02 5.224095388049922622e+04
5.598880000000000337e+02 5.224241258470739558e+04
5.599039999999999964e+02 5.224532516372148530e+04
5.599360000000000355e+02 5.225121713755402016e+04
5.599370000000000118e+02 5.225174507695514330e+04
5.599379999999999882e+02 5.225192062044851627e+04
5.599400000000000546e+02 5.225228023105276952e+04
5.599439999999999600e+02 5.225301618570843129e+04
5.599519999999999982e+02 5.225447506705803244e+04
5.599679999999999609e+02 5.225738799146009114e+04
5.599690000000000509e+02 5.225782474688027287e+04
5.599700000000000273e+02 5.225800030102032906e+04
5.599719999999999800e+02 5.225835993401192536e+04
5.599759999999999991e+02 5.225909593274289364e+04
5.599840000000000373e+02 5.226055490397435642e+04
5.599850000000000136e+02 5.226082498922603554e+04
5.599859999999999900e+02 5.226100054833995819e+04
5.599880000000000564e+02 5.226136019189308718e+04
5.599919999999999618e+02 5.226209621040398633e+04
5.599930000000000518e+02 5.226233716295587510e+04
5.599940000000000282e+02 5.226251272439913737e+04
5.599959999999999809e+02 5.226287237364948669e+04
5.599969999999999573e+02 5.226309681799266400e+04
5.599980000000000473e+02 5.226327238085848512e+04
5.599990000000000236e+02 5.226346991354285274e+04
5.600000000000000000e+02 5.226289957420723658e+04
5.600009999999999764e+02 5.226383047936663206e+04
5.600020000000000664e+02 5.226400512927231466e+04
5.600030000000000427e+02 5.226419013227388496e+04
5.600040000000000191e+02 5.226436806718022854e+04
5.600059999999999718e+02 5.226474116670054354e+04
5.600070000000000618e+02 5.226492617127988342e+04
5.600080000000000382e+02 5.226506744423405326e+04
5.600120000000000573e+02 5.226582712007169903e+04
5.600140000000000100e+02 5.226620022491347481e+04
5.600149999999999864e+02 5.226638523285332485e+04
5.600159999999999627e+02 5.226646841082233004e+04
5.600240000000000009e+02 5.226798067389862990e+04
5.600280000000000200e+02 5.226874037137570122e+04
5.600299999999999727e+02 5.226911348614430608e+04
5.600310000000000628e+02 5.226929850073478156e+04
5.600320000000000391e+02 5.226936102101856522e+04
5.600480000000000018e+02 5.227236160935456428e+04
5.600560000000000400e+02 5.227387396964486834e+04
5.600600000000000591e+02 5.227463371361836471e+04
5.600620000000000118e+02 5.227500684910334530e+04
5.600629999999999882e+02 5.227519187530435011e+04
5.600639999999999645e+02 5.227502363413738203e+04
5.600960000000000036e+02 5.228110469597096380e+04
5.601119999999999663e+02 5.228410563697363250e+04
5.601200000000000045e+02 5.228561818597395904e+04
5.601240000000000236e+02 5.228637802475992066e+04
5.601259999999999764e+02 5.228675120599639922e+04
5.601270000000000664e+02 5.228693625668049935e+04
5.601280000000000427e+02 5.228640643257944612e+04
5.601920000000000073e+02 5.229847404790054134e+04
5.602240000000000464e+02 5.230455650989050628e+04
5.602400000000000091e+02 5.230755817398674844e+04
5.602480000000000473e+02 5.230907109808965470e+04
5.602520000000000664e+02 5.230983111743164045e+04
5.602540000000000191e+02 5.231020439280598657e+04
5.602549999999999955e+02 5.231038948976295069e+04
5.602559999999999718e+02 5.230987453703980282e+04
5.603840000000000146e+02 5.233376438658012921e+04
5.604479999999999791e+02 5.234583720862639166e+04
5.604800000000000182e+02 5.235192235568093747e+04
5.604959999999999809e+02 5.235492539992254751e+04
5.605040000000000191e+02 5.235643901087332779e+04
5.605080000000000382e+02 5.235719938670373085e+04
5.605099999999999909e+02 5.235757284117847303e+04
5.605109999999999673e+02 5.235775802139604639e+04
5.605120000000000573e+02 5.235867856238174136e+04
5.607680000000000291e+02 5.240625251332782500e+04
5.608959999999999582e+02 5.243016372941168811e+04
5.609600000000000364e+02 5.244224728644565766e+04
5.609919999999999618e+02 5.244833791357339214e+04
5.610080000000000382e+02 5.245134365443461138e+04
5.610159999999999627e+02 5.245285860841780232e+04
5.610199999999999818e+02 5.245361969185766065e+04
5.610220000000000482e+02 5.245399348662138073e+04
5.610230000000000246e+02 5.245417882910877233e+04
5.610240000000000009e+02 5.245165476810157270e+04
5.615360000000000582e+02 5.254797477101106779e+04
5.617920000000000300e+02 5.259563702853670839e+04
5.619199999999999591e+02 5.261959206709081627e+04
5.619840000000000373e+02 5.263169757284595835e+04
5.620159999999999627e+02 5.263779917258003843e+04
5.620320000000000391e+02 5.264081036026577203e+04
5.620399999999999636e+02 5.264232808623056189e+04
5.620439999999999827e+02 5.264309047465919139e+04
5.620460000000000491e+02 5.264346495175390010e+04
5.620470000000000255e+02 5.264365064680299110e+04
5.620480000000000018e+02 5.264524160114504048e+04
5.630720000000000027e+02 5.283542095293941384e+04
5.635840000000000600e+02 5.293209212163005577e+04
5.638400000000000318e+02 5.297992792051196011e+04
5.639679999999999609e+02 5.300397083610859409e+04
5.640320000000000391e+02 5.301612076767459075e+04
5.640639999999999645e+02 5.302224498868339288e+04
5.640800000000000409e+02 5.302526721558679128e+04
5.640879999999999654e+02 5.302679050682932575e+04
5.640919999999999845e+02 5.302755570092677954e+04
5.640940000000000509e+02 5.302793158801211393e+04
5.640950000000000273e+02 5.302811797744741489e+04
5.640960000000000036e+02 5.302764187610067165e+04
5.661440000000000055e+02 5.341392333432797022e+04
5.671680000000000064e+02 5.360548432650417089e+04
5.676800000000000637e+02 5.370285879627313261e+04
5.679360000000000355e+02 5.375104083873458148e+04
5.680639999999999645e+02 5.377525841919945378e+04
5.681280000000000427e+02 5.378749698185557645e+04
5.681599999999999682e+02 5.379366601218010328e+04
5.681760000000000446e+02 5.379671010657418810e+04
5.681839999999999691e+02 5.379824445504721371e+04
5.681879999999999882e+02 5.379901509540397819e+04
5.681900000000000546e+02 5.379939371083604055e+04
5.681910000000000309e+02 5.379958148037079081e+04
5.681920000000000073e+02 5.379967031207718537e+04
5.722880000000000109e+02 5.457618551140085037e+04
5.743360000000000127e+02 5.496804319493552612e+04
5.744650000000000318e+02 5.499151120004508266e+04
5.744660000000000082e+02 5.499169153323070350e+04
5.744679999999999609e+02 5.499205939381036296e+04
5.744719999999999800e+02 5.499281387341894151e+04
5.744800000000000182e+02 5.499431301476754743e+04
5.744959999999999809e+02 5.499729974265061173e+04
5.745280000000000200e+02 5.500333927980034059e+04
5.745919999999999845e+02 5.501539628815934702e+04
5.747200000000000273e+02 5.503945355669986748e+04
5.749759999999999991e+02 5.508802138187344099e+04
5.753600000000000136e+02 5.516238705310910154e+04
5.754880000000000564e+02 5.518692887679261185e+04
5.758719999999999573e+02 5.526116527806902741e+04
5.761280000000000427e+02 5.531003955457350821e+04
5.762559999999999718e+02 5.533460554108734505e+04
5.763200000000000500e+02 5.534702000167684309e+04
5.763519999999999754e+02 5.535327760806090373e+04
5.763680000000000518e+02 5.535636536591820914e+04
5.763759999999999764e+02 5.535792168115284585e+04
5.763799999999999955e+02 5.535870343406064057e+04
5.763820000000000618e+02 5.535908745971164171e+04
5.763830000000000382e+02 5.535927791278137738e+04
5.763840000000000146e+02 5.536092042988568573e+04
5.765120000000000573e+02 5.538126617336938943e+04
5.785600000000000591e+02 5.577547175893268286e+04
5.826560000000000628e+02 5.656674112719292316e+04
5.845760000000000218e+02 5.694225162950213416e+04
5.886720000000000255e+02 5.774099687385201833e+04
5.907200000000000273e+02 5.814402506612383149e+04
5.908479999999999563e+02 5.816559663205598190e+04
5.917440000000000282e+02 5.834388841823338589e+04
5.922559999999999718e+02 5.844548353610460617e+04
5.925120000000000573e+02 5.849574537978343869e+04
5.926399999999999864e+02 5.852101074368708214e+04
5.927040000000000646e+02 5.853377808488278242e+04
5.927359999999999900e+02 5.854021311495732516e+04
5.927520000000000664e+02 5.854338823029674677e+04
5.927599999999999909e+02 5.854498877224094758e+04
5.927640000000000100e+02 5.854579279635403509e+04
5.927659999999999627e+02 5.854618777068030613e+04
5.927670000000000528e+02 5.854638362840794434e+04
5.927680000000000291e+02 5.854667778526996699e+04
6.072319999999999709e+02 6.143155288351104537e+04
6.072330000000000609e+02 6.143297061890336045e+04
6.072340000000000373e+02 6.143316115084057674e+04
6.072359999999999900e+02 6.143354975386841397e+04
6.072400000000000091e+02 6.143434737291402416e+04
6.072480000000000473e+02 6.143593199491652194e+04
6.072640000000000100e+02 6.143908823520702572e+04
6.072960000000000491e+02 6.144547096898788004e+04
6.073600000000000136e+02 6.145821337608063186e+04
6.074880000000000564e+02 6.148363665787674108e+04
6.077440000000000282e+02 6.153495915813675674e+04
6.082559999999999718e+02 6.163950970501255506e+04
6.091520000000000437e+02 6.182333752274752624e+04
6.092799999999999727e+02 6.184489645052520791e+04
6.113279999999999745e+02 6.226145251382827701e+04
6.154239999999999782e+02 6.309735286949008878e+04
6.173440000000000509e+02 6.349378655693768815e+04
6.214400000000000546e+02 6.433709722896385210e+04
6.234880000000000564e+02 6.476250954696708504e+04
6.236159999999999854e+02 6.478531435617299576e+04
6.236169999999999618e+02 6.478853582323101728e+04
6.236180000000000518e+02 6.478873141463210777e+04
6.236200000000000045e+02 6.478913053381067584e+04
6.236240000000000236e+02 6.478994958901510836e+04
6.236320000000000618e+02 6.479157706244990550e+04
6.236480000000000246e+02 6.479481870648785116e+04
6.236800000000000637e+02 6.480137354562831024e+04
6.237440000000000282e+02 6.481446141616749810e+04
6.238719999999999573e+02 6.484057086487263587e+04
6.241280000000000427e+02 6.489327193239054031e+04
6.245120000000000573e+02 6.497343474006226461e+04
6.246399999999999864e+02 6.500063091033774253e+04
6.250240000000000009e+02 6.508066172846785776e+04
6.252799999999999727e+02 6.513369045540537627e+04
6.254080000000000155e+02 6.516034192158432415e+04
6.254719999999999800e+02 6.517381144123678678e+04
6.255040000000000191e+02 6.518060103694572172e+04
6.255199999999999818e+02 6.518395109234056144e+04
6.255280000000000200e+02 6.518563984476076439e+04
6.255320000000000391e+02 6.518648832718678023e+04
6.255339999999999918e+02 6.518690520379393274e+04
6.255349999999999682e+02 6.518711179934697429e+04
6.256639999999999873e+02 6.521152440898893110e+04
6.277119999999999891e+02 6.563926261503156275e+04
6.318079999999999927e+02 6.649744053766829893e+04
6.318089999999999691e+02 6.649831199457206822e+04
6.318100000000000591e+02 6.649851019686227664e+04
6.318120000000000118e+02 6.649891443109461397e+04
6.318160000000000309e+02 6.649974408295625472e+04
6.318240000000000691e+02 6.650139281553144974e+04
6.318400000000000318e+02 6.650467689209827222e+04
6.318719999999999573e+02 6.651131737885755138e+04
6.319360000000000355e+02 6.652457683874345093e+04
6.320639999999999645e+02 6.655102710685973580e+04
6.323200000000000500e+02 6.660441741380421445e+04
6.328319999999999936e+02 6.671318653523523244e+04
6.338559999999999945e+02 6.692684077984325995e+04
6.359039999999999964e+02 6.736017034853123187e+04
6.359049999999999727e+02 6.736126241041019966e+04
6.359060000000000628e+02 6.736146187696872221e+04
6.359080000000000155e+02 6.736186884545549401e+04
6.359120000000000346e+02 6.736270390929900168e+04
6.359199999999999591e+02 6.736436329300211219e+04
6.359360000000000355e+02 6.736766870544795529e+04
6.359679999999999609e+02 6.737435221676838410e+04
6.360320000000000391e+02 6.738769769046806323e+04
6.361599999999999682e+02 6.741431988097046269e+04
6.364160000000000537e+02 6.746805449925603170e+04
6.369279999999999973e+02 6.757752247869441635e+04
6.379519999999999982e+02 6.779255363529824535e+04
6.379529999999999745e+02 6.779650777043566632e+04
6.379540000000000646e+02 6.779670789674074331e+04
6.379560000000000173e+02 6.779711619990160398e+04
6.379600000000000364e+02 6.779795403184166935e+04
6.379679999999999609e+02 6.779961891975571052e+04
6.379840000000000373e+02 6.780293540740844037e+04
6.380159999999999627e+02 6.780964096938513103e+04
6.380800000000000409e+02 6.782303063537937123e+04
6.382079999999999700e+02 6.784974028291270952e+04
6.384640000000000555e+02 6.790364787690028606e+04
6.389759999999999991e+02 6.801346788462346012e+04
6.389769999999999754e+02 6.801216024059668416e+04
6.389780000000000655e+02 6.801236066519755695e+04
6.389800000000000182e+02 6.801276965088376892e+04
6.389840000000000373e+02 6.801360881419650104e+04
6.389919999999999618e+02 6.801527632594821625e+04
6.390080000000000382e+02 6.801859808070218423e+04
6.390399999999999636e+02 6.802531415377986559e+04
6.391040000000000418e+02 6.803872464099168428e+04
6.392319999999999709e+02 6.806547615389774728e+04
6.394880000000000564e+02 6.811946802231659240e+04
6.394890000000000327e+02 6.812193553950866044e+04
6.394900000000000091e+02 6.812213614396427874e+04
6.394919999999999618e+02 6.812254545912229514e+04
6.394959999999999809e+02 6.812338532484343159e+04
6.395040000000000191e+02 6.812505429589615960e+04
6.395199999999999818e+02 6.812837877230826416e+04
6.395520000000000209e+02 6.813510053943905223e+04
6.396159999999999854e+02 6.814852222417794110e+04
6.397440000000000282e+02 6.817529576574111707e+04
6.397450000000000045e+02 6.817624093428836204e+04
6.397459999999999809e+02 6.817644161077034369e+04
6.397480000000000473e+02 6.817685108744633908e+04
6.397520000000000664e+02 6.817769125702115707e+04
6.397599999999999909e+02 6.817936084896432294e+04
6.397760000000000673e+02 6.818268657748866826e+04
6.398079999999999927e+02 6.818941085203112743e+04
6.398719999999999573e+02 6.820283769683173159e+04
6.398730000000000473e+02 6.820351504409383051e+04
6.398740000000000236e+02 6.820371575851619127e+04
6.398759999999999764e+02 6.820412532362030470e+04
6.398799999999999955e+02 6.820496565182515769e+04
6.398880000000000337e+02 6.820663557534296706e+04
6.399039999999999964e+02 6.820996195840316068e+04
6.399360000000000355e+02 6.821668754400254693e+04
6.399370000000000118e+02 6.821729363142124203e+04
6.399379999999999882e+02 6.821749436393576616e+04
6.399400000000000546e+02 6.821790397314555594e+04
6.399439999999999600e+02 6.821874438765758532e+04
6.399519999999999982e+02 6.822041448711350677e+04
6.399679999999999609e+02 6.822374120701881475e+04
6.399690000000000509e+02 6.822423590498231351e+04
6.399700000000000273e+02 6.822443664683887619e+04
6.399719999999999800e+02 6.822484628025979328e+04
6.399759999999999991e+02 6.822568674087891122e+04
6.399840000000000373e+02 6.822735693244978029e+04
6.399850000000000136e+02 6.822766508117325429e+04
6.399859999999999900e+02 6.822786582739715232e+04
6.399880000000000564e+02 6.822827547252413933e+04
6.399919999999999618e+02 6.822911595641453459e+04
6.399930000000000518e+02 6.822939167236389767e+04
6.399940000000000282e+02 6.822959242056959192e+04
6.399959999999999809e+02 6.823000207168408087e+04
6.399969999999999573e+02 6.823025915449061722e+04
6.399980000000000473e+02 6.823045990398390859e+04
6.399990000000000236e+02 6.823068508806549653e+04
6.400000000000000000e+02 6.823005695456785907e+04
6.400009999999999764e+02 6.823109729090773908e+04
6.400020000000000664e+02 6.823129549328579742e+04
6.400030000000000427e+02 6.823150694692037359e+04
6.400040000000000191e+02 6.823171005780011183e+04
6.400059999999999718e+02 6.823213599625306961e+04
6.400070000000000618e+02 6.823234745121207379e+04
6.400080000000000382e+02 6.823251282415684545e+04
6.400120000000000573e+02 6.823338032772683073e+04
6.400140000000000100e+02 6.823380627086435561e+04
6.400149999999999864e+02 6.823401772805539076e+04
6.400159999999999627e+02 6.823411317140114261e+04
6.400240000000000009e+02 6.823583984750410309e+04
6.400280000000000200e+02 6.823670737294155697e+04
6.400299999999999727e+02 6.823713332719859318e+04
6.400310000000000628e+02 6.823734478960624256e+04
6.400320000000000391e+02 6.823741044284142845e+04
6.400480000000000018e+02 6.824083995665145630e+04
6.400560000000000400e+02 6.824256672261125641e+04
6.400600000000000591e+02 6.824343429087164986e+04
6.400620000000000118e+02 6.824386026668308477e+04
6.400629999999999882e+02 6.824407173784066981e+04
6.400639999999999645e+02 6.824389838649026933e+04
6.400960000000000036e+02 6.825084205885877600e+04
6.401119999999999663e+02 6.825427192437284975e+04
6.401200000000000045e+02 6.825599887285300065e+04
6.401240000000000236e+02 6.825686652755142131e+04
6.401259999999999764e+02 6.825729255426161399e+04
6.401270000000000664e+02 6.825750404433993390e+04
6.401280000000000427e+02 6.825690597593976418e+04
6.401920000000000073e+02 6.827068990209755430e+04
6.402240000000000464e+02 6.827763489571235550e+04
6.402400000000000091e+02 6.828106543806788977e+04
6.402480000000000473e+02 6.828279274193868332e+04
6.402520000000000664e+02 6.828366055904608220e+04
6.402540000000000191e+02 6.828408668385849160e+04
6.402549999999999955e+02 6.828429820586975256e+04
6.402559999999999718e+02 6.828367851991200587e+04
6.403840000000000146e+02 6.831097366495858296e+04
6.404479999999999791e+02 6.832476303682969592e+04
6.404800000000000182e+02 6.833171074709120148e+04
6.404959999999999809e+02 6.833514259596019110e+04
6.405040000000000191e+02 6.833687059290893376e+04
6.405080000000000382e+02 6.833773874144519505e+04
6.405099999999999909e+02 6.833816505072683503e+04
6.405109999999999673e+02 6.833837665108322108e+04
6.405120000000000573e+02 6.833941644051397452e+04
6.407680000000000291e+02 6.839380633331561694e+04
6.408959999999999582e+02 6.842112291498547711e+04
6.409600000000000364e+02 6.843492352103901794e+04
6.409919999999999618e+02 6.844187687960997573e+04
6.410080000000000382e+02 6.844531143023534969e+04
6.410159999999999627e+02 6.844704082193947397e+04
6.410199999999999818e+02 6.844790967032375920e+04
6.410220000000000482e+02 6.844833631405132473e+04
6.410230000000000246e+02 6.844854810940632888e+04
6.410240000000000009e+02 6.844553105437128397e+04
6.415360000000000582e+02 6.855566158745762368e+04
6.417920000000000300e+02 6.861013701870077057e+04
6.419199999999999591e+02 6.863749693149207451e+04
6.419840000000000373e+02 6.865131941734410066e+04
6.420159999999999627e+02 6.865828393514484924e+04
6.420320000000000391e+02 6.866172403164095886e+04
6.420399999999999636e+02 6.866345618845526769e+04
6.420439999999999827e+02 6.866432643708061369e+04
6.420460000000000491e+02 6.866475373270010459e+04
6.420470000000000255e+02 6.866496586975165701e+04
6.420480000000000018e+02 6.866671460361863137e+04
6.430720000000000027e+02 6.888374254230284714e+04
6.435840000000000600e+02 6.899422804103877570e+04
6.438400000000000318e+02 6.904887724687256559e+04
6.439679999999999609e+02 6.907632410608291684e+04
6.440320000000000391e+02 6.909019031811023888e+04
6.440639999999999645e+02 6.909717685888735286e+04
6.440800000000000409e+02 6.910062782647344284e+04
6.440879999999999654e+02 6.910236549419218500e+04
6.440919999999999845e+02 6.910323854390412453e+04
6.440940000000000509e+02 6.910366718108930218e+04
6.440950000000000273e+02 6.910387999682432564e+04
6.440960000000000036e+02 6.910353378460307431e+04
6.461440000000000055e+02 6.954437926767277531e+04
6.471680000000000064e+02 6.976279111852934875e+04
6.476800000000000637e+02 6.987397920345996681e+04
6.479360000000000355e+02 6.992897585322801024e+04
6.480639999999999645e+02 6.995659735872506280e+04
6.481280000000000427e+02 6.997055258763194433e+04
6.481599999999999682e+02 6.997758408388099633e+04
6.481760000000000446e+02 6.998105713856252260e+04
6.481839999999999691e+02 6.998280604505975498e+04
6.481879999999999882e+02 6.998368475041464262e+04
6.481900000000000546e+02 6.998411618537464528e+04
6.481910000000000309e+02 6.998433032964465383e+04
6.481920000000000073e+02 6.998433370660037326e+04
6.522880000000000109e+02 7.086950682722135389e+04
6.543360000000000127e+02 7.131595562343575875e+04
6.544650000000000318e+02 7.134230387940810760e+04
6.544660000000000082e+02 7.134250970530259656e+04
6.544679999999999609e+02 7.134292671570440871e+04
6.544719999999999800e+02 7.134378395236210781e+04
6.544800000000000182e+02 7.134548980277578812e+04
6.544959999999999809e+02 7.134889690315086045e+04
6.545280000000000200e+02 7.135577978854777757e+04
6.545919999999999845e+02 7.136951910225064785e+04
6.547200000000000273e+02 7.139692982973887410e+04
6.549759999999999991e+02 7.145222566724476928e+04
6.553600000000000136e+02 7.153712312569651112e+04
6.554880000000000564e+02 7.156485952842081315e+04
6.558719999999999573e+02 7.164971829470848024e+04
6.561280000000000427e+02 7.170540888857220125e+04
6.562559999999999718e+02 7.173337796405854169e+04
6.563200000000000500e+02 7.174750934288380085e+04
6.563519999999999754e+02 7.175462952714566200e+04
6.563680000000000518e+02 7.175814632993776468e+04
6.563759999999999764e+02 7.175991712869321054e+04
6.563799999999999955e+02 7.176080683369986946e+04
6.563820000000000618e+02 7.176124375634112221e+04
6.563830000000000382e+02 7.176146065980772255e+04
6.563840000000000146e+02 7.176355950573053269e+04
6.565120000000000573e+02 7.178617520868527936e+04
6.585600000000000591e+02 7.223483215122167894e+04
6.626560000000000628e+02 7.313495687496005849e+04
6.645760000000000218e+02 7.356242356531828409e+04
6.686720000000000255e+02 7.446989551638520788e+04
6.707200000000000273e+02 7.492750822764055920e+04
6.708480000000000700e+02 7.495140634699328803e+04
6.717440000000000282e+02 7.515420131403913547e+04
6.722559999999999718e+02 7.526961682872491656e+04
6.725120000000000573e+02 7.532669298968116345e+04
6.726399999999999864e+02 7.535535605317834415e+04
6.727040000000000646e+02 7.536983889558100782e+04
6.727359999999999900e+02 7.537713641253019159e+04
6.727520000000000664e+02 7.538074120298630442e+04
6.727599999999999909e+02 7.538255616929598909e+04
6.727640000000000100e+02 7.538346811057640298e+04
6.727659999999999627e+02 7.538391590744369023e+04
6.727670000000000528e+02 7.538413835028496396e+04
6.727680000000000291e+02 7.538490036994348338e+04
6.872319999999999709e+02 7.865332369676040253e+04
6.872330000000000609e+02 7.865416128885370563e+04
6.872340000000000373e+02 7.865437740114514600e+04
6.872359999999999900e+02 7.865481539776809223e+04
6.872400000000000091e+02 7.865571572696400108e+04
6.872480000000000473e+02 7.865750725843025430e+04
6.872640000000000100e+02 7.866108502605775720e+04
6.872960000000000491e+02 7.866831228494863899e+04
6.873600000000000136e+02 7.868273980223984108e+04
6.874880000000000564e+02 7.871152250721307064e+04
6.877440000000000282e+02 7.876958231794662424e+04
6.882559999999999718e+02 7.888783997816679766e+04
6.891520000000000437e+02 7.909702410816171323e+04
6.892799999999999727e+02 7.912019883027819742e+04
6.913279999999999745e+02 7.959119003173857345e+04
6.954239999999999782e+02 8.053590383013403334e+04
6.973440000000000509e+02 8.098503561538804206e+04
7.014400000000000546e+02 8.193708897637542395e+04
7.034880000000000564e+02 8.241706640359175799e+04
7.036159999999999854e+02 8.244146803024252586e+04
7.036169999999999618e+02 8.244518916650308529e+04
7.036180000000000518e+02 8.244541026038031850e+04
7.036200000000000045e+02 8.244585866655268183e+04
7.036240000000000236e+02 8.244678022845830128e+04
7.036320000000000618e+02 8.244861447212047642e+04
7.036480000000000246e+02 8.245227717153375852e+04
7.036800000000000637e+02 8.245967636251368094e+04
7.037440000000000282e+02 8.247444603316705616e+04
7.038720000000000709e+02 8.250391243893814681e+04
