# time MSD
9.599999999999999645e-01 2.085049314846332535e+01
9.919999999999999929e-01 2.224300005055039975e+01
1.008000000000000007e+00 2.295851112582851883e+01
1.016000000000000014e+00 2.332024311268855499e+01
1.020000000000000018e+00 2.350224673089210725e+01
1.022000000000000020e+00 2.359390539672966725e+01
1.023000000000000131e+00 2.363976778207656793e+01
1.024000000000000021e+00 2.372230974901993150e+01
1.536000000000000032e+00 5.286155101235839027e+01
1.792000000000000037e+00 7.174335338280177155e+01
1.919999999999999929e+00 8.222590877250401320e+01
1.983999999999999986e+00 8.777443841754228515e+01
2.016000000000000014e+00 9.062540949145757452e+01
2.032000000000000028e+00 9.207148523076752156e+01
2.040000000000000036e+00 9.279799539624899296e+01
2.044000000000000039e+00 9.316245405101550148e+01
2.046000000000000263e+00 9.334561883538728466e+01
2.047000000000000153e+00 9.343719359521141143e+01
2.048000000000000043e+00 9.355507593103189379e+01
3.072000000000000064e+00 2.096719968053781997e+02
3.584000000000000075e+00 2.850391255023048984e+02
3.839999999999999858e+00 3.270199870522978358e+02
3.967999999999999972e+00 3.490016615340740600e+02
4.032000000000000028e+00 3.603420044901926644e+02
4.064000000000000057e+00 3.660982547151604081e+02
4.080000000000000071e+00 3.690007181187042988e+02
4.088000000000000078e+00 3.704544110807631228e+02
4.092000000000000526e+00 3.711826094336037727e+02
4.094000000000000306e+00 3.715483907912680479e+02
4.094999999999999751e+00 3.717311137660122426e+02
4.096000000000000085e+00 3.714245518548682981e+02
6.144000000000000128e+00 8.345385496427136331e+02
7.168000000000000149e+00 1.135571126468780676e+03
7.679999999999999716e+00 1.303343539246144019e+03
7.935999999999999943e+00 1.391474299716203177e+03
8.064000000000000057e+00 1.436436643592913015e+03
8.128000000000000114e+00 1.459356236693217170e+03
8.160000000000000142e+00 1.470921225488702248e+03
8.176000000000000156e+00 1.476735027649717949e+03
8.184000000000001052e+00 1.479642420499498257e+03
8.188000000000000611e+00 1.481097959269344756e+03
8.189999999999999503e+00 1.481828785964472900e+03
8.191000000000000725e+00 1.482193827853137918e+03
8.192000000000000171e+00 1.481920483973824730e+03
1.228800000000000026e+01 3.331087011366296792e+03
1.433600000000000030e+01 4.533626764998821272e+03
1.446499999999999986e+01 4.618687290538322486e+03
1.446600000000000108e+01 4.619329633792332970e+03
1.446799999999999997e+01 4.620615475516168772e+03
1.447199999999999953e+01 4.623178336220329584e+03
1.448000000000000043e+01 4.628304397429542405e+03
1.449600000000000044e+01 4.638577275475249735e+03
1.452800000000000047e+01 4.659112742401907781e+03
1.459200000000000053e+01 4.700234648282362286e+03
1.472000000000000064e+01 4.782636145443922032e+03
1.497600000000000087e+01 4.950264370754766787e+03
1.535999999999999943e+01 5.204499137480296667e+03
1.548799999999999955e+01 5.294260557469091509e+03
1.587199999999999989e+01 5.557105208866672911e+03
1.612800000000000011e+01 5.737548908257977928e+03
1.625600000000000023e+01 5.828488651159132132e+03
1.632000000000000028e+01 5.874567211027951089e+03
1.635200000000000031e+01 5.897748948185382687e+03
1.636800000000000210e+01 5.909385645624057361e+03
1.637600000000000122e+01 5.915200337056426179e+03
1.637999999999999901e+01 5.918110454761201254e+03
1.638200000000000145e+01 5.919571374232774360e+03
1.638299999999999912e+01 5.920301066269189505e+03
1.638400000000000034e+01 5.922948990228994262e+03
1.651200000000000045e+01 6.017295846861698010e+03
1.855999999999999872e+01 7.601734869187931508e+03
2.265599999999999881e+01 1.132277300073708284e+04
2.457600000000000051e+01 1.331839177240396566e+04
2.867200000000000060e+01 1.812411793278570622e+04
3.071999999999999886e+01 2.080588420613062772e+04
3.084799999999999898e+01 2.098281323524885738e+04
3.174399999999999977e+01 2.221664514113854239e+04
3.225600000000000023e+01 2.293901164173222423e+04
3.251200000000000045e+01 2.330412437355374641e+04
3.264000000000000057e+01 2.348704473343477730e+04
3.270400000000000063e+01 2.357945790354466953e+04
3.273600000000000421e+01 2.362587963221192331e+04
3.275200000000000244e+01 2.364916501044360484e+04
3.275999999999999801e+01 2.366079596974750166e+04
3.276400000000000290e+01 2.366661619457303459e+04
3.276599999999999824e+01 2.366953771438706463e+04
3.276700000000000301e+01 2.367099688949450137e+04
3.276800000000000068e+01 2.366637512529266314e+04
4.723199999999999932e+01 4.917960636974376393e+04
4.723300000000000409e+01 4.917326298559491988e+04
4.723400000000000176e+01 4.917535898152328446e+04
4.723600000000000421e+01 4.917955440459256351e+04
4.724000000000000199e+01 4.918791513118755392e+04
4.724799999999999756e+01 4.920463206013465970e+04
4.726400000000000290e+01 4.923811661743630248e+04
4.729599999999999937e+01 4.930497540999646299e+04
4.735999999999999943e+01 4.943855751790046634e+04
4.748799999999999955e+01 4.970500514781026141e+04
4.774399999999999977e+01 5.024217696366717428e+04
4.825600000000000023e+01 5.132544606315725105e+04
4.915200000000000102e+01 5.324529473141228664e+04
4.928000000000000114e+01 5.352785575856900687e+04
5.132800000000000296e+01 5.807020427020295756e+04
5.542399999999999949e+01 6.770319116783102800e+04
5.734400000000000119e+01 7.246557599460369966e+04
6.143999999999999773e+01 8.318316625295192352e+04
6.348799999999999955e+01 8.882284366909408709e+04
6.361599999999999966e+01 8.918859293225723377e+04
6.361700000000000443e+01 8.919829780622488761e+04
6.361800000000000210e+01 8.920112058534129756e+04
6.362000000000000455e+01 8.920677104613473057e+04
6.362400000000000233e+01 8.921803097453326336e+04
6.363199999999999790e+01 8.924054453796685266e+04
6.364800000000000324e+01 8.928563552621679264e+04
6.367999999999999972e+01 8.937565756132516253e+04
6.374399999999999977e+01 8.955547177395904146e+04
6.387199999999999989e+01 8.991396403066397761e+04
6.412800000000000011e+01 9.063597080273799656e+04
6.451200000000000045e+01 9.171304018002947851e+04
6.464000000000000057e+01 9.208895407767582219e+04
6.502400000000000091e+01 9.317475694477745856e+04
6.528000000000000114e+01 9.390915179160922708e+04
6.540800000000000125e+01 9.427597700395098946e+04
6.547200000000000841e+01 9.446103455470388872e+04
6.550400000000000489e+01 9.455392483973293565e+04
6.551999999999999602e+01 9.460050217121672176e+04
6.552800000000000580e+01 9.462376287615677575e+04
6.553199999999999648e+01 9.463540149126705364e+04
6.553400000000000603e+01 9.464124351425378700e+04
6.553499999999999659e+01 9.464416134211226017e+04
6.566400000000000148e+01 9.503119543193688150e+04
6.771200000000000330e+01 1.010527886335083313e+05
7.180800000000000693e+01 1.136423564690233034e+05
7.180899999999999750e+01 1.136401916862251965e+05
7.181000000000000227e+01 1.136433777616814332e+05
7.181199999999999761e+01 1.136497555775250512e+05
7.181600000000000250e+01 1.136624648912769771e+05
7.182399999999999807e+01 1.136878756386526511e+05
7.184000000000000341e+01 1.137387681151310389e+05
7.187199999999999989e+01 1.138403685752880992e+05
7.193600000000000705e+01 1.140432930987102300e+05
7.206400000000000716e+01 1.144477919146951899e+05
7.232000000000000739e+01 1.152621924723891570e+05
7.283200000000000784e+01 1.168999795371577347e+05
7.385599999999999454e+01 1.202120326492896565e+05
7.590399999999999636e+01 1.269730595205985592e+05
7.590500000000000114e+01 1.269684553843564063e+05
7.590600000000000591e+01 1.269718230309135106e+05
7.590800000000000125e+01 1.269785644245761505e+05
7.591200000000000614e+01 1.269919982804672472e+05
7.592000000000000171e+01 1.270188575948842918e+05
7.593600000000000705e+01 1.270726502692667418e+05
7.596800000000000352e+01 1.271800393735349644e+05
7.603199999999999648e+01 1.273945180175125715e+05
7.615999999999999659e+01 1.278220162425700109e+05
7.641599999999999682e+01 1.286826096929241321e+05
7.692799999999999727e+01 1.304127915151212801e+05
7.795199999999999818e+01 1.339097388444860408e+05
7.795300000000000296e+01 1.339143439804154332e+05
7.795400000000000773e+01 1.339178024629413849e+05
7.795600000000000307e+01 1.339247256651548669e+05
7.796000000000000796e+01 1.339385218483497156e+05
7.796800000000000352e+01 1.339661055888870906e+05
7.798399999999999466e+01 1.340213488663905591e+05
7.801600000000000534e+01 1.341316326813123596e+05
7.807999999999999829e+01 1.343518898601300316e+05
7.820799999999999841e+01 1.347908990366352955e+05
7.846399999999999864e+01 1.356746052205473243e+05
7.897599999999999909e+01 1.374510156811928900e+05
7.897700000000000387e+01 1.374580332803119672e+05
7.897800000000000864e+01 1.374615372120164684e+05
7.898000000000000398e+01 1.374685513385840459e+05
7.898399999999999466e+01 1.374825287735218008e+05
7.899200000000000443e+01 1.375104748643114581e+05
7.900799999999999557e+01 1.375664437100430659e+05
7.904000000000000625e+01 1.376781754991887719e+05
7.910399999999999920e+01 1.379013231703795900e+05
7.923199999999999932e+01 1.383460881941629923e+05
7.948799999999999955e+01 1.392413521040477208e+05
7.948900000000000432e+01 1.392463064562596846e+05
7.948999999999999488e+01 1.392498331242168788e+05
7.949200000000000443e+01 1.392568927484349406e+05
7.949599999999999511e+01 1.392709608093656134e+05
7.950400000000000489e+01 1.392990880333488167e+05
7.951999999999999602e+01 1.393554196269345412e+05
7.955200000000000671e+01 1.394678756991674891e+05
7.961599999999999966e+01 1.396924694679604145e+05
7.974399999999999977e+01 1.401401136852733907e+05
7.974500000000000455e+01 1.401437123982292833e+05
7.974599999999999511e+01 1.401472503959987080e+05
7.974800000000000466e+01 1.401543327168026008e+05
7.975199999999999534e+01 1.401684460547642375e+05
7.976000000000000512e+01 1.401966638567041082e+05
7.977599999999999625e+01 1.402531766945107374e+05
7.980800000000000693e+01 1.403659942478041630e+05
7.987199999999999989e+01 1.405913094357824593e+05
7.987300000000000466e+01 1.405918391210291593e+05
7.987399999999999523e+01 1.405953827637618815e+05
7.987600000000000477e+01 1.406024763734532753e+05
7.987999999999999545e+01 1.406166122477576719e+05
7.988800000000000523e+01 1.406448750879175786e+05
7.990399999999999636e+01 1.407014781548514147e+05
7.993600000000000705e+01 1.408144758256014902e+05
7.993699999999999761e+01 1.408178359882268705e+05
7.993800000000000239e+01 1.408213824698027456e+05
7.993999999999999773e+01 1.408284817606208671e+05
7.994400000000000261e+01 1.408426289732881123e+05
7.995199999999999818e+01 1.408709144455005298e+05
7.996800000000000352e+01 1.409275629128172004e+05
7.996900000000000830e+01 1.409312649117091787e+05
7.996999999999999886e+01 1.409348128193953598e+05
7.997200000000000841e+01 1.409419149598535150e+05
7.997599999999999909e+01 1.409560678600033280e+05
7.998399999999999466e+01 1.409843646918731101e+05
7.998499999999999943e+01 1.409881390418899828e+05
7.998600000000000421e+01 1.409916876648490725e+05
7.998799999999999955e+01 1.409987912348039390e+05
7.999200000000000443e+01 1.410129469868618762e+05
7.999299999999999500e+01 1.410165400147885957e+05
7.999399999999999977e+01 1.410200889944183582e+05
7.999599999999999511e+01 1.410271932779595663e+05
7.999699999999999989e+01 1.410307507277609839e+05
7.999800000000000466e+01 1.410342998855062178e+05
7.999899999999999523e+01 1.410378817482210579e+05
8.000000000000000000e+01 1.410409777243427234e+05
8.000100000000000477e+01 1.410449929386855802e+05
8.000199999999999534e+01 1.410485358150874090e+05
8.000300000000000011e+01 1.410520978473099240e+05
8.000400000000000489e+01 1.410555624143407913e+05
8.000600000000000023e+01 1.410626940607967263e+05
8.000700000000000500e+01 1.410662562709099730e+05
8.000799999999999557e+01 1.410696558274549316e+05
8.001200000000000045e+01 1.410838692089224642e+05
8.001399999999999579e+01 1.410910015698216448e+05
8.001500000000000057e+01 1.410945641356201668e+05
8.001600000000000534e+01 1.410979321731192176e+05
8.002400000000000091e+01 1.411263441895347205e+05
8.002800000000000580e+01 1.411405604212098697e+05
8.003000000000000114e+01 1.411476942138290033e+05
8.003100000000000591e+01 1.411512574918561731e+05
8.003199999999999648e+01 1.411541697729036678e+05
8.004800000000000182e+01 1.412110888134417182e+05
8.005599999999999739e+01 1.412395122233837610e+05
8.006000000000000227e+01 1.412537341452034889e+05
8.006199999999999761e+01 1.412608707971486729e+05
8.006300000000000239e+01 1.412644354976977047e+05
8.006400000000000716e+01 1.412665068946360843e+05
8.009600000000000364e+01 1.413801161631316936e+05
8.011199999999999477e+01 1.414370807229224301e+05
8.012000000000000455e+01 1.414655268913994951e+05
8.012399999999999523e+01 1.414797601664152462e+05
8.012600000000000477e+01 1.414869025281915965e+05
8.012699999999999534e+01 1.414904700705808937e+05
8.012800000000000011e+01 1.414899457996076671e+05
8.019200000000000728e+01 1.417166629673858697e+05
8.022400000000000375e+01 1.418304530599052669e+05
8.023999999999999488e+01 1.418875083135292807e+05
8.024800000000000466e+01 1.419159997955174767e+05
8.025199999999999534e+01 1.419302557089939073e+05
8.025400000000000489e+01 1.419374094380532624e+05
8.025499999999999545e+01 1.419409826683753054e+05
8.025600000000000023e+01 1.419443157298957522e+05
8.038400000000000034e+01 1.423953101875404245e+05
8.044800000000000750e+01 1.426227517811557918e+05
8.048000000000000398e+01 1.427369053637870529e+05
8.049599999999999511e+01 1.427941426944385166e+05
8.050400000000000489e+01 1.428227250919785001e+05
8.050799999999999557e+01 1.428370265165131423e+05
8.051000000000000512e+01 1.428442030579600832e+05
8.051099999999999568e+01 1.428477877086726076e+05
8.051200000000000045e+01 1.428522484811392787e+05
8.076800000000000068e+01 1.437611779109433119e+05
8.089600000000000080e+01 1.442150464268349460e+05
8.096000000000000796e+01 1.444439362189538369e+05
8.099200000000000443e+01 1.445588161042071297e+05
8.100799999999999557e+01 1.446164174385977094e+05
8.101600000000000534e+01 1.446451815687931085e+05
8.101999999999999602e+01 1.446595738875720999e+05
8.102200000000000557e+01 1.446667960809912765e+05
8.102299999999999613e+01 1.446704035160344501e+05
8.102400000000000091e+01 1.446766182862343267e+05
8.153600000000000136e+01 1.465111089530685276e+05
8.179200000000000159e+01 1.474315885172818671e+05
8.192000000000000171e+01 1.478912110170465312e+05
8.198399999999999466e+01 1.481229976993673481e+05
8.201600000000000534e+01 1.482393308784285909e+05
8.203199999999999648e+01 1.482976607973126520e+05
8.204000000000000625e+01 1.483267887416258454e+05
8.204399999999999693e+01 1.483413630525775370e+05
8.204600000000000648e+01 1.483486765048927919e+05
8.204699999999999704e+01 1.483523295651995868e+05
8.204800000000000182e+01 1.483561417274115665e+05
8.307200000000000273e+01 1.520848066637208394e+05
8.358400000000000318e+01 1.539655285870955267e+05
8.384000000000000341e+01 1.549091028514634527e+05
8.396800000000000352e+01 1.553802326362715103e+05
8.403199999999999648e+01 1.556178150015012652e+05
8.406400000000000716e+01 1.557370544683290645e+05
8.407999999999999829e+01 1.557968408406097151e+05
8.408800000000000807e+01 1.558266960732531443e+05
8.409199999999999875e+01 1.558416342274920025e+05
8.409400000000000830e+01 1.558491302538266173e+05
8.409499999999999886e+01 1.558528744985655940e+05
8.409600000000000364e+01 1.558467962326898996e+05
8.614400000000000546e+01 1.635321921776056988e+05
8.716800000000000637e+01 1.674457825183242967e+05
8.768000000000000682e+01 1.694189093389174377e+05
8.793600000000000705e+01 1.704086414350030536e+05
8.806400000000000716e+01 1.709027603484029241e+05
8.812800000000000011e+01 1.711519217518293008e+05
8.815999999999999659e+01 1.712769693525146286e+05
8.817600000000000193e+01 1.713396671760047029e+05
8.818399999999999750e+01 1.713709759281538136e+05
8.818800000000000239e+01 1.713866414228807262e+05
8.818999999999999773e+01 1.713945023851711594e+05
8.819100000000000250e+01 1.713984289065864868e+05
8.819200000000000728e+01 1.713958767934952921e+05
9.228799999999999670e+01 1.876800875328806869e+05
9.433599999999999852e+01 1.961049333486974065e+05
9.446500000000000341e+01 1.966629878236485820e+05
9.446600000000000819e+01 1.966671783667267009e+05
9.446800000000000352e+01 1.966755680159595213e+05
9.447200000000000841e+01 1.966922882080613927e+05
9.448000000000000398e+01 1.967257169225429243e+05
9.449599999999999511e+01 1.967926581308169407e+05
9.452800000000000580e+01 1.969262966582266672e+05
9.459199999999999875e+01 1.971931819389327429e+05
9.471999999999999886e+01 1.977250064263789391e+05
9.497599999999999909e+01 1.987947736371132487e+05
9.535999999999999943e+01 2.003883918931743829e+05
9.548799999999999955e+01 2.009437809003513539e+05
9.587199999999999989e+01 2.025463612524695345e+05
9.612800000000000011e+01 2.036284042413411953e+05
9.625600000000000023e+01 2.041685102301257430e+05
9.632000000000000739e+01 2.044408365381994226e+05
9.635200000000000387e+01 2.045775044436239987e+05
9.636799999999999500e+01 2.046460266186966328e+05
9.637600000000000477e+01 2.046802438509406056e+05
9.637999999999999545e+01 2.046973644351582625e+05
9.638200000000000500e+01 2.047059555340593797e+05
9.638299999999999557e+01 2.047102466608990217e+05
9.638400000000000034e+01 2.047250038916266640e+05
9.651200000000000045e+01 2.052789433113335108e+05
9.856000000000000227e+01 2.140859189048945846e+05
1.026560000000000059e+02 2.322420287699284090e+05
1.045760000000000076e+02 2.409929578024088987e+05
1.086719999999999970e+02 2.602337408655560575e+05
1.107199999999999989e+02 2.701378487962979707e+05
1.108479999999999990e+02 2.707757250330778770e+05
1.117439999999999998e+02 2.751612395390633028e+05
1.122560000000000002e+02 2.776889693267733674e+05
1.125120000000000005e+02 2.789556764926582691e+05
1.126400000000000006e+02 2.795877682281414163e+05
1.127040000000000077e+02 2.799064260345206712e+05
1.127360000000000042e+02 2.800663337525647948e+05
1.127519999999999953e+02 2.801465054753871518e+05
1.127600000000000051e+02 2.801865394311718410e+05
1.127639999999999958e+02 2.802065700354052242e+05
1.127660000000000053e+02 2.802166214510388672e+05
1.127669999999999959e+02 2.802216418975241832e+05
1.127680000000000007e+02 2.802055488207368180e+05
1.272319999999999993e+02 3.567334546427473542e+05
1.272330000000000041e+02 3.567162593962906976e+05
1.272340000000000089e+02 3.567219031434262870e+05
1.272360000000000042e+02 3.567332019291842589e+05
1.272400000000000091e+02 3.567557203113813885e+05
1.272480000000000047e+02 3.568007402163930237e+05
1.272639999999999958e+02 3.568908893442153349e+05
1.272960000000000065e+02 3.570708477283151587e+05
1.273599999999999994e+02 3.574301877805685508e+05
1.274879999999999995e+02 3.581460727614360512e+05
1.277439999999999998e+02 3.595853295532657066e+05
1.282560000000000002e+02 3.624736140547610703e+05
1.291520000000000152e+02 3.675450305598282721e+05
1.292800000000000011e+02 3.682881255065095611e+05
1.313280000000000030e+02 3.800530638700395357e+05
1.354240000000000066e+02 4.041210962894504191e+05
1.373439999999999941e+02 4.156378086836718721e+05
1.414399999999999977e+02 4.407905580000161426e+05
1.434879999999999995e+02 4.536526269407560467e+05
1.436160000000000139e+02 4.544800931862590951e+05
1.436169999999999902e+02 4.545024827227595961e+05
1.436179999999999950e+02 4.545088533139372012e+05
1.436200000000000045e+02 4.545216071306348313e+05
1.436239999999999952e+02 4.545470250994198141e+05
1.436320000000000050e+02 4.545978419719969970e+05
1.436479999999999961e+02 4.546995978944039671e+05
1.436800000000000068e+02 4.549027223493264755e+05
1.437439999999999998e+02 4.553083046367059578e+05
1.438720000000000141e+02 4.561162444755198085e+05
1.441280000000000143e+02 4.577402823633840308e+05
1.445120000000000005e+02 4.601555266709593707e+05
1.446400000000000148e+02 4.609982605130533339e+05
1.450240000000000009e+02 4.634226841487953207e+05
1.452800000000000011e+02 4.650586494653137634e+05
1.454080000000000155e+02 4.658746812221714063e+05
1.454720000000000084e+02 4.662859920585962245e+05
1.455039999999999907e+02 4.664923753436839906e+05
1.455200000000000102e+02 4.665958439581499551e+05
1.455279999999999916e+02 4.666475096295340918e+05
1.455320000000000107e+02 4.666733596478795516e+05
1.455339999999999918e+02 4.666863311806343845e+05
1.455349999999999966e+02 4.666928102586344467e+05
1.456640000000000157e+02 4.675525913998691249e+05
1.477119999999999891e+02 4.807967913940660073e+05
1.518079999999999927e+02 5.078213730260234443e+05
1.518089999999999975e+02 5.078167295075108414e+05
1.518100000000000023e+02 5.078234633237355738e+05
1.518120000000000118e+02 5.078369444250489469e+05
1.518160000000000025e+02 5.078638116527235252e+05
1.518240000000000123e+02 5.079175259278150043e+05
1.518400000000000034e+02 5.080250828143934486e+05
1.518720000000000141e+02 5.082397850798560539e+05
1.519360000000000070e+02 5.086684768645685981e+05
1.520639999999999930e+02 5.095224304514718242e+05
1.523199999999999932e+02 5.112388343783590826e+05
1.528319999999999936e+02 5.146816042989658308e+05
1.538559999999999945e+02 5.216057491114686127e+05
1.559039999999999964e+02 5.355893988948597107e+05
1.559050000000000011e+02 5.355798284870305797e+05
1.559060000000000059e+02 5.355867439415288391e+05
1.559080000000000155e+02 5.356005886736054672e+05
1.559120000000000061e+02 5.356281806772877462e+05
1.559200000000000159e+02 5.356833440214812290e+05
1.559360000000000070e+02 5.357938023257611785e+05
1.559679999999999893e+02 5.360142949546527816e+05
1.560320000000000107e+02 5.364545457495261217e+05
1.561599999999999966e+02 5.373315048689139076e+05
1.564159999999999968e+02 5.390940803496966837e+05
1.569279999999999973e+02 5.426292498443342047e+05
1.579519999999999982e+02 5.497382815399444662e+05
1.579530000000000030e+02 5.497487410958666587e+05
1.579540000000000077e+02 5.497557474171557697e+05
1.579560000000000173e+02 5.497697740806468064e+05
1.579600000000000080e+02 5.497977287079986418e+05
1.579679999999999893e+02 5.498536169429031434e+05
1.579840000000000089e+02 5.499655266733854078e+05
1.580159999999999911e+02 5.501889161784528987e+05
1.580800000000000125e+02 5.506349498070128029e+05
1.582079999999999984e+02 5.515234199129608460e+05
1.584639999999999986e+02 5.533091045917967567e+05
1.589759999999999991e+02 5.568905041204624576e+05
1.589770000000000039e+02 5.569051181800027844e+05
1.589780000000000086e+02 5.569121699334381847e+05
1.589799999999999898e+02 5.569262875981199322e+05
1.589840000000000089e+02 5.569544235496650217e+05
1.589919999999999902e+02 5.570106742279423634e+05
1.590080000000000098e+02 5.571233095577633940e+05
1.590399999999999920e+02 5.573481472905005794e+05
1.591040000000000134e+02 5.577970723632135196e+05
1.592319999999999993e+02 5.586913005015371600e+05
1.594879999999999995e+02 5.604885450334512861e+05
1.594890000000000043e+02 5.604988769484149525e+05
1.594900000000000091e+02 5.605059514316075947e+05
1.594919999999999902e+02 5.605201145771543961e+05
1.594960000000000093e+02 5.605483411886104150e+05
1.595039999999999907e+02 5.606047731615125667e+05
1.595200000000000102e+02 5.607177713576883543e+05
1.595519999999999925e+02 5.609433333042045124e+05
1.596160000000000139e+02 5.613937034874396631e+05
1.597439999999999998e+02 5.622908069534593960e+05
1.597450000000000045e+02 5.622976052351919934e+05
1.597460000000000093e+02 5.623046910507328575e+05
1.597479999999999905e+02 5.623188768918600399e+05
1.597520000000000095e+02 5.623471487263488816e+05
1.597599999999999909e+02 5.624036711050668964e+05
1.597760000000000105e+02 5.625168502547924872e+05
1.598079999999999927e+02 5.627427735930799972e+05
1.598720000000000141e+02 5.631938654077312676e+05
1.598729999999999905e+02 5.631949205134595977e+05
1.598739999999999952e+02 5.632020119915688410e+05
1.598760000000000048e+02 5.632162091817946639e+05
1.598799999999999955e+02 5.632445035520547535e+05
1.598880000000000052e+02 5.633010710445027798e+05
1.599039999999999964e+02 5.634143405326734064e+05
1.599360000000000070e+02 5.636404441735961009e+05
1.599370000000000118e+02 5.636472198429051787e+05
1.599380000000000166e+02 5.636543141608467558e+05
1.599399999999999977e+02 5.636685170474291081e+05
1.599440000000000168e+02 5.636968227596597280e+05
1.599519999999999982e+02 5.637534129297555191e+05
1.599679999999999893e+02 5.638667278474131599e+05
1.599689999999999941e+02 5.638741604806653922e+05
1.599699999999999989e+02 5.638812562212928897e+05
1.599720000000000084e+02 5.638954619611325907e+05
1.599759999999999991e+02 5.639237733650887385e+05
1.599840000000000089e+02 5.639803749072600622e+05
1.599850000000000136e+02 5.639879299270757474e+05
1.599859999999999900e+02 5.639950263809564058e+05
1.599879999999999995e+02 5.640092335503917420e+05
1.599919999999999902e+02 5.640375478076159488e+05
1.599929999999999950e+02 5.640447430796022527e+05
1.599939999999999998e+02 5.640518398892719997e+05
1.599960000000000093e+02 5.640660477713937871e+05
1.599970000000000141e+02 5.640731613576618256e+05
1.599979999999999905e+02 5.640802583456429420e+05
1.599989999999999952e+02 5.640874234239557991e+05
1.600000000000000000e+02 5.640934260952235200e+05
1.600010000000000048e+02 5.641016435529772425e+05
1.600020000000000095e+02 5.641087289189333096e+05
1.600030000000000143e+02 5.641158520601197379e+05
1.600039999999999907e+02 5.641227829800252803e+05
1.600060000000000002e+02 5.641370456717147026e+05
1.600070000000000050e+02 5.641441689910715213e+05
1.600080000000000098e+02 5.641509735446280101e+05
1.600120000000000005e+02 5.641793944966596318e+05
1.600140000000000100e+02 5.641936579025756801e+05
1.600150000000000148e+02 5.642007815789938904e+05
1.600159999999999911e+02 5.642075041780326283e+05
1.600240000000000009e+02 5.642643283731057309e+05
1.600279999999999916e+02 5.642927521794378990e+05
1.600300000000000011e+02 5.643070170165069867e+05
1.600310000000000059e+02 5.643141414073627675e+05
1.600320000000000107e+02 5.643199523797309957e+05
1.600480000000000018e+02 5.644337667541224509e+05
1.600560000000000116e+02 5.644906023368501337e+05
1.600600000000000023e+02 5.645190318421077682e+05
1.600620000000000118e+02 5.645332995334609877e+05
1.600630000000000166e+02 5.645404253496943275e+05
1.600639999999999930e+02 5.645445547751239501e+05
1.600960000000000036e+02 5.647716758279019268e+05
1.601119999999999948e+02 5.648855357389148558e+05
1.601200000000000045e+02 5.649423940589111298e+05
1.601239999999999952e+02 5.649708349435449345e+05
1.601260000000000048e+02 5.649851083360031480e+05
1.601270000000000095e+02 5.649922370005490957e+05
1.601280000000000143e+02 5.649911525615162682e+05
1.601920000000000073e+02 5.654441727679511532e+05
1.602239999999999895e+02 5.656714748163290787e+05
1.602400000000000091e+02 5.657854254386418033e+05
1.602479999999999905e+02 5.658423290326431161e+05
1.602520000000000095e+02 5.658707925657359883e+05
1.602539999999999907e+02 5.658850773225125158e+05
1.602549999999999955e+02 5.658922116502353456e+05
