# time MSD
3.273600000000000421e+01 5.203787170960735011e+02
3.275200000000000244e+01 5.208721941973934690e+02
3.275999999999999801e+01 5.211160136612977567e+02
3.276400000000000290e+01 5.212370532035446331e+02
3.276599999999999824e+01 5.212968489097972906e+02
3.276700000000000301e+01 5.213279550047307112e+02
3.276800000000000068e+01 5.213552003698363251e+02
4.723199999999999932e+01 1.075080794576057315e+03
4.723300000000000409e+01 1.074868692509955963e+03
4.723400000000000176e+01 1.074914337419854746e+03
4.723600000000000421e+01 1.075003050410928836e+03
4.724000000000000199e+01 1.075181033115606624e+03
4.724799999999999756e+01 1.075538826329897347e+03
4.726400000000000290e+01 1.076262660997091189e+03
4.729599999999999937e+01 1.077696418656125616e+03
4.735999999999999943e+01 1.080565604486211896e+03
4.748799999999999955e+01 1.086337923601171269e+03
4.774399999999999977e+01 1.097974249428120402e+03
4.825600000000000023e+01 1.121495387117876135e+03
4.915200000000000102e+01 1.161956743327755248e+03
4.928000000000000114e+01 1.169324335277497084e+03
5.132800000000000296e+01 1.267825109534487410e+03
5.542399999999999949e+01 1.476367255819019874e+03
5.734400000000000119e+01 1.577024227610452272e+03
6.143999999999999773e+01 1.808593156617750537e+03
6.348799999999999955e+01 1.930638671813691872e+03
6.361599999999999966e+01 1.940372860607584698e+03
6.361700000000000443e+01 1.939382054439783133e+03
6.361800000000000210e+01 1.939443405361407258e+03
6.362000000000000455e+01 1.939562600782487152e+03
6.362400000000000233e+01 1.939801485644492459e+03
6.363199999999999790e+01 1.940281889445971046e+03
6.364800000000000324e+01 1.941253651236968835e+03
6.367999999999999972e+01 1.943177519791942132e+03
6.374399999999999977e+01 1.947027371689734537e+03
6.387199999999999989e+01 1.954770975973582154e+03
6.412800000000000011e+01 1.970376308305184921e+03
6.451200000000000045e+01 1.993236506475901024e+03
6.464000000000000057e+01 2.001847350817131428e+03
6.502400000000000091e+01 2.024871233009872185e+03
6.528000000000000114e+01 2.040675771579524508e+03
6.540800000000000125e+01 2.048496817579147319e+03
6.547200000000000841e+01 2.052378230848095427e+03
6.550400000000000489e+01 2.054316251397796805e+03
6.551999999999999602e+01 2.055296018095689305e+03
6.552800000000000580e+01 2.055779902963749009e+03
6.553199999999999648e+01 2.056020314849646184e+03
6.553400000000000603e+01 2.056139517482152769e+03
6.553499999999999659e+01 2.056201265744954981e+03
6.566400000000000148e+01 2.065593993167790813e+03
6.771200000000000330e+01 2.195852944038857459e+03
7.180800000000000693e+01 2.467789240723041075e+03
7.180899999999999750e+01 2.466493312444662479e+03
7.181000000000000227e+01 2.466562413085218850e+03
7.181199999999999761e+01 2.466696791329819462e+03
7.181600000000000250e+01 2.466966345650755557e+03
7.182399999999999807e+01 2.467508215349594593e+03
7.184000000000000341e+01 2.468604057706504591e+03
7.187199999999999989e+01 2.470773874973588136e+03
7.193600000000000705e+01 2.475114856601678639e+03
7.206400000000000716e+01 2.483844215177157366e+03
7.232000000000000739e+01 2.501429599614711151e+03
7.283200000000000784e+01 2.536876416890972905e+03
7.385599999999999454e+01 2.608597883290823120e+03
7.590399999999999636e+01 2.754742969015423114e+03
7.590500000000000114e+01 2.754119115462260652e+03
7.590600000000000591e+01 2.754192083034563439e+03
7.590800000000000125e+01 2.754334069691101377e+03
7.591200000000000614e+01 2.754618979899694750e+03
7.592000000000000171e+01 2.755191640337336594e+03
7.593600000000000705e+01 2.756349597346299561e+03
7.596800000000000352e+01 2.758641984078109090e+03
7.603199999999999648e+01 2.763228300636485983e+03
7.615999999999999659e+01 2.772450444112959758e+03
7.641599999999999682e+01 2.791029305788839338e+03
7.692799999999999727e+01 2.828470184390976101e+03
7.795199999999999818e+01 2.904173894806789576e+03
7.795300000000000296e+01 2.904276170086283400e+03
7.795400000000000773e+01 2.904351097333476446e+03
7.795600000000000307e+01 2.904496843011756482e+03
7.796000000000000796e+01 2.904789488480520959e+03
7.796800000000000352e+01 2.905377705928576688e+03
7.798399999999999466e+01 2.906566708902892515e+03
7.801600000000000534e+01 2.908920952321546793e+03
7.807999999999999829e+01 2.913630820051523187e+03
7.820799999999999841e+01 2.923100530491714380e+03
7.846399999999999864e+01 2.942176222129953658e+03
7.897599999999999909e+01 2.980613512222116242e+03
7.897700000000000387e+01 2.980919192097729137e+03
7.897800000000000864e+01 2.980995105594570759e+03
7.898000000000000398e+01 2.981142747782327660e+03
7.898399999999999466e+01 2.981439217900788208e+03
7.899200000000000443e+01 2.982035125462612996e+03
7.900799999999999557e+01 2.983239500602644512e+03
7.904000000000000625e+01 2.985624221000968646e+03
7.910399999999999920e+01 2.990395349927557163e+03
7.923199999999999932e+01 2.999988428276258219e+03
7.948799999999999955e+01 3.019312861749482181e+03
7.948900000000000432e+01 3.019576304603703647e+03
7.948999999999999488e+01 3.019652702976850378e+03
7.949200000000000443e+01 3.019801285310982166e+03
7.949599999999999511e+01 3.020099699171726570e+03
7.950400000000000489e+01 3.020699484342206688e+03
7.951999999999999602e+01 3.021911695830539429e+03
7.955200000000000671e+01 3.024311695437956132e+03
7.961599999999999966e+01 3.029113682676168082e+03
7.974399999999999977e+01 3.038769202675035558e+03
7.974500000000000455e+01 3.038857195183295516e+03
7.974599999999999511e+01 3.038933842559670211e+03
7.974800000000000466e+01 3.039082882666987189e+03
7.975199999999999534e+01 3.039382283236756393e+03
7.976000000000000512e+01 3.039983986861324411e+03
7.977599999999999625e+01 3.041200084568075908e+03
7.980800000000000693e+01 3.043607735070707349e+03
7.987199999999999989e+01 3.048425121670555654e+03
7.987300000000000466e+01 3.048396306994349743e+03
7.987399999999999523e+01 3.048473077053399265e+03
7.987600000000000477e+01 3.048622347569099475e+03
7.987999999999999545e+01 3.048922234875801223e+03
7.988800000000000523e+01 3.049524902619181830e+03
7.990399999999999636e+01 3.050742927445924124e+03
7.993600000000000705e+01 3.053154367135612574e+03
7.993699999999999761e+01 3.053132620014314853e+03
7.993800000000000239e+01 3.053209450385399123e+03
7.993999999999999773e+01 3.053358838201539584e+03
7.994400000000000261e+01 3.053658960404324262e+03
7.995199999999999818e+01 3.054262102251302622e+03
7.996800000000000352e+01 3.055481068572159529e+03
7.996900000000000830e+01 3.055495374704841652e+03
7.996999999999999886e+01 3.055572235605589867e+03
7.997200000000000841e+01 3.055721684079024271e+03
7.997599999999999909e+01 3.056021921713669599e+03
7.998399999999999466e+01 3.056625297489969853e+03
7.998499999999999943e+01 3.056689279204775175e+03
7.998600000000000421e+01 3.056766156252715064e+03
7.998799999999999955e+01 3.056915633557160163e+03
7.999200000000000443e+01 3.057215929797018816e+03
7.999299999999999500e+01 3.057279279055062034e+03
7.999399999999999977e+01 3.057356163816657954e+03
7.999599999999999511e+01 3.057505655943173224e+03
7.999699999999999989e+01 3.057572238054393893e+03
7.999800000000000466e+01 3.057649126386365424e+03
7.999899999999999523e+01 3.057717543048313473e+03
8.000000000000000000e+01 3.058082800630930706e+03
8.000100000000000477e+01 3.057869809874161547e+03
8.000199999999999534e+01 3.057943936369994390e+03
8.000300000000000011e+01 3.058019315112202548e+03
8.000400000000000489e+01 3.058098965681269419e+03
8.000600000000000023e+01 3.058244283051045386e+03
8.000700000000000500e+01 3.058319665908639308e+03
8.000799999999999557e+01 3.058409531359979155e+03
8.001200000000000045e+01 3.058702544378746097e+03
8.001399999999999579e+01 3.058847875976563500e+03
8.001500000000000057e+01 3.058923266459524257e+03
8.001600000000000534e+01 3.059039100948101350e+03
8.002400000000000091e+01 3.059629324603635723e+03
8.002800000000000580e+01 3.059922392924329870e+03
8.003000000000000114e+01 3.060067752939013644e+03
8.003100000000000591e+01 3.060143158545769893e+03
8.003199999999999648e+01 3.060258958997037098e+03
8.004800000000000182e+01 3.061453793508394028e+03
8.005599999999999739e+01 3.062044247698888739e+03
8.006000000000000227e+01 3.062337429362773037e+03
8.006199999999999761e+01 3.062482844688429850e+03
8.006300000000000239e+01 3.062558282238797801e+03
8.006400000000000716e+01 3.062723129207356578e+03
8.009600000000000364e+01 3.065089580524020676e+03
8.011199999999999477e+01 3.066285366954550227e+03
8.012000000000000455e+01 3.066876289441504923e+03
8.012399999999999523e+01 3.067169696881221171e+03
8.012600000000000477e+01 3.067315223708789290e+03
8.012699999999999534e+01 3.067390721298036169e+03
8.012800000000000011e+01 3.067681212418809992e+03
8.019200000000000728e+01 3.072432543723743947e+03
8.022400000000000375e+01 3.074802735810625563e+03
8.023999999999999488e+01 3.076000439547477072e+03
8.024800000000000466e+01 3.076592297049095578e+03
8.025199999999999534e+01 3.076886157839019234e+03
8.025400000000000489e+01 3.077031917791644446e+03
8.025499999999999545e+01 3.077107533200113721e+03
8.025600000000000023e+01 3.077623683548838017e+03
8.038400000000000034e+01 3.087224149249734637e+03
8.044800000000000750e+01 3.091990803132242945e+03
8.048000000000000398e+01 3.094368626269606011e+03
8.049599999999999511e+01 3.095570197510248363e+03
8.050400000000000489e+01 3.096163941551798871e+03
8.050799999999999557e+01 3.096458722821191259e+03
8.051000000000000512e+01 3.096604962987988074e+03
8.051099999999999568e+01 3.096680805776254147e+03
8.051200000000000045e+01 3.097404781846787046e+03
8.076800000000000068e+01 3.116932301521888803e+03
8.089600000000000080e+01 3.126593169339072119e+03
8.096000000000000796e+01 3.131389696684926548e+03
8.099200000000000443e+01 3.133782403089645413e+03
8.100799999999999557e+01 3.134991540575635554e+03
8.101600000000000534e+01 3.135589044991364517e+03
8.101999999999999602e+01 3.135885713187748479e+03
8.102200000000000557e+01 3.136032879772001252e+03
8.102299999999999613e+01 3.136109194770217073e+03
8.102400000000000091e+01 3.136946091260295361e+03
8.153600000000000136e+01 3.176600169405304769e+03
8.179200000000000159e+01 3.196376355821336347e+03
8.192000000000000171e+01 3.206160623408447464e+03
8.198399999999999466e+01 3.211018688985848712e+03
8.201600000000000534e+01 3.213441890436251470e+03
8.203199999999999648e+01 3.214666348828607170e+03
8.204000000000000625e+01 3.215271467969197602e+03
8.204399999999999693e+01 3.215571933436695417e+03
8.204600000000000648e+01 3.215720950643513788e+03
8.204699999999999704e+01 3.215798238449413930e+03
8.204800000000000182e+01 3.216386142067445689e+03
8.307200000000000273e+01 3.297013120131713549e+03
8.358400000000000318e+01 3.337662681451927710e+03
8.384000000000000341e+01 3.357932470206507332e+03
8.396800000000000352e+01 3.367959948178915056e+03
8.403199999999999648e+01 3.372939026105554149e+03
8.406400000000000716e+01 3.375422727897243931e+03
8.407999999999999829e+01 3.376677560262120551e+03
8.408800000000000807e+01 3.377297776532236639e+03
8.409199999999999875e+01 3.377605729131509179e+03
8.409400000000000830e+01 3.377758449222507807e+03
8.409499999999999886e+01 3.377837671547064019e+03
8.409600000000000364e+01 3.377779812054859121e+03
8.614400000000000546e+01 3.543845283521161036e+03
8.716800000000000637e+01 3.628455303414815717e+03
8.768000000000000682e+01 3.671094702157521624e+03
8.793600000000000705e+01 3.692348600786479437e+03
8.806400000000000716e+01 3.702862410865926904e+03
8.812800000000000011e+01 3.708083951118016103e+03
8.815999999999999659e+01 3.710688367381469106e+03
8.817600000000000193e+01 3.712004423442753250e+03
8.818399999999999750e+01 3.712654731018729308e+03
8.818800000000000239e+01 3.712977775286431097e+03
8.818999999999999773e+01 3.713137887503562524e+03
8.819100000000000250e+01 3.713220902499406748e+03
8.819200000000000728e+01 3.712263949140321984e+03
9.228799999999999670e+01 4.063349206259435960e+03
9.433599999999999852e+01 4.245307333657493473e+03
9.446500000000000341e+01 4.257975012820737902e+03
9.446600000000000819e+01 4.258065812437724162e+03
9.446800000000000352e+01 4.258242166145294505e+03
9.447200000000000841e+01 4.258596953325600225e+03
9.448000000000000398e+01 4.259309504406464839e+03
9.449599999999999511e+01 4.260749837363870938e+03
9.452800000000000580e+01 4.263599754045706504e+03
9.459199999999999875e+01 4.269300618159742953e+03
9.471999999999999886e+01 4.280765554030681415e+03
9.497599999999999909e+01 4.303859137123902656e+03
9.535999999999999943e+01 4.337872912576963245e+03
9.548799999999999955e+01 4.350319910012824039e+03
9.587199999999999989e+01 4.384486099755740725e+03
9.612800000000000011e+01 4.407709066179600086e+03
9.625600000000000023e+01 4.419193014765946828e+03
9.632000000000000739e+01 4.424895564298544741e+03
9.635200000000000387e+01 4.427739954660163676e+03
9.636799999999999500e+01 4.429177303163616671e+03
9.637600000000000477e+01 4.429887693243340436e+03
9.637999999999999545e+01 4.430240568405622071e+03
9.638200000000000500e+01 4.430415445589146657e+03
9.638299999999999557e+01 4.430506097934354329e+03
9.638400000000000034e+01 4.429812956208193100e+03
9.651200000000000045e+01 4.444086167358868806e+03
9.856000000000000227e+01 4.634199943087066458e+03
1.026560000000000059e+02 5.025712344050333741e+03
1.045760000000000076e+02 5.210329171150178809e+03
1.086719999999999970e+02 5.624814473156634449e+03
1.107199999999999989e+02 5.838555799792674406e+03
1.108479999999999990e+02 5.854929196491762923e+03
1.117439999999999998e+02 5.947021900137672674e+03
1.122560000000000002e+02 6.001578491520917851e+03
1.125120000000000005e+02 6.028739602550262134e+03
1.126400000000000006e+02 6.042169607355758671e+03
1.127040000000000077e+02 6.048838321333254498e+03
1.127360000000000042e+02 6.052163520556907315e+03
1.127519999999999953e+02 6.053843966998679207e+03
1.127600000000000051e+02 6.054674546799654308e+03
1.127639999999999958e+02 6.055086894248453063e+03
1.127660000000000053e+02 6.055291363511641975e+03
1.127669999999999959e+02 6.055397247106437135e+03
1.127680000000000007e+02 6.055524195711496759e+03
1.272319999999999993e+02 7.704009712456643683e+03
1.272330000000000041e+02 7.703470214256147301e+03
1.272340000000000089e+02 7.703592309397565259e+03
1.272360000000000042e+02 7.703829534993714333e+03
1.272400000000000091e+02 7.704306783064076626e+03
1.272480000000000047e+02 7.705265449848046046e+03
1.272639999999999958e+02 7.707202577693243256e+03
1.272960000000000065e+02 7.711036494870231763e+03
1.273599999999999994e+02 7.718704247297127040e+03
1.274879999999999995e+02 7.734120605462077947e+03
1.277439999999999998e+02 7.765146556294771472e+03
1.282560000000000002e+02 7.827514132676035842e+03
1.291520000000000152e+02 7.933409254447859894e+03
1.292800000000000011e+02 7.953129058426593474e+03
1.313280000000000030e+02 8.206773944960390509e+03
1.354240000000000066e+02 8.725132339721541939e+03
1.373439999999999941e+02 8.967227804815953277e+03
1.414399999999999977e+02 9.508525370680374181e+03
1.434879999999999995e+02 9.785838011318541248e+03
1.436160000000000139e+02 9.807674834520523291e+03
1.436169999999999902e+02 9.805085207979127517e+03
1.436179999999999950e+02 9.805223097891093857e+03
1.436200000000000045e+02 9.805490671096971710e+03
1.436239999999999952e+02 9.806028979567832721e+03
1.436320000000000050e+02 9.807110605617150213e+03
1.436479999999999961e+02 9.809296174225111827e+03
1.436800000000000068e+02 9.813621327187132920e+03
1.437439999999999998e+02 9.822271467522077728e+03
1.438720000000000141e+02 9.839660529004311684e+03
1.441280000000000143e+02 9.874650166800765874e+03
1.445120000000000005e+02 9.926085650285009251e+03
1.446400000000000148e+02 9.944964800456609737e+03
1.450240000000000009e+02 9.996541788257656663e+03
1.452800000000000011e+02 1.003158561302836461e+04
1.454080000000000155e+02 1.004890237252524275e+04
1.454720000000000084e+02 1.005749920792446028e+04
1.455039999999999907e+02 1.006178525161677317e+04
1.455200000000000102e+02 1.006395057704772807e+04
1.455279999999999916e+02 1.006502138241129614e+04
1.455320000000000107e+02 1.006555285953817838e+04
1.455339999999999918e+02 1.006581675011882544e+04
1.455349999999999966e+02 1.006595316559548701e+04
1.456640000000000157e+02 1.008648044127807043e+04
1.477119999999999891e+02 1.037186238407647943e+04
1.518079999999999927e+02 1.095360000030994343e+04
1.518089999999999975e+02 1.095086145614756242e+04
1.518100000000000023e+02 1.095100718523017167e+04
1.518120000000000118e+02 1.095128986047350918e+04
1.518160000000000025e+02 1.095185858888288203e+04
1.518240000000000123e+02 1.095300151109928083e+04
1.518400000000000034e+02 1.095531121408161380e+04
1.518720000000000141e+02 1.095988231981416720e+04
1.519360000000000070e+02 1.096902259783800582e+04
1.520639999999999930e+02 1.098739905709413324e+04
1.523199999999999932e+02 1.102437065845574398e+04
1.528319999999999936e+02 1.109865395001529396e+04
1.538559999999999945e+02 1.124812810974708736e+04
1.559039999999999964e+02 1.154938350116599941e+04
1.559050000000000011e+02 1.154829316684975856e+04
1.559060000000000059e+02 1.154844281133365439e+04
1.559080000000000155e+02 1.154873309891473582e+04
1.559120000000000061e+02 1.154931720858012159e+04
1.559200000000000159e+02 1.155049075410909973e+04
1.559360000000000070e+02 1.155286276076119066e+04
1.559679999999999893e+02 1.155755679767487709e+04
1.560320000000000107e+02 1.156694306053435321e+04
1.561599999999999966e+02 1.158581284815516119e+04
1.564159999999999968e+02 1.162377473229992029e+04
1.569279999999999973e+02 1.170004771376346616e+04
1.579519999999999982e+02 1.185351254759085350e+04
1.579530000000000030e+02 1.185378802649173849e+04
1.579540000000000077e+02 1.185393960997151953e+04
1.579560000000000173e+02 1.185423367383347431e+04
1.579600000000000080e+02 1.185482543894528135e+04
1.579679999999999893e+02 1.185601438927506206e+04
1.579840000000000089e+02 1.185841748363356055e+04
1.580159999999999911e+02 1.186317312200351080e+04
1.580800000000000125e+02 1.187268219896646042e+04
1.582079999999999984e+02 1.189179911458762399e+04
1.584639999999999986e+02 1.193025884798695733e+04
1.589759999999999991e+02 1.200753018294264984e+04
1.589770000000000039e+02 1.200802189214317514e+04
1.589780000000000086e+02 1.200817443550728603e+04
1.589799999999999898e+02 1.200847043863126601e+04
1.589840000000000089e+02 1.200906608235875137e+04
1.589919999999999902e+02 1.201026282549756070e+04
1.590080000000000098e+02 1.201268165087206035e+04
1.590399999999999920e+02 1.201746848616140414e+04
1.591040000000000134e+02 1.202703961236527721e+04
1.592319999999999993e+02 1.204628068377975615e+04
1.594879999999999995e+02 1.208498893039186805e+04
1.594890000000000043e+02 1.208550998414319838e+04
1.594900000000000091e+02 1.208566301386670057e+04
1.594919999999999902e+02 1.208595999778725854e+04
1.594960000000000093e+02 1.208655757581206126e+04
1.595039999999999907e+02 1.208775821773208554e+04
1.595200000000000102e+02 1.209018475548961760e+04
1.595519999999999925e+02 1.209498720834877349e+04
1.596160000000000139e+02 1.210458939060607736e+04
1.597439999999999998e+02 1.212389285872030814e+04
1.597450000000000045e+02 1.212404344090184895e+04
1.597460000000000093e+02 1.212419671355570608e+04
1.597479999999999905e+02 1.212449417341846674e+04
1.597520000000000095e+02 1.212509269659654638e+04
1.597599999999999909e+02 1.212629531999327810e+04
1.597760000000000105e+02 1.212872570984389858e+04
1.598079999999999927e+02 1.213353590342791904e+04
1.598720000000000141e+02 1.214315346079247865e+04
1.598729999999999905e+02 1.214306338524982493e+04
1.598739999999999952e+02 1.214321678121778677e+04
1.598760000000000048e+02 1.214351448123037153e+04
1.598799999999999955e+02 1.214411346801860964e+04
1.598880000000000052e+02 1.214531705875389707e+04
1.599039999999999964e+02 1.214774938276249486e+04
1.599360000000000070e+02 1.215256337893833370e+04
1.599370000000000118e+02 1.215250196085940843e+04
1.599380000000000166e+02 1.215265541479645253e+04
1.599399999999999977e+02 1.215295323412901416e+04
1.599440000000000168e+02 1.215355245542645753e+04
1.599519999999999982e+02 1.215475651526897309e+04
1.599679999999999893e+02 1.215718979744243552e+04
1.599689999999999941e+02 1.215720886206147770e+04
1.599699999999999989e+02 1.215736234580988639e+04
1.599720000000000084e+02 1.215766022418350076e+04
1.599759999999999991e+02 1.215825956287876397e+04
1.599840000000000089e+02 1.215946385557805661e+04
1.599850000000000136e+02 1.215958487109786074e+04
1.599859999999999900e+02 1.215973836988451694e+04
1.599879999999999995e+02 1.216003627851580859e+04
1.599919999999999902e+02 1.216063567541582415e+04
1.599929999999999950e+02 1.216076144057455167e+04
1.599939999999999998e+02 1.216091494700849944e+04
1.599960000000000093e+02 1.216121287095960179e+04
1.599970000000000141e+02 1.216134486977752385e+04
1.599979999999999905e+02 1.216149838022509175e+04
1.599989999999999952e+02 1.216163489549848600e+04
1.600000000000000000e+02 1.216241009559162194e+04
1.600010000000000048e+02 1.216193758653576333e+04
1.600020000000000095e+02 1.216208634314829760e+04
1.600030000000000143e+02 1.216223552309255501e+04
1.600039999999999907e+02 1.216239575173431876e+04
1.600060000000000002e+02 1.216268579051624147e+04
1.600070000000000050e+02 1.216283497421043830e+04
1.600080000000000098e+02 1.216301676597741061e+04
1.600120000000000005e+02 1.216360024816445184e+04
1.600140000000000100e+02 1.216389030112918226e+04
1.600150000000000148e+02 1.216403949192704204e+04
1.600159999999999911e+02 1.216427408234757058e+04
1.600240000000000009e+02 1.216545088001027943e+04
1.600279999999999916e+02 1.216603442118497696e+04
1.600300000000000011e+02 1.216632450467256604e+04
1.600310000000000059e+02 1.216647371012112853e+04
1.600320000000000107e+02 1.216671440175869975e+04
1.600480000000000018e+02 1.216909134537433602e+04
1.600560000000000116e+02 1.217026837314133991e+04
1.600600000000000023e+02 1.217085203160254423e+04
1.600620000000000118e+02 1.217114217261841441e+04
1.600630000000000166e+02 1.217129140632430062e+04
1.600639999999999930e+02 1.217163451009651544e+04
1.600960000000000036e+02 1.217634510977341415e+04
1.601119999999999948e+02 1.217872299297146856e+04
1.601200000000000045e+02 1.217990048533909430e+04
1.601239999999999952e+02 1.218048437553494114e+04
1.601260000000000048e+02 1.218077462678185293e+04
1.601270000000000095e+02 1.218092391471276460e+04
1.601280000000000143e+02 1.218153811088098337e+04
1.601920000000000073e+02 1.219099161179487419e+04
1.602239999999999895e+02 1.219570596128010038e+04
1.602400000000000091e+02 1.219808573002470985e+04
1.602479999999999905e+02 1.219926416360455005e+04
1.602520000000000095e+02 1.219984851898551096e+04
1.602539999999999907e+02 1.220013899499843865e+04
1.602549999999999955e+02 1.220028839709410568e+04
