# time MSD
7.206400000000000716e+01 3.575173542450278092e+03
7.232000000000000739e+01 3.600381243964001897e+03
7.283200000000000784e+01 3.651610210021834519e+03
7.385599999999999454e+01 3.754709430982193680e+03
7.590399999999999636e+01 3.964854840368981058e+03
7.590500000000000114e+01 3.964467713077773624e+03
7.590600000000000591e+01 3.964572415548379013e+03
7.590800000000000125e+01 3.964781941814835591e+03
7.591200000000000614e+01 3.965209075916548045e+03
7.592000000000000171e+01 3.966048812678787272e+03
7.593600000000000705e+01 3.967739817057644359e+03
7.596800000000000352e+01 3.971127841192344476e+03
7.603199999999999648e+01 3.977922709885511267e+03
7.615999999999999659e+01 3.991465863344148147e+03
7.641599999999999682e+01 4.018102473684520646e+03
7.692799999999999727e+01 4.072204827318356365e+03
7.795199999999999818e+01 4.181045871102275669e+03
7.795300000000000296e+01 4.180332759277910554e+03
7.795400000000000773e+01 4.180440285719587337e+03
7.795600000000000307e+01 4.180655436960681982e+03
7.796000000000000796e+01 4.181094013084478320e+03
7.796800000000000352e+01 4.181956216722458521e+03
7.798399999999999466e+01 4.183692614546665027e+03
7.801600000000000534e+01 4.187171400508672377e+03
7.807999999999999829e+01 4.194148217488147566e+03
7.820799999999999841e+01 4.208054627723092381e+03
7.846399999999999864e+01 4.235406841002430156e+03
7.897599999999999909e+01 4.290946408366241485e+03
7.897700000000000387e+01 4.290579837198290079e+03
7.897800000000000864e+01 4.290688773722932638e+03
7.898000000000000398e+01 4.290906701587377029e+03
7.898399999999999466e+01 4.291350952309398963e+03
7.899200000000000443e+01 4.292224317953655373e+03
7.900799999999999557e+01 4.293983217884894657e+03
7.904000000000000625e+01 4.297507215402828479e+03
7.910399999999999920e+01 4.304574377011473189e+03
7.923199999999999932e+01 4.318661423358506909e+03
7.948799999999999955e+01 4.346372275685994282e+03
7.948900000000000432e+01 4.346494673028751095e+03
7.948999999999999488e+01 4.346604310892118519e+03
7.949200000000000443e+01 4.346823652784220940e+03
7.949599999999999511e+01 4.347270764442582731e+03
7.950400000000000489e+01 4.348149839494201842e+03
7.951999999999999602e+01 4.349920156678029343e+03
7.955200000000000671e+01 4.353466837343880798e+03
7.961599999999999966e+01 4.360579901710693775e+03
7.974399999999999977e+01 4.374757844819840102e+03
7.974500000000000455e+01 4.374206984665484924e+03
7.974599999999999511e+01 4.374316973643123674e+03
7.974800000000000466e+01 4.374536983813210099e+03
7.975199999999999534e+01 4.374985452988877114e+03
7.976000000000000512e+01 4.375867269889312411e+03
7.977599999999999625e+01 4.377643022652759100e+03
7.980800000000000693e+01 4.381200595033653372e+03
7.987199999999999989e+01 4.388335681367141660e+03
7.987300000000000466e+01 4.388479365689465340e+03
7.987399999999999523e+01 4.388589520813621675e+03
7.987600000000000477e+01 4.388809895620344832e+03
7.987999999999999545e+01 4.389259087993377761e+03
7.988800000000000523e+01 4.390142342294114314e+03
7.990399999999999636e+01 4.391921016077813874e+03
7.993600000000000705e+01 4.395484413977330405e+03
7.993699999999999761e+01 4.395748818059884798e+03
7.993800000000000239e+01 4.395859057740117350e+03
7.993999999999999773e+01 4.396079617216038059e+03
7.994400000000000261e+01 4.396529205441468548e+03
7.995199999999999818e+01 4.397413216236020162e+03
7.996800000000000352e+01 4.399193425684646172e+03
7.996900000000000830e+01 4.399396465986736985e+03
7.996999999999999886e+01 4.399506750008919880e+03
7.997200000000000841e+01 4.399727398306264149e+03
7.997599999999999909e+01 4.400177183698786394e+03
7.998399999999999466e+01 4.401061574399600431e+03
7.998499999999999943e+01 4.401220766065074713e+03
7.998600000000000421e+01 4.401331072077467979e+03
7.998799999999999955e+01 4.401551765320705272e+03
7.999200000000000443e+01 4.402001648442339501e+03
7.999299999999999500e+01 4.402126584919510606e+03
7.999399999999999977e+01 4.402236901576316995e+03
7.999599999999999511e+01 4.402457616145902648e+03
7.999699999999999989e+01 4.402587244124501012e+03
7.999800000000000466e+01 4.402697566239132357e+03
7.999899999999999523e+01 4.402813342341260977e+03
8.000000000000000000e+01 4.402729297343279541e+03
8.000100000000000477e+01 4.403036478926382188e+03
8.000199999999999534e+01 4.403144398784827899e+03
8.000300000000000011e+01 4.403257213783484985e+03
8.000400000000000489e+01 4.403368247884493940e+03
8.000600000000000023e+01 4.403594366868451289e+03
8.000700000000000500e+01 4.403707188453109666e+03
8.000799999999999557e+01 4.403792225893810610e+03
8.001200000000000045e+01 4.404252973310347443e+03
8.001399999999999579e+01 4.404479116332134254e+03
8.001500000000000057e+01 4.404591950663549142e+03
8.001600000000000534e+01 4.404667578086394315e+03
8.002400000000000091e+01 4.405573762548188824e+03
8.002800000000000580e+01 4.406034603248782332e+03
8.003000000000000114e+01 4.406260794086390888e+03
8.003100000000000591e+01 4.406373654173651630e+03
8.003199999999999648e+01 4.406410530958150957e+03
8.004800000000000182e+01 4.408236317237512594e+03
8.005599999999999739e+01 4.409142880980613882e+03
8.006000000000000227e+01 4.409603908425624468e+03
8.006199999999999761e+01 4.409830195190919767e+03
8.006300000000000239e+01 4.409943106035945675e+03
8.006400000000000716e+01 4.409912744214109807e+03
8.009600000000000364e+01 4.413566433040047741e+03
8.011199999999999477e+01 4.415393738752673016e+03
8.012000000000000455e+01 4.416301074146237625e+03
8.012399999999999523e+01 4.416762475823821660e+03
8.012600000000000477e+01 4.416988957243963341e+03
8.012699999999999534e+01 4.417101969180273045e+03
8.012800000000000011e+01 4.416877725118050876e+03
8.019200000000000728e+01 4.424170852043707782e+03
8.022400000000000375e+01 4.427830287848330045e+03
8.023999999999999488e+01 4.429660438781668745e+03
8.024800000000000466e+01 4.430569233112679285e+03
8.025199999999999534e+01 4.431031355166207504e+03
8.025400000000000489e+01 4.431258200889062209e+03
8.025499999999999545e+01 4.431371383268818136e+03
8.025600000000000023e+01 4.430538360612427823e+03
8.038400000000000034e+01 4.444902313360556036e+03
8.044800000000000750e+01 4.452218352053393573e+03
8.048000000000000398e+01 4.455889274685911914e+03
8.049599999999999511e+01 4.457725211164331085e+03
8.050400000000000489e+01 4.458636861174998558e+03
8.050799999999999557e+01 4.459100447566510411e+03
8.051000000000000512e+01 4.459327995221691708e+03
8.051099999999999568e+01 4.459441535917722831e+03
8.051200000000000045e+01 4.459266599995679826e+03
8.076800000000000068e+01 4.487337277105392786e+03
8.089600000000000080e+01 4.501793489794746165e+03
8.096000000000000796e+01 4.509156260397160622e+03
8.099200000000000443e+01 4.512850601207497675e+03
8.100799999999999557e+01 4.514698167165173800e+03
8.101600000000000534e+01 4.515615563768996253e+03
8.101999999999999602e+01 4.516082121803043265e+03
8.102200000000000557e+01 4.516311111153423553e+03
8.102299999999999613e+01 4.516425356360940896e+03
8.102400000000000091e+01 4.515769032547193092e+03
8.153600000000000136e+01 4.573128791383386670e+03
8.179200000000000159e+01 4.601551965715134429e+03
8.192000000000000171e+01 4.616192458201256159e+03
8.198399999999999466e+01 4.623649037318332375e+03
8.201600000000000534e+01 4.627390197360307866e+03
8.203199999999999648e+01 4.629261215439123589e+03
8.204000000000000625e+01 4.630190250439744887e+03
8.204399999999999693e+01 4.630662777968789669e+03
8.204600000000000648e+01 4.630894656745291286e+03
8.204699999999999704e+01 4.631010355991003962e+03
8.204800000000000182e+01 4.629971012043502924e+03
8.307200000000000273e+01 4.745951019130938221e+03
8.358400000000000318e+01 4.804750615735732936e+03
8.384000000000000341e+01 4.833884883707381960e+03
8.396800000000000352e+01 4.848891750289115407e+03
8.403199999999999648e+01 4.856534642281159904e+03
8.406400000000000716e+01 4.860368911108337670e+03
8.407999999999999829e+01 4.862286537541875077e+03
8.408800000000000807e+01 4.863238705664279223e+03
8.409199999999999875e+01 4.863722963560350763e+03
8.409400000000000830e+01 4.863960593293626516e+03
8.409499999999999886e+01 4.864079207276052330e+03
8.409600000000000364e+01 4.863278536035832076e+03
8.614400000000000546e+01 5.102063341123355713e+03
8.716800000000000637e+01 5.223772154804463753e+03
8.768000000000000682e+01 5.285450644044969522e+03
8.793600000000000705e+01 5.316002107816043463e+03
8.806400000000000716e+01 5.331740588825735358e+03
8.812800000000000011e+01 5.339755178247713047e+03
8.815999999999999659e+01 5.343775606070272261e+03
8.817600000000000193e+01 5.345786064388344130e+03
8.818399999999999750e+01 5.346784478542693250e+03
8.818800000000000239e+01 5.347292224522370816e+03
8.818999999999999773e+01 5.347541352693637236e+03
8.819100000000000250e+01 5.347665723315175455e+03
8.819200000000000728e+01 5.346886330856026689e+03
9.228799999999999670e+01 5.853432957454961979e+03
9.433599999999999852e+01 6.115115877719217679e+03
9.446500000000000341e+01 6.133725671479640368e+03
9.446600000000000819e+01 6.133856117089984764e+03
9.446800000000000352e+01 6.134116529314020227e+03
9.447200000000000841e+01 6.134648032139624775e+03
9.448000000000000398e+01 6.135692240407082863e+03
9.449599999999999511e+01 6.137795507306975196e+03
9.452800000000000580e+01 6.142007662338393857e+03
9.459199999999999875e+01 6.150454050440258470e+03
9.471999999999999886e+01 6.167293374921089708e+03
9.497599999999999909e+01 6.200397723848534042e+03
9.535999999999999943e+01 6.248304199667905777e+03
9.548799999999999955e+01 6.267543821245873005e+03
9.587199999999999989e+01 6.315739218395511671e+03
9.612800000000000011e+01 6.349130139302398675e+03
9.625600000000000023e+01 6.366330946449857038e+03
9.632000000000000739e+01 6.375089644104516083e+03
9.635200000000000387e+01 6.379482555081047394e+03
9.636799999999999500e+01 6.381679194833053771e+03
9.637600000000000477e+01 6.382769828038758533e+03
9.637999999999999545e+01 6.383324580292694009e+03
9.638200000000000500e+01 6.383596869645422885e+03
9.638299999999999557e+01 6.383732774175259692e+03
9.638400000000000034e+01 6.386163876308569343e+03
9.651200000000000045e+01 6.402377258423724015e+03
9.856000000000000227e+01 6.675871137340569476e+03
1.026560000000000059e+02 7.240481697646146131e+03
1.045760000000000076e+02 7.514130754497718954e+03
1.086719999999999970e+02 8.112491205142631770e+03
1.107199999999999989e+02 8.420035283574448840e+03
1.108479999999999990e+02 8.438560119664081867e+03
1.117439999999999998e+02 8.576203465463438988e+03
1.122560000000000002e+02 8.655187865766314644e+03
1.125120000000000005e+02 8.694266567628057601e+03
1.126400000000000006e+02 8.714389181088468831e+03
1.127040000000000077e+02 8.724634669615832536e+03
1.127360000000000042e+02 8.729774388281859501e+03
1.127519999999999953e+02 8.732344259211709868e+03
1.127600000000000051e+02 8.733620327966000332e+03
1.127639999999999958e+02 8.734269464841401714e+03
1.127660000000000053e+02 8.734587941221592700e+03
1.127669999999999959e+02 8.734746904984351204e+03
1.127680000000000007e+02 8.734149165751288820e+03
1.272319999999999993e+02 1.111393509172303493e+04
1.272330000000000041e+02 1.111372386468192417e+04
1.272340000000000089e+02 1.111389943529699667e+04
1.272360000000000042e+02 1.111424994090072141e+04
1.272400000000000091e+02 1.111496537510428425e+04
1.272480000000000047e+02 1.111637047568244452e+04
1.272639999999999958e+02 1.111919984728476993e+04
1.272960000000000065e+02 1.112486731441179836e+04
1.273599999999999994e+02 1.113622999878906012e+04
1.274879999999999995e+02 1.115888888342914652e+04
1.277439999999999998e+02 1.120340960396595256e+04
1.282560000000000002e+02 1.129360200776670536e+04
1.291520000000000152e+02 1.145288875273036683e+04
1.292800000000000011e+02 1.147434320450171072e+04
1.313280000000000030e+02 1.183951778005321830e+04
1.354240000000000066e+02 1.258763332827219165e+04
1.373439999999999941e+02 1.294792211229548957e+04
1.414399999999999977e+02 1.372978557914126031e+04
1.434879999999999995e+02 1.412901704844729829e+04
1.436160000000000139e+02 1.415274061452575188e+04
1.436169999999999902e+02 1.415707202537707963e+04
1.436179999999999950e+02 1.415727022361188756e+04
1.436200000000000045e+02 1.415766582383473542e+04
1.436239999999999952e+02 1.415847332044715404e+04
1.436320000000000050e+02 1.416005936765809201e+04
1.436479999999999961e+02 1.416325325662550495e+04
1.436800000000000068e+02 1.416965102316570847e+04
1.437439999999999998e+02 1.418247709752501214e+04
1.438720000000000141e+02 1.420804744849915369e+04
1.441280000000000143e+02 1.425827047214782579e+04
1.445120000000000005e+02 1.433110925560210126e+04
1.446400000000000148e+02 1.435999595563918410e+04
1.450240000000000009e+02 1.443315022153145583e+04
1.452800000000000011e+02 1.448359824553559702e+04
1.454080000000000155e+02 1.450956855633992018e+04
1.454720000000000084e+02 1.452279016218462311e+04
1.455039999999999907e+02 1.452942110892496203e+04
1.455200000000000102e+02 1.453273590992924073e+04
1.455279999999999916e+02 1.453438208997656147e+04
1.455320000000000107e+02 1.453521949116572978e+04
1.455339999999999918e+02 1.453563037603905650e+04
1.455349999999999966e+02 1.453583539783159722e+04
1.456640000000000157e+02 1.456370834628083503e+04
1.477119999999999891e+02 1.497476491949020419e+04
1.518079999999999927e+02 1.581467888970465356e+04
1.518089999999999975e+02 1.581415599102412853e+04
1.518100000000000023e+02 1.581436542803447992e+04
1.518120000000000118e+02 1.581478363658372837e+04
1.518160000000000025e+02 1.581563689428927864e+04
1.518240000000000123e+02 1.581731308501476633e+04
1.518400000000000034e+02 1.582068862487069055e+04
1.518720000000000141e+02 1.582745028420844938e+04
1.519360000000000070e+02 1.584100513601495732e+04
1.520639999999999930e+02 1.586802433751001990e+04
1.523199999999999932e+02 1.592109760949179690e+04
1.528319999999999936e+02 1.602858683801500410e+04
1.538559999999999945e+02 1.624375643626316923e+04
1.559039999999999964e+02 1.667771590725828719e+04
1.559050000000000011e+02 1.667685397008805012e+04
1.559060000000000059e+02 1.667706903633266120e+04
1.559080000000000155e+02 1.667749841278606982e+04
1.559120000000000061e+02 1.667837447764959870e+04
1.559200000000000159e+02 1.668009568813164515e+04
1.559360000000000070e+02 1.668356188331432713e+04
1.559679999999999893e+02 1.669050519353677373e+04
1.560320000000000107e+02 1.670442433806574627e+04
1.561599999999999966e+02 1.673217193942005906e+04
1.564159999999999968e+02 1.678667314560076920e+04
1.569279999999999973e+02 1.689704121740640039e+04
1.579519999999999982e+02 1.711794020373562307e+04
1.579530000000000030e+02 1.711660301053718285e+04
1.579540000000000077e+02 1.711682091593126461e+04
1.579560000000000173e+02 1.711725596316717565e+04
1.579600000000000080e+02 1.711814351102135333e+04
1.579679999999999893e+02 1.711988735486469159e+04
1.579840000000000089e+02 1.712339897064370598e+04
1.580159999999999911e+02 1.713043327439226414e+04
1.580800000000000125e+02 1.714453473911526089e+04
1.582079999999999984e+02 1.717264384009241257e+04
1.584639999999999986e+02 1.722785515373289672e+04
1.589759999999999991e+02 1.733966109275976487e+04
1.589770000000000039e+02 1.733900237442466459e+04
1.589780000000000086e+02 1.733922168983070151e+04
1.589799999999999898e+02 1.733965953972803982e+04
1.589840000000000089e+02 1.734055287594064066e+04
1.589919999999999902e+02 1.734230802001114353e+04
1.590080000000000098e+02 1.734584237782230048e+04
1.590399999999999920e+02 1.735292212859503343e+04
1.591040000000000134e+02 1.736711444284530080e+04
1.592319999999999993e+02 1.739540514332789098e+04
1.594879999999999995e+02 1.745097229482618059e+04
1.594890000000000043e+02 1.745119310408155070e+04
1.594900000000000091e+02 1.745141312722209477e+04
1.594919999999999902e+02 1.745185239541478950e+04
1.594960000000000093e+02 1.745274864479884855e+04
1.595039999999999907e+02 1.745450946913999724e+04
1.595200000000000102e+02 1.745805551644445222e+04
1.595519999999999925e+02 1.746515838607433398e+04
1.596160000000000139e+02 1.747939706673924593e+04
1.597439999999999998e+02 1.750777876570919034e+04
1.597450000000000045e+02 1.750668257587576954e+04
1.597460000000000093e+02 1.750690294166951207e+04
1.597479999999999905e+02 1.750734290721021898e+04
1.597520000000000095e+02 1.750824052408300486e+04
1.597599999999999909e+02 1.751000409125229635e+04
1.597760000000000105e+02 1.751355557664842490e+04
1.598079999999999927e+02 1.752066953359256513e+04
1.598720000000000141e+02 1.753493063325332332e+04
1.598729999999999905e+02 1.753519056090153754e+04
1.598739999999999952e+02 1.753541110329369621e+04
1.598760000000000048e+02 1.753585143063280339e+04
1.598799999999999955e+02 1.753674978272852240e+04
1.598880000000000052e+02 1.753851479653772913e+04
1.599039999999999964e+02 1.754206925657213287e+04
1.599360000000000070e+02 1.754918909384121798e+04
1.599370000000000118e+02 1.754970693888744063e+04
1.599380000000000166e+02 1.754992757686394179e+04
1.599399999999999977e+02 1.755036809423004161e+04
1.599440000000000168e+02 1.755126683183276327e+04
1.599519999999999982e+02 1.755303258812797503e+04
1.599679999999999893e+02 1.755658855414149366e+04
1.599689999999999941e+02 1.755698969373559521e+04
1.599699999999999989e+02 1.755721037926133431e+04
1.599720000000000084e+02 1.755765098822813889e+04
1.599759999999999991e+02 1.755854991701371910e+04
1.599840000000000089e+02 1.756031603849429666e+04
1.599850000000000136e+02 1.756063019979372984e+04
1.599859999999999900e+02 1.756085090954464249e+04
1.599879999999999995e+02 1.756129156444160981e+04
1.599919999999999902e+02 1.756219058952169507e+04
1.599929999999999950e+02 1.756243951260167159e+04
1.599939999999999998e+02 1.756266023423799561e+04
1.599960000000000093e+02 1.756310091096184624e+04
1.599970000000000141e+02 1.756335880072620057e+04
1.599979999999999905e+02 1.756357952881687379e+04
1.599989999999999952e+02 1.756381040995060539e+04
1.600000000000000000e+02 1.756364336129075673e+04
1.600010000000000048e+02 1.756425626734875550e+04
1.600020000000000095e+02 1.756447183574430892e+04
1.600030000000000143e+02 1.756469696442091663e+04
1.600039999999999907e+02 1.756491931527035558e+04
1.600060000000000002e+02 1.756537094705799609e+04
1.600070000000000050e+02 1.756559608195924011e+04
1.600080000000000098e+02 1.756576637983305409e+04
1.600120000000000005e+02 1.756668575667978075e+04
1.600140000000000100e+02 1.756713741247706639e+04
1.600150000000000148e+02 1.756736255866995998e+04
1.600159999999999911e+02 1.756751396831312377e+04
1.600240000000000009e+02 1.756932363444001749e+04
1.600279999999999916e+02 1.757024310435658117e+04
1.600300000000000011e+02 1.757069480962148737e+04
1.600310000000000059e+02 1.757091997826812803e+04
1.600320000000000107e+02 1.757099707679678249e+04
1.600480000000000018e+02 1.757463905893004994e+04
1.600560000000000116e+02 1.757644909670855850e+04
1.600600000000000023e+02 1.757736875504434283e+04
1.600620000000000118e+02 1.757782056064282733e+04
1.600630000000000166e+02 1.757804577611033528e+04
1.600639999999999930e+02 1.757799051917736870e+04
1.600960000000000036e+02 1.758527918393680375e+04
1.601119999999999948e+02 1.758892269642607425e+04
1.601200000000000045e+02 1.759073348687400357e+04
1.601239999999999952e+02 1.759165352595352306e+04
1.601260000000000048e+02 1.759210553183426964e+04
1.601270000000000095e+02 1.759233084217844589e+04
1.601280000000000143e+02 1.759191282262805544e+04
1.601920000000000073e+02 1.760645302989111588e+04
1.602239999999999895e+02 1.761374757385230623e+04
1.602400000000000091e+02 1.761739406462265106e+04
1.602479999999999905e+02 1.761920632894599839e+04
1.602520000000000095e+02 1.762012710618483834e+04
1.602539999999999907e+02 1.762057948319562274e+04
1.602549999999999955e+02 1.762080496998429953e+04
