# time MSD
5.569279999999999973e+02 1.094909050478152465e+06
5.579519999999999982e+02 1.098928784367796732e+06
5.579529999999999745e+02 1.098951209184064530e+06
5.579540000000000646e+02 1.098955170697852038e+06
5.579560000000000173e+02 1.098963025412004441e+06
5.579600000000000364e+02 1.098978862318312749e+06
5.579679999999999609e+02 1.099010338300365256e+06
5.579840000000000373e+02 1.099073441677110735e+06
5.580159999999999627e+02 1.099199268113380065e+06
5.580800000000000409e+02 1.099451337272991426e+06
5.582079999999999700e+02 1.099955116751536727e+06
5.584640000000000555e+02 1.100960495001725387e+06
5.589759999999999991e+02 1.102977889826059807e+06
5.589769999999999754e+02 1.102976969399614260e+06
5.589780000000000655e+02 1.102980938191391528e+06
5.589800000000000182e+02 1.102988807323231129e+06
5.589840000000000373e+02 1.103004673142725369e+06
5.589919999999999618e+02 1.103036206809803611e+06
5.590080000000000382e+02 1.103099425832130481e+06
5.590399999999999636e+02 1.103225482593360590e+06
5.591040000000000418e+02 1.103478012911112979e+06
5.592319999999999709e+02 1.103982714548783144e+06
5.594880000000000564e+02 1.104989930473597022e+06
5.594890000000000327e+02 1.104992006458616583e+06
5.594900000000000091e+02 1.104995978869318496e+06
5.594919999999999618e+02 1.105003855213247472e+06
5.594959999999999809e+02 1.105019735487635713e+06
5.595040000000000191e+02 1.105051298014456406e+06
5.595199999999999818e+02 1.105114574907716596e+06
5.595520000000000209e+02 1.105240746942935046e+06
5.596159999999999854e+02 1.105493508035212522e+06
5.597440000000000282e+02 1.105998671079083346e+06
5.597450000000000045e+02 1.105994703376550693e+06
5.597459999999999809e+02 1.105998677582051605e+06
5.597480000000000473e+02 1.106006557528042234e+06
5.597520000000000664e+02 1.106022445005429909e+06
5.597599999999999909e+02 1.106054021944487467e+06
5.597760000000000673e+02 1.106117327641010517e+06
5.598079999999999927e+02 1.106243557016308885e+06
5.598719999999999573e+02 1.106496432975044241e+06
5.598730000000000473e+02 1.106495375923255691e+06
5.598740000000000236e+02 1.106499351024392759e+06
5.598759999999999764e+02 1.106507232762122294e+06
5.598799999999999955e+02 1.106523123844187008e+06
5.598880000000000337e+02 1.106554707962156972e+06
5.599039999999999964e+02 1.106618028001229512e+06
5.599360000000000355e+02 1.106744285938424058e+06
5.599370000000000118e+02 1.106745066617436009e+06
5.599379999999999882e+02 1.106749042166240048e+06
5.599400000000000546e+02 1.106756924798187101e+06
5.599439999999999600e+02 1.106772817685380811e+06
5.599519999999999982e+02 1.106804405387734994e+06
5.599679999999999609e+02 1.106867732579292962e+06
5.599690000000000509e+02 1.106869831262535416e+06
5.599700000000000273e+02 1.106873807035641978e+06
5.599719999999999800e+02 1.106881690114216413e+06
5.599759999999999991e+02 1.106897583904595813e+06
5.599840000000000373e+02 1.106929173400563188e+06
5.599850000000000136e+02 1.106932348492992111e+06
5.599859999999999900e+02 1.106936324377701851e+06
5.599880000000000564e+02 1.106944207681346918e+06
5.599919999999999618e+02 1.106960101923382841e+06
5.599930000000000518e+02 1.106963593302772380e+06
5.599940000000000282e+02 1.106967569242901634e+06
5.599959999999999809e+02 1.106975452658426715e+06
5.599969999999999573e+02 1.106979291079093469e+06
5.599980000000000473e+02 1.106983267046827823e+06
5.599990000000000236e+02 1.106987063029452460e+06
5.600000000000000000e+02 1.107002830356729915e+06
5.600009999999999764e+02 1.106994949411066016e+06
5.600020000000000664e+02 1.106998922509619500e+06
5.600030000000000427e+02 1.107002832923809299e+06
5.600040000000000191e+02 1.107007045097625349e+06
5.600059999999999718e+02 1.107014817146003013e+06
5.600070000000000618e+02 1.107018727588283364e+06
5.600080000000000382e+02 1.107022937964369543e+06
5.600120000000000573e+02 1.107038636161516188e+06
5.600140000000000100e+02 1.107046408321542433e+06
5.600149999999999864e+02 1.107050318819557549e+06
5.600159999999999627e+02 1.107055024884317769e+06
5.600240000000000009e+02 1.107086271430041408e+06
5.600280000000000200e+02 1.107101970076583792e+06
5.600299999999999727e+02 1.107109742459084839e+06
5.600310000000000628e+02 1.107113653069922933e+06
5.600320000000000391e+02 1.107118783512277994e+06
5.600480000000000018e+02 1.107181307794765104e+06
5.600560000000000400e+02 1.107212556121394970e+06
5.600600000000000591e+02 1.107228255662293872e+06
5.600620000000000118e+02 1.107236028487606905e+06
5.600629999999999882e+02 1.107239939323401079e+06
5.600639999999999645e+02 1.107246966575365746e+06
5.600960000000000036e+02 1.107371759629885200e+06
5.601119999999999663e+02 1.107434291076620342e+06
5.601200000000000045e+02 1.107465542984561762e+06
5.601240000000000236e+02 1.107481244322317885e+06
5.601259999999999764e+02 1.107489018033192959e+06
5.601270000000000664e+02 1.107492929319463670e+06
5.601280000000000427e+02 1.107502726162363542e+06
5.601920000000000073e+02 1.107752530652916059e+06
5.602240000000000464e+02 1.107877352311327821e+06
5.602400000000000091e+02 1.107939898077263264e+06
5.602480000000000473e+02 1.107971157132922905e+06
5.602520000000000664e+02 1.107986862052243203e+06
5.602540000000000191e+02 1.107994637538379524e+06
5.602549999999999955e+02 1.107998549727245700e+06
5.602559999999999718e+02 1.108010419292696519e+06
5.603840000000000146e+02 1.108511548122587614e+06
5.604479999999999791e+02 1.108761466420394601e+06
5.604800000000000182e+02 1.108886345024800859e+06
5.604959999999999809e+02 1.108948919335411629e+06
5.605040000000000191e+02 1.108980192661819281e+06
5.605080000000000382e+02 1.108995904727826128e+06
5.605099999999999909e+02 1.109003683757282561e+06
5.605109999999999673e+02 1.109007597742602695e+06
5.605120000000000573e+02 1.109029728323253570e+06
5.607680000000000291e+02 1.110034256055744831e+06
5.608959999999999582e+02 1.110535841581442859e+06
5.609600000000000364e+02 1.110785987347933464e+06
5.609919999999999618e+02 1.110910979871643940e+06
5.610080000000000382e+02 1.110973611304694787e+06
5.610159999999999627e+02 1.111004913182508200e+06
5.610199999999999818e+02 1.111020639539114432e+06
5.610220000000000482e+02 1.111028425646272488e+06
5.610230000000000246e+02 1.111032343200585572e+06
5.610240000000000009e+02 1.111052881538169691e+06
5.615360000000000582e+02 1.113075281937535619e+06
5.617920000000000300e+02 1.114081639886755496e+06
5.619199999999999591e+02 1.114584140095489332e+06
5.619840000000000373e+02 1.114834741517108865e+06
5.620159999999999627e+02 1.114959962097865064e+06
5.620320000000000391e+02 1.115022708011683077e+06
5.620399999999999636e+02 1.115054067013663240e+06
5.620439999999999827e+02 1.115069822027189890e+06
5.620460000000000491e+02 1.115077622337968787e+06
5.620470000000000255e+02 1.115081547046961728e+06
5.620480000000000018e+02 1.115131994458008790e+06
5.630720000000000027e+02 1.119187281790784560e+06
5.635840000000000600e+02 1.121217069287667517e+06
5.638400000000000318e+02 1.122227102162444498e+06
5.639679999999999609e+02 1.122731438523366582e+06
5.640320000000000391e+02 1.122982954956071684e+06
5.640639999999999645e+02 1.123108632336132694e+06
5.640800000000000409e+02 1.123171607455948601e+06
5.640879999999999654e+02 1.123203081001960207e+06
5.640919999999999845e+02 1.123218893458278617e+06
5.640940000000000509e+02 1.123226722250914667e+06
5.640950000000000273e+02 1.123230661278200336e+06
5.640960000000000036e+02 1.123284521214702167e+06
5.661440000000000055e+02 1.131456999004388927e+06
5.671680000000000064e+02 1.135541825061789248e+06
5.676800000000000637e+02 1.137586364370927680e+06
5.679360000000000355e+02 1.138603740964812459e+06
5.680639999999999645e+02 1.139111743277854519e+06
5.681280000000000427e+02 1.139365087774848333e+06
5.681599999999999682e+02 1.139491678788728546e+06
5.681760000000000446e+02 1.139555111737030791e+06
5.681839999999999691e+02 1.139586814056982053e+06
5.681879999999999882e+02 1.139602741216682829e+06
5.681900000000000546e+02 1.139610626859122422e+06
5.681910000000000309e+02 1.139614594524286920e+06
5.681920000000000073e+02 1.139609715765137924e+06
5.722880000000000109e+02 1.156113854230866767e+06
5.743360000000000127e+02 1.164404703869800083e+06
5.744650000000000318e+02 1.164876188041006681e+06
5.744660000000000082e+02 1.164880267385947285e+06
5.744679999999999609e+02 1.164888352396333590e+06
5.744719999999999800e+02 1.164904660982778762e+06
5.744800000000000182e+02 1.164937080320310313e+06
5.744959999999999809e+02 1.165002049487547018e+06
5.745280000000000200e+02 1.165131598263710039e+06
5.745919999999999845e+02 1.165391143238964956e+06
5.747200000000000273e+02 1.165909862230551895e+06
5.749759999999999991e+02 1.166945056703316746e+06
5.753600000000000136e+02 1.168548557579453103e+06
5.754880000000000564e+02 1.169021701682195533e+06
5.758719999999999573e+02 1.170622593650419032e+06
5.761280000000000427e+02 1.171654625654749572e+06
5.762559999999999718e+02 1.172169945891622920e+06
5.763200000000000500e+02 1.172426939796471503e+06
5.763519999999999754e+02 1.172555354597701225e+06
5.763680000000000518e+02 1.172619701404472813e+06
5.763759999999999764e+02 1.172651860745900543e+06
5.763799999999999955e+02 1.172668017447310034e+06
5.763820000000000618e+02 1.172676016576474998e+06
5.763830000000000382e+02 1.172680041536740260e+06
5.763840000000000146e+02 1.172722907978149597e+06
5.765120000000000573e+02 1.173176209471916547e+06
5.785600000000000591e+02 1.181534458520453190e+06
5.826560000000000628e+02 1.198334766095614526e+06
5.845760000000000218e+02 1.206267577169373631e+06
5.886720000000000255e+02 1.223245892761289375e+06
5.907200000000000273e+02 1.231773721131649567e+06
5.908479999999999563e+02 1.232237022842735285e+06
5.917440000000000282e+02 1.236035611655377550e+06
5.922559999999999718e+02 1.238168645440585446e+06
5.925120000000000573e+02 1.239230025686852401e+06
5.926399999999999864e+02 1.239759996426130179e+06
5.927040000000000646e+02 1.240024293497937499e+06
5.927359999999999900e+02 1.240156358186866390e+06
5.927520000000000664e+02 1.240222533778565703e+06
5.927599999999999909e+02 1.240255607172506629e+06
5.927640000000000100e+02 1.240272223115913104e+06
5.927659999999999627e+02 1.240280449410771253e+06
5.927670000000000528e+02 1.240284588793226518e+06
5.927680000000000291e+02 1.240323226765479194e+06
6.072319999999999709e+02 1.301511740552147152e+06
6.072330000000000609e+02 1.301515010013080202e+06
6.072340000000000373e+02 1.301519321770785144e+06
6.072359999999999900e+02 1.301527867781284964e+06
6.072400000000000091e+02 1.301545105917812325e+06
6.072480000000000473e+02 1.301579374652433442e+06
6.072640000000000100e+02 1.301648047927914420e+06
6.072960000000000491e+02 1.301784982210119953e+06
6.073600000000000136e+02 1.302059320833289064e+06
6.074880000000000564e+02 1.302607607082288479e+06
6.077440000000000282e+02 1.303701793919838499e+06
6.082559999999999718e+02 1.305896681581382407e+06
6.091520000000000437e+02 1.309830846261927625e+06
6.092799999999999727e+02 1.310287504379278282e+06
6.113279999999999745e+02 1.319119815050675301e+06
6.154239999999999782e+02 1.336867998805701733e+06
6.173440000000000509e+02 1.345268920495030005e+06
6.214400000000000546e+02 1.363195512315603904e+06
6.234880000000000564e+02 1.372197210186841199e+06
6.236159999999999854e+02 1.372663317805784522e+06
6.236169999999999618e+02 1.372692505348405568e+06
6.236180000000000518e+02 1.372696933551535476e+06
6.236200000000000045e+02 1.372705710323660634e+06
6.236240000000000236e+02 1.372723414290267043e+06
6.236320000000000618e+02 1.372758608561823610e+06
6.236480000000000246e+02 1.372829136003381107e+06
6.236800000000000637e+02 1.372969766061988194e+06
6.237440000000000282e+02 1.373251503251730464e+06
6.238719999999999573e+02 1.373814577893916285e+06
6.241280000000000427e+02 1.374938267787351506e+06
6.245120000000000573e+02 1.376695251576130278e+06
6.246399999999999864e+02 1.377192266351861879e+06
6.250240000000000009e+02 1.378946355908843456e+06
6.252799999999999727e+02 1.380066443467997480e+06
6.254080000000000155e+02 1.380625715999555076e+06
6.254719999999999800e+02 1.380904627797255758e+06
6.255040000000000191e+02 1.381043994620911777e+06
6.255199999999999818e+02 1.381113828885730123e+06
6.255280000000000200e+02 1.381148730235424591e+06
6.255320000000000391e+02 1.381166264170440845e+06
6.255339999999999918e+02 1.381174944963495713e+06
6.255349999999999682e+02 1.381179313477003481e+06
6.256639999999999873e+02 1.381701295194827253e+06
6.277119999999999891e+02 1.390770658612235216e+06
6.318079999999999927e+02 1.408992803737381008e+06
6.318089999999999691e+02 1.408966663626483176e+06
6.318100000000000591e+02 1.408971149992769351e+06
6.318120000000000118e+02 1.408980041973397834e+06
6.318160000000000309e+02 1.408997978360493900e+06
6.318240000000000691e+02 1.409033634579391684e+06
6.318400000000000318e+02 1.409105087391359033e+06
6.318719999999999573e+02 1.409247564995277906e+06
6.319360000000000355e+02 1.409533001906038262e+06
6.320639999999999645e+02 1.410103472423405154e+06
6.323200000000000500e+02 1.411241917543672957e+06
6.328319999999999936e+02 1.413525458746525226e+06
6.338559999999999945e+02 1.418093550713486969e+06
6.359039999999999964e+02 1.427281457114482066e+06
6.359049999999999727e+02 1.427308822367608547e+06
6.359060000000000628e+02 1.427313337794214720e+06
6.359080000000000155e+02 1.427322287405098090e+06
6.359120000000000346e+02 1.427340339964690618e+06
6.359199999999999591e+02 1.427376227505018935e+06
6.359360000000000355e+02 1.427448142971233698e+06
6.359679999999999609e+02 1.427591543513488956e+06
6.360320000000000391e+02 1.427878829586562933e+06
6.361599999999999682e+02 1.428452996930912370e+06
6.364160000000000537e+02 1.429598814007110661e+06
6.369279999999999973e+02 1.431897146921926411e+06
6.379519999999999982e+02 1.436494797988724895e+06
6.379529999999999745e+02 1.436518897337452741e+06
6.379540000000000646e+02 1.436523427420305321e+06
6.379560000000000173e+02 1.436532405952196103e+06
6.379600000000000364e+02 1.436550516713537509e+06
6.379679999999999609e+02 1.436586519805656746e+06
6.379840000000000373e+02 1.436658666874763090e+06
6.380159999999999627e+02 1.436802529354979983e+06
6.380800000000000409e+02 1.437090740745619638e+06
6.382079999999999700e+02 1.437666755688577192e+06
6.384640000000000555e+02 1.438816258269336075e+06
6.389759999999999991e+02 1.441121981464680051e+06
6.389769999999999754e+02 1.441120510460115969e+06
6.389780000000000655e+02 1.441125047809563112e+06
6.389800000000000182e+02 1.441134040728513617e+06
6.389840000000000373e+02 1.441152180407500360e+06
6.389919999999999618e+02 1.441188240908149397e+06
6.390080000000000382e+02 1.441260503048139159e+06
6.390399999999999636e+02 1.441404595214117784e+06
6.391040000000000418e+02 1.441693266655037645e+06
6.392319999999999709e+02 1.442270201908995863e+06
6.394880000000000564e+02 1.443421543010125170e+06
6.394890000000000327e+02 1.443423858241115464e+06
6.394900000000000091e+02 1.443428399236268597e+06
6.394919999999999618e+02 1.443437399352633161e+06
6.394959999999999809e+02 1.443455553539852379e+06
6.395040000000000191e+02 1.443491642836437793e+06
6.395199999999999818e+02 1.443563962633501738e+06
6.395520000000000209e+02 1.443708170043445192e+06
6.396159999999999854e+02 1.443997071925359312e+06
6.397440000000000282e+02 1.444574467681481037e+06
6.397450000000000045e+02 1.444569836068113567e+06
6.397459999999999809e+02 1.444574378879354801e+06
6.397480000000000473e+02 1.444583382581340149e+06
6.397520000000000664e+02 1.444601543996995781e+06
6.397599999999999909e+02 1.444637647626219550e+06
6.397760000000000673e+02 1.444709996108611580e+06
6.398079999999999927e+02 1.444854260837177513e+06
6.398719999999999573e+02 1.445143277510087006e+06
6.398730000000000473e+02 1.445142022315013455e+06
6.398740000000000236e+02 1.445146566031627124e+06
6.398759999999999764e+02 1.445155571528521134e+06
6.398799999999999955e+02 1.445173736574362265e+06
6.398880000000000337e+02 1.445209847387949703e+06
6.399039999999999964e+02 1.445282210247915937e+06
6.399360000000000355e+02 1.445426503609532956e+06
6.399370000000000118e+02 1.445427374709203374e+06
6.399379999999999882e+02 1.445431918874463765e+06
6.399400000000000546e+02 1.445440925262539182e+06
6.399439999999999600e+02 1.445459092110002646e+06
6.399519999999999982e+02 1.445495206493379548e+06
6.399679999999999609e+02 1.445567576513077598e+06
6.399690000000000509e+02 1.445569960622639861e+06
6.399700000000000273e+02 1.445574505012769019e+06
6.399719999999999800e+02 1.445583511846593115e+06
6.399759999999999991e+02 1.445601679594933754e+06
6.399840000000000373e+02 1.445637795762258582e+06
6.399850000000000136e+02 1.445641399544958491e+06
6.399859999999999900e+02 1.445645944047735073e+06
6.399880000000000564e+02 1.445654951104271458e+06
6.399919999999999618e+02 1.445673119302057195e+06
6.399930000000000518e+02 1.445677117522417102e+06
6.399940000000000282e+02 1.445681662081925431e+06
6.399959999999999809e+02 1.445690669249593047e+06
6.399969999999999573e+02 1.445695049465890974e+06
6.399980000000000473e+02 1.445699594053594163e+06
6.399990000000000236e+02 1.445703929974238621e+06
6.400000000000000000e+02 1.445722911243353272e+06
6.400009999999999764e+02 1.445712939284844790e+06
6.400020000000000664e+02 1.445717481827200856e+06
6.400030000000000427e+02 1.445721946549785091e+06
6.400040000000000191e+02 1.445726769812238868e+06
6.400059999999999718e+02 1.445735650417731842e+06
6.400070000000000618e+02 1.445740115168438759e+06
6.400080000000000382e+02 1.445744955175507348e+06
6.400120000000000573e+02 1.445762887539907591e+06
6.400140000000000100e+02 1.445771768256440759e+06
6.400149999999999864e+02 1.445776233062627958e+06
6.400159999999999627e+02 1.445781611754677258e+06
6.400240000000000009e+02 1.445817331461134134e+06
6.400280000000000200e+02 1.445835264276625821e+06
6.400299999999999727e+02 1.445844145214017946e+06
6.400310000000000628e+02 1.445848610132209025e+06
6.400320000000000391e+02 1.445854484141063876e+06
6.400480000000000018e+02 1.445925930098049808e+06
6.400560000000000400e+02 1.445961651586704189e+06
6.400600000000000591e+02 1.445979585301161045e+06
6.400620000000000118e+02 1.445988466679709498e+06
6.400629999999999882e+02 1.445992931820042431e+06
6.400639999999999645e+02 1.446000986572540365e+06
6.400960000000000036e+02 1.446143600836328696e+06
6.401119999999999663e+02 1.446215053925577784e+06
6.401200000000000045e+02 1.446250778970475309e+06
6.401240000000000236e+02 1.446268714482995449e+06
6.401259999999999764e+02 1.446277596739741741e+06
6.401270000000000664e+02 1.446282062323025428e+06
6.401280000000000427e+02 1.446293317265072605e+06
6.401920000000000073e+02 1.446578783303687349e+06
6.402240000000000464e+02 1.446721426019807812e+06
6.402400000000000091e+02 1.446792893345076824e+06
6.402480000000000473e+02 1.446828625496670371e+06
6.402520000000000664e+02 1.446846564590815455e+06
6.402540000000000191e+02 1.446855448605991434e+06
6.402549999999999955e+02 1.446859915076899109e+06
6.402559999999999718e+02 1.446873619727230864e+06
6.403840000000000146e+02 1.447446262908155564e+06
6.404479999999999791e+02 1.447731842933944892e+06
6.404800000000000182e+02 1.447874542501265416e+06
6.404959999999999809e+02 1.447946038323419634e+06
6.405040000000000191e+02 1.447981784717087401e+06
6.405080000000000382e+02 1.447999730982791400e+06
6.405099999999999909e+02 1.448008618538812734e+06
6.405109999999999673e+02 1.448013086788363988e+06
6.405120000000000573e+02 1.448037972854022635e+06
6.407680000000000291e+02 1.449185781856201356e+06
6.408959999999999582e+02 1.449758882761611836e+06
6.409600000000000364e+02 1.450044691374574788e+06
6.409919999999999618e+02 1.450187504998248303e+06
6.410080000000000382e+02 1.450259058046673192e+06
6.410159999999999627e+02 1.450294832952121273e+06
6.410199999999999818e+02 1.450312793567760615e+06
6.410220000000000482e+02 1.450321688269959996e+06
6.410230000000000246e+02 1.450326160100501962e+06
6.410240000000000009e+02 1.450350729634543881e+06
6.415360000000000582e+02 1.452661433926034253e+06
6.417920000000000300e+02 1.453811074701045640e+06
6.419199999999999591e+02 1.454385089323472697e+06
6.419840000000000373e+02 1.454671354156316724e+06
6.420159999999999627e+02 1.454814395472464385e+06
6.420320000000000391e+02 1.454886062703407137e+06
6.420399999999999636e+02 1.454921894622911233e+06
6.420439999999999827e+02 1.454939883932734840e+06
6.420460000000000491e+02 1.454948792835725239e+06
6.420470000000000255e+02 1.454953271811620099e+06
6.420480000000000018e+02 1.455011279064509552e+06
6.430720000000000027e+02 1.459642366160528967e+06
6.435840000000000600e+02 1.461960452592185000e+06
6.438400000000000318e+02 1.463113764213824645e+06
6.439679999999999609e+02 1.463689612537069246e+06
6.440320000000000391e+02 1.463976792515531182e+06
6.440639999999999645e+02 1.464120290808753343e+06
6.440800000000000409e+02 1.464192187376703136e+06
6.440879999999999654e+02 1.464228133667794056e+06
6.440919999999999845e+02 1.464246180528093595e+06
6.440940000000000509e+02 1.464255117826424772e+06
6.440950000000000273e+02 1.464259611129582394e+06
6.440960000000000036e+02 1.464319560848985566e+06
6.461440000000000055e+02 1.473648110266416334e+06
6.471680000000000064e+02 1.478308760942083318e+06
6.476800000000000637e+02 1.480641608492035884e+06
6.479360000000000355e+02 1.481802268287290819e+06
6.480639999999999645e+02 1.482381784094550181e+06
6.481280000000000427e+02 1.482670792440359481e+06
6.481599999999999682e+02 1.482815204346268205e+06
6.481760000000000446e+02 1.482887558900346747e+06
6.481839999999999691e+02 1.482923734110306250e+06
6.481879999999999882e+02 1.482941896002204157e+06
6.481900000000000546e+02 1.482950890188577818e+06
6.481910000000000309e+02 1.482955412126946962e+06
6.481920000000000073e+02 1.482955650631255237e+06
6.522880000000000109e+02 1.501771695762115996e+06
6.543360000000000127e+02 1.511218617945926730e+06
6.544650000000000318e+02 1.511752139803475933e+06
6.544660000000000082e+02 1.511756780295911012e+06
6.544679999999999609e+02 1.511765996499017347e+06
6.544719999999999800e+02 1.511784575351243606e+06
6.544800000000000182e+02 1.511821500106136082e+06
6.544959999999999809e+02 1.511895512977197533e+06
6.545280000000000200e+02 1.512043096417496679e+06
6.545919999999999845e+02 1.512338742483327398e+06
6.547200000000000273e+02 1.512929645907237194e+06
6.549759999999999991e+02 1.514108832364944275e+06
6.553600000000000136e+02 1.515938250583736924e+06
6.554880000000000564e+02 1.516474000874672784e+06
6.558719999999999573e+02 1.518300592296129093e+06
6.561280000000000427e+02 1.519475921027133707e+06
6.562559999999999718e+02 1.520062760212844238e+06
6.563200000000000500e+02 1.520355420554128475e+06
6.563519999999999754e+02 1.520501656328814337e+06
6.563680000000000518e+02 1.520574925871749176e+06
6.563759999999999764e+02 1.520611557813171996e+06
6.563799999999999955e+02 1.520629948927243939e+06
6.563820000000000618e+02 1.520639056834033225e+06
6.563830000000000382e+02 1.520643635967575479e+06
6.563840000000000146e+02 1.520692876660793787e+06
6.565120000000000573e+02 1.521205903544156812e+06
6.585600000000000591e+02 1.530721901711012237e+06
6.626560000000000628e+02 1.549837548863703851e+06
6.645760000000000218e+02 1.558860210665790364e+06
6.686720000000000255e+02 1.578150214696645970e+06
6.707200000000000273e+02 1.587834023104518885e+06
6.708480000000000700e+02 1.588362520043787546e+06
6.717440000000000282e+02 1.592671739461396821e+06
6.722559999999999718e+02 1.595093103137781844e+06
6.725120000000000573e+02 1.596297780933581293e+06
6.726399999999999864e+02 1.596899269812171813e+06
6.727040000000000646e+02 1.597199238022856647e+06
6.727359999999999900e+02 1.597349125252494123e+06
6.727520000000000664e+02 1.597424223469300428e+06
6.727599999999999909e+02 1.597461769824757939e+06
6.727640000000000100e+02 1.597480620144745568e+06
6.727659999999999627e+02 1.597489955285248579e+06
6.727670000000000528e+02 1.597494648730356479e+06
6.727680000000000291e+02 1.597542944212432019e+06
6.872319999999999709e+02 1.666887751824387582e+06
6.872330000000000609e+02 1.666880821080869529e+06
6.872340000000000373e+02 1.666885693787376629e+06
6.872359999999999900e+02 1.666895370847290149e+06
6.872400000000000091e+02 1.666914879330432275e+06
6.872480000000000473e+02 1.666953651986892335e+06
6.872640000000000100e+02 1.667031367991851177e+06
6.872960000000000491e+02 1.667186334043097217e+06
6.873600000000000136e+02 1.667496772209582618e+06
6.874880000000000564e+02 1.668117235704467166e+06
6.877440000000000282e+02 1.669355385806905804e+06
6.882559999999999718e+02 1.671838792012062157e+06
6.891520000000000437e+02 1.676298603581425268e+06
6.892799999999999727e+02 1.676806946656913729e+06
6.913279999999999745e+02 1.686797110281331232e+06
6.954239999999999782e+02 1.706860798724345863e+06
6.973440000000000509e+02 1.716359453174553579e+06
7.014400000000000546e+02 1.736597572591204196e+06
7.034880000000000564e+02 1.746755155262368498e+06
7.036159999999999854e+02 1.747278854816851905e+06
7.036169999999999618e+02 1.747305150426081615e+06
7.036180000000000518e+02 1.747310139286273392e+06
7.036200000000000045e+02 1.747320046888075536e+06
7.036240000000000236e+02 1.747340020471586380e+06
7.036320000000000618e+02 1.747379717783848755e+06
7.036480000000000246e+02 1.747459286644404288e+06
7.036800000000000637e+02 1.747617946918489411e+06
7.037440000000000282e+02 1.747935787633670261e+06
7.038720000000000709e+02 1.748571048999630613e+06
7.041280000000000427e+02 1.749838711092506768e+06
7.045120000000000573e+02 1.751828904157572426e+06
7.046399999999999864e+02 1.752381276950475527e+06
7.050240000000000009e+02 1.754368339716190472e+06
7.052799999999999727e+02 1.755631712024700362e+06
7.054080000000000155e+02 1.756262482916416833e+06
7.054719999999999800e+02 1.756577051722665085e+06
7.055040000000000191e+02 1.756734236590665998e+06
7.055199999999999818e+02 1.756812991148216650e+06
7.055280000000000200e+02 1.756852366188164335e+06
7.055320000000000391e+02 1.756872133876930457e+06
7.055339999999999918e+02 1.756881923853665357e+06
7.055349999999999682e+02 1.756886845451497938e+06
7.056639999999999873e+02 1.757467629218945280e+06
7.077119999999999891e+02 1.767694889738255879e+06
7.118079999999999927e+02 1.788232691535403021e+06
7.118089999999999691e+02 1.788205365453076316e+06
7.118100000000000591e+02 1.788210412341864547e+06
7.118120000000000118e+02 1.788220435292314738e+06
7.118160000000000309e+02 1.788240641330391634e+06
7.118240000000000691e+02 1.788280800907351309e+06
7.118400000000000318e+02 1.788361295847158413e+06
7.118720000000000709e+02 1.788521802732907468e+06
7.119360000000000355e+02 1.788843342744458932e+06
7.120639999999999645e+02 1.789485992392326938e+06
7.123200000000000500e+02 1.790768390775754815e+06
7.128319999999999936e+02 1.793340524379517650e+06
7.138559999999999945e+02 1.798485929551556474e+06
7.159039999999999964e+02 1.808831748785641277e+06
7.159049999999999727e+02 1.808862601716127247e+06
7.159060000000000628e+02 1.808867677665749798e+06
7.159080000000000155e+02 1.808877758313708706e+06
7.159120000000000346e+02 1.808898080746528693e+06
7.159199999999999591e+02 1.808938471776749706e+06
7.159360000000000355e+02 1.809019430388181470e+06
7.159679999999999609e+02 1.809180861833584262e+06
7.160320000000000391e+02 1.809504253905826714e+06
7.161599999999999682e+02 1.810150603881281335e+06
7.164160000000000537e+02 1.811440386366787367e+06
7.169279999999999973e+02 1.814027326295363950e+06
7.179519999999999982e+02 1.819202315481793601e+06
7.179529999999999745e+02 1.819228347088872222e+06
7.179540000000000646e+02 1.819233437550810631e+06
7.179560000000000173e+02 1.819243547046083724e+06
7.179600000000000364e+02 1.819263927748814924e+06
7.179679999999999609e+02 1.819304434191599721e+06
7.179840000000000373e+02 1.819385624194668373e+06
7.180159999999999627e+02 1.819547518034681212e+06
7.180800000000000409e+02 1.819871835354046198e+06
7.182079999999999700e+02 1.820520033802172635e+06
7.184640000000000555e+02 1.821813501789828530e+06
7.189759999999999991e+02 1.824407848198287655e+06
7.189769999999999754e+02 1.824406694380205823e+06
7.189780000000000655e+02 1.824411792078287341e+06
7.189800000000000182e+02 1.824421915911216056e+06
7.189840000000000373e+02 1.824442325654218439e+06
7.189919999999999618e+02 1.824482889618614689e+06
7.190080000000000382e+02 1.824564195149829844e+06
7.190399999999999636e+02 1.824726319259983487e+06
7.191040000000000418e+02 1.825051097912356723e+06
7.192319999999999709e+02 1.825700217831599293e+06
7.194880000000000564e+02 1.826995523027400021e+06
7.194890000000000327e+02 1.826997916770087322e+06
7.194900000000000091e+02 1.827003018108496210e+06
7.194919999999999618e+02 1.827013149147724500e+06
7.194959999999999809e+02 1.827033573390741367e+06
7.195040000000000191e+02 1.827074166189373704e+06
7.195199999999999818e+02 1.827155529625298921e+06
7.195520000000000209e+02 1.827317768958946224e+06
7.196159999999999854e+02 1.827642778821737505e+06
7.197440000000000282e+02 1.828292360592810903e+06
7.197450000000000045e+02 1.828286776869941503e+06
7.197459999999999809e+02 1.828291880001350306e+06
7.197480000000000473e+02 1.828302014618822373e+06
7.197520000000000664e+02 1.828322446044112090e+06
7.197599999999999909e+02 1.828363053124135593e+06
