# time MSD
7.974800000000000466e+01 1.490528987054861500e+05
7.975199999999999534e+01 1.490678143433947989e+05
7.976000000000000512e+01 1.490975884191508230e+05
7.977599999999999625e+01 1.491572495389472169e+05
7.980800000000000693e+01 1.492764846452997299e+05
7.987199999999999989e+01 1.495152205420775281e+05
7.987300000000000466e+01 1.495194745674889418e+05
7.987399999999999523e+01 1.495232268806382490e+05
7.987600000000000477e+01 1.495306846102686250e+05
7.987999999999999545e+01 1.495456241279155365e+05
7.988800000000000523e+01 1.495754458784294839e+05
7.990399999999999636e+01 1.496352025131791888e+05
7.993600000000000705e+01 1.497546284931822156e+05
7.993699999999999761e+01 1.497589316482414433e+05
7.993800000000000239e+01 1.497626869611821312e+05
7.993999999999999773e+01 1.497701506544033182e+05
7.994400000000000261e+01 1.497851021219713730e+05
7.995199999999999818e+01 1.498149477246206079e+05
7.996800000000000352e+01 1.498747521280620713e+05
7.996900000000000830e+01 1.498787174011309107e+05
7.996999999999999886e+01 1.498824742157792207e+05
7.997200000000000841e+01 1.498899408905636519e+05
7.997599999999999909e+01 1.499048983341867279e+05
7.998399999999999466e+01 1.499347558639592899e+05
7.998499999999999943e+01 1.499386936297849170e+05
7.998600000000000421e+01 1.499424511955632479e+05
7.998799999999999955e+01 1.499499193617745477e+05
7.999200000000000443e+01 1.499648797938514326e+05
7.999299999999999500e+01 1.499686370958287735e+05
7.999399999999999977e+01 1.499723950366181089e+05
7.999599999999999511e+01 1.499798639470544585e+05
7.999699999999999989e+01 1.499836346465939423e+05
7.999800000000000466e+01 1.499873927753869502e+05
7.999899999999999523e+01 1.499911274639487383e+05
8.000000000000000000e+01 1.499932656774066854e+05
8.000100000000000477e+01 1.499986537449847674e+05
8.000199999999999534e+01 1.500023551564457885e+05
8.000300000000000011e+01 1.500061233091981267e+05
8.000400000000000489e+01 1.500098247314594628e+05
8.000600000000000023e+01 1.500173182006644784e+05
8.000700000000000500e+01 1.500210865417546884e+05
8.000799999999999557e+01 1.500246923472763738e+05
8.001200000000000045e+01 1.500396927022855962e+05
8.001399999999999579e+01 1.500471869161750947e+05
8.001500000000000057e+01 1.500509556328055332e+05
8.001600000000000534e+01 1.500545835278143641e+05
8.002400000000000091e+01 1.500845385500921984e+05
8.002800000000000580e+01 1.500995418974521745e+05
8.003000000000000114e+01 1.501070376018273819e+05
8.003100000000000591e+01 1.501108070706083963e+05
8.003199999999999648e+01 1.501141532800920832e+05
8.004800000000000182e+01 1.501741765248646552e+05
8.005599999999999739e+01 1.502041434670201561e+05
8.006000000000000227e+01 1.502191527979489474e+05
8.006199999999999761e+01 1.502266514788113418e+05
8.006300000000000239e+01 1.502304224488464242e+05
8.006400000000000716e+01 1.502335824861740984e+05
8.009600000000000364e+01 1.503535576798132679e+05
8.011199999999999477e+01 1.504136286792886676e+05
8.012000000000000455e+01 1.504436194706439856e+05
8.012399999999999523e+01 1.504586407665469160e+05
8.012600000000000477e+01 1.504661454085319128e+05
8.012699999999999534e+01 1.504699193807567353e+05
8.012800000000000011e+01 1.504725952215803845e+05
8.019200000000000728e+01 1.507128138145699631e+05
8.022400000000000375e+01 1.508329801227770804e+05
8.023999999999999488e+01 1.508931467750780866e+05
8.024800000000000466e+01 1.509231853272905282e+05
8.025199999999999534e+01 1.509382305619051040e+05
8.025400000000000489e+01 1.509457471536202938e+05
8.025499999999999545e+01 1.509495271310792596e+05
8.025600000000000023e+01 1.509542493084497110e+05
8.038400000000000034e+01 1.514350733097735501e+05
8.044800000000000750e+01 1.516760597968473157e+05
8.048000000000000398e+01 1.517966097966423840e+05
8.049599999999999511e+01 1.518569685454693972e+05
8.050400000000000489e+01 1.518871029953648394e+05
8.050799999999999557e+01 1.519021962145830621e+05
8.051000000000000512e+01 1.519097367719163012e+05
8.051099999999999568e+01 1.519135288061108731e+05
8.051200000000000045e+01 1.519167199752588640e+05
8.076800000000000068e+01 1.528838026281915372e+05
8.089600000000000080e+01 1.533676894747628830e+05
8.096000000000000796e+01 1.536102089253949816e+05
8.099200000000000443e+01 1.537315250876177452e+05
8.100799999999999557e+01 1.537922672049581597e+05
8.101600000000000534e+01 1.538225929906226520e+05
8.101999999999999602e+01 1.538377820840722998e+05
8.102200000000000557e+01 1.538453705069326097e+05
8.102299999999999613e+01 1.538491866267761507e+05
8.102400000000000091e+01 1.538577942249190528e+05
8.153600000000000136e+01 1.558064929265923565e+05
8.179200000000000159e+01 1.567858572474540561e+05
8.192000000000000171e+01 1.572758741595305910e+05
8.198399999999999466e+01 1.575214620160646446e+05
8.201600000000000534e+01 1.576443119812025689e+05
8.203199999999999648e+01 1.577058219282448699e+05
8.204000000000000625e+01 1.577365308959071990e+05
8.204399999999999693e+01 1.577519119025198161e+05
8.204600000000000648e+01 1.577595962148954859e+05
8.204699999999999704e+01 1.577634605360723217e+05
8.204800000000000182e+01 1.577618052416625433e+05
8.307200000000000273e+01 1.617253812465491937e+05
8.358400000000000318e+01 1.637231290525511431e+05
8.384000000000000341e+01 1.647270288679857913e+05
8.396800000000000352e+01 1.652292932700250240e+05
8.403199999999999648e+01 1.654810124310142419e+05
8.406400000000000716e+01 1.656069280797761458e+05
8.407999999999999829e+01 1.656699725311968941e+05
8.408800000000000807e+01 1.657014475778718479e+05
8.409199999999999875e+01 1.657172123424052261e+05
8.409400000000000830e+01 1.657250881107840978e+05
8.409499999999999886e+01 1.657290487978500314e+05
8.409600000000000364e+01 1.657402485639114457e+05
8.614400000000000546e+01 1.739029297414555913e+05
8.716800000000000637e+01 1.780631238506766967e+05
8.768000000000000682e+01 1.801590630967853358e+05
8.793600000000000705e+01 1.812120620332879771e+05
8.806400000000000716e+01 1.817388396675039548e+05
8.812800000000000011e+01 1.820028306735536025e+05
8.815999999999999659e+01 1.821348821030015242e+05
8.817600000000000193e+01 1.822009980395202874e+05
8.818399999999999750e+01 1.822340062171389873e+05
8.818800000000000239e+01 1.822505388565650792e+05
8.818999999999999773e+01 1.822587980885284196e+05
8.819100000000000250e+01 1.822629517903715023e+05
8.819200000000000728e+01 1.822687671185176587e+05
9.228799999999999670e+01 1.995892271148935251e+05
9.433599999999999852e+01 2.085371500055836514e+05
9.446500000000000341e+01 2.091089109924564546e+05
9.446600000000000819e+01 2.091133494264669716e+05
9.446800000000000352e+01 2.091221687872050970e+05
9.447200000000000841e+01 2.091398378248816298e+05
9.448000000000000398e+01 2.091751028343989747e+05
9.449599999999999511e+01 2.092457686328306736e+05
9.452800000000000580e+01 2.093869984663818905e+05
9.459199999999999875e+01 2.096697348265665059e+05
9.471999999999999886e+01 2.102358321699804801e+05
9.497599999999999909e+01 2.113732707111548225e+05
9.535999999999999943e+01 2.130904888779103931e+05
9.548799999999999955e+01 2.136556882059648633e+05
9.587199999999999989e+01 2.153827434155472729e+05
9.612800000000000011e+01 2.165339399488861091e+05
9.625600000000000023e+01 2.171097419802274962e+05
9.632000000000000739e+01 2.173982737936987251e+05
9.635200000000000387e+01 2.175425934968637303e+05
9.636799999999999500e+01 2.176148506327560463e+05
9.637600000000000477e+01 2.176509239697776793e+05
9.637999999999999545e+01 2.176689918677234964e+05
9.638200000000000500e+01 2.176780180894952500e+05
9.638299999999999557e+01 2.176825574234188534e+05
9.638400000000000034e+01 2.176781814739245747e+05
9.651200000000000045e+01 2.182637877248602163e+05
9.856000000000000227e+01 2.276153301888308779e+05
1.026560000000000059e+02 2.469253853804907121e+05
1.045760000000000076e+02 2.562406736173936224e+05
1.086719999999999970e+02 2.767043464423807454e+05
1.107199999999999989e+02 2.872226978453649790e+05
1.108479999999999990e+02 2.878979363122237264e+05
1.117439999999999998e+02 2.925621904136044905e+05
1.122560000000000002e+02 2.952470105171182659e+05
1.125120000000000005e+02 2.965946027415292920e+05
1.126400000000000006e+02 2.972684542394875898e+05
1.127040000000000077e+02 2.976060616331801866e+05
1.127360000000000042e+02 2.977749141881233081e+05
1.127519999999999953e+02 2.978594497572150431e+05
1.127600000000000051e+02 2.979016520901339245e+05
1.127639999999999958e+02 2.979227896941154031e+05
1.127660000000000053e+02 2.979333488822783693e+05
1.127669999999999959e+02 2.979386592074067448e+05
1.127680000000000007e+02 2.979183219992751838e+05
1.272319999999999993e+02 3.792515815009562066e+05
1.272330000000000041e+02 3.792315405209381133e+05
1.272340000000000089e+02 3.792375179830967099e+05
1.272360000000000042e+02 3.792493952577597229e+05
1.272400000000000091e+02 3.792731895747869276e+05
1.272480000000000047e+02 3.793206811389646609e+05
1.272639999999999958e+02 3.794158412837476935e+05
1.272960000000000065e+02 3.796060107762393891e+05
1.273599999999999994e+02 3.799866762162656523e+05
1.274879999999999995e+02 3.807486346557189245e+05
1.277439999999999998e+02 3.822788102017506026e+05
1.282560000000000002e+02 3.853461317474537645e+05
1.291520000000000152e+02 3.907412596406289958e+05
1.292800000000000011e+02 3.915262611026714440e+05
1.313280000000000030e+02 4.040180414141701767e+05
1.354240000000000066e+02 4.296139858592706732e+05
1.373439999999999941e+02 4.418731250255287159e+05
1.414399999999999977e+02 4.686224816666247207e+05
1.434879999999999995e+02 4.822811755247012479e+05
1.436160000000000139e+02 4.831566544319641544e+05
1.436169999999999902e+02 4.831549594064254197e+05
1.436179999999999950e+02 4.831617063647832838e+05
1.436200000000000045e+02 4.831751126477407524e+05
1.436239999999999952e+02 4.832019704732893151e+05
1.436320000000000050e+02 4.832555758130491013e+05
1.436479999999999961e+02 4.833629840425052680e+05
1.436800000000000068e+02 4.835776281193218310e+05
1.437439999999999998e+02 4.840072600739129703e+05
1.438720000000000141e+02 4.848671487472343142e+05
1.441280000000000143e+02 4.865937157092173002e+05
1.445120000000000005e+02 4.891927766760646482e+05
1.446400000000000148e+02 4.900535444471822120e+05
1.450240000000000009e+02 4.926627058671535342e+05
1.452800000000000011e+02 4.944030209966819384e+05
1.454080000000000155e+02 4.952729215698024491e+05
1.454720000000000084e+02 4.957086665302015026e+05
1.455039999999999907e+02 4.959265808801062522e+05
1.455200000000000102e+02 4.960356744684602018e+05
1.455279999999999916e+02 4.960901359068631427e+05
1.455320000000000107e+02 4.961174123065301683e+05
1.455339999999999918e+02 4.961310383665318368e+05
1.455349999999999966e+02 4.961378908309441758e+05
1.456640000000000157e+02 4.970197388645132305e+05
1.477119999999999891e+02 5.110817359939230373e+05
1.518079999999999927e+02 5.398207129030638607e+05
1.518089999999999975e+02 5.398359346583113074e+05
1.518100000000000023e+02 5.398430663209554041e+05
1.518120000000000118e+02 5.398572369612162001e+05
1.518160000000000025e+02 5.398856260932286968e+05
1.518240000000000123e+02 5.399422880872194655e+05
1.518400000000000034e+02 5.400558200427590637e+05
1.518720000000000141e+02 5.402826984662783798e+05
1.519360000000000070e+02 5.407368131365508307e+05
1.520639999999999930e+02 5.416456770214115968e+05
1.523199999999999932e+02 5.434704622209228110e+05
1.528319999999999936e+02 5.471265571344224736e+05
1.538559999999999945e+02 5.544858365723319585e+05
1.559039999999999964e+02 5.693330228051813319e+05
1.559050000000000011e+02 5.693604488884732127e+05
1.559060000000000059e+02 5.693677729423443088e+05
1.559080000000000155e+02 5.693823258655029349e+05
1.559120000000000061e+02 5.694114809832944302e+05
1.559200000000000159e+02 5.694696717042062664e+05
1.559360000000000070e+02 5.695862663302453002e+05
1.559679999999999893e+02 5.698192635482582264e+05
1.560320000000000107e+02 5.702856241762023419e+05
1.561599999999999966e+02 5.712189853091103723e+05
1.564159999999999968e+02 5.730928937799519626e+05
1.569279999999999973e+02 5.768471329343743855e+05
1.579519999999999982e+02 5.844030026552260388e+05
1.579530000000000030e+02 5.844052900227147620e+05
1.579540000000000077e+02 5.844127101531357039e+05
1.579560000000000173e+02 5.844274540607862873e+05
1.579600000000000080e+02 5.844569917945748894e+05
1.579679999999999893e+02 5.845159462656470714e+05
1.579840000000000089e+02 5.846340706823089859e+05
1.580159999999999911e+02 5.848701249103944283e+05
1.580800000000000125e+02 5.853426045047334628e+05
1.582079999999999984e+02 5.862882085943876300e+05
1.584639999999999986e+02 5.881866619965503924e+05
1.589759999999999991e+02 5.919899371287766844e+05
1.589770000000000039e+02 5.920108784666537540e+05
1.589780000000000086e+02 5.920183467621430755e+05
1.589799999999999898e+02 5.920331863173262682e+05
1.589840000000000089e+02 5.920629157163824420e+05
1.589919999999999902e+02 5.921222525899258908e+05
1.590080000000000098e+02 5.922411431840775767e+05
1.590399999999999920e+02 5.924787285455773817e+05
1.591040000000000134e+02 5.929542726344269468e+05
1.592319999999999993e+02 5.939060058372316416e+05
1.594879999999999995e+02 5.958167448393382365e+05
1.594890000000000043e+02 5.958275278995592380e+05
1.594900000000000091e+02 5.958350202403428266e+05
1.594919999999999902e+02 5.958499076351826079e+05
1.594960000000000093e+02 5.958797327660676092e+05
1.595039999999999907e+02 5.959392607082524337e+05
1.595200000000000102e+02 5.960585340515631251e+05
1.595519999999999925e+02 5.962968843931159936e+05
1.596160000000000139e+02 5.967739589222855866e+05
1.597439999999999998e+02 5.977287532281372696e+05
1.597450000000000045e+02 5.977412736893214751e+05
1.597460000000000093e+02 5.977487780540608801e+05
1.597479999999999905e+02 5.977636893671697471e+05
1.597520000000000095e+02 5.977935623724326724e+05
1.597599999999999909e+02 5.978531859539910220e+05
1.597760000000000105e+02 5.979726508013812127e+05
1.598079999999999927e+02 5.982113837213627994e+05
1.598720000000000141e+02 5.986892236277887132e+05
1.598729999999999905e+02 5.986975734001168748e+05
1.598739999999999952e+02 5.987050837546077091e+05
1.598760000000000048e+02 5.987200069928809535e+05
1.598799999999999955e+02 5.987499038724186830e+05
1.598880000000000052e+02 5.988095751346707111e+05
1.599039999999999964e+02 5.989291354669369757e+05
1.599360000000000070e+02 5.991680591613068245e+05
1.599370000000000118e+02 5.991765350646171719e+05
1.599380000000000166e+02 5.991840484152678400e+05
1.599399999999999977e+02 5.991989776268844726e+05
1.599440000000000168e+02 5.992288864596094936e+05
1.599519999999999982e+02 5.992885815841092262e+05
1.599679999999999893e+02 5.994081897338493727e+05
1.599689999999999941e+02 5.994160692076627165e+05
1.599699999999999989e+02 5.994235840585420374e+05
1.599720000000000084e+02 5.994385162580556935e+05
1.599759999999999991e+02 5.994684310696981847e+05
1.599840000000000089e+02 5.995281381208368111e+05
1.599850000000000136e+02 5.995359917343526613e+05
1.599859999999999900e+02 5.995435073360510869e+05
1.599879999999999995e+02 5.995584410312734544e+05
1.599919999999999902e+02 5.995883588352794759e+05
1.599929999999999950e+02 5.995958505667126738e+05
1.599939999999999998e+02 5.996033665430466644e+05
1.599960000000000093e+02 5.996183009837956633e+05
1.599970000000000141e+02 5.996258281294762855e+05
1.599979999999999905e+02 5.996333442936185747e+05
1.599989999999999952e+02 5.996408036025608890e+05
1.600000000000000000e+02 5.996466437832373194e+05
1.600010000000000048e+02 5.996558513843222754e+05
1.600020000000000095e+02 5.996632548609806690e+05
1.600030000000000143e+02 5.996707864791549509e+05
1.600039999999999907e+02 5.996781991521072341e+05
1.600060000000000002e+02 5.996931752790465252e+05
1.600070000000000050e+02 5.997007070851490134e+05
1.600080000000000098e+02 5.997079362818849040e+05
1.600120000000000005e+02 5.997379166439246619e+05
1.600140000000000100e+02 5.997528935163783608e+05
1.600150000000000148e+02 5.997604256978223566e+05
1.600159999999999911e+02 5.997677158955156337e+05
1.600240000000000009e+02 5.998275862953823525e+05
1.600279999999999916e+02 5.998575696470147232e+05
1.600300000000000011e+02 5.998725480140921427e+05
1.600310000000000059e+02 5.998800809496000875e+05
1.600320000000000107e+02 5.998868371746776393e+05
1.600480000000000018e+02 6.000068068029613933e+05
1.600560000000000116e+02 6.000666891398968874e+05
1.600600000000000023e+02 6.000966784659691621e+05
1.600620000000000118e+02 6.001116598189383512e+05
1.600630000000000166e+02 6.001191942591682309e+05
1.600639999999999930e+02 6.001256218460754026e+05
1.600960000000000036e+02 6.003653456723905401e+05
1.601119999999999948e+02 6.004853631767982151e+05
1.601200000000000045e+02 6.005452694188085152e+05
1.601239999999999952e+02 6.005752707073884085e+05
1.601260000000000048e+02 6.005902580361017026e+05
1.601270000000000095e+02 6.005977954889333341e+05
1.601280000000000143e+02 6.006033675965350121e+05
1.601920000000000073e+02 6.010830909753731685e+05
1.602239999999999895e+02 6.013230061389517505e+05
1.602400000000000091e+02 6.014431194322783267e+05
1.602479999999999905e+02 6.015030735202599317e+05
1.602520000000000095e+02 6.015330987608394353e+05
1.602539999999999907e+02 6.015480980563320918e+05
1.602549999999999955e+02 6.015556415307926945e+05
