# time MSD
9.446800000000000352e+01 8.926203054692153955e+02
9.447200000000000841e+01 8.926951543699796048e+02
9.448000000000000398e+01 8.928457486695148191e+02
9.449599999999999511e+01 8.931433625359193229e+02
9.452800000000000580e+01 8.937526889182581726e+02
9.459199999999999875e+01 8.949703297289087232e+02
9.471999999999999886e+01 8.973776410798833467e+02
9.497599999999999909e+01 9.021593050559262110e+02
9.535999999999999943e+01 9.107445128035857351e+02
9.548799999999999955e+01 9.117000269072034371e+02
9.587199999999999989e+01 9.203171164213863449e+02
9.612800000000000011e+01 9.251660404944713036e+02
9.625600000000000023e+01 9.275723550410716598e+02
9.632000000000000739e+01 9.287497462483629533e+02
9.635200000000000387e+01 9.293289714255065519e+02
9.636799999999999500e+01 9.296104816085669427e+02
9.637600000000000477e+01 9.297516740984183343e+02
9.637999999999999545e+01 9.298219746922828790e+02
9.638200000000000500e+01 9.298571780643345619e+02
9.638299999999999557e+01 9.298759621626946910e+02
9.638400000000000034e+01 9.296606915744706612e+02
9.651200000000000045e+01 9.311282006228151431e+02
9.856000000000000227e+01 9.704824031277017866e+02
1.026560000000000059e+02 1.051822557105097303e+03
1.045760000000000076e+02 1.092648299483099436e+03
1.086719999999999970e+02 1.178877633288741890e+03
1.107199999999999989e+02 1.223116950780556635e+03
1.108479999999999990e+02 1.224762612697935310e+03
1.117439999999999998e+02 1.245617562917060468e+03
1.122560000000000002e+02 1.256797294811406573e+03
1.125120000000000005e+02 1.262462661291552649e+03
1.126400000000000006e+02 1.265273304538768798e+03
1.127040000000000077e+02 1.266647823635493751e+03
1.127360000000000042e+02 1.267324581380971495e+03
1.127519999999999953e+02 1.267653449532871036e+03
1.127600000000000051e+02 1.267818281071493175e+03
1.127639999999999958e+02 1.267900317387543964e+03
1.127660000000000053e+02 1.267941352628840832e+03
1.127669999999999959e+02 1.267963258143856820e+03
1.127680000000000007e+02 1.267758498404792135e+03
1.272319999999999993e+02 1.608850988983142770e+03
1.272330000000000041e+02 1.608474765481531904e+03
1.272340000000000089e+02 1.608501335325669515e+03
1.272360000000000042e+02 1.608551309484033027e+03
1.272400000000000091e+02 1.608652098061092147e+03
1.272480000000000047e+02 1.608854891918735120e+03
1.272639999999999958e+02 1.609254887011490382e+03
1.272960000000000065e+02 1.610073781630240319e+03
1.273599999999999994e+02 1.611712457900158824e+03
1.274879999999999995e+02 1.614943537046134907e+03
1.277439999999999998e+02 1.621340144740910546e+03
1.282560000000000002e+02 1.634124129526466049e+03
1.291520000000000152e+02 1.658127325708032231e+03
1.292800000000000011e+02 1.660099698470324938e+03
1.313280000000000030e+02 1.712514216249280253e+03
1.354240000000000066e+02 1.820010913340432353e+03
1.373439999999999941e+02 1.873552428454506753e+03
1.414399999999999977e+02 1.985959136158270439e+03
1.434879999999999995e+02 2.043260908715111555e+03
1.436160000000000139e+02 2.045481272678419600e+03
1.436169999999999902e+02 2.044868597894682125e+03
1.436179999999999950e+02 2.044898592020094839e+03
1.436200000000000045e+02 2.044954851564607907e+03
1.436239999999999952e+02 2.045068288798557205e+03
1.436320000000000050e+02 2.045296637076420893e+03
1.436479999999999961e+02 2.045747449529588266e+03
1.436800000000000068e+02 2.046670296342100528e+03
1.437439999999999998e+02 2.048518858199657188e+03
1.438720000000000141e+02 2.052164144673187820e+03
1.441280000000000143e+02 2.059375779429331033e+03
1.445120000000000005e+02 2.072319978013127638e+03
1.446400000000000148e+02 2.073779032478598765e+03
1.450240000000000009e+02 2.086734677097739677e+03
1.452800000000000011e+02 2.094034205618441320e+03
1.454080000000000155e+02 2.097651186214877271e+03
1.454720000000000084e+02 2.099418749326311172e+03
1.455039999999999907e+02 2.100289389378913711e+03
1.455200000000000102e+02 2.100712053417631978e+03
1.455279999999999916e+02 2.100924047939827688e+03
1.455320000000000107e+02 2.101029496934192593e+03
1.455339999999999918e+02 2.101082079982395499e+03
1.455349999999999966e+02 2.101110273114552456e+03
1.456640000000000157e+02 2.103024792969225928e+03
1.477119999999999891e+02 2.161977579485673232e+03
1.518079999999999927e+02 2.282562637480719332e+03
1.518089999999999975e+02 2.283362980198226978e+03
1.518100000000000023e+02 2.283394668300727517e+03
1.518120000000000118e+02 2.283454202003566934e+03
1.518160000000000025e+02 2.283574053292031294e+03
1.518240000000000123e+02 2.283815448723585632e+03
1.518400000000000034e+02 2.284292067760132340e+03
1.518720000000000141e+02 2.285267338424718673e+03
1.519360000000000070e+02 2.287220829158336073e+03
1.520639999999999930e+02 2.291072857120650497e+03
1.523199999999999932e+02 2.298688019833592080e+03
1.528319999999999936e+02 2.313907496646894742e+03
1.538559999999999945e+02 2.344791473221700016e+03
1.559039999999999964e+02 2.407019805312172139e+03
1.559050000000000011e+02 2.407274388118025854e+03
1.559060000000000059e+02 2.407306873478993111e+03
1.559080000000000155e+02 2.407367967268254688e+03
1.559120000000000061e+02 2.407490999007779465e+03
1.559200000000000159e+02 2.407738511550853673e+03
1.559360000000000070e+02 2.408227897105693046e+03
1.559679999999999893e+02 2.409228662322160744e+03
1.560320000000000107e+02 2.411232957625178642e+03
1.561599999999999966e+02 2.415186129604196594e+03
1.564159999999999968e+02 2.423004964315074176e+03
1.569279999999999973e+02 2.438631079914201564e+03
1.579519999999999982e+02 2.470334622758900423e+03
1.579530000000000030e+02 2.470336381550024271e+03
1.579540000000000077e+02 2.470369311768384705e+03
1.579560000000000173e+02 2.470431181257476510e+03
1.579600000000000080e+02 2.470555830855694239e+03
1.579679999999999893e+02 2.470806612896068145e+03
1.579840000000000089e+02 2.471302402420970338e+03
1.580159999999999911e+02 2.472316086118504245e+03
1.580800000000000125e+02 2.474346785197372355e+03
1.582079999999999984e+02 2.478351910559373209e+03
1.584639999999999986e+02 2.486274494926294210e+03
1.589759999999999991e+02 2.502101736244133008e+03
1.589770000000000039e+02 2.502264838705931652e+03
1.589780000000000086e+02 2.502297979247046896e+03
1.589799999999999898e+02 2.502360248641616181e+03
1.589840000000000089e+02 2.502485719963392057e+03
1.589919999999999902e+02 2.502738113708328001e+03
1.590080000000000098e+02 2.503237019221219725e+03
1.590399999999999920e+02 2.504257038973058116e+03
1.591040000000000134e+02 2.506300546610976653e+03
1.592319999999999993e+02 2.510331471473982674e+03
1.594879999999999995e+02 2.518305284832296365e+03
1.594890000000000043e+02 2.518097595254031148e+03
1.594900000000000091e+02 2.518130830731257902e+03
1.594919999999999902e+02 2.518193276871869330e+03
1.594960000000000093e+02 2.518319155494463303e+03
1.595039999999999907e+02 2.518572406842525197e+03
1.595200000000000102e+02 2.519072976977315193e+03
1.595519999999999925e+02 2.520096347237611099e+03
1.596160000000000139e+02 2.522146348415160446e+03
1.597439999999999998e+02 2.526189636002157840e+03
1.597450000000000045e+02 2.526109489259275506e+03
1.597460000000000093e+02 2.526142776679359031e+03
1.597479999999999905e+02 2.526205333805864029e+03
1.597520000000000095e+02 2.526331433831366212e+03
1.597599999999999909e+02 2.526585121006262398e+03
1.597760000000000105e+02 2.527086480314347227e+03
1.598079999999999927e+02 2.528111553772993375e+03
1.598720000000000141e+02 2.530164878316375507e+03
1.598729999999999905e+02 2.530079772125256568e+03
1.598739999999999952e+02 2.530113081710800998e+03
1.598760000000000048e+02 2.530175675056056207e+03
1.598799999999999955e+02 2.530301849701328138e+03
1.598880000000000052e+02 2.530555708514612888e+03
1.599039999999999964e+02 2.531057456403349988e+03
1.599360000000000070e+02 2.532083246793966737e+03
1.599370000000000118e+02 2.532019980832677447e+03
1.599380000000000166e+02 2.532053299632982544e+03
1.599399999999999977e+02 2.532115904901201247e+03
1.599440000000000168e+02 2.532242110994223822e+03
1.599519999999999982e+02 2.532496050297785587e+03
1.599679999999999893e+02 2.532997977422816803e+03
1.599689999999999941e+02 2.532975783277543997e+03
1.599699999999999989e+02 2.533009106328442613e+03
1.599720000000000084e+02 2.533071717437110237e+03
1.599759999999999991e+02 2.533197940835939789e+03
1.599840000000000089e+02 2.533451923914423787e+03
1.599850000000000136e+02 2.533439467013613466e+03
1.599859999999999900e+02 2.533472792358715196e+03
1.599879999999999995e+02 2.533535407274333465e+03
1.599919999999999902e+02 2.533661638547080202e+03
1.599929999999999950e+02 2.533672765858319508e+03
1.599939999999999998e+02 2.533706091862269204e+03
1.599960000000000093e+02 2.533768709086526542e+03
1.599970000000000141e+02 2.533788218935913392e+03
1.599979999999999905e+02 2.533821545342048921e+03
1.599989999999999952e+02 2.533846415260547474e+03
1.600000000000000000e+02 2.534074310417470770e+03
1.600010000000000048e+02 2.533910604989023341e+03
1.600020000000000095e+02 2.533942360622683736e+03
1.600030000000000143e+02 2.533973224070455217e+03
1.600039999999999907e+02 2.534010400389376628e+03
1.600060000000000002e+02 2.534068598543081862e+03
1.600070000000000050e+02 2.534099462826231502e+03
1.600080000000000098e+02 2.534148959333414496e+03
1.600120000000000005e+02 2.534264421075234623e+03
1.600140000000000100e+02 2.534322620823219040e+03
1.600150000000000148e+02 2.534353487625086018e+03
1.600159999999999911e+02 2.534417687335070696e+03
1.600240000000000009e+02 2.534651024048853287e+03
1.600279999999999916e+02 2.534766497419091138e+03
1.600300000000000011e+02 2.534824701444171296e+03
1.600310000000000059e+02 2.534855571680745925e+03
1.600320000000000107e+02 2.534980248044144901e+03
1.600480000000000018e+02 2.535444081155716049e+03
1.600560000000000116e+02 2.535677458490606568e+03
1.600600000000000023e+02 2.535792954481024935e+03
1.600620000000000118e+02 2.535851168370902087e+03
1.600630000000000166e+02 2.535882045920996006e+03
1.600639999999999930e+02 2.536079542204585323e+03
1.600960000000000036e+02 2.537036002009305321e+03
1.601119999999999948e+02 2.537499985693251801e+03
1.601200000000000045e+02 2.537733435084371649e+03
1.601239999999999952e+02 2.537848971842309311e+03
1.601260000000000048e+02 2.537907206061761372e+03
1.601270000000000095e+02 2.537938096416997269e+03
1.601280000000000143e+02 2.538189927072487080e+03
1.601920000000000073e+02 2.540133051268094277e+03
1.602239999999999895e+02 2.541090332932923502e+03
1.602400000000000091e+02 2.541554695211527815e+03
1.602479999999999905e+02 2.541788325277819695e+03
1.602520000000000095e+02 2.541903969859393783e+03
1.602539999999999907e+02 2.541962253388929639e+03
1.602549999999999955e+02 2.541993167376967904e+03
