# time MSD
6.374399999999999977e+01 3.701400731752518425e+01
6.387199999999999989e+01 3.714606423404369906e+01
6.412800000000000011e+01 3.739315011656240983e+01
6.451200000000000045e+01 3.790853312298856537e+01
6.464000000000000057e+01 3.788830348716602003e+01
6.502400000000000091e+01 3.839253012476475391e+01
6.528000000000000114e+01 3.865537918870372636e+01
6.540800000000000125e+01 3.877802830651088328e+01
6.547200000000000841e+01 3.882824378304713520e+01
6.550400000000000489e+01 3.884951966154137182e+01
6.551999999999999602e+01 3.886103557934707453e+01
6.552800000000000580e+01 3.886660679851304678e+01
6.553199999999999648e+01 3.886987313887162543e+01
6.553400000000000603e+01 3.887123987629673394e+01
6.553499999999999659e+01 3.887179172222683121e+01
6.566400000000000148e+01 3.887836631094072004e+01
6.771200000000000330e+01 4.089715128979275249e+01
7.180800000000000693e+01 4.507094944097389089e+01
7.180899999999999750e+01 4.508863815806012099e+01
7.181000000000000227e+01 4.508943682843331402e+01
7.181199999999999761e+01 4.509128831179333474e+01
7.181600000000000250e+01 4.509547299990286007e+01
7.182399999999999807e+01 4.510353561616669538e+01
7.184000000000000341e+01 4.512080656370490317e+01
7.187199999999999989e+01 4.515292192274684879e+01
7.193600000000000705e+01 4.522264993772365926e+01
7.206400000000000716e+01 4.536751520889351497e+01
7.232000000000000739e+01 4.563645158893888976e+01
7.283200000000000784e+01 4.618276745853695076e+01
7.385599999999999454e+01 4.726981273088041036e+01
7.590399999999999636e+01 4.948263930406637456e+01
7.590500000000000114e+01 4.947549123742032862e+01
7.590600000000000591e+01 4.947632811474058201e+01
7.590800000000000125e+01 4.947819167021573605e+01
7.591200000000000614e+01 4.948249728682907289e+01
7.592000000000000171e+01 4.949077379614712413e+01
7.593600000000000705e+01 4.950864021584342112e+01
7.596800000000000352e+01 4.954160696982602730e+01
7.603199999999999648e+01 4.961433132333037577e+01
7.615999999999999659e+01 4.976622725369957578e+01
7.641599999999999682e+01 5.004624557837884424e+01
7.692799999999999727e+01 5.061659655166336336e+01
7.795199999999999818e+01 5.175448919319790519e+01
7.795300000000000296e+01 5.174688926972821434e+01
7.795400000000000773e+01 5.174773945997312552e+01
7.795600000000000307e+01 5.174964626755762254e+01
7.796000000000000796e+01 5.175409058180636634e+01
7.796800000000000352e+01 5.176261815979520264e+01
7.798399999999999466e+01 5.178096462983955206e+01
7.801600000000000534e+01 5.181454315961237711e+01
7.807999999999999829e+01 5.188805833008730417e+01
7.820799999999999841e+01 5.204209175772820117e+01
7.846399999999999864e+01 5.233063169807753923e+01
7.897599999999999909e+01 5.291075914637266919e+01
7.897700000000000387e+01 5.287024055920832666e+01
7.897800000000000864e+01 5.287110934616119806e+01
7.898000000000000398e+01 5.287303965319775045e+01
7.898399999999999466e+01 5.287754924838709059e+01
7.899200000000000443e+01 5.288618384540918527e+01
7.900799999999999557e+01 5.290471414212639445e+01
7.904000000000000625e+01 5.293845477372948949e+01
7.910399999999999920e+01 5.301247000713904356e+01
7.923199999999999932e+01 5.316838887101131661e+01
7.948799999999999955e+01 5.345837202289312984e+01
7.948900000000000432e+01 5.344303565905847364e+01
7.948999999999999488e+01 5.344390374204608207e+01
7.949200000000000443e+01 5.344583594554482175e+01
7.949599999999999511e+01 5.345039393247992621e+01
7.950400000000000489e+01 5.345908612274732974e+01
7.951999999999999602e+01 5.347774365055015977e+01
7.955200000000000671e+01 5.351173673617549298e+01
7.961599999999999966e+01 5.358614798441113436e+01
7.974399999999999977e+01 5.374213208288814769e+01
7.974500000000000455e+01 5.374924999361760314e+01
7.974599999999999511e+01 5.375012317686753249e+01
7.974800000000000466e+01 5.375207060895082378e+01
7.975199999999999534e+01 5.375663178016511523e+01
7.976000000000000512e+01 5.376532805671450177e+01
7.977599999999999625e+01 5.378402244120534448e+01
7.980800000000000693e+01 5.381823632284898196e+01
7.987199999999999989e+01 5.389300191528463557e+01
7.987300000000000466e+01 5.389441456606742520e+01
7.987399999999999523e+01 5.389529963237227150e+01
7.987600000000000477e+01 5.389724345547367790e+01
7.987999999999999545e+01 5.390180384086634291e+01
7.988800000000000523e+01 5.391054673691894550e+01
7.990399999999999636e+01 5.392929145923496037e+01
7.993600000000000705e+01 5.396358433029392643e+01
7.993699999999999761e+01 5.395391624287248789e+01
7.993800000000000239e+01 5.395479627478614049e+01
7.993999999999999773e+01 5.395673443584379925e+01
7.994400000000000261e+01 5.396127899357816204e+01
7.995199999999999818e+01 5.397001378655483705e+01
7.996800000000000352e+01 5.398872548760053292e+01
7.996900000000000830e+01 5.397864855977793752e+01
7.996999999999999886e+01 5.397952025057863779e+01
7.997200000000000841e+01 5.398145505151749290e+01
7.997599999999999909e+01 5.398598850674897420e+01
7.998399999999999466e+01 5.399470804535699386e+01
7.998499999999999943e+01 5.399178930602430171e+01
7.998600000000000421e+01 5.399265777243033426e+01
7.998799999999999955e+01 5.399459223934944418e+01
7.999200000000000443e+01 5.399912231546772290e+01
7.999299999999999500e+01 5.399827278855578783e+01
7.999399999999999977e+01 5.399914044397777957e+01
7.999599999999999511e+01 5.400107395608649341e+01
7.999699999999999989e+01 5.400208985073172130e+01
7.999800000000000466e+01 5.400295660696148303e+01
7.999899999999999523e+01 5.400359604113136669e+01
8.000000000000000000e+01 5.405105928317347264e+01
8.000100000000000477e+01 5.400504050631288067e+01
8.000199999999999534e+01 5.400639605177232738e+01
8.000300000000000011e+01 5.400697432754833471e+01
8.000400000000000489e+01 5.400941894426850354e+01
8.000600000000000023e+01 5.401092376702275288e+01
8.000700000000000500e+01 5.401150210484686909e+01
8.000799999999999557e+01 5.401431342762025167e+01
8.001200000000000045e+01 5.401812794130611906e+01
8.001399999999999579e+01 5.401963266139013342e+01
8.001500000000000057e+01 5.402021075092537217e+01
8.001600000000000534e+01 5.402650095457923385e+01
8.002400000000000091e+01 5.403297868467275578e+01
8.002800000000000580e+01 5.403679068232624161e+01
8.003000000000000114e+01 5.403829392519893560e+01
8.003100000000000591e+01 5.403887107422015390e+01
8.003199999999999648e+01 5.404746642113681787e+01
8.004800000000000182e+01 5.406053974662690820e+01
8.005599999999999739e+01 5.406700540010378830e+01
8.006000000000000227e+01 5.407080978201858557e+01
8.006199999999999761e+01 5.407230819637214125e+01
8.006300000000000239e+01 5.407288310075600180e+01
8.006400000000000716e+01 5.409760994527562872e+01
8.009600000000000364e+01 5.412208562895403219e+01
8.011199999999999477e+01 5.413510984413926508e+01
8.012000000000000455e+01 5.414155308164423275e+01
8.012399999999999523e+01 5.414534634450348705e+01
8.012600000000000477e+01 5.414683067093653079e+01
8.012699999999999534e+01 5.414739802011908409e+01
8.012800000000000011e+01 5.419536312780002874e+01
8.019200000000000728e+01 5.425440607861411735e+01
8.022400000000000375e+01 5.427896636546945786e+01
8.023999999999999488e+01 5.429202608163149790e+01
8.024800000000000466e+01 5.429843672730218884e+01
8.025199999999999534e+01 5.430222223944912230e+01
8.025400000000000489e+01 5.430369202656680727e+01
8.025499999999999545e+01 5.430425324561972644e+01
8.025600000000000023e+01 5.434303836311175928e+01
8.038400000000000034e+01 5.448872575848249511e+01
8.044800000000000750e+01 5.454780320008786987e+01
8.048000000000000398e+01 5.457234610964884780e+01
8.049599999999999511e+01 5.458537115088816449e+01
8.050400000000000489e+01 5.459178855903979155e+01
8.050799999999999557e+01 5.459557362272166614e+01
8.051000000000000512e+01 5.459707729024933087e+01
8.051099999999999568e+01 5.459763743733412156e+01
8.051200000000000045e+01 5.462340321693054079e+01
8.076800000000000068e+01 5.493386476509708416e+01
8.089600000000000080e+01 5.508066995794806786e+01
8.096000000000000796e+01 5.514033436746436934e+01
8.099200000000000443e+01 5.516498322938376475e+01
8.100799999999999557e+01 5.517811921753119719e+01
8.101600000000000534e+01 5.518453807616732831e+01
8.101999999999999602e+01 5.518834061133720326e+01
8.102200000000000557e+01 5.518980314857427061e+01
8.102299999999999613e+01 5.519036513173146119e+01
8.102400000000000091e+01 5.522381506719840871e+01
8.153600000000000136e+01 5.580831599266917209e+01
8.179200000000000159e+01 5.612307713842913870e+01
8.192000000000000171e+01 5.627139644513546557e+01
8.198399999999999466e+01 5.633196935934663685e+01
8.201600000000000534e+01 5.635724359911821324e+01
8.203199999999999648e+01 5.637068019552992837e+01
8.204000000000000625e+01 5.637726312594780609e+01
8.204399999999999693e+01 5.638113386487630407e+01
8.204600000000000648e+01 5.638262006822613870e+01
8.204699999999999704e+01 5.638316473042655019e+01
8.204800000000000182e+01 5.644055744196774782e+01
8.307200000000000273e+01 5.761384778121028205e+01
8.358400000000000318e+01 5.821035370001192177e+01
8.384000000000000341e+01 5.852896246623166121e+01
8.396800000000000352e+01 5.868089157460854466e+01
8.403199999999999648e+01 5.874294431540076999e+01
8.406400000000000716e+01 5.876812196752078421e+01
8.407999999999999829e+01 5.878165069228328576e+01
8.408800000000000807e+01 5.878819284514359111e+01
8.409199999999999875e+01 5.879205443779984819e+01
8.409400000000000830e+01 5.879352200815006313e+01
8.409499999999999886e+01 5.879404270038684643e+01
8.409600000000000364e+01 5.883231000107059572e+01
8.614400000000000546e+01 6.130423531541146076e+01
8.716800000000000637e+01 6.252480763720215862e+01
8.768000000000000682e+01 6.314293991304624143e+01
8.793600000000000705e+01 6.347591328804851685e+01
8.806400000000000716e+01 6.363240912975340535e+01
8.812800000000000011e+01 6.369669247036846116e+01
8.815999999999999659e+01 6.372233209467218273e+01
8.817600000000000193e+01 6.373607101626237892e+01
8.818399999999999750e+01 6.374268761841981501e+01
8.818800000000000239e+01 6.374658966585806041e+01
8.818999999999999773e+01 6.374803031884381710e+01
8.819100000000000250e+01 6.374854851136840495e+01
8.819200000000000728e+01 6.390925656190366055e+01
9.228799999999999670e+01 6.907929840909891084e+01
9.433599999999999852e+01 7.175003578278418104e+01
9.446500000000000341e+01 7.164799236306554064e+01
9.446600000000000819e+01 7.164899287367775571e+01
9.446800000000000352e+01 7.165127589417930665e+01
9.447200000000000841e+01 7.165660836175405279e+01
9.448000000000000398e+01 7.166662855951275901e+01
9.449599999999999511e+01 7.168857533976769503e+01
9.452800000000000580e+01 7.172795236111976180e+01
9.459199999999999875e+01 7.181473772829356506e+01
9.471999999999999886e+01 7.199369831914778217e+01
9.497599999999999909e+01 7.232168929801082413e+01
9.535999999999999943e+01 7.307102587874491917e+01
9.548799999999999955e+01 7.300822345252605317e+01
9.587199999999999989e+01 7.374415768280491079e+01
9.612800000000000011e+01 7.409614763056920594e+01
9.625600000000000023e+01 7.426538560679856005e+01
9.632000000000000739e+01 7.433374033765275612e+01
9.635200000000000387e+01 7.436079185599896846e+01
9.636799999999999500e+01 7.437545799796949098e+01
9.637600000000000477e+01 7.438258993958258714e+01
9.637999999999999545e+01 7.438665466080540511e+01
9.638200000000000500e+01 7.438821188854531385e+01
9.638299999999999557e+01 7.438885504423956263e+01
9.638400000000000034e+01 7.453505474742087245e+01
9.651200000000000045e+01 7.437339493731995788e+01
9.856000000000000227e+01 7.712920092772587566e+01
1.026560000000000059e+02 8.275526363567959720e+01
1.045760000000000076e+02 8.590420375934222363e+01
1.086719999999999970e+02 9.185052670915217732e+01
1.107199999999999989e+02 9.491234754493125081e+01
1.108479999999999990e+02 9.477322277268349637e+01
1.117439999999999998e+02 9.643257136326910484e+01
1.122560000000000002e+02 9.720474623430997951e+01
1.125120000000000005e+02 9.760515792548569891e+01
1.126400000000000006e+02 9.779592248692161149e+01
1.127040000000000077e+02 9.787325977776124830e+01
1.127360000000000042e+02 9.790400748865036462e+01
1.127519999999999953e+02 9.792032422577474904e+01
1.127600000000000051e+02 9.792840822389136690e+01
1.127639999999999958e+02 9.793293319389859164e+01
1.127660000000000053e+02 9.793479220134575769e+01
1.127669999999999959e+02 9.793552008046381729e+01
1.127680000000000007e+02 9.793812327329261791e+01
1.272319999999999993e+02 1.210430395317800958e+02
1.272330000000000041e+02 1.209407287004002001e+02
1.272340000000000089e+02 1.209420790771217753e+02
1.272360000000000042e+02 1.209450496435444933e+02
1.272400000000000091e+02 1.209518200869434708e+02
1.272480000000000047e+02 1.209644889742569376e+02
1.272639999999999958e+02 1.209925231957950160e+02
1.272960000000000065e+02 1.210435122440399738e+02
1.273599999999999994e+02 1.211559488090643839e+02
1.274879999999999995e+02 1.213878781496506036e+02
1.277439999999999998e+02 1.218085926543328270e+02
1.282560000000000002e+02 1.226844366868385521e+02
1.291520000000000152e+02 1.244969142695569246e+02
1.292800000000000011e+02 1.244325168551690126e+02
1.313280000000000030e+02 1.279596271981032771e+02
1.354240000000000066e+02 1.351581549759626739e+02
1.373439999999999941e+02 1.390572149661776962e+02
1.414399999999999977e+02 1.465635686681417269e+02
1.434879999999999995e+02 1.504100465359752832e+02
1.436160000000000139e+02 1.503729644451044862e+02
1.436169999999999902e+02 1.501906199833630922e+02
1.436179999999999950e+02 1.501921559228072169e+02
1.436200000000000045e+02 1.501954806761443137e+02
1.436239999999999952e+02 1.502031677961221021e+02
1.436320000000000050e+02 1.502174384938036269e+02
1.436479999999999961e+02 1.502486335325176583e+02
1.436800000000000068e+02 1.503042957082727185e+02
1.437439999999999998e+02 1.504284035192981150e+02
1.438720000000000141e+02 1.506866202860957458e+02
1.441280000000000143e+02 1.511563795944202013e+02
1.445120000000000005e+02 1.523334708694271740e+02
1.446400000000000148e+02 1.521332366174996764e+02
1.450240000000000009e+02 1.533082970616954412e+02
1.452800000000000011e+02 1.537978253871349068e+02
1.454080000000000155e+02 1.540358962898370692e+02
1.454720000000000084e+02 1.541353376697902604e+02
1.455039999999999907e+02 1.541740342363355296e+02
1.455200000000000102e+02 1.541949246929298170e+02
1.455279999999999916e+02 1.542049978321591936e+02
1.455320000000000107e+02 1.542105564855656894e+02
1.455339999999999918e+02 1.542128986543584119e+02
1.455349999999999966e+02 1.542138048320390737e+02
1.456640000000000157e+02 1.540766516252830058e+02
1.477119999999999891e+02 1.579963266898802488e+02
1.518079999999999927e+02 1.659748977382972441e+02
1.518089999999999975e+02 1.661555924093503620e+02
1.518100000000000023e+02 1.661572144742224566e+02
1.518120000000000118e+02 1.661607272520034542e+02
1.518160000000000025e+02 1.661688643355096815e+02
1.518240000000000123e+02 1.661839391814800990e+02
1.518400000000000034e+02 1.662171105579924415e+02
1.518720000000000141e+02 1.662755483558717060e+02
1.519360000000000070e+02 1.664037860786763190e+02
1.520639999999999930e+02 1.666710203067343059e+02
1.523199999999999932e+02 1.671692474278114560e+02
1.528319999999999936e+02 1.681955391870452843e+02
1.538559999999999945e+02 1.702451912793311806e+02
1.559039999999999964e+02 1.743570251267118181e+02
1.559050000000000011e+02 1.743407293718499602e+02
1.559060000000000059e+02 1.743424117931683099e+02
1.559080000000000155e+02 1.743460689383541080e+02
1.559120000000000061e+02 1.743544774551089631e+02
1.559200000000000159e+02 1.743700003461268295e+02
1.559360000000000070e+02 1.744038874486205657e+02
1.559679999999999893e+02 1.744638212926122094e+02
1.560320000000000107e+02 1.745956923293385330e+02
1.561599999999999966e+02 1.748687052307998044e+02
1.564159999999999968e+02 1.753811856770531676e+02
1.569279999999999973e+02 1.764268296027987333e+02
1.579519999999999982e+02 1.785260658055360352e+02
1.579530000000000030e+02 1.785396691105092657e+02
1.579540000000000077e+02 1.785413885494542683e+02
1.579560000000000173e+02 1.785450655026901359e+02
1.579600000000000080e+02 1.785536305940304089e+02
1.579679999999999893e+02 1.785694370933479433e+02
1.579840000000000089e+02 1.786038718211443665e+02
1.580159999999999911e+02 1.786647010326101395e+02
1.580800000000000125e+02 1.787987934441644029e+02
1.582079999999999984e+02 1.790734991364369364e+02
1.584639999999999986e+02 1.795903038156081379e+02
1.589759999999999991e+02 1.806474172920036381e+02
1.589770000000000039e+02 1.806349674498212323e+02
1.589780000000000086e+02 1.806366911563875419e+02
1.589799999999999898e+02 1.806403685496484854e+02
1.589840000000000089e+02 1.806489173656612195e+02
1.589919999999999902e+02 1.806647288980803978e+02
1.590080000000000098e+02 1.806991266495352022e+02
1.590399999999999920e+02 1.807599245880009562e+02
1.591040000000000134e+02 1.808946005318260859e+02
1.592319999999999993e+02 1.811719866839719941e+02
1.594879999999999995e+02 1.816913630671375586e+02
1.594890000000000043e+02 1.816924850955301736e+02
1.594900000000000091e+02 1.816942204181114562e+02
1.594919999999999902e+02 1.816979217960599158e+02
1.594960000000000093e+02 1.817065361925180866e+02
1.595039999999999907e+02 1.817224347197133056e+02
1.595200000000000102e+02 1.817570613973380489e+02
1.595519999999999925e+02 1.818182720296106822e+02
1.596160000000000139e+02 1.819532504036801868e+02
1.597439999999999998e+02 1.822311773469253069e+02
1.597450000000000045e+02 1.822258517229458903e+02
1.597460000000000093e+02 1.822275873515020237e+02
1.597479999999999905e+02 1.822312701572608660e+02
1.597520000000000095e+02 1.822398349076033810e+02
1.597599999999999909e+02 1.822556629331467093e+02
1.597760000000000105e+02 1.822902166668876021e+02
1.598079999999999927e+02 1.823512392750051561e+02
1.598720000000000141e+02 1.824858969739384520e+02
1.598729999999999905e+02 1.824848798221463539e+02
1.598739999999999952e+02 1.824866183307197218e+02
1.598760000000000048e+02 1.824903029295092836e+02
1.598799999999999955e+02 1.824988987167753294e+02
1.598880000000000052e+02 1.825147396661712946e+02
1.599039999999999964e+02 1.825493454486179417e+02
1.599360000000000070e+02 1.826104576123819925e+02
1.599370000000000118e+02 1.825923367477218449e+02
1.599380000000000166e+02 1.825940768174403104e+02
1.599399999999999977e+02 1.825977627204695466e+02
1.599440000000000168e+02 1.826063523302239844e+02
1.599519999999999982e+02 1.826222110538317054e+02
1.599679999999999893e+02 1.826568320383099433e+02
1.599689999999999941e+02 1.826342397800403603e+02
1.599699999999999989e+02 1.826359782500645395e+02
1.599720000000000084e+02 1.826396647217921156e+02
1.599759999999999991e+02 1.826482451514511638e+02
1.599840000000000089e+02 1.826641133553345924e+02
1.599850000000000136e+02 1.826566805210283633e+02
1.599859999999999900e+02 1.826584181959271120e+02
1.599879999999999995e+02 1.826621049978577389e+02
1.599919999999999902e+02 1.826706785323844713e+02
1.599929999999999950e+02 1.826674852847045543e+02
1.599939999999999998e+02 1.826692227396028443e+02
1.599960000000000093e+02 1.826729100394055649e+02
1.599970000000000141e+02 1.826735499692601934e+02
1.599979999999999905e+02 1.826752871077325437e+02
1.599989999999999952e+02 1.826760388725242592e+02
1.600000000000000000e+02 1.827393780415702906e+02
1.600010000000000048e+02 1.826788467881561360e+02
1.600020000000000095e+02 1.826814631569985750e+02
1.600030000000000143e+02 1.826825346426411159e+02
1.600039999999999907e+02 1.826875454615145600e+02
1.600060000000000002e+02 1.826900338191726121e+02
1.600070000000000050e+02 1.826911055167690563e+02
1.600080000000000098e+02 1.826973477002418633e+02
1.600120000000000005e+02 1.827034125002308542e+02
1.600140000000000100e+02 1.827059011996242930e+02
1.600150000000000148e+02 1.827069745420142226e+02
1.600159999999999911e+02 1.827211751574686218e+02
1.600240000000000009e+02 1.827319710655202130e+02
1.600279999999999916e+02 1.827380370877515645e+02
1.600300000000000011e+02 1.827405262089323799e+02
1.600310000000000059e+02 1.827416011981564452e+02
1.600320000000000107e+02 1.827599167184011435e+02
1.600480000000000018e+02 1.827823662812516545e+02
1.600560000000000116e+02 1.827931598774742383e+02
1.600600000000000023e+02 1.827992293718552617e+02
1.600620000000000118e+02 1.828017198392645355e+02
1.600630000000000166e+02 1.828027980638520376e+02
1.600639999999999930e+02 1.828530404208079858e+02
1.600960000000000036e+02 1.828950090198707699e+02
1.601119999999999948e+02 1.829174582795149320e+02
1.601200000000000045e+02 1.829282527318925133e+02
1.601239999999999952e+02 1.829343168184043691e+02
1.601260000000000048e+02 1.829368080107523156e+02
1.601270000000000095e+02 1.829378853062812027e+02
1.601280000000000143e+02 1.830239980815235299e+02
1.601920000000000073e+02 1.831317092254744807e+02
1.602239999999999895e+02 1.831736127609098617e+02
1.602400000000000091e+02 1.831959959787673426e+02
1.602479999999999905e+02 1.832067568865602141e+02
1.602520000000000095e+02 1.832127961206288376e+02
1.602539999999999907e+02 1.832152748370001802e+02
1.602549999999999955e+02 1.832163367709317470e+02
