# time MSD
6.361800000000000210e+01 2.386392027074123325e+04
6.362000000000000455e+01 2.386542426846758099e+04
6.362400000000000233e+01 2.386842203453091497e+04
6.363199999999999790e+01 2.387442602817682200e+04
6.364800000000000324e+01 2.388645105149944720e+04
6.367999999999999972e+01 2.391053692366657560e+04
6.374399999999999977e+01 2.395880827865093670e+04
6.387199999999999989e+01 2.405535309019601846e+04
6.412800000000000011e+01 2.424818917601624707e+04
6.451200000000000045e+01 2.453578038495716828e+04
6.464000000000000057e+01 2.463649678979273449e+04
6.502400000000000091e+01 2.492629465616195012e+04
6.528000000000000114e+01 2.512239692895602639e+04
6.540800000000000125e+01 2.522144702666599915e+04
6.547200000000000841e+01 2.527118703202927281e+04
6.550400000000000489e+01 2.529605356359639700e+04
6.551999999999999602e+01 2.530847819757523393e+04
6.552800000000000580e+01 2.531468511193906306e+04
6.553199999999999648e+01 2.531778351817376097e+04
6.553400000000000603e+01 2.531933909955139097e+04
6.553499999999999659e+01 2.532011626722742585e+04
6.566400000000000148e+01 2.542336771870754455e+04
6.771200000000000330e+01 2.703298256242849675e+04
7.180800000000000693e+01 3.040168206474711405e+04
7.180899999999999750e+01 3.039759516415508551e+04
7.181000000000000227e+01 3.039844460536942279e+04
7.181199999999999761e+01 3.040014212301870430e+04
7.181600000000000250e+01 3.040352538914677280e+04
7.182399999999999807e+01 3.041030152994295349e+04
7.184000000000000341e+01 3.042387279236240647e+04
7.187199999999999989e+01 3.045105415066788191e+04
7.193600000000000705e+01 3.050552620076117091e+04
7.206400000000000716e+01 3.061445522908385465e+04
7.232000000000000739e+01 3.083195239346244125e+04
7.283200000000000784e+01 3.126961458969040177e+04
7.385599999999999454e+01 3.215532342155944207e+04
7.590399999999999636e+01 3.396248019194699009e+04
7.590500000000000114e+01 3.396414355161894491e+04
7.590600000000000591e+01 3.396504136196651962e+04
7.590800000000000125e+01 3.396683566398165567e+04
7.591200000000000614e+01 3.397041173707406415e+04
7.592000000000000171e+01 3.397757421779448487e+04
7.593600000000000705e+01 3.399191909174503962e+04
7.596800000000000352e+01 3.402064950800153019e+04
7.603199999999999648e+01 3.407822381273544306e+04
7.615999999999999659e+01 3.419334890587635164e+04
7.641599999999999682e+01 3.442318298173156654e+04
7.692799999999999727e+01 3.488554217562080157e+04
7.795199999999999818e+01 3.582070968577809981e+04
7.795300000000000296e+01 3.582054731795802945e+04
7.795400000000000773e+01 3.582146935258309531e+04
7.795600000000000307e+01 3.582331210837452090e+04
7.796000000000000796e+01 3.582698453715514916e+04
7.796800000000000352e+01 3.583434029648193973e+04
7.798399999999999466e+01 3.584907214773360465e+04
7.801600000000000534e+01 3.587857714032679360e+04
7.807999999999999829e+01 3.593770202979863097e+04
7.820799999999999841e+01 3.605592275907297881e+04
7.846399999999999864e+01 3.629192340765072731e+04
7.897599999999999909e+01 3.676662821988677024e+04
7.897700000000000387e+01 3.676810886986036348e+04
7.897800000000000864e+01 3.676904301031397335e+04
7.898000000000000398e+01 3.677090996235660714e+04
7.898399999999999466e+01 3.677463066760484799e+04
7.899200000000000443e+01 3.678208310705731128e+04
7.900799999999999557e+01 3.679700845634474535e+04
7.904000000000000625e+01 3.682690092895860289e+04
7.910399999999999920e+01 3.688680217681804788e+04
7.923199999999999932e+01 3.700657312401663512e+04
7.948799999999999955e+01 3.724566003622493008e+04
7.948900000000000432e+01 3.724581793418319285e+04
7.948999999999999488e+01 3.724675807847745455e+04
7.949200000000000443e+01 3.724863709733094583e+04
7.949599999999999511e+01 3.725238188752908172e+04
7.950400000000000489e+01 3.725988249924955744e+04
7.951999999999999602e+01 3.727490437823115644e+04
7.955200000000000671e+01 3.730499012245755148e+04
7.961599999999999966e+01 3.736527855405334412e+04
7.974399999999999977e+01 3.748582246168144047e+04
7.974500000000000455e+01 3.748539946953618346e+04
7.974599999999999511e+01 3.748634262830100488e+04
7.974800000000000466e+01 3.748822767673964699e+04
7.975199999999999534e+01 3.749198444182828825e+04
7.976000000000000512e+01 3.749950911731723318e+04
7.977599999999999625e+01 3.751457926420804142e+04
7.980800000000000693e+01 3.754476158470384689e+04
7.987199999999999989e+01 3.760524353880154376e+04
7.987300000000000466e+01 3.760636535669294244e+04
7.987399999999999523e+01 3.760731003882211371e+04
7.987600000000000477e+01 3.760919812653586268e+04
7.987999999999999545e+01 3.761296093038487743e+04
7.988800000000000523e+01 3.762049773213503795e+04
7.990399999999999636e+01 3.763559219310360641e+04
7.993600000000000705e+01 3.766582314158253575e+04
7.993699999999999761e+01 3.766709921485430095e+04
7.993800000000000239e+01 3.766804466202213371e+04
7.993999999999999773e+01 3.766993427435171907e+04
7.994400000000000261e+01 3.767370011854635959e+04
7.995199999999999818e+01 3.768124300567505270e+04
7.996800000000000352e+01 3.769634966043369786e+04
7.996900000000000830e+01 3.769745701117946737e+04
7.996999999999999886e+01 3.769840283861330681e+04
7.997200000000000841e+01 3.770029321303372126e+04
7.997599999999999909e+01 3.770406057386794419e+04
7.998399999999999466e+01 3.771160650036057632e+04
7.998499999999999943e+01 3.771262481154916895e+04
7.998600000000000421e+01 3.771357082959592663e+04
7.998799999999999955e+01 3.771546158236703923e+04
7.999200000000000443e+01 3.771922970315044222e+04
7.999299999999999500e+01 3.772020085339139769e+04
7.999399999999999977e+01 3.772114696621020994e+04
7.999599999999999511e+01 3.772303790736765950e+04
7.999699999999999989e+01 3.772398326059638930e+04
7.999800000000000466e+01 3.772492942096339539e+04
7.999899999999999523e+01 3.772588158486453176e+04
8.000000000000000000e+01 3.772670147377765534e+04
8.000100000000000477e+01 3.772777645159429812e+04
8.000199999999999534e+01 3.772871885358798318e+04
8.000300000000000011e+01 3.772966756002338661e+04
8.000400000000000489e+01 3.773058914557289245e+04
8.000600000000000023e+01 3.773248763660442637e+04
8.000700000000000500e+01 3.773343639022633579e+04
8.000799999999999557e+01 3.773435461020970979e+04
8.001200000000000045e+01 3.773813772739797423e+04
8.001399999999999579e+01 3.774003640759381960e+04
8.001500000000000057e+01 3.774098525597160915e+04
8.001600000000000534e+01 3.774189292999485042e+04
8.002400000000000091e+01 3.774947191054021096e+04
8.002800000000000580e+01 3.775325578778734780e+04
8.003000000000000114e+01 3.775515484702662070e+04
8.003100000000000591e+01 3.775610388551904907e+04
8.003199999999999648e+01 3.775698678445617406e+04
8.004800000000000182e+01 3.777216656267986400e+04
8.005599999999999739e+01 3.777974858546666655e+04
8.006000000000000227e+01 3.778353398041572655e+04
8.006199999999999761e+01 3.778543379921103042e+04
8.006300000000000239e+01 3.778638321865457692e+04
8.006400000000000716e+01 3.778723337843854824e+04
8.009600000000000364e+01 3.781763954623400787e+04
8.011199999999999477e+01 3.783283151591777278e+04
8.012000000000000455e+01 3.784041963736103207e+04
8.012399999999999523e+01 3.784420806456435093e+04
8.012600000000000477e+01 3.784610940805616701e+04
8.012699999999999534e+01 3.784705958909460605e+04
8.012800000000000011e+01 3.784752765480142989e+04
8.019200000000000728e+01 3.790845606297095219e+04
8.022400000000000375e+01 3.793891102283468354e+04
8.023999999999999488e+01 3.795412734769147937e+04
8.024800000000000466e+01 3.796172765351964335e+04
8.025199999999999534e+01 3.796552212982875062e+04
8.025400000000000489e+01 3.796742651638572715e+04
8.025499999999999545e+01 3.796837821568716754e+04
8.025600000000000023e+01 3.796757000692084694e+04
8.038400000000000034e+01 3.808931248002464417e+04
8.044800000000000750e+01 3.815043549744812481e+04
8.048000000000000398e+01 3.818098771937163110e+04
8.049599999999999511e+01 3.819625254924370529e+04
8.050400000000000489e+01 3.820387709053229628e+04
8.050799999999999557e+01 3.820768365187841846e+04
8.051000000000000512e+01 3.820959409787565528e+04
8.051099999999999568e+01 3.821054882477174397e+04
8.051200000000000045e+01 3.821041766186188033e+04
8.076800000000000068e+01 3.845307829686666810e+04
8.089600000000000080e+01 3.857559623754306085e+04
8.096000000000000796e+01 3.863710818683256366e+04
8.099200000000000443e+01 3.866785453505660553e+04
8.100799999999999557e+01 3.868321634163928684e+04
8.101600000000000534e+01 3.869088929390598059e+04
8.101999999999999602e+01 3.869472005293766415e+04
8.102200000000000557e+01 3.869664261819727835e+04
8.102299999999999613e+01 3.869760344588904263e+04
8.102400000000000091e+01 3.869880017077598313e+04
8.153600000000000136e+01 3.918885117940043710e+04
8.179200000000000159e+01 3.943459492605652486e+04
8.192000000000000171e+01 3.955866465257201344e+04
8.198399999999999466e+01 3.962095462972054520e+04
8.201600000000000534e+01 3.965208955063776375e+04
8.203199999999999648e+01 3.966764552208616078e+04
8.204000000000000625e+01 3.967541541395201057e+04
8.204399999999999693e+01 3.967929458474119019e+04
8.204600000000000648e+01 3.968124142264923285e+04
8.204699999999999704e+01 3.968221442018148809e+04
8.204800000000000182e+01 3.968191881330522301e+04
8.307200000000000273e+01 4.067893225608476496e+04
8.358400000000000318e+01 4.118132865054228023e+04
8.384000000000000341e+01 4.143322999556257128e+04
8.396800000000000352e+01 4.156040242100101750e+04
8.403199999999999648e+01 4.162424854149101884e+04
8.406400000000000716e+01 4.165616118476650445e+04
8.407999999999999829e+01 4.167210569488635520e+04
8.408800000000000807e+01 4.168006957836326183e+04
8.409199999999999875e+01 4.168404559438428259e+04
8.409400000000000830e+01 4.168604103167916037e+04
8.409499999999999886e+01 4.168703831592862844e+04
8.409600000000000364e+01 4.168840587753912405e+04
8.614400000000000546e+01 4.374243256470950291e+04
8.716800000000000637e+01 4.478890296518070681e+04
8.768000000000000682e+01 4.531598636380751122e+04
8.793600000000000705e+01 4.558021280586683861e+04
8.806400000000000716e+01 4.571359515770033613e+04
8.812800000000000011e+01 4.578055553536215302e+04
8.815999999999999659e+01 4.581402379446832492e+04
8.817600000000000193e+01 4.583074519135164155e+04
8.818399999999999750e+01 4.583909706534222641e+04
8.818800000000000239e+01 4.584326682132399583e+04
8.818999999999999773e+01 4.584535945023336535e+04
8.819100000000000250e+01 4.584640531039857888e+04
8.819200000000000728e+01 4.584125031700578256e+04
9.228799999999999670e+01 5.019851486150459823e+04
9.433599999999999852e+01 5.245006238243303960e+04
9.446500000000000341e+01 5.259978244861692656e+04
9.446600000000000819e+01 5.260089906992472243e+04
9.446800000000000352e+01 5.260313174826548493e+04
9.447200000000000841e+01 5.260758145566118765e+04
9.448000000000000398e+01 5.261649505742811016e+04
9.449599999999999511e+01 5.263434782354911295e+04
9.452800000000000580e+01 5.267009686338736356e+04
9.459199999999999875e+01 5.274172227797239611e+04
9.471999999999999886e+01 5.288490601412494289e+04
9.497599999999999909e+01 5.317060531099717628e+04
9.535999999999999943e+01 5.359538840953413455e+04
9.548799999999999955e+01 5.374484871633743751e+04
9.587199999999999989e+01 5.417182218570162513e+04
9.612800000000000011e+01 5.446068445274804253e+04
9.625600000000000023e+01 5.460647817042678071e+04
9.632000000000000739e+01 5.467966176658598852e+04
9.635200000000000387e+01 5.471623859428411379e+04
9.636799999999999500e+01 5.473451236923781107e+04
9.637600000000000477e+01 5.474363933226333756e+04
9.637999999999999545e+01 5.474819618368631200e+04
9.638200000000000500e+01 5.475048304591167835e+04
9.638299999999999557e+01 5.475162599993582990e+04
9.638400000000000034e+01 5.475194384329461900e+04
9.651200000000000045e+01 5.490407622937401175e+04
9.856000000000000227e+01 5.725782029166127177e+04
1.026560000000000059e+02 6.211520140022642590e+04
1.045760000000000076e+02 6.444658886845370580e+04
1.086719999999999970e+02 6.959457818047291948e+04
1.107199999999999989e+02 7.224126079120753275e+04
1.108479999999999990e+02 7.241594370260545111e+04
1.117439999999999998e+02 7.358433688513688685e+04
1.122560000000000002e+02 7.425949856261970126e+04
1.125120000000000005e+02 7.459763366582924209e+04
1.126400000000000006e+02 7.476824884010800452e+04
1.127040000000000077e+02 7.485387982988951262e+04
1.127360000000000042e+02 7.489667510133657197e+04
1.127519999999999953e+02 7.491805515015931451e+04
1.127600000000000051e+02 7.492873353165955632e+04
1.127639999999999958e+02 7.493406461173630669e+04
1.127660000000000053e+02 7.493674004577385494e+04
1.127669999999999959e+02 7.493807726068592456e+04
1.127680000000000007e+02 7.494907036376996257e+04
1.272319999999999993e+02 9.539396968749730149e+04
1.272330000000000041e+02 9.540707649844427942e+04
1.272340000000000089e+02 9.540858045514991682e+04
1.272360000000000042e+02 9.541158724016814085e+04
1.272400000000000091e+02 9.541757989608983917e+04
1.272480000000000047e+02 9.542958391459082486e+04
1.272639999999999958e+02 9.545362567349850724e+04
1.272960000000000065e+02 9.550176675526234612e+04
1.273599999999999994e+02 9.559820637131397962e+04
1.274879999999999995e+02 9.579094821947808668e+04
1.277439999999999998e+02 9.617533407758826797e+04
1.282560000000000002e+02 9.694710554457090620e+04
1.291520000000000152e+02 9.829713259161736642e+04
1.292800000000000011e+02 9.850191379085282097e+04
1.313280000000000030e+02 1.016462076810171566e+05
1.354240000000000066e+02 1.080852081552208983e+05
1.373439999999999941e+02 1.111527461002302152e+05
1.414399999999999977e+02 1.178825834095566097e+05
1.434879999999999995e+02 1.213197295623160026e+05
1.436160000000000139e+02 1.215470877401274047e+05
1.436169999999999902e+02 1.215471558927400329e+05
1.436179999999999950e+02 1.215488533576891205e+05
1.436200000000000045e+02 1.215522470979915379e+05
1.436239999999999952e+02 1.215590110898820567e+05
1.436320000000000050e+02 1.215725598635185452e+05
1.436479999999999961e+02 1.215996953148825414e+05
1.436800000000000068e+02 1.216540300502321770e+05
1.437439999999999998e+02 1.217628721269762464e+05
1.438720000000000141e+02 1.219803830397821876e+05
1.441280000000000143e+02 1.224140987150044675e+05
1.445120000000000005e+02 1.230583991753522860e+05
1.446400000000000148e+02 1.232846175879416696e+05
1.450240000000000009e+02 1.239310551705888356e+05
1.452800000000000011e+02 1.243677639177358942e+05
1.454080000000000155e+02 1.245880413145668572e+05
1.454720000000000084e+02 1.246985775796108501e+05
1.455039999999999907e+02 1.247538135734547832e+05
1.455200000000000102e+02 1.247814079311911919e+05
1.455279999999999916e+02 1.247951896826037555e+05
1.455320000000000107e+02 1.248020694514372299e+05
1.455339999999999918e+02 1.248055220469714841e+05
1.455349999999999966e+02 1.248072476786758489e+05
1.456640000000000157e+02 1.250371585993700282e+05
1.477119999999999891e+02 1.285766171451583796e+05
1.518079999999999927e+02 1.358062182492057327e+05
1.518089999999999975e+02 1.357986615686792939e+05
1.518100000000000023e+02 1.358004557612162607e+05
1.518120000000000118e+02 1.358040428771758452e+05
1.518160000000000025e+02 1.358111924166165118e+05
1.518240000000000123e+02 1.358255134982094751e+05
1.518400000000000034e+02 1.358541953549963655e+05
1.518720000000000141e+02 1.359116257674022345e+05
1.519360000000000070e+02 1.360266671707055066e+05
1.520639999999999930e+02 1.362565574121682439e+05
1.523199999999999932e+02 1.367149295842844585e+05
1.528319999999999936e+02 1.376348067816002003e+05
1.538559999999999945e+02 1.394861714683665778e+05
1.559039999999999964e+02 1.432231545284354652e+05
1.559050000000000011e+02 1.432268059589369805e+05
1.559060000000000059e+02 1.432286485972342780e+05
1.559080000000000155e+02 1.432323325215500081e+05
1.559120000000000061e+02 1.432396750055001175e+05
1.559200000000000159e+02 1.432543825630474603e+05
1.559360000000000070e+02 1.432838382454795646e+05
1.559679999999999893e+02 1.433428178709738422e+05
1.560320000000000107e+02 1.434609627398986195e+05
1.561599999999999966e+02 1.436970499559601012e+05
1.564159999999999968e+02 1.441677571352247614e+05
1.569279999999999973e+02 1.451123229614633019e+05
1.579519999999999982e+02 1.470131481154384383e+05
1.579530000000000030e+02 1.470130534611779149e+05
1.579540000000000077e+02 1.470149202820673236e+05
1.579560000000000173e+02 1.470186525987128261e+05
1.579600000000000080e+02 1.470260914252444636e+05
1.579679999999999893e+02 1.470409920259384671e+05
1.579840000000000089e+02 1.470708341979912948e+05
1.580159999999999911e+02 1.471305878204336332e+05
1.580800000000000125e+02 1.472502825502177875e+05
1.582079999999999984e+02 1.474894666097624286e+05
1.584639999999999986e+02 1.479663428682349622e+05
1.589759999999999991e+02 1.489232523752336565e+05
1.589770000000000039e+02 1.489263699914831086e+05
1.589780000000000086e+02 1.489282489346532966e+05
1.589799999999999898e+02 1.489320054765072418e+05
1.589840000000000089e+02 1.489394925700735766e+05
1.589919999999999902e+02 1.489544898084453598e+05
1.590080000000000098e+02 1.489845255920518539e+05
1.590399999999999920e+02 1.490446666257768520e+05
1.591040000000000134e+02 1.491651372767817811e+05
1.592319999999999993e+02 1.494058695087305096e+05
1.594879999999999995e+02 1.498858287155062717e+05
1.594890000000000043e+02 1.498863342023140867e+05
1.594900000000000091e+02 1.498882191798895947e+05
1.594919999999999902e+02 1.498919877907716727e+05
1.594960000000000093e+02 1.498994989769835374e+05
1.595039999999999907e+02 1.499145444639392081e+05
1.595200000000000102e+02 1.499446768270899483e+05
1.595519999999999925e+02 1.500050112332327990e+05
1.596160000000000139e+02 1.501258692328262550e+05
1.597439999999999998e+02 1.503673752144108003e+05
1.597450000000000045e+02 1.503665137111044023e+05
1.597460000000000093e+02 1.503684017052223207e+05
1.597479999999999905e+02 1.503721763392896391e+05
1.597520000000000095e+02 1.503796995275715599e+05
1.597599999999999909e+02 1.503947690130297560e+05
1.597760000000000105e+02 1.504249495559812640e+05
1.598079999999999927e+02 1.504853804286406667e+05
1.598720000000000141e+02 1.506064315481392550e+05
1.598729999999999905e+02 1.506086456351638481e+05
1.598739999999999952e+02 1.506105351488271262e+05
1.598760000000000048e+02 1.506143128153265279e+05
1.598799999999999955e+02 1.506218420579032681e+05
1.598880000000000052e+02 1.506369236757293402e+05
1.599039999999999964e+02 1.506671285248818167e+05
1.599360000000000070e+02 1.507276081086450722e+05
1.599370000000000118e+02 1.507301465204286797e+05
1.599380000000000166e+02 1.507320367963594326e+05
1.599399999999999977e+02 1.507358159884226916e+05
1.599440000000000168e+02 1.507433482672908576e+05
1.599519999999999982e+02 1.507584359785050619e+05
1.599679999999999893e+02 1.507886530154311622e+05
1.599689999999999941e+02 1.507908686059736065e+05
1.599699999999999989e+02 1.507927592632455053e+05
1.599720000000000084e+02 1.507965392177445465e+05
1.599759999999999991e+02 1.508040730123828689e+05
1.599840000000000089e+02 1.508191637779331650e+05
1.599850000000000136e+02 1.508212021586085611e+05
1.599859999999999900e+02 1.508230930057633668e+05
1.599879999999999995e+02 1.508268733412158617e+05
1.599919999999999902e+02 1.508344078936605074e+05
1.599929999999999950e+02 1.508363492688099213e+05
1.599939999999999998e+02 1.508382402106478112e+05
1.599960000000000093e+02 1.508420207360970089e+05
1.599970000000000141e+02 1.508439112124372623e+05
1.599979999999999905e+02 1.508458022016472241e+05
1.599989999999999952e+02 1.508477056851192028e+05
1.600000000000000000e+02 1.508489017727056344e+05
1.600010000000000048e+02 1.508514939057391603e+05
1.600020000000000095e+02 1.508533773656781705e+05
1.600030000000000143e+02 1.508552745973163983e+05
1.600039999999999907e+02 1.508571179426676536e+05
1.600060000000000002e+02 1.508609125804548385e+05
1.600070000000000050e+02 1.508628098593730829e+05
1.600080000000000098e+02 1.508646487172833586e+05
1.600120000000000005e+02 1.508722113715508312e+05
1.600140000000000100e+02 1.508760061982700427e+05
1.600150000000000148e+02 1.508779035718883097e+05
1.600159999999999911e+02 1.508797263676884759e+05
1.600240000000000009e+02 1.508948764250278764e+05
1.600279999999999916e+02 1.509024398369316186e+05
1.600300000000000011e+02 1.509062350434248219e+05
1.600310000000000059e+02 1.509081326074812387e+05
1.600320000000000107e+02 1.509099031947162293e+05
1.600480000000000018e+02 1.509402487500979041e+05
1.600560000000000116e+02 1.509554018622900767e+05
1.600600000000000023e+02 1.509629667924678361e+05
1.600620000000000118e+02 1.509667627604017907e+05
1.600630000000000166e+02 1.509686607078543457e+05
1.600639999999999930e+02 1.509703544578509463e+05
1.600960000000000036e+02 1.510311250467997743e+05
1.601119999999999948e+02 1.510614828252718726e+05
1.601200000000000045e+02 1.510766420403512020e+05
1.601239999999999952e+02 1.510842100121638796e+05
1.601260000000000048e+02 1.510880075020219083e+05
1.601270000000000095e+02 1.510899062167063239e+05
1.601280000000000143e+02 1.510908433458643558e+05
1.601920000000000073e+02 1.512125388443846605e+05
1.602239999999999895e+02 1.512733582620329689e+05
1.602400000000000091e+02 1.513037404471040354e+05
1.602479999999999905e+02 1.513189118492761918e+05
1.602520000000000095e+02 1.513264858918236569e+05
1.602539999999999907e+02 1.513302864235880843e+05
1.602549999999999955e+02 1.513321866707529116e+05
