# time MSD
1.358976000000000113e+03 2.246265709319867194e+07
1.358977000000000089e+03 2.246267255654640496e+07
1.358978000000000065e+03 2.246270560718467832e+07
1.358980000000000018e+03 2.246277161321654916e+07
1.358983999999999924e+03 2.246290451129979268e+07
1.358991999999999962e+03 2.246316987649984285e+07
1.359008000000000038e+03 2.246370091115944088e+07
1.359039999999999964e+03 2.246476153296311572e+07
1.359104000000000042e+03 2.246687384640257806e+07
1.359231999999999971e+03 2.247110008691667393e+07
1.359488000000000056e+03 2.247956402006446570e+07
1.359489000000000033e+03 2.247960964329098538e+07
1.359490000000000009e+03 2.247964270638297498e+07
1.359491999999999962e+03 2.247970873731161281e+07
1.359496000000000095e+03 2.247984168548265845e+07
1.359504000000000133e+03 2.248010715073089674e+07
1.359519999999999982e+03 2.248063838555702195e+07
1.359552000000000135e+03 2.248169940699444339e+07
1.359615999999999985e+03 2.248381251646986976e+07
1.359744000000000142e+03 2.248804035053902492e+07
1.359745000000000118e+03 2.248806010953218117e+07
1.359746000000000095e+03 2.248809317884629220e+07
1.359748000000000047e+03 2.248815922221279517e+07
1.359751999999999953e+03 2.248829219544176385e+07
1.359759999999999991e+03 2.248855771074893326e+07
1.359776000000000067e+03 2.248908904569996893e+07
1.359807999999999993e+03 2.249015026713417470e+07
1.359872000000000071e+03 2.249226377444947138e+07
1.359873000000000047e+03 2.249228773172561452e+07
1.359874000000000024e+03 2.249232080413842946e+07
1.359875999999999976e+03 2.249238685368301347e+07
1.359880000000000109e+03 2.249251983930782601e+07
1.359887999999999920e+03 2.249278537945843861e+07
1.359903999999999996e+03 2.249331676410993934e+07
1.359935999999999922e+03 2.249437808473897725e+07
1.359937000000000126e+03 2.249441508279454708e+07
1.359938000000000102e+03 2.249444815676674247e+07
1.359940000000000055e+03 2.249451420942736417e+07
1.359943999999999960e+03 2.249464720129528269e+07
1.359951999999999998e+03 2.249491275393952429e+07
1.359968000000000075e+03 2.249544416361999139e+07
1.359969000000000051e+03 2.249548524107261002e+07
1.359970000000000027e+03 2.249551831583041325e+07
1.359971999999999980e+03 2.249558437006388232e+07
1.359976000000000113e+03 2.249571736508779973e+07
1.359983999999999924e+03 2.249598292403534800e+07
1.359985000000000127e+03 2.249602162864103168e+07
1.359986000000000104e+03 2.249605470379276946e+07
1.359988000000000056e+03 2.249612075881392136e+07
1.359991999999999962e+03 2.249625375541900098e+07
1.359992999999999938e+03 2.249628935569760203e+07
1.359994000000000142e+03 2.249632243104677647e+07
1.359996000000000095e+03 2.249638848646216840e+07
1.359997000000000071e+03 2.249642322654679790e+07
1.359998000000000047e+03 2.249645630199466646e+07
1.359999000000000024e+03 2.249648979775702581e+07
1.360000000000000000e+03 2.249651168552094325e+07
1.360000999999999976e+03 2.249655620545303822e+07
1.360001999999999953e+03 2.249658892896472663e+07
1.360002999999999929e+03 2.249662226121285558e+07
1.360004000000000133e+03 2.249665535540074855e+07
1.360006000000000085e+03 2.249672192695526779e+07
1.360007000000000062e+03 2.249675525930180401e+07
1.360008000000000038e+03 2.249678704754203558e+07
1.360011999999999944e+03 2.249692091987564042e+07
1.360014000000000124e+03 2.249698749182387814e+07
1.360015000000000100e+03 2.249702082436733693e+07
1.360016000000000076e+03 2.249705074615966901e+07
1.360024000000000115e+03 2.249731847934625298e+07
1.360028000000000020e+03 2.249745235326655209e+07
1.360029999999999973e+03 2.249751892600364238e+07
1.360030999999999949e+03 2.249755225894194469e+07
1.360031999999999925e+03 2.249757574217133969e+07
1.360048000000000002e+03 2.249811215461658686e+07
1.360056000000000040e+03 2.249837989412277564e+07
1.360059999999999945e+03 2.249851377121536434e+07
1.360062000000000126e+03 2.249858034552614018e+07
1.360063000000000102e+03 2.249861367925128341e+07
1.360064000000000078e+03 2.249861933918954805e+07
1.360096000000000004e+03 2.249968959733890370e+07
1.360112000000000080e+03 2.250022603494017571e+07
1.360120000000000118e+03 2.250049378702984005e+07
1.360124000000000024e+03 2.250062767043081671e+07
1.360125999999999976e+03 2.250069424786873534e+07
1.360126999999999953e+03 2.250072758315698057e+07
1.360127999999999929e+03 2.250072081486444920e+07
1.360192000000000007e+03 2.250284856418838724e+07
1.360223999999999933e+03 2.250391892291683331e+07
1.360240000000000009e+03 2.250445541100064293e+07
1.360248000000000047e+03 2.250472318828856945e+07
1.360251999999999953e+03 2.250485708427873999e+07
1.360254000000000133e+03 2.250492366797519103e+07
1.360255000000000109e+03 2.250495700639748946e+07
1.360256000000000085e+03 2.250496111608346924e+07
1.360384000000000015e+03 2.250919032497286424e+07
1.360448000000000093e+03 2.251131847510717809e+07
1.360480000000000018e+03 2.251238903554217145e+07
1.360496000000000095e+03 2.251292562475114688e+07
1.360504000000000133e+03 2.251319345248574764e+07
1.360508000000000038e+03 2.251332737369963527e+07
1.360509999999999991e+03 2.251339396996821836e+07
1.360510999999999967e+03 2.251342731467789784e+07
1.360511999999999944e+03 2.251347480947234109e+07
1.360768000000000029e+03 2.252193163709888235e+07
1.360895999999999958e+03 2.252616243961395323e+07
1.360960000000000036e+03 2.252829139223588631e+07
1.360991999999999962e+03 2.252936235613217577e+07
1.361008000000000038e+03 2.252989914760570228e+07
1.361016000000000076e+03 2.253016707626413181e+07
1.361019999999999982e+03 2.253030104794063047e+07
1.361021999999999935e+03 2.253036766930692270e+07
1.361023000000000138e+03 2.253040102659016103e+07
1.361024000000000115e+03 2.253041530461078510e+07
1.361536000000000058e+03 2.254737790899734944e+07
1.361791999999999916e+03 2.255584109616872296e+07
1.361920000000000073e+03 2.256007508075236902e+07
1.361983999999999924e+03 2.256220563570129126e+07
1.362016000000000076e+03 2.256327740557992086e+07
1.362031999999999925e+03 2.256381460116600245e+07
1.362039999999999964e+03 2.256408273159160838e+07
1.362044000000000096e+03 2.256421680417948961e+07
1.362046000000000049e+03 2.256428347569123283e+07
1.362047000000000025e+03 2.256431685807070881e+07
1.362048000000000002e+03 2.256431267088355497e+07
1.363072000000000116e+03 2.259825706292576343e+07
1.363584000000000060e+03 2.261524518284499645e+07
1.363839999999999918e+03 2.262372109912358969e+07
1.363968000000000075e+03 2.262796145031787455e+07
1.364031999999999925e+03 2.263009520799071714e+07
1.364064000000000078e+03 2.263116858830332384e+07
1.364079999999999927e+03 2.263170659117579088e+07
1.364087999999999965e+03 2.263197512445804104e+07
1.364092000000000098e+03 2.263210939858833328e+07
1.364094000000000051e+03 2.263217617030541971e+07
1.364095000000000027e+03 2.263220960284495354e+07
1.364096000000000004e+03 2.263223767175314575e+07
1.366144000000000005e+03 2.270023280800441280e+07
1.367168000000000120e+03 2.273427924438549206e+07
1.367680000000000064e+03 2.275131840631441399e+07
1.367935999999999922e+03 2.275981978085362911e+07
1.368064000000000078e+03 2.276407286868211254e+07
1.368127999999999929e+03 2.276621303592314199e+07
1.368160000000000082e+03 2.276728964042235538e+07
1.368175999999999931e+03 2.276782925910301507e+07
1.368183999999999969e+03 2.276809859890653938e+07
1.368188000000000102e+03 2.276823327634600550e+07
1.368190000000000055e+03 2.276830024866858497e+07
1.368191000000000031e+03 2.276833378160724416e+07
1.368192000000000007e+03 2.276832993998199329e+07
1.372288000000000011e+03 2.290483690500584245e+07
1.374336000000000013e+03 2.297324002660958469e+07
1.374464999999999918e+03 2.297749645573862270e+07
1.374466000000000122e+03 2.297752987705483288e+07
1.374468000000000075e+03 2.297759663669323176e+07
1.374471999999999980e+03 2.297773105797969922e+07
1.374480000000000018e+03 2.297799946240716428e+07
1.374496000000000095e+03 2.297853664068934694e+07
1.374528000000000020e+03 2.297960960133516043e+07
1.374592000000000098e+03 2.298174672596633062e+07
1.374720000000000027e+03 2.298602179492531717e+07
1.374976000000000113e+03 2.299458225621207058e+07
1.375360000000000127e+03 2.300749050906282663e+07
1.375488000000000056e+03 2.301173703503516689e+07
1.375872000000000071e+03 2.302463173268751055e+07
1.376127999999999929e+03 2.303318400479921699e+07
1.376256000000000085e+03 2.303746255828961730e+07
1.376319999999999936e+03 2.303961553871335089e+07
1.376352000000000089e+03 2.304069858870827407e+07
1.376367999999999938e+03 2.304124143778338283e+07
1.376375999999999976e+03 2.304151239006568864e+07
1.376380000000000109e+03 2.304164787384351343e+07
1.376382000000000062e+03 2.304171524709014967e+07
1.376383000000000038e+03 2.304174898088014498e+07
1.376384000000000015e+03 2.304181386131078377e+07
1.376511999999999944e+03 2.304601079429493845e+07
1.378559999999999945e+03 2.311462203275037557e+07
1.382655999999999949e+03 2.325218932727648690e+07
1.384576000000000022e+03 2.331688374164380878e+07
1.388672000000000025e+03 2.345502289903786033e+07
1.390720000000000027e+03 2.352424207644543797e+07
1.390847999999999956e+03 2.352849539091672748e+07
1.391744000000000142e+03 2.355890069811732322e+07
1.392256000000000085e+03 2.357624606288075447e+07
1.392511999999999944e+03 2.358490017325028777e+07
1.392640000000000100e+03 2.358922965308523178e+07
1.392703999999999951e+03 2.359140826085206121e+07
1.392736000000000104e+03 2.359250420304640010e+07
1.392751999999999953e+03 2.359305351426593214e+07
1.392759999999999991e+03 2.359332769232291728e+07
1.392764000000000124e+03 2.359346478907337785e+07
1.392766000000000076e+03 2.359353296406257153e+07
1.392767000000000053e+03 2.359356709925566986e+07
1.392768000000000029e+03 2.359369202170783281e+07
1.407231999999999971e+03 2.408608720050846040e+07
1.407232999999999947e+03 2.408627817084809765e+07
1.407233999999999924e+03 2.408631238893771544e+07
1.407236000000000104e+03 2.408638074034778401e+07
1.407240000000000009e+03 2.408651836638518423e+07
1.407248000000000047e+03 2.408679316973412409e+07
1.407264000000000124e+03 2.408734315656702593e+07
1.407296000000000049e+03 2.408844169989226013e+07
1.407360000000000127e+03 2.409062978291783482e+07
1.407488000000000056e+03 2.409500677423649281e+07
1.407744000000000142e+03 2.410377126840458065e+07
1.408256000000000085e+03 2.412133481951776892e+07
1.409152000000000044e+03 2.415207201515578106e+07
1.409279999999999973e+03 2.415642486388155445e+07
1.411327999999999975e+03 2.422666837080754340e+07
1.415423999999999978e+03 2.436750110106131062e+07
1.417344000000000051e+03 2.443367160668286309e+07
1.421440000000000055e+03 2.457507538931890950e+07
1.423488000000000056e+03 2.464592679764916375e+07
1.423615999999999985e+03 2.465033680747874454e+07
1.423616999999999962e+03 2.465043304775312170e+07
1.423617999999999938e+03 2.465046766431117803e+07
1.423620000000000118e+03 2.465053681148865446e+07
1.423624000000000024e+03 2.465067603991393372e+07
1.423632000000000062e+03 2.465095404331420362e+07
1.423648000000000138e+03 2.465151043346743658e+07
1.423680000000000064e+03 2.465262176531643420e+07
1.423744000000000142e+03 2.465483531735961139e+07
1.423872000000000071e+03 2.465926325925792754e+07
1.424127999999999929e+03 2.466812978583739698e+07
1.424511999999999944e+03 2.468140178635168821e+07
1.424640000000000100e+03 2.468589772986219451e+07
1.425024000000000115e+03 2.469915549802048132e+07
1.425279999999999973e+03 2.470801329712207988e+07
1.425408000000000129e+03 2.471244467487000301e+07
1.425471999999999980e+03 2.471467455011620745e+07
1.425504000000000133e+03 2.471579628010594845e+07
1.425519999999999982e+03 2.471635851677444950e+07
1.425528000000000020e+03 2.471663914639119431e+07
1.425531999999999925e+03 2.471677946931901947e+07
1.425534000000000106e+03 2.471684924820835888e+07
1.425535000000000082e+03 2.471688418655276299e+07
1.425663999999999987e+03 2.472139587397613376e+07
1.427711999999999989e+03 2.479245546822977439e+07
1.431807999999999993e+03 2.493492083448770270e+07
1.431808999999999969e+03 2.493490816093683243e+07
1.431809999999999945e+03 2.493494297669316828e+07
1.431812000000000126e+03 2.493501252174136788e+07
1.431816000000000031e+03 2.493515255148279667e+07
1.431824000000000069e+03 2.493543215444825590e+07
1.431839999999999918e+03 2.493599174611056224e+07
1.431872000000000071e+03 2.493710947236099094e+07
1.431935999999999922e+03 2.493933575995698571e+07
1.432064000000000078e+03 2.494378917847216502e+07
1.432319999999999936e+03 2.495270669487395883e+07
1.432832000000000107e+03 2.497057681527001411e+07
1.433855999999999995e+03 2.500627898507239297e+07
1.435903999999999996e+03 2.507774653076672181e+07
1.435904999999999973e+03 2.507775315731190518e+07
1.435905999999999949e+03 2.507778807267999649e+07
1.435908000000000129e+03 2.507785781659319252e+07
1.435912000000000035e+03 2.507799824684973806e+07
1.435920000000000073e+03 2.507827864956480265e+07
1.435935999999999922e+03 2.507883984169896692e+07
1.435968000000000075e+03 2.507996076503635943e+07
1.436031999999999925e+03 2.508219342035952955e+07
1.436160000000000082e+03 2.508665957314565405e+07
1.436415999999999940e+03 2.509560258787465841e+07
1.436928000000000111e+03 2.511352379312201589e+07
1.437951999999999998e+03 2.514932797256779298e+07
1.437952999999999975e+03 2.514932650232456625e+07
1.437953999999999951e+03 2.514936146749899164e+07
1.437956000000000131e+03 2.514943131088640913e+07
1.437960000000000036e+03 2.514957194140823185e+07
1.437968000000000075e+03 2.514985274397555739e+07
1.437983999999999924e+03 2.515041473647287861e+07
1.438016000000000076e+03 2.515153725861995667e+07
1.438079999999999927e+03 2.515377309785350785e+07
1.438208000000000084e+03 2.515824561803395301e+07
1.438463999999999942e+03 2.516720138058606535e+07
1.438976000000000113e+03 2.518514813128620014e+07
1.438977000000000089e+03 2.518516355980394036e+07
1.438978000000000065e+03 2.518519854990937933e+07
1.438980000000000018e+03 2.518526844305992499e+07
1.438983999999999924e+03 2.518540917370525002e+07
1.438991999999999962e+03 2.518569017621021345e+07
1.439008000000000038e+03 2.518625256878866628e+07
1.439039999999999964e+03 2.518737588978338614e+07
1.439104000000000042e+03 2.518961332015233859e+07
1.439231999999999971e+03 2.519408902523482218e+07
1.439488000000000056e+03 2.520305117056418955e+07
1.439489000000000033e+03 2.520309725276847556e+07
1.439490000000000009e+03 2.520313225534385070e+07
1.439491999999999962e+03 2.520320217334158719e+07
1.439496000000000095e+03 2.520334295404187217e+07
1.439504000000000133e+03 2.520362405666515604e+07
1.439519999999999982e+03 2.520418664966727793e+07
1.439552000000000135e+03 2.520531037079112232e+07
1.439615999999999985e+03 2.520754859760871902e+07
1.439744000000000142e+03 2.521202589501425996e+07
1.439745000000000118e+03 2.521204428833320737e+07
1.439746000000000095e+03 2.521207929711936414e+07
1.439748000000000047e+03 2.521214922746610269e+07
1.439751999999999953e+03 2.521229003317325935e+07
1.439759999999999991e+03 2.521257118558535352e+07
1.439776000000000067e+03 2.521313387814547494e+07
1.439807999999999993e+03 2.521425779823452234e+07
1.439872000000000071e+03 2.521649642165999115e+07
1.439873000000000047e+03 2.521652086496145651e+07
1.439874000000000024e+03 2.521655587684974074e+07
1.439875999999999976e+03 2.521662581339679286e+07
1.439880000000000109e+03 2.521676663161352649e+07
1.439887999999999920e+03 2.521704780897609890e+07
1.439903999999999996e+03 2.521761055150780454e+07
1.439935999999999922e+03 2.521873457136192545e+07
1.439937000000000126e+03 2.521877401449827477e+07
1.439938000000000102e+03 2.521880902795081586e+07
1.439940000000000055e+03 2.521887896762206033e+07
1.439943999999999960e+03 2.521901979212208092e+07
1.439951999999999998e+03 2.521930098205984011e+07
1.439968000000000075e+03 2.521986374977260083e+07
1.439969000000000051e+03 2.521990754102931917e+07
1.439970000000000027e+03 2.521994255526924878e+07
1.439971999999999980e+03 2.522001249651502818e+07
1.439976000000000113e+03 2.522015332417691872e+07
1.439983999999999924e+03 2.522043452043663710e+07
1.439985000000000127e+03 2.522047564528265595e+07
1.439986000000000104e+03 2.522051065991836414e+07
1.439988000000000056e+03 2.522058060195630044e+07
1.439991999999999962e+03 2.522072143120548874e+07
1.439992999999999938e+03 2.522075918695632741e+07
1.439994000000000142e+03 2.522079420178904012e+07
1.439996000000000095e+03 2.522086414422165230e+07
1.439997000000000071e+03 2.522090100274723768e+07
1.439998000000000047e+03 2.522093601767843589e+07
1.439999000000000024e+03 2.522097147408353537e+07
1.440000000000000000e+03 2.522099691195100173e+07
1.440000999999999976e+03 2.522104178933271393e+07
1.440001999999999953e+03 2.522107643179090321e+07
1.440002999999999929e+03 2.522111173210931197e+07
1.440004000000000133e+03 2.522114679074402153e+07
1.440006000000000085e+03 2.522121726242277026e+07
1.440007000000000062e+03 2.522125256283994392e+07
1.440008000000000038e+03 2.522128617528240755e+07
1.440011999999999944e+03 2.522142799255786464e+07
1.440014000000000124e+03 2.522149846463061869e+07
1.440015000000000100e+03 2.522153376524517313e+07
1.440016000000000076e+03 2.522156541737194732e+07
1.440024000000000115e+03 2.522184896517631412e+07
1.440028000000000020e+03 2.522199078403541073e+07
1.440029999999999973e+03 2.522206125689456612e+07
1.440030999999999949e+03 2.522209655790407956e+07
1.440031999999999925e+03 2.522212139626005292e+07
1.440048000000000002e+03 2.522268952552197129e+07
1.440056000000000040e+03 2.522297307965499163e+07
1.440059999999999945e+03 2.522311490168132260e+07
1.440062000000000126e+03 2.522318537611190230e+07
1.440063000000000102e+03 2.522322067791124061e+07
1.440064000000000078e+03 2.522322674248503149e+07
1.440096000000000004e+03 2.522436036927709728e+07
1.440112000000000080e+03 2.522492852382162586e+07
1.440120000000000118e+03 2.522521209057785943e+07
1.440124000000000024e+03 2.522535391891878471e+07
1.440125999999999976e+03 2.522542439647908881e+07
1.440126999999999953e+03 2.522545969985348731e+07
1.440127999999999929e+03 2.522545188368983939e+07
1.440192000000000007e+03 2.522770543291645497e+07
1.440223999999999933e+03 2.522883916065585241e+07
1.440240000000000009e+03 2.522940736569114029e+07
1.440248000000000047e+03 2.522969095768916979e+07
1.440251999999999953e+03 2.522983279864418507e+07
1.440254000000000133e+03 2.522990328247228265e+07
1.440255000000000109e+03 2.522993858899297193e+07
1.440256000000000085e+03 2.522994144370276108e+07
1.440384000000000015e+03 2.523441960844809934e+07
1.440448000000000093e+03 2.523667355773583055e+07
1.440480000000000018e+03 2.523780748679180071e+07
1.440496000000000095e+03 2.523837579273573309e+07
1.440504000000000133e+03 2.523865943514860049e+07
1.440508000000000038e+03 2.523880130126352608e+07
1.440509999999999991e+03 2.523887179761070013e+07
1.440510999999999967e+03 2.523890711039377749e+07
1.440511999999999944e+03 2.523895714571959525e+07
1.440768000000000029e+03 2.524791054523018748e+07
1.440895999999999958e+03 2.525239030352749303e+07
1.440960000000000036e+03 2.525464505511354282e+07
1.440991999999999962e+03 2.525577938794288784e+07
1.441008000000000038e+03 2.525634789620764181e+07
1.441016000000000076e+03 2.525663163958527148e+07
1.441019999999999982e+03 2.525677355622182414e+07
1.441021999999999935e+03 2.525684407767773047e+07
1.441023000000000138e+03 2.525687940301514044e+07
1.441024000000000115e+03 2.525689138541735336e+07
1.441536000000000058e+03 2.527485059193509817e+07
1.441791999999999916e+03 2.528381035483998805e+07
1.441920000000000073e+03 2.528829329584225640e+07
1.441983999999999924e+03 2.529054965039606765e+07
1.442016000000000076e+03 2.529168478981380165e+07
1.442031999999999925e+03 2.529225370233940706e+07
1.442039999999999964e+03 2.529253764734816551e+07
1.442044000000000096e+03 2.529267966489262506e+07
1.442046000000000049e+03 2.529275023646824434e+07
1.442047000000000025e+03 2.529278558691326529e+07
1.442048000000000002e+03 2.529277680553377047e+07
1.443072000000000116e+03 2.532871589417273179e+07
1.443584000000000060e+03 2.534670061572135985e+07
1.443839999999999918e+03 2.535567309791150689e+07
1.443968000000000075e+03 2.536016240560947359e+07
1.444031999999999925e+03 2.536242196400821581e+07
1.444064000000000078e+03 2.536355871472006291e+07
1.444079999999999927e+03 2.536412843463381752e+07
1.444087999999999965e+03 2.536441278267950565e+07
1.444092000000000098e+03 2.536455500181514397e+07
1.444094000000000051e+03 2.536462567348814383e+07
1.444095000000000027e+03 2.536466107413592935e+07
1.444096000000000004e+03 2.536468908351526037e+07
1.446144000000000005e+03 2.543667043730785325e+07
1.447168000000000120e+03 2.547271156830136850e+07
1.447680000000000064e+03 2.549074733319805935e+07
1.447935999999999922e+03 2.549974527820349112e+07
1.448064000000000078e+03 2.550424732456658036e+07
1.448127999999999929e+03 2.550651329263627902e+07
1.448160000000000082e+03 2.550765326726092398e+07
1.448175999999999931e+03 2.550822460287012160e+07
1.448183999999999969e+03 2.550850975727041811e+07
1.448188000000000102e+03 2.550865237970042229e+07
1.448190000000000055e+03 2.550872325170945376e+07
1.448191000000000031e+03 2.550875875273519754e+07
1.448192000000000007e+03 2.550876043243466318e+07
1.452288000000000011e+03 2.565323743147725612e+07
1.454336000000000013e+03 2.572562674928339571e+07
1.454464999999999918e+03 2.573015452546768263e+07
1.454466000000000122e+03 2.573018986370160431e+07
1.454468000000000075e+03 2.573026047503797710e+07
1.454471999999999980e+03 2.573040270944723487e+07
1.454480000000000018e+03 2.573068661838661134e+07
1.454496000000000095e+03 2.573125490832826868e+07
1.454528000000000020e+03 2.573238989578108490e+07
1.454592000000000098e+03 2.573465115214690939e+07
1.454720000000000027e+03 2.573917488967643678e+07
1.454976000000000113e+03 2.574823225373005122e+07
1.455360000000000127e+03 2.576187193609255552e+07
1.455488000000000056e+03 2.576638518595943600e+07
1.455872000000000071e+03 2.578000976875202730e+07
1.456127999999999929e+03 2.578905860927443206e+07
1.456256000000000085e+03 2.579358612154693156e+07
1.456319999999999936e+03 2.579586490765434131e+07
1.456352000000000089e+03 2.579701133044015616e+07
1.456367999999999938e+03 2.579758589812596887e+07
1.456375999999999976e+03 2.579787266581982002e+07
1.456380000000000109e+03 2.579801609514997900e+07
1.456382000000000062e+03 2.579808736829324439e+07
1.456383000000000038e+03 2.579812307010733336e+07
1.456384000000000015e+03 2.579820451638752222e+07
1.456511999999999944e+03 2.580265209559983015e+07
1.458559999999999945e+03 2.587524357547240704e+07
1.462655999999999949e+03 2.602077725462519005e+07
1.464576000000000022e+03 2.608920832513386756e+07
1.468672000000000025e+03 2.623531759064286202e+07
1.470720000000000027e+03 2.630852296546549350e+07
1.470847999999999956e+03 2.631301149063387141e+07
1.471744000000000142e+03 2.634517633042445034e+07
1.472256000000000085e+03 2.636351831957046315e+07
1.472511999999999944e+03 2.637266898446124047e+07
1.472640000000000100e+03 2.637724743560762331e+07
1.472703999999999951e+03 2.637955186036621034e+07
1.472736000000000104e+03 2.638071118166423216e+07
1.472751999999999953e+03 2.638129221385497227e+07
1.472759999999999991e+03 2.638158220820222050e+07
1.472764000000000124e+03 2.638172725119711086e+07
1.472766000000000076e+03 2.638179932601093501e+07
1.472767000000000053e+03 2.638183542958882079e+07
1.472768000000000029e+03 2.638197098494850844e+07
1.487231999999999971e+03 2.690248633685179800e+07
1.487232999999999947e+03 2.690272521272928640e+07
1.487233999999999924e+03 2.690276134734874964e+07
1.487236000000000104e+03 2.690283354985765740e+07
1.487240000000000009e+03 2.690297898933383822e+07
1.487248000000000047e+03 2.690326929556153715e+07
1.487264000000000124e+03 2.690385039057609811e+07
1.487296000000000049e+03 2.690501095399445295e+07
1.487360000000000127e+03 2.690732316111419350e+07
1.487488000000000056e+03 2.691194880904567614e+07
1.487744000000000142e+03 2.692121020197986811e+07
1.488256000000000085e+03 2.693977193621712923e+07
1.489152000000000044e+03 2.697224720083943009e+07
1.489279999999999973e+03 2.697685515712554380e+07
1.491327999999999975e+03 2.705107881843781471e+07
1.495423999999999978e+03 2.719987789096164703e+07
1.497344000000000051e+03 2.726978059487275407e+07
1.501440000000000055e+03 2.741915453828131407e+07
1.503488000000000056e+03 2.749399217518144846e+07
1.503615999999999985e+03 2.749864159377637506e+07
1.503616999999999962e+03 2.749876741611493006e+07
1.503617999999999938e+03 2.749880394871833920e+07
1.503620000000000118e+03 2.749887694679613039e+07
1.503624000000000024e+03 2.749902398824677989e+07
1.503632000000000062e+03 2.749931749246085435e+07
1.503648000000000138e+03 2.749990498961733654e+07
1.503680000000000064e+03 2.750107833952708542e+07
1.503744000000000142e+03 2.750341602288591117e+07
1.503872000000000071e+03 2.750809263409807533e+07
1.504127999999999929e+03 2.751745602553758770e+07
1.504511999999999944e+03 2.753146201420524344e+07
1.504640000000000100e+03 2.753622215131216496e+07
1.505024000000000115e+03 2.755021232612314820e+07
1.505279999999999973e+03 2.755956665702408925e+07
1.505408000000000129e+03 2.756424699761898071e+07
1.505471999999999980e+03 2.756660270066473633e+07
1.505504000000000133e+03 2.756778781762202457e+07
1.505519999999999982e+03 2.756838177779740095e+07
1.505528000000000020e+03 2.756867822521440685e+07
1.505531999999999925e+03 2.756882649534561485e+07
1.505534000000000106e+03 2.756890017374498770e+07
1.505535000000000082e+03 2.756893708063367009e+07
1.505663999999999987e+03 2.757371352122868225e+07
1.507711999999999989e+03 2.764875320283807442e+07
1.511807999999999993e+03 2.779918486222175509e+07
1.511808999999999969e+03 2.779917838709449023e+07
1.511809999999999945e+03 2.779921511868299171e+07
1.511812000000000126e+03 2.779928851431134716e+07
1.511816000000000031e+03 2.779943635654694960e+07
1.511824000000000069e+03 2.779973145955254138e+07
1.511839999999999918e+03 2.780032215669054911e+07
1.511872000000000071e+03 2.780150189784886315e+07
1.511935999999999922e+03 2.780385231437699869e+07
1.512064000000000078e+03 2.780855439609058946e+07
1.512319999999999936e+03 2.781796878488267586e+07
1.512832000000000107e+03 2.783683708030366525e+07
1.513855999999999995e+03 2.787453245849126577e+07
1.515903999999999996e+03 2.794998007619305700e+07
1.515904999999999973e+03 2.794999565008182824e+07
1.515905999999999949e+03 2.795003248119784519e+07
1.515908000000000129e+03 2.795010607569660991e+07
1.515912000000000035e+03 2.795025431855968386e+07
1.515920000000000073e+03 2.795055022110356018e+07
1.515935999999999922e+03 2.795114251880348101e+07
1.515968000000000075e+03 2.795232545695743710e+07
1.516031999999999925e+03 2.795468224168406799e+07
1.516160000000000082e+03 2.795939705933357030e+07
1.516415999999999940e+03 2.796883694691336155e+07
1.516928000000000111e+03 2.798775633018089458e+07
1.517951999999999998e+03 2.802555372084218264e+07
1.517952999999999975e+03 2.802555126322654262e+07
1.517953999999999951e+03 2.802558814412310347e+07
1.517956000000000131e+03 2.802566183804371580e+07
1.517960000000000036e+03 2.802581028121104836e+07
1.517968000000000075e+03 2.802610658357991278e+07
1.517983999999999924e+03 2.802669968131367862e+07
1.518016000000000076e+03 2.802788421746005863e+07
1.518079999999999927e+03 2.803024418541166559e+07
1.518208000000000084e+03 2.803496537183833867e+07
1.518463999999999942e+03 2.804441800811208412e+07
1.518976000000000113e+03 2.806336293103597686e+07
1.518977000000000089e+03 2.806338313259194046e+07
1.518978000000000065e+03 2.806342003832951561e+07
1.518980000000000018e+03 2.806349378197805583e+07
1.518983999999999924e+03 2.806364232531139627e+07
1.518991999999999962e+03 2.806393882750416547e+07
1.519008000000000038e+03 2.806453232531498000e+07
1.519039999999999964e+03 2.806571766068452969e+07
1.519104000000000042e+03 2.806807922122003883e+07
1.519231999999999971e+03 2.807280359390717000e+07
1.519488000000000056e+03 2.808226260771412402e+07
1.519489000000000033e+03 2.808231098544889688e+07
1.519490000000000009e+03 2.808234790361549333e+07
1.519491999999999962e+03 2.808242167212458700e+07
1.519496000000000095e+03 2.808257026550757885e+07
1.519504000000000133e+03 2.808286686766920239e+07
1.519519999999999982e+03 2.808346056540630385e+07
1.519552000000000135e+03 2.808464630010830984e+07
1.519615999999999985e+03 2.808700865619068593e+07
1.519744000000000142e+03 2.809173462146444246e+07
1.519745000000000118e+03 2.809175434165062383e+07
1.519746000000000095e+03 2.809179126605916023e+07
1.519748000000000047e+03 2.809186504698952660e+07
1.519751999999999953e+03 2.809201366536769271e+07
1.519759999999999991e+03 2.809231031737769395e+07
1.519776000000000067e+03 2.809290411504260823e+07
1.519807999999999993e+03 2.809409004912843555e+07
1.519872000000000071e+03 2.809645280235857517e+07
1.519873000000000047e+03 2.809647977301934734e+07
1.519874000000000024e+03 2.809651670053603128e+07
1.519875999999999976e+03 2.809659048769019172e+07
1.519880000000000109e+03 2.809673911859539151e+07
1.519887999999999920e+03 2.809703579561185837e+07
1.519903999999999996e+03 2.809762964333136752e+07
1.519935999999999922e+03 2.809881567749566957e+07
1.519937000000000126e+03 2.809885829232516140e+07
1.519938000000000102e+03 2.809889522140011936e+07
