# time MSD
3.200192000000000007e+03 5.585996259849508107e+07
3.200224000000000160e+03 5.586109324449078739e+07
3.200240000000000236e+03 5.586165918510615826e+07
3.200248000000000047e+03 5.586194277465192229e+07
3.200251999999999953e+03 5.586208357415178418e+07
3.200253999999999905e+03 5.586215426365869492e+07
3.200255000000000109e+03 5.586218910309386253e+07
3.200255999999999858e+03 5.586216272449688613e+07
3.200384000000000015e+03 5.586664581939475983e+07
3.200447999999999865e+03 5.586890162274624407e+07
3.200480000000000018e+03 5.587003235936047882e+07
3.200496000000000095e+03 5.587059834543609619e+07
3.200503999999999905e+03 5.587088195777410269e+07
3.200508000000000266e+03 5.587102276851335168e+07
3.200510000000000218e+03 5.587109346371079981e+07
3.200510999999999967e+03 5.587112830596482009e+07
3.200512000000000171e+03 5.587116358668806404e+07
3.200768000000000029e+03 5.588008293751142174e+07
3.200896000000000186e+03 5.588456674928913265e+07
3.200960000000000036e+03 5.588682291281504929e+07
3.200992000000000189e+03 5.588795382994274050e+07
3.201008000000000266e+03 5.588851990631408244e+07
3.201016000000000076e+03 5.588880356398843974e+07
3.201019999999999982e+03 5.588894439724129438e+07
3.201021999999999935e+03 5.588901510375179350e+07
3.201023000000000138e+03 5.588904995157083869e+07
3.201023999999999887e+03 5.588901371038488299e+07
3.201536000000000058e+03 5.590691720765531808e+07
3.201791999999999916e+03 5.591583941032357514e+07
3.201920000000000073e+03 5.592032465792071819e+07
3.201983999999999924e+03 5.592258154426860064e+07
3.202016000000000076e+03 5.592371282343397290e+07
3.202032000000000153e+03 5.592427908110875636e+07
3.202039999999999964e+03 5.592456282967374474e+07
3.202043999999999869e+03 5.592470370803384483e+07
3.202046000000000276e+03 5.592477443714563549e+07
3.202047000000000025e+03 5.592480929613736272e+07
3.202048000000000229e+03 5.592471733688485622e+07
3.203072000000000116e+03 5.596053869593088329e+07
3.203584000000000287e+03 5.597845364668347687e+07
3.203840000000000146e+03 5.598738155412688106e+07
3.203967999999999847e+03 5.599186966792196780e+07
3.204032000000000153e+03 5.599412799677337706e+07
3.204063999999999851e+03 5.599525999935436249e+07
3.204079999999999927e+03 5.599582661918503791e+07
3.204088000000000193e+03 5.599611054920981079e+07
3.204092000000000098e+03 5.599625151765390486e+07
3.204094000000000051e+03 5.599632229201408476e+07
3.204095000000000255e+03 5.599635717332112044e+07
3.204096000000000004e+03 5.599628527875449508e+07
3.206144000000000233e+03 5.606785066893568635e+07
3.207168000000000120e+03 5.610371783059866726e+07
3.207680000000000291e+03 5.612165568890020996e+07
3.207936000000000149e+03 5.613059499989075214e+07
3.208063999999999851e+03 5.613508885149045289e+07
3.208128000000000156e+03 5.613735006896647811e+07
3.208159999999999854e+03 5.613848351943881065e+07
3.208175999999999931e+03 5.613905086366844922e+07
3.208184000000000196e+03 5.613933515670136362e+07
3.208188000000000102e+03 5.613947630537195504e+07
3.208190000000000055e+03 5.613954717031930387e+07
3.208191000000000258e+03 5.613958209623376280e+07
3.208192000000000007e+03 5.613958981169536710e+07
3.212288000000000011e+03 5.628311239028947800e+07
3.214336000000000240e+03 5.635486078267221153e+07
3.214465000000000146e+03 5.635956187160256505e+07
3.214465999999999894e+03 5.635959688345857710e+07
3.214467999999999847e+03 5.635966682018078119e+07
3.214472000000000207e+03 5.635980641676321626e+07
3.214480000000000018e+03 5.636008640587468445e+07
3.214496000000000095e+03 5.636064826596782357e+07
3.214528000000000247e+03 5.636177010826908052e+07
3.214592000000000098e+03 5.636401193751218170e+07
3.214720000000000255e+03 5.636848885502853245e+07
3.214976000000000113e+03 5.637746519243296236e+07
3.215360000000000127e+03 5.639081961122798920e+07
3.215488000000000284e+03 5.639546952242879570e+07
3.215871999999999844e+03 5.640880330252395570e+07
3.216128000000000156e+03 5.641776545989351720e+07
3.216255999999999858e+03 5.642227079229037464e+07
3.216320000000000164e+03 5.642453778645327687e+07
3.216351999999999862e+03 5.642567413267815858e+07
3.216367999999999938e+03 5.642624292638333142e+07
3.216376000000000204e+03 5.642652794585449249e+07
3.216380000000000109e+03 5.642666945500836521e+07
3.216382000000000062e+03 5.642674050103368610e+07
3.216383000000000266e+03 5.642677551609420031e+07
3.216384000000000015e+03 5.642666846511307359e+07
3.216512000000000171e+03 5.643138647536635399e+07
3.218559999999999945e+03 5.650325691056112945e+07
3.222655999999999949e+03 5.664713258041222394e+07
3.224576000000000022e+03 5.671453889122975618e+07
3.228672000000000025e+03 5.685879407551224530e+07
3.230720000000000255e+03 5.693090835173527896e+07
3.230847999999999956e+03 5.693561663069002330e+07
3.231744000000000142e+03 5.696705045261652023e+07
3.232255999999999858e+03 5.698512580203343183e+07
3.232512000000000171e+03 5.699413362412235886e+07
3.232639999999999873e+03 5.699866190796727687e+07
3.232704000000000178e+03 5.700094045228856057e+07
3.232735999999999876e+03 5.700208258852247149e+07
3.232751999999999953e+03 5.700265428045110404e+07
3.232760000000000218e+03 5.700294075230105966e+07
3.232764000000000124e+03 5.700308298250822723e+07
3.232766000000000076e+03 5.700315439053788036e+07
3.232767000000000280e+03 5.700318958414733410e+07
3.232768000000000029e+03 5.700291207863899320e+07
3.247231999999999971e+03 5.751463188853567839e+07
3.247233000000000175e+03 5.751446282661323249e+07
3.247233999999999924e+03 5.751449819547509402e+07
3.247235999999999876e+03 5.751456884501127899e+07
3.247240000000000236e+03 5.751470986475926638e+07
3.247248000000000047e+03 5.751499270770900697e+07
3.247264000000000124e+03 5.751556029620591551e+07
3.247296000000000276e+03 5.751669357382094115e+07
3.247360000000000127e+03 5.751895825232284516e+07
3.247488000000000284e+03 5.752348080098416656e+07
3.247744000000000142e+03 5.753254863434933126e+07
3.248255999999999858e+03 5.755073643505747616e+07
3.249152000000000044e+03 5.758203204731366038e+07
3.249280000000000200e+03 5.758701931687172502e+07
3.251327999999999975e+03 5.765962169445977360e+07
3.255423999999999978e+03 5.780496122831947356e+07
3.257344000000000051e+03 5.787283088538639992e+07
3.261440000000000055e+03 5.801855077248187363e+07
3.263488000000000284e+03 5.809139656217601150e+07
3.263615999999999985e+03 5.809637482727316022e+07
3.263617000000000189e+03 5.809617257657469809e+07
3.263617999999999938e+03 5.809620812375999987e+07
3.263619999999999891e+03 5.809627912962093204e+07
3.263624000000000251e+03 5.809642086061628908e+07
3.263632000000000062e+03 5.809670513000704348e+07
3.263648000000000138e+03 5.809727558181968331e+07
3.263680000000000291e+03 5.809841457540849596e+07
3.263744000000000142e+03 5.810069067429175973e+07
3.263871999999999844e+03 5.810523602657852322e+07
3.264128000000000156e+03 5.811434959926009178e+07
3.264512000000000171e+03 5.812790510662250966e+07
3.264639999999999873e+03 5.813262911728745699e+07
3.265023999999999887e+03 5.814616367662663013e+07
3.265280000000000200e+03 5.815526281737651676e+07
3.265407999999999902e+03 5.815983699933846295e+07
3.265472000000000207e+03 5.816213863409540802e+07
3.265503999999999905e+03 5.816329234573981911e+07
3.265519999999999982e+03 5.816386983197875321e+07
3.265528000000000247e+03 5.816415920791818947e+07
3.265532000000000153e+03 5.816430287984798849e+07
3.265534000000000106e+03 5.816437501158764958e+07
3.265534999999999854e+03 5.816441056199505180e+07
3.265664000000000215e+03 5.816909494810137898e+07
3.267711999999999989e+03 5.824206319275676459e+07
3.271807999999999993e+03 5.838813444613485783e+07
3.271809000000000196e+03 5.838826245684191585e+07
3.271809999999999945e+03 5.838829809340276569e+07
3.271811999999999898e+03 5.838836927757477760e+07
3.271816000000000258e+03 5.838851136444307119e+07
3.271824000000000069e+03 5.838879634763845056e+07
3.271840000000000146e+03 5.838936823197630793e+07
3.271871999999999844e+03 5.839051008534963429e+07
3.271936000000000149e+03 5.839279189843054861e+07
3.272063999999999851e+03 5.839734865881615132e+07
3.272320000000000164e+03 5.840648510286768526e+07
3.272831999999999880e+03 5.842481050303963572e+07
3.273856000000000222e+03 5.846136783493220061e+07
3.275903999999999996e+03 5.853451912585982680e+07
3.275905000000000200e+03 5.853462346327380091e+07
3.275905999999999949e+03 5.853465914456468821e+07
3.275907999999999902e+03 5.853473041787812859e+07
3.275912000000000262e+03 5.853487268295928836e+07
3.275920000000000073e+03 5.853515802318647504e+07
3.275936000000000149e+03 5.853573062433100492e+07
3.275967999999999847e+03 5.853687390898659825e+07
3.276032000000000153e+03 5.853915858011748642e+07
3.276159999999999854e+03 5.854372104594198614e+07
3.276416000000000167e+03 5.855286893470487744e+07
3.276927999999999884e+03 5.857121728250995278e+07
3.277952000000000226e+03 5.860782038297944516e+07
3.277952999999999975e+03 5.860778680504225940e+07
3.277954000000000178e+03 5.860782250857684761e+07
3.277956000000000131e+03 5.860789382638097554e+07
3.277960000000000036e+03 5.860803618035006523e+07
3.277967999999999847e+03 5.860832169884043932e+07
3.277983999999999924e+03 5.860889465761142224e+07
3.278016000000000076e+03 5.861003865648812801e+07
3.278079999999999927e+03 5.861232475532057136e+07
3.278208000000000084e+03 5.861689007416862994e+07
3.278463999999999942e+03 5.862604367859432846e+07
3.278976000000000113e+03 5.864440348269296438e+07
3.278976999999999862e+03 5.864445690935275704e+07
3.278978000000000065e+03 5.864449262407038361e+07
3.278980000000000018e+03 5.864456396426420659e+07
3.278983999999999924e+03 5.864470636279989779e+07
3.278992000000000189e+03 5.864499197057165951e+07
3.279008000000000266e+03 5.864556510868366063e+07
3.279039999999999964e+03 5.864670946547055990e+07
3.279104000000000269e+03 5.864899627999807149e+07
3.279231999999999971e+03 5.865356302738246322e+07
3.279488000000000284e+03 5.866271949533421546e+07
3.279489000000000033e+03 5.866279957287304848e+07
3.279490000000000236e+03 5.866283529319605976e+07
3.279492000000000189e+03 5.866290664452290535e+07
3.279496000000000095e+03 5.866304906531295180e+07
3.279503999999999905e+03 5.866333471777215600e+07
3.279519999999999982e+03 5.866390794551095366e+07
3.279552000000000135e+03 5.866505248110073805e+07
3.279615999999999985e+03 5.866733965307163447e+07
3.279744000000000142e+03 5.867190711377838999e+07
3.279744999999999891e+03 5.867193604005280137e+07
3.279746000000000095e+03 5.867197176315882802e+07
3.279748000000000047e+03 5.867204312001235783e+07
3.279751999999999953e+03 5.867218555185749382e+07
3.279760000000000218e+03 5.867247122646070272e+07
3.279776000000000295e+03 5.867304449847984314e+07
3.279807999999999993e+03 5.867418912265462428e+07
3.279871999999999844e+03 5.867647647202903777e+07
3.279873000000000047e+03 5.867652930189827830e+07
3.279874000000000251e+03 5.867656502639986575e+07
3.279876000000000204e+03 5.867663638606159389e+07
3.279880000000000109e+03 5.867677882348263264e+07
3.279887999999999920e+03 5.867706450930663943e+07
3.279903999999999996e+03 5.867763780379637331e+07
3.279936000000000149e+03 5.867878247277298570e+07
3.279936999999999898e+03 5.867884087193046510e+07
3.279938000000000102e+03 5.867887659713374078e+07
3.279940000000000055e+03 5.867894795821079612e+07
3.279943999999999960e+03 5.867909039844359457e+07
3.279952000000000226e+03 5.867937608992262930e+07
3.279967999999999847e+03 5.867994939580059797e+07
3.279969000000000051e+03 5.867999984387018532e+07
3.279970000000000255e+03 5.868003556942567974e+07
3.279972000000000207e+03 5.868010693121240288e+07
3.279976000000000113e+03 5.868024937286090851e+07
3.279983999999999924e+03 5.868053506718374789e+07
3.279985000000000127e+03 5.868057998868716508e+07
3.279985999999999876e+03 5.868061571441936493e+07
3.279988000000000284e+03 5.868068707656196505e+07
3.279992000000000189e+03 5.868082951891707629e+07
3.279992999999999938e+03 5.868087084360837191e+07
3.279994000000000142e+03 5.868090656943010539e+07
3.279996000000000095e+03 5.868097793175025284e+07
3.279996999999999844e+03 5.868101516889288276e+07
3.279998000000000047e+03 5.868105089475846291e+07
3.279999000000000251e+03 5.868108759683910012e+07
3.280000000000000000e+03 5.868108134251394123e+07
3.280001000000000204e+03 5.868115903527618200e+07
3.280001999999999953e+03 5.868119468517936021e+07
3.280003000000000156e+03 5.868123039775025845e+07
3.280003999999999905e+03 5.868126470005542785e+07
3.280005999999999858e+03 5.868133712815590203e+07
3.280007000000000062e+03 5.868137284077025205e+07
3.280008000000000266e+03 5.868140607091289759e+07
3.280012000000000171e+03 5.868155039686048776e+07
3.280014000000000124e+03 5.868162282513824105e+07
3.280014999999999873e+03 5.868165853783899546e+07
3.280016000000000076e+03 5.868168852913233638e+07
3.280023999999999887e+03 5.868197938682515919e+07
3.280028000000000247e+03 5.868212371348752826e+07
3.280030000000000200e+03 5.868219614212402701e+07
3.280030999999999949e+03 5.868223185500044376e+07
3.280032000000000153e+03 5.868225308191063255e+07
3.280048000000000229e+03 5.868283323794848472e+07
3.280056000000000040e+03 5.868312409851045161e+07
3.280059999999999945e+03 5.868326842659949511e+07
3.280061999999999898e+03 5.868334085595066100e+07
3.280063000000000102e+03 5.868337656917729229e+07
3.280063999999999851e+03 5.868338157168757170e+07
3.280096000000000004e+03 5.868454058893008530e+07
3.280112000000000080e+03 5.868512075635128468e+07
3.280119999999999891e+03 5.868541162262842059e+07
3.280124000000000251e+03 5.868555595356796682e+07
3.280126000000000204e+03 5.868562838434644789e+07
3.280126999999999953e+03 5.868566409827423841e+07
3.280128000000000156e+03 5.868563790604180843e+07
3.280192000000000007e+03 5.868794965598768741e+07
3.280224000000000160e+03 5.868910871848000586e+07
3.280240000000000236e+03 5.868968890859221667e+07
3.280248000000000047e+03 5.868997978620526195e+07
3.280251999999999953e+03 5.869012412281227112e+07
3.280253999999999905e+03 5.869019655642791837e+07
3.280255000000000109e+03 5.869023227176003158e+07
3.280255999999999858e+03 5.869020290559118986e+07
3.280384000000000015e+03 5.869479688156854361e+07
3.280447999999999865e+03 5.869710881117165089e+07
3.280480000000000018e+03 5.869826796365786344e+07
3.280496000000000095e+03 5.869884819880559295e+07
3.280503999999999905e+03 5.869913909903360903e+07
3.280508000000000266e+03 5.869928344684028625e+07
3.280510000000000218e+03 5.869935588606154919e+07
3.280510999999999967e+03 5.869939160419812799e+07
3.280512000000000171e+03 5.869943343491141498e+07
3.280768000000000029e+03 5.870857275389769673e+07
3.280896000000000186e+03 5.871316744988764822e+07
3.280960000000000036e+03 5.871547974209829420e+07
3.280992000000000189e+03 5.871663907629763335e+07
3.281008000000000266e+03 5.871721940245375037e+07
3.281016000000000076e+03 5.871751034835379571e+07
3.281019999999999982e+03 5.871765471874131262e+07
3.281021999999999935e+03 5.871772716930600256e+07
3.281023000000000138e+03 5.871776289304931462e+07
3.281023999999999887e+03 5.871772245514557511e+07
3.281536000000000058e+03 5.873607656946024299e+07
3.281791999999999916e+03 5.874521874294398725e+07
3.281920000000000073e+03 5.874981487288323045e+07
3.281983999999999924e+03 5.875212788718151301e+07
3.282016000000000076e+03 5.875328758337245136e+07
3.282032000000000153e+03 5.875386809075077623e+07
3.282039999999999964e+03 5.875415912749142200e+07
3.282043999999999869e+03 5.875430354295410216e+07
3.282046000000000276e+03 5.875437601617023349e+07
3.282047000000000025e+03 5.875441175104171038e+07
3.282048000000000229e+03 5.875431798329163343e+07
3.283072000000000116e+03 5.879103390034544468e+07
3.283584000000000287e+03 5.880939947498016804e+07
3.283840000000000146e+03 5.881854734956000000e+07
3.283967999999999847e+03 5.882314634920070320e+07
3.284032000000000153e+03 5.882546080651890486e+07
3.284063999999999851e+03 5.882662122582017630e+07
3.284079999999999927e+03 5.882720209495583177e+07
3.284088000000000193e+03 5.882749331321091205e+07
3.284092000000000098e+03 5.882763781866788864e+07
3.284094000000000051e+03 5.882771033708358556e+07
3.284095000000000255e+03 5.882774609424842894e+07
3.284096000000000004e+03 5.882768357220598310e+07
3.286144000000000233e+03 5.890102979095419496e+07
3.287168000000000120e+03 5.893779152035416663e+07
3.287680000000000291e+03 5.895617999585054815e+07
3.287936000000000149e+03 5.896533928609237820e+07
3.288063999999999851e+03 5.896994401742433757e+07
3.288128000000000156e+03 5.897226135912923515e+07
3.288159999999999854e+03 5.897342322519985586e+07
3.288175999999999931e+03 5.897400481860785186e+07
3.288184000000000196e+03 5.897429640029513091e+07
3.288188000000000102e+03 5.897444108594756573e+07
3.288190000000000055e+03 5.897451369483137131e+07
3.288191000000000258e+03 5.897454949664120376e+07
3.288192000000000007e+03 5.897456702691721171e+07
3.292288000000000011e+03 5.912166054743812978e+07
3.294336000000000240e+03 5.919518974478287995e+07
3.294465000000000146e+03 5.920002450637417287e+07
3.294465999999999894e+03 5.920006037534553558e+07
3.294467999999999847e+03 5.920013207061530650e+07
3.294472000000000207e+03 5.920027512068425119e+07
3.294480000000000018e+03 5.920056213711949438e+07
3.294496000000000095e+03 5.920113789082609862e+07
3.294528000000000247e+03 5.920228749514822662e+07
3.294592000000000098e+03 5.920458518807087839e+07
3.294720000000000255e+03 5.920917458579774201e+07
3.294976000000000113e+03 5.921837413526471704e+07
3.295360000000000127e+03 5.923204313536068052e+07
3.295488000000000284e+03 5.923682911435970664e+07
3.295871999999999844e+03 5.925047745501306653e+07
3.296128000000000156e+03 5.925965957163973898e+07
3.296255999999999858e+03 5.926427577769610286e+07
3.296320000000000164e+03 5.926659889571770281e+07
3.296351999999999862e+03 5.926776365840859711e+07
3.296367999999999938e+03 5.926834670197232813e+07
3.296376000000000204e+03 5.926863901065664738e+07
3.296380000000000109e+03 5.926878405719854683e+07
3.296382000000000062e+03 5.926885684709535539e+07
3.296383000000000266e+03 5.926889273815920204e+07
3.296384000000000015e+03 5.926881364858952910e+07
3.296512000000000171e+03 5.927364546962576360e+07
3.298559999999999945e+03 5.934731121241211146e+07
3.302655999999999949e+03 5.949476806871234626e+07
3.304576000000000022e+03 5.956383292967513204e+07
3.308672000000000025e+03 5.971165900832467526e+07
3.310720000000000255e+03 5.978555404931238294e+07
3.310847999999999956e+03 5.979037835652601719e+07
3.311744000000000142e+03 5.982259072269352525e+07
3.312255999999999858e+03 5.984111671657451987e+07
3.312512000000000171e+03 5.985034448505570740e+07
3.312639999999999873e+03 5.985498363869505376e+07
3.312704000000000178e+03 5.985731830590164661e+07
3.312735999999999876e+03 5.985848885879313946e+07
3.312751999999999953e+03 5.985907480061318725e+07
3.312760000000000218e+03 5.985936856239185482e+07
3.312764000000000124e+03 5.985951432992114127e+07
3.312766000000000076e+03 5.985958748161756247e+07
3.312767000000000280e+03 5.985962355118306726e+07
3.312768000000000029e+03 5.985932895301616192e+07
3.327231999999999971e+03 6.038371827322021127e+07
3.327233000000000175e+03 6.038347699306577444e+07
3.327233999999999924e+03 6.038351321870776266e+07
3.327235999999999876e+03 6.038358562698630244e+07
3.327240000000000236e+03 6.038373009997943044e+07
3.327248000000000047e+03 6.038401997109725326e+07
3.327264000000000124e+03 6.038460145176856965e+07
3.327296000000000276e+03 6.038576248932492733e+07
3.327360000000000127e+03 6.038808303506944329e+07
3.327488000000000284e+03 6.039271807696291059e+07
3.327744000000000142e+03 6.040200910527088493e+07
3.328255999999999858e+03 6.042064758789844811e+07
3.329152000000000044e+03 6.045274887032197416e+07
3.329280000000000200e+03 6.045782998018757254e+07
3.331327999999999975e+03 6.053222766898710281e+07
3.335423999999999978e+03 6.068114835590587556e+07
3.337344000000000051e+03 6.075069658849242330e+07
3.341440000000000055e+03 6.089998728486235440e+07
3.343488000000000284e+03 6.097461379297042638e+07
3.343615999999999985e+03 6.097968778724288195e+07
3.343617000000000189e+03 6.097947563999982178e+07
3.343617999999999938e+03 6.097951204408904165e+07
3.343619999999999891e+03 6.097958480872870237e+07
3.343624000000000251e+03 6.097972999332412332e+07
3.343632000000000062e+03 6.098002129159156978e+07
3.343648000000000138e+03 6.098060563502244651e+07
3.343680000000000291e+03 6.098177238901687413e+07
3.343744000000000142e+03 6.098410435647413880e+07
3.343871999999999844e+03 6.098876220709065348e+07
3.344128000000000156e+03 6.099809897871444374e+07
3.344512000000000171e+03 6.101201691594315320e+07
3.344639999999999873e+03 6.101682919445162266e+07
3.345023999999999887e+03 6.103072618514246494e+07
3.345280000000000200e+03 6.104004521322087944e+07
3.345407999999999902e+03 6.104473023592913896e+07
3.345472000000000207e+03 6.104708798899276555e+07
3.345503999999999905e+03 6.104827011704725027e+07
3.345519999999999982e+03 6.104886185302171856e+07
3.345528000000000247e+03 6.104915851993127167e+07
3.345532000000000153e+03 6.104930572915688902e+07
3.345534000000000106e+03 6.104937960447077453e+07
3.345534999999999854e+03 6.104941603073547035e+07
3.345664000000000215e+03 6.105419454086950421e+07
3.347711999999999989e+03 6.112895814404672384e+07
3.351807999999999993e+03 6.127861055380880833e+07
3.351809000000000196e+03 6.127873455096048117e+07
3.351809999999999945e+03 6.127877104425840080e+07
3.351811999999999898e+03 6.127884398735614121e+07
3.351816000000000258e+03 6.127898952782136947e+07
3.351824000000000069e+03 6.127928154021359980e+07
3.351840000000000146e+03 6.127986731630786508e+07
3.351871999999999844e+03 6.128103693114391714e+07
3.351936000000000149e+03 6.128337461567373574e+07
3.352063999999999851e+03 6.128804388059610128e+07
3.352320000000000164e+03 6.129740351701089740e+07
3.352831999999999880e+03 6.131617963733889908e+07
3.353856000000000222e+03 6.135363651333727688e+07
3.355903999999999996e+03 6.142858318721590191e+07
3.355905000000000200e+03 6.142866686572887003e+07
3.355905999999999949e+03 6.142870340363216400e+07
3.355907999999999902e+03 6.142877643595940620e+07
3.355912000000000262e+03 6.142892215429927409e+07
3.355920000000000073e+03 6.142921452385900915e+07
3.355936000000000149e+03 6.142980101604177803e+07
3.355967999999999847e+03 6.143097206096088141e+07
3.356032000000000153e+03 6.143331260301341116e+07
3.356159999999999854e+03 6.143798757428912073e+07
3.356416000000000167e+03 6.144735864962330461e+07
3.356927999999999884e+03 6.146615772774320096e+07
3.357952000000000226e+03 6.150366037698718905e+07
3.357952999999999975e+03 6.150360621367372572e+07
3.357954000000000178e+03 6.150364277381470054e+07
3.357956000000000131e+03 6.150371585067787766e+07
3.357960000000000036e+03 6.150386165786818415e+07
3.357967999999999847e+03 6.150415420561569184e+07
3.357983999999999924e+03 6.150474105525072664e+07
3.358016000000000076e+03 6.150591281405095756e+07
3.358079999999999927e+03 6.150825478423630446e+07
3.358208000000000084e+03 6.151293260740418732e+07
3.358463999999999942e+03 6.152230939193724096e+07
3.358976000000000113e+03 6.154111993492992222e+07
3.358976999999999862e+03 6.154117404361966997e+07
3.358978000000000065e+03 6.154121061488585174e+07
3.358980000000000018e+03 6.154128371401442587e+07
3.358983999999999924e+03 6.154142956561142206e+07
3.358992000000000189e+03 6.154172220255184174e+07
3.359008000000000266e+03 6.154230923114476353e+07
3.359039999999999964e+03 6.154348134747613966e+07
3.359104000000000269e+03 6.154582403220944107e+07
3.359231999999999971e+03 6.155050328451136500e+07
3.359488000000000284e+03 6.155988293326501548e+07
3.359489000000000033e+03 6.155996072906019539e+07
3.359490000000000236e+03 6.155999730591634661e+07
3.359492000000000189e+03 6.156007041616568714e+07
3.359496000000000095e+03 6.156021628999863565e+07
3.359503999999999905e+03 6.156050897155667841e+07
3.359519999999999982e+03 6.156109608957645297e+07
3.359552000000000135e+03 6.156226838464102149e+07
3.359615999999999985e+03 6.156461142643669993e+07
3.359744000000000142e+03 6.156929139256504178e+07
3.359744999999999891e+03 6.156931851253814250e+07
3.359746000000000095e+03 6.156935509217413515e+07
3.359748000000000047e+03 6.156942820801484585e+07
3.359751999999999953e+03 6.156957409301767498e+07
3.359760000000000218e+03 6.156986679693411291e+07
3.359776000000000295e+03 6.157045395992928743e+07
3.359807999999999993e+03 6.157162634492158890e+07
3.359871999999999844e+03 6.157396956650729477e+07
3.359873000000000047e+03 6.157402555958920717e+07
3.359874000000000251e+03 6.157406214062099904e+07
3.359876000000000204e+03 6.157413525925802439e+07
3.359880000000000109e+03 6.157428114984511584e+07
3.359887999999999920e+03 6.157457386489994079e+07
3.359903999999999996e+03 6.157516105033430457e+07
3.359936000000000149e+03 6.157633348003292084e+07
3.359936999999999898e+03 6.157639470192897320e+07
3.359938000000000102e+03 6.157643128366251290e+07
3.359940000000000055e+03 6.157650440369398147e+07
3.359943999999999960e+03 6.157665029706715047e+07
3.359952000000000226e+03 6.157694301769404113e+07
3.359967999999999847e+03 6.157753021432957053e+07
3.359969000000000051e+03 6.157758246554785967e+07
3.359970000000000255e+03 6.157761904763229191e+07
3.359972000000000207e+03 6.157769216836457700e+07
3.359976000000000113e+03 6.157783806312686205e+07
3.359983999999999924e+03 6.157813078655174375e+07
3.359985000000000127e+03 6.157817698213429749e+07
3.359985999999999876e+03 6.157821356439470500e+07
3.359988000000000284e+03 6.157828668547622114e+07
3.359992000000000189e+03 6.157843258093415946e+07
3.359992999999999938e+03 6.157847489255084842e+07
3.359994000000000142e+03 6.157851147489956766e+07
3.359996000000000095e+03 6.157858459615673125e+07
3.359996999999999844e+03 6.157862273864784837e+07
3.359998000000000047e+03 6.157865932103992999e+07
3.359999000000000251e+03 6.157869697408656031e+07
3.360000000000000000e+03 6.157869938371230662e+07
3.360001000000000204e+03 6.157877013586768508e+07
3.360001999999999953e+03 6.157880667788830400e+07
3.360003000000000156e+03 6.157884325727687031e+07
3.360003999999999905e+03 6.157887833836284280e+07
3.360005999999999858e+03 6.157895257395441830e+07
3.360007000000000062e+03 6.157898915338555723e+07
3.360008000000000266e+03 6.157902321748735011e+07
3.360012000000000171e+03 6.157917106423331797e+07
3.360014000000000124e+03 6.157924530000100285e+07
3.360014999999999873e+03 6.157928187951790541e+07
3.360016000000000076e+03 6.157931251081668586e+07
3.360023999999999887e+03 6.157961042395748943e+07
3.360028000000000247e+03 6.157975827139992267e+07
3.360030000000000200e+03 6.157983250752021372e+07
3.360030999999999949e+03 6.157986908720915020e+07
3.360032000000000153e+03 6.157989045198724419e+07
3.360048000000000229e+03 6.158048497959706932e+07
3.360056000000000040e+03 6.158078289553779364e+07
3.360059999999999945e+03 6.158093074436717480e+07
3.360061999999999898e+03 6.158100498119038343e+07
3.360063000000000102e+03 6.158104156122002006e+07
3.360063999999999851e+03 6.158104602203768492e+07
3.360096000000000004e+03 6.158223383001744002e+07
3.360112000000000080e+03 6.158282836880778521e+07
3.360119999999999891e+03 6.158312629033514857e+07
3.360124000000000251e+03 6.158327414192883670e+07
3.360126000000000204e+03 6.158334838015236706e+07
3.360126999999999953e+03 6.158338496085942537e+07
3.360128000000000156e+03 6.158335729439267516e+07
3.360192000000000007e+03 6.158572661491232365e+07
3.360224000000000160e+03 6.158691446782948077e+07
3.360240000000000236e+03 6.158750902913328260e+07
3.360248000000000047e+03 6.158780696192003787e+07
3.360251999999999953e+03 6.158795481910278648e+07
3.360253999999999905e+03 6.158802906013335288e+07
3.360255000000000109e+03 6.158806564221071452e+07
3.360255999999999858e+03 6.158803167857358605e+07
3.360384000000000015e+03 6.159273944112408161e+07
3.360447999999999865e+03 6.159510894299449027e+07
3.360480000000000018e+03 6.159629688704784214e+07
3.360496000000000095e+03 6.159689149394042045e+07
3.360503999999999905e+03 6.159718944955801964e+07
3.360508000000000266e+03 6.159733731807852536e+07
3.360510000000000218e+03 6.159741156475721300e+07
3.360510999999999967e+03 6.159744814964997768e+07
3.360512000000000171e+03 6.159749163313873112e+07
3.360768000000000029e+03 6.160685227033272386e+07
3.360896000000000186e+03 6.161156075296320021e+07
3.360960000000000036e+03 6.161393061717673391e+07
3.360992000000000189e+03 6.161511874277603626e+07
3.361008000000000266e+03 6.161571344052118063e+07
3.361016000000000076e+03 6.161601144165152311e+07
3.361019999999999982e+03 6.161615933275329322e+07
3.361021999999999935e+03 6.161623359076588601e+07
3.361023000000000138e+03 6.161627018123982102e+07
3.361023999999999887e+03 6.161623618457695097e+07
3.361536000000000058e+03 6.163503432486157864e+07
3.361791999999999916e+03 6.164439781244362146e+07
3.361920000000000073e+03 6.164910772909372300e+07
3.361983999999999924e+03 6.165147831586968154e+07
3.362016000000000076e+03 6.165266680393096060e+07
3.362032000000000153e+03 6.165326168309752643e+07
3.362039999999999964e+03 6.165355977513229847e+07
3.362043999999999869e+03 6.165370771134652942e+07
3.362046000000000276e+03 6.165378199200795591e+07
3.362047000000000025e+03 6.165381859368905425e+07
