# time MSD
6.528000000000000114e+01 6.093222254745163809e+04
6.540800000000000125e+01 6.117123633342252288e+04
6.547200000000000841e+01 6.129101388591581053e+04
6.550400000000000489e+01 6.135101167083194014e+04
6.551999999999999602e+01 6.138107668497010309e+04
6.552800000000000580e+01 6.139609917218882765e+04
6.553199999999999648e+01 6.140361814452237013e+04
6.553400000000000603e+01 6.140737117120609764e+04
6.553499999999999659e+01 6.140923827917711606e+04
6.566400000000000148e+01 6.165368144130364090e+04
6.771200000000000330e+01 6.555705122527542699e+04
7.180800000000000693e+01 7.372305567494939896e+04
7.180899999999999750e+01 7.372852116411774477e+04
7.181000000000000227e+01 7.373055992671452987e+04
7.181199999999999761e+01 7.373465853330858226e+04
7.181600000000000250e+01 7.374286928051864379e+04
7.182399999999999807e+01 7.375927902640127286e+04
7.184000000000000341e+01 7.379213053710697568e+04
7.187199999999999989e+01 7.385774743350030622e+04
7.193600000000000705e+01 7.398902768057677895e+04
7.206400000000000716e+01 7.425228977116849273e+04
7.232000000000000739e+01 7.478243350925306731e+04
7.283200000000000784e+01 7.584426181097231165e+04
7.385599999999999454e+01 7.799200189879663230e+04
7.590399999999999636e+01 8.237473243963060668e+04
7.590500000000000114e+01 8.237356799922886421e+04
7.590600000000000591e+01 8.237572297094954411e+04
7.590800000000000125e+01 8.238005514580640011e+04
7.591200000000000614e+01 8.238873379206653044e+04
7.592000000000000171e+01 8.240607854345293890e+04
7.593600000000000705e+01 8.244080149275960866e+04
7.596800000000000352e+01 8.251015512335127278e+04
7.603199999999999648e+01 8.264890624382882379e+04
7.615999999999999659e+01 8.292713251306436723e+04
7.641599999999999682e+01 8.348734105736245692e+04
7.692799999999999727e+01 8.460905566270733834e+04
7.795199999999999818e+01 8.687666257118899375e+04
7.795300000000000296e+01 8.687608291530341376e+04
7.795400000000000773e+01 8.687829597488640866e+04
7.795600000000000307e+01 8.688274495520538767e+04
7.796000000000000796e+01 8.689165752746161888e+04
7.796800000000000352e+01 8.690946984292952402e+04
7.798399999999999466e+01 8.694512861224749940e+04
7.801600000000000534e+01 8.701635119990720705e+04
7.807999999999999829e+01 8.715883907193494088e+04
7.820799999999999841e+01 8.744454843712841102e+04
7.846399999999999864e+01 8.801978665062507207e+04
7.897599999999999909e+01 8.917145251650210412e+04
7.897700000000000387e+01 8.917349122753164556e+04
7.897800000000000864e+01 8.917573337403868209e+04
7.898000000000000398e+01 8.918024082559504313e+04
7.898399999999999466e+01 8.918927055427056621e+04
7.899200000000000443e+01 8.920731702417494671e+04
7.900799999999999557e+01 8.924344429628428770e+04
7.904000000000000625e+01 8.931560251288196014e+04
7.910399999999999920e+01 8.945996072948339861e+04
7.923199999999999932e+01 8.974941464533843100e+04
7.948799999999999955e+01 9.033217187641894270e+04
7.948900000000000432e+01 9.033317332758562407e+04
7.948999999999999488e+01 9.033542999125225469e+04
7.949200000000000443e+01 9.033996663513735984e+04
7.949599999999999511e+01 9.034905477456111112e+04
7.950400000000000489e+01 9.036721809229780047e+04
7.951999999999999602e+01 9.040357909416100301e+04
7.955200000000000671e+01 9.047620417924095818e+04
7.961599999999999966e+01 9.062149591746479564e+04
7.974399999999999977e+01 9.091282136453142448e+04
7.974500000000000455e+01 9.091691213724558474e+04
7.974599999999999511e+01 9.091917606757691829e+04
7.974800000000000466e+01 9.092372731401062629e+04
7.975199999999999534e+01 9.093284479469391226e+04
7.976000000000000512e+01 9.095106668396502209e+04
7.977599999999999625e+01 9.098754509399374365e+04
7.980800000000000693e+01 9.106040439790218079e+04
7.987199999999999989e+01 9.120616466086458240e+04
7.987300000000000466e+01 9.120884346197036211e+04
7.987399999999999523e+01 9.121111102566648333e+04
7.987600000000000477e+01 9.121566958684484416e+04
7.987999999999999545e+01 9.122480169871779799e+04
7.988800000000000523e+01 9.124305285205127439e+04
7.990399999999999636e+01 9.127958977649283770e+04
7.993600000000000705e+01 9.135256586440886895e+04
7.993699999999999761e+01 9.135510109743983776e+04
7.993800000000000239e+01 9.135737047717122186e+04
7.993999999999999773e+01 9.136193269674471230e+04
7.994400000000000261e+01 9.137107210649127956e+04
7.995199999999999818e+01 9.138933788567807642e+04
7.996800000000000352e+01 9.142590405323290906e+04
7.996900000000000830e+01 9.142834712924080668e+04
7.996999999999999886e+01 9.143061741857338347e+04
7.997200000000000841e+01 9.143518146785748831e+04
7.997599999999999909e+01 9.144432453022104164e+04
7.998399999999999466e+01 9.146259762446726381e+04
7.998499999999999943e+01 9.146504576420922240e+04
7.998600000000000421e+01 9.146731650986171735e+04
7.998799999999999955e+01 9.147188147484468936e+04
7.999200000000000443e+01 9.148102636665792670e+04
7.999299999999999500e+01 9.148338357145746704e+04
7.999399999999999977e+01 9.148565454528978444e+04
7.999599999999999511e+01 9.149021996807641699e+04
7.999699999999999989e+01 9.149256151391612366e+04
7.999800000000000466e+01 9.149483260179404169e+04
7.999899999999999523e+01 9.149714264450196060e+04
8.000000000000000000e+01 9.149921222235421010e+04
8.000100000000000477e+01 9.150169305954250740e+04
8.000199999999999534e+01 9.150397955459094374e+04
8.000300000000000011e+01 9.150625888187234523e+04
8.000400000000000489e+01 9.150854451790686289e+04
8.000600000000000023e+01 9.151312604678295611e+04
8.000700000000000500e+01 9.151540548791280889e+04
8.000799999999999557e+01 9.151764436513771943e+04
8.001200000000000045e+01 9.152682402415921388e+04
8.001399999999999579e+01 9.153140600863998407e+04
8.001500000000000057e+01 9.153368567745795008e+04
8.001600000000000534e+01 9.153589124100327899e+04
8.002400000000000091e+01 9.155423614601680310e+04
8.002800000000000580e+01 9.156341763595021621e+04
8.003000000000000114e+01 9.156800053073292656e+04
8.003100000000000591e+01 9.157028065446366963e+04
8.003199999999999648e+01 9.157224211710800591e+04
8.004800000000000182e+01 9.160896957388879673e+04
8.005599999999999739e+01 9.162732179967509001e+04
8.006000000000000227e+01 9.163650694672892860e+04
8.006199999999999761e+01 9.164109166085065226e+04
8.006300000000000239e+01 9.164337269386391563e+04
8.006400000000000716e+01 9.164504881751445646e+04
8.009600000000000364e+01 9.171841083968657767e+04
8.011199999999999477e+01 9.175516756662285479e+04
8.012000000000000455e+01 9.177353444065630902e+04
8.012399999999999523e+01 9.178272690476475691e+04
8.012600000000000477e+01 9.178731525843683630e+04
8.012699999999999534e+01 9.178959810695704073e+04
8.012800000000000011e+01 9.179129023798798153e+04
8.019200000000000728e+01 9.193801352108952415e+04
8.022400000000000375e+01 9.201149266267671192e+04
8.023999999999999488e+01 9.204830804952292237e+04
8.024800000000000466e+01 9.206670426374953240e+04
8.025199999999999534e+01 9.207591139448476315e+04
8.025400000000000489e+01 9.208050706398325565e+04
8.025499999999999545e+01 9.208279355705174385e+04
8.025600000000000023e+01 9.208682866405378445e+04
8.038400000000000034e+01 9.238063031150872121e+04
8.044800000000000750e+01 9.252782398181720055e+04
8.048000000000000398e+01 9.260153848714979540e+04
8.049599999999999511e+01 9.263847185595083283e+04
8.050400000000000489e+01 9.265692691626500164e+04
8.050799999999999557e+01 9.266616351431437943e+04
8.051000000000000512e+01 9.267077392996326671e+04
8.051099999999999568e+01 9.267306774949720420e+04
8.051200000000000045e+01 9.267347209476886201e+04
8.076800000000000068e+01 9.326471354211994912e+04
8.089600000000000080e+01 9.356038835479183763e+04
8.096000000000000796e+01 9.370851908859948162e+04
8.099200000000000443e+01 9.378270254912610108e+04
8.100799999999999557e+01 9.381987075166012801e+04
8.101600000000000534e+01 9.383844313297914050e+04
8.101999999999999602e+01 9.384773841471562628e+04
8.102200000000000557e+01 9.385237812372011831e+04
8.102299999999999613e+01 9.385468651413160842e+04
8.102400000000000091e+01 9.385634770507522626e+04
8.153600000000000136e+01 9.504598762765266292e+04
8.179200000000000159e+01 9.564473983136066818e+04
8.192000000000000171e+01 9.594415936721331673e+04
8.198399999999999466e+01 9.609416361957737536e+04
8.201600000000000534e+01 9.616928474575023574e+04
8.203199999999999648e+01 9.620692258107720409e+04
8.204000000000000625e+01 9.622572966354656091e+04
8.204399999999999693e+01 9.623514248786390817e+04
8.204600000000000648e+01 9.623984083890558395e+04
8.204699999999999704e+01 9.624217839501162234e+04
8.204800000000000182e+01 9.624109833607627661e+04
8.307200000000000273e+01 9.865838616758429271e+04
8.358400000000000318e+01 9.987798852463433286e+04
8.384000000000000341e+01 1.004917407776008768e+05
8.396800000000000352e+01 1.007986487658584374e+05
8.403199999999999648e+01 1.009524006040998647e+05
8.406400000000000716e+01 1.010293978040020884e+05
8.407999999999999829e+01 1.010679754829326121e+05
8.408800000000000807e+01 1.010872520669773075e+05
8.409199999999999875e+01 1.010968998752819898e+05
8.409400000000000830e+01 1.011017154802904552e+05
8.409499999999999886e+01 1.011041113472328434e+05
8.409600000000000364e+01 1.011028319621521223e+05
8.614400000000000546e+01 1.060845635234871443e+05
8.716800000000000637e+01 1.086217308591323090e+05
8.768000000000000682e+01 1.099012457637735642e+05
8.793600000000000705e+01 1.105450153138013557e+05
8.806400000000000716e+01 1.108668969718423468e+05
8.812800000000000011e+01 1.110281420600914134e+05
8.815999999999999659e+01 1.111088894994673028e+05
8.817600000000000193e+01 1.111493458783848328e+05
8.818399999999999750e+01 1.111695609693404695e+05
8.818800000000000239e+01 1.111796783933618572e+05
8.818999999999999773e+01 1.111847283889948594e+05
8.819100000000000250e+01 1.111872408996445738e+05
8.819200000000000728e+01 1.111937756260698225e+05
9.228799999999999670e+01 1.217557982087931305e+05
9.433599999999999852e+01 1.272168841291323042e+05
9.446500000000000341e+01 1.275706622203619918e+05
9.446600000000000819e+01 1.275733443704695383e+05
9.446800000000000352e+01 1.275787361448652373e+05
9.447200000000000841e+01 1.275895383530082327e+05
9.448000000000000398e+01 1.276111238076294248e+05
9.449599999999999511e+01 1.276543367162931827e+05
9.452800000000000580e+01 1.277406342928604863e+05
9.459199999999999875e+01 1.279132807811748207e+05
9.471999999999999886e+01 1.282593694751682633e+05
9.497599999999999909e+01 1.289557831332083297e+05
9.535999999999999943e+01 1.299938746533996891e+05
9.548799999999999955e+01 1.303491787628718157e+05
9.587199999999999989e+01 1.313932733423523023e+05
9.612800000000000011e+01 1.320970904677983490e+05
9.625600000000000023e+01 1.324489246737912181e+05
9.632000000000000739e+01 1.326251585275791876e+05
9.635200000000000387e+01 1.327134082070626027e+05
9.636799999999999500e+01 1.327576226446359360e+05
9.637600000000000477e+01 1.327797153390512103e+05
9.637999999999999545e+01 1.327907726104255125e+05
9.638200000000000500e+01 1.327962915923373075e+05
9.638299999999999557e+01 1.327990374570469139e+05
9.638400000000000034e+01 1.328117663905021618e+05
9.651200000000000045e+01 1.331601913493631582e+05
9.856000000000000227e+01 1.388684067255507689e+05
1.026560000000000059e+02 1.506441356266102812e+05
1.045760000000000076e+02 1.563429361510321032e+05
1.086719999999999970e+02 1.688225263339360245e+05
1.107199999999999989e+02 1.752424521238732850e+05
1.108479999999999990e+02 1.756418564550425217e+05
1.117439999999999998e+02 1.784991248760450981e+05
1.122560000000000002e+02 1.801383153765339521e+05
1.125120000000000005e+02 1.809622595741970872e+05
1.126400000000000006e+02 1.813740208936646231e+05
1.127040000000000077e+02 1.815802391399932385e+05
1.127360000000000042e+02 1.816834955856406887e+05
1.127519999999999953e+02 1.817352274425696814e+05
1.127600000000000051e+02 1.817610758603408758e+05
1.127639999999999958e+02 1.817740127142782148e+05
1.127660000000000053e+02 1.817804697226006829e+05
1.127669999999999959e+02 1.817836822662889317e+05
1.127680000000000007e+02 1.817894249209837872e+05
1.272319999999999993e+02 2.314018396169717016e+05
1.272330000000000041e+02 2.314081709190229303e+05
1.272340000000000089e+02 2.314117830378467042e+05
1.272360000000000042e+02 2.314190448357168352e+05
1.272400000000000091e+02 2.314335930949412286e+05
1.272480000000000047e+02 2.314626642476309498e+05
1.272639999999999958e+02 2.315208595592986967e+05
1.272960000000000065e+02 2.316370706743491464e+05
1.273599999999999994e+02 2.318695342819543148e+05
1.274879999999999995e+02 2.323354140203142888e+05
1.277439999999999998e+02 2.332723911624631146e+05
1.282560000000000002e+02 2.351451538780084520e+05
1.291520000000000152e+02 2.384487862713722861e+05
1.292800000000000011e+02 2.389155291905301856e+05
1.313280000000000030e+02 2.465412060759832966e+05
1.354240000000000066e+02 2.621518126910982537e+05
1.373439999999999941e+02 2.696527089796993532e+05
1.414399999999999977e+02 2.859671210772327031e+05
1.434879999999999995e+02 2.943045582997969468e+05
1.436160000000000139e+02 2.948219760142546147e+05
1.436169999999999902e+02 2.948419051146777347e+05
1.436179999999999950e+02 2.948459822622314678e+05
1.436200000000000045e+02 2.948541789825361338e+05
1.436239999999999952e+02 2.948706003444456728e+05
1.436320000000000050e+02 2.949034142383167055e+05
1.436479999999999961e+02 2.949691009331053938e+05
1.436800000000000068e+02 2.951002688731268281e+05
1.437439999999999998e+02 2.953626431312682689e+05
1.438720000000000141e+02 2.958884315844521625e+05
1.441280000000000143e+02 2.969457105565235252e+05
1.445120000000000005e+02 2.985205437012197217e+05
1.446400000000000148e+02 2.990581756425604108e+05
1.450240000000000009e+02 3.006392385533305933e+05
1.452800000000000011e+02 3.017033877341441694e+05
1.454080000000000155e+02 3.022349898724951199e+05
1.454720000000000084e+02 3.025011777902995818e+05
1.455039999999999907e+02 3.026344484803437372e+05
1.455200000000000102e+02 3.027012146415393217e+05
1.455279999999999916e+02 3.027345740172938094e+05
1.455320000000000107e+02 3.027512695101496647e+05
1.455339999999999918e+02 3.027596024973922176e+05
1.455349999999999966e+02 3.027637484725315007e+05
1.456640000000000157e+02 3.033082788511976250e+05
1.477119999999999891e+02 3.118927758680154220e+05
1.518079999999999927e+02 3.294210037947106175e+05
1.518089999999999975e+02 3.294324103447474190e+05
1.518100000000000023e+02 3.294367200829928042e+05
1.518120000000000118e+02 3.294453842774301884e+05
1.518160000000000025e+02 3.294627422147603938e+05
1.518240000000000123e+02 3.294974279201939935e+05
1.518400000000000034e+02 3.295668606108781532e+05
1.518720000000000141e+02 3.297055074030982796e+05
1.519360000000000070e+02 3.299828362531081075e+05
1.520639999999999930e+02 3.305385673945934977e+05
1.523199999999999932e+02 3.316559765115650953e+05
1.528319999999999936e+02 3.338882787953765364e+05
1.538559999999999945e+02 3.383782180894752382e+05
1.559039999999999964e+02 3.474420554825948202e+05
1.559050000000000011e+02 3.474390006927800714e+05
1.559060000000000059e+02 3.474434266662131995e+05
1.559080000000000155e+02 3.474523244286914705e+05
1.559120000000000061e+02 3.474701503156617400e+05
1.559200000000000159e+02 3.475057714764390839e+05
1.559360000000000070e+02 3.475770761408634135e+05
1.559679999999999893e+02 3.477194602543308865e+05
1.560320000000000107e+02 3.480042625963221653e+05
1.561599999999999966e+02 3.485749606077065109e+05
1.564159999999999968e+02 3.497224277459295117e+05
1.569279999999999973e+02 3.520146322695977287e+05
1.579519999999999982e+02 3.566244320893834811e+05
1.579530000000000030e+02 3.566231472984129214e+05
1.579540000000000077e+02 3.566276314207848627e+05
1.579560000000000173e+02 3.566366461169769755e+05
1.579600000000000080e+02 3.566547060649890336e+05
1.579679999999999893e+02 3.566907949806954712e+05
1.579840000000000089e+02 3.567630359931054409e+05
1.580159999999999911e+02 3.569072896770777297e+05
1.580800000000000125e+02 3.571958308435934596e+05
1.582079999999999984e+02 3.577740137373563484e+05
1.584639999999999986e+02 3.589365064716939814e+05
1.589759999999999991e+02 3.612586559998958837e+05
1.589770000000000039e+02 3.612625810581939877e+05
1.589780000000000086e+02 3.612670942764554638e+05
1.589799999999999898e+02 3.612761674145495053e+05
1.589840000000000089e+02 3.612943444650860038e+05
1.589919999999999902e+02 3.613306673503220663e+05
1.590080000000000098e+02 3.614033765661055222e+05
1.590399999999999920e+02 3.615485649882393191e+05
1.591040000000000134e+02 3.618389750368384412e+05
1.592319999999999993e+02 3.624209016510060756e+05
1.594879999999999995e+02 3.635909141199304722e+05
1.594890000000000043e+02 3.635930521729782340e+05
1.594900000000000091e+02 3.635975799101935700e+05
1.594919999999999902e+02 3.636066822915240191e+05
1.594960000000000093e+02 3.636249178536701365e+05
1.595039999999999907e+02 3.636613577111246996e+05
1.595200000000000102e+02 3.637343011042392463e+05
1.595519999999999925e+02 3.638799570652176044e+05
1.596160000000000139e+02 3.641713020057033282e+05
1.597439999999999998e+02 3.647550999449763913e+05
1.597450000000000045e+02 3.647631146436712006e+05
1.597460000000000093e+02 3.647676496807643562e+05
1.597479999999999905e+02 3.647767666815291159e+05
1.597520000000000095e+02 3.647950315943246824e+05
1.597599999999999909e+02 3.648315299742076895e+05
1.597760000000000105e+02 3.649045905100431410e+05
1.598079999999999927e+02 3.650504803393307957e+05
1.598720000000000141e+02 3.653422930896735634e+05
1.598729999999999905e+02 3.653476659098073724e+05
1.598739999999999952e+02 3.653522045950823813e+05
1.598760000000000048e+02 3.653613288908932009e+05
1.598799999999999955e+02 3.653796084498129785e+05
1.598880000000000052e+02 3.654161360925450572e+05
1.599039999999999964e+02 3.654892550982320681e+05
1.599360000000000070e+02 3.656352618015023763e+05
1.599370000000000118e+02 3.656403549661536235e+05
1.599380000000000166e+02 3.656448954733329010e+05
1.599399999999999977e+02 3.656540234251602087e+05
1.599440000000000168e+02 3.656723103137473227e+05
1.599519999999999982e+02 3.657088525856987108e+05
1.599679999999999893e+02 3.657820008463574341e+05
1.599689999999999941e+02 3.657868989372645156e+05
1.599699999999999989e+02 3.657914403550473507e+05
1.599720000000000084e+02 3.658005701390297036e+05
1.599759999999999991e+02 3.658188606967348023e+05
1.599840000000000089e+02 3.658554102884784224e+05
1.599850000000000136e+02 3.658603107708458556e+05
1.599859999999999900e+02 3.658648526439043926e+05
1.599879999999999995e+02 3.658739833460455411e+05
1.599919999999999902e+02 3.658922757398923277e+05
1.599929999999999950e+02 3.658969872728838236e+05
1.599939999999999998e+02 3.659015293730223784e+05
1.599960000000000093e+02 3.659106605334721389e+05
1.599970000000000141e+02 3.659153396062934189e+05
1.599979999999999905e+02 3.659198818202364491e+05
1.599989999999999952e+02 3.659245008852737956e+05
1.600000000000000000e+02 3.659284954847679473e+05
1.600010000000000048e+02 3.659335996248472948e+05
1.600020000000000095e+02 3.659381746610943810e+05
1.600030000000000143e+02 3.659427311870536068e+05
1.600039999999999907e+02 3.659473069797134958e+05
1.600060000000000002e+02 3.659564686595640378e+05
1.600070000000000050e+02 3.659610252997509670e+05
1.600080000000000098e+02 3.659655089284821879e+05
1.600120000000000005e+02 3.659838629828659468e+05
1.600140000000000100e+02 3.659930251199548948e+05
1.600150000000000148e+02 3.659975819879707415e+05
1.600159999999999911e+02 3.660019992429228732e+05
1.600240000000000009e+02 3.660386828379812068e+05
1.600279999999999916e+02 3.660570387284874450e+05
1.600300000000000011e+02 3.660662017816047301e+05
1.600310000000000059e+02 3.660707591051021591e+05
1.600320000000000107e+02 3.660746676013581455e+05
1.600480000000000018e+02 3.661481082969118725e+05
1.600560000000000116e+02 3.661847992099867552e+05
1.600600000000000023e+02 3.662031587644389365e+05
1.600620000000000118e+02 3.662123236447259551e+05
1.600630000000000166e+02 3.662168818790799123e+05
1.600639999999999930e+02 3.662202291143530165e+05
1.600960000000000036e+02 3.663668891724804998e+05
1.601119999999999948e+02 3.664403591844993061e+05
1.601200000000000045e+02 3.664770647507402464e+05
1.601239999999999952e+02 3.664954316285615205e+05
1.601260000000000048e+02 3.665046001698413747e+05
1.601270000000000095e+02 3.665091602240196080e+05
1.601280000000000143e+02 3.665125107463399181e+05
1.601920000000000073e+02 3.668056655711478088e+05
1.602239999999999895e+02 3.669524425942495000e+05
1.602400000000000091e+02 3.670259712595759192e+05
1.602479999999999905e+02 3.670627061724813539e+05
1.602520000000000095e+02 3.670810876898729475e+05
1.602539999999999907e+02 3.670902635637607891e+05
1.602549999999999955e+02 3.670948272527609370e+05
