# time MSD
7.200070000000000618e+02 2.470749128522590327e+05
7.200080000000000382e+02 2.470755388940807898e+05
7.200120000000000573e+02 2.470783206454878964e+05
7.200140000000000100e+02 2.470796881963548367e+05
7.200149999999999864e+02 2.470803745829101535e+05
7.200159999999999627e+02 2.470809990546909394e+05
7.200240000000000009e+02 2.470865181849152141e+05
7.200280000000000200e+02 2.470892999980113527e+05
7.200299999999999727e+02 2.470906675785177504e+05
7.200310000000000628e+02 2.470913539802571759e+05
7.200320000000000391e+02 2.470920717785120069e+05
7.200480000000000018e+02 2.471031514642162074e+05
7.200560000000000400e+02 2.471086708395742753e+05
7.200600000000000591e+02 2.471114527781851939e+05
7.200620000000000118e+02 2.471128204177400330e+05
7.200629999999999882e+02 2.471135068484462972e+05
7.200639999999999645e+02 2.471136666345574486e+05
7.200960000000000036e+02 2.471360374987129471e+05
7.201119999999999663e+02 2.471471181548666500e+05
7.201200000000000045e+02 2.471526380179010157e+05
7.201240000000000236e+02 2.471554202041428362e+05
7.201259999999999764e+02 2.471567879599903245e+05
7.201270000000000664e+02 2.471574744510406163e+05
7.201280000000000427e+02 2.471569758631823934e+05
7.201920000000000073e+02 2.472013634050586261e+05
7.202240000000000464e+02 2.472237382072544715e+05
7.202400000000000091e+02 2.472348208185214608e+05
7.202480000000000473e+02 2.472403416669166763e+05
7.202520000000000664e+02 2.472431243432001502e+05
7.202540000000000191e+02 2.472444923330973252e+05
7.202549999999999955e+02 2.472451789429918863e+05
7.202559999999999718e+02 2.472443850779530185e+05
7.203840000000000146e+02 2.473330530737029621e+05
7.204479999999999791e+02 2.473774563060155488e+05
7.204800000000000182e+02 2.473998390241837478e+05
7.204959999999999809e+02 2.474109255776575010e+05
7.205040000000000191e+02 2.474164484063292330e+05
7.205080000000000382e+02 2.474192320609950984e+05
7.205099999999999909e+02 2.474206005388543708e+05
7.205109999999999673e+02 2.474212873870698677e+05
7.205120000000000573e+02 2.474196057921697793e+05
7.207680000000000291e+02 2.475967685244840977e+05
7.208959999999999582e+02 2.476854995720742445e+05
7.209600000000000364e+02 2.477299342505953682e+05
7.209919999999999618e+02 2.477523328596526699e+05
7.210080000000000382e+02 2.477634273308872944e+05
7.210159999999999627e+02 2.477689541096206522e+05
7.210199999999999818e+02 2.477717397173743520e+05
7.210220000000000482e+02 2.477731091659028607e+05
7.210230000000000246e+02 2.477737965035070665e+05
7.210240000000000009e+02 2.477680529256719747e+05
7.215360000000000582e+02 2.481204480928471021e+05
7.217920000000000300e+02 2.482978610395461437e+05
7.219199999999999591e+02 2.483867176449135004e+05
7.219840000000000373e+02 2.484312152754052659e+05
7.220159999999999627e+02 2.484536456160592497e+05
7.220320000000000391e+02 2.484647557771856955e+05
7.220399999999999636e+02 2.484702903518928215e+05
7.220439999999999827e+02 2.484730798740080500e+05
7.220460000000000491e+02 2.484744512388568837e+05
7.220470000000000255e+02 2.484751395615715301e+05
7.220480000000000018e+02 2.484746913150524197e+05
7.230720000000000027e+02 2.491774136080243043e+05
7.235840000000000600e+02 2.495308114927688439e+05
7.238400000000000318e+02 2.497087269773991138e+05
7.239679999999999609e+02 2.497978351917394029e+05
7.240320000000000391e+02 2.498424588418031635e+05
7.240639999999999645e+02 2.498649525786102458e+05
7.240800000000000409e+02 2.498760943394608039e+05
7.240879999999999654e+02 2.498816445284602523e+05
7.240919999999999845e+02 2.498844420123733289e+05
7.240940000000000509e+02 2.498858172432259889e+05
7.240950000000000273e+02 2.498865075203688175e+05
7.240960000000000036e+02 2.498888115221404296e+05
7.261440000000000055e+02 2.513050707195219293e+05
7.271680000000000064e+02 2.520117812068642525e+05
7.276800000000000637e+02 2.523671836982215464e+05
7.279360000000000355e+02 2.525461080681327148e+05
7.280639999999999645e+02 2.526357206067034858e+05
7.281280000000000427e+02 2.526805967715739098e+05
7.281599999999999682e+02 2.527032179891332635e+05
7.281760000000000446e+02 2.527144227943469596e+05
7.281839999999999691e+02 2.527200045003939013e+05
7.281879999999999882e+02 2.527228177781271224e+05
7.281900000000000546e+02 2.527242008255056862e+05
7.281910000000000309e+02 2.527248950266701286e+05
7.281920000000000073e+02 2.527107400741121965e+05
7.322880000000000109e+02 2.555673959917832108e+05
7.343360000000000127e+02 2.569996299058994337e+05
7.344650000000000318e+02 2.570978964358837984e+05
7.344660000000000082e+02 2.570985962316943042e+05
7.344679999999999609e+02 2.570999796959630330e+05
7.344719999999999800e+02 2.571028025256536494e+05
7.344800000000000182e+02 2.571083742033220478e+05
7.344959999999999809e+02 2.571195819178392412e+05
7.345280000000000200e+02 2.571421882872011629e+05
7.345919999999999845e+02 2.571870542791422631e+05
7.347200000000000273e+02 2.572765374474096461e+05
7.349759999999999991e+02 2.574562203287064331e+05
7.353600000000000136e+02 2.577142945084187959e+05
7.354880000000000564e+02 2.578158171146553068e+05
7.358720000000000709e+02 2.580736925456578028e+05
7.361280000000000427e+02 2.582546316284894710e+05
7.362559999999999718e+02 2.583452542275174346e+05
7.363200000000000500e+02 2.583906361279849953e+05
7.363519999999999754e+02 2.584135121965669096e+05
7.363680000000000518e+02 2.584248434078529244e+05
7.363759999999999764e+02 2.584304879133603245e+05
7.363799999999999955e+02 2.584333327583493956e+05
7.363820000000000618e+02 2.584347314505062532e+05
7.363830000000000382e+02 2.584354334195798147e+05
7.363840000000000146e+02 2.584358021770157793e+05
7.365120000000000573e+02 2.585312796446186549e+05
7.385600000000000591e+02 2.599711945047602057e+05
7.426560000000000628e+02 2.628660245047357748e+05
7.445760000000000218e+02 2.642074524489809410e+05
7.486720000000000255e+02 2.671281775902091176e+05
7.507200000000000273e+02 2.685924074050010531e+05
7.508480000000000700e+02 2.686891565408515162e+05
7.517440000000000282e+02 2.693229985907546943e+05
7.522559999999999718e+02 2.696903906593203428e+05
7.525120000000000573e+02 2.698753573939332855e+05
7.526399999999999864e+02 2.699679976228623418e+05
7.527040000000000646e+02 2.700143889822961064e+05
7.527359999999999900e+02 2.700377742654741742e+05
7.527520000000000664e+02 2.700493574706065701e+05
7.527599999999999909e+02 2.700551274024384329e+05
7.527640000000000100e+02 2.700580355996410944e+05
7.527659999999999627e+02 2.700594652425493114e+05
7.527670000000000528e+02 2.700601828116414254e+05
7.527680000000000291e+02 2.700632853320486029e+05
7.672319999999999709e+02 2.805385181638033828e+05
7.672330000000000609e+02 2.805433271849234006e+05
7.672340000000000373e+02 2.805440581063072314e+05
7.672359999999999900e+02 2.805455030177399167e+05
7.672400000000000091e+02 2.805484516637052875e+05
7.672480000000000473e+02 2.805542715872688568e+05
7.672640000000000100e+02 2.805659787556859665e+05
7.672960000000000491e+02 2.805895931799338432e+05
7.673600000000000136e+02 2.806364590600731899e+05
7.674880000000000564e+02 2.807299305231487378e+05
7.677440000000000282e+02 2.809176211056650500e+05
7.682559999999999718e+02 2.812932477009147406e+05
7.691520000000000437e+02 2.819389761516627041e+05
7.692799999999999727e+02 2.820405684087076224e+05
7.713279999999999745e+02 2.835444290927293478e+05
7.754239999999999782e+02 2.865673239027059753e+05
7.773440000000000509e+02 2.879659649831957067e+05
7.814400000000000546e+02 2.910148183922708849e+05
7.834880000000000564e+02 2.925430243028623518e+05
7.836159999999999854e+02 2.926458565072853235e+05
7.836169999999999618e+02 2.926454310360098025e+05
7.836180000000000518e+02 2.926461775273411768e+05
7.836200000000000045e+02 2.926476532169369166e+05
7.836240000000000236e+02 2.926506646170698223e+05
7.836320000000000618e+02 2.926566088547797408e+05
7.836480000000000246e+02 2.926685655810406315e+05
7.836800000000000637e+02 2.926926841035414836e+05
7.837440000000000282e+02 2.927405505252011353e+05
7.838720000000000709e+02 2.928360150025442126e+05
7.841280000000000427e+02 2.930277109147256706e+05
7.845120000000000573e+02 2.933054608865002519e+05
7.846399999999999864e+02 2.934113461529018241e+05
7.850240000000000009e+02 2.936888525735697476e+05
7.852799999999999727e+02 2.938818728141156607e+05
7.854080000000000155e+02 2.939785457042617491e+05
7.854719999999999800e+02 2.940269563950345037e+05
7.855040000000000191e+02 2.940513598398951581e+05
7.855199999999999818e+02 2.940634469639470917e+05
7.855280000000000200e+02 2.940694679625898134e+05
7.855320000000000391e+02 2.940725027604344650e+05
7.855339999999999918e+02 2.940739947500760900e+05
7.855349999999999682e+02 2.940747436898725573e+05
7.856639999999999873e+02 2.941745846760074492e+05
7.877119999999999891e+02 2.957104135883777053e+05
7.918079999999999927e+02 2.987973323274212307e+05
7.918089999999999691e+02 2.987863231791863218e+05
7.918100000000000591e+02 2.987870774775348254e+05
7.918120000000000118e+02 2.987885685107317986e+05
7.918160000000000309e+02 2.987916114572078804e+05
7.918240000000000691e+02 2.987976178566312301e+05
7.918400000000000318e+02 2.988096992450924590e+05
7.918720000000000709e+02 2.988340691470378661e+05
7.919360000000000355e+02 2.988824355775752920e+05
7.920639999999999645e+02 2.989788958173702122e+05
7.923200000000000500e+02 2.991725916008027270e+05
7.928319999999999936e+02 2.995602260234892601e+05
7.938559999999999945e+02 3.003314062562218751e+05
7.959039999999999964e+02 3.018831940760323778e+05
7.959049999999999727e+02 3.018909473269192968e+05
7.959060000000000628e+02 3.018917055074911332e+05
7.959080000000000155e+02 3.018932042456172640e+05
7.959120000000000346e+02 3.018962628948508645e+05
7.959200000000000728e+02 3.019023002848142060e+05
7.959360000000000355e+02 3.019144439968054648e+05
7.959679999999999609e+02 3.019389399186483352e+05
7.960320000000000391e+02 3.019875560033301590e+05
7.961599999999999682e+02 3.020845146644346532e+05
7.964160000000000537e+02 3.022792129521485185e+05
7.969279999999999973e+02 3.026688546754919225e+05
7.979519999999999982e+02 3.034440263816347579e+05
7.979529999999999745e+02 3.034474756652333308e+05
7.979540000000000646e+02 3.034482358089331537e+05
7.979560000000000173e+02 3.034497383666539681e+05
7.979600000000000364e+02 3.034528049079061020e+05
7.979679999999999609e+02 3.034588577887027641e+05
7.979840000000000373e+02 3.034710328289467143e+05
7.980159999999999627e+02 3.034955918170700315e+05
7.980800000000000409e+02 3.035443330485204351e+05
7.982079999999999700e+02 3.036415421705693007e+05
7.984640000000000555e+02 3.038367423803531565e+05
7.989759999999999991e+02 3.042273879188236897e+05
7.989769999999999754e+02 3.042238620497655356e+05
7.989780000000000655e+02 3.042246231464646989e+05
7.989800000000000182e+02 3.042261276243726606e+05
7.989840000000000373e+02 3.042291980594648048e+05
7.989919999999999618e+02 3.042352586126445094e+05
7.990080000000000382e+02 3.042474492316537071e+05
7.990399999999999636e+02 3.042720396393515402e+05
7.991040000000000418e+02 3.043208431520539452e+05
7.992319999999999709e+02 3.044181762732343632e+05
7.994880000000000564e+02 3.046136251537840581e+05
7.994890000000000327e+02 3.046143714269291377e+05
7.994900000000000091e+02 3.046151330188995344e+05
7.994919999999999618e+02 3.046166384813666227e+05
7.994959999999999809e+02 3.046197108619578648e+05
7.995040000000000191e+02 3.046257753628890496e+05
7.995199999999999818e+02 3.046379737982277875e+05
7.995520000000000209e+02 3.046625799634462455e+05
7.996159999999999854e+02 3.047114147888191510e+05
7.997440000000000282e+02 3.048088105210811482e+05
7.997450000000000045e+02 3.048110000044993940e+05
7.997459999999999809e+02 3.048117618408786366e+05
7.997480000000000473e+02 3.048132677980763256e+05
7.997520000000000664e+02 3.048163411775842542e+05
7.997599999999999909e+02 3.048224076973574702e+05
7.997760000000000673e+02 3.048346100687924773e+05
7.998079999999999927e+02 3.048592241501109092e+05
7.998720000000000709e+02 3.049080747478450066e+05
7.998730000000000473e+02 3.049095010334386607e+05
7.998740000000000236e+02 3.049102629905600916e+05
7.998759999999999764e+02 3.049117691970905871e+05
7.998799999999999955e+02 3.049148430789388367e+05
7.998880000000000337e+02 3.049209105836219969e+05
7.999039999999999964e+02 3.049331149361511343e+05
7.999360000000000355e+02 3.049577329838413280e+05
7.999370000000000118e+02 3.049588267358557787e+05
7.999379999999999882e+02 3.049595887531623594e+05
7.999400000000000546e+02 3.049610950841265731e+05
7.999439999999999600e+02 3.049641692150109448e+05
7.999519999999999982e+02 3.049702372161854873e+05
7.999679999999999609e+02 3.049824425554919872e+05
7.999690000000000509e+02 3.049836851399127627e+05
7.999700000000000273e+02 3.049844471882283688e+05
7.999719999999999800e+02 3.049859535823882907e+05
7.999759999999999991e+02 3.049890278374190675e+05
7.999840000000000373e+02 3.049950960864103981e+05
7.999850000000000136e+02 3.049960010484493105e+05
7.999859999999999900e+02 3.049967631116192206e+05
7.999880000000000564e+02 3.049982695366991684e+05
7.999919999999999618e+02 3.050013438535034074e+05
7.999930000000000518e+02 3.050021386100186501e+05
7.999940000000000282e+02 3.050029006810566061e+05
7.999959999999999809e+02 3.050044071219518082e+05
7.999970000000000709e+02 3.050052300543492893e+05
7.999980000000000473e+02 3.050059921294817468e+05
7.999990000000000236e+02 3.050067531471634284e+05
8.000000000000000000e+02 3.050057657820924069e+05
8.000009999999999764e+02 3.050082782989584375e+05
8.000020000000000664e+02 3.050090216761356569e+05
8.000030000000000427e+02 3.050097847531126463e+05
8.000040000000000191e+02 3.050105729405692546e+05
8.000059999999999718e+02 3.050120960462817457e+05
8.000070000000000618e+02 3.050128591271259938e+05
8.000080000000000382e+02 3.050135499001475400e+05
8.000120000000000573e+02 3.050166414017474744e+05
8.000140000000000100e+02 3.050181645216425532e+05
8.000149999999999864e+02 3.050189276104622404e+05
8.000159999999999627e+02 3.050196183072810527e+05
8.000240000000000009e+02 3.050257561038933927e+05
8.000280000000000200e+02 3.050288476666992065e+05
8.000299999999999727e+02 3.050303708170703612e+05
8.000310000000000628e+02 3.050311339211590239e+05
8.000320000000000391e+02 3.050319229563875124e+05
8.000480000000000018e+02 3.050442398302364163e+05
8.000560000000000400e+02 3.050503778713113279e+05
8.000600000000000591e+02 3.050534695566911832e+05
8.000620000000000118e+02 3.050549927655205247e+05
8.000629999999999882e+02 3.050557559004551149e+05
8.000639999999999645e+02 3.050559250099287601e+05
8.000960000000000036e+02 3.050807873605170171e+05
8.001119999999999663e+02 3.050931052096679923e+05
8.001200000000000045e+02 3.050992437332464033e+05
8.001240000000000236e+02 3.051023356628713664e+05
8.001259999999999764e+02 3.051038589885946712e+05
8.001270000000000664e+02 3.051046221859703655e+05
8.001280000000000427e+02 3.051040345698329620e+05
8.001920000000000073e+02 3.051533759767040610e+05
8.002240000000000464e+02 3.051782422965691076e+05
8.002400000000000091e+02 3.051905620942233363e+05
8.002480000000000473e+02 3.051967015886367299e+05
8.002520000000000664e+02 3.051997940077628591e+05
8.002540000000000191e+02 3.052013175659123808e+05
8.002549999999999955e+02 3.052020808862120030e+05
8.002559999999999718e+02 3.052011393081678543e+05
8.003840000000000146e+02 3.052997035483353538e+05
8.004479999999999791e+02 3.053490607816301635e+05
8.004800000000000182e+02 3.053739350624377257e+05
8.004959999999999809e+02 3.053862587807323434e+05
8.005040000000000191e+02 3.053924002249217010e+05
8.005080000000000382e+02 3.053954936433544499e+05
8.005099999999999909e+02 3.053970176820762572e+05
8.005109999999999673e+02 3.053977812486443436e+05
8.005120000000000573e+02 3.053957790785467951e+05
8.007680000000000291e+02 3.055926597064445377e+05
8.008960000000000719e+02 3.056912870886795572e+05
8.009600000000000364e+02 3.057406758937748382e+05
8.009919999999999618e+02 3.057655661306944676e+05
8.010080000000000382e+02 3.057778977370613720e+05
8.010159999999999627e+02 3.057840430777191650e+05
8.010199999999999818e+02 3.057871384956229595e+05
8.010220000000000482e+02 3.057886635200495948e+05
8.010230000000000246e+02 3.057894275731374510e+05
8.010240000000000009e+02 3.057829253449912649e+05
8.015360000000000582e+02 3.061744345084279194e+05
8.017920000000000300e+02 3.063715659317271202e+05
8.019200000000000728e+02 3.064703184494635789e+05
8.019840000000000373e+02 3.065197699508909718e+05
8.020159999999999627e+02 3.065446917462480487e+05
8.020320000000000391e+02 3.065570390419051982e+05
8.020399999999999636e+02 3.065631922082017991e+05
8.020439999999999827e+02 3.065662915400140919e+05
8.020460000000000491e+02 3.065678185091328342e+05
8.020470000000000255e+02 3.065685835462792311e+05
8.020480000000000018e+02 3.065683563188540284e+05
8.030720000000000027e+02 3.073487153553038370e+05
8.035840000000000600e+02 3.077412262815876747e+05
8.038400000000000318e+02 3.079388607257839176e+05
8.039679999999999609e+02 3.080378659037868492e+05
8.040320000000000391e+02 3.080874440847755759e+05
8.040639999999999645e+02 3.081124297729491373e+05
8.040800000000000409e+02 3.081248086115312763e+05
8.040879999999999654e+02 3.081309775653011166e+05
8.040919999999999845e+02 3.081340848427626770e+05
8.040940000000000509e+02 3.081356156914301100e+05
8.040950000000000273e+02 3.081363826835803338e+05
8.040960000000000036e+02 3.081387407399066142e+05
8.061440000000000055e+02 3.097112788982464117e+05
8.071680000000000064e+02 3.104956294826231315e+05
8.076800000000000637e+02 3.108901415034001693e+05
8.079360000000000355e+02 3.110887814377506147e+05
8.080639999999999645e+02 3.111882909019042272e+05
8.081280000000000427e+02 3.112381213255602052e+05
8.081599999999999682e+02 3.112632339808139368e+05
8.081760000000000446e+02 3.112756760329329991e+05
8.081839999999999691e+02 3.112818762892181985e+05
8.081879999999999882e+02 3.112849994668382569e+05
8.081900000000000546e+02 3.112865381177032250e+05
8.081910000000000309e+02 3.112873090217409772e+05
8.081920000000000073e+02 3.112720539826218155e+05
8.122880000000000109e+02 3.144407165061949636e+05
8.143360000000000127e+02 3.160292374440822168e+05
8.144650000000000318e+02 3.161374221989526995e+05
8.144660000000000082e+02 3.161381974849874969e+05
8.144679999999999609e+02 3.161397297559508006e+05
8.144719999999999800e+02 3.161428578105187044e+05
8.144800000000000182e+02 3.161490386198697961e+05
8.144959999999999809e+02 3.161614574695889605e+05
8.145280000000000200e+02 3.161865297226016410e+05
8.145919999999999845e+02 3.162362865753187216e+05
8.147200000000000273e+02 3.163355223848653259e+05
8.149759999999999991e+02 3.165347361810805742e+05
8.153600000000000136e+02 3.168215419185323990e+05
8.154880000000000564e+02 3.169334622801283258e+05
8.158720000000000709e+02 3.172200540639203973e+05
8.161280000000000427e+02 3.174207083560436149e+05
8.162559999999999718e+02 3.175212269666164066e+05
8.163200000000000500e+02 3.175715620021679206e+05
8.163519999999999754e+02 3.175969294656023267e+05
8.163680000000000518e+02 3.176094979218906374e+05
8.163759999999999764e+02 3.176157609389283461e+05
8.163799999999999955e+02 3.176189156401958899e+05
8.163820000000000618e+02 3.176204699477269896e+05
8.163830000000000382e+02 3.176212487383846310e+05
8.163840000000000146e+02 3.176199497805238352e+05
8.165120000000000573e+02 3.177266664962349460e+05
8.185600000000000591e+02 3.193227633419135818e+05
8.226560000000000628e+02 3.225297462635430275e+05
8.245760000000000218e+02 3.240161749520961312e+05
8.286720000000000255e+02 3.272488710304724518e+05
8.307200000000000273e+02 3.288693958699805080e+05
8.308480000000000700e+02 3.289756911631305120e+05
8.317440000000000282e+02 3.296776341607602080e+05
8.322559999999999718e+02 3.300841482926378376e+05
8.325120000000000573e+02 3.302888311677355669e+05
8.326399999999999864e+02 3.303913662945576361e+05
8.327040000000000646e+02 3.304427116629052325e+05
8.327359999999999900e+02 3.304685878021586686e+05
8.327520000000000664e+02 3.304814084068696247e+05
8.327599999999999909e+02 3.304877972203455865e+05
8.327640000000000100e+02 3.304910151741916779e+05
8.327659999999999627e+02 3.304926006684548920e+05
8.327670000000000528e+02 3.304933951139699784e+05
8.327680000000000291e+02 3.304951356605479959e+05
8.472319999999999709e+02 3.420736162125829142e+05
8.472330000000000609e+02 3.420806246627372457e+05
8.472340000000000373e+02 3.420814311081121559e+05
8.472359999999999900e+02 3.420830249278912670e+05
8.472400000000000091e+02 3.420862789504142711e+05
8.472480000000000473e+02 3.420927086317564244e+05
8.472640000000000100e+02 3.421056274781009415e+05
8.472960000000000491e+02 3.421317084240277763e+05
8.473600000000000136e+02 3.421834664566278225e+05
8.474880000000000564e+02 3.422866929807742126e+05
8.477440000000000282e+02 3.424939158665679861e+05
8.482559999999999718e+02 3.429086631299554720e+05
8.491520000000000437e+02 3.436195714663800318e+05
8.492799999999999727e+02 3.437337089379724348e+05
8.513279999999999745e+02 3.453937708536966820e+05
8.554239999999999782e+02 3.487287939255422098e+05
8.573440000000000509e+02 3.502711391044522752e+05
8.614400000000000546e+02 3.536319628713736893e+05
8.634880000000000564e+02 3.553164531026852783e+05
8.636159999999999854e+02 3.554301930545480573e+05
8.636169999999999618e+02 3.554299751495402888e+05
8.636180000000000518e+02 3.554307971031191410e+05
8.636200000000000045e+02 3.554324218169733067e+05
8.636240000000000236e+02 3.554357388865373796e+05
8.636320000000000618e+02 3.554422930198591785e+05
8.636480000000000246e+02 3.554554614732103655e+05
8.636800000000000637e+02 3.554820470289547811e+05
8.637440000000000282e+02 3.555348062735454296e+05
8.638720000000000709e+02 3.556400271444373066e+05
8.641280000000000427e+02 3.558512528551656869e+05
8.645120000000000573e+02 3.561565421313816332e+05
8.646399999999999864e+02 3.562740048763048835e+05
8.650240000000000009e+02 3.565790514542546589e+05
8.652799999999999727e+02 3.567917902586245327e+05
8.654080000000000155e+02 3.568983602425969439e+05
8.654719999999999800e+02 3.569517255294347415e+05
8.655040000000000191e+02 3.569786199713924434e+05
8.655199999999999818e+02 3.569919445054868120e+05
8.655280000000000200e+02 3.569985848885819432e+05
8.655320000000000391e+02 3.570019293978059432e+05
8.655339999999999918e+02 3.570035770869028056e+05
8.655349999999999682e+02 3.570044027742368635e+05
8.656639999999999873e+02 3.571149735908477451e+05
8.677119999999999891e+02 3.588070030299162609e+05
8.718079999999999927e+02 3.622060208193489234e+05
8.718089999999999691e+02 3.621941703849997139e+05
8.718100000000000591e+02 3.621950001279126736e+05
8.718120000000000118e+02 3.621966402621673187e+05
8.718160000000000309e+02 3.621999886512336670e+05
8.718240000000000691e+02 3.622066048485036008e+05
8.718400000000000318e+02 3.622198982000390533e+05
8.718720000000000709e+02 3.622467357398695312e+05
8.719360000000000355e+02 3.622999954768853495e+05
8.720639999999999645e+02 3.624062141255566385e+05
8.723200000000000500e+02 3.626194420675160363e+05
8.728319999999999936e+02 3.630461958650921006e+05
8.738559999999999945e+02 3.638951113168176962e+05
8.759039999999999964e+02 3.656031072014615056e+05
8.759049999999999727e+02 3.656114799380390323e+05
8.759060000000000628e+02 3.656123136090570479e+05
8.759080000000000155e+02 3.656139614737088559e+05
8.759120000000000346e+02 3.656173257549557020e+05
8.759200000000000728e+02 3.656239732612231164e+05
8.759360000000000355e+02 3.656373292853879393e+05
8.759680000000000746e+02 3.656642935700370581e+05
8.760320000000000391e+02 3.657178047448868165e+05
8.761599999999999682e+02 3.658245250879586092e+05
8.764160000000000537e+02 3.660387585264284862e+05
8.769279999999999973e+02 3.664675176406569663e+05
8.779519999999999982e+02 3.673204195714451489e+05
8.779529999999999745e+02 3.673245364495320246e+05
8.779540000000000646e+02 3.673253720979249920e+05
8.779560000000000173e+02 3.673270238337421324e+05
8.779600000000000364e+02 3.673303959599413793e+05
8.779680000000000746e+02 3.673370590663416078e+05
8.779840000000000373e+02 3.673504463861183031e+05
8.780159999999999627e+02 3.673774740287376335e+05
8.780800000000000409e+02 3.674311109660459915e+05
8.782079999999999700e+02 3.675380818238065112e+05
8.784640000000000555e+02 3.677528177868147613e+05
8.789759999999999991e+02 3.681825789689610829e+05
8.789769999999999754e+02 3.681787457002414158e+05
8.789780000000000655e+02 3.681795823265881627e+05
8.789800000000000182e+02 3.681812359858342679e+05
8.789840000000000373e+02 3.681846120298941969e+05
8.789919999999999618e+02 3.681912828171883011e+05
8.790080000000000382e+02 3.682046855136867380e+05
8.790399999999999636e+02 3.682317445234172046e+05
8.791040000000000418e+02 3.682854435229051742e+05
8.792319999999999709e+02 3.683925386438699206e+05
8.794880000000000564e+02 3.686075234461546643e+05
8.794890000000000327e+02 3.686084467736301012e+05
8.794900000000000091e+02 3.686092838971135789e+05
8.794919999999999618e+02 3.686109385171938920e+05
8.794959999999999809e+02 3.686143165321932756e+05
8.795040000000000191e+02 3.686209911853274098e+05
8.795199999999999818e+02 3.686344015988280298e+05
8.795520000000000209e+02 3.686614763444940909e+05
8.796159999999999854e+02 3.687152067789154244e+05
8.797440000000000282e+02 3.688223643477903679e+05
8.797450000000000045e+02 3.688247561773878406e+05
8.797459999999999809e+02 3.688255935455948929e+05
8.797480000000000473e+02 3.688272486513966578e+05
8.797520000000000664e+02 3.688306276529068709e+05
8.797599999999999909e+02 3.688373042635530001e+05
8.797760000000000673e+02 3.688507185876336298e+05
8.798079999999999927e+02 3.688778012920140172e+05
8.798720000000000709e+02 3.689315475323516876e+05
8.798730000000000473e+02 3.689331357943428447e+05
8.798740000000000236e+02 3.689339732850352302e+05
8.798759999999999764e+02 3.689356286340684164e+05
8.798799999999999955e+02 3.689390081266165362e+05
8.798880000000000337e+02 3.689456857154843747e+05
8.799039999999999964e+02 3.689591020115513820e+05
8.799360000000000355e+02 3.689861887049347279e+05
8.799370000000000118e+02 3.689874174626946915e+05
8.799379999999999882e+02 3.689882550128545845e+05
8.799400000000000546e+02 3.689899104828375275e+05
8.799440000000000737e+02 3.689932902243508724e+05
8.799519999999999982e+02 3.689999683026493876e+05
8.799680000000000746e+02 3.690133855858157040e+05
8.799690000000000509e+02 3.690147762643568567e+05
8.799700000000000273e+02 3.690156138447251287e+05
8.799719999999999800e+02 3.690172693750390899e+05
8.799759999999999991e+02 3.690206492409417406e+05
8.799840000000000373e+02 3.690273275688492577e+05
8.799850000000000136e+02 3.690283358601534273e+05
8.799859999999999900e+02 3.690291734563141945e+05
8.799880000000000564e+02 3.690308290169715183e+05
8.799919999999999618e+02 3.690342089446227765e+05
8.799930000000000518e+02 3.690350866620256566e+05
8.799940000000000282e+02 3.690359242656604620e+05
8.799959999999999809e+02 3.690375798405321548e+05
8.799970000000000709e+02 3.690384867782656802e+05
8.799980000000000473e+02 3.690393243858143105e+05
8.799990000000000236e+02 3.690401621353679220e+05
8.800000000000000000e+02 3.690387376443647081e+05
8.800009999999999764e+02 3.690418387338750181e+05
8.800020000000000664e+02 3.690426553311917232e+05
8.800030000000000427e+02 3.690434943223467562e+05
8.800040000000000191e+02 3.690443599435446085e+05
8.800059999999999718e+02 3.690460353130443837e+05
8.800070000000000618e+02 3.690468743082247092e+05
8.800080000000000382e+02 3.690476383093716577e+05
8.800120000000000573e+02 3.690510384855373413e+05
8.800140000000000100e+02 3.690527138701817021e+05
8.800149999999999864e+02 3.690535528728937497e+05
8.800159999999999627e+02 3.690543054235574091e+05
8.800240000000000009e+02 3.690610564621066442e+05
8.800280000000000200e+02 3.690644566994057968e+05
8.800299999999999727e+02 3.690661321133393212e+05
8.800310000000000628e+02 3.690669711309320992e+05
8.800320000000000391e+02 3.690678350628996850e+05
8.800480000000000018e+02 3.690813956362553872e+05
8.800560000000000400e+02 3.690881469255689881e+05
8.800600000000000591e+02 3.690915472899376764e+05
8.800620000000000118e+02 3.690932227664320963e+05
8.800629999999999882e+02 3.690940618156166165e+05
8.800639999999999645e+02 3.690942323944533709e+05
8.800960000000000036e+02 3.691215951701305457e+05
8.801119999999999663e+02 3.691351567227127962e+05
8.801200000000000045e+02 3.691419085006383830e+05
8.801240000000000236e+02 3.691453091152373818e+05
8.801259999999999764e+02 3.691469847124324879e+05
8.801270000000000664e+02 3.691478238248217385e+05
8.801280000000000427e+02 3.691471477701026597e+05
8.801920000000000073e+02 3.692014451619538595e+05
8.802240000000000464e+02 3.692288119108491810e+05
8.802400000000000091e+02 3.692423754182388657e+05
8.802480000000000473e+02 3.692491281813974492e+05
8.802520000000000664e+02 3.692525292909477721e+05
8.802540000000000191e+02 3.692542051312439144e+05
8.802549999999999955e+02 3.692550443702655029e+05
8.802559999999999718e+02 3.692539108132144902e+05
8.803840000000000146e+02 3.693623538055975805e+05
8.804479999999999791e+02 3.694166670781464200e+05
8.804800000000000182e+02 3.694440418589860783e+05
8.804959999999999809e+02 3.694576092913759639e+05
8.805040000000000191e+02 3.694643640338184196e+05
