# time MSD
9.579680000000000746e+02 2.182982087122033816e+06
9.579840000000000373e+02 2.183054553889507893e+06
9.580160000000000764e+02 2.183200251206135843e+06
9.580800000000000409e+02 2.183492504106582608e+06
9.582079999999999700e+02 2.184076123156295158e+06
9.584640000000000555e+02 2.185244064890013076e+06
9.589759999999999991e+02 2.187583228681299835e+06
9.589769999999999754e+02 2.187584364994489122e+06
9.589780000000000655e+02 2.187588853270603344e+06
9.589800000000000182e+02 2.187597956480188295e+06
9.589840000000000373e+02 2.187616325291582849e+06
9.589920000000000755e+02 2.187652849916514009e+06
9.590080000000000382e+02 2.187725394292103127e+06
9.590399999999999636e+02 2.187871247750149108e+06
9.591040000000000418e+02 2.188163813345552888e+06
9.592319999999999709e+02 2.188748056139988359e+06
9.594880000000000564e+02 2.189917244351965375e+06
9.594890000000000327e+02 2.189921980735306628e+06
9.594900000000000091e+02 2.189926471409946214e+06
9.594920000000000755e+02 2.189935579439343419e+06
9.594959999999999809e+02 2.189953958052193280e+06
9.595040000000000191e+02 2.189990502120446414e+06
9.595199999999999818e+02 2.190063085168336518e+06
9.595520000000000209e+02 2.190209016241147183e+06
9.596159999999999854e+02 2.190501737652031705e+06
9.597440000000000282e+02 2.191086291618338320e+06
9.597450000000000045e+02 2.191089812584693544e+06
9.597459999999999809e+02 2.191094304450066295e+06
9.597480000000000473e+02 2.191103414923776407e+06
9.597520000000000664e+02 2.191121798447852489e+06
9.597599999999999909e+02 2.191158352286824491e+06
9.597760000000000673e+02 2.191230954648948275e+06
9.598079999999999927e+02 2.191376924710017163e+06
9.598720000000000709e+02 2.191669724260514602e+06
9.598730000000000473e+02 2.191676051307152025e+06
9.598740000000000236e+02 2.191680543768975418e+06
9.598759999999999764e+02 2.191689655471392907e+06
9.598799999999999955e+02 2.191708041444733273e+06
9.598880000000000337e+02 2.191744600179170258e+06
9.599039999999999964e+02 2.191817212259634864e+06
9.599360000000000355e+02 2.191963201857308857e+06
9.599370000000000118e+02 2.191970228833392262e+06
9.599379999999999882e+02 2.191974721596226096e+06
9.599400000000000546e+02 2.191983833917744458e+06
9.599440000000000737e+02 2.192002221123787574e+06
9.599519999999999982e+02 2.192038782318451907e+06
9.599680000000000746e+02 2.192111399298931006e+06
9.599690000000000509e+02 2.192117111572827678e+06
9.599700000000000273e+02 2.192121604485724587e+06
9.599719999999999800e+02 2.192130717116903048e+06
9.599759999999999991e+02 2.192149104934618808e+06
9.599840000000000373e+02 2.192185667359079700e+06
9.599850000000000136e+02 2.192190142577202525e+06
9.599859999999999900e+02 2.192194635565772653e+06
9.599880000000000564e+02 2.192203748350589070e+06
9.599920000000000755e+02 2.192222136475294828e+06
9.599930000000000518e+02 2.192227024139106739e+06
9.599940000000000282e+02 2.192231517165437341e+06
9.599959999999999809e+02 2.192240630027622916e+06
9.599970000000000709e+02 2.192245486871709581e+06
9.599980000000000473e+02 2.192249979917081539e+06
9.599990000000000236e+02 2.192254656921014190e+06
9.600000000000000000e+02 2.192259947086828761e+06
9.600009999999999764e+02 2.192263694663327653e+06
9.600020000000000664e+02 2.192268262895956635e+06
9.600030000000000427e+02 2.192272807592851110e+06
9.600040000000000191e+02 2.192277481173340697e+06
9.600059999999999718e+02 2.192286651290174574e+06
9.600070000000000618e+02 2.192291196006254759e+06
9.600080000000000382e+02 2.192295581646403763e+06
9.600120000000000573e+02 2.192314044668160379e+06
9.600140000000000100e+02 2.192323214862140361e+06
9.600149999999999864e+02 2.192327759615981951e+06
9.600160000000000764e+02 2.192331320147463586e+06
9.600240000000000009e+02 2.192368202899195720e+06
9.600280000000000200e+02 2.192386666228748858e+06
9.600299999999999727e+02 2.192395836574630812e+06
9.600310000000000628e+02 2.192400381404243875e+06
9.600320000000000391e+02 2.192404291121546179e+06
9.600480000000000018e+02 2.192477326924187597e+06
9.600560000000000400e+02 2.192514210910152178e+06
9.600600000000000591e+02 2.192532674854157493e+06
9.600620000000000118e+02 2.192541845507522114e+06
9.600629999999999882e+02 2.192546390487262048e+06
9.600639999999999645e+02 2.192550257127827965e+06
9.600960000000000036e+02 2.192697159334793221e+06
9.601119999999999663e+02 2.192770200016705319e+06
9.601200000000000045e+02 2.192807086471858434e+06
9.601240000000000236e+02 2.192825551645072177e+06
9.601259999999999764e+02 2.192834722913815640e+06
9.601270000000000664e+02 2.192839268194189761e+06
9.601280000000000427e+02 2.192840829328066204e+06
9.601920000000000073e+02 2.193135085103308316e+06
9.602240000000000464e+02 2.193282006944485009e+06
9.602400000000000091e+02 2.193355057379647624e+06
9.602480000000000473e+02 2.193391948774654884e+06
9.602520000000000664e+02 2.193410416397946887e+06
9.602540000000000191e+02 2.193419588894645683e+06
9.602549999999999955e+02 2.193424134780238383e+06
9.602559999999999718e+02 2.193424558810174000e+06
9.603840000000000146e+02 2.194011110485473648e+06
9.604479999999999791e+02 2.194305444707689807e+06
9.604800000000000182e+02 2.194452405739761889e+06
9.604959999999999809e+02 2.194525475659293588e+06
9.605040000000000191e+02 2.194562376913945191e+06
9.605080000000000382e+02 2.194580849456846714e+06
9.605099999999999909e+02 2.194590024409593083e+06
9.605109999999999673e+02 2.194594571511070710e+06
9.605120000000000573e+02 2.194599018634507433e+06
9.607680000000000291e+02 2.195768096731309313e+06
9.608960000000000719e+02 2.196354960591358598e+06
9.609600000000000364e+02 2.196649451878922060e+06
9.609920000000000755e+02 2.196796491154350340e+06
9.610080000000000382e+02 2.196869599998940714e+06
9.610160000000000764e+02 2.196906520923022181e+06
9.610199999999999818e+02 2.196925003367307596e+06
9.610220000000000482e+02 2.196934183227852453e+06
9.610230000000000246e+02 2.196938732740504202e+06
9.610240000000000009e+02 2.196940227192451246e+06
9.615360000000000582e+02 2.199282830859604292e+06
9.617920000000000300e+02 2.200453158638000023e+06
9.619200000000000728e+02 2.201040649011814967e+06
9.619840000000000373e+02 2.201335453784868587e+06
9.620160000000000764e+02 2.201482649601668585e+06
9.620320000000000391e+02 2.201555836401144508e+06
9.620399999999999636e+02 2.201592796643824782e+06
9.620439999999999827e+02 2.201611298809377477e+06
9.620460000000000491e+02 2.201620488441402558e+06
9.620470000000000255e+02 2.201625042812022381e+06
9.620480000000000018e+02 2.201618142392697278e+06
9.630720000000000027e+02 2.206308788751063868e+06
9.635840000000000600e+02 2.208656382470965851e+06
9.638400000000000318e+02 2.209829202936998568e+06
9.639680000000000746e+02 2.210417943327925634e+06
9.640320000000000391e+02 2.210713374735308811e+06
9.640639999999999645e+02 2.210860883405447006e+06
9.640800000000000409e+02 2.210934225705951918e+06
9.640879999999999654e+02 2.210971264498714823e+06
9.640919999999999845e+02 2.210989805976259056e+06
9.640940000000000509e+02 2.210999015119142365e+06
9.640950000000000273e+02 2.211003579236693215e+06
9.640960000000000036e+02 2.211007649455498438e+06
9.661440000000000055e+02 2.220409091202734970e+06
9.671680000000000064e+02 2.225119703498281073e+06
9.676800000000000637e+02 2.227477281340282410e+06
9.679360000000000355e+02 2.228655088543844875e+06
9.680639999999999645e+02 2.229246330959279090e+06
9.681280000000000427e+02 2.229543017993973568e+06
9.681599999999999682e+02 2.229691153151378036e+06
9.681760000000000446e+02 2.229764807156884111e+06
9.681839999999999691e+02 2.229802003323238809e+06
9.681879999999999882e+02 2.229820623590825126e+06
9.681900000000000546e+02 2.229829871951101813e+06
9.681910000000000309e+02 2.229834455450148322e+06
9.681920000000000073e+02 2.229854205270765349e+06
9.722880000000000109e+02 2.248760105017882772e+06
9.743360000000000127e+02 2.258241377842826303e+06
9.744650000000000318e+02 2.258827949119199067e+06
9.744660000000000082e+02 2.258832507939286996e+06
9.744680000000000746e+02 2.258841764789938927e+06
9.744719999999999800e+02 2.258860442127350252e+06
9.744800000000000182e+02 2.258897555675023701e+06
9.744959999999999809e+02 2.258971297642639838e+06
9.745280000000000200e+02 2.259119521723309066e+06
9.745919999999999845e+02 2.259416792907304596e+06
9.747200000000000273e+02 2.260010442121722270e+06
9.749759999999999991e+02 2.261198475654678419e+06
9.753600000000000136e+02 2.262991944058391731e+06
9.754880000000000564e+02 2.263577217405955307e+06
9.758720000000000709e+02 2.265369491333988030e+06
9.761280000000000427e+02 2.266557268411936704e+06
9.762559999999999718e+02 2.267153517368990462e+06
9.763200000000000500e+02 2.267452716326320544e+06
9.763519999999999754e+02 2.267602105545924511e+06
9.763680000000000518e+02 2.267676383283887524e+06
9.763759999999999764e+02 2.267713894394512754e+06
9.763799999999999955e+02 2.267732672229853459e+06
9.763820000000000618e+02 2.267741998976196628e+06
9.763830000000000382e+02 2.267746621260343120e+06
9.763840000000000146e+02 2.267713581509738695e+06
9.765120000000000573e+02 2.268333972587755416e+06
9.785600000000000591e+02 2.277853223623013590e+06
9.826560000000000628e+02 2.296966856499479618e+06
9.845760000000000218e+02 2.305948058420632500e+06
9.886720000000000255e+02 2.325173174470922910e+06
9.907200000000000273e+02 2.334814038950389251e+06
9.908480000000000700e+02 2.335444189971436746e+06
9.917440000000000282e+02 2.339644430342725478e+06
9.922559999999999718e+02 2.342061897306832951e+06
9.925120000000000573e+02 2.343269614489211235e+06
9.926399999999999864e+02 2.343875873476765584e+06
9.927040000000000646e+02 2.344180093303889036e+06
9.927359999999999900e+02 2.344331989919778891e+06
9.927520000000000664e+02 2.344407514646452386e+06
9.927599999999999909e+02 2.344445654982164036e+06
9.927640000000000100e+02 2.344464747941879090e+06
9.927660000000000764e+02 2.344474231145971455e+06
9.927670000000000528e+02 2.344478931004780810e+06
9.927680000000000291e+02 2.344474713539434131e+06
1.007231999999999971e+03 2.413304381188551895e+06
1.007233000000000061e+03 2.413278601338059641e+06
1.007234000000000037e+03 2.413283313624904025e+06
1.007235999999999990e+03 2.413292881749816705e+06
1.007240000000000009e+03 2.413312187267640140e+06
1.007248000000000047e+03 2.413350549104901031e+06
1.007264000000000010e+03 2.413426770545245614e+06
1.007296000000000049e+03 2.413579978601484094e+06
1.007360000000000014e+03 2.413887243475287687e+06
1.007488000000000056e+03 2.414500849396033213e+06
1.007744000000000028e+03 2.415728809109594673e+06
1.008255999999999972e+03 2.418187451057465281e+06
1.009152000000000044e+03 2.422474835452353582e+06
1.009279999999999973e+03 2.423103893248844892e+06
1.011327999999999975e+03 2.432942207790509798e+06
1.015423999999999978e+03 2.452694467971345410e+06
1.017344000000000051e+03 2.461987130364373792e+06
1.021440000000000055e+03 2.481850755462184083e+06
1.023488000000000056e+03 2.491810802721609361e+06
1.023615999999999985e+03 2.492449439108293038e+06
1.023617000000000075e+03 2.492407867437188514e+06
1.023618000000000052e+03 2.492412656317027286e+06
1.023620000000000005e+03 2.492422380068326835e+06
1.023624000000000024e+03 2.492441999366613105e+06
1.023632000000000062e+03 2.492480984699680470e+06
1.023648000000000025e+03 2.492558446093757637e+06
1.023680000000000064e+03 2.492714145327711944e+06
1.023744000000000028e+03 2.493026407433427405e+06
1.023872000000000071e+03 2.493649994238541927e+06
1.024127999999999929e+03 2.494897922256655060e+06
1.024511999999999944e+03 2.496800852739854716e+06
1.024640000000000100e+03 2.497396494718269445e+06
1.025024000000000115e+03 2.499298170203553978e+06
1.025279999999999973e+03 2.500545759983672760e+06
1.025408000000000129e+03 2.501172036066984292e+06
1.025471999999999980e+03 2.501486300078091677e+06
1.025504000000000133e+03 2.501643211242130026e+06
1.025519999999999982e+03 2.501721229190824088e+06
1.025528000000000020e+03 2.501760628351389430e+06
1.025531999999999925e+03 2.501780351747487206e+06
1.025534000000000106e+03 2.501790148041143548e+06
1.025535000000000082e+03 2.501795003131707199e+06
1.025663999999999987e+03 2.502392757672495674e+06
1.027711999999999989e+03 2.512390578461129218e+06
1.031807999999999993e+03 2.532462083655713126e+06
1.031808999999999969e+03 2.532483769000068307e+06
1.031809999999999945e+03 2.532488596317120828e+06
1.031812000000000126e+03 2.532498397949440870e+06
1.031816000000000031e+03 2.532518174368393142e+06
1.031824000000000069e+03 2.532557472001591232e+06
1.031839999999999918e+03 2.532635553626204841e+06
1.031872000000000071e+03 2.532792499829583801e+06
1.031935999999999922e+03 2.533107261297255289e+06
1.032064000000000078e+03 2.533735839936892502e+06
1.032319999999999936e+03 2.534993753968686797e+06
1.032832000000000107e+03 2.537512314602171537e+06
1.033855999999999995e+03 2.542548531232525595e+06
1.035903999999999996e+03 2.552626173144916072e+06
1.035904999999999973e+03 2.552629494876061101e+06
1.035905999999999949e+03 2.552634341393292882e+06
1.035908000000000129e+03 2.552644181937041227e+06
1.035912000000000035e+03 2.552664036861276720e+06
1.035920000000000073e+03 2.552703490376481786e+06
1.035935999999999922e+03 2.552781881565851625e+06
1.035968000000000075e+03 2.552939450573570095e+06
1.036031999999999925e+03 2.553255460275509860e+06
1.036160000000000082e+03 2.553886531021228060e+06
1.036415999999999940e+03 2.555149435067656450e+06
1.036928000000000111e+03 2.557677986427058000e+06
1.037951999999999998e+03 2.562734170764603652e+06
1.037952999999999975e+03 2.562729916780394036e+06
1.037953999999999951e+03 2.562734772893422283e+06
1.037956000000000131e+03 2.562744632934514899e+06
1.037960000000000036e+03 2.562764527166827582e+06
1.037968000000000075e+03 2.562804058694927022e+06
1.037983999999999924e+03 2.562882604984603822e+06
1.038016000000000076e+03 2.563040485854594968e+06
1.038079999999999927e+03 2.563357120835368056e+06
1.038208000000000084e+03 2.563989440117958933e+06
1.038463999999999942e+03 2.565254840564094950e+06
1.038976000000000113e+03 2.567788378729155287e+06
1.038977000000000089e+03 2.567791289539107122e+06
1.038978000000000065e+03 2.567796150446785148e+06
1.038980000000000018e+03 2.567806020227722358e+06
1.038983999999999924e+03 2.567825934014981613e+06
1.038991999999999962e+03 2.567865504574147984e+06
1.039008000000000038e+03 2.567944128368733916e+06
1.039039999999999964e+03 2.568102164974164683e+06
1.039104000000000042e+03 2.568419112310952507e+06
1.039231999999999971e+03 2.569052056028922088e+06
1.039488000000000056e+03 2.570318706821660046e+06
1.039489000000000033e+03 2.570323885685941204e+06
1.039490000000000009e+03 2.570328748947056476e+06
1.039491999999999962e+03 2.570338623581697699e+06
1.039496000000000095e+03 2.570358547137682326e+06
1.039504000000000133e+03 2.570398137136966921e+06
1.039519999999999982e+03 2.570476799648975953e+06
1.039552000000000135e+03 2.570634914023662452e+06
1.039615999999999985e+03 2.570952017264677212e+06
1.039743999999999915e+03 2.571585272143472452e+06
1.039745000000000118e+03 2.571589000455961097e+06
1.039746000000000095e+03 2.571593864907577634e+06
1.039748000000000047e+03 2.571603741967034526e+06
1.039751999999999953e+03 2.571623670436558779e+06
1.039759999999999991e+03 2.571663270147638395e+06
1.039776000000000067e+03 2.571741952027015854e+06
1.039807999999999993e+03 2.571900105246264953e+06
1.039872000000000071e+03 2.572217286514737178e+06
1.039873000000000047e+03 2.572224126786914188e+06
1.039874000000000024e+03 2.572228991844265722e+06
1.039875999999999976e+03 2.572238870125172194e+06
1.039880000000000109e+03 2.572258801084645092e+06
1.039887999999999920e+03 2.572298405688950792e+06
1.039903999999999996e+03 2.572377097328501754e+06
1.039935999999999922e+03 2.572535270141944289e+06
1.039937000000000126e+03 2.572542815177165437e+06
1.039938000000000102e+03 2.572547680538048968e+06
1.039940000000000055e+03 2.572557559436099138e+06
1.039943999999999960e+03 2.572577491650204174e+06
1.039951999999999998e+03 2.572617098721066024e+06
1.039968000000000075e+03 2.572695795258814469e+06
1.039969000000000051e+03 2.572701920513248537e+06
1.039970000000000027e+03 2.572706786023822147e+06
1.039971999999999980e+03 2.572716665230311453e+06
1.039976000000000113e+03 2.572736598069933709e+06
1.039983999999999924e+03 2.572776206371146254e+06
1.039985000000000127e+03 2.572781012878667098e+06
1.039986000000000104e+03 2.572785878463232424e+06
1.039988000000000056e+03 2.572795757822231390e+06
1.039991999999999962e+03 2.572815690972834826e+06
1.039992999999999938e+03 2.572820979130575899e+06
1.039993999999999915e+03 2.572825844752314966e+06
1.039996000000000095e+03 2.572835724188928958e+06
1.039997000000000071e+03 2.572840966817509849e+06
1.039998000000000047e+03 2.572845832458014134e+06
1.039999000000000024e+03 2.572850899567744695e+06
1.040000000000000000e+03 2.572856272898965050e+06
1.040000999999999976e+03 2.572860687404304277e+06
1.040001999999999953e+03 2.572865644711410627e+06
1.040002999999999929e+03 2.572870566907545552e+06
1.040004000000000133e+03 2.572875645319330972e+06
1.040006000000000085e+03 2.572885578136635479e+06
1.040007000000000062e+03 2.572890500352202449e+06
1.040008000000000038e+03 2.572895266716111451e+06
1.040011999999999944e+03 2.572915254691052716e+06
1.040014000000000124e+03 2.572925187584593426e+06
1.040015000000000100e+03 2.572930109838048462e+06
1.040016000000000076e+03 2.572934000069440342e+06
1.040024000000000115e+03 2.572973967515283730e+06
1.040028000000000020e+03 2.572993955792776309e+06
1.040029999999999973e+03 2.573003888836240396e+06
1.040030999999999949e+03 2.573008811164848972e+06
1.040031999999999925e+03 2.573013092935062945e+06
1.040048000000000002e+03 2.573092190094712190e+06
1.040056000000000040e+03 2.573132158775788266e+06
1.040059999999999945e+03 2.573152147668682504e+06
1.040062000000000126e+03 2.573162081014542840e+06
1.040063000000000102e+03 2.573167003496313002e+06
1.040064000000000078e+03 2.573171218300397042e+06
1.040096000000000004e+03 2.573330343135042582e+06
1.040112000000000080e+03 2.573409445182661992e+06
1.040120000000000118e+03 2.573449416335307062e+06
1.040124000000000024e+03 2.573469406461551320e+06
1.040125999999999976e+03 2.573479340417667758e+06
1.040126999999999953e+03 2.573484263203289360e+06
1.040127999999999929e+03 2.573485979949244764e+06
1.040192000000000007e+03 2.573804746822510846e+06
1.040223999999999933e+03 2.573963891226233914e+06
1.040240000000000009e+03 2.574043002996325027e+06
1.040248000000000047e+03 2.574082979074817616e+06
1.040251999999999953e+03 2.574102971651556436e+06
1.040254000000000133e+03 2.574112906824770384e+06
1.040255000000000109e+03 2.574117830214030575e+06
1.040256000000000085e+03 2.574118285357975867e+06
1.040384000000000015e+03 2.574753723992507905e+06
1.040448000000000093e+03 2.575072569218977820e+06
1.040480000000000018e+03 2.575231752814811654e+06
1.040496000000000095e+03 2.575310883969373535e+06
1.040504000000000133e+03 2.575350869855922181e+06
1.040508000000000038e+03 2.575370867333589122e+06
1.040509999999999991e+03 2.575380804952980950e+06
1.040510999999999967e+03 2.575385729538794607e+06
1.040511999999999944e+03 2.575389834109606687e+06
1.040768000000000029e+03 2.576656194472047966e+06
1.040895999999999958e+03 2.577291946204959415e+06
1.040960000000000036e+03 2.577610948585339822e+06
1.040991999999999962e+03 2.577770210789296310e+06
1.041008000000000038e+03 2.577849381023316644e+06
1.041016000000000076e+03 2.577889386614937801e+06
1.041019999999999982e+03 2.577909393946759868e+06
1.041021999999999935e+03 2.577919336493905634e+06
1.041022999999999911e+03 2.577924263484275900e+06
1.041024000000000115e+03 2.577925898322947789e+06
1.041536000000000058e+03 2.580463482079016045e+06
1.041791999999999916e+03 2.581731087605156004e+06
1.041920000000000073e+03 2.582367464461588301e+06
1.041983999999999924e+03 2.582686780447978526e+06
1.042016000000000076e+03 2.582846199213667773e+06
1.042031999999999925e+03 2.582925447191597428e+06
1.042039999999999964e+03 2.582965492051281035e+06
1.042044000000000096e+03 2.582985519062250853e+06
1.042046000000000049e+03 2.582995471398276277e+06
1.042047000000000025e+03 2.583000403237568215e+06
1.042048000000000002e+03 2.582991998847218230e+06
1.043072000000000116e+03 2.588073334200757556e+06
1.043584000000000060e+03 2.590615903239737265e+06
1.043839999999999918e+03 2.591886000664284453e+06
1.043968000000000075e+03 2.592523629301412497e+06
1.044031999999999925e+03 2.592843573570390232e+06
1.044064000000000078e+03 2.593003305778215174e+06
1.044079999999999927e+03 2.593082709538152441e+06
1.044087999999999965e+03 2.593122833163667936e+06
1.044092000000000098e+03 2.593142899576988071e+06
1.044094000000000051e+03 2.593152871464114636e+06
1.044095000000000027e+03 2.593157812994057778e+06
1.044096000000000004e+03 2.593162759168891236e+06
1.046144000000000005e+03 2.603342981166357175e+06
1.047168000000000120e+03 2.608444273738700431e+06
1.047680000000000064e+03 2.610996832835375797e+06
1.047935999999999922e+03 2.612271913889580406e+06
1.048064000000000078e+03 2.612912042693944182e+06
1.048127999999999929e+03 2.613233242353729904e+06
1.048160000000000082e+03 2.613393600770604797e+06
1.048175999999999931e+03 2.613473315848323982e+06
1.048183999999999969e+03 2.613513596744562034e+06
1.048188000000000102e+03 2.613533741894017439e+06
1.048190000000000055e+03 2.613543752845473122e+06
1.048191000000000031e+03 2.613548713775299024e+06
1.048192000000000007e+03 2.613570747790960129e+06
1.052288000000000011e+03 2.634035818677091505e+06
1.054336000000000013e+03 2.644295864464429673e+06
1.054464999999999918e+03 2.644932756591459736e+06
1.054466000000000122e+03 2.644937694908404257e+06
1.054468000000000075e+03 2.644947703705646098e+06
1.054471999999999980e+03 2.644967919320323039e+06
1.054480000000000018e+03 2.645008085661724675e+06
1.054496000000000095e+03 2.645087913738878909e+06
1.054528000000000020e+03 2.645248323758981656e+06
1.054592000000000098e+03 2.645570033412726130e+06
1.054720000000000027e+03 2.646212335958386771e+06
1.054976000000000113e+03 2.647498070040574297e+06
1.055360000000000127e+03 2.649437114533331711e+06
1.055488000000000056e+03 2.650071933687545825e+06
1.055872000000000071e+03 2.652009639106375631e+06
1.056127999999999929e+03 2.653294695999618620e+06
1.056256000000000085e+03 2.653939830497689545e+06
1.056319999999999936e+03 2.654263541339124553e+06
1.056352000000000089e+03 2.654425153407763690e+06
1.056367999999999938e+03 2.654505491360523738e+06
1.056375999999999976e+03 2.654546087006850634e+06
1.056380000000000109e+03 2.654566389667293988e+06
1.056382000000000062e+03 2.654576478852256667e+06
1.056383000000000038e+03 2.654581478641496971e+06
1.056384000000000015e+03 2.654546015122289304e+06
1.056511999999999944e+03 2.655219257274027448e+06
1.058559999999999945e+03 2.665516113395051099e+06
1.062655999999999949e+03 2.686189355049467180e+06
1.064576000000000022e+03 2.695899760982592124e+06
1.068672000000000025e+03 2.716684030899287667e+06
1.070720000000000027e+03 2.727103642818585970e+06
1.070847999999999956e+03 2.727785433027714491e+06
1.071743999999999915e+03 2.732324735514926724e+06
1.072256000000000085e+03 2.734937171900636982e+06
1.072511999999999944e+03 2.736242161421824712e+06
1.072640000000000100e+03 2.736897301564997062e+06
1.072703999999999951e+03 2.737226031303480733e+06
1.072736000000000104e+03 2.737390148808137048e+06
1.072751999999999953e+03 2.737471731904116925e+06
1.072759999999999991e+03 2.737512956684957258e+06
1.072764000000000124e+03 2.737533574020651635e+06
1.072766000000000076e+03 2.737543819598881528e+06
1.072767000000000053e+03 2.737548896918044891e+06
1.072768000000000029e+03 2.737542830324916169e+06
1.087231999999999971e+03 2.811880970497936476e+06
1.087232999999999947e+03 2.811850916309182066e+06
1.087233999999999924e+03 2.811856008013908286e+06
1.087236000000000104e+03 2.811866327775914688e+06
1.087240000000000009e+03 2.811887171387133189e+06
1.087248000000000047e+03 2.811928585623052437e+06
1.087264000000000124e+03 2.812010893754341640e+06
1.087296000000000049e+03 2.812176287672462873e+06
1.087360000000000127e+03 2.812507992988788057e+06
1.087488000000000056e+03 2.813170255731250625e+06
1.087743999999999915e+03 2.814495931956630200e+06
1.088256000000000085e+03 2.817149695184281096e+06
1.089152000000000044e+03 2.821779181225198321e+06
1.089279999999999973e+03 2.822456717203798704e+06
1.091327999999999975e+03 2.833072559452301823e+06
1.095423999999999978e+03 2.854384421561697964e+06
1.097344000000000051e+03 2.864410655022413004e+06
1.101440000000000055e+03 2.885833460474687628e+06
1.103488000000000056e+03 2.896572240035062656e+06
1.103615999999999985e+03 2.897258039032194298e+06
1.103616999999999962e+03 2.897216396999914665e+06
1.103617999999999938e+03 2.897221565397826489e+06
1.103620000000000118e+03 2.897232040700103622e+06
1.103624000000000024e+03 2.897253198333661072e+06
1.103632000000000062e+03 2.897295236575437244e+06
1.103647999999999911e+03 2.897378784767345991e+06
1.103680000000000064e+03 2.897546670064093545e+06
1.103743999999999915e+03 2.897883371850062627e+06
1.103872000000000071e+03 2.898555607854466420e+06
1.104127999999999929e+03 2.899901248441248666e+06
1.104511999999999944e+03 2.901953054020875134e+06
1.104640000000000100e+03 2.902594968784663361e+06
1.105024000000000115e+03 2.904645321389291435e+06
1.105279999999999973e+03 2.905990189682948869e+06
1.105408000000000129e+03 2.906665344559976831e+06
1.105471999999999980e+03 2.907004115437353030e+06
1.105504000000000133e+03 2.907173245849033352e+06
1.105519999999999982e+03 2.907257320894472767e+06
1.105528000000000020e+03 2.907299804507162888e+06
1.105531999999999925e+03 2.907321051475517452e+06
1.105534000000000106e+03 2.907331610166738275e+06
1.105535000000000082e+03 2.907336842448787298e+06
1.105663999999999987e+03 2.907981829010589980e+06
1.107711999999999989e+03 2.918757159253205638e+06
1.111807999999999993e+03 2.940388281097400934e+06
1.111808999999999969e+03 2.940411735961297993e+06
1.111809999999999945e+03 2.940416942705335096e+06
1.111812000000000126e+03 2.940427495682960376e+06
1.111816000000000031e+03 2.940448810465827584e+06
1.111824000000000069e+03 2.940491160768177360e+06
1.111839999999999918e+03 2.940575328955987468e+06
1.111872000000000071e+03 2.940744460365254898e+06
1.111935999999999922e+03 2.941083662174688186e+06
1.112064000000000078e+03 2.941760889886472840e+06
1.112319999999999936e+03 2.943116525914238300e+06
1.112832000000000107e+03 2.945830245908968616e+06
1.113855999999999995e+03 2.951257064755687490e+06
1.115903999999999996e+03 2.962112202336349990e+06
1.115904999999999973e+03 2.962117040196791291e+06
1.115905999999999949e+03 2.962122266090434510e+06
1.115908000000000129e+03 2.962132857928957324e+06
1.115912000000000035e+03 2.962154251215387601e+06
1.115920000000000073e+03 2.962196757637663279e+06
1.115935999999999922e+03 2.962281236185597256e+06
1.115968000000000075e+03 2.962450991165073123e+06
1.116031999999999925e+03 2.962791443065350875e+06
1.116160000000000082e+03 2.963471167256239802e+06
1.116415999999999940e+03 2.964831797244314570e+06
1.116928000000000111e+03 2.967555510610606521e+06
1.117951999999999998e+03 2.973002299725103192e+06
1.117952999999999975e+03 2.972996390672637615e+06
1.117953999999999951e+03 2.973001626171957701e+06
1.117956000000000131e+03 2.973012237453390379e+06
1.117960000000000036e+03 2.973033670006445609e+06
1.117968000000000075e+03 2.973076254518455826e+06
1.117983999999999924e+03 2.973160888051303569e+06
1.118016000000000076e+03 2.973330954613230191e+06
1.118079999999999927e+03 2.973672031362679787e+06
1.118208000000000084e+03 2.974353003289252054e+06
1.118463999999999942e+03 2.975716128836133983e+06
1.118976000000000113e+03 2.978444832986294758e+06
1.118977000000000089e+03 2.978447210520226508e+06
1.118978000000000065e+03 2.978452450823583174e+06
1.118980000000000018e+03 2.978463071847815532e+06
1.118983999999999924e+03 2.978484524045863654e+06
1.118991999999999962e+03 2.978527147731882520e+06
1.119008000000000038e+03 2.978611858716384973e+06
1.119039999999999964e+03 2.978782081209910568e+06
1.119104000000000042e+03 2.979123470318127424e+06
1.119231999999999971e+03 2.979805065395707265e+06
1.119488000000000056e+03 2.981169437062583398e+06
1.119489000000000033e+03 2.981174994660765398e+06
1.119490000000000009e+03 2.981180237385114189e+06
1.119491999999999962e+03 2.981190863285816275e+06
1.119496000000000095e+03 2.981212325328278821e+06
1.119504000000000133e+03 2.981254968526774086e+06
1.119519999999999982e+03 2.981339718491776381e+06
1.119552000000000135e+03 2.981510018946368713e+06
1.119615999999999985e+03 2.981851564824773930e+06
1.119743999999999915e+03 2.982533472525848076e+06
1.119745000000000118e+03 2.982537179993984289e+06
1.119746000000000095e+03 2.982542423911011312e+06
1.119748000000000047e+03 2.982553052238004748e+06
1.119751999999999953e+03 2.982574519178537186e+06
1.119759999999999991e+03 2.982617172057919670e+06
1.119776000000000067e+03 2.982701941317773424e+06
1.119807999999999993e+03 2.982872280545633286e+06
1.119872000000000071e+03 2.983213904293089639e+06
1.119873000000000047e+03 2.983220854682077188e+06
1.119874000000000024e+03 2.983226099199142773e+06
1.119875999999999976e+03 2.983236728750679176e+06
