# time MSD
2.224128000000000156e+03 3.024438903100607567e+05
2.224512000000000171e+03 3.025630580451086280e+05
2.224639999999999873e+03 3.025809154523547622e+05
2.225023999999999887e+03 3.026994813971490948e+05
2.225280000000000200e+03 3.027692640339072677e+05
2.225407999999999902e+03 3.028047348652164219e+05
2.225472000000000207e+03 3.028227009675331064e+05
2.225503999999999905e+03 3.028314856947236112e+05
2.225519999999999982e+03 3.028358434163042693e+05
2.225528000000000247e+03 3.028380953007707139e+05
2.225532000000000153e+03 3.028392395316082984e+05
2.225534000000000106e+03 3.028397887911243015e+05
2.225534999999999854e+03 3.028400547236978309e+05
2.225664000000000215e+03 3.028592654480116325e+05
2.227711999999999989e+03 3.034103918870633934e+05
2.231807999999999993e+03 3.045304480587089201e+05
2.231809000000000196e+03 3.045345173243856407e+05
2.231809999999999945e+03 3.045347955432947492e+05
2.231811999999999898e+03 3.045353432013968704e+05
2.231816000000000258e+03 3.045364030669111526e+05
2.231824000000000069e+03 3.045385695253821905e+05
2.231840000000000146e+03 3.045428133234169800e+05
2.231871999999999844e+03 3.045512354448770056e+05
2.231936000000000149e+03 3.045685300743163680e+05
2.232063999999999851e+03 3.046027236215224257e+05
2.232320000000000164e+03 3.046713568842699169e+05
2.232831999999999880e+03 3.048088856117559480e+05
2.233856000000000222e+03 3.050882612922070548e+05
2.235903999999999996e+03 3.056414150523617282e+05
2.235905000000000200e+03 3.056580872576830443e+05
2.235905999999999949e+03 3.056583659495836473e+05
2.235907999999999902e+03 3.056589145356477238e+05
2.235912000000000262e+03 3.056599762456257595e+05
2.235920000000000073e+03 3.056621465460102190e+05
2.235936000000000149e+03 3.056663981072532479e+05
2.235967999999999847e+03 3.056748355012119864e+05
2.236032000000000153e+03 3.056921617704555974e+05
2.236159999999999854e+03 3.057264182043130277e+05
2.236416000000000167e+03 3.057951784261075663e+05
2.236927999999999884e+03 3.059329597913101898e+05
2.237952000000000226e+03 3.062128462706037099e+05
2.237952999999999975e+03 3.062126520111997379e+05
2.237954000000000178e+03 3.062129309442274389e+05
2.237956000000000131e+03 3.062134800556121045e+05
2.237960000000000036e+03 3.062145426793877268e+05
2.237967999999999847e+03 3.062167149386141100e+05
2.237983999999999924e+03 3.062209701764350175e+05
2.238016000000000076e+03 3.062294153943923302e+05
2.238079999999999927e+03 3.062467574289109325e+05
2.238208000000000084e+03 3.062810456697959453e+05
2.238463999999999942e+03 3.063498683143475791e+05
2.238976000000000113e+03 3.064877741713454016e+05
2.238976999999999862e+03 3.064914431167796720e+05
2.238978000000000065e+03 3.064917221921912278e+05
2.238980000000000018e+03 3.064922715864115162e+05
2.238983999999999924e+03 3.064933346212462639e+05
2.238992000000000189e+03 3.064955078949233284e+05
2.239008000000000266e+03 3.064997651215010555e+05
2.239039999999999964e+03 3.065082141669772682e+05
2.239104000000000269e+03 3.065255642517541419e+05
2.239231999999999971e+03 3.065598686422857572e+05
2.239487999999999829e+03 3.066287229476174689e+05
2.239489000000000033e+03 3.066286527938834042e+05
2.239490000000000236e+03 3.066289319176609279e+05
2.239492000000000189e+03 3.066294814316008124e+05
2.239496000000000095e+03 3.066305447224556701e+05
2.239503999999999905e+03 3.066327184961044695e+05
2.239519999999999982e+03 3.066369766605622717e+05
2.239552000000000135e+03 3.066454275129575981e+05
2.239615999999999985e+03 3.066627813227535225e+05
2.239744000000000142e+03 3.066970929222718696e+05
2.239744999999999891e+03 3.066989717645153287e+05
2.239746000000000095e+03 3.066992509011927759e+05
2.239748000000000047e+03 3.066998004763149656e+05
2.239751999999999953e+03 3.067008638801060733e+05
2.239760000000000218e+03 3.067030378514516633e+05
2.239775999999999840e+03 3.067072964481991366e+05
2.239807999999999993e+03 3.067157482011615648e+05
2.239871999999999844e+03 3.067331037360428600e+05
2.239873000000000047e+03 3.067347446827807580e+05
2.239874000000000251e+03 3.067350238309035776e+05
2.239876000000000204e+03 3.067355734419075889e+05
2.239880000000000109e+03 3.067366369082399760e+05
2.239887999999999920e+03 3.067388109932583757e+05
2.239903999999999996e+03 3.067430698464887682e+05
2.239936000000000149e+03 3.067515220889331540e+05
2.239936999999999898e+03 3.067528537682101596e+05
2.239938000000000102e+03 3.067531329228213872e+05
2.239940000000000055e+03 3.067536825511922943e+05
2.239943999999999960e+03 3.067547460517709260e+05
2.239952000000000226e+03 3.067569201919547049e+05
2.239967999999999847e+03 3.067611791637581191e+05
2.239969000000000051e+03 3.067617063313692342e+05
2.239970000000000255e+03 3.067619854909318965e+05
2.239972000000000207e+03 3.067625351294900174e+05
2.239976000000000113e+03 3.067635986434834776e+05
2.239983999999999924e+03 3.067657728125698632e+05
2.239985000000000127e+03 3.067660935883505153e+05
2.239985999999999876e+03 3.067663727505049319e+05
2.239987999999999829e+03 3.067669223927878193e+05
2.239992000000000189e+03 3.067679859134887229e+05
2.239992999999999938e+03 3.067683581546417554e+05
2.239994000000000142e+03 3.067686373176561319e+05
2.239996000000000095e+03 3.067691869628065615e+05
2.239996999999999844e+03 3.067695179229814676e+05
2.239998000000000047e+03 3.067697970864152303e+05
2.239999000000000251e+03 3.067700707907114993e+05
2.240000000000000000e+03 3.067699673811991815e+05
2.240001000000000204e+03 3.067706185855851509e+05
2.240001999999999953e+03 3.067708996015796438e+05
2.240003000000000156e+03 3.067711682331276825e+05
2.240003999999999905e+03 3.067714102611583658e+05
2.240005999999999858e+03 3.067719631302697235e+05
2.240007000000000062e+03 3.067722317618779489e+05
2.240008000000000266e+03 3.067724246756946668e+05
2.240012000000000171e+03 3.067735844556304510e+05
2.240014000000000124e+03 3.067741373259030515e+05
2.240014999999999873e+03 3.067744059586232761e+05
2.240016000000000076e+03 3.067744191676505725e+05
2.240023999999999887e+03 3.067766837661711616e+05
2.240028000000000247e+03 3.067778435566995176e+05
2.240030000000000200e+03 3.067783964318763465e+05
2.240030999999999949e+03 3.067786650680249440e+05
2.240032000000000153e+03 3.067784844454175909e+05
2.240048000000000229e+03 3.067828718209530343e+05
2.240056000000000040e+03 3.067851364551773877e+05
2.240059999999999945e+03 3.067862962659284240e+05
2.240061999999999898e+03 3.067868491472392343e+05
2.240063000000000102e+03 3.067871177867489168e+05
2.240063999999999851e+03 3.067869886013582582e+05
2.240096000000000004e+03 3.067958416415561223e+05
2.240112000000000080e+03 3.068002291260305210e+05
2.240119999999999891e+03 3.068024938202599878e+05
2.240124000000000251e+03 3.068036536694632960e+05
2.240126000000000204e+03 3.068042065645813127e+05
2.240126999999999953e+03 3.068044752119921031e+05
2.240128000000000156e+03 3.068031962369810208e+05
2.240192000000000007e+03 3.068213072527314653e+05
2.240224000000000160e+03 3.068301608067366760e+05
2.240240000000000236e+03 3.068345485310197691e+05
2.240248000000000047e+03 3.068368133549014456e+05
2.240251999999999953e+03 3.068379732897998765e+05
2.240253999999999905e+03 3.068385262103416026e+05
2.240255000000000109e+03 3.068387948756551486e+05
2.240255999999999858e+03 3.068362970543829724e+05
2.240384000000000015e+03 3.068720785295436508e+05
2.240447999999999865e+03 3.068901915918460581e+05
2.240480000000000018e+03 3.068990460960030905e+05
2.240496000000000095e+03 3.069034342914319714e+05
2.240503999999999905e+03 3.069056993575717206e+05
2.240508000000000266e+03 3.069068594548425754e+05
2.240510000000000218e+03 3.069074124305941514e+05
2.240510999999999967e+03 3.069076811246155412e+05
2.240512000000000171e+03 3.069039600492073805e+05
2.240768000000000029e+03 3.069743118521930301e+05
2.240896000000000186e+03 3.070101018198143574e+05
2.240960000000000036e+03 3.070282190635833540e+05
2.240992000000000189e+03 3.070370755346540827e+05
2.241008000000000266e+03 3.070414647177809384e+05
2.241016000000000076e+03 3.070437303269183612e+05
2.241019999999999982e+03 3.070448907009779941e+05
2.241021999999999935e+03 3.070454438083022833e+05
2.241023000000000138e+03 3.070457125689140521e+05
2.241023999999999887e+03 3.070469566718028509e+05
2.241536000000000058e+03 3.071842877668478177e+05
2.241791999999999916e+03 3.072546713925552904e+05
2.241920000000000073e+03 3.072904775504300487e+05
2.241983999999999924e+03 3.073086027834968409e+05
2.242016000000000076e+03 3.073174632126191864e+05
2.242032000000000153e+03 3.073218543354674475e+05
2.242039999999999964e+03 3.073241209168676869e+05
2.242043999999999869e+03 3.073252817982030683e+05
2.242045999999999822e+03 3.073258351444597938e+05
2.242047000000000025e+03 3.073261040539763053e+05
2.242048000000000229e+03 3.073225709478557110e+05
2.243072000000000116e+03 3.076018654652625555e+05
2.243583999999999833e+03 3.077393168126817909e+05
2.243840000000000146e+03 3.078097648264955496e+05
2.243967999999999847e+03 3.078456051879022853e+05
2.244032000000000153e+03 3.078637474415517645e+05
2.244063999999999851e+03 3.078726161711810273e+05
2.244079999999999927e+03 3.078770114596243948e+05
2.244088000000000193e+03 3.078792800910691149e+05
2.244092000000000098e+03 3.078804420373712783e+05
2.244094000000000051e+03 3.078809958955170587e+05
2.244095000000000255e+03 3.078812650722064427e+05
2.244096000000000004e+03 3.078932561601715861e+05
2.246144000000000233e+03 3.084498415020586108e+05
2.247168000000000120e+03 3.087296513993172557e+05
2.247679999999999836e+03 3.088673549683080637e+05
2.247936000000000149e+03 3.089379324243028532e+05
2.248063999999999851e+03 3.089738383599065128e+05
2.248128000000000156e+03 3.089920142505298136e+05
2.248159999999999854e+03 3.090008992405630415e+05
2.248175999999999931e+03 3.090053024331021006e+05
2.248184000000000196e+03 3.090075754758149269e+05
2.248188000000000102e+03 3.090087395465852460e+05
2.248190000000000055e+03 3.090092944146491936e+05
2.248191000000000258e+03 3.090095640884407912e+05
2.248192000000000007e+03 3.090123124967396725e+05
2.252288000000000011e+03 3.101441135642523295e+05
2.254336000000000240e+03 3.107027100163692376e+05
2.254465000000000146e+03 3.107381417544328142e+05
2.254465999999999894e+03 3.107384246111268294e+05
2.254467999999999847e+03 3.107389756451388239e+05
2.254472000000000207e+03 3.107400482567222789e+05
2.254480000000000018e+03 3.107422396141964709e+05
2.254496000000000095e+03 3.107465286634181975e+05
2.254528000000000247e+03 3.107550499152205884e+05
2.254592000000000098e+03 3.107725250695312279e+05
2.254720000000000255e+03 3.108070442159695085e+05
2.254976000000000113e+03 3.108763523563178605e+05
2.255360000000000127e+03 3.109835516126885777e+05
2.255487999999999829e+03 3.110153199016110739e+05
2.255871999999999844e+03 3.111217537315125810e+05
2.256128000000000156e+03 3.111925871746350895e+05
2.256255999999999858e+03 3.112286232781042345e+05
2.256320000000000164e+03 3.112468647538061487e+05
2.256351999999999862e+03 3.112557819366139011e+05
2.256367999999999938e+03 3.112602010888289660e+05
2.256376000000000204e+03 3.112624824640906299e+05
2.256380000000000109e+03 3.112636507747265860e+05
2.256382000000000062e+03 3.112642077772743069e+05
2.256383000000000266e+03 3.112644784020388615e+05
2.256384000000000015e+03 3.112812789078918868e+05
2.256512000000000171e+03 3.112976747813216061e+05
2.258559999999999945e+03 3.118564736512705567e+05
2.262655999999999949e+03 3.129927175135736470e+05
2.264576000000000022e+03 3.135410093002470094e+05
2.268672000000000025e+03 3.146810429489959497e+05
2.270720000000000255e+03 3.152437426776403445e+05
2.270847999999999956e+03 3.152621816586843925e+05
2.271744000000000142e+03 3.155266183805692126e+05
2.272255999999999858e+03 3.156658304841708159e+05
2.272512000000000171e+03 3.157371726407680544e+05
2.272639999999999873e+03 3.157734681566004874e+05
2.272704000000000178e+03 3.157918416872257949e+05
2.272735999999999876e+03 3.158008227154922206e+05
2.272751999999999953e+03 3.158052732058971305e+05
2.272760000000000218e+03 3.158075711757469689e+05
2.272764000000000124e+03 3.158087477629998466e+05
2.272766000000000076e+03 3.158093086575322668e+05
2.272766999999999825e+03 3.158095811978954589e+05
2.272768000000000029e+03 3.158110127453838359e+05
2.287231999999999971e+03 3.198375507815763704e+05
2.287233000000000175e+03 3.198243816940401448e+05
2.287233999999999924e+03 3.198246686106141424e+05
2.287235999999999876e+03 3.198252275519514224e+05
2.287240000000000236e+03 3.198263156796534313e+05
2.287248000000000047e+03 3.198285390819370514e+05
2.287264000000000124e+03 3.198328898302995949e+05
2.287295999999999822e+03 3.198415335222919821e+05
2.287360000000000127e+03 3.198592601565967780e+05
2.287487999999999829e+03 3.198942750353045994e+05
2.287744000000000142e+03 3.199645908204065054e+05
2.288255999999999858e+03 3.201055959631678415e+05
2.289152000000000044e+03 3.203807348665572354e+05
2.289280000000000200e+03 3.203920173287418438e+05
2.291327999999999975e+03 3.209589262753751827e+05
2.295423999999999978e+03 3.221116065957079991e+05
2.297344000000000051e+03 3.226731669130513910e+05
2.301440000000000055e+03 3.238296133819712559e+05
2.303487999999999829e+03 3.244004162610823405e+05
2.303615999999999985e+03 3.244137798108695424e+05
2.303617000000000189e+03 3.244218766344048781e+05
2.303617999999999938e+03 3.244221655416769208e+05
2.303619999999999891e+03 3.244227284235790139e+05
2.303624000000000251e+03 3.244238240574434749e+05
2.303632000000000062e+03 3.244260635033569997e+05
2.303648000000000138e+03 3.244304454043768928e+05
2.303679999999999836e+03 3.244391508106988040e+05
2.303744000000000142e+03 3.244570040130721172e+05
2.303871999999999844e+03 3.244922685424127849e+05
2.304128000000000156e+03 3.245630880077961483e+05
2.304512000000000171e+03 3.246873822658318095e+05
2.304639999999999873e+03 3.247051049398129107e+05
2.305023999999999887e+03 3.248286039233591291e+05
2.305280000000000200e+03 3.249009733004803420e+05
2.305407999999999902e+03 3.249377902427829686e+05
2.305472000000000207e+03 3.249564290552153252e+05
2.305503999999999905e+03 3.249655387359139859e+05
2.305519999999999982e+03 3.249700525703227031e+05
2.305528000000000247e+03 3.249723841896420345e+05
2.305532000000000153e+03 3.249735772673057509e+05
2.305534000000000106e+03 3.249741462245755829e+05
2.305534999999999854e+03 3.249744225074323476e+05
2.305664000000000215e+03 3.249935793754506740e+05
2.307711999999999989e+03 3.255645625750224572e+05
2.311807999999999993e+03 3.267254658605534350e+05
2.311809000000000196e+03 3.267289531369590550e+05
2.311809999999999945e+03 3.267292430426057545e+05
2.311811999999999898e+03 3.267298079705344862e+05
2.311816000000000258e+03 3.267309073138147942e+05
2.311824000000000069e+03 3.267331548947858391e+05
2.311840000000000146e+03 3.267375522639323608e+05
2.311871999999999844e+03 3.267462887580469251e+05
2.311936000000000149e+03 3.267642059091732954e+05
2.312063999999999851e+03 3.267995958586594788e+05
2.312320000000000164e+03 3.268706685482613393e+05
2.312831999999999880e+03 3.270131900326565374e+05
2.313856000000000222e+03 3.273026830356839928e+05
2.315903999999999996e+03 3.278756789608959807e+05
2.315905000000000200e+03 3.278918487712282222e+05
2.315905999999999949e+03 3.278921391744841239e+05
2.315907999999999902e+03 3.278927051671515219e+05
2.315912000000000262e+03 3.278938064574319287e+05
2.315920000000000073e+03 3.278960580628819880e+05
2.315936000000000149e+03 3.279004630002290942e+05
2.315967999999999847e+03 3.279092143521576654e+05
2.316032000000000153e+03 3.279271626798143261e+05
2.316159999999999854e+03 3.279626153420393239e+05
2.316416000000000167e+03 3.280338169005704112e+05
2.316927999999999884e+03 3.281765988456039922e+05
2.317952000000000226e+03 3.284666104760025628e+05
2.317952999999999975e+03 3.284661280499513377e+05
2.317954000000000178e+03 3.284664187420540839e+05
2.317956000000000131e+03 3.284669852346640546e+05
2.317960000000000036e+03 3.284680874884848017e+05
2.317967999999999847e+03 3.284703411086610286e+05
2.317983999999999924e+03 3.284747500244423281e+05
2.318016000000000076e+03 3.284835093282685848e+05
2.318079999999999927e+03 3.285014735379493213e+05
2.318208000000000084e+03 3.285369577375904191e+05
2.318463999999999942e+03 3.286082230739044608e+05
2.318976000000000113e+03 3.287511291985175340e+05
2.318976999999999862e+03 3.287547107433733763e+05
2.318978000000000065e+03 3.287550015205708332e+05
2.318980000000000018e+03 3.287555682451346074e+05
2.318983999999999924e+03 3.287566709700194187e+05
2.318992000000000189e+03 3.287589256745458697e+05
2.319008000000000266e+03 3.287633365611448535e+05
2.319039999999999964e+03 3.287720998292104923e+05
2.319104000000000269e+03 3.287900720533250715e+05
2.319231999999999971e+03 3.288255719163554604e+05
2.319487999999999829e+03 3.288968681186488247e+05
2.319489000000000033e+03 3.288970730482117506e+05
2.319490000000000236e+03 3.288973639062191360e+05
2.319492000000000189e+03 3.288979307534556137e+05
2.319496000000000095e+03 3.288990336944988230e+05
2.319503999999999905e+03 3.289012888787395204e+05
2.319519999999999982e+03 3.289057007672310574e+05
2.319552000000000135e+03 3.289144659523304435e+05
2.319615999999999985e+03 3.289324419979137019e+05
2.319744000000000142e+03 3.289679496580347768e+05
2.319744999999999891e+03 3.289701652376173879e+05
2.319746000000000095e+03 3.289704561342218076e+05
2.319748000000000047e+03 3.289710230611043517e+05
2.319751999999999953e+03 3.289721261477705557e+05
2.319760000000000218e+03 3.289743816070106113e+05
2.319775999999999840e+03 3.289787940818929928e+05
2.319807999999999993e+03 3.289875604032384581e+05
2.319871999999999844e+03 3.290055388154215179e+05
2.319873000000000047e+03 3.290073158738736529e+05
2.319874000000000251e+03 3.290076067844437202e+05
2.319876000000000204e+03 3.290081737547215889e+05
2.319880000000000109e+03 3.290092769247935503e+05
2.319887999999999920e+03 3.290115325254966738e+05
2.319903999999999996e+03 3.290159452974668238e+05
2.319936000000000149e+03 3.290247122155113029e+05
2.319936999999999898e+03 3.290261402643139591e+05
2.319938000000000102e+03 3.290264311817212729e+05
2.319940000000000055e+03 3.290269981694731978e+05
2.319943999999999960e+03 3.290281013799864450e+05
2.319952000000000226e+03 3.290303570451057749e+05
2.319967999999999847e+03 3.290347699550708057e+05
2.319969000000000051e+03 3.290353362403601059e+05
2.319970000000000255e+03 3.290356271613625577e+05
2.319972000000000207e+03 3.290361941581109422e+05
2.319976000000000113e+03 3.290372973885275424e+05
2.319983999999999924e+03 3.290395530880767619e+05
2.319985000000000127e+03 3.290398860672364826e+05
2.319985999999999876e+03 3.290401769885945250e+05
2.319987999999999829e+03 3.290407439895122661e+05
2.319992000000000189e+03 3.290418472280733404e+05
2.319992999999999938e+03 3.290422326038305764e+05
2.319994000000000142e+03 3.290425235257479944e+05
2.319996000000000095e+03 3.290430905295456760e+05
2.319996999999999844e+03 3.290434401401077048e+05
2.319998000000000047e+03 3.290437310623837984e+05
2.319999000000000251e+03 3.290440156181469210e+05
2.320000000000000000e+03 3.290443295902066748e+05
2.320001000000000204e+03 3.290445848012861679e+05
2.320001999999999953e+03 3.290448735467203078e+05
2.320003000000000156e+03 3.290451518073948100e+05
2.320003999999999905e+03 3.290454013132690452e+05
2.320005999999999858e+03 3.290459767929297523e+05
2.320007000000000062e+03 3.290462550544318510e+05
2.320008000000000266e+03 3.290464494945967454e+05
2.320012000000000171e+03 3.290476570385015220e+05
2.320014000000000124e+03 3.290482325203049113e+05
2.320014999999999873e+03 3.290485107828719192e+05
2.320016000000000076e+03 3.290485159486945486e+05
2.320023999999999887e+03 3.290508625174248009e+05
2.320028000000000247e+03 3.290520700701656169e+05
2.320030000000000200e+03 3.290526455552086118e+05
2.320030999999999949e+03 3.290529238187994342e+05
2.320032000000000153e+03 3.290527334017530666e+05
2.320048000000000229e+03 3.290572833507304895e+05
2.320056000000000040e+03 3.290596299505408388e+05
2.320059999999999945e+03 3.290608375220329035e+05
2.320061999999999898e+03 3.290614130138925975e+05
2.320063000000000102e+03 3.290616912810939248e+05
2.320063999999999851e+03 3.290615173229005304e+05
2.320096000000000004e+03 3.290707138434819644e+05
2.320112000000000080e+03 3.290752639203071594e+05
2.320119999999999891e+03 3.290776105923269060e+05
2.320124000000000251e+03 3.290788181971083395e+05
2.320126000000000204e+03 3.290793937033797265e+05
2.320126999999999953e+03 3.290796719778873376e+05
2.320128000000000156e+03 3.290782061244920478e+05
2.320192000000000007e+03 3.290970327156269341e+05
2.320224000000000160e+03 3.291062297627740772e+05
2.320240000000000236e+03 3.291107800925788470e+05
2.320248000000000047e+03 3.291131269017708837e+05
2.320251999999999953e+03 3.291143345709125861e+05
2.320253999999999905e+03 3.291149101064826827e+05
2.320255000000000109e+03 3.291151883928266470e+05
2.320255999999999858e+03 3.291123714110387955e+05
2.320384000000000015e+03 3.291495309638475883e+05
2.320447999999999865e+03 3.291683598206616007e+05
2.320480000000000018e+03 3.291775579242818640e+05
2.320496000000000095e+03 3.291821087855926598e+05
2.320503999999999905e+03 3.291844558427767479e+05
2.320508000000000266e+03 3.291856636618779157e+05
2.320510000000000218e+03 3.291862392577099381e+05
2.320510999999999967e+03 3.291865175806842744e+05
2.320512000000000171e+03 3.291822629194774781e+05
2.320768000000000029e+03 3.292553874110783800e+05
2.320896000000000186e+03 3.292925547157917754e+05
2.320960000000000036e+03 3.293113876307986793e+05
2.320992000000000189e+03 3.293205877708307235e+05
2.321008000000000266e+03 3.293251395445864764e+05
2.321016000000000076e+03 3.293274870099902037e+05
2.321019999999999982e+03 3.293286950761430780e+05
2.321021999999999935e+03 3.293292708167168312e+05
2.321023000000000138e+03 3.293295492061729310e+05
2.321023999999999887e+03 3.293302343455805094e+05
2.321536000000000058e+03 3.294727227173619904e+05
2.321791999999999916e+03 3.295458804326302488e+05
2.321920000000000073e+03 3.295830644290815108e+05
2.321983999999999924e+03 3.296019053925750777e+05
2.322016000000000076e+03 3.296111095684275497e+05
2.322032000000000153e+03 3.296156633898593718e+05
2.322039999999999964e+03 3.296180118924355484e+05
2.322043999999999869e+03 3.296192204663801822e+05
2.322045999999999822e+03 3.296197965042486903e+05
2.322047000000000025e+03 3.296200750136771821e+05
2.322048000000000229e+03 3.296159036494139000e+05
2.323072000000000116e+03 3.299049921835068963e+05
2.323583999999999833e+03 3.300476095342927147e+05
2.323840000000000146e+03 3.301208339866364258e+05
2.323967999999999847e+03 3.301580513312949915e+05
2.324032000000000153e+03 3.301769090791437193e+05
2.324063999999999851e+03 3.301861212434814661e+05
2.324079999999999927e+03 3.301906790689125191e+05
2.324088000000000193e+03 3.301930296993568772e+05
2.324092000000000098e+03 3.301942393049771199e+05
2.324094000000000051e+03 3.301948158623219933e+05
2.324095000000000255e+03 3.301950946052817744e+05
2.324096000000000004e+03 3.302076877479843097e+05
2.326144000000000233e+03 3.307839881306965253e+05
2.327168000000000120e+03 3.310735879764473648e+05
2.327679999999999836e+03 3.312164626436675899e+05
2.327936000000000149e+03 3.312898209123494453e+05
2.328063999999999851e+03 3.313271048537458992e+05
2.328128000000000156e+03 3.313459962546471506e+05
2.328159999999999854e+03 3.313552246327591129e+05
2.328175999999999931e+03 3.313597903707423829e+05
2.328184000000000196e+03 3.313621451342953951e+05
2.328188000000000102e+03 3.313633569943002658e+05
2.328190000000000055e+03 3.313639346502734697e+05
2.328191000000000258e+03 3.313642138668750995e+05
2.328192000000000007e+03 3.313674547263465938e+05
2.332288000000000011e+03 3.325385633164782776e+05
2.334336000000000240e+03 3.331169193857677164e+05
2.334465000000000146e+03 3.331548293373220949e+05
2.334465999999999894e+03 3.331551230628531775e+05
2.334467999999999847e+03 3.331556966449675965e+05
2.334472000000000207e+03 3.331568041657864815e+05
2.334480000000000018e+03 3.331590705013106344e+05
2.334496000000000095e+03 3.331634993891284103e+05
2.334528000000000247e+03 3.331723224086367991e+05
2.334592000000000098e+03 3.331904308946806123e+05
2.334720000000000255e+03 3.332261566849387018e+05
2.334976000000000113e+03 3.332978007546095178e+05
2.335360000000000127e+03 3.334075246860560728e+05
2.335487999999999829e+03 3.334415584728306276e+05
2.335871999999999844e+03 3.335508981353177223e+05
2.336128000000000156e+03 3.336245118285073549e+05
2.336255999999999858e+03 3.336619274120199261e+05
2.336320000000000164e+03 3.336808854420790449e+05
2.336351999999999862e+03 3.336901461183197680e+05
2.336367999999999938e+03 3.336947277088360279e+05
2.336376000000000204e+03 3.336970906699645566e+05
2.336380000000000109e+03 3.336983067239163793e+05
2.336382000000000062e+03 3.336988863959519658e+05
2.336383000000000266e+03 3.336991665447368869e+05
2.336384000000000015e+03 3.337179564279189217e+05
2.336512000000000171e+03 3.337337929447327624e+05
2.338559999999999945e+03 3.343122691152553307e+05
2.342655999999999949e+03 3.354885437032238115e+05
2.344576000000000022e+03 3.360577702421144932e+05
2.348672000000000025e+03 3.372371407666017185e+05
2.350720000000000255e+03 3.378195564764657756e+05
2.350847999999999956e+03 3.378371838594571454e+05
2.351744000000000142e+03 3.381122061772680026e+05
2.352255999999999858e+03 3.382565845717972843e+05
2.352512000000000171e+03 3.383307095852942439e+05
2.352639999999999873e+03 3.383683862237357534e+05
2.352704000000000178e+03 3.383874775734694558e+05
2.352735999999999876e+03 3.383968037060320494e+05
2.352751999999999953e+03 3.384014173463028856e+05
2.352760000000000218e+03 3.384037970627282630e+05
2.352764000000000124e+03 3.384050216718898737e+05
2.352766000000000076e+03 3.384056055697178817e+05
2.352766999999999825e+03 3.384058877456752234e+05
2.352768000000000029e+03 3.384087860584452283e+05
2.367231999999999971e+03 3.425727889294740162e+05
2.367233000000000175e+03 3.425603989012481761e+05
2.367233999999999924e+03 3.425606968103777617e+05
2.367235999999999876e+03 3.425612785019019502e+05
2.367240000000000236e+03 3.425624016245746170e+05
2.367248000000000047e+03 3.425647001183167449e+05
2.367264000000000124e+03 3.425691909442166216e+05
2.367296000000000276e+03 3.425781376739418483e+05
2.367360000000000127e+03 3.425965040253693587e+05
2.367487999999999829e+03 3.426327343977256678e+05
2.367744000000000142e+03 3.427053876929023536e+05
2.368255999999999858e+03 3.428511454732870916e+05
2.369152000000000044e+03 3.431375682334353332e+05
2.369280000000000200e+03 3.431474638218335458e+05
2.371327999999999975e+03 3.437340340385620366e+05
2.375423999999999978e+03 3.449267411397215328e+05
2.377344000000000051e+03 3.455100686312944745e+05
2.381440000000000055e+03 3.467059020239769015e+05
2.383487999999999829e+03 3.472964451577502186e+05
2.383615999999999985e+03 3.473080933121247799e+05
2.383617000000000189e+03 3.473204310935036629e+05
2.383617999999999938e+03 3.473207311293778475e+05
2.383619999999999891e+03 3.473213168466795469e+05
2.383624000000000251e+03 3.473224477091216249e+05
2.383632000000000062e+03 3.473247618854296743e+05
2.383648000000000138e+03 3.473292835626446176e+05
2.383679999999999836e+03 3.473382920324811712e+05
2.383744000000000142e+03 3.473567856524966774e+05
2.383871999999999844e+03 3.473932663437011652e+05
2.384128000000000156e+03 3.474664224266026285e+05
2.384512000000000171e+03 3.475931874610866653e+05
2.384639999999999873e+03 3.476131811397252022e+05
2.385023999999999887e+03 3.477395760524591897e+05
2.385280000000000200e+03 3.478147364059723332e+05
2.385407999999999902e+03 3.478529413702797610e+05
2.385472000000000207e+03 3.478723004764409270e+05
2.385503999999999905e+03 3.478817571802098537e+05
2.385519999999999982e+03 3.478864357924434589e+05
2.385528000000000247e+03 3.478888486295886687e+05
2.385532000000000153e+03 3.478900903363524703e+05
2.385534000000000106e+03 3.478906824549289304e+05
2.385534999999999854e+03 3.478909686371505377e+05
2.385664000000000215e+03 3.479115517515254905e+05
2.387711999999999989e+03 3.485021833441525232e+05
2.391807999999999993e+03 3.497031457280468894e+05
2.391809000000000196e+03 3.497084605555014568e+05
2.391809999999999945e+03 3.497087616778649972e+05
2.391811999999999898e+03 3.497093493930945406e+05
2.391816000000000258e+03 3.497104839956014766e+05
2.391824000000000069e+03 3.497128062181467540e+05
2.391840000000000146e+03 3.497173432101353537e+05
2.391871999999999844e+03 3.497263817777459626e+05
2.391936000000000149e+03 3.497449385312744416e+05
2.392063999999999851e+03 3.497815434821814997e+05
2.392320000000000164e+03 3.498549496232554666e+05
2.392831999999999880e+03 3.500022144981367164e+05
2.393856000000000222e+03 3.503016021451971028e+05
2.395903999999999996e+03 3.508942511867128196e+05
2.395905000000000200e+03 3.509114438762713107e+05
2.395905999999999949e+03 3.509117455154632335e+05
2.395907999999999902e+03 3.509123343268360477e+05
2.395912000000000262e+03 3.509134708468622412e+05
2.395920000000000073e+03 3.509157969938946189e+05
2.395936000000000149e+03 3.509203416349323234e+05
2.395967999999999847e+03 3.509293962454770226e+05
2.396032000000000153e+03 3.509479855027436279e+05
