# time MSD
2.176383000000000266e+03 1.216045647379656322e+06
2.176384000000000015e+03 1.216066099502007011e+06
2.176512000000000171e+03 1.216204115834425669e+06
2.178559999999999945e+03 1.218497955906137126e+06
2.182655999999999949e+03 1.223077274933379842e+06
2.184576000000000022e+03 1.225244031004619552e+06
2.188672000000000025e+03 1.229827543351281667e+06
2.190720000000000255e+03 1.232131203347843140e+06
2.190847999999999956e+03 1.232279359943978023e+06
2.191744000000000142e+03 1.233279166439951397e+06
2.192255999999999858e+03 1.233857775348902447e+06
2.192512000000000171e+03 1.234145781446013832e+06
2.192639999999999873e+03 1.234288575468478492e+06
2.192704000000000178e+03 1.234358468410845613e+06
2.192735999999999876e+03 1.234392579514311394e+06
2.192751999999999953e+03 1.234409250021017622e+06
2.192760000000000218e+03 1.234417627297924832e+06
2.192764000000000124e+03 1.234421791356071364e+06
2.192766000000000076e+03 1.234423938203443307e+06
2.192766999999999825e+03 1.234425025402746163e+06
2.192768000000000029e+03 1.234430706677145325e+06
2.207231999999999971e+03 1.250781393357133726e+06
2.207233000000000175e+03 1.250757393669835292e+06
2.207233999999999924e+03 1.250758574348397786e+06
2.207235999999999876e+03 1.250760883679210208e+06
2.207240000000000236e+03 1.250765451753112720e+06
2.207248000000000047e+03 1.250774506240942515e+06
2.207264000000000124e+03 1.250792600926367333e+06
2.207295999999999822e+03 1.250829774676082656e+06
2.207360000000000127e+03 1.250904202014517738e+06
2.207487999999999829e+03 1.251051118730434217e+06
2.207744000000000142e+03 1.251340415655161487e+06
2.208255999999999858e+03 1.251923403161581373e+06
2.209152000000000044e+03 1.252944054800588405e+06
2.209280000000000200e+03 1.253077388628819026e+06
2.211327999999999975e+03 1.255405724513836671e+06
2.215423999999999978e+03 1.260053821155361133e+06
2.217344000000000051e+03 1.262259839358543511e+06
2.221440000000000055e+03 1.266912010021858383e+06
2.223487999999999829e+03 1.269250125001319684e+06
2.223615999999999985e+03 1.269393736645726720e+06
2.223617000000000189e+03 1.269390952670089202e+06
2.223617999999999938e+03 1.269392142016040627e+06
2.223619999999999891e+03 1.269394468357406324e+06
2.223624000000000251e+03 1.269399070302295964e+06
2.223632000000000062e+03 1.269408191912970040e+06
2.223648000000000138e+03 1.269426420782865491e+06
2.223679999999999836e+03 1.269463870779348537e+06
2.223744000000000142e+03 1.269538853967466392e+06
2.223871999999999844e+03 1.269686863820194732e+06
2.224128000000000156e+03 1.269978302053425927e+06
2.224512000000000171e+03 1.270415231469790684e+06
2.224639999999999873e+03 1.270565618287035963e+06
2.225023999999999887e+03 1.271002484116495820e+06
2.225280000000000200e+03 1.271294798384284833e+06
2.225407999999999902e+03 1.271439730087941978e+06
2.225472000000000207e+03 1.271510667104728753e+06
2.225503999999999905e+03 1.271545285178773571e+06
2.225519999999999982e+03 1.271562203826691257e+06
2.225528000000000247e+03 1.271570705694668926e+06
2.225532000000000153e+03 1.271574931660287315e+06
2.225534000000000106e+03 1.271577110587100498e+06
2.225534999999999854e+03 1.271578213972015772e+06
2.225664000000000215e+03 1.271728156022698851e+06
2.227711999999999989e+03 1.274073743917607469e+06
2.231807999999999993e+03 1.278756233839122579e+06
2.231809000000000196e+03 1.278768337270864518e+06
2.231809999999999945e+03 1.278769530964504229e+06
2.231811999999999898e+03 1.278771865962869953e+06
2.231816000000000258e+03 1.278776484873441979e+06
2.231824000000000069e+03 1.278785640253413469e+06
2.231840000000000146e+03 1.278803936562822666e+06
2.231871999999999844e+03 1.278841525468437700e+06
2.231936000000000149e+03 1.278916786138757365e+06
2.232063999999999851e+03 1.279065345107150963e+06
2.232320000000000164e+03 1.279357858643481741e+06
2.232831999999999880e+03 1.279947342765617650e+06
2.233856000000000222e+03 1.281114163770200685e+06
2.235903999999999996e+03 1.283468390538761392e+06
2.235905000000000200e+03 1.283450929695789935e+06
2.235905999999999949e+03 1.283452125545409741e+06
2.235907999999999902e+03 1.283454464831629535e+06
2.235912000000000262e+03 1.283459092195514124e+06
2.235920000000000073e+03 1.283468264361861162e+06
2.235936000000000149e+03 1.283486594005490886e+06
2.235967999999999847e+03 1.283524251878037816e+06
2.236032000000000153e+03 1.283599650856970577e+06
2.236159999999999854e+03 1.283748482099832268e+06
2.236416000000000167e+03 1.284041531672734767e+06
2.236927999999999884e+03 1.284632096850792645e+06
2.237952000000000226e+03 1.285801046889239224e+06
2.237952999999999975e+03 1.285804148893316742e+06
2.237954000000000178e+03 1.285805345839730231e+06
2.237956000000000131e+03 1.285807687328784959e+06
2.237960000000000036e+03 1.285812318985563004e+06
2.237967999999999847e+03 1.285821499526543776e+06
2.237983999999999924e+03 1.285839846196899191e+06
2.238016000000000076e+03 1.285877538814758882e+06
2.238079999999999927e+03 1.285953007069899701e+06
2.238208000000000084e+03 1.286101973802800756e+06
2.238463999999999942e+03 1.286395290787517792e+06
2.238976000000000113e+03 1.286986400094618322e+06
2.238976999999999862e+03 1.286976601974641671e+06
2.238978000000000065e+03 1.286977799453750718e+06
2.238980000000000018e+03 1.286980141990033910e+06
2.238983999999999924e+03 1.286984775764032500e+06
2.238992000000000189e+03 1.286993960323124425e+06
2.239008000000000266e+03 1.287012315105723916e+06
2.239039999999999964e+03 1.287050024740558583e+06
2.239104000000000269e+03 1.287125526613853173e+06
2.239231999999999971e+03 1.287274561510732863e+06
2.239487999999999829e+03 1.287568010928665055e+06
2.239489000000000033e+03 1.287567670024969149e+06
2.239490000000000236e+03 1.287568867781557608e+06
2.239492000000000189e+03 1.287571210874797078e+06
2.239496000000000095e+03 1.287575845712489216e+06
2.239503999999999905e+03 1.287585032449000981e+06
2.239519999999999982e+03 1.287603391611163272e+06
2.239552000000000135e+03 1.287641110101832543e+06
2.239615999999999985e+03 1.287716629398696125e+06
2.239744000000000142e+03 1.287865697737462586e+06
2.239744999999999891e+03 1.287862340902455850e+06
2.239746000000000095e+03 1.287863538798271213e+06
2.239748000000000047e+03 1.287865882166792871e+06
2.239751999999999953e+03 1.287870517565196147e+06
2.239760000000000218e+03 1.287879705374753103e+06
2.239775999999999840e+03 1.287898066593443044e+06
2.239807999999999993e+03 1.287935789338743780e+06
2.239871999999999844e+03 1.288011317183953011e+06
2.239873000000000047e+03 1.288008310798783554e+06
2.239874000000000251e+03 1.288009508762444602e+06
2.239876000000000204e+03 1.288011852263963781e+06
2.239880000000000109e+03 1.288016487946294714e+06
2.239887999999999920e+03 1.288025676320005674e+06
2.239903999999999996e+03 1.288044038691156777e+06
2.239936000000000149e+03 1.288081763805036200e+06
2.239936999999999898e+03 1.288079699020325439e+06
2.239938000000000102e+03 1.288080897012180649e+06
2.239940000000000055e+03 1.288083240564355627e+06
2.239943999999999960e+03 1.288087876370342216e+06
2.239952000000000226e+03 1.288097065005704062e+06
2.239967999999999847e+03 1.288115427888145437e+06
2.239969000000000051e+03 1.288114498495799489e+06
2.239970000000000255e+03 1.288115696500413353e+06
2.239972000000000207e+03 1.288118040078863036e+06
2.239976000000000113e+03 1.288122675945266616e+06
2.239983999999999924e+03 1.288131864706704160e+06
2.239985000000000127e+03 1.288131527732881019e+06
2.239985999999999876e+03 1.288132725743110059e+06
2.239987999999999829e+03 1.288135069334898842e+06
2.239992000000000189e+03 1.288139705230763648e+06
2.239992999999999938e+03 1.288140075694361003e+06
2.239994000000000142e+03 1.288141273707093205e+06
2.239996000000000095e+03 1.288143617304245941e+06
2.239996999999999844e+03 1.288144334458130877e+06
2.239998000000000047e+03 1.288145532472493825e+06
2.239999000000000251e+03 1.288146518407570664e+06
2.240000000000000000e+03 1.288157432568463497e+06
2.240001000000000204e+03 1.288148829999281792e+06
2.240001999999999953e+03 1.288150060025493847e+06
2.240003000000000156e+03 1.288151173603161704e+06
2.240003999999999905e+03 1.288152511990022380e+06
2.240005999999999858e+03 1.288154695946297841e+06
2.240007000000000062e+03 1.288155809525777819e+06
2.240008000000000266e+03 1.288157442059553927e+06
2.240012000000000171e+03 1.288161700848971726e+06
2.240014000000000124e+03 1.288163884813120821e+06
2.240014999999999873e+03 1.288164998397712363e+06
2.240016000000000076e+03 1.288167257296503522e+06
2.240023999999999887e+03 1.288175805362616200e+06
2.240028000000000247e+03 1.288180064180826768e+06
2.240030000000000200e+03 1.288182248159591574e+06
2.240030999999999949e+03 1.288183361752317753e+06
2.240032000000000153e+03 1.288187954511860851e+06
2.240048000000000229e+03 1.288204984185079578e+06
2.240056000000000040e+03 1.288213532358544180e+06
2.240059999999999945e+03 1.288217791232599178e+06
2.240061999999999898e+03 1.288219975239741849e+06
2.240063000000000102e+03 1.288221088847857201e+06
2.240063999999999851e+03 1.288228688524094643e+06
2.240096000000000004e+03 1.288263489946117857e+06
2.240112000000000080e+03 1.288280520038797287e+06
2.240119999999999891e+03 1.288289068437143462e+06
2.240124000000000251e+03 1.288293327416441869e+06
2.240126000000000204e+03 1.288295511475073639e+06
2.240126999999999953e+03 1.288296625113429502e+06
2.240128000000000156e+03 1.288306390093529131e+06
2.240192000000000007e+03 1.288377786717132200e+06
2.240224000000000160e+03 1.288412590198263526e+06
2.240240000000000236e+03 1.288429621215722524e+06
2.240248000000000047e+03 1.288438170128691476e+06
2.240251999999999953e+03 1.288442429357071174e+06
2.240253999999999905e+03 1.288444613534731790e+06
2.240255000000000109e+03 1.288445727227327414e+06
2.240255999999999858e+03 1.288453952985516516e+06
2.240384000000000015e+03 1.288599957129114307e+06
2.240447999999999865e+03 1.288671362065217225e+06
2.240480000000000018e+03 1.288706169645034941e+06
2.240496000000000095e+03 1.288723202785171568e+06
2.240503999999999905e+03 1.288731752646350302e+06
2.240508000000000266e+03 1.288736012397296960e+06
2.240510000000000218e+03 1.288738196838457137e+06
2.240510999999999967e+03 1.288739310659212293e+06
2.240512000000000171e+03 1.288750727055508178e+06
2.240768000000000029e+03 1.289045533603520365e+06
2.240896000000000186e+03 1.289191571640805341e+06
2.240960000000000036e+03 1.289262992836549412e+06
2.240992000000000189e+03 1.289297808202704880e+06
2.241008000000000266e+03 1.289314845132003073e+06
2.241016000000000076e+03 1.289323396895182552e+06
2.241019999999999982e+03 1.289327657605887158e+06
2.241021999999999935e+03 1.289329842529751826e+06
2.241023000000000138e+03 1.289330956605654908e+06
2.241023999999999887e+03 1.289329949411457637e+06
2.241536000000000058e+03 1.289921556674153078e+06
2.241791999999999916e+03 1.290216496636682190e+06
2.241920000000000073e+03 1.290362599848770536e+06
2.241983999999999924e+03 1.290434053124587750e+06
2.242016000000000076e+03 1.290468884595167125e+06
2.242032000000000153e+03 1.290485929340990959e+06
2.242039999999999964e+03 1.290494485094215022e+06
2.242043999999999869e+03 1.290498747742475476e+06
2.242045999999999822e+03 1.290500933614609065e+06
2.242047000000000025e+03 1.290502048208563821e+06
2.242048000000000229e+03 1.290517111600166420e+06
2.243072000000000116e+03 1.291691709756383905e+06
2.243583999999999833e+03 1.292283856133921770e+06
2.243840000000000146e+03 1.292579068305106834e+06
2.243967999999999847e+03 1.292725304455541773e+06
2.244032000000000153e+03 1.292796822931546951e+06
2.244063999999999851e+03 1.292831686230283696e+06
2.244079999999999927e+03 1.292848746526288800e+06
2.244088000000000193e+03 1.292857310121661983e+06
2.244092000000000098e+03 1.292861576681468869e+06
2.244094000000000051e+03 1.292863764549957588e+06
2.244095000000000255e+03 1.292864880144245224e+06
2.244096000000000004e+03 1.292867872843266232e+06
2.246144000000000233e+03 1.295229708634672686e+06
2.247168000000000120e+03 1.296406447864897782e+06
2.247679999999999836e+03 1.296999677985127317e+06
2.247936000000000149e+03 1.297295430458145682e+06
2.248063999999999851e+03 1.297441930954701733e+06
2.248128000000000156e+03 1.297513579686715966e+06
2.248159999999999854e+03 1.297548507027340587e+06
2.248175999999999931e+03 1.297565598588798428e+06
2.248184000000000196e+03 1.297574177762833424e+06
2.248188000000000102e+03 1.297578452073063003e+06
2.248190000000000055e+03 1.297580643981162226e+06
2.248191000000000258e+03 1.297581761648299638e+06
2.248192000000000007e+03 1.297611459494302748e+06
2.252288000000000011e+03 1.302328404384663794e+06
2.254336000000000240e+03 1.304698868007401936e+06
2.254465000000000146e+03 1.304853565450016875e+06
2.254465999999999894e+03 1.304854769643868087e+06
2.254467999999999847e+03 1.304857124372709310e+06
2.254472000000000207e+03 1.304861802865934791e+06
2.254480000000000018e+03 1.304871036254797364e+06
2.254496000000000095e+03 1.304889543801513733e+06
2.254528000000000247e+03 1.304927549348645378e+06
2.254592000000000098e+03 1.305003564318104414e+06
2.254720000000000255e+03 1.305153392938855104e+06
2.254976000000000113e+03 1.305449545868001645e+06
2.255360000000000127e+03 1.305879899664751487e+06
2.255487999999999829e+03 1.306044671972894808e+06
2.255871999999999844e+03 1.306475291292000096e+06
2.256128000000000156e+03 1.306772122854552697e+06
2.256255999999999858e+03 1.306919158554013819e+06
2.256320000000000164e+03 1.306991070651873015e+06
2.256351999999999862e+03 1.307026126077085733e+06
2.256367999999999938e+03 1.307043279781023506e+06
2.256376000000000204e+03 1.307051890225541778e+06
2.256380000000000109e+03 1.307056180193089647e+06
2.256382000000000062e+03 1.307058380141320871e+06
2.256383000000000266e+03 1.307059501834854949e+06
2.256384000000000015e+03 1.307080423963830573e+06
2.256512000000000171e+03 1.307222991065186448e+06
2.258559999999999945e+03 1.309601015120161930e+06
2.262655999999999949e+03 1.314348599852273706e+06
2.264576000000000022e+03 1.316595759798750980e+06
2.268672000000000025e+03 1.321347050665026531e+06
2.270720000000000255e+03 1.323734753634865629e+06
2.270847999999999956e+03 1.323888029858924914e+06
2.271744000000000142e+03 1.324924376132464502e+06
2.272255999999999858e+03 1.325524097722392995e+06
2.272512000000000171e+03 1.325823086964713875e+06
2.272639999999999873e+03 1.325971191344221821e+06
2.272704000000000178e+03 1.326043624890554463e+06
2.272735999999999876e+03 1.326078934035163373e+06
2.272751999999999953e+03 1.326096211807931773e+06
2.272760000000000218e+03 1.326104884317879332e+06
2.272764000000000124e+03 1.326109205226080725e+06
2.272766000000000076e+03 1.326111421000841307e+06
2.272766999999999825e+03 1.326112550911095925e+06
2.272768000000000029e+03 1.326116369259970495e+06
2.287231999999999971e+03 1.343063060084923636e+06
2.287233000000000175e+03 1.343035705538428854e+06
2.287233999999999924e+03 1.343036927222810453e+06
2.287235999999999876e+03 1.343039316208722536e+06
2.287240000000000236e+03 1.343044062692672014e+06
2.287248000000000047e+03 1.343053430327021517e+06
2.287264000000000124e+03 1.343072206724173157e+06
2.287295999999999822e+03 1.343110764618189074e+06
2.287360000000000127e+03 1.343187884562673746e+06
2.287487999999999829e+03 1.343339891198177356e+06
2.287744000000000142e+03 1.343640337962543126e+06
2.288255999999999858e+03 1.344244107858822215e+06
2.289152000000000044e+03 1.345301007081111893e+06
2.289280000000000200e+03 1.345439516998251202e+06
2.291327999999999975e+03 1.347852024527366273e+06
2.295423999999999978e+03 1.352668392526508542e+06
2.297344000000000051e+03 1.354954190088509582e+06
2.301440000000000055e+03 1.359774152471919544e+06
2.303487999999999829e+03 1.362196298421620391e+06
2.303615999999999985e+03 1.362345656553237233e+06
2.303617000000000189e+03 1.362343911803337047e+06
2.303617999999999938e+03 1.362345142202588497e+06
2.303619999999999891e+03 1.362347548288248014e+06
2.303624000000000251e+03 1.362352328991970979e+06
2.303632000000000062e+03 1.362361763760653790e+06
2.303648000000000138e+03 1.362380674422893906e+06
2.303679999999999836e+03 1.362419507453759201e+06
2.303744000000000142e+03 1.362497178878991399e+06
2.303871999999999844e+03 1.362650269750936888e+06
2.304128000000000156e+03 1.362952869845210109e+06
2.304512000000000171e+03 1.363403069881839445e+06
2.304639999999999873e+03 1.363560958717028610e+06
2.305023999999999887e+03 1.364011427877911832e+06
2.305280000000000200e+03 1.364314722959145671e+06
2.305407999999999902e+03 1.364464961215079995e+06
2.305472000000000207e+03 1.364538438044303097e+06
2.305503999999999905e+03 1.364574256376523292e+06
2.305519999999999982e+03 1.364591783368831733e+06
2.305528000000000247e+03 1.364600580964532215e+06
2.305532000000000153e+03 1.364604964087210363e+06
2.305534000000000106e+03 1.364607211598198162e+06
2.305534999999999854e+03 1.364608357812421862e+06
2.305664000000000215e+03 1.364764934117239667e+06
2.307711999999999989e+03 1.367194693658913951e+06
2.311807999999999993e+03 1.372045460725470912e+06
2.311809000000000196e+03 1.372057798570708139e+06
2.311809999999999945e+03 1.372059033429822652e+06
2.311811999999999898e+03 1.372061448119188659e+06
2.311816000000000258e+03 1.372066245968278963e+06
2.311824000000000069e+03 1.372075714490610873e+06
2.311840000000000146e+03 1.372094692366424482e+06
2.311871999999999844e+03 1.372133664286647923e+06
2.311936000000000149e+03 1.372211612782550743e+06
2.312063999999999851e+03 1.372365248007075628e+06
2.312320000000000164e+03 1.372668925618113950e+06
2.312831999999999880e+03 1.373279171969447052e+06
2.313856000000000222e+03 1.374487431567110587e+06
2.315903999999999996e+03 1.376925826241838746e+06
2.315905000000000200e+03 1.376909000289125135e+06
2.315905999999999949e+03 1.376910237348482246e+06
2.315907999999999902e+03 1.376912656324905576e+06
2.315912000000000262e+03 1.376917462680800119e+06
2.315920000000000073e+03 1.376926947892037919e+06
2.315936000000000149e+03 1.376945959342619171e+06
2.315967999999999847e+03 1.376984999982393347e+06
2.316032000000000153e+03 1.377063085751659470e+06
2.316159999999999854e+03 1.377216992547927191e+06
2.316416000000000167e+03 1.377521209770201240e+06
2.316927999999999884e+03 1.378132532877103891e+06
2.317952000000000226e+03 1.379342929776992416e+06
2.317952999999999975e+03 1.379346096058830153e+06
2.317954000000000178e+03 1.379347334155648947e+06
2.317956000000000131e+03 1.379349755264825886e+06
2.317960000000000036e+03 1.379354565827587387e+06
2.317967999999999847e+03 1.379364059394126991e+06
2.317983999999999924e+03 1.379383087601564126e+06
2.318016000000000076e+03 1.379422162576402072e+06
2.318079999999999927e+03 1.379500317426737165e+06
2.318208000000000084e+03 1.379654360245780554e+06
2.318463999999999942e+03 1.379958846396956826e+06
2.318976000000000113e+03 1.380570708785202587e+06
2.318976999999999862e+03 1.380560327654348686e+06
2.318978000000000065e+03 1.380561566283768974e+06
2.318980000000000018e+03 1.380563988499897067e+06
2.318983999999999924e+03 1.380568801275986945e+06
2.318992000000000189e+03 1.380578299073352944e+06
2.319008000000000266e+03 1.380597335908249952e+06
2.319039999999999964e+03 1.380636428296521073e+06
2.319104000000000269e+03 1.380714617443844210e+06
2.319231999999999971e+03 1.380868727367257001e+06
2.319487999999999829e+03 1.381173345956672681e+06
2.319489000000000033e+03 1.381172723614977673e+06
2.319490000000000236e+03 1.381173962523124646e+06
2.319492000000000189e+03 1.381176385286457604e+06
2.319496000000000095e+03 1.381181199166002218e+06
2.319503999999999905e+03 1.381190699116020463e+06
2.319519999999999982e+03 1.381209740280479193e+06
2.319552000000000135e+03 1.381248841349194758e+06
2.319615999999999985e+03 1.381327047609763453e+06
2.319744000000000142e+03 1.381481191765136318e+06
2.319744999999999891e+03 1.381477501344856340e+06
2.319746000000000095e+03 1.381478740392434178e+06
2.319748000000000047e+03 1.381481163438237272e+06
2.319751999999999953e+03 1.381485977854303317e+06
2.319760000000000218e+03 1.381495478869529208e+06
2.319775999999999840e+03 1.381514522120382171e+06
2.319807999999999993e+03 1.381553627582591027e+06
2.319871999999999844e+03 1.381631842673325446e+06
2.319873000000000047e+03 1.381628677485632244e+06
2.319874000000000251e+03 1.381629916599782184e+06
2.319876000000000204e+03 1.381632339774354128e+06
2.319880000000000109e+03 1.381637154456401244e+06
2.319887999999999920e+03 1.381646656004054239e+06
2.319903999999999996e+03 1.381665700302267913e+06
2.319936000000000149e+03 1.381704807784301229e+06
2.319936999999999898e+03 1.381702680019766092e+06
2.319938000000000102e+03 1.381703919169267872e+06
2.319940000000000055e+03 1.381706342400894733e+06
2.319943999999999960e+03 1.381711157200785354e+06
2.319952000000000226e+03 1.381720658993395278e+06
2.319967999999999847e+03 1.381739703792076325e+06
2.319969000000000051e+03 1.381738780591042247e+06
2.319970000000000255e+03 1.381740019756617257e+06
2.319972000000000207e+03 1.381742443018552847e+06
2.319976000000000113e+03 1.381747257876155898e+06
2.319983999999999924e+03 1.381756759782932000e+06
2.319985000000000127e+03 1.381756416108546313e+06
2.319985999999999876e+03 1.381757655282723717e+06
2.319987999999999829e+03 1.381760078559660353e+06
2.319992000000000189e+03 1.381764893446950708e+06
2.319992999999999938e+03 1.381765295848701848e+06
2.319994000000000142e+03 1.381766535027513746e+06
2.319996000000000095e+03 1.381768958313456969e+06
2.319996999999999844e+03 1.381769708352698246e+06
2.319998000000000047e+03 1.381770947533454513e+06
2.319999000000000251e+03 1.381771969143615337e+06
2.320000000000000000e+03 1.381783290933076991e+06
2.320001000000000204e+03 1.381774360707366606e+06
2.320001999999999953e+03 1.381775631617448060e+06
2.320003000000000156e+03 1.381776784000374610e+06
2.320003999999999905e+03 1.381778185733167222e+06
2.320005999999999858e+03 1.381780446530098794e+06
2.320007000000000062e+03 1.381781598914528964e+06
2.320008000000000266e+03 1.381783275208557257e+06
2.320012000000000171e+03 1.381787687740616268e+06
2.320014000000000124e+03 1.381789948543606326e+06
2.320014999999999873e+03 1.381791100931015564e+06
2.320016000000000076e+03 1.381793440583487973e+06
2.320023999999999887e+03 1.381802320443179691e+06
2.320028000000000247e+03 1.381806733008480398e+06
2.320030000000000200e+03 1.381808993825984886e+06
2.320030999999999949e+03 1.381810146220667986e+06
2.320032000000000153e+03 1.381814913740202319e+06
2.320048000000000229e+03 1.381832549740473507e+06
2.320056000000000040e+03 1.381841429731196025e+06
2.320059999999999945e+03 1.381845842362913769e+06
2.320061999999999898e+03 1.381848103206990520e+06
2.320063000000000102e+03 1.381849255616455106e+06
2.320063999999999851e+03 1.381857033007307677e+06
2.320096000000000004e+03 1.381893135585855227e+06
2.320112000000000080e+03 1.381910772087733960e+06
2.320119999999999891e+03 1.381919652354520746e+06
2.320124000000000251e+03 1.381924065123363398e+06
2.320126000000000204e+03 1.381926326030728407e+06
2.320126999999999953e+03 1.381927478466570610e+06
2.320128000000000156e+03 1.381937196622865740e+06
2.320192000000000007e+03 1.382011206944663543e+06
2.320224000000000160e+03 1.382047311681380030e+06
2.320240000000000236e+03 1.382064949166712351e+06
2.320248000000000047e+03 1.382073829974943073e+06
2.320251999999999953e+03 1.382078243010767503e+06
2.320253999999999905e+03 1.382080504060652805e+06
2.320255000000000109e+03 1.382081656552412314e+06
2.320255999999999858e+03 1.382090724440160440e+06
2.320384000000000015e+03 1.382241933515226468e+06
2.320447999999999865e+03 1.382315952215275727e+06
2.320480000000000018e+03 1.382352060860213824e+06
2.320496000000000095e+03 1.382369700210488867e+06
2.320503999999999905e+03 1.382378581937846495e+06
2.320508000000000266e+03 1.382382995439356426e+06
2.320510000000000218e+03 1.382385256747307954e+06
2.320510999999999967e+03 1.382386409385159379e+06
2.320512000000000171e+03 1.382398145626130281e+06
2.320768000000000029e+03 1.382703057558532106e+06
2.320896000000000186e+03 1.382854300510543399e+06
2.320960000000000036e+03 1.382928335517560365e+06
2.320992000000000189e+03 1.382964452303281054e+06
2.321008000000000266e+03 1.382982095654521836e+06
2.321016000000000076e+03 1.382990979347451590e+06
2.321019999999999982e+03 1.382995393820223166e+06
2.321021999999999935e+03 1.382997655650151661e+06
2.321023000000000138e+03 1.382998808514625533e+06
2.321023999999999887e+03 1.382997478574734880e+06
2.321536000000000058e+03 1.383610414373833919e+06
2.321791999999999916e+03 1.383915461404115427e+06
2.321920000000000073e+03 1.384066771277925000e+06
2.321983999999999924e+03 1.384140838816658128e+06
2.322016000000000076e+03 1.384176971655830275e+06
2.322032000000000153e+03 1.384194622725013411e+06
2.322039999999999964e+03 1.384203510314729996e+06
2.322043999999999869e+03 1.384207926766248420e+06
2.322045999999999822e+03 1.384210189509283751e+06
2.322047000000000025e+03 1.384211342879647156e+06
2.322048000000000229e+03 1.384227029818389565e+06
2.323072000000000116e+03 1.385443406984492904e+06
2.323583999999999833e+03 1.386056883222425357e+06
2.323840000000000146e+03 1.386362199206048856e+06
2.323967999999999847e+03 1.386513643090536818e+06
2.324032000000000153e+03 1.386587776422647759e+06
2.324063999999999851e+03 1.386623941734796157e+06
2.324079999999999927e+03 1.386641608725537779e+06
2.324088000000000193e+03 1.386650504224405624e+06
2.324092000000000098e+03 1.386654924586961512e+06
2.324094000000000051e+03 1.386657189353105612e+06
2.324095000000000255e+03 1.386658343772695633e+06
2.324096000000000004e+03 1.386662203398189507e+06
2.326144000000000233e+03 1.389107919067264302e+06
2.327168000000000120e+03 1.390326440865125740e+06
2.327679999999999836e+03 1.390940996145353885e+06
2.327936000000000149e+03 1.391246846292439383e+06
2.328063999999999851e+03 1.391398557336077327e+06
2.328128000000000156e+03 1.391472822369962931e+06
2.328159999999999854e+03 1.391509051613770192e+06
2.328175999999999931e+03 1.391526749905262841e+06
2.328184000000000196e+03 1.391535661173679633e+06
2.328188000000000102e+03 1.391540089348146692e+06
2.328190000000000055e+03 1.391542358102115104e+06
2.328191000000000258e+03 1.391543514518814394e+06
2.328192000000000007e+03 1.391574505684016971e+06
2.332288000000000011e+03 1.396460084208511980e+06
2.334336000000000240e+03 1.398914416314749746e+06
2.334465000000000146e+03 1.399079622128467774e+06
2.334465999999999894e+03 1.399080868643211201e+06
2.334467999999999847e+03 1.399083305246343603e+06
2.334472000000000207e+03 1.399088142777692061e+06
2.334480000000000018e+03 1.399097704731250880e+06
2.334496000000000095e+03 1.399116860793831525e+06
2.334528000000000247e+03 1.399156257596938405e+06
2.334592000000000098e+03 1.399235083011216018e+06
2.334720000000000255e+03 1.399390480332210427e+06
2.334976000000000113e+03 1.399696770643321564e+06
2.335360000000000127e+03 1.400137234276688658e+06
2.335487999999999829e+03 1.400313321434260113e+06
2.335871999999999844e+03 1.400753957118854159e+06
2.336128000000000156e+03 1.401060885138669051e+06
2.336255999999999858e+03 1.401213127890075790e+06
2.336320000000000164e+03 1.401287653687034501e+06
2.336351999999999862e+03 1.401324010432354873e+06
2.336367999999999938e+03 1.401341770570020890e+06
2.336376000000000204e+03 1.401350713132703211e+06
2.336380000000000109e+03 1.401355156840896700e+06
2.336382000000000062e+03 1.401357433584963903e+06
2.336383000000000266e+03 1.401358594059344847e+06
2.336384000000000015e+03 1.401380112890481250e+06
2.336512000000000171e+03 1.401533764395413455e+06
2.338559999999999945e+03 1.403996751020358410e+06
2.342655999999999949e+03 1.408912652726730099e+06
2.344576000000000022e+03 1.411231878498598933e+06
2.348672000000000025e+03 1.416151776923986850e+06
2.350720000000000255e+03 1.418623336675806902e+06
2.350847999999999956e+03 1.418789731792105129e+06
2.351744000000000142e+03 1.419854732929143356e+06
2.352255999999999858e+03 1.420475773580972804e+06
2.352512000000000171e+03 1.420784852887991583e+06
2.352639999999999873e+03 1.420938163277077954e+06
2.352704000000000178e+03 1.421013209147423971e+06
2.352735999999999876e+03 1.421049819788064109e+06
2.352751999999999953e+03 1.421067704328587744e+06
2.352760000000000218e+03 1.421076709540990181e+06
2.352764000000000124e+03 1.421081184352569981e+06
2.352766000000000076e+03 1.421083477012061514e+06
2.352766999999999825e+03 1.421084645604329184e+06
2.352768000000000029e+03 1.421087479356583906e+06
2.367231999999999971e+03 1.438636683492180426e+06
2.367233000000000175e+03 1.438607384269248461e+06
2.367233999999999924e+03 1.438608648193016183e+06
2.367235999999999876e+03 1.438611119014276657e+06
2.367240000000000236e+03 1.438616024286661064e+06
2.367248000000000047e+03 1.438625720520020230e+06
2.367264000000000124e+03 1.438645144774092827e+06
2.367296000000000276e+03 1.438685092938882764e+06
2.367360000000000127e+03 1.438765018955923850e+06
2.367487999999999829e+03 1.438922595335073303e+06
2.367744000000000142e+03 1.439233186958145816e+06
2.368255999999999858e+03 1.439858387703165412e+06
2.369152000000000044e+03 1.440946804849957116e+06
2.369280000000000200e+03 1.441095935118868481e+06
2.371327999999999975e+03 1.443593433659360046e+06
2.375423999999999978e+03 1.448578115913912188e+06
