# time MSD
2.159615999999999985e+03 1.238460401300986856e+08
2.159744000000000142e+03 1.238607273791770041e+08
2.159744999999999891e+03 1.238609025901699662e+08
2.159746000000000095e+03 1.238610173087367862e+08
2.159748000000000047e+03 1.238612464840584993e+08
2.159751999999999953e+03 1.238617051297804117e+08
2.159760000000000218e+03 1.238626226122164130e+08
2.159775999999999840e+03 1.238644600320229232e+08
2.159807999999999993e+03 1.238681308751647770e+08
2.159871999999999844e+03 1.238754733554046154e+08
2.159873000000000047e+03 1.238756542941994965e+08
2.159874000000000251e+03 1.238757690195860714e+08
2.159876000000000204e+03 1.238759982085693330e+08
2.159880000000000109e+03 1.238764568815827519e+08
2.159887999999999920e+03 1.238773744186018407e+08
2.159903999999999996e+03 1.238792119477611631e+08
2.159936000000000149e+03 1.238828830092951059e+08
2.159936999999999898e+03 1.238830304877877086e+08
2.159938000000000102e+03 1.238831452165862620e+08
2.159940000000000055e+03 1.238833744124026299e+08
2.159943999999999960e+03 1.238838330990662873e+08
2.159952000000000226e+03 1.238847506633799821e+08
2.159967999999999847e+03 1.238865882472395003e+08
2.159969000000000051e+03 1.238867202530499399e+08
2.159970000000000255e+03 1.238868349835553616e+08
2.159972000000000207e+03 1.238870641827876717e+08
2.159976000000000113e+03 1.238875228762781173e+08
2.159983999999999924e+03 1.238884404542371482e+08
2.159985000000000127e+03 1.238885670759064108e+08
2.159985999999999876e+03 1.238886818072665483e+08
2.159987999999999829e+03 1.238889110082071573e+08
2.159992000000000189e+03 1.238893697051103711e+08
2.159992999999999938e+03 1.238894898386929631e+08
2.159994000000000142e+03 1.238896045704804361e+08
2.159996000000000095e+03 1.238898337722748369e+08
2.159996999999999844e+03 1.238899515800553709e+08
2.159998000000000047e+03 1.238900663120567352e+08
2.159999000000000251e+03 1.238901818643808663e+08
2.160000000000000000e+03 1.238899605779074281e+08
2.160001000000000204e+03 1.238904120267096609e+08
2.160001999999999953e+03 1.238905257989241034e+08
2.160003000000000156e+03 1.238906412292515785e+08
2.160003999999999905e+03 1.238907542137431800e+08
2.160005999999999858e+03 1.238909844988144785e+08
2.160007000000000062e+03 1.238910999293553531e+08
2.160008000000000266e+03 1.238912100590822548e+08
2.160012000000000171e+03 1.238916718036482185e+08
2.160014000000000124e+03 1.238919020895710737e+08
2.160014999999999873e+03 1.238920175205383003e+08
2.160016000000000076e+03 1.238921249147810340e+08
2.160023999999999887e+03 1.238930476908111870e+08
2.160028000000000247e+03 1.238935094388037324e+08
2.160030000000000200e+03 1.238937397264315337e+08
2.160030999999999949e+03 1.238938551582542062e+08
2.160032000000000153e+03 1.238939492908017039e+08
2.160048000000000229e+03 1.238957961674660444e+08
2.160056000000000040e+03 1.238967189571520239e+08
2.160059999999999945e+03 1.238971807119830251e+08
2.160061999999999898e+03 1.238974110030171126e+08
2.160063000000000102e+03 1.238975264365466684e+08
2.160063999999999851e+03 1.238976025533440262e+08
2.160096000000000004e+03 1.239012925353230983e+08
2.160112000000000080e+03 1.239031394666347653e+08
2.160119999999999891e+03 1.239040622836214155e+08
2.160124000000000251e+03 1.239045240521184653e+08
2.160126000000000204e+03 1.239047543499680310e+08
2.160126999999999953e+03 1.239048697869109660e+08
2.160128000000000156e+03 1.239049157929498106e+08
2.160192000000000007e+03 1.239122928570866883e+08
2.160224000000000160e+03 1.239159830576088130e+08
2.160240000000000236e+03 1.239178300982833207e+08
2.160248000000000047e+03 1.239187529699074924e+08
2.160251999999999953e+03 1.239192147657387257e+08
2.160253999999999905e+03 1.239194450772310197e+08
2.160255000000000109e+03 1.239195605210023969e+08
2.160255999999999858e+03 1.239195060679639280e+08
2.160384000000000015e+03 1.239342612596038580e+08
2.160447999999999865e+03 1.239416391976210922e+08
2.160480000000000018e+03 1.239453298352279812e+08
2.160496000000000095e+03 1.239471770945831537e+08
2.160503999999999905e+03 1.239481000754993856e+08
2.160508000000000266e+03 1.239485619260299206e+08
2.160510000000000218e+03 1.239487922648080289e+08
2.160510999999999967e+03 1.239489077222189456e+08
2.160512000000000171e+03 1.239488800912721157e+08
2.160768000000000029e+03 1.239783255310287625e+08
2.160896000000000186e+03 1.239930842232625484e+08
2.160960000000000036e+03 1.240004639119013846e+08
2.160992000000000189e+03 1.240041554250636995e+08
2.161008000000000266e+03 1.240060031224718839e+08
2.161016000000000076e+03 1.240069263223285228e+08
2.161019999999999982e+03 1.240073882823381275e+08
2.161021999999999935e+03 1.240076186757429391e+08
2.161023000000000138e+03 1.240077341604833752e+08
2.161023999999999887e+03 1.240074225499595404e+08
2.161536000000000058e+03 1.240664312440092117e+08
2.161791999999999916e+03 1.240958906380126923e+08
2.161920000000000073e+03 1.241106563220091462e+08
2.161983999999999924e+03 1.241180395071085989e+08
2.162016000000000076e+03 1.241217327698444724e+08
2.162032000000000153e+03 1.241235813429180533e+08
2.162039999999999964e+03 1.241245049802899659e+08
2.162043999999999869e+03 1.241249671591187567e+08
2.162045999999999822e+03 1.241251976616524011e+08
2.162047000000000025e+03 1.241253132009924799e+08
2.162048000000000229e+03 1.241247133313862383e+08
2.163072000000000116e+03 1.242426026276459992e+08
2.163583999999999833e+03 1.243016672406134158e+08
2.163840000000000146e+03 1.243311545595651865e+08
2.163967999999999847e+03 1.243459342309803963e+08
2.164032000000000153e+03 1.243533244102232605e+08
2.164063999999999851e+03 1.243570211717745513e+08
2.164079999999999927e+03 1.243588714962849617e+08
2.164088000000000193e+03 1.243597960085443705e+08
2.164092000000000098e+03 1.243602586252458394e+08
2.164094000000000051e+03 1.243604893461533934e+08
2.164095000000000255e+03 1.243606049948043525e+08
2.164096000000000004e+03 1.243593301593635380e+08
2.166144000000000233e+03 1.245951348195796460e+08
2.167168000000000120e+03 1.247132473325656950e+08
2.167679999999999836e+03 1.247724237281624228e+08
2.167936000000000149e+03 1.248019668397140056e+08
2.168063999999999851e+03 1.248167744706049114e+08
2.168128000000000156e+03 1.248241786334129274e+08
2.168159999999999854e+03 1.248278823896907717e+08
2.168175999999999931e+03 1.248297362144641727e+08
2.168184000000000196e+03 1.248306624753569663e+08
2.168188000000000102e+03 1.248311259673624188e+08
2.168190000000000055e+03 1.248313571252010465e+08
2.168191000000000258e+03 1.248314729927125126e+08
2.168192000000000007e+03 1.248303463889195174e+08
2.172288000000000011e+03 1.253023785842999667e+08
2.174336000000000240e+03 1.255390750763315856e+08
2.174465000000000146e+03 1.255546499002352655e+08
2.174465999999999894e+03 1.255547654049007297e+08
2.174467999999999847e+03 1.255549961202245355e+08
2.174472000000000207e+03 1.255554577459517568e+08
2.174480000000000018e+03 1.255563813749187738e+08
2.174496000000000095e+03 1.255582311423403323e+08
2.174528000000000247e+03 1.255619265417436808e+08
2.174592000000000098e+03 1.255693186907804459e+08
2.174720000000000255e+03 1.255841053650950789e+08
2.174976000000000113e+03 1.256136409898114800e+08
2.175360000000000127e+03 1.256576339402572215e+08
2.175487999999999829e+03 1.256728385863861889e+08
2.175871999999999844e+03 1.257170338610423058e+08
2.176128000000000156e+03 1.257466885308202356e+08
2.176255999999999858e+03 1.257615520862798542e+08
2.176320000000000164e+03 1.257689842157642245e+08
2.176351999999999862e+03 1.257727019637913555e+08
2.176367999999999938e+03 1.257745627896465659e+08
2.176376000000000204e+03 1.257754925501433015e+08
2.176380000000000109e+03 1.257759577923400104e+08
2.176382000000000062e+03 1.257761898236473948e+08
2.176383000000000266e+03 1.257763061283992678e+08
2.176384000000000015e+03 1.257763730493679643e+08
2.176512000000000171e+03 1.257911678717782348e+08
2.178559999999999945e+03 1.260280246702211201e+08
2.182655999999999949e+03 1.265019693843214810e+08
2.184576000000000022e+03 1.267243412964532673e+08
2.188672000000000025e+03 1.271999381013382822e+08
2.190720000000000255e+03 1.274384195313460678e+08
2.190847999999999956e+03 1.274530927892974764e+08
2.191744000000000142e+03 1.275578715793695450e+08
2.192255999999999858e+03 1.276177188268761933e+08
2.192512000000000171e+03 1.276475968176952749e+08
2.192639999999999873e+03 1.276625722915906757e+08
2.192704000000000178e+03 1.276700603740456402e+08
2.192735999999999876e+03 1.276738061113164425e+08
2.192751999999999953e+03 1.276756809449507147e+08
2.192760000000000218e+03 1.276766177038307190e+08
2.192764000000000124e+03 1.276770864463816732e+08
2.192766000000000076e+03 1.276773202236429900e+08
2.192766999999999825e+03 1.276774374034473002e+08
2.192768000000000029e+03 1.276763693308396488e+08
2.207231999999999971e+03 1.293667501955152601e+08
2.207233000000000175e+03 1.293671138012433201e+08
2.207233999999999924e+03 1.293672310476189852e+08
2.207235999999999876e+03 1.293674652407609075e+08
2.207240000000000236e+03 1.293679338240393847e+08
2.207248000000000047e+03 1.293688713708399981e+08
2.207264000000000124e+03 1.293707490184121728e+08
2.207295999999999822e+03 1.293745001112559736e+08
2.207360000000000127e+03 1.293820036590604931e+08
2.207487999999999829e+03 1.293970131329091042e+08
2.207744000000000142e+03 1.294269937304721773e+08
2.208255999999999858e+03 1.294870831570415944e+08
2.209152000000000044e+03 1.295907918826069832e+08
2.209280000000000200e+03 1.296071943528714776e+08
2.211327999999999975e+03 1.298476154354223013e+08
2.215423999999999978e+03 1.303286822322444171e+08
2.217344000000000051e+03 1.305529995206498057e+08
2.221440000000000055e+03 1.310357206334481388e+08
2.223487999999999829e+03 1.312777691695502996e+08
2.223615999999999985e+03 1.312940574439288825e+08
2.223617000000000189e+03 1.312941070273704529e+08
2.223617999999999938e+03 1.312942251439252347e+08
2.223619999999999891e+03 1.312944610750658363e+08
2.223624000000000251e+03 1.312949331361183077e+08
2.223632000000000062e+03 1.312958776401863098e+08
2.223648000000000138e+03 1.312977692259585857e+08
2.223679999999999836e+03 1.313015481585663259e+08
2.223744000000000142e+03 1.313091073964438289e+08
2.223871999999999844e+03 1.313242282742512077e+08
2.224128000000000156e+03 1.313544313668729514e+08
2.224512000000000171e+03 1.313990064963563383e+08
2.224639999999999873e+03 1.314149666006322950e+08
2.225023999999999887e+03 1.314597479990016073e+08
2.225280000000000200e+03 1.314900723284276873e+08
2.225407999999999902e+03 1.315052715219502896e+08
2.225472000000000207e+03 1.315128714498341829e+08
2.225503999999999905e+03 1.315166731316420138e+08
2.225519999999999982e+03 1.315185759663873017e+08
2.225528000000000247e+03 1.315195267152237892e+08
2.225532000000000153e+03 1.315200024595447630e+08
2.225534000000000106e+03 1.315202397295286953e+08
2.225534999999999854e+03 1.315203586597127169e+08
2.225664000000000215e+03 1.315359685518641919e+08
2.227711999999999989e+03 1.317781712325939536e+08
2.231807999999999993e+03 1.322627969627360255e+08
2.231809000000000196e+03 1.322626833351600617e+08
2.231809999999999945e+03 1.322628018865640312e+08
2.231811999999999898e+03 1.322630386865648925e+08
2.231816000000000258e+03 1.322635124858318567e+08
2.231824000000000069e+03 1.322644604672838449e+08
2.231840000000000146e+03 1.322663590183319896e+08
2.231871999999999844e+03 1.322701518641832918e+08
2.231936000000000149e+03 1.322777389318992198e+08
2.232063999999999851e+03 1.322929154788438082e+08
2.232320000000000164e+03 1.323232297724950463e+08
2.232831999999999880e+03 1.323839877830684781e+08
2.233856000000000222e+03 1.325054348430835456e+08
2.235903999999999996e+03 1.327485280107054263e+08
2.235905000000000200e+03 1.327485271724839061e+08
2.235905999999999949e+03 1.327486459416029155e+08
2.235907999999999902e+03 1.327488831766150296e+08
2.235912000000000262e+03 1.327493578454696536e+08
2.235920000000000073e+03 1.327503075668794960e+08
2.235936000000000149e+03 1.327522096026596278e+08
2.235967999999999847e+03 1.327560094077701420e+08
2.236032000000000153e+03 1.327636103929250836e+08
2.236159999999999854e+03 1.327788147803740352e+08
2.236416000000000167e+03 1.328091846881364435e+08
2.236927999999999884e+03 1.328700541432100385e+08
2.237952000000000226e+03 1.329917238565949649e+08
2.237952999999999975e+03 1.329921282378946692e+08
2.237954000000000178e+03 1.329922471159547418e+08
2.237956000000000131e+03 1.329924845686741769e+08
2.237960000000000036e+03 1.329929596726075560e+08
2.237967999999999847e+03 1.329939102649457008e+08
2.237983999999999924e+03 1.329958140449212939e+08
2.238016000000000076e+03 1.329996173353113085e+08
2.238079999999999927e+03 1.330072252924455106e+08
2.238208000000000084e+03 1.330224436298988461e+08
2.238463999999999942e+03 1.330528413915460557e+08
2.238976000000000113e+03 1.331137666521386057e+08
2.238976999999999862e+03 1.331141297235207260e+08
2.238978000000000065e+03 1.331142486560212672e+08
2.238980000000000018e+03 1.331144862177639157e+08
2.238983999999999924e+03 1.331149615394950062e+08
2.238992000000000189e+03 1.331159125675582737e+08
2.239008000000000266e+03 1.331178172199173719e+08
2.239039999999999964e+03 1.331216222536403388e+08
2.239104000000000269e+03 1.331292336977521777e+08
2.239231999999999971e+03 1.331444590120780468e+08
2.239487999999999829e+03 1.331748707110935450e+08
2.239489000000000033e+03 1.331752595427672416e+08
2.239490000000000236e+03 1.331753785025338531e+08
2.239492000000000189e+03 1.331756161188180596e+08
2.239496000000000095e+03 1.331760915497569740e+08
2.239503999999999905e+03 1.331770427962010652e+08
2.239519999999999982e+03 1.331789478857737631e+08
2.239552000000000135e+03 1.331827537931884080e+08
2.239615999999999985e+03 1.331903669850980937e+08
2.239744000000000142e+03 1.332055957944196463e+08
2.239744999999999891e+03 1.332057729440815151e+08
2.239746000000000095e+03 1.332058919174785316e+08
2.239748000000000047e+03 1.332061295609942079e+08
2.239751999999999953e+03 1.332066050464776456e+08
2.239760000000000218e+03 1.332075564019003659e+08
2.239775999999999840e+03 1.332094617098052055e+08
2.239807999999999993e+03 1.332132680531806201e+08
2.239871999999999844e+03 1.332208821172980964e+08
2.239873000000000047e+03 1.332210701187602282e+08
2.239874000000000251e+03 1.332211890989949703e+08
2.239876000000000204e+03 1.332214267561559677e+08
2.239880000000000109e+03 1.332219022689701766e+08
2.239887999999999920e+03 1.332228536790119261e+08
2.239903999999999996e+03 1.332247590963074863e+08
2.239936000000000149e+03 1.332285656581700593e+08
2.239936999999999898e+03 1.332287195901055634e+08
2.239938000000000102e+03 1.332288385737554431e+08
2.239940000000000055e+03 1.332290762377333641e+08
2.239943999999999960e+03 1.332295517642077506e+08
2.239952000000000226e+03 1.332305032015438527e+08
2.239967999999999847e+03 1.332324086735107452e+08
2.239969000000000051e+03 1.332325462716480345e+08
2.239970000000000255e+03 1.332326652570041418e+08
2.239972000000000207e+03 1.332329029243942052e+08
2.239976000000000113e+03 1.332333784577024579e+08
2.239983999999999924e+03 1.332343299086948931e+08
2.239985000000000127e+03 1.332344615959500670e+08
2.239985999999999876e+03 1.332345805821598917e+08
2.239987999999999829e+03 1.332348182512574941e+08
2.239992000000000189e+03 1.332352937879887819e+08
2.239992999999999938e+03 1.332354186986557692e+08
2.239994000000000142e+03 1.332355376852915734e+08
2.239996000000000095e+03 1.332357753552418053e+08
2.239996999999999844e+03 1.332358975784253329e+08
2.239998000000000047e+03 1.332360165652748048e+08
2.239999000000000251e+03 1.332361363450845629e+08
2.240000000000000000e+03 1.332358893883359283e+08
2.240001000000000204e+03 1.332363750884622335e+08
2.240001999999999953e+03 1.332364930026302934e+08
2.240003000000000156e+03 1.332366127591589689e+08
2.240003999999999905e+03 1.332367297749483287e+08
2.240005999999999858e+03 1.332369685423537791e+08
2.240007000000000062e+03 1.332370882990968525e+08
2.240008000000000266e+03 1.332372023549340367e+08
2.240012000000000171e+03 1.332376812379105538e+08
2.240014000000000124e+03 1.332379200061685294e+08
2.240014999999999873e+03 1.332380397633387148e+08
2.240016000000000076e+03 1.332381507588428855e+08
2.240023999999999887e+03 1.332391078748010993e+08
2.240028000000000247e+03 1.332395867612033337e+08
2.240030000000000200e+03 1.332398255311686993e+08
2.240030999999999949e+03 1.332399452891961634e+08
2.240032000000000153e+03 1.332400421337608993e+08
2.240048000000000229e+03 1.332419575119493008e+08
2.240056000000000040e+03 1.332429146415842623e+08
2.240059999999999945e+03 1.332433935348324925e+08
2.240061999999999898e+03 1.332436323082088828e+08
2.240063000000000102e+03 1.332437520679456592e+08
2.240063999999999851e+03 1.332438300644293278e+08
2.240096000000000004e+03 1.332476569629622698e+08
2.240112000000000080e+03 1.332495723958882540e+08
2.240119999999999891e+03 1.332505295528880507e+08
2.240124000000000251e+03 1.332510084598355740e+08
2.240126000000000204e+03 1.332512472400415540e+08
2.240126999999999953e+03 1.332513670031981766e+08
2.240128000000000156e+03 1.332514115865571797e+08
2.240192000000000007e+03 1.332590619287581891e+08
2.240224000000000160e+03 1.332628890460568964e+08
2.240240000000000236e+03 1.332648045884648412e+08
2.240248000000000047e+03 1.332657618002072871e+08
2.240251999999999953e+03 1.332662407345399559e+08
2.240253999999999905e+03 1.332664795284046829e+08
2.240255000000000109e+03 1.332665992984071821e+08
2.240255999999999858e+03 1.332665348319225162e+08
2.240384000000000015e+03 1.332818354946495444e+08
2.240447999999999865e+03 1.332894867099879980e+08
2.240480000000000018e+03 1.332933142641942203e+08
2.240496000000000095e+03 1.332952300253141075e+08
2.240503999999999905e+03 1.332961873463828117e+08
2.240508000000000266e+03 1.332966663353649080e+08
2.240510000000000218e+03 1.332969051565020531e+08
2.240510999999999967e+03 1.332970249401887506e+08
2.240512000000000171e+03 1.332969816424673796e+08
2.240768000000000029e+03 1.333275089793673903e+08
2.240896000000000186e+03 1.333428131404480338e+08
2.240960000000000036e+03 1.333504661043439955e+08
2.240992000000000189e+03 1.333542945334505886e+08
2.241008000000000266e+03 1.333562107324246913e+08
2.241016000000000076e+03 1.333571682721796483e+08
2.241019999999999982e+03 1.333576473705687374e+08
2.241021999999999935e+03 1.333578862462731600e+08
2.241023000000000138e+03 1.333580060573412180e+08
2.241023999999999887e+03 1.333576608952964246e+08
2.241536000000000058e+03 1.334188465893782675e+08
2.241791999999999916e+03 1.334493878734902143e+08
2.241920000000000073e+03 1.334646990267817378e+08
2.241983999999999924e+03 1.334723554868903905e+08
2.242016000000000076e+03 1.334761856654192358e+08
2.242032000000000153e+03 1.334781027398993671e+08
2.242039999999999964e+03 1.334790607171353698e+08
2.242043999999999869e+03 1.334795400343782753e+08
2.242045999999999822e+03 1.334797790192243010e+08
2.242047000000000025e+03 1.334798988850165457e+08
2.242048000000000229e+03 1.334793094714302123e+08
2.243072000000000116e+03 1.336015341782229394e+08
2.243583999999999833e+03 1.336627758128025532e+08
2.243840000000000146e+03 1.336933450110800117e+08
2.243967999999999847e+03 1.337086701609929502e+08
2.244032000000000153e+03 1.337163336195773929e+08
2.244063999999999851e+03 1.337201672991432399e+08
2.244079999999999927e+03 1.337220861253728271e+08
2.244088000000000193e+03 1.337230449782889485e+08
2.244092000000000098e+03 1.337235247335905731e+08
2.244094000000000051e+03 1.337237639367866814e+08
2.244095000000000255e+03 1.337238839120086432e+08
2.244096000000000004e+03 1.337225574224462360e+08
2.246144000000000233e+03 1.339670501760267764e+08
2.247168000000000120e+03 1.340894979509307742e+08
2.247679999999999836e+03 1.341508513389488608e+08
2.247936000000000149e+03 1.341814762970131934e+08
2.248063999999999851e+03 1.341968293890252858e+08
2.248128000000000156e+03 1.342045068204681873e+08
2.248159999999999854e+03 1.342083474908084720e+08
2.248175999999999931e+03 1.342102698152835071e+08
2.248184000000000196e+03 1.342112304170016944e+08
2.248188000000000102e+03 1.342117110473282933e+08
2.248190000000000055e+03 1.342119506867063642e+08
2.248191000000000258e+03 1.342120708803121150e+08
2.248192000000000007e+03 1.342109907332736999e+08
2.252288000000000011e+03 1.347003966075220406e+08
2.254336000000000240e+03 1.349457813657352626e+08
2.254465000000000146e+03 1.349618564521459639e+08
2.254465999999999894e+03 1.349619762097820044e+08
2.254467999999999847e+03 1.349622153441543877e+08
2.254472000000000207e+03 1.349626939625902474e+08
2.254480000000000018e+03 1.349636516209972799e+08
2.254496000000000095e+03 1.349655693404340446e+08
2.254528000000000247e+03 1.349694010828588903e+08
2.254592000000000098e+03 1.349770651744197309e+08
2.254720000000000255e+03 1.349923960835928023e+08
2.254976000000000113e+03 1.350230191895327568e+08
2.255360000000000127e+03 1.350686755950350165e+08
2.255487999999999829e+03 1.350843874274326861e+08
2.255871999999999844e+03 1.351302526049590111e+08
2.256128000000000156e+03 1.351609891456990242e+08
2.256255999999999858e+03 1.351763981744000614e+08
2.256320000000000164e+03 1.351841035755147040e+08
2.256351999999999862e+03 1.351879582353701293e+08
2.256367999999999938e+03 1.351898875627391040e+08
2.256376000000000204e+03 1.351908516641052067e+08
2.256380000000000109e+03 1.351913340456295311e+08
2.256382000000000062e+03 1.351915745577723086e+08
2.256383000000000266e+03 1.351916951889967918e+08
2.256384000000000015e+03 1.351917181317916811e+08
2.256512000000000171e+03 1.352070434218821824e+08
2.258559999999999945e+03 1.354525989990712404e+08
2.262655999999999949e+03 1.359438685380271077e+08
2.264576000000000022e+03 1.361745376991924047e+08
2.268672000000000025e+03 1.366675072574735284e+08
2.270720000000000255e+03 1.369146762735210657e+08
2.270847999999999956e+03 1.369297195692735016e+08
2.271744000000000142e+03 1.370384635029330850e+08
2.272255999999999858e+03 1.371004878632432818e+08
2.272512000000000171e+03 1.371314476681978703e+08
2.272639999999999873e+03 1.371469686206242740e+08
2.272704000000000178e+03 1.371547299779770672e+08
2.272735999999999876e+03 1.371586126274563968e+08
2.272751999999999953e+03 1.371605559643563032e+08
2.272760000000000218e+03 1.371615270670550168e+08
2.272764000000000124e+03 1.371620129513318837e+08
2.272766000000000076e+03 1.371622552103540897e+08
2.272766999999999825e+03 1.371623767178350985e+08
2.272768000000000029e+03 1.371614843464567363e+08
2.287231999999999971e+03 1.389128570175132751e+08
2.287233000000000175e+03 1.389135035437036157e+08
2.287233999999999924e+03 1.389136250412567854e+08
2.287235999999999876e+03 1.389138676507554054e+08
2.287240000000000236e+03 1.389143532237353027e+08
2.287248000000000047e+03 1.389153247954314053e+08
2.287264000000000124e+03 1.389172703811972141e+08
2.287295999999999822e+03 1.389211577963770032e+08
2.287360000000000127e+03 1.389289332473480999e+08
2.287487999999999829e+03 1.389444868891233206e+08
2.287744000000000142e+03 1.389755549898298681e+08
2.288255999999999858e+03 1.390378146680278182e+08
2.289152000000000044e+03 1.391454646136406064e+08
2.289280000000000200e+03 1.391622521630880833e+08
2.291327999999999975e+03 1.394113725861051977e+08
2.295423999999999978e+03 1.399097627610583901e+08
2.297344000000000051e+03 1.401425270319418609e+08
2.301440000000000055e+03 1.406426204176528752e+08
2.303487999999999829e+03 1.408933559696092606e+08
2.303615999999999985e+03 1.409098634829325974e+08
2.303617000000000189e+03 1.409101336061938405e+08
2.303617999999999938e+03 1.409102559736999571e+08
2.303619999999999891e+03 1.409105003204146624e+08
2.303624000000000251e+03 1.409109893712339401e+08
2.303632000000000062e+03 1.409119679003552794e+08
2.303648000000000138e+03 1.409139274206470549e+08
2.303679999999999836e+03 1.409178426743480265e+08
2.303744000000000142e+03 1.409256738008449376e+08
2.303871999999999844e+03 1.409413388178908229e+08
2.304128000000000156e+03 1.409726294263029695e+08
2.304512000000000171e+03 1.410189285935517848e+08
2.304639999999999873e+03 1.410353348071570098e+08
2.305023999999999887e+03 1.410818473178535402e+08
2.305280000000000200e+03 1.411132533740656674e+08
2.305407999999999902e+03 1.411289980252202749e+08
2.305472000000000207e+03 1.411368712426784635e+08
2.305503999999999905e+03 1.411408098465698659e+08
2.305519999999999982e+03 1.411427811908440590e+08
2.305528000000000247e+03 1.411437662903948128e+08
2.305532000000000153e+03 1.411442591766578257e+08
2.305534000000000106e+03 1.411445049281197786e+08
2.305534999999999854e+03 1.411446281870184541e+08
2.305664000000000215e+03 1.411606628863257468e+08
2.307711999999999989e+03 1.414115646649653018e+08
2.311807999999999993e+03 1.419135137994174361e+08
2.311809000000000196e+03 1.419134346777622104e+08
2.311809999999999945e+03 1.419135574800866246e+08
2.311811999999999898e+03 1.419138026946458817e+08
2.311816000000000258e+03 1.419142934834395349e+08
2.311824000000000069e+03 1.419152754891887605e+08
2.311840000000000146e+03 1.419172419711234570e+08
2.311871999999999844e+03 1.419211711362277567e+08
2.311936000000000149e+03 1.419290300802721083e+08
2.312063999999999851e+03 1.419447507363096476e+08
2.312320000000000164e+03 1.419761524713324904e+08
2.312831999999999880e+03 1.420390805343168080e+08
2.313856000000000222e+03 1.421648537053009868e+08
2.315903999999999996e+03 1.424166458052871823e+08
2.315905000000000200e+03 1.424166813269155324e+08
2.315905999999999949e+03 1.424168043466201723e+08
2.315907999999999902e+03 1.424170499954563677e+08
2.315912000000000262e+03 1.424175416533018053e+08
2.315920000000000073e+03 1.424185253974292278e+08
2.315936000000000149e+03 1.424204953609460592e+08
2.315967999999999847e+03 1.424244314835175574e+08
2.316032000000000153e+03 1.424323043422192931e+08
2.316159999999999854e+03 1.424480528347593546e+08
2.316416000000000167e+03 1.424795101557739973e+08
2.316927999999999884e+03 1.425425496037201583e+08
2.317952000000000226e+03 1.426685454092015624e+08
2.317952999999999975e+03 1.426689878994677067e+08
2.317954000000000178e+03 1.426691110281396806e+08
2.317956000000000131e+03 1.426693568945700228e+08
2.317960000000000036e+03 1.426698489876826704e+08
2.317967999999999847e+03 1.426708336027444005e+08
2.317983999999999924e+03 1.426728053102705479e+08
2.318016000000000076e+03 1.426767449185262620e+08
2.318079999999999927e+03 1.426846247492153049e+08
2.318208000000000084e+03 1.427003871880981326e+08
2.318463999999999942e+03 1.427318723741969764e+08
2.318976000000000113e+03 1.427949676328735650e+08
2.318976999999999862e+03 1.427953404037333131e+08
2.318978000000000065e+03 1.427954635870684087e+08
2.318980000000000018e+03 1.427957095624314845e+08
2.318983999999999924e+03 1.427962018735819161e+08
2.318992000000000189e+03 1.427971869249103963e+08
2.319008000000000266e+03 1.427991595054505169e+08
2.319039999999999964e+03 1.428031008589613140e+08
2.319104000000000269e+03 1.428109841789296567e+08
2.319231999999999971e+03 1.428267535968295634e+08
2.319487999999999829e+03 1.428582527264745235e+08
2.319489000000000033e+03 1.428586524164762497e+08
2.319490000000000236e+03 1.428587756271719933e+08
2.319492000000000189e+03 1.428590216570884883e+08
2.319496000000000095e+03 1.428595140773741007e+08
2.319503999999999905e+03 1.428604993472729027e+08
2.319519999999999982e+03 1.428624723651334941e+08
2.319552000000000135e+03 1.428664145925910175e+08
2.319615999999999985e+03 1.428742996601623297e+08
2.319744000000000142e+03 1.428900725755812228e+08
2.319744999999999891e+03 1.428902560234048963e+08
2.319746000000000095e+03 1.428903792477572560e+08
2.319748000000000047e+03 1.428906253049290478e+08
2.319751999999999953e+03 1.428911177796994150e+08
2.319760000000000218e+03 1.428921031587150395e+08
2.319775999999999840e+03 1.428940763949045837e+08
2.319807999999999993e+03 1.428980190587436855e+08
2.319871999999999844e+03 1.429059049990561903e+08
2.319873000000000047e+03 1.429061007711541355e+08
2.319874000000000251e+03 1.429062240023485720e+08
2.319876000000000204e+03 1.429064700731752217e+08
2.319880000000000109e+03 1.429069625752594769e+08
2.319887999999999920e+03 1.429079480089750290e+08
2.319903999999999996e+03 1.429099213545795083e+08
2.319936000000000149e+03 1.429138642370861471e+08
2.319936999999999898e+03 1.429140242889463007e+08
2.319938000000000102e+03 1.429141475235628784e+08
2.319940000000000055e+03 1.429143936012139618e+08
2.319943999999999960e+03 1.429148861169556379e+08
2.319952000000000226e+03 1.429158715780331492e+08
2.319967999999999847e+03 1.429178449783683717e+08
2.319969000000000051e+03 1.429179881128709018e+08
2.319970000000000255e+03 1.429181113492019475e+08
2.319972000000000207e+03 1.429183574302690923e+08
2.319976000000000113e+03 1.429188499528435767e+08
2.319983999999999924e+03 1.429198354276113212e+08
2.319985000000000127e+03 1.429199720372069776e+08
2.319985999999999876e+03 1.429200952743958831e+08
2.319987999999999829e+03 1.429203413571725786e+08
2.319992000000000189e+03 1.429208338831670880e+08
2.319992999999999938e+03 1.429209634156718552e+08
2.319994000000000142e+03 1.429210866532890499e+08
2.319996000000000095e+03 1.429213327369197905e+08
2.319996999999999844e+03 1.429214594561378062e+08
2.319998000000000047e+03 1.429215826939691901e+08
