# time MSD
7.385599999999999454e+01 1.480177074150097033e+05
7.590399999999999636e+01 1.563309554829145200e+05
7.590500000000000114e+01 1.563470763453099644e+05
7.590600000000000591e+01 1.563512098549836664e+05
7.590800000000000125e+01 1.563594382306287880e+05
7.591200000000000614e+01 1.563758680653850315e+05
7.592000000000000171e+01 1.564087613380056573e+05
7.593600000000000705e+01 1.564746721489292104e+05
7.596800000000000352e+01 1.566063916629380838e+05
7.603199999999999648e+01 1.568700896852485603e+05
7.615999999999999659e+01 1.573976050239148317e+05
7.641599999999999682e+01 1.584556332531924709e+05
7.692799999999999727e+01 1.605835977699873038e+05
7.795199999999999818e+01 1.648798094811799529e+05
7.795300000000000296e+01 1.648874620823858422e+05
7.795400000000000773e+01 1.648917069403265486e+05
7.795600000000000307e+01 1.649001571680436318e+05
7.796000000000000796e+01 1.649170298748317873e+05
7.796800000000000352e+01 1.649508096766866802e+05
7.798399999999999466e+01 1.650184968727265950e+05
7.801600000000000534e+01 1.651537649695832515e+05
7.807999999999999829e+01 1.654245626294821850e+05
7.820799999999999841e+01 1.659662604806520976e+05
7.846399999999999864e+01 1.670526598804239475e+05
7.897599999999999909e+01 1.692373940252726024e+05
7.897700000000000387e+01 1.692417549693370820e+05
7.897800000000000864e+01 1.692460554903630691e+05
7.898000000000000398e+01 1.692546165823799965e+05
7.898399999999999466e+01 1.692717105763891886e+05
7.899200000000000443e+01 1.693059333376327122e+05
7.900799999999999557e+01 1.693745080016776919e+05
7.904000000000000625e+01 1.695115493099468003e+05
7.910399999999999920e+01 1.697858943773315987e+05
7.923199999999999932e+01 1.703346779791696172e+05
7.948799999999999955e+01 1.714352542642064800e+05
7.948900000000000432e+01 1.714414661838140455e+05
7.948999999999999488e+01 1.714457945528464043e+05
7.949200000000000443e+01 1.714544111597563897e+05
7.949599999999999511e+01 1.714716157927320455e+05
7.950400000000000489e+01 1.715060603000298725e+05
7.951999999999999602e+01 1.715750789873934118e+05
7.955200000000000671e+01 1.717130074814059481e+05
7.961599999999999966e+01 1.719891268160380714e+05
7.974399999999999977e+01 1.725414543589279638e+05
7.974500000000000455e+01 1.725455165655710734e+05
7.974599999999999511e+01 1.725498588443712506e+05
7.974800000000000466e+01 1.725585031677825027e+05
7.975199999999999534e+01 1.725757630962822877e+05
7.976000000000000512e+01 1.726103183057759015e+05
7.977599999999999625e+01 1.726795588733220357e+05
7.980800000000000693e+01 1.728179305089641712e+05
7.987199999999999989e+01 1.730949366277106456e+05
7.987300000000000466e+01 1.730992530807122239e+05
7.987399999999999523e+01 1.731036023087895883e+05
7.987600000000000477e+01 1.731122605121039378e+05
7.987999999999999545e+01 1.731295481356027594e+05
7.988800000000000523e+01 1.731641588212597417e+05
7.990399999999999636e+01 1.732335105002658092e+05
7.993600000000000705e+01 1.733721041315186885e+05
7.993699999999999761e+01 1.733770391513916547e+05
7.993800000000000239e+01 1.733813918615067960e+05
7.993999999999999773e+01 1.733900570162665390e+05
7.994400000000000261e+01 1.734073585056148877e+05
7.995199999999999818e+01 1.734419969673297019e+05
7.996800000000000352e+01 1.735114042756154377e+05
7.996900000000000830e+01 1.735160049344826257e+05
7.996999999999999886e+01 1.735203593866451702e+05
7.997200000000000841e+01 1.735290280171025370e+05
7.997599999999999909e+01 1.735463364404312742e+05
7.998399999999999466e+01 1.735809887869872036e+05
7.998499999999999943e+01 1.735855900882077112e+05
7.998600000000000421e+01 1.735899454127141798e+05
7.998799999999999955e+01 1.735986157831066812e+05
7.999200000000000443e+01 1.736159276802463573e+05
7.999299999999999500e+01 1.736203319910176215e+05
7.999399999999999977e+01 1.736246877509018814e+05
7.999599999999999511e+01 1.736333589897707570e+05
7.999699999999999989e+01 1.736376875491646060e+05
7.999800000000000466e+01 1.736420435260914091e+05
7.999899999999999523e+01 1.736463766648102901e+05
8.000000000000000000e+01 1.736491938951551856e+05
8.000100000000000477e+01 1.736551003908680868e+05
8.000199999999999534e+01 1.736594046403422253e+05
8.000300000000000011e+01 1.736637723899632692e+05
8.000400000000000489e+01 1.736680296939357650e+05
8.000600000000000023e+01 1.736767195677791606e+05
8.000700000000000500e+01 1.736810875352622534e+05
8.000799999999999557e+01 1.736853353815828741e+05
8.001200000000000045e+01 1.737026941888415313e+05
8.001399999999999579e+01 1.737113849295608525e+05
8.001500000000000057e+01 1.737157533328520949e+05
8.001600000000000534e+01 1.737200360100688413e+05
8.002400000000000091e+01 1.737547913606769580e+05
8.002800000000000580e+01 1.737721536379279860e+05
8.003000000000000114e+01 1.737808461140187865e+05
8.003100000000000591e+01 1.737852153908322216e+05
8.003199999999999648e+01 1.737891842382569448e+05
8.004800000000000182e+01 1.738588241479661083e+05
8.005599999999999739e+01 1.738935933761157794e+05
8.006000000000000227e+01 1.739109625841937668e+05
8.006199999999999761e+01 1.739196585284408648e+05
8.006300000000000239e+01 1.739240295494040183e+05
8.006400000000000716e+01 1.739277815632162965e+05
8.009600000000000364e+01 1.740669679038701288e+05
8.011199999999999477e+01 1.741366634171984333e+05
8.012000000000000455e+01 1.741714604082556907e+05
8.012399999999999523e+01 1.741888434801045805e+05
8.012600000000000477e+01 1.741975463615560147e+05
8.012699999999999534e+01 1.742019208736075670e+05
8.012800000000000011e+01 1.742045400416588818e+05
8.019200000000000728e+01 1.744832113461725239e+05
8.022400000000000375e+01 1.746226196788374509e+05
8.023999999999999488e+01 1.746924262370875513e+05
8.024800000000000466e+01 1.747272786951877642e+05
8.025199999999999534e+01 1.747446894503009680e+05
8.025400000000000489e+01 1.747534062025889871e+05
8.025499999999999545e+01 1.747577876891942869e+05
8.025600000000000023e+01 1.747602510556065245e+05
8.038400000000000034e+01 1.753175304183715198e+05
8.044800000000000750e+01 1.755970905686115148e+05
8.048000000000000398e+01 1.757369430467349594e+05
8.049599999999999511e+01 1.758069717717921885e+05
8.050400000000000489e+01 1.758419352409471758e+05
8.050799999999999557e+01 1.758594014197675569e+05
8.051000000000000512e+01 1.758681459243981226e+05
8.051099999999999568e+01 1.758725413419026299e+05
8.051200000000000045e+01 1.758764407475049957e+05
8.076800000000000068e+01 1.769946556248216948e+05
8.089600000000000080e+01 1.775554841954002331e+05
8.096000000000000796e+01 1.778368221323215694e+05
8.099200000000000443e+01 1.779775633013577026e+05
8.100799999999999557e+01 1.780480367221271154e+05
8.101600000000000534e+01 1.780832222992510069e+05
8.101999999999999602e+01 1.781007994100142969e+05
8.102200000000000557e+01 1.781095994430883729e+05
8.102299999999999613e+01 1.781140227929364482e+05
8.102400000000000091e+01 1.781147632643608085e+05
8.153600000000000136e+01 1.803712177048893063e+05
8.179200000000000159e+01 1.815036065373166057e+05
8.192000000000000171e+01 1.820715292502061056e+05
8.198399999999999466e+01 1.823564210174089239e+05
8.201600000000000534e+01 1.824989388731002109e+05
8.203199999999999648e+01 1.825703015943121281e+05
8.204000000000000625e+01 1.826059313218132593e+05
8.204399999999999693e+01 1.826237303011771874e+05
8.204600000000000648e+01 1.826326414200252912e+05
8.204699999999999704e+01 1.826371206293415453e+05
8.204800000000000182e+01 1.826419067674391554e+05
8.307200000000000273e+01 1.872231299593031581e+05
8.358400000000000318e+01 1.895363908165701141e+05
8.384000000000000341e+01 1.906971509788943804e+05
8.396800000000000352e+01 1.912792708918096032e+05
8.403199999999999648e+01 1.915712746555528429e+05
8.406400000000000716e+01 1.917173478277836984e+05
8.407999999999999829e+01 1.917904902123135107e+05
8.408800000000000807e+01 1.918270081360100885e+05
8.409199999999999875e+01 1.918452509463161987e+05
8.409400000000000830e+01 1.918543842406980402e+05
8.409499999999999886e+01 1.918589751888026658e+05
8.409600000000000364e+01 1.918730164195331454e+05
8.614400000000000546e+01 2.013218355512112903e+05
8.716800000000000637e+01 2.061302461836555158e+05
8.768000000000000682e+01 2.085571920833329204e+05
8.793600000000000705e+01 2.097747227155248693e+05
8.806400000000000716e+01 2.103852436037302250e+05
8.812800000000000011e+01 2.106914754316241015e+05
8.815999999999999659e+01 2.108446615080198389e+05
8.817600000000000193e+01 2.109213643914499553e+05
8.818399999999999750e+01 2.109596599670629075e+05
8.818800000000000239e+01 2.109787906115101650e+05
8.818999999999999773e+01 2.109883685809940798e+05
8.819100000000000250e+01 2.109931830118314247e+05
8.819200000000000728e+01 2.109988007738777960e+05
9.228799999999999670e+01 2.310429723654417903e+05
9.433599999999999852e+01 2.414004872921668284e+05
9.446500000000000341e+01 2.420463775026732765e+05
9.446600000000000819e+01 2.420515205257342895e+05
9.446800000000000352e+01 2.420617578238400165e+05
9.447200000000000841e+01 2.420822001225218701e+05
9.448000000000000398e+01 2.421231319274439593e+05
9.449599999999999511e+01 2.422051491689099639e+05
9.452800000000000580e+01 2.423690397788273985e+05
9.459199999999999875e+01 2.426970846305798332e+05
9.471999999999999886e+01 2.433531457604710595e+05
9.497599999999999909e+01 2.446684418107085221e+05
9.535999999999999943e+01 2.466631640957401542e+05
9.548799999999999955e+01 2.473109596203533583e+05
9.587199999999999989e+01 2.493173237286370131e+05
9.612800000000000011e+01 2.506483597846337070e+05
9.625600000000000023e+01 2.513156630476531864e+05
9.632000000000000739e+01 2.516503420780970482e+05
9.635200000000000387e+01 2.518177511890910391e+05
9.636799999999999500e+01 2.519015748232763435e+05
9.637600000000000477e+01 2.519434244848864910e+05
9.637999999999999545e+01 2.519643308465149603e+05
9.638200000000000500e+01 2.519747977574377437e+05
9.638299999999999557e+01 2.519800589902284555e+05
9.638400000000000034e+01 2.520308864214292844e+05
9.651200000000000045e+01 2.526361339730677719e+05
9.856000000000000227e+01 2.634626985834143125e+05
1.026560000000000059e+02 2.858074934562761337e+05
1.045760000000000076e+02 2.966545873164864024e+05
1.086719999999999970e+02 3.203368708423892385e+05
1.107199999999999989e+02 3.325126019224436604e+05
1.108479999999999990e+02 3.332122904309154837e+05
1.117439999999999998e+02 3.386841746599977487e+05
1.122560000000000002e+02 3.417930388662332552e+05
1.125120000000000005e+02 3.433511832195523893e+05
1.126400000000000006e+02 3.441321284499571775e+05
1.127040000000000077e+02 3.445237420908974018e+05
1.127360000000000042e+02 3.447196121251127333e+05
1.127519999999999953e+02 3.448176832638586056e+05
1.127600000000000051e+02 3.448666453043307993e+05
1.127639999999999958e+02 3.448911044219355099e+05
1.127660000000000053e+02 3.449033498079924029e+05
1.127669999999999959e+02 3.449095050230161869e+05
1.127680000000000007e+02 3.449198224333864055e+05
1.272319999999999993e+02 4.389841542068478302e+05
1.272330000000000041e+02 4.389957768823668594e+05
1.272340000000000089e+02 4.390027030412116437e+05
1.272360000000000042e+02 4.390164886626292719e+05
1.272400000000000091e+02 4.390440185630335473e+05
1.272480000000000047e+02 4.390991392929051071e+05
1.272639999999999958e+02 4.392095844297424774e+05
1.272960000000000065e+02 4.394302663720598212e+05
1.273599999999999994e+02 4.398719349132717471e+05
1.274879999999999995e+02 4.407550249004019424e+05
1.277439999999999998e+02 4.425245775261767558e+05
1.282560000000000002e+02 4.460759275698694983e+05
1.291520000000000152e+02 4.524119699368873844e+05
1.292800000000000011e+02 4.532179848489806755e+05
1.313280000000000030e+02 4.676802995963505819e+05
1.354240000000000066e+02 4.973000561256969231e+05
1.373439999999999941e+02 5.115812898628019611e+05
1.414399999999999977e+02 5.425383932157941163e+05
1.434879999999999995e+02 5.583496285546649015e+05
1.436160000000000139e+02 5.592507307007056661e+05
1.436169999999999902e+02 5.593330545411251951e+05
1.436179999999999950e+02 5.593408723716603126e+05
1.436200000000000045e+02 5.593564323038969887e+05
1.436239999999999952e+02 5.593875055775298970e+05
1.436320000000000050e+02 5.594497222125394037e+05
1.436479999999999961e+02 5.595743818960482022e+05
1.436800000000000068e+02 5.598234654515936272e+05
1.437439999999999998e+02 5.603219559600122739e+05
1.438720000000000141e+02 5.613185929815635318e+05
1.441280000000000143e+02 5.633153052471691044e+05
1.445120000000000005e+02 5.663384424763908610e+05
1.446400000000000148e+02 5.673211820348398760e+05
1.450240000000000009e+02 5.703565365868995432e+05
1.452800000000000011e+02 5.723688373490660451e+05
1.454080000000000155e+02 5.733770433376551373e+05
1.454720000000000084e+02 5.738825192619499285e+05
1.455039999999999907e+02 5.741353104191202438e+05
1.455200000000000102e+02 5.742618764341224451e+05
1.455279999999999916e+02 5.743250631063926267e+05
1.455320000000000107e+02 5.743566270263947081e+05
1.455339999999999918e+02 5.743724300996336387e+05
1.455349999999999966e+02 5.743803731723432429e+05
1.456640000000000157e+02 5.753718965583462268e+05
1.477119999999999891e+02 5.916527705621727509e+05
1.518079999999999927e+02 6.249109303200284485e+05
1.518089999999999975e+02 6.249194936969314003e+05
1.518100000000000023e+02 6.249277573229275877e+05
1.518120000000000118e+02 6.249442046319341753e+05
1.518160000000000025e+02 6.249770498502653791e+05
1.518240000000000123e+02 6.250428136928376043e+05
1.518400000000000034e+02 6.251745806027281797e+05
1.518720000000000141e+02 6.254378605752520962e+05
1.519360000000000070e+02 6.259647506618106272e+05
1.520639999999999930e+02 6.270181221563953441e+05
1.523199999999999932e+02 6.291283386573882308e+05
1.528319999999999936e+02 6.333613767304518260e+05
1.538559999999999945e+02 6.418661803761584451e+05
1.559039999999999964e+02 6.590557332146526314e+05
1.559050000000000011e+02 6.590861601742851781e+05
1.559060000000000059e+02 6.590946466713725822e+05
1.559080000000000155e+02 6.591115374889856903e+05
1.559120000000000061e+02 6.591452685538569931e+05
1.559200000000000159e+02 6.592128060971905943e+05
1.559360000000000070e+02 6.593481265192975989e+05
1.559679999999999893e+02 6.596185062020038022e+05
1.560320000000000107e+02 6.601595996851644013e+05
1.561599999999999966e+02 6.612413481075660093e+05
1.564159999999999968e+02 6.634083390356443124e+05
1.569279999999999973e+02 6.677549819921249291e+05
1.579519999999999982e+02 6.764868417936631013e+05
1.579530000000000030e+02 6.765008477098623989e+05
1.579540000000000077e+02 6.765094455864435295e+05
1.579560000000000173e+02 6.765265581818772480e+05
1.579600000000000080e+02 6.765607319527943619e+05
1.579679999999999893e+02 6.766291557625960559e+05
1.579840000000000089e+02 6.767662522044995567e+05
1.580159999999999911e+02 6.770401799214385683e+05
1.580800000000000125e+02 6.775883701333911158e+05
1.582079999999999984e+02 6.786842961204136955e+05
1.584639999999999986e+02 6.808796614651950076e+05
1.589759999999999991e+02 6.852830565072781174e+05
1.589770000000000039e+02 6.852918576420218451e+05
1.589780000000000086e+02 6.853005111376122804e+05
1.589799999999999898e+02 6.853177345558793750e+05
1.589840000000000089e+02 6.853521295876365621e+05
1.589919999999999902e+02 6.854209962583668530e+05
1.590080000000000098e+02 6.855589804163902299e+05
1.590399999999999920e+02 6.858346812151191989e+05
1.591040000000000134e+02 6.863864186262465082e+05
1.592319999999999993e+02 6.874894299187663710e+05
1.594879999999999995e+02 6.896989782686386025e+05
1.594890000000000043e+02 6.897112945035686716e+05
1.594900000000000091e+02 6.897199758840372087e+05
1.594919999999999902e+02 6.897372547587698791e+05
1.594960000000000093e+02 6.897717605197125813e+05
1.595039999999999907e+02 6.898408487929919502e+05
1.595200000000000102e+02 6.899792771582477726e+05
1.595519999999999925e+02 6.902558655142792268e+05
1.596160000000000139e+02 6.908093778498489410e+05
1.597439999999999998e+02 6.919159348819209263e+05
1.597450000000000045e+02 6.919242395195128629e+05
1.597460000000000093e+02 6.919329348072145367e+05
1.597479999999999905e+02 6.919502413544290466e+05
1.597520000000000095e+02 6.919848024373861263e+05
1.597599999999999909e+02 6.920540014610207872e+05
1.597760000000000105e+02 6.921926516599972965e+05
1.598079999999999927e+02 6.924696833421643823e+05
1.598720000000000141e+02 6.930240828960117651e+05
1.598729999999999905e+02 6.930324845058921492e+05
1.598739999999999952e+02 6.930411867476496845e+05
1.598760000000000048e+02 6.930585071602121461e+05
1.598799999999999955e+02 6.930930959098913008e+05
1.598880000000000052e+02 6.931623503154326463e+05
1.599039999999999964e+02 6.933011114715450676e+05
1.599360000000000070e+02 6.935783648122191662e+05
1.599370000000000118e+02 6.935881277975741541e+05
1.599380000000000166e+02 6.935968335253758123e+05
1.599399999999999977e+02 6.936141608911164803e+05
1.599440000000000168e+02 6.936487634952927474e+05
1.599519999999999982e+02 6.937180456528470386e+05
1.599679999999999893e+02 6.938568624029238708e+05
1.599689999999999941e+02 6.938660124334831489e+05
1.599699999999999989e+02 6.938747199043040164e+05
1.599720000000000084e+02 6.938920507444746327e+05
1.599759999999999991e+02 6.939266602742426330e+05
1.599840000000000089e+02 6.939959563006574754e+05
1.599850000000000136e+02 6.940051299094604328e+05
1.599859999999999900e+02 6.940138382522455649e+05
1.599879999999999995e+02 6.940311708295963472e+05
1.599919999999999902e+02 6.940657838242276339e+05
1.599929999999999950e+02 6.940745888361500110e+05
1.599939999999999998e+02 6.940832976150619797e+05
1.599960000000000093e+02 6.941006310602923622e+05
1.599970000000000141e+02 6.941092872547447914e+05
1.599979999999999905e+02 6.941179962510274490e+05
1.599989999999999952e+02 6.941266571996220155e+05
1.600000000000000000e+02 6.941331994427550817e+05
1.600010000000000048e+02 6.941440954094475601e+05
1.600020000000000095e+02 6.941527004003627226e+05
1.600030000000000143e+02 6.941614296138243517e+05
1.600039999999999907e+02 6.941699457198464079e+05
1.600060000000000002e+02 6.941873164228992537e+05
1.600070000000000050e+02 6.941960458538730163e+05
1.600080000000000098e+02 6.942045522160101682e+05
1.600120000000000005e+02 6.942392538814040599e+05
1.600140000000000100e+02 6.942566254505336983e+05
1.600150000000000148e+02 6.942653553164869081e+05
1.600159999999999911e+02 6.942739452417027205e+05
1.600240000000000009e+02 6.943434176168700214e+05
1.600279999999999916e+02 6.943781227533988422e+05
1.600300000000000011e+02 6.943954960586256348e+05
1.600310000000000059e+02 6.944042267960915342e+05
1.600320000000000107e+02 6.944122208103524754e+05
1.600480000000000018e+02 6.945513929998591775e+05
1.600560000000000116e+02 6.946208792608641088e+05
1.600600000000000023e+02 6.946555913290305762e+05
1.600620000000000118e+02 6.946729681052592350e+05
1.600630000000000166e+02 6.946817005857926561e+05
1.600639999999999930e+02 6.946892920137735782e+05
1.600960000000000036e+02 6.949673971359195421e+05
1.601119999999999948e+02 6.951066249338047346e+05
1.601200000000000045e+02 6.951761389740908053e+05
1.601239999999999952e+02 6.952108649064268684e+05
1.601260000000000048e+02 6.952282486276951386e+05
1.601270000000000095e+02 6.952369845896514598e+05
1.601280000000000143e+02 6.952424239397360943e+05
1.601920000000000073e+02 6.957989524886996951e+05
1.602239999999999895e+02 6.960772797672427259e+05
1.602400000000000091e+02 6.962166187580268597e+05
1.602479999999999905e+02 6.962861883146860637e+05
1.602520000000000095e+02 6.963209419705456821e+05
1.602539999999999907e+02 6.963383395734826336e+05
1.602549999999999955e+02 6.963470825018390315e+05
