# time MSD
1.278463999999999942e+03 1.371209319266509265e+06
1.278976000000000113e+03 1.372312142608406721e+06
1.278977000000000089e+03 1.372313793266234221e+06
1.278978000000000065e+03 1.372315999022217933e+06
1.278980000000000018e+03 1.372320295564020053e+06
1.278983999999999924e+03 1.372328946720000356e+06
1.278991999999999962e+03 1.372346144862249494e+06
1.279008000000000038e+03 1.372380429316224298e+06
1.279039999999999964e+03 1.372449389513760339e+06
1.279104000000000042e+03 1.372586366732851136e+06
1.279231999999999971e+03 1.372860448942221468e+06
1.279488000000000056e+03 1.373409778986709425e+06
1.279489000000000033e+03 1.373413286009028088e+06
1.279490000000000009e+03 1.373415492665461730e+06
1.279491999999999962e+03 1.373419790898223873e+06
1.279496000000000095e+03 1.373428445493350504e+06
1.279504000000000133e+03 1.373445650526831392e+06
1.279519999999999982e+03 1.373479948670849437e+06
1.279552000000000135e+03 1.373548936377741629e+06
1.279615999999999985e+03 1.373685968359176302e+06
1.279743999999999915e+03 1.373960160555374343e+06
1.279745000000000118e+03 1.373959975675747031e+06
1.279746000000000095e+03 1.373962182760033524e+06
1.279748000000000047e+03 1.373966481833372964e+06
1.279751999999999953e+03 1.373975138125139987e+06
1.279759999999999991e+03 1.373992346585367573e+06
1.279776000000000067e+03 1.374026651511789300e+06
1.279807999999999993e+03 1.374095652855641209e+06
1.279872000000000071e+03 1.374232712029326474e+06
1.279873000000000047e+03 1.374230828110637143e+06
1.279874000000000024e+03 1.374233035411782330e+06
1.279875999999999976e+03 1.374237334901589435e+06
1.279880000000000109e+03 1.374245992031338392e+06
1.279887999999999920e+03 1.374263202199006220e+06
1.279903999999999996e+03 1.374297510523468489e+06
1.279935999999999922e+03 1.374366518657565583e+06
1.279937000000000126e+03 1.374365624183210777e+06
1.279938000000000102e+03 1.374367831593578681e+06
1.279940000000000055e+03 1.374372131291646743e+06
1.279943999999999960e+03 1.374380788841162110e+06
1.279951999999999998e+03 1.374397999850087101e+06
1.279968000000000075e+03 1.374432309866338503e+06
1.279969000000000051e+03 1.374433456585936481e+06
1.279970000000000027e+03 1.374435664052849635e+06
1.279971999999999980e+03 1.374439963855499867e+06
1.279976000000000113e+03 1.374448621616841527e+06
1.279983999999999924e+03 1.374465833048818866e+06
1.279985000000000127e+03 1.374467138481335482e+06
1.279986000000000104e+03 1.374469345975680277e+06
1.279988000000000056e+03 1.374473645831261761e+06
1.279991999999999962e+03 1.374482303698463133e+06
1.279992999999999938e+03 1.374484029634113191e+06
1.279993999999999915e+03 1.374486237141696736e+06
1.279996000000000095e+03 1.374490537024234887e+06
1.279997000000000071e+03 1.374492566747643985e+06
1.279998000000000047e+03 1.374494774261921411e+06
1.279999000000000024e+03 1.374496773837483022e+06
1.280000000000000000e+03 1.374500978786998196e+06
1.280000999999999976e+03 1.374501093014914310e+06
1.280001999999999953e+03 1.374503281258238014e+06
1.280002999999999929e+03 1.374505392921341350e+06
1.280004000000000133e+03 1.374507732107207412e+06
1.280006000000000085e+03 1.374511939219902037e+06
1.280007000000000062e+03 1.374514050889169099e+06
1.280008000000000038e+03 1.374516406697438564e+06
1.280011999999999944e+03 1.374524943913812749e+06
1.280014000000000124e+03 1.374529151052981848e+06
1.280015000000000100e+03 1.374531262734886026e+06
1.280016000000000076e+03 1.374533826636062237e+06
1.280024000000000115e+03 1.374550718205735553e+06
1.280028000000000020e+03 1.374559255528972717e+06
1.280029999999999973e+03 1.374563462720532902e+06
1.280030999999999949e+03 1.374565574427195592e+06
1.280031999999999925e+03 1.374569157149774721e+06
1.280048000000000002e+03 1.374602840717677725e+06
1.280056000000000040e+03 1.374619732715912629e+06
1.280059999999999945e+03 1.374628270252213115e+06
1.280062000000000126e+03 1.374632477549127769e+06
1.280063000000000102e+03 1.374634589306393638e+06
1.280064000000000078e+03 1.374638400832252344e+06
1.280096000000000004e+03 1.374706239991922397e+06
1.280112000000000080e+03 1.374739925263139186e+06
1.280120000000000118e+03 1.374756818117562681e+06
1.280124000000000024e+03 1.374765356079946505e+06
1.280125999999999976e+03 1.374769563585429918e+06
1.280126999999999953e+03 1.374771675444208784e+06
1.280127999999999929e+03 1.374777865035201656e+06
1.280192000000000007e+03 1.374912687948450213e+06
1.280223999999999933e+03 1.374980533894590568e+06
1.280240000000000009e+03 1.375014222538630012e+06
1.280248000000000047e+03 1.375031117095382186e+06
1.280251999999999953e+03 1.375039655907984124e+06
1.280254000000000133e+03 1.375043863835248165e+06
1.280255000000000109e+03 1.375045975900602760e+06
1.280256000000000085e+03 1.375056618920467794e+06
1.280384000000000015e+03 1.375327578755646478e+06
1.280448000000000093e+03 1.375462428603729000e+06
1.280480000000000018e+03 1.375530288053722586e+06
1.280496000000000095e+03 1.375563983423206490e+06
1.280504000000000133e+03 1.375580881366108544e+06
1.280508000000000038e+03 1.375589421881364426e+06
1.280509999999999991e+03 1.375593630644994555e+06
1.280510999999999967e+03 1.375595743149406277e+06
1.280511999999999944e+03 1.375613862498002592e+06
1.280768000000000029e+03 1.376160990043114638e+06
1.280895999999999958e+03 1.376432057854627958e+06
1.280960000000000036e+03 1.376566961423176806e+06
1.280991999999999962e+03 1.376634847723660525e+06
1.281008000000000038e+03 1.376668556467113784e+06
1.281016000000000076e+03 1.376685461065932643e+06
1.281019999999999982e+03 1.376694004942727275e+06
1.281021999999999935e+03 1.376698215374686755e+06
1.281023000000000138e+03 1.376700328709833790e+06
1.281024000000000115e+03 1.376713534899302991e+06
1.281536000000000058e+03 1.377814787552237744e+06
1.281791999999999916e+03 1.378362351790919667e+06
1.281920000000000073e+03 1.378633635636780178e+06
1.281983999999999924e+03 1.378768646501534851e+06
1.282016000000000076e+03 1.378836586914213141e+06
1.282031999999999925e+03 1.378870322389669949e+06
1.282039999999999964e+03 1.378887240437912755e+06
1.282044000000000096e+03 1.378895791137234075e+06
1.282046000000000049e+03 1.378900004919865634e+06
1.282047000000000025e+03 1.378902119909157744e+06
1.282048000000000002e+03 1.378916565044624265e+06
1.283072000000000116e+03 1.381123198813340859e+06
1.283584000000000060e+03 1.382226212440082338e+06
1.283839999999999918e+03 1.382774655374188442e+06
1.283968000000000075e+03 1.383046371750831138e+06
1.284031999999999925e+03 1.383181598258930957e+06
1.284064000000000078e+03 1.383249647151367739e+06
1.284079999999999927e+03 1.383283436514819041e+06
1.284087999999999965e+03 1.383300381559979403e+06
1.284092000000000098e+03 1.383308945876914775e+06
1.284094000000000051e+03 1.383313166326909792e+06
1.284095000000000027e+03 1.383315284743557218e+06
1.284096000000000004e+03 1.383316005944380537e+06
1.286144000000000005e+03 1.387740665325944079e+06
1.287168000000000120e+03 1.389954337017546874e+06
1.287680000000000064e+03 1.391060869236370083e+06
1.287935999999999922e+03 1.391611062055540504e+06
1.288064000000000078e+03 1.391883642666115891e+06
1.288127999999999929e+03 1.392019300270902691e+06
1.288160000000000082e+03 1.392087565632839920e+06
1.288175999999999931e+03 1.392121462525622919e+06
1.288183999999999969e+03 1.392138461466214620e+06
1.288188000000000102e+03 1.392147052979933331e+06
1.288190000000000055e+03 1.392151286825399147e+06
1.288191000000000031e+03 1.392153412027683109e+06
1.288192000000000007e+03 1.392149457736981800e+06
1.292288000000000011e+03 1.401015137560124742e+06
1.294336000000000013e+03 1.405467981279465370e+06
1.294464999999999918e+03 1.405714064701396739e+06
1.294466000000000122e+03 1.405716296164704487e+06
1.294468000000000075e+03 1.405720637477458222e+06
1.294471999999999980e+03 1.405729383637067396e+06
1.294480000000000018e+03 1.405746793806059752e+06
1.294496000000000095e+03 1.405781479676426155e+06
1.294528000000000020e+03 1.405851256533332635e+06
1.294592000000000098e+03 1.405989776799846441e+06
1.294720000000000027e+03 1.406267165453957394e+06
1.294976000000000113e+03 1.406823249068668578e+06
1.295360000000000127e+03 1.407695749341824790e+06
1.295488000000000056e+03 1.407939984036444686e+06
1.295872000000000071e+03 1.408809321717559826e+06
1.296127999999999929e+03 1.409363014164222637e+06
1.296256000000000085e+03 1.409637327820161590e+06
1.296319999999999936e+03 1.409773847269556951e+06
1.296352000000000089e+03 1.409842545706881676e+06
1.296367999999999938e+03 1.409876657835273771e+06
1.296375999999999976e+03 1.409893764795408817e+06
1.296380000000000109e+03 1.409902410688718548e+06
1.296382000000000062e+03 1.409906671426187735e+06
1.296383000000000038e+03 1.409908810119263828e+06
1.296384000000000015e+03 1.409907479005017318e+06
1.296511999999999944e+03 1.410166680338690756e+06
1.298559999999999945e+03 1.414629228667981690e+06
1.302655999999999949e+03 1.423566990506275790e+06
1.304576000000000022e+03 1.427783029463507701e+06
1.308672000000000025e+03 1.436761278647128958e+06
1.310720000000000027e+03 1.441270507549172034e+06
1.310847999999999956e+03 1.441519891202685889e+06
1.311743999999999915e+03 1.443526444478397956e+06
1.312256000000000085e+03 1.444654091427810490e+06
1.312511999999999944e+03 1.445214781012032414e+06
1.312640000000000100e+03 1.445492560838830192e+06
1.312703999999999951e+03 1.445630805145433871e+06
1.312736000000000104e+03 1.445700371001362335e+06
1.312751999999999953e+03 1.445734913969770307e+06
1.312759999999999991e+03 1.445752237390998518e+06
1.312764000000000124e+03 1.445760992811806733e+06
1.312766000000000076e+03 1.445765307309965603e+06
1.312767000000000053e+03 1.445767473051797599e+06
1.312768000000000029e+03 1.445740308263159590e+06
1.327231999999999971e+03 1.477775607940497575e+06
1.327232999999999947e+03 1.477760956480736844e+06
1.327233999999999924e+03 1.477763244556789752e+06
1.327236000000000104e+03 1.477767695825630100e+06
1.327240000000000009e+03 1.477776663278389256e+06
1.327248000000000047e+03 1.477794514469415648e+06
1.327264000000000124e+03 1.477830078638695646e+06
1.327296000000000049e+03 1.477901622715167934e+06
1.327360000000000127e+03 1.478043647625497775e+06
1.327488000000000056e+03 1.478328053656274918e+06
1.327743999999999915e+03 1.478898199476298643e+06
1.328256000000000085e+03 1.480043176633915631e+06
1.329152000000000044e+03 1.482072326627670089e+06
1.329279999999999973e+03 1.482326142910445575e+06
1.331327999999999975e+03 1.486901347221173346e+06
1.335423999999999978e+03 1.496064213381364010e+06
1.337344000000000051e+03 1.500398200774647063e+06
1.341440000000000055e+03 1.509601525361968903e+06
1.343488000000000056e+03 1.514223538992104819e+06
1.343615999999999985e+03 1.514467163774250774e+06
1.343616999999999962e+03 1.514491028536033351e+06
1.343617999999999938e+03 1.514493344862768892e+06
1.343620000000000118e+03 1.514497851062294794e+06
1.343624000000000024e+03 1.514506929305846803e+06
1.343632000000000062e+03 1.514525001025710022e+06
1.343648000000000138e+03 1.514561004306003219e+06
1.343680000000000064e+03 1.514633432878630934e+06
1.343743999999999915e+03 1.514777212360299658e+06
1.343872000000000071e+03 1.515065131824484328e+06
1.344127999999999929e+03 1.515642314488234930e+06
1.344511999999999944e+03 1.516535835845583817e+06
1.344640000000000100e+03 1.516801422793995822e+06
1.345024000000000115e+03 1.517691633521354524e+06
1.345279999999999973e+03 1.518266317739165621e+06
1.345408000000000129e+03 1.518551033499164507e+06
1.345471999999999980e+03 1.518692731676941970e+06
1.345504000000000133e+03 1.518764033658601344e+06
1.345519999999999982e+03 1.518799439714008477e+06
1.345528000000000020e+03 1.518817195280423854e+06
1.345531999999999925e+03 1.518826169662699103e+06
1.345534000000000106e+03 1.518830592043117620e+06
1.345535000000000082e+03 1.518832811897587497e+06
1.345663999999999987e+03 1.519112571040341398e+06
1.347711999999999989e+03 1.523744160603830358e+06
1.351807999999999993e+03 1.533019724089621566e+06
1.351808999999999969e+03 1.533016300442617619e+06
1.351809999999999945e+03 1.533018630866386462e+06
1.351812000000000126e+03 1.533023164508324815e+06
1.351816000000000031e+03 1.533032298154780176e+06
1.351824000000000069e+03 1.533050480136096012e+06
1.351839999999999918e+03 1.533086703316615429e+06
1.351872000000000071e+03 1.533159573578982381e+06
1.351935999999999922e+03 1.533304229500623653e+06
1.352064000000000078e+03 1.533593904155306518e+06
1.352319999999999936e+03 1.534174602249848656e+06
1.352832000000000107e+03 1.535340771723400336e+06
1.353855999999999995e+03 1.537665999893103726e+06
1.355903999999999996e+03 1.542325768536505522e+06
1.355904999999999973e+03 1.542319094936883776e+06
1.355905999999999949e+03 1.542321432408292079e+06
1.355908000000000129e+03 1.542325979850906879e+06
1.355912000000000035e+03 1.542335141231723595e+06
1.355920000000000073e+03 1.542353378302582307e+06
1.355935999999999922e+03 1.542389711202711798e+06
1.355968000000000075e+03 1.542462802172660595e+06
1.356031999999999925e+03 1.542607896600541193e+06
1.356160000000000082e+03 1.542898448176715756e+06
1.356415999999999940e+03 1.543480904071488651e+06
1.356928000000000111e+03 1.544650609191974858e+06
1.357951999999999998e+03 1.546982871471551945e+06
1.357952999999999975e+03 1.546990952487098053e+06
1.357953999999999951e+03 1.546993293520333944e+06
1.357956000000000131e+03 1.546997847897615051e+06
1.357960000000000036e+03 1.547007023157483200e+06
1.357968000000000075e+03 1.547025287921735086e+06
1.357983999999999924e+03 1.547061676015174016e+06
1.358016000000000076e+03 1.547134877590757096e+06
1.358079999999999927e+03 1.547280191485410323e+06
1.358208000000000084e+03 1.547571182521464536e+06
1.358463999999999942e+03 1.548154516724814195e+06
1.358976000000000113e+03 1.549325994203293929e+06
1.358977000000000089e+03 1.549328324938292382e+06
1.358978000000000065e+03 1.549330667720806552e+06
1.358980000000000018e+03 1.549335225521089276e+06
1.358983999999999924e+03 1.549344407694367925e+06
1.358991999999999962e+03 1.549362686194361653e+06
1.359008000000000038e+03 1.549399101839215495e+06
1.359039999999999964e+03 1.549472358736931579e+06
1.359104000000000042e+03 1.549617782094746130e+06
1.359231999999999971e+03 1.549908992029521149e+06
1.359488000000000056e+03 1.550492766064362135e+06
1.359489000000000033e+03 1.550496467599342577e+06
1.359490000000000009e+03 1.550498811279001646e+06
1.359491999999999962e+03 1.550503370803604601e+06
1.359496000000000095e+03 1.550512556505698245e+06
1.359504000000000133e+03 1.550530841947780922e+06
1.359519999999999982e+03 1.550567271412578179e+06
1.359552000000000135e+03 1.550640556028196355e+06
1.359615999999999985e+03 1.550786034247290110e+06
1.359744000000000142e+03 1.551077353476648219e+06
1.359745000000000118e+03 1.551077197219177848e+06
1.359746000000000095e+03 1.551079541346658720e+06
1.359748000000000047e+03 1.551084101737872465e+06
1.359751999999999953e+03 1.551093289160265587e+06
1.359759999999999991e+03 1.551111578001839574e+06
1.359776000000000067e+03 1.551148014316684799e+06
1.359807999999999993e+03 1.551221312577717239e+06
1.359872000000000071e+03 1.551366818108094623e+06
1.359873000000000047e+03 1.551365022251783637e+06
1.359874000000000024e+03 1.551367366600236855e+06
1.359875999999999976e+03 1.551371927412447985e+06
1.359880000000000109e+03 1.551381115688855527e+06
1.359887999999999920e+03 1.551399406208725180e+06
1.359903999999999996e+03 1.551435845900150714e+06
1.359935999999999922e+03 1.551509150895153405e+06
1.359937000000000126e+03 1.551508247544378042e+06
1.359938000000000102e+03 1.551510592000930337e+06
1.359940000000000055e+03 1.551515153023120482e+06
1.359943999999999960e+03 1.551524341731329914e+06
1.359951999999999998e+03 1.551542633092045318e+06
1.359968000000000075e+03 1.551579074473943096e+06
1.359969000000000051e+03 1.551580283107001334e+06
1.359970000000000027e+03 1.551582627618571511e+06
1.359971999999999980e+03 1.551587188746331027e+06
1.359976000000000113e+03 1.551596377670566319e+06
1.359983999999999924e+03 1.551614669455244904e+06
1.359985000000000127e+03 1.551616044934050180e+06
1.359986000000000104e+03 1.551618389472710434e+06
1.359988000000000056e+03 1.551622950653134147e+06
1.359991999999999962e+03 1.551632139684473164e+06
1.359992999999999938e+03 1.551633980657915585e+06
1.359994000000000142e+03 1.551636325210244861e+06
1.359996000000000095e+03 1.551640886417208705e+06
1.359997000000000071e+03 1.551643039948090212e+06
1.359998000000000047e+03 1.551645384507157607e+06
1.359999000000000024e+03 1.551647508129948750e+06
1.360000000000000000e+03 1.551651382044985192e+06
1.360000999999999976e+03 1.551652085957836593e+06
1.360001999999999953e+03 1.551654413919335231e+06
1.360002999999999929e+03 1.551656647187784314e+06
1.360004000000000133e+03 1.551659134840044426e+06
1.360006000000000085e+03 1.551663603046560194e+06
1.360007000000000062e+03 1.551665836321853334e+06
1.360008000000000038e+03 1.551668367604116676e+06
1.360011999999999944e+03 1.551677426994296955e+06
1.360014000000000124e+03 1.551681895227334462e+06
1.360015000000000100e+03 1.551684128516054479e+06
1.360016000000000076e+03 1.551686874329044949e+06
1.360024000000000115e+03 1.551704810463509522e+06
1.360028000000000020e+03 1.551713869959210046e+06
1.360029999999999973e+03 1.551718338244511280e+06
1.360030999999999949e+03 1.551720571560201468e+06
1.360031999999999925e+03 1.551724421741041355e+06
1.360048000000000002e+03 1.551760185230191099e+06
1.360056000000000040e+03 1.551778121785558295e+06
1.360059999999999945e+03 1.551787181493030163e+06
1.360062000000000126e+03 1.551791649884102168e+06
1.360063000000000102e+03 1.551793883252171334e+06
1.360064000000000078e+03 1.551797908494750503e+06
1.360096000000000004e+03 1.551869950790300732e+06
1.360112000000000080e+03 1.551905715961735928e+06
1.360120000000000118e+03 1.551923653357936069e+06
1.360124000000000024e+03 1.551932713485489832e+06
1.360125999999999976e+03 1.551937182085514767e+06
1.360126999999999953e+03 1.551939415560137248e+06
1.360127999999999929e+03 1.551946070722735953e+06
1.360192000000000007e+03 1.552089322822102346e+06
1.360223999999999933e+03 1.552161371912101517e+06
1.360240000000000009e+03 1.552197140431294451e+06
1.360248000000000047e+03 1.552215079507558141e+06
1.360251999999999953e+03 1.552224140480487375e+06
1.360254000000000133e+03 1.552228609502521344e+06
1.360255000000000109e+03 1.552230843190851621e+06
1.360256000000000085e+03 1.552242295017216122e+06
1.360384000000000015e+03 1.552530227943623206e+06
1.360448000000000093e+03 1.552673506992246257e+06
1.360480000000000018e+03 1.552745569650355494e+06
1.360496000000000095e+03 1.552781344882434467e+06
1.360504000000000133e+03 1.552799287303502671e+06
1.360508000000000038e+03 1.552808349961552303e+06
1.360509999999999991e+03 1.552812819818468997e+06
1.360510999999999967e+03 1.552815053915258730e+06
1.360511999999999944e+03 1.552834144543446833e+06
1.360768000000000029e+03 1.553415311546775512e+06
1.360895999999999958e+03 1.553703353306279983e+06
1.360960000000000036e+03 1.553846686423348961e+06
1.360991999999999962e+03 1.553918776348850690e+06
1.361008000000000038e+03 1.553954565085551469e+06
1.361016000000000076e+03 1.553972514261312084e+06
1.361019999999999982e+03 1.553981580310002668e+06
1.361021999999999935e+03 1.553986051879246486e+06
1.361023000000000138e+03 1.553988286833092105e+06
1.361024000000000115e+03 1.554002674859738443e+06
1.361536000000000058e+03 1.555172575986407697e+06
1.361791999999999916e+03 1.555754179365981137e+06
1.361920000000000073e+03 1.556042437590482412e+06
1.361983999999999924e+03 1.556185878824950662e+06
1.362016000000000076e+03 1.556258023050862132e+06
1.362031999999999925e+03 1.556293838650773279e+06
1.362039999999999964e+03 1.556311801337928511e+06
1.362044000000000096e+03 1.556320874209467089e+06
1.362046000000000049e+03 1.556325349160686834e+06
1.362047000000000025e+03 1.556327585780467838e+06
1.362048000000000002e+03 1.556342704717348795e+06
1.363072000000000116e+03 1.558687127416620264e+06
1.363584000000000060e+03 1.559858788346669869e+06
1.363839999999999918e+03 1.560441266923332587e+06
1.363968000000000075e+03 1.560729957662418019e+06
1.364031999999999925e+03 1.560873614377825754e+06
1.364064000000000078e+03 1.560945867048408138e+06
1.364079999999999927e+03 1.560981736506893532e+06
1.364087999999999965e+03 1.560999726189010544e+06
1.364092000000000098e+03 1.561008812794064870e+06
1.364094000000000051e+03 1.561013294493958587e+06
1.364095000000000027e+03 1.561015534523602342e+06
1.364096000000000004e+03 1.561016745008587372e+06
1.366144000000000005e+03 1.565716826595884515e+06
1.367168000000000120e+03 1.568068306350792525e+06
1.367680000000000064e+03 1.569243488280416932e+06
1.367935999999999922e+03 1.569827717977134511e+06
1.368064000000000078e+03 1.570117278084574267e+06
1.368127999999999929e+03 1.570261366737499600e+06
1.368160000000000082e+03 1.570333836719859391e+06
1.368175999999999931e+03 1.570369814025477739e+06
1.368183999999999969e+03 1.570387857662280556e+06
1.368188000000000102e+03 1.570396971464284929e+06
1.368190000000000055e+03 1.570401466593784513e+06
1.368191000000000031e+03 1.570403713314366061e+06
1.368192000000000007e+03 1.570398305076316465e+06
1.372288000000000011e+03 1.579813682963672793e+06
1.374336000000000013e+03 1.584541969108302379e+06
1.374464999999999918e+03 1.584794309095970588e+06
1.374466000000000122e+03 1.584796676411840366e+06
1.374468000000000075e+03 1.584801288630046183e+06
1.374471999999999980e+03 1.584810578796410002e+06
1.374480000000000018e+03 1.584829084114924073e+06
1.374496000000000095e+03 1.584865914030378684e+06
1.374528000000000020e+03 1.584939994960542303e+06
1.374592000000000098e+03 1.585087059128456283e+06
1.374720000000000027e+03 1.585381501912198961e+06
1.374976000000000113e+03 1.585971865631785942e+06
1.375360000000000127e+03 1.586907542744182516e+06
1.375488000000000056e+03 1.587157766121048480e+06
1.375872000000000071e+03 1.588089766211355105e+06
1.376127999999999929e+03 1.588677493987062713e+06
1.376256000000000085e+03 1.588968791182664689e+06
1.376319999999999936e+03 1.589113744622238446e+06
1.376352000000000089e+03 1.589186649213772034e+06
1.376367999999999938e+03 1.589222842496189754e+06
1.376375999999999976e+03 1.589240994679998374e+06
1.376380000000000109e+03 1.589250163153336151e+06
1.376382000000000062e+03 1.589254685210800264e+06
1.376383000000000038e+03 1.589256945453437744e+06
1.376384000000000015e+03 1.589254544608619297e+06
1.376511999999999944e+03 1.589521887801555684e+06
1.378559999999999945e+03 1.594258419809645042e+06
1.382655999999999949e+03 1.603748150049704360e+06
1.384576000000000022e+03 1.608230179769764887e+06
1.388672000000000025e+03 1.617758136440140428e+06
1.390720000000000027e+03 1.622542849478652934e+06
1.390847999999999956e+03 1.622800992971669883e+06
1.391744000000000142e+03 1.624936615763589274e+06
1.392256000000000085e+03 1.626132914474809542e+06
1.392511999999999944e+03 1.626727646912629018e+06
1.392640000000000100e+03 1.627022410557422321e+06
1.392703999999999951e+03 1.627169088868474588e+06
1.392736000000000104e+03 1.627242861262935447e+06
1.392751999999999953e+03 1.627279484942754032e+06
1.392759999999999991e+03 1.627297853158816230e+06
1.392764000000000124e+03 1.627307130827704910e+06
1.392766000000000076e+03 1.627311706673280336e+06
1.392767000000000053e+03 1.627313993811803637e+06
1.392768000000000029e+03 1.627281843973386334e+06
1.407231999999999971e+03 1.661257955297048436e+06
1.407232999999999947e+03 1.661241819525438594e+06
1.407233999999999924e+03 1.661244243315272033e+06
1.407236000000000104e+03 1.661248965464320732e+06
1.407240000000000009e+03 1.661258477044106927e+06
1.407248000000000047e+03 1.661277423376546940e+06
1.407264000000000124e+03 1.661315131747437408e+06
1.407296000000000049e+03 1.661390977093036985e+06
1.407360000000000127e+03 1.661541543321896810e+06
1.407488000000000056e+03 1.661843001866775565e+06
1.407744000000000142e+03 1.662447429961632239e+06
1.408256000000000085e+03 1.663661579271668103e+06
1.409152000000000044e+03 1.665814296002658783e+06
1.409279999999999973e+03 1.666082008049688535e+06
1.411327999999999975e+03 1.670931208318464225e+06
1.415423999999999978e+03 1.680646163882143330e+06
1.417344000000000051e+03 1.685240285405590665e+06
1.421440000000000055e+03 1.694993318832313875e+06
1.423488000000000056e+03 1.699890845548969926e+06
1.423615999999999985e+03 1.700149160663105082e+06
1.423616999999999962e+03 1.700170014653594699e+06
1.423617999999999938e+03 1.700172466715566581e+06
1.423620000000000118e+03 1.700177243699192768e+06
1.423624000000000024e+03 1.700186865964377066e+06
1.423632000000000062e+03 1.700206032490416430e+06
1.423648000000000138e+03 1.700244179755616002e+06
1.423680000000000064e+03 1.700320908638922265e+06
1.423744000000000142e+03 1.700473228744462365e+06
1.423872000000000071e+03 1.700778201763661811e+06
1.424127999999999929e+03 1.701389669606044888e+06
1.424511999999999944e+03 1.702340988136137836e+06
1.424640000000000100e+03 1.702617946882692631e+06
1.425024000000000115e+03 1.703565431686636526e+06
1.425279999999999973e+03 1.704174166346347658e+06
1.425408000000000129e+03 1.704475865900334436e+06
1.425471999999999980e+03 1.704625994647348998e+06
1.425504000000000133e+03 1.704701503320866032e+06
1.425519999999999982e+03 1.704738988718549022e+06
1.425528000000000020e+03 1.704757789312384091e+06
1.425531999999999925e+03 1.704767285798188299e+06
1.425534000000000106e+03 1.704771969103194540e+06
1.425535000000000082e+03 1.704774310066112317e+06
1.425663999999999987e+03 1.705066558466373011e+06
1.427711999999999989e+03 1.709972104513215367e+06
1.431807999999999993e+03 1.719799727263937704e+06
1.431808999999999969e+03 1.719793834560685558e+06
1.431809999999999945e+03 1.719796300749229966e+06
1.431812000000000126e+03 1.719801105209817877e+06
1.431816000000000031e+03 1.719810782810952747e+06
1.431824000000000069e+03 1.719830059510951629e+06
1.431839999999999918e+03 1.719868426496362779e+06
1.431872000000000071e+03 1.719945596886277897e+06
1.431935999999999922e+03 1.720098793222866254e+06
1.432064000000000078e+03 1.720405522617126349e+06
1.432319999999999936e+03 1.721020507752695587e+06
1.432832000000000107e+03 1.722255852500107605e+06
1.433855999999999995e+03 1.724718552895860514e+06
1.435903999999999996e+03 1.729652281766471453e+06
1.435904999999999973e+03 1.729645991927686380e+06
1.435905999999999949e+03 1.729648465232321527e+06
1.435908000000000129e+03 1.729653283461997984e+06
1.435912000000000035e+03 1.729662988654153189e+06
1.435920000000000073e+03 1.729682320412991801e+06
1.435935999999999922e+03 1.729720797073976835e+06
1.435968000000000075e+03 1.729798187781054992e+06
1.436031999999999925e+03 1.729951822491139639e+06
1.436160000000000082e+03 1.730259429837659700e+06
1.436415999999999940e+03 1.730876173739339691e+06
1.436928000000000111e+03 1.732115043991167564e+06
1.437951999999999998e+03 1.734584772562733619e+06
1.437952999999999975e+03 1.734593345545397140e+06
1.437953999999999951e+03 1.734595822375929216e+06
1.437956000000000131e+03 1.734600647553291637e+06
1.437960000000000036e+03 1.734610366606822936e+06
1.437968000000000075e+03 1.734629726061732275e+06
1.437983999999999924e+03 1.734668257733551785e+06
1.438016000000000076e+03 1.734745759099470684e+06
1.438079999999999927e+03 1.734899613401774550e+06
1.438208000000000084e+03 1.735207660032881191e+06
1.438463999999999942e+03 1.735825285445109243e+06
1.438976000000000113e+03 1.737065927010037936e+06
1.438977000000000089e+03 1.737068249715704704e+06
1.438978000000000065e+03 1.737070728336037369e+06
1.438980000000000018e+03 1.737075556991857244e+06
1.438983999999999924e+03 1.737085282940855483e+06
1.438991999999999962e+03 1.737104656261501368e+06
1.439008000000000038e+03 1.737143215300740674e+06
1.439039999999999964e+03 1.737220772084416822e+06
1.439104000000000042e+03 1.737374736176312203e+06
1.439231999999999971e+03 1.737683003184399102e+06
1.439488000000000056e+03 1.738301069855865091e+06
1.439489000000000033e+03 1.738304883811303182e+06
1.439490000000000009e+03 1.738307363316026283e+06
1.439491999999999962e+03 1.738312193692354253e+06
1.439496000000000095e+03 1.738321923105589580e+06
1.439504000000000133e+03 1.738341303349475842e+06
1.439519999999999982e+03 1.738379876068179961e+06
1.439552000000000135e+03 1.738457460630249698e+06
1.439615999999999985e+03 1.738611479375159834e+06
1.439744000000000142e+03 1.738919856405589730e+06
1.439745000000000118e+03 1.738919688421663828e+06
1.439746000000000095e+03 1.738922168356205337e+06
1.439748000000000047e+03 1.738926999585377518e+06
1.439751999999999953e+03 1.738936730699708452e+06
1.439759999999999991e+03 1.738956114382850472e+06
1.439776000000000067e+03 1.738994693904614076e+06
1.439807999999999993e+03 1.739072292106985580e+06
1.439872000000000071e+03 1.739226338052093983e+06
1.439873000000000047e+03 1.739224359104180941e+06
1.439874000000000024e+03 1.739226839248727309e+06
1.439875999999999976e+03 1.739231670886609238e+06
1.439880000000000109e+03 1.739241402835777262e+06
1.439887999999999920e+03 1.739260788192917360e+06
1.439903999999999996e+03 1.739299371033486445e+06
1.439935999999999922e+03 1.739376975918537937e+06
1.439937000000000126e+03 1.739376028426451609e+06
