# time MSD
1.587199999999999989e+01 1.205487856183716758e+03
1.612800000000000011e+01 1.244564616257689295e+03
1.625600000000000023e+01 1.264366609182411594e+03
1.632000000000000028e+01 1.274339094543305009e+03
1.635200000000000031e+01 1.279341068454247534e+03
1.636800000000000210e+01 1.281846912988541135e+03
1.637600000000000122e+01 1.283102173496935848e+03
1.637999999999999901e+01 1.283728428274362614e+03
1.638200000000000145e+01 1.284040988986954744e+03
1.638299999999999912e+01 1.284196996880448751e+03
1.638400000000000034e+01 1.283993511832248714e+03
1.651200000000000045e+01 1.305634251174357360e+03
1.855999999999999872e+01 1.648315363438540089e+03
2.265599999999999881e+01 2.453567428766549256e+03
2.457600000000000051e+01 2.884824784152650409e+03
2.867200000000000060e+01 3.924344536252685430e+03
3.071999999999999886e+01 4.503825577677966976e+03
3.084799999999999898e+01 4.544206895762013119e+03
3.174399999999999977e+01 4.808424991651972960e+03
3.225600000000000023e+01 4.964992701394212418e+03
3.251200000000000045e+01 5.043986105368366225e+03
3.264000000000000057e+01 5.083775931637540452e+03
3.270400000000000063e+01 5.103755709172529350e+03
3.273600000000000421e+01 5.113762702797181191e+03
3.275200000000000244e+01 5.118772103716379206e+03
3.275999999999999801e+01 5.121280382507131435e+03
3.276400000000000290e+01 5.122531684601733105e+03
3.276599999999999824e+01 5.123156244150290149e+03
3.276700000000000301e+01 5.123467886769485631e+03
3.276800000000000068e+01 5.125937953860667221e+03
4.723199999999999932e+01 1.064097392840946122e+04
4.723300000000000409e+01 1.064494271550369376e+04
4.723400000000000176e+01 1.064539046827706807e+04
4.723600000000000421e+01 1.064628689616793781e+04
4.724000000000000199e+01 1.064808386339372191e+04
4.724799999999999756e+01 1.065168760492695219e+04
4.726400000000000290e+01 1.065889032718632734e+04
4.729599999999999937e+01 1.067329458023338157e+04
4.735999999999999943e+01 1.070213002832357597e+04
4.748799999999999955e+01 1.075991332272648833e+04
4.774399999999999977e+01 1.087604547230423486e+04
4.825600000000000023e+01 1.111110952272199575e+04
4.915200000000000102e+01 1.152149337853042380e+04
4.928000000000000114e+01 1.158655688817252303e+04
5.132800000000000296e+01 1.256792432632281816e+04
5.542399999999999949e+01 1.465095401414992739e+04
5.734400000000000119e+01 1.567895069628549936e+04
6.143999999999999773e+01 1.799608516090591365e+04
6.348799999999999955e+01 1.921423229370025729e+04
6.361599999999999966e+01 1.929821602232644000e+04
6.361700000000000443e+01 1.929810299798531560e+04
6.361800000000000210e+01 1.929870575791422380e+04
6.362000000000000455e+01 1.929991266028666359e+04
6.362400000000000233e+01 1.930233181384497220e+04
6.363199999999999790e+01 1.930718365862398787e+04
6.364800000000000324e+01 1.931687926720111136e+04
6.367999999999999972e+01 1.933626724595078849e+04
6.374399999999999977e+01 1.937507190589110905e+04
6.387199999999999989e+01 1.945279047418515256e+04
6.412800000000000011e+01 1.960883240106164158e+04
6.451200000000000045e+01 1.983808277210271626e+04
6.464000000000000057e+01 1.992403259885050284e+04
6.502400000000000091e+01 2.015479005222283013e+04
6.528000000000000114e+01 2.031363790802749645e+04
6.540800000000000125e+01 2.039341319683604524e+04
6.547200000000000841e+01 2.043340886687566308e+04
6.550400000000000489e+01 2.045342530381460529e+04
6.551999999999999602e+01 2.046344229114961854e+04
6.552800000000000580e+01 2.046845712260490109e+04
6.553199999999999648e+01 2.047095912709288677e+04
6.553400000000000603e+01 2.047220732528946610e+04
6.553499999999999659e+01 2.047283016448409035e+04
6.566400000000000148e+01 2.055900723702650066e+04
6.771200000000000330e+01 2.185960662578157280e+04
7.180800000000000693e+01 2.458134167664613051e+04
7.180899999999999750e+01 2.458473812981815354e+04
7.181000000000000227e+01 2.458541838037820344e+04
7.181199999999999761e+01 2.458678066005186702e+04
7.181600000000000250e+01 2.458951092280816738e+04
7.182399999999999807e+01 2.459498697896331578e+04
7.184000000000000341e+01 2.460592977545181930e+04
7.187199999999999989e+01 2.462781095948933944e+04
7.193600000000000705e+01 2.467160184833864332e+04
7.206400000000000716e+01 2.475929234998114771e+04
7.232000000000000739e+01 2.493529802133283374e+04
7.283200000000000784e+01 2.529057984985117218e+04
7.385599999999999454e+01 2.600533572345985158e+04
7.590399999999999636e+01 2.746563808572354537e+04
7.590500000000000114e+01 2.746611608911550502e+04
7.590600000000000591e+01 2.746683514987047602e+04
7.590800000000000125e+01 2.746827506972142146e+04
7.591200000000000614e+01 2.747116087338278157e+04
7.592000000000000171e+01 2.747694897088881044e+04
7.593600000000000705e+01 2.748851540010838653e+04
7.596800000000000352e+01 2.751164242249592644e+04
7.603199999999999648e+01 2.755792538099195008e+04
7.615999999999999659e+01 2.765059815637384600e+04
7.641599999999999682e+01 2.783657863328967505e+04
7.692799999999999727e+01 2.821188927373435581e+04
7.795199999999999818e+01 2.896652076045529247e+04
7.795300000000000296e+01 2.896630878709821627e+04
7.795400000000000773e+01 2.896704722617089283e+04
7.795600000000000307e+01 2.896852593108193832e+04
7.796000000000000796e+01 2.897148942696715312e+04
7.796800000000000352e+01 2.897743327788852912e+04
7.798399999999999466e+01 2.898931118944534319e+04
7.801600000000000534e+01 2.901306107155286736e+04
7.807999999999999829e+01 2.906058976143977634e+04
7.820799999999999841e+01 2.915575482275945978e+04
7.846399999999999864e+01 2.934672470739502387e+04
7.897599999999999909e+01 2.973204551798539251e+04
7.897700000000000387e+01 2.973117312930056141e+04
7.897800000000000864e+01 2.973192126665000615e+04
7.898000000000000398e+01 2.973341931223203210e+04
7.898399999999999466e+01 2.973642172928221044e+04
7.899200000000000443e+01 2.974244356084128231e+04
7.900799999999999557e+01 2.975447734245996617e+04
7.904000000000000625e+01 2.977853856942187485e+04
7.910399999999999920e+01 2.982669025220279582e+04
7.923199999999999932e+01 2.992310014166756082e+04
7.948799999999999955e+01 3.011655924289650648e+04
7.948900000000000432e+01 3.011860468982115708e+04
7.948999999999999488e+01 3.011935767883415610e+04
7.949200000000000443e+01 3.012086545607091830e+04
7.949599999999999511e+01 3.012388734777869104e+04
7.950400000000000489e+01 3.012994826985518011e+04
7.951999999999999602e+01 3.014206020929597798e+04
7.955200000000000671e+01 3.016627755314030946e+04
7.961599999999999966e+01 3.021474129224447461e+04
7.974399999999999977e+01 3.031177571974936654e+04
7.974500000000000455e+01 3.031269927590342195e+04
7.974599999999999511e+01 3.031345469825846885e+04
7.974800000000000466e+01 3.031496731060600723e+04
7.975199999999999534e+01 3.031799896162125515e+04
7.976000000000000512e+01 3.032407942412519333e+04
7.977599999999999625e+01 3.033623037439534892e+04
7.980800000000000693e+01 3.036052573117740030e+04
7.987199999999999989e+01 3.040914547602524908e+04
7.987300000000000466e+01 3.041012274609710221e+04
7.987399999999999523e+01 3.041087938784072685e+04
7.987600000000000477e+01 3.041239442341254471e+04
7.987999999999999545e+01 3.041543095317906409e+04
7.988800000000000523e+01 3.042152119142063384e+04
7.990399999999999636e+01 3.043369163706493782e+04
7.993600000000000705e+01 3.045802597279740075e+04
7.993699999999999761e+01 3.045895549840078456e+04
7.993800000000000239e+01 3.045971274719533540e+04
7.993999999999999773e+01 3.046122899529764982e+04
7.994400000000000261e+01 3.046426796172006652e+04
7.995199999999999818e+01 3.047036309244102085e+04
7.996800000000000352e+01 3.048254328885842187e+04
7.996900000000000830e+01 3.048339344828356116e+04
7.996999999999999886e+01 3.048415100121348223e+04
7.997200000000000841e+01 3.048566785637394059e+04
7.997599999999999909e+01 3.048870803993844311e+04
7.998399999999999466e+01 3.049480561457763906e+04
7.998499999999999943e+01 3.049562022288354638e+04
7.998600000000000421e+01 3.049637792758820433e+04
7.998799999999999955e+01 3.049789508608729739e+04
7.999200000000000443e+01 3.050093587898689657e+04
7.999299999999999500e+01 3.050174389070396501e+04
7.999399999999999977e+01 3.050250167134215371e+04
7.999599999999999511e+01 3.050401898199721472e+04
7.999699999999999989e+01 3.050479920453246450e+04
7.999800000000000466e+01 3.050555702331584325e+04
7.999899999999999523e+01 3.050632293023925376e+04
8.000000000000000000e+01 3.050681547681828670e+04
8.000100000000000477e+01 3.050784108398829267e+04
8.000199999999999534e+01 3.050859819278388750e+04
8.000300000000000011e+01 3.050935852752593200e+04
8.000400000000000489e+01 3.051011565921681904e+04
8.000600000000000023e+01 3.051163951819778231e+04
8.000700000000000500e+01 3.051239989029522985e+04
8.000799999999999557e+01 3.051315948243866660e+04
8.001200000000000045e+01 3.051621536756749992e+04
8.001399999999999579e+01 3.051773937868881330e+04
8.001500000000000057e+01 3.051849982678412562e+04
8.001600000000000534e+01 3.051922218019929642e+04
8.002400000000000091e+01 3.052534821208165158e+04
8.002800000000000580e+01 3.052840470678858765e+04
8.003000000000000114e+01 3.052992902187247455e+04
8.003100000000000591e+01 3.053068962106198524e+04
8.003199999999999648e+01 3.053135424655669703e+04
8.004800000000000182e+01 3.054359060451739788e+04
8.005599999999999739e+01 3.054971907618439582e+04
8.006000000000000227e+01 3.055277678545398885e+04
8.006199999999999761e+01 3.055430170801299755e+04
8.006300000000000239e+01 3.055506260936860053e+04
8.006400000000000716e+01 3.055563384445055999e+04
8.009600000000000364e+01 3.058011047287369365e+04
8.011199999999999477e+01 3.059235656888851736e+04
8.012000000000000455e+01 3.059848992070322129e+04
8.012399999999999523e+01 3.060155006107878944e+04
8.012600000000000477e+01 3.060307620226613290e+04
8.012699999999999534e+01 3.060383770800358616e+04
8.012800000000000011e+01 3.060422655119419142e+04
8.019200000000000728e+01 3.065321474192293681e+04
8.022400000000000375e+01 3.067773037190830291e+04
8.023999999999999488e+01 3.068999596889340319e+04
8.024800000000000466e+01 3.069613907734891836e+04
8.025199999999999534e+01 3.069920408786319604e+04
8.025400000000000489e+01 3.070073266251470704e+04
8.025499999999999545e+01 3.070149537573317502e+04
8.025600000000000023e+01 3.070182644892012831e+04
8.038400000000000034e+01 3.079987357580591197e+04
8.044800000000000750e+01 3.084901822082874787e+04
8.048000000000000398e+01 3.087361201163762598e+04
8.049599999999999511e+01 3.088591670129233171e+04
8.050400000000000489e+01 3.089207937815890909e+04
8.050799999999999557e+01 3.089515416129837467e+04
8.051000000000000512e+01 3.089668760174985800e+04
8.051099999999999568e+01 3.089745273973708754e+04
8.051200000000000045e+01 3.089932141301941738e+04
8.076800000000000068e+01 3.109591275812132881e+04
8.089600000000000080e+01 3.119458605897675807e+04
8.096000000000000796e+01 3.124404420366927297e+04
8.099200000000000443e+01 3.126879487183771562e+04
8.100799999999999557e+01 3.128117795167078657e+04
8.101600000000000534e+01 3.128737995634098843e+04
8.101999999999999602e+01 3.129047429232872673e+04
8.102200000000000557e+01 3.129201749782429033e+04
8.102299999999999613e+01 3.129278752501838608e+04
8.102400000000000091e+01 3.129140681721188957e+04
8.153600000000000136e+01 3.168884568534627033e+04
8.179200000000000159e+01 3.188792917465898427e+04
8.192000000000000171e+01 3.198784961305931938e+04
8.198399999999999466e+01 3.203793222908073221e+04
8.201600000000000534e+01 3.206299522081235773e+04
8.203199999999999648e+01 3.207553439251854434e+04
8.204000000000000625e+01 3.208181463597375841e+04
8.204399999999999693e+01 3.208494799962014076e+04
8.204600000000000648e+01 3.208651064064868115e+04
8.204699999999999704e+01 3.208729037878534655e+04
8.204800000000000182e+01 3.208660008029912206e+04
8.307200000000000273e+01 3.289133985383871914e+04
8.358400000000000318e+01 3.329878139637960703e+04
8.384000000000000341e+01 3.350285496315351338e+04
8.396800000000000352e+01 3.360527264812408248e+04
8.403199999999999648e+01 3.365660468531799415e+04
8.406400000000000716e+01 3.368229261332545866e+04
8.407999999999999829e+01 3.369514451142311009e+04
8.408800000000000807e+01 3.370158141032770800e+04
8.409199999999999875e+01 3.370479287660731643e+04
8.409400000000000830e+01 3.370639446053568827e+04
8.409499999999999886e+01 3.370719361692867096e+04
8.409600000000000364e+01 3.370743998653098242e+04
8.614400000000000546e+01 3.536721971768808726e+04
8.716800000000000637e+01 3.621184880854112998e+04
8.768000000000000682e+01 3.663929934891813173e+04
8.793600000000000705e+01 3.685335135186243133e+04
8.806400000000000716e+01 3.696076478407975083e+04
8.812800000000000011e+01 3.701459730566963117e+04
8.815999999999999659e+01 3.704153612507066282e+04
8.817600000000000193e+01 3.705501348739352397e+04
8.818399999999999750e+01 3.706176370626207063e+04
8.818800000000000239e+01 3.706513154525129357e+04
8.818999999999999773e+01 3.706681105918407411e+04
8.819100000000000250e+01 3.706764914408881305e+04
8.819200000000000728e+01 3.707128126726284245e+04
9.228799999999999670e+01 4.059135784849978518e+04
9.433599999999999852e+01 4.241082136640891986e+04
9.446500000000000341e+01 4.253519185548278620e+04
9.446600000000000819e+01 4.253608707345002767e+04
9.446800000000000352e+01 4.253787840760558174e+04
9.447200000000000841e+01 4.254146863229745213e+04
9.448000000000000398e+01 4.254867313551159896e+04
9.449599999999999511e+01 4.256306528337189229e+04
9.452800000000000580e+01 4.259184089653898263e+04
9.459199999999999875e+01 4.264942570065333712e+04
9.471999999999999886e+01 4.276470919245811092e+04
9.497599999999999909e+01 4.299595124589867919e+04
9.535999999999999943e+01 4.333526694265254628e+04
9.548799999999999955e+01 4.346205086836246483e+04
9.587199999999999989e+01 4.380275720078469749e+04
9.612800000000000011e+01 4.403677025932999823e+04
9.625600000000000023e+01 4.415417918886237021e+04
9.632000000000000739e+01 4.421301577144289331e+04
9.635200000000000387e+01 4.424245740556527016e+04
9.636799999999999500e+01 4.425718698696560750e+04
9.637600000000000477e+01 4.426456420058169169e+04
9.637999999999999545e+01 4.426824486798677390e+04
9.638200000000000500e+01 4.427008043060182536e+04
9.638299999999999557e+01 4.427099634522540146e+04
9.638400000000000034e+01 4.427056302418862469e+04
9.651200000000000045e+01 4.439749163463869627e+04
9.856000000000000227e+01 4.629950031228507578e+04
1.026560000000000059e+02 5.022425903715635650e+04
1.045760000000000076e+02 5.211329208235360420e+04
1.086719999999999970e+02 5.627201760512335022e+04
1.107199999999999989e+02 5.841071452785067231e+04
1.108479999999999990e+02 5.855656853878554830e+04
1.117439999999999998e+02 5.949472929848715285e+04
1.122560000000000002e+02 6.004227548389610456e+04
1.125120000000000005e+02 6.031619013555040874e+04
1.126400000000000006e+02 6.045357602894403681e+04
1.127040000000000077e+02 6.052241408725237125e+04
1.127360000000000042e+02 6.055685793533953256e+04
1.127519999999999953e+02 6.057408940457739664e+04
1.127600000000000051e+02 6.058271930051044910e+04
1.127639999999999958e+02 6.058702492653099762e+04
1.127660000000000053e+02 6.058917224269596773e+04
1.127669999999999959e+02 6.059024377044247376e+04
1.127680000000000007e+02 6.059883288483190699e+04
1.272319999999999993e+02 7.713374222149001434e+04
1.272330000000000041e+02 7.714331370288999460e+04
1.272340000000000089e+02 7.714451922762308095e+04
1.272360000000000042e+02 7.714693165364942979e+04
1.272400000000000091e+02 7.715176646475262532e+04
1.272480000000000047e+02 7.716146861385143711e+04
1.272639999999999958e+02 7.718084968795995519e+04
1.272960000000000065e+02 7.721959820079662313e+04
1.273599999999999994e+02 7.729713032795283652e+04
1.274879999999999995e+02 7.745230789217699203e+04
1.277439999999999998e+02 7.776341397020511795e+04
1.282560000000000002e+02 7.838980551122027100e+04
1.291520000000000152e+02 7.947427345782757038e+04
1.292800000000000011e+02 7.964435620888028643e+04
1.313280000000000030e+02 8.218507019841365400e+04
1.354240000000000066e+02 8.738754288508516038e+04
1.373439999999999941e+02 8.987376452295444324e+04
1.414399999999999977e+02 9.531014130683748226e+04
1.434879999999999995e+02 9.808750778257002821e+04
1.436160000000000139e+02 9.827649754264493822e+04
1.436169999999999902e+02 9.827554422539070947e+04
1.436179999999999950e+02 9.827690490646482795e+04
1.436200000000000045e+02 9.827962796462414553e+04
1.436239999999999952e+02 9.828508462374861119e+04
1.436320000000000050e+02 9.829603524837437726e+04
1.436479999999999961e+02 9.831790981379074219e+04
1.436800000000000068e+02 9.836164281960480730e+04
1.437439999999999998e+02 9.844914375321831903e+04
1.438720000000000141e+02 9.862426047078531701e+04
1.441280000000000143e+02 9.897528104934269504e+04
1.445120000000000005e+02 9.949078088532444963e+04
1.446400000000000148e+02 9.968180049271202006e+04
1.450240000000000009e+02 1.001984822703517420e+05
1.452800000000000011e+02 1.005522475227346586e+05
1.454080000000000155e+02 1.007296131947318645e+05
1.454720000000000084e+02 1.008184654783052974e+05
1.455039999999999907e+02 1.008629182936164725e+05
1.455200000000000102e+02 1.008851562336453935e+05
1.455279999999999916e+02 1.008962930690462090e+05
1.455320000000000107e+02 1.009018495086191397e+05
1.455339999999999918e+02 1.009046206715591543e+05
1.455349999999999966e+02 1.009060035048712598e+05
1.456640000000000157e+02 1.010958682875904633e+05
1.477119999999999891e+02 1.039558399819776387e+05
1.518079999999999927e+02 1.097969784433996974e+05
1.518089999999999975e+02 1.098041781369021628e+05
1.518100000000000023e+02 1.098056163594629616e+05
1.518120000000000118e+02 1.098084946307360369e+05
1.518160000000000025e+02 1.098142624942909606e+05
1.518240000000000123e+02 1.098258375760188210e+05
1.518400000000000034e+02 1.098489593899563770e+05
1.518720000000000141e+02 1.098951855744363857e+05
1.519360000000000070e+02 1.099876726919243374e+05
1.520639999999999930e+02 1.101727625111156958e+05
1.523199999999999932e+02 1.105437502945918095e+05
1.528319999999999936e+02 1.112903387655704282e+05
1.538559999999999945e+02 1.127841982344361168e+05
1.559039999999999964e+02 1.158038776510444441e+05
1.559050000000000011e+02 1.158046259960961470e+05
1.559060000000000059e+02 1.158061030013001873e+05
1.559080000000000155e+02 1.158090588823301950e+05
1.559120000000000061e+02 1.158149821195638651e+05
1.559200000000000159e+02 1.158268691446878074e+05
1.559360000000000070e+02 1.158506138230164361e+05
1.559679999999999893e+02 1.158980857144314505e+05
1.560320000000000107e+02 1.159930643687597185e+05
1.561599999999999966e+02 1.161831375888017355e+05
1.564159999999999968e+02 1.165641026269285649e+05
1.569279999999999973e+02 1.173307173186405416e+05
1.579519999999999982e+02 1.188644407050937007e+05
1.579530000000000030e+02 1.188640689194015285e+05
1.579540000000000077e+02 1.188655652747146523e+05
1.579560000000000173e+02 1.188685599709020898e+05
1.579600000000000080e+02 1.188745609156710998e+05
1.579679999999999893e+02 1.188866038061909494e+05
1.579840000000000089e+02 1.189106599170834234e+05
1.580159999999999911e+02 1.189587544838790491e+05
1.580800000000000125e+02 1.190549783493064024e+05
1.582079999999999984e+02 1.192475427196283272e+05
1.584639999999999986e+02 1.196334944351070444e+05
1.589759999999999991e+02 1.204101187476175546e+05
1.589770000000000039e+02 1.204082286396315903e+05
1.589780000000000086e+02 1.204097346628257947e+05
1.589799999999999898e+02 1.204127487828629673e+05
1.589840000000000089e+02 1.204187886287901783e+05
1.589919999999999902e+02 1.204309095096530364e+05
1.590080000000000098e+02 1.204551215314129222e+05
1.590399999999999920e+02 1.205035272670246195e+05
1.591040000000000134e+02 1.206003740573229588e+05
1.592319999999999993e+02 1.207941840808638954e+05
1.594879999999999995e+02 1.211826296338570100e+05
1.594890000000000043e+02 1.211866661608285649e+05
1.594900000000000091e+02 1.211881770506034809e+05
1.594919999999999902e+02 1.211912009073344088e+05
1.594960000000000093e+02 1.211972601995893347e+05
1.595039999999999907e+02 1.212094201028145326e+05
1.595200000000000102e+02 1.212337101498682168e+05
1.595519999999999925e+02 1.212822717873367656e+05
1.596160000000000139e+02 1.213794308160344226e+05
1.597439999999999998e+02 1.215738655793959042e+05
1.597450000000000045e+02 1.215757389337322238e+05
1.597460000000000093e+02 1.215772522394028347e+05
1.597479999999999905e+02 1.215802809390137118e+05
1.597520000000000095e+02 1.215863499128036055e+05
1.597599999999999909e+02 1.215985292551160383e+05
1.597760000000000105e+02 1.216228581819647370e+05
1.598079999999999927e+02 1.216714976769064961e+05
1.598720000000000141e+02 1.217688122783445724e+05
1.598729999999999905e+02 1.217708069943779847e+05
1.598739999999999952e+02 1.217723215070770384e+05
1.598760000000000048e+02 1.217753526265627006e+05
1.598799999999999955e+02 1.217814264488804474e+05
1.598880000000000052e+02 1.217936155285534769e+05
1.599039999999999964e+02 1.218179639338998240e+05
1.599360000000000070e+02 1.218666423806787789e+05
1.599370000000000118e+02 1.218684972289916332e+05
1.599380000000000166e+02 1.218700123476437002e+05
1.599399999999999977e+02 1.218730446772450960e+05
1.599440000000000168e+02 1.218791209347914992e+05
1.599519999999999982e+02 1.218913148908081348e+05
1.599679999999999893e+02 1.219156730390798330e+05
1.599689999999999941e+02 1.219173799566904345e+05
1.599699999999999989e+02 1.219188953792168177e+05
1.599720000000000084e+02 1.219219283152217831e+05
1.599759999999999991e+02 1.219280057905106223e+05
1.599840000000000089e+02 1.219402021855551866e+05
1.599850000000000136e+02 1.219418313736325945e+05
1.599859999999999900e+02 1.219433469476849568e+05
1.599879999999999995e+02 1.219463801872290933e+05
1.599919999999999902e+02 1.219524582730859547e+05
1.599929999999999950e+02 1.219540794521813223e+05
1.599939999999999998e+02 1.219555951015478640e+05
1.599960000000000093e+02 1.219586284932658455e+05
1.599970000000000141e+02 1.219601882375471178e+05
1.599979999999999905e+02 1.219617039246628265e+05
1.599989999999999952e+02 1.219632342717987340e+05
1.600000000000000000e+02 1.219644769276479201e+05
1.600010000000000048e+02 1.219662684519662580e+05
1.600020000000000095e+02 1.219677834833974193e+05
1.600030000000000143e+02 1.219693019765612553e+05
1.600039999999999907e+02 1.219708159354987001e+05
1.600060000000000002e+02 1.219738621025357279e+05
1.600070000000000050e+02 1.219753806334497785e+05
1.600080000000000098e+02 1.219769051160629606e+05
1.600120000000000005e+02 1.219830144726432191e+05
1.600140000000000100e+02 1.219860607917774178e+05
1.600150000000000148e+02 1.219875793986745120e+05
1.600159999999999911e+02 1.219890213451237505e+05
1.600240000000000009e+02 1.220012717906126345e+05
1.600279999999999916e+02 1.220073817560413445e+05
1.600300000000000011e+02 1.220104283785947191e+05
1.600310000000000059e+02 1.220119471371611289e+05
1.600320000000000107e+02 1.220132728664667520e+05
1.600480000000000018e+02 1.220377338891468244e+05
1.600560000000000116e+02 1.220499867740978661e+05
1.600600000000000023e+02 1.220560979575958918e+05
1.600620000000000118e+02 1.220591451861219393e+05
1.600630000000000166e+02 1.220606642472878448e+05
1.600639999999999930e+02 1.220618024079905590e+05
1.600960000000000036e+02 1.221107238038135692e+05
1.601119999999999948e+02 1.221351945846908784e+05
1.601200000000000045e+02 1.221474523539250076e+05
1.601239999999999952e+02 1.221535659790223872e+05
1.601260000000000048e+02 1.221566144251262012e+05
1.601270000000000095e+02 1.221581340941402741e+05
1.601280000000000143e+02 1.221589367585538275e+05
1.601920000000000073e+02 1.222567823990484758e+05
1.602239999999999895e+02 1.223057428342808707e+05
1.602400000000000091e+02 1.223302331749594014e+05
1.602479999999999905e+02 1.223425007208051829e+05
1.602520000000000095e+02 1.223486192341439746e+05
1.602539999999999907e+02 1.223516701186758874e+05
1.602549999999999955e+02 1.223531910039734357e+05
