# time MSD
8.012600000000000477e+01 1.814969720155210598e+04
8.012699999999999534e+01 1.815015533282234537e+04
8.012800000000000011e+01 1.815029536676295174e+04
8.019200000000000728e+01 1.817935500209305246e+04
8.022400000000000375e+01 1.819388762277431670e+04
8.023999999999999488e+01 1.820114140309905270e+04
8.024800000000000466e+01 1.820477860447116836e+04
8.025199999999999534e+01 1.820660153701292438e+04
8.025400000000000489e+01 1.820751383903459282e+04
8.025499999999999545e+01 1.820797269127981781e+04
8.025600000000000023e+01 1.820789668681041439e+04
8.038400000000000034e+01 1.826596675028987738e+04
8.044800000000000750e+01 1.829511873692798690e+04
8.048000000000000398e+01 1.830969752449315638e+04
8.049599999999999511e+01 1.831697436337751788e+04
8.050400000000000489e+01 1.832062309245128563e+04
8.050799999999999557e+01 1.832245180397716467e+04
8.051000000000000512e+01 1.832336700252826631e+04
8.051099999999999568e+01 1.832382730001588789e+04
8.051200000000000045e+01 1.832359918535957695e+04
8.076800000000000068e+01 1.844014595231007843e+04
8.089600000000000080e+01 1.849858478373499020e+04
8.096000000000000796e+01 1.852792164732754463e+04
8.099200000000000443e+01 1.854259277090565593e+04
8.100799999999999557e+01 1.854991578607820338e+04
8.101600000000000534e+01 1.855358759566746448e+04
8.101999999999999602e+01 1.855542787886679434e+04
8.102200000000000557e+01 1.855634887095698286e+04
8.102299999999999613e+01 1.855681206627311258e+04
8.102400000000000091e+01 1.855521071306229351e+04
8.153600000000000136e+01 1.879010004285516334e+04
8.179200000000000159e+01 1.890811902366632785e+04
8.192000000000000171e+01 1.896729419253239757e+04
8.198399999999999466e+01 1.899700011223033289e+04
8.201600000000000534e+01 1.901185577530685623e+04
8.203199999999999648e+01 1.901927095354880657e+04
8.204000000000000625e+01 1.902298883403803848e+04
8.204399999999999693e+01 1.902485222134916694e+04
8.204600000000000648e+01 1.902578477259630017e+04
8.204699999999999704e+01 1.902625376062524447e+04
8.204800000000000182e+01 1.902612500492354593e+04
8.307200000000000273e+01 1.950192667103116764e+04
8.358400000000000318e+01 1.974271127431593413e+04
8.384000000000000341e+01 1.986367873186077850e+04
8.396800000000000352e+01 1.992432909795401065e+04
8.403199999999999648e+01 1.995477523950198884e+04
8.406400000000000716e+01 1.997000061288303186e+04
8.407999999999999829e+01 1.997760034496539811e+04
8.408800000000000807e+01 1.998141065380829968e+04
8.409199999999999875e+01 1.998332038770624058e+04
8.409400000000000830e+01 1.998427612014207625e+04
8.409499999999999886e+01 1.998475672074715840e+04
8.409600000000000364e+01 1.998444863493358935e+04
8.614400000000000546e+01 2.096670008592261365e+04
8.716800000000000637e+01 2.146604027726596905e+04
8.768000000000000682e+01 2.171862655115452071e+04
8.793600000000000705e+01 2.184549707497621421e+04
8.806400000000000716e+01 2.190910122093354585e+04
8.812800000000000011e+01 2.194102846261591185e+04
8.815999999999999659e+01 2.195699393603745557e+04
8.817600000000000193e+01 2.196496316995954476e+04
8.818399999999999750e+01 2.196895856766875295e+04
8.818800000000000239e+01 2.197096115825070228e+04
8.818999999999999773e+01 2.197196334936134372e+04
8.819100000000000250e+01 2.197246730695664155e+04
8.819200000000000728e+01 2.197236169947487360e+04
9.228799999999999670e+01 2.405449999688903699e+04
9.433599999999999852e+01 2.513100539989442041e+04
9.446500000000000341e+01 2.519197420255954785e+04
9.446600000000000819e+01 2.519251216604711226e+04
9.446800000000000352e+01 2.519358157924776242e+04
9.447200000000000841e+01 2.519572263960925193e+04
9.448000000000000398e+01 2.519998999413455385e+04
9.449599999999999511e+01 2.520850493795288639e+04
9.452800000000000580e+01 2.522556384557963611e+04
9.459199999999999875e+01 2.525971522312261004e+04
9.471999999999999886e+01 2.532790204120154885e+04
9.497599999999999909e+01 2.546450238244289358e+04
9.535999999999999943e+01 2.567740725812995879e+04
9.548799999999999955e+01 2.573904458599613281e+04
9.587199999999999989e+01 2.595358843565875213e+04
9.612800000000000011e+01 2.609225767080615333e+04
9.625600000000000023e+01 2.616176387933789374e+04
9.632000000000000739e+01 2.619665127942484469e+04
9.635200000000000387e+01 2.621409613083893419e+04
9.636799999999999500e+01 2.622280359456601582e+04
9.637600000000000477e+01 2.622716900633484329e+04
9.637999999999999545e+01 2.622935697667132990e+04
9.638200000000000500e+01 2.623045186382871907e+04
9.638299999999999557e+01 2.623100254184181176e+04
9.638400000000000034e+01 2.623586604723960772e+04
9.651200000000000045e+01 2.629146391559320909e+04
9.856000000000000227e+01 2.741609372176275792e+04
1.026560000000000059e+02 2.973607165616476777e+04
1.045760000000000076e+02 3.087237179394039049e+04
1.086719999999999970e+02 3.333169714438278606e+04
1.107199999999999989e+02 3.459678448348277743e+04
1.108479999999999990e+02 3.465901995330736099e+04
1.117439999999999998e+02 3.523735126371460501e+04
1.122560000000000002e+02 3.556075058286989952e+04
1.125120000000000005e+02 3.572302923786345491e+04
1.126400000000000006e+02 3.580434622997713450e+04
1.127040000000000077e+02 3.584515710212280101e+04
1.127360000000000042e+02 3.586556258249736129e+04
1.127519999999999953e+02 3.587574768409933313e+04
1.127600000000000051e+02 3.588085368151711009e+04
1.127639999999999958e+02 3.588341298497910611e+04
1.127660000000000053e+02 3.588469353701526416e+04
1.127669999999999959e+02 3.588533744498585293e+04
1.127680000000000007e+02 3.588105150908327778e+04
1.272319999999999993e+02 4.564367315640814195e+04
1.272330000000000041e+02 4.564256382311903872e+04
1.272340000000000089e+02 4.564328795609243389e+04
1.272360000000000042e+02 4.564472731025442772e+04
1.272400000000000091e+02 4.564760906769579742e+04
1.272480000000000047e+02 4.565335258362480090e+04
1.272639999999999958e+02 4.566481332166719949e+04
1.272960000000000065e+02 4.568777092910816282e+04
1.273599999999999994e+02 4.573372570734257170e+04
1.274879999999999995e+02 4.582545301963081874e+04
1.277439999999999998e+02 4.600911786904739711e+04
1.282560000000000002e+02 4.637786842841289035e+04
1.291520000000000152e+02 4.704339994346052845e+04
1.292800000000000011e+02 4.711838217056730355e+04
1.313280000000000030e+02 4.861997255409921490e+04
1.354240000000000066e+02 5.169383972751462716e+04
1.373439999999999941e+02 5.318771307530468039e+04
1.414399999999999977e+02 5.640083730426160037e+04
1.434879999999999995e+02 5.804288502317119128e+04
1.436160000000000139e+02 5.812479126149658987e+04
1.436169999999999902e+02 5.813594989778527815e+04
1.436179999999999950e+02 5.813676723559023230e+04
1.436200000000000045e+02 5.813839182025381888e+04
1.436239999999999952e+02 5.814164429603183817e+04
1.436320000000000050e+02 5.814812635862029128e+04
1.436479999999999961e+02 5.816106030454466236e+04
1.436800000000000068e+02 5.818696855977317318e+04
1.437439999999999998e+02 5.823882826130843750e+04
1.438720000000000141e+02 5.834233468180053023e+04
1.441280000000000143e+02 5.854953759132322011e+04
1.445120000000000005e+02 5.887171268932311796e+04
1.446400000000000148e+02 5.896539502207559417e+04
1.450240000000000009e+02 5.928952463693349273e+04
1.452800000000000011e+02 5.949901637180455873e+04
1.454080000000000155e+02 5.960394776124743657e+04
1.454720000000000084e+02 5.965660238328993728e+04
1.455039999999999907e+02 5.968292644430819200e+04
1.455200000000000102e+02 5.969606446921351744e+04
1.455279999999999916e+02 5.970265034025211207e+04
1.455320000000000107e+02 5.970595238698068715e+04
1.455339999999999918e+02 5.970760344806617650e+04
1.455349999999999966e+02 5.970843428470223444e+04
1.456640000000000157e+02 5.979995987490937114e+04
1.477119999999999891e+02 6.149003311243880307e+04
1.518079999999999927e+02 6.494089375715666392e+04
1.518089999999999975e+02 6.494519690506438928e+04
1.518100000000000023e+02 6.494606085129697749e+04
1.518120000000000118e+02 6.494777788500705356e+04
1.518160000000000025e+02 6.495121553558188316e+04
1.518240000000000123e+02 6.495806735831024707e+04
1.518400000000000034e+02 6.497173803912561561e+04
1.518720000000000141e+02 6.499912194866780192e+04
1.519360000000000070e+02 6.505393287199642509e+04
1.520639999999999930e+02 6.516332628161171306e+04
1.523199999999999932e+02 6.538229802339168236e+04
1.528319999999999936e+02 6.582171448380978836e+04
1.538559999999999945e+02 6.670331926702540659e+04
1.559039999999999964e+02 6.848762660563875397e+04
1.559050000000000011e+02 6.849071501800349506e+04
1.559060000000000059e+02 6.849160230178017810e+04
1.559080000000000155e+02 6.849336557794014516e+04
1.559120000000000061e+02 6.849689569745096378e+04
1.559200000000000159e+02 6.850393211291472835e+04
1.559360000000000070e+02 6.851797109230521892e+04
1.559679999999999893e+02 6.854609289754593919e+04
1.560320000000000107e+02 6.860237886029081710e+04
1.561599999999999966e+02 6.871471617128611251e+04
1.564159999999999968e+02 6.893957046993842232e+04
1.569279999999999973e+02 6.939076306498360645e+04
1.579519999999999982e+02 7.029587813336735417e+04
1.579530000000000030e+02 7.029901989787466300e+04
1.579540000000000077e+02 7.029991884542482148e+04
1.579560000000000173e+02 7.030170522416214226e+04
1.579600000000000080e+02 7.030528158530512883e+04
1.579679999999999893e+02 7.031241029783707927e+04
1.579840000000000089e+02 7.032663345650861447e+04
1.580159999999999911e+02 7.035512420986102370e+04
1.580800000000000125e+02 7.041214793742756592e+04
1.582079999999999984e+02 7.052595634143748612e+04
1.584639999999999986e+02 7.075375015596773301e+04
1.589759999999999991e+02 7.121082566844527901e+04
1.589770000000000039e+02 7.121086907232501835e+04
1.589780000000000086e+02 7.121177386187661614e+04
1.589799999999999898e+02 7.121357176225933654e+04
1.589840000000000089e+02 7.121717118305590702e+04
1.589919999999999902e+02 7.122434596858007717e+04
1.590080000000000098e+02 7.123866104773106053e+04
1.590399999999999920e+02 7.126733611497488164e+04
1.591040000000000134e+02 7.132472835759805457e+04
1.592319999999999993e+02 7.143927126372887869e+04
1.594879999999999995e+02 7.166853309387774789e+04
1.594890000000000043e+02 7.167019866585820273e+04
1.594900000000000091e+02 7.167110637562803458e+04
1.594919999999999902e+02 7.167291007324433303e+04
1.594960000000000093e+02 7.167652107476856327e+04
1.595039999999999907e+02 7.168371897657251975e+04
1.595200000000000102e+02 7.169808009727661556e+04
1.595519999999999925e+02 7.172684763594818651e+04
1.596160000000000139e+02 7.178442451773044013e+04
1.597439999999999998e+02 7.189933571404946269e+04
1.597450000000000045e+02 7.190046104953100439e+04
1.597460000000000093e+02 7.190137021216179710e+04
1.597479999999999905e+02 7.190317681235511554e+04
1.597520000000000095e+02 7.190679359682032373e+04
1.597599999999999909e+02 7.191400304721860448e+04
1.597760000000000105e+02 7.192838718177094415e+04
1.598079999999999927e+02 7.195720089700934477e+04
1.598720000000000141e+02 7.201487012483680155e+04
1.598729999999999905e+02 7.201580051843052206e+04
1.598739999999999952e+02 7.201671040581456327e+04
1.598760000000000048e+02 7.201851846035044582e+04
1.598799999999999955e+02 7.202213814165760414e+04
1.598880000000000052e+02 7.202935337379461271e+04
1.599039999999999964e+02 7.204374901647298248e+04
1.599360000000000070e+02 7.207258582828652288e+04
1.599370000000000118e+02 7.207366511425985664e+04
1.599380000000000166e+02 7.207457536707038525e+04
1.599399999999999977e+02 7.207638415187224746e+04
1.599440000000000168e+02 7.208000528413908614e+04
1.599519999999999982e+02 7.208722341698460514e+04
1.599679999999999893e+02 7.210162483181906282e+04
1.599689999999999941e+02 7.210260022343398305e+04
1.599699999999999989e+02 7.210351065755654417e+04
1.599720000000000084e+02 7.210531980656369706e+04
1.599759999999999991e+02 7.210894166580853926e+04
1.599840000000000089e+02 7.211616124529048102e+04
1.599850000000000136e+02 7.211703926443631644e+04
1.599859999999999900e+02 7.211794978954228282e+04
1.599879999999999995e+02 7.211975911945280677e+04
1.599919999999999902e+02 7.212338134150445694e+04
1.599929999999999950e+02 7.212427853218189557e+04
1.599939999999999998e+02 7.212518910276847600e+04
1.599960000000000093e+02 7.212699852406543505e+04
1.599970000000000141e+02 7.212790760143700754e+04
1.599979999999999905e+02 7.212881819470391201e+04
1.599989999999999952e+02 7.212972171252705448e+04
1.600000000000000000e+02 7.212904606897073973e+04
1.600010000000000048e+02 7.213154623572596756e+04
1.600020000000000095e+02 7.213244180741732998e+04
1.600030000000000143e+02 7.213335573779221158e+04
1.600039999999999907e+02 7.213425015552033437e+04
1.600060000000000002e+02 7.213606434696161887e+04
1.600070000000000050e+02 7.213697830098525446e+04
1.600080000000000098e+02 7.213784159140073461e+04
1.600120000000000005e+02 7.214147100146519369e+04
1.600140000000000100e+02 7.214328528413115419e+04
1.600150000000000148e+02 7.214419928434016765e+04
1.600159999999999911e+02 7.214500737270759419e+04
1.600240000000000009e+02 7.215224804595780734e+04
1.600279999999999916e+02 7.215587782024675107e+04
1.600300000000000011e+02 7.215769228380036657e+04
1.600310000000000059e+02 7.215860637527667859e+04
1.600320000000000107e+02 7.215941971859127807e+04
1.600480000000000018e+02 7.217386444300736184e+04
1.600560000000000116e+02 7.218110657188261393e+04
1.600600000000000023e+02 7.218473707491881214e+04
1.600620000000000118e+02 7.218655190230408334e+04
1.600630000000000166e+02 7.218746617614291608e+04
1.600639999999999930e+02 7.218821180167736020e+04
1.600960000000000036e+02 7.221716986363987962e+04
1.601119999999999948e+02 7.223162036163832818e+04
1.601200000000000045e+02 7.223886539158179949e+04
1.601239999999999952e+02 7.224249735135657829e+04
1.601260000000000048e+02 7.224431290497386362e+04
1.601270000000000095e+02 7.224522754542142502e+04
1.601280000000000143e+02 7.224548861763224704e+04
1.601920000000000073e+02 7.230344534060245496e+04
1.602239999999999895e+02 7.233242646557585977e+04
1.602400000000000091e+02 7.234688847760537465e+04
1.602479999999999905e+02 7.235413929655218089e+04
1.602520000000000095e+02 7.235777414979280729e+04
1.602539999999999907e+02 7.235959115079828189e+04
1.602549999999999955e+02 7.236050651871818991e+04
