# time MSD
8.160000000000000142e+00 3.013157632905377081e+00
8.176000000000000156e+00 3.021812618778221715e+00
8.184000000000001052e+00 3.026236918553505184e+00
8.188000000000000611e+00 3.028428936910791514e+00
8.189999999999999503e+00 3.029594712225882613e+00
8.191000000000000725e+00 3.030062198217962965e+00
8.192000000000000171e+00 3.004384894439055653e+00
1.228800000000000026e+01 5.116988911421101349e+00
1.433600000000000030e+01 6.333114467057314734e+00
1.446499999999999986e+01 6.397523840211339241e+00
1.446600000000000108e+01 6.397986465800405753e+00
1.446799999999999997e+01 6.399221828885306884e+00
1.447199999999999953e+01 6.401407468131959710e+00
1.448000000000000043e+01 6.406593040537997830e+00
1.449600000000000044e+01 6.416627793753881370e+00
1.452800000000000047e+01 6.436344172289038212e+00
1.459200000000000053e+01 6.475695260411909793e+00
1.472000000000000064e+01 6.558768474066877907e+00
1.497600000000000087e+01 6.728109218838983274e+00
1.535999999999999943e+01 6.973969181302972942e+00
1.548799999999999955e+01 7.045896777350949769e+00
1.587199999999999989e+01 7.306302390276030678e+00
1.612800000000000011e+01 7.471849014201805694e+00
1.625600000000000023e+01 7.568563452618783494e+00
1.632000000000000028e+01 7.617699025882158637e+00
1.635200000000000031e+01 7.643222676185537523e+00
1.636800000000000210e+01 7.655944931525144881e+00
1.637600000000000122e+01 7.662222246327528907e+00
1.637999999999999901e+01 7.665499768630390953e+00
1.638200000000000145e+01 7.667176614034427296e+00
1.638299999999999912e+01 7.667867701070303355e+00
1.638400000000000034e+01 7.686282516993697911e+00
1.651200000000000045e+01 7.733611212847984362e+00
1.855999999999999872e+01 9.167915182269721797e+00
2.265599999999999881e+01 1.233251531926636879e+01
2.457600000000000051e+01 1.401828621450297874e+01
2.867200000000000060e+01 1.781616369047058157e+01
3.071999999999999886e+01 1.987411559296278085e+01
3.084799999999999898e+01 1.994903799021865609e+01
3.174399999999999977e+01 2.093471456939366959e+01
3.225600000000000023e+01 2.148050150481546794e+01
3.251200000000000045e+01 2.175422879607132387e+01
3.264000000000000057e+01 2.190854246560503071e+01
3.270400000000000063e+01 2.198878177735000961e+01
3.273600000000000421e+01 2.202982272411786724e+01
3.275200000000000244e+01 2.205059532184183624e+01
3.275999999999999801e+01 2.206111191329885912e+01
3.276400000000000290e+01 2.206632526445825349e+01
3.276599999999999824e+01 2.206904918091144552e+01
3.276700000000000301e+01 2.207009470794563910e+01
3.276800000000000068e+01 2.197924270005444924e+01
4.723199999999999932e+01 4.033709560867099952e+01
4.723300000000000409e+01 4.023392712401433613e+01
4.723400000000000176e+01 4.023507410681358465e+01
4.723600000000000421e+01 4.023804294279452165e+01
4.724000000000000199e+01 4.024359648073029661e+01
4.724799999999999756e+01 4.025577015679994730e+01
4.726400000000000290e+01 4.027963604621433547e+01
4.729599999999999937e+01 4.032791664847672308e+01
4.735999999999999943e+01 4.042505369477859034e+01
4.748799999999999955e+01 4.062164447013748259e+01
4.774399999999999977e+01 4.100101889696419732e+01
4.825600000000000023e+01 4.172681826075740474e+01
4.915200000000000102e+01 4.313050635262270305e+01
4.928000000000000114e+01 4.327646589918764874e+01
5.132800000000000296e+01 4.641190944645925498e+01
5.542399999999999949e+01 5.296861323208166539e+01
5.734400000000000119e+01 5.622841318205582439e+01
6.143999999999999773e+01 6.341119666830635282e+01
6.348799999999999955e+01 6.717152340732192783e+01
6.361599999999999966e+01 6.733836470363378623e+01
6.361700000000000443e+01 6.738182098943143217e+01
6.361800000000000210e+01 6.738332261315511573e+01
6.362000000000000455e+01 6.738722687640249376e+01
6.362400000000000233e+01 6.739453097734504183e+01
6.363199999999999790e+01 6.740989043764594157e+01
6.364800000000000324e+01 6.744039768324147133e+01
6.367999999999999972e+01 6.750214519166395633e+01
6.374399999999999977e+01 6.762717727120349309e+01
6.387199999999999989e+01 6.788104153305428667e+01
6.412800000000000011e+01 6.836568345698873372e+01
6.451200000000000045e+01 6.909270291726139135e+01
6.464000000000000057e+01 6.929733269917667826e+01
6.502400000000000091e+01 7.005347543852970205e+01
6.528000000000000114e+01 7.053170024681197958e+01
6.540800000000000125e+01 7.080335220724207090e+01
6.547200000000000841e+01 7.094527427136391395e+01
6.550400000000000489e+01 7.101857362558594389e+01
6.551999999999999602e+01 7.105494128667670850e+01
6.552800000000000580e+01 7.107334807178420988e+01
6.553199999999999648e+01 7.108246998287611973e+01
6.553400000000000603e+01 7.108740046302091287e+01
6.553499999999999659e+01 7.108929528562175904e+01
6.566400000000000148e+01 7.127373277624258208e+01
6.771200000000000330e+01 7.525203039320599885e+01
7.180800000000000693e+01 8.349609622911528106e+01
7.180899999999999750e+01 8.342769351565657132e+01
7.181000000000000227e+01 8.342935656968994351e+01
7.181199999999999761e+01 8.343368965891583855e+01
7.181600000000000250e+01 8.344189730365985724e+01
7.182399999999999807e+01 8.345894617203254029e+01
7.184000000000000341e+01 8.349287214780379429e+01
7.187199999999999989e+01 8.356121245297730127e+01
7.193600000000000705e+01 8.370055096989621291e+01
7.206400000000000716e+01 8.398407385650008905e+01
7.232000000000000739e+01 8.452408742881611659e+01
7.283200000000000784e+01 8.555630342542308142e+01
7.385599999999999454e+01 8.775207924364687528e+01
7.590399999999999636e+01 9.215858153859707613e+01
7.590500000000000114e+01 9.208403195399162655e+01
7.590600000000000591e+01 9.208579616666179390e+01
7.590800000000000125e+01 9.209034311187313904e+01
7.591200000000000614e+01 9.209900577040407654e+01
7.592000000000000171e+01 9.211681468354923652e+01
7.593600000000000705e+01 9.215231038727426949e+01
7.596800000000000352e+01 9.222409566400244785e+01
7.603199999999999648e+01 9.237060239764382175e+01
7.615999999999999659e+01 9.267105773821373305e+01
7.641599999999999682e+01 9.324038064368997425e+01
7.692799999999999727e+01 9.432135910003226797e+01
7.795199999999999818e+01 9.662399349371850121e+01
7.795300000000000296e+01 9.658584473958130445e+01
7.795400000000000773e+01 9.658766286373985110e+01
7.795600000000000307e+01 9.659234924267721567e+01
7.796000000000000796e+01 9.660127319933290835e+01
7.796800000000000352e+01 9.661959308593357321e+01
7.798399999999999466e+01 9.665607952358132593e+01
7.801600000000000534e+01 9.672951291937168605e+01
7.807999999999999829e+01 9.687973683953109116e+01
7.820799999999999841e+01 9.718585954690421147e+01
7.846399999999999864e+01 9.776548848153102256e+01
7.897599999999999909e+01 9.887305007563473680e+01
7.897700000000000387e+01 9.888457579409828213e+01
7.897800000000000864e+01 9.888641215621821345e+01
7.898000000000000398e+01 9.889112355713702129e+01
7.898399999999999466e+01 9.890017882485412315e+01
7.899200000000000443e+01 9.891874323856029605e+01
7.900799999999999557e+01 9.895571031419416386e+01
7.904000000000000625e+01 9.903014985381403790e+01
7.910399999999999920e+01 9.918208843871458669e+01
7.923199999999999932e+01 9.949218006257353863e+01
7.948799999999999955e+01 1.000795712163920541e+02
7.948900000000000432e+01 1.000241926301962536e+02
7.948999999999999488e+01 1.000260380744806383e+02
7.949200000000000443e+01 1.000308047488581025e+02
7.949599999999999511e+01 1.000398999383817085e+02
7.950400000000000489e+01 1.000585098130408568e+02
7.951999999999999602e+01 1.000954825258424137e+02
7.955200000000000671e+01 1.001701611720154972e+02
7.961599999999999966e+01 1.003227515853506162e+02
7.974399999999999977e+01 1.006345869327291496e+02
7.974500000000000455e+01 1.005953676239614083e+02
7.974599999999999511e+01 1.005972287969247958e+02
7.974800000000000466e+01 1.006020009854711077e+02
7.975199999999999534e+01 1.006110997032966736e+02
7.976000000000000512e+01 1.006297096835130276e+02
7.977599999999999625e+01 1.006667424360101677e+02
7.980800000000000693e+01 1.007415873836965687e+02
7.987199999999999989e+01 1.008946454182686949e+02
7.987300000000000466e+01 1.009231336117193649e+02
7.987399999999999523e+01 1.009250071039523959e+02
7.987600000000000477e+01 1.009297942337359331e+02
7.987999999999999545e+01 1.009389075881388464e+02
7.988800000000000523e+01 1.009575687393844703e+02
7.990399999999999636e+01 1.009946764004778714e+02
7.993600000000000705e+01 1.010696822888435946e+02
7.993699999999999761e+01 1.010937863566821164e+02
7.993800000000000239e+01 1.010956582613630985e+02
7.993999999999999773e+01 1.011004528758935948e+02
7.994400000000000261e+01 1.011095764401902670e+02
7.995199999999999818e+01 1.011282558049536107e+02
7.996800000000000352e+01 1.011653759012138494e+02
7.996900000000000830e+01 1.011805034737588471e+02
7.996999999999999886e+01 1.011823742768654597e+02
7.997200000000000841e+01 1.011871739980135914e+02
7.997599999999999909e+01 1.011963007230076954e+02
7.998399999999999466e+01 1.012149878745934046e+02
7.998499999999999943e+01 1.012234268683683354e+02
7.998600000000000421e+01 1.012252968092543455e+02
7.998799999999999955e+01 1.012300962681092216e+02
7.999200000000000443e+01 1.012392239526371469e+02
7.999299999999999500e+01 1.012452215836731853e+02
7.999399999999999977e+01 1.012470911213971192e+02
7.999599999999999511e+01 1.012518919043460102e+02
7.999699999999999989e+01 1.012559392242276033e+02
7.999800000000000466e+01 1.012578087999866625e+02
7.999899999999999523e+01 1.012617474899439856e+02
8.000000000000000000e+01 1.012435135680568976e+02
8.000100000000000477e+01 1.012658648999330353e+02
8.000199999999999534e+01 1.012684180709462822e+02
8.000300000000000011e+01 1.012706662006424239e+02
8.000400000000000489e+01 1.012717376639768645e+02
8.000600000000000023e+01 1.012775466339895871e+02
8.000700000000000500e+01 1.012797945182787771e+02
8.000799999999999557e+01 1.012797082227343850e+02
8.001200000000000045e+01 1.012904250542086402e+02
8.001399999999999579e+01 1.012962335439699331e+02
8.001500000000000057e+01 1.012984809305521310e+02
8.001600000000000534e+01 1.012950298211278977e+02
8.002400000000000091e+01 1.013168233137423329e+02
8.002800000000000580e+01 1.013275378844347472e+02
8.003000000000000114e+01 1.013333472521343168e+02
8.003100000000000591e+01 1.013355937519244776e+02
8.003199999999999648e+01 1.013271650285846732e+02
8.004800000000000182e+01 1.013700779079212708e+02
8.005599999999999739e+01 1.013918746103822173e+02
8.006000000000000227e+01 1.014025873524261669e+02
8.006199999999999761e+01 1.014083974448129482e+02
8.006300000000000239e+01 1.014106421968390777e+02
8.006400000000000716e+01 1.013938642031310025e+02
8.009600000000000364e+01 1.014806383287031792e+02
8.011199999999999477e+01 1.015235524029072565e+02
8.012000000000000455e+01 1.015453631140620274e+02
8.012399999999999523e+01 1.015560797353613225e+02
8.012600000000000477e+01 1.015618933446103682e+02
8.012699999999999534e+01 1.015641403155062790e+02
8.012800000000000011e+01 1.015370251988102552e+02
8.019200000000000728e+01 1.017082191794385722e+02
8.022400000000000375e+01 1.017951408530462487e+02
8.023999999999999488e+01 1.018381352209949000e+02
8.024800000000000466e+01 1.018600077443548884e+02
8.025199999999999534e+01 1.018707395225431469e+02
8.025400000000000489e+01 1.018765620231678497e+02
8.025499999999999545e+01 1.018788178803352338e+02
8.025600000000000023e+01 1.018013264551924664e+02
8.038400000000000034e+01 1.021311221587986324e+02
8.044800000000000750e+01 1.023030159715208924e+02
8.048000000000000398e+01 1.023903472672062378e+02
8.049599999999999511e+01 1.024335699821590993e+02
8.050400000000000489e+01 1.024555552585598406e+02
8.050799999999999557e+01 1.024663201720687340e+02
8.051000000000000512e+01 1.024721563504942168e+02
8.051099999999999568e+01 1.024744183225631673e+02
8.051200000000000045e+01 1.023510993522612296e+02
8.076800000000000068e+01 1.029271576097319496e+02
8.089600000000000080e+01 1.032596415401501844e+02
8.096000000000000796e+01 1.034331568923853979e+02
8.099200000000000443e+01 1.035210833198988780e+02
8.100799999999999557e+01 1.035646162176655309e+02
8.101600000000000534e+01 1.035867365822018797e+02
8.101999999999999602e+01 1.035976032782042324e+02
8.102200000000000557e+01 1.036034857921980432e+02
8.102299999999999613e+01 1.036057609708506249e+02
8.102400000000000091e+01 1.035825567218618488e+02
8.153600000000000136e+01 1.047472310210993385e+02
8.179200000000000159e+01 1.053314039828285189e+02
8.192000000000000171e+01 1.056669478062036092e+02
8.198399999999999466e+01 1.058423229520655582e+02
8.201600000000000534e+01 1.059314184769586973e+02
8.203199999999999648e+01 1.059754703392002284e+02
8.204000000000000625e+01 1.059978455887758457e+02
8.204399999999999693e+01 1.060088756701842527e+02
8.204600000000000648e+01 1.060147986588148825e+02
8.204699999999999704e+01 1.060171214079624775e+02
8.204800000000000182e+01 1.059526702178319226e+02
8.307200000000000273e+01 1.083625187318765200e+02
8.358400000000000318e+01 1.095541714956130903e+02
8.384000000000000341e+01 1.101510941363890055e+02
8.396800000000000352e+01 1.104930790371384717e+02
8.403199999999999648e+01 1.106722932263359098e+02
8.406400000000000716e+01 1.107636748648712341e+02
8.407999999999999829e+01 1.108088898972076350e+02
8.408800000000000807e+01 1.108317465660635435e+02
8.409199999999999875e+01 1.108431070624322388e+02
8.409400000000000830e+01 1.108491702190816284e+02
8.409499999999999886e+01 1.108515342326323463e+02
8.409600000000000364e+01 1.107394566815091821e+02
8.614400000000000546e+01 1.156643839708169992e+02
8.716800000000000637e+01 1.181846838571369460e+02
8.768000000000000682e+01 1.194257605438168781e+02
8.793600000000000705e+01 1.200483492855317706e+02
8.806400000000000716e+01 1.204063859681435957e+02
8.812800000000000011e+01 1.205943877643348969e+02
8.815999999999999659e+01 1.206904507115286691e+02
8.817600000000000193e+01 1.207378206950836272e+02
8.818399999999999750e+01 1.207616642228488075e+02
8.818800000000000239e+01 1.207735819909453312e+02
8.818999999999999773e+01 1.207799859264536053e+02
8.819100000000000250e+01 1.207824480867338934e+02
8.819200000000000728e+01 1.206733782160584099e+02
9.228799999999999670e+01 1.310076904443331216e+02
9.433599999999999852e+01 1.363529063826997287e+02
9.446500000000000341e+01 1.366431302551975477e+02
9.446600000000000819e+01 1.366453028322375189e+02
9.446800000000000352e+01 1.366508917779827357e+02
9.447200000000000841e+01 1.366615756358071110e+02
9.448000000000000398e+01 1.366832159644942237e+02
9.449599999999999511e+01 1.367267600411098840e+02
9.452800000000000580e+01 1.368138975962685038e+02
9.459199999999999875e+01 1.369935147083133415e+02
9.471999999999999886e+01 1.373611449647216318e+02
9.497599999999999909e+01 1.380409688591298050e+02
9.535999999999999943e+01 1.390967464636466957e+02
9.548799999999999955e+01 1.393522602943397430e+02
9.587199999999999989e+01 1.404331797857174990e+02
9.612800000000000011e+01 1.411091061651070504e+02
9.625600000000000023e+01 1.414980075459009186e+02
9.632000000000000739e+01 1.417016197192994582e+02
9.635200000000000387e+01 1.418055188396045594e+02
9.636799999999999500e+01 1.418568671399514187e+02
9.637600000000000477e+01 1.418827502941229852e+02
9.637999999999999545e+01 1.418957445126152948e+02
9.638200000000000500e+01 1.419026953580961958e+02
9.638299999999999557e+01 1.419053856542084588e+02
9.638400000000000034e+01 1.419270567231027371e+02
9.651200000000000045e+01 1.421346739268218187e+02
9.856000000000000227e+01 1.477152377090955611e+02
1.026560000000000059e+02 1.590935363937250600e+02
1.045760000000000076e+02 1.647331388967022576e+02
1.086719999999999970e+02 1.767409867468427080e+02
1.107199999999999989e+02 1.829344650598909254e+02
1.108479999999999990e+02 1.831899088310543959e+02
1.117439999999999998e+02 1.861033195430033800e+02
1.122560000000000002e+02 1.876358761010276339e+02
1.125120000000000005e+02 1.884203176304106080e+02
1.126400000000000006e+02 1.888738384688323038e+02
1.127040000000000077e+02 1.891117986902217751e+02
1.127360000000000042e+02 1.892329694776828717e+02
1.127519999999999953e+02 1.892932150384583849e+02
1.127600000000000051e+02 1.893234686520308401e+02
1.127639999999999958e+02 1.893385283113297533e+02
1.127660000000000053e+02 1.893466152729245380e+02
1.127669999999999959e+02 1.893496808672751115e+02
1.127680000000000007e+02 1.892680951486693175e+02
1.272319999999999993e+02 2.365630591657544812e+02
1.272330000000000041e+02 2.365272091621498873e+02
1.272340000000000089e+02 2.365300106283705190e+02
1.272360000000000042e+02 2.365372929086701674e+02
1.272400000000000091e+02 2.365508612107919646e+02
1.272480000000000047e+02 2.365788324912541896e+02
1.272639999999999958e+02 2.366349620668837019e+02
1.272960000000000065e+02 2.367477308117939856e+02
1.273599999999999994e+02 2.369807187323758626e+02
1.274879999999999995e+02 2.374631825446932112e+02
1.277439999999999998e+02 2.383591868966255731e+02
1.282560000000000002e+02 2.400786391892714846e+02
1.291520000000000152e+02 2.435118299474200114e+02
1.292800000000000011e+02 2.437155293268702394e+02
1.313280000000000030e+02 2.509987102199690412e+02
1.354240000000000066e+02 2.657149885693517604e+02
1.373439999999999941e+02 2.731196341930760241e+02
1.414399999999999977e+02 2.884647933865349501e+02
1.434879999999999995e+02 2.963583971784238429e+02
1.436160000000000139e+02 2.965661599359204388e+02
1.436169999999999902e+02 2.967383536256700154e+02
1.436179999999999950e+02 2.967414017850062464e+02
1.436200000000000045e+02 2.967495225427426817e+02
1.436239999999999952e+02 2.967647975267034894e+02
1.436320000000000050e+02 2.967963055672649375e+02
1.436479999999999961e+02 2.968588968259426224e+02
1.436800000000000068e+02 2.969852351938380934e+02
1.437439999999999998e+02 2.972468255558528654e+02
1.438720000000000141e+02 2.977863865161635317e+02
1.441280000000000143e+02 2.987815860041250744e+02
1.445120000000000005e+02 3.003795602937705667e+02
1.446400000000000148e+02 3.007024233788237666e+02
1.450240000000000009e+02 3.023180380781449230e+02
1.452800000000000011e+02 3.033051732856971512e+02
1.454080000000000155e+02 3.038842360503459190e+02
1.454720000000000084e+02 3.041891690364836904e+02
1.455039999999999907e+02 3.043450008995912981e+02
1.455200000000000102e+02 3.044218465659695880e+02
1.455279999999999916e+02 3.044605402927892328e+02
1.455320000000000107e+02 3.044794825679481960e+02
1.455339999999999918e+02 3.044894864053626407e+02
1.455349999999999966e+02 3.044933928711246267e+02
1.456640000000000157e+02 3.047643738994223099e+02
1.477119999999999891e+02 3.128978533235340365e+02
1.518079999999999927e+02 3.293068240078457620e+02
1.518089999999999975e+02 3.293503136822171768e+02
1.518100000000000023e+02 3.293535864424311512e+02
1.518120000000000118e+02 3.293621670879210797e+02
1.518160000000000025e+02 3.293783037919936305e+02
1.518240000000000123e+02 3.294115908808867061e+02
1.518400000000000034e+02 3.294775159906258182e+02
1.518720000000000141e+02 3.296104641010742853e+02
1.519360000000000070e+02 3.298862702780679683e+02
1.520639999999999930e+02 3.304541836578404173e+02
1.523199999999999932e+02 3.315006921883857558e+02
1.528319999999999936e+02 3.335196002344936801e+02
1.538559999999999945e+02 3.378053511794186647e+02
1.559039999999999964e+02 3.463628841345045544e+02
1.559050000000000011e+02 3.461715284235153831e+02
1.559060000000000059e+02 3.461748902706207218e+02
1.559080000000000155e+02 3.461835918608254588e+02
1.559120000000000061e+02 3.462001828851168170e+02
1.559200000000000159e+02 3.462341795369936790e+02
1.559360000000000070e+02 3.463015287985192572e+02
1.559679999999999893e+02 3.464380150065769612e+02
1.560320000000000107e+02 3.467212710442863681e+02
1.561599999999999966e+02 3.473063632948855570e+02
1.564159999999999968e+02 3.483786938855369613e+02
1.569279999999999973e+02 3.504473574637266893e+02
1.579519999999999982e+02 3.548380498749505136e+02
1.579530000000000030e+02 3.548152505294778507e+02
1.579540000000000077e+02 3.548186647698714751e+02
1.579560000000000173e+02 3.548274185045801232e+02
1.579600000000000080e+02 3.548441292173455963e+02
1.579679999999999893e+02 3.548785709051281287e+02
1.579840000000000089e+02 3.549468263755230737e+02
1.580159999999999911e+02 3.550849593339748367e+02
1.580800000000000125e+02 3.553717713682236194e+02
1.582079999999999984e+02 3.559646088922656304e+02
1.584639999999999986e+02 3.570478702899087011e+02
1.589759999999999991e+02 3.591428581092599757e+02
1.589770000000000039e+02 3.592082092636088078e+02
1.589780000000000086e+02 3.592116329801467600e+02
1.589799999999999898e+02 3.592204697778026343e+02
1.589840000000000089e+02 3.592373698218285654e+02
1.589919999999999902e+02 3.592720554803023560e+02
1.590080000000000098e+02 3.593408798081392774e+02
1.590399999999999920e+02 3.594800720242653256e+02
1.591040000000000134e+02 3.597690494209177245e+02
1.592319999999999993e+02 3.603662694871877079e+02
1.594879999999999995e+02 3.614575216793324444e+02
1.594890000000000043e+02 3.613341782714630881e+02
1.594900000000000091e+02 3.613376027776841397e+02
1.594919999999999902e+02 3.613464473440701568e+02
1.594960000000000093e+02 3.613634333421511542e+02
1.595039999999999907e+02 3.613982659723820916e+02
1.595200000000000102e+02 3.614672782834352915e+02
1.595519999999999925e+02 3.616071012428949416e+02
1.596160000000000139e+02 3.618969199888520620e+02
1.597439999999999998e+02 3.624957333351099464e+02
1.597450000000000045e+02 3.624098160098333210e+02
1.597460000000000093e+02 3.624132470554416159e+02
1.597479999999999905e+02 3.624221151677144803e+02
1.597520000000000095e+02 3.624390929226901790e+02
1.597599999999999909e+02 3.624738969585054065e+02
1.597760000000000105e+02 3.625430723724604718e+02
1.598079999999999927e+02 3.626829771620862743e+02
1.598720000000000141e+02 3.629730487288460949e+02
1.598729999999999905e+02 3.630425378106260155e+02
1.598739999999999952e+02 3.630459684978178529e+02
1.598760000000000048e+02 3.630548445857057231e+02
1.598799999999999955e+02 3.630718296890097463e+02
1.598880000000000052e+02 3.631066308789366985e+02
1.599039999999999964e+02 3.631758569550807465e+02
1.599360000000000070e+02 3.633158268733676550e+02
1.599370000000000118e+02 3.633759438041830094e+02
1.599380000000000166e+02 3.633793765909670697e+02
1.599399999999999977e+02 3.633882647108191009e+02
1.599440000000000168e+02 3.634052565580681744e+02
1.599519999999999982e+02 3.634400776695349009e+02
1.599679999999999893e+02 3.635093363718850696e+02
1.599689999999999941e+02 3.635454964342454218e+02
1.599699999999999989e+02 3.635489305881155815e+02
1.599720000000000084e+02 3.635578241880193104e+02
1.599759999999999991e+02 3.635748182478561716e+02
1.599840000000000089e+02 3.636096466816022712e+02
1.599850000000000136e+02 3.636293272716237652e+02
1.599859999999999900e+02 3.636327625787620264e+02
1.599879999999999995e+02 3.636416604562573411e+02
1.599919999999999902e+02 3.636586571658278899e+02
1.599929999999999950e+02 3.636716782185052352e+02
1.599939999999999998e+02 3.636751143079432609e+02
1.599960000000000093e+02 3.636840143418409070e+02
1.599970000000000141e+02 3.636926978709644231e+02
1.599979999999999905e+02 3.636961338543638931e+02
1.599989999999999952e+02 3.637037268961556151e+02
1.600000000000000000e+02 3.636307963274927033e+02
1.600010000000000048e+02 3.637114381449225107e+02
1.600020000000000095e+02 3.637160644023358032e+02
1.600030000000000143e+02 3.637203398219453447e+02
1.600039999999999907e+02 3.637220326286798127e+02
1.600060000000000002e+02 3.637330622210928937e+02
1.600070000000000050e+02 3.637373381673804147e+02
1.600080000000000098e+02 3.637358511919294983e+02
1.600120000000000005e+02 3.637568718577242635e+02
1.600140000000000100e+02 3.637679015169138665e+02
1.600150000000000148e+02 3.637721776577112109e+02
1.600159999999999911e+02 3.637627610228392996e+02
1.600240000000000009e+02 3.638051208156520602e+02
1.600279999999999916e+02 3.638261405612962562e+02
1.600300000000000011e+02 3.638371692974851044e+02
1.600310000000000059e+02 3.638414459008867539e+02
1.600320000000000107e+02 3.638189326920699500e+02
1.600480000000000018e+02 3.639027950261251476e+02
1.600560000000000116e+02 3.639451584682044540e+02
1.600600000000000023e+02 3.639661756087921844e+02
1.600620000000000118e+02 3.639772021353430205e+02
1.600630000000000166e+02 3.639814788623048685e+02
1.600639999999999930e+02 3.639396529739680091e+02
1.600960000000000036e+02 3.641092286602111017e+02
1.601119999999999948e+02 3.641931009870053799e+02
1.601200000000000045e+02 3.642354608009045478e+02
1.601239999999999952e+02 3.642564734079344930e+02
1.601260000000000048e+02 3.642674987503809803e+02
1.601270000000000095e+02 3.642717747074949557e+02
1.601280000000000143e+02 3.642057951117668040e+02
1.601920000000000073e+02 3.645397561932844610e+02
1.602239999999999895e+02 3.647094603959107530e+02
1.602400000000000091e+02 3.647933794531023750e+02
1.602479999999999905e+02 3.648357194004527742e+02
1.602520000000000095e+02 3.648567342351306593e+02
1.602539999999999907e+02 3.648677718796186582e+02
1.602549999999999955e+02 3.648720444714094810e+02
