# time MSD
5.100000000000000089e-01 3.617285896116347654e+00
5.110000000000000098e-01 3.630192388356497712e+00
5.120000000000000107e-01 3.650210263235443620e+00
7.680000000000000160e-01 7.845209009403967926e+00
8.960000000000000187e-01 1.060948375682127853e+01
9.599999999999999645e-01 1.214978940277394948e+01
9.919999999999999929e-01 1.295716695979796640e+01
1.008000000000000007e+00 1.336990692601169073e+01
1.016000000000000014e+00 1.357852380342733056e+01
1.020000000000000018e+00 1.368341082652661633e+01
1.022000000000000020e+00 1.373583709322669399e+01
1.023000000000000131e+00 1.376227653316414035e+01
1.024000000000000021e+00 1.377840752800444335e+01
1.536000000000000032e+00 3.052111620032853168e+01
1.792000000000000037e+00 4.134439640975537600e+01
1.919999999999999929e+00 4.737404671117936061e+01
1.983999999999999986e+00 5.056960785760457355e+01
2.016000000000000014e+00 5.220977293730589963e+01
2.032000000000000028e+00 5.303964514489770465e+01
2.040000000000000036e+00 5.345702582850480411e+01
2.044000000000000039e+00 5.366635685846260628e+01
2.046000000000000263e+00 5.377081651577420729e+01
2.047000000000000153e+00 5.382345172489772978e+01
2.048000000000000043e+00 5.386475705990133633e+01
3.072000000000000064e+00 1.204234267965329650e+02
3.584000000000000075e+00 1.636600322673935750e+02
3.839999999999999858e+00 1.876840561970176964e+02
3.967999999999999972e+00 2.003173469104984292e+02
4.032000000000000028e+00 2.068382466613610404e+02
4.064000000000000057e+00 2.101437518337771166e+02
4.080000000000000071e+00 2.118064162342159023e+02
4.088000000000000078e+00 2.126399563363225127e+02
4.092000000000000526e+00 2.130574953706030783e+02
4.094000000000000306e+00 2.132657708625129658e+02
4.094999999999999751e+00 2.133706482153776847e+02
4.096000000000000085e+00 2.136205274321104923e+02
6.144000000000000128e+00 4.791408197293919216e+02
7.168000000000000149e+00 6.515640770828227915e+02
7.679999999999999716e+00 7.477747848659683996e+02
7.935999999999999943e+00 7.982085574630100382e+02
8.064000000000000057e+00 8.240460412647977364e+02
8.128000000000000114e+00 8.372225883475020964e+02
8.160000000000000142e+00 8.438626760272678666e+02
8.176000000000000156e+00 8.471921498248131002e+02
8.184000000000001052e+00 8.488590154413407163e+02
8.188000000000000611e+00 8.496935060737766889e+02
8.189999999999999503e+00 8.501095073075272239e+02
8.191000000000000725e+00 8.503189662762780472e+02
8.192000000000000171e+00 8.506811644410458939e+02
1.228800000000000026e+01 1.911452245344647508e+03
1.433600000000000030e+01 2.600485511695477271e+03
1.446499999999999986e+01 2.647602612143014539e+03
1.446600000000000108e+01 2.647970621264815691e+03
1.446799999999999997e+01 2.648701874416203736e+03
1.447199999999999953e+01 2.650169473979122813e+03
1.448000000000000043e+01 2.653104230982805348e+03
1.449600000000000044e+01 2.658980486661618215e+03
1.452800000000000047e+01 2.670759140926519649e+03
1.459200000000000053e+01 2.694374001075999786e+03
1.472000000000000064e+01 2.741685693787615037e+03
1.497600000000000087e+01 2.837671365459558274e+03
1.535999999999999943e+01 2.984633142609441165e+03
1.548799999999999955e+01 3.034812782326428987e+03
1.587199999999999989e+01 3.186784958088753683e+03
1.612800000000000011e+01 3.290019456294969586e+03
1.625600000000000023e+01 3.342259642226554661e+03
1.632000000000000028e+01 3.368744847821107669e+03
1.635200000000000031e+01 3.382052859566741063e+03
1.636800000000000210e+01 3.388715249614539061e+03
1.637600000000000122e+01 3.392048744751469258e+03
1.637999999999999901e+01 3.393716958672265264e+03
1.638200000000000145e+01 3.394548537894006131e+03
1.638299999999999912e+01 3.394967165195158032e+03
1.638400000000000034e+01 3.396187807434953811e+03
1.651200000000000045e+01 3.448741910007650404e+03
1.855999999999999872e+01 4.356136482635488392e+03
2.265599999999999881e+01 6.489219792087747010e+03
2.457600000000000051e+01 7.635987542750235662e+03
2.867200000000000060e+01 1.039142928522451439e+04
3.071999999999999886e+01 1.192758308489718365e+04
3.084799999999999898e+01 1.202578073823661725e+04
3.174399999999999977e+01 1.273523382560770733e+04
3.225600000000000023e+01 1.314927111649317158e+04
3.251200000000000045e+01 1.335812271870750919e+04
3.264000000000000057e+01 1.346318927037891808e+04
3.270400000000000063e+01 1.351629805645837405e+04
3.273600000000000421e+01 1.354294428792968029e+04
3.275200000000000244e+01 1.355627405448781792e+04
3.275999999999999801e+01 1.356294109819210644e+04
3.276400000000000290e+01 1.356627698586577753e+04
3.276599999999999824e+01 1.356793968729519656e+04
3.276700000000000301e+01 1.356877645449742522e+04
3.276800000000000068e+01 1.356968887883763637e+04
4.723199999999999932e+01 2.818369305215734857e+04
4.723300000000000409e+01 2.818595207756493983e+04
4.723400000000000176e+01 2.818715286324115732e+04
4.723600000000000421e+01 2.818953903638327029e+04
4.724000000000000199e+01 2.819432628697537439e+04
4.724799999999999756e+01 2.820389769274565333e+04
4.726400000000000290e+01 2.822305010425701403e+04
4.729599999999999937e+01 2.826139644004065121e+04
4.735999999999999943e+01 2.833809756797607042e+04
4.748799999999999955e+01 2.849105733098088967e+04
4.774399999999999977e+01 2.879866369094669790e+04
4.825600000000000023e+01 2.941946448392539605e+04
4.915200000000000102e+01 3.052296224796412207e+04
4.928000000000000114e+01 3.068029757619710290e+04
5.132800000000000296e+01 3.328187710293923010e+04
5.542399999999999949e+01 3.880423427357158653e+04
5.734400000000000119e+01 4.154087631378883088e+04
6.143999999999999773e+01 4.768543181282237492e+04
6.348799999999999955e+01 5.091572769256827451e+04
6.361599999999999966e+01 5.111865990449774836e+04
6.361700000000000443e+01 5.112409069426055794e+04
6.361800000000000210e+01 5.112570783845261030e+04
6.362000000000000455e+01 5.112892130294218077e+04
6.362400000000000233e+01 5.113536838142395573e+04
6.363199999999999790e+01 5.114825797269256873e+04
6.364800000000000324e+01 5.117404869199457607e+04
6.367999999999999972e+01 5.122567943883989938e+04
6.374399999999999977e+01 5.132892516912711289e+04
6.387199999999999989e+01 5.153471170189804980e+04
6.412800000000000011e+01 5.194813694348262652e+04
6.451200000000000045e+01 5.257033626031075983e+04
6.464000000000000057e+01 5.278076812778151361e+04
6.502400000000000091e+01 5.340814243950855598e+04
6.528000000000000114e+01 5.382819928512497427e+04
6.540800000000000125e+01 5.403889718836105021e+04
6.547200000000000841e+01 5.414524505391153070e+04
6.550400000000000489e+01 5.419856461402257992e+04
6.551999999999999602e+01 5.422522717386161821e+04
6.552800000000000580e+01 5.423855974727920693e+04
6.553199999999999648e+01 5.424523014426274312e+04
6.553400000000000603e+01 5.424855476608650497e+04
6.553499999999999659e+01 5.425022797574316064e+04
6.566400000000000148e+01 5.446509394932627038e+04
6.771200000000000330e+01 5.791377693729640305e+04
7.180800000000000693e+01 6.513087667715152929e+04
7.180899999999999750e+01 6.513472390287314920e+04
7.181000000000000227e+01 6.513654920633714210e+04
7.181199999999999761e+01 6.514017630473524332e+04
7.181600000000000250e+01 6.514745341674477095e+04
7.182399999999999807e+01 6.516200191145823192e+04
7.184000000000000341e+01 6.519111151886638254e+04
7.187199999999999989e+01 6.524938385595626460e+04
7.193600000000000705e+01 6.536590245327099547e+04
7.206400000000000716e+01 6.559810435921975295e+04
7.232000000000000739e+01 6.606443072121277510e+04
7.283200000000000784e+01 6.700297641798722907e+04
7.385599999999999454e+01 6.889904307452013018e+04
7.590399999999999636e+01 7.277125177566448110e+04
7.590500000000000114e+01 7.277538447552168509e+04
7.590600000000000591e+01 7.277731389581326221e+04
7.590800000000000125e+01 7.278114788371353643e+04
7.591200000000000614e+01 7.278883998280977539e+04
7.592000000000000171e+01 7.280421808026036888e+04
7.593600000000000705e+01 7.283498708521056687e+04
7.596800000000000352e+01 7.289657966066160589e+04
7.603199999999999648e+01 7.301973239045961236e+04
7.615999999999999659e+01 7.326513397573320253e+04
7.641599999999999682e+01 7.375791398974275216e+04
7.692799999999999727e+01 7.474941962060666992e+04
7.795199999999999818e+01 7.675135159781275433e+04
7.795300000000000296e+01 7.675360937217275205e+04
7.795400000000000773e+01 7.675559082346399373e+04
7.795600000000000307e+01 7.675952822869553347e+04
7.796000000000000796e+01 7.676742780151120678e+04
7.796800000000000352e+01 7.678322061413497431e+04
7.798399999999999466e+01 7.681481925294503162e+04
7.801600000000000534e+01 7.687807249857726856e+04
7.807999999999999829e+01 7.700454378052405082e+04
7.820799999999999841e+01 7.725654917233512970e+04
7.846399999999999864e+01 7.776255258009926183e+04
7.897599999999999909e+01 7.878052693218286731e+04
7.897700000000000387e+01 7.878218983257308719e+04
7.897800000000000864e+01 7.878419729450419254e+04
7.898000000000000398e+01 7.878818642084364546e+04
7.898399999999999466e+01 7.879618969368185208e+04
7.899200000000000443e+01 7.881218964711812441e+04
7.900799999999999557e+01 7.884420280094009649e+04
7.904000000000000625e+01 7.890828582962242945e+04
7.910399999999999920e+01 7.903641471488321258e+04
7.923199999999999932e+01 7.929171922807164083e+04
7.948799999999999955e+01 7.980433629898316576e+04
7.948900000000000432e+01 7.980698125824953604e+04
7.948999999999999488e+01 7.980900172809085052e+04
7.949200000000000443e+01 7.981301668181100104e+04
7.949599999999999511e+01 7.982107187396079826e+04
7.950400000000000489e+01 7.983717553919024067e+04
7.951999999999999602e+01 7.986939613982748415e+04
7.955200000000000671e+01 7.993389404536086658e+04
7.961599999999999966e+01 8.006285220670906710e+04
7.974399999999999977e+01 8.031980673926729651e+04
7.974500000000000455e+01 8.032021618570356804e+04
7.974599999999999511e+01 8.032224312217792613e+04
7.974800000000000466e+01 8.032627097253184184e+04
7.975199999999999534e+01 8.033435199943245971e+04
7.976000000000000512e+01 8.035050731939423713e+04
7.977599999999999625e+01 8.038283128519098682e+04
7.980800000000000693e+01 8.044753608574041573e+04
7.987199999999999989e+01 8.057690740431180166e+04
7.987300000000000466e+01 8.057764522938549635e+04
7.987399999999999523e+01 8.057967539620217576e+04
7.987600000000000477e+01 8.058370970040169777e+04
7.987999999999999545e+01 8.059180364255193854e+04
7.988800000000000523e+01 8.060798480757229845e+04
7.990399999999999636e+01 8.064036048983850924e+04
7.993600000000000705e+01 8.070516878985801304e+04
7.993699999999999761e+01 8.070754446580185322e+04
7.993800000000000239e+01 8.070957626403866743e+04
7.993999999999999773e+01 8.071361381537593843e+04
7.994400000000000261e+01 8.072171426823969523e+04
7.995199999999999818e+01 8.073790845611903933e+04
7.996800000000000352e+01 8.077031017132489069e+04
7.996900000000000830e+01 8.077266635658638552e+04
7.996999999999999886e+01 8.077469897523154214e+04
7.997200000000000841e+01 8.077873815167721477e+04
7.997599999999999909e+01 8.078684186409600079e+04
7.998399999999999466e+01 8.080304257268924266e+04
7.998499999999999943e+01 8.080522973010150599e+04
7.998600000000000421e+01 8.080726275838003494e+04
7.998799999999999955e+01 8.081130274677507987e+04
7.999200000000000443e+01 8.081940808781540545e+04
7.999299999999999500e+01 8.082151109231912415e+04
7.999399999999999977e+01 8.082354432555030508e+04
7.999599999999999511e+01 8.082758472024380171e+04
7.999699999999999989e+01 8.082965626098848588e+04
7.999800000000000466e+01 8.083168959688571340e+04
7.999899999999999523e+01 8.083371708100107207e+04
8.000000000000000000e+01 8.083514833638691925e+04
8.000100000000000477e+01 8.083779430419397249e+04
8.000199999999999534e+01 8.083979116630360659e+04
8.000300000000000011e+01 8.084183505399226851e+04
8.000400000000000489e+01 8.084383675796304306e+04
8.000600000000000023e+01 8.084789793230948271e+04
8.000700000000000500e+01 8.084994192253494111e+04
8.000799999999999557e+01 8.085189647582347970e+04
8.001200000000000045e+01 8.086004317137737235e+04
8.001399999999999579e+01 8.086410475176615000e+04
8.001500000000000057e+01 8.086614894693552924e+04
8.001600000000000534e+01 8.086803332178659912e+04
8.002400000000000091e+01 8.088432100040168734e+04
8.002800000000000580e+01 8.089246932344716333e+04
8.003000000000000114e+01 8.089653171626124822e+04
8.003100000000000591e+01 8.089857632110799022e+04
8.003199999999999648e+01 8.090034382988706056e+04
8.004800000000000182e+01 8.093293285409684177e+04
8.005599999999999739e+01 8.094922705519020383e+04
8.006000000000000227e+01 8.095737863573690993e+04
8.006199999999999761e+01 8.096144265360232384e+04
8.006300000000000239e+01 8.096348807860685338e+04
8.006400000000000716e+01 8.096485290999480640e+04
8.009600000000000364e+01 8.103007832724918262e+04
8.011199999999999477e+01 8.106269341865394381e+04
8.012000000000000455e+01 8.107900066943239653e+04
8.012399999999999523e+01 8.108715876865648897e+04
8.012600000000000477e+01 8.109122604131541448e+04
8.012699999999999534e+01 8.109327310243326065e+04
8.012800000000000011e+01 8.109293658704902919e+04
8.019200000000000728e+01 8.122325004787684884e+04
8.022400000000000375e+01 8.128857934375295008e+04
8.023999999999999488e+01 8.132124633485307277e+04
8.024800000000000466e+01 8.133757958352519199e+04
8.025199999999999534e+01 8.134575066217004496e+04
8.025400000000000489e+01 8.134982441821249085e+04
8.025499999999999545e+01 8.135187472453815280e+04
8.025600000000000023e+01 8.135226036259897228e+04
8.038400000000000034e+01 8.161133592719423177e+04
8.044800000000000750e+01 8.174206504623102956e+04
8.048000000000000398e+01 8.180760300180937338e+04
8.049599999999999511e+01 8.184037437598567340e+04
8.050400000000000489e+01 8.185675976249107043e+04
8.050799999999999557e+01 8.186495694964197173e+04
8.051000000000000512e+01 8.186904371509823250e+04
8.051099999999999568e+01 8.187110056170768803e+04
8.051200000000000045e+01 8.187356180515374581e+04
8.076800000000000068e+01 8.239338699937691854e+04
8.089600000000000080e+01 8.265411348750493198e+04
8.096000000000000796e+01 8.278567491292519844e+04
8.099200000000000443e+01 8.285162976667696785e+04
8.100799999999999557e+01 8.288460966849052056e+04
8.101600000000000534e+01 8.290109933274150535e+04
8.101999999999999602e+01 8.290934869194243220e+04
8.102200000000000557e+01 8.291346145993297978e+04
8.102299999999999613e+01 8.291553138563556422e+04
8.102400000000000091e+01 8.291685148868216493e+04
8.153600000000000136e+01 8.396810519259158173e+04
8.179200000000000159e+01 8.449452865838127036e+04
8.192000000000000171e+01 8.475855593409267021e+04
8.198399999999999466e+01 8.489178018506127410e+04
8.201600000000000534e+01 8.495856824500705989e+04
8.203199999999999648e+01 8.499196466412421432e+04
8.204000000000000625e+01 8.500866250543766364e+04
8.204399999999999693e+01 8.501701604430143198e+04
8.204600000000000648e+01 8.502118076082266634e+04
8.204699999999999704e+01 8.502327682384612854e+04
8.204800000000000182e+01 8.502523619511422294e+04
8.307200000000000273e+01 8.715963051161916519e+04
8.358400000000000318e+01 8.823736266513801820e+04
8.384000000000000341e+01 8.877698260192613816e+04
8.396800000000000352e+01 8.904761474731731869e+04
8.403199999999999648e+01 8.918416771334322402e+04
8.406400000000000716e+01 8.925262343078099366e+04
8.407999999999999829e+01 8.928685336595501576e+04
8.408800000000000807e+01 8.930396796633167833e+04
8.409199999999999875e+01 8.931252989506593440e+04
8.409400000000000830e+01 8.931679849157130229e+04
8.409499999999999886e+01 8.931894688664386922e+04
8.409600000000000364e+01 8.932344952677231049e+04
8.614400000000000546e+01 9.372513407936155272e+04
8.716800000000000637e+01 9.596540735244636016e+04
8.768000000000000682e+01 9.709610114065749804e+04
8.793600000000000705e+01 9.766211957969238574e+04
8.806400000000000716e+01 9.794596137245497084e+04
8.812800000000000011e+01 9.808917104946605104e+04
8.815999999999999659e+01 9.816096181385153614e+04
8.817600000000000193e+01 9.819685884786778479e+04
8.818399999999999750e+01 9.821480688520372496e+04
8.818800000000000239e+01 9.822378562227098155e+04
8.818999999999999773e+01 9.822826215488009620e+04
8.819100000000000250e+01 9.823051518845761893e+04
8.819200000000000728e+01 9.823380673211901740e+04
9.228799999999999670e+01 1.075688102227739728e+05
9.433599999999999852e+01 1.123940103743425134e+05
9.446500000000000341e+01 1.127017415190371103e+05
9.446600000000000819e+01 1.127041415626560629e+05
9.446800000000000352e+01 1.127089141702938505e+05
9.447200000000000841e+01 1.127184836754822754e+05
9.448000000000000398e+01 1.127376133974083787e+05
9.449599999999999511e+01 1.127758838461273990e+05
9.452800000000000580e+01 1.128525052482993633e+05
9.459199999999999875e+01 1.130057073025833088e+05
9.471999999999999886e+01 1.133109887907788216e+05
9.497599999999999909e+01 1.139236415147931984e+05
9.535999999999999943e+01 1.148460193033056421e+05
9.548799999999999955e+01 1.151550603564296762e+05
9.587199999999999989e+01 1.160826458180529007e+05
9.612800000000000011e+01 1.167014712120893528e+05
9.625600000000000023e+01 1.170117323882565979e+05
9.632000000000000739e+01 1.171682544401453051e+05
9.635200000000000387e+01 1.172467145823268220e+05
9.636799999999999500e+01 1.172859451764115220e+05
9.637600000000000477e+01 1.173055597436433309e+05
9.637999999999999545e+01 1.173153721028006839e+05
9.638200000000000500e+01 1.173202641848136554e+05
9.638299999999999557e+01 1.173227262818456511e+05
9.638400000000000034e+01 1.173280980537895666e+05
9.651200000000000045e+01 1.176364995085548435e+05
9.856000000000000227e+01 1.226803563759062672e+05
1.026560000000000059e+02 1.330881141307244543e+05
1.045760000000000076e+02 1.381166843775399320e+05
1.086719999999999970e+02 1.491463114566177246e+05
1.107199999999999989e+02 1.548186170543856279e+05
1.108479999999999990e+02 1.551728159141514334e+05
1.117439999999999998e+02 1.576941465667791781e+05
1.122560000000000002e+02 1.591426247680417728e+05
1.125120000000000005e+02 1.598670605720001331e+05
1.126400000000000006e+02 1.602301575345271849e+05
1.127040000000000077e+02 1.604133095096483594e+05
1.127360000000000042e+02 1.605051117946800659e+05
1.127519999999999953e+02 1.605510117642038967e+05
1.127600000000000051e+02 1.605739606891799485e+05
1.127639999999999958e+02 1.605854410845151579e+05
1.127660000000000053e+02 1.605911647354058805e+05
1.127669999999999959e+02 1.605940453673566517e+05
1.127680000000000007e+02 1.605958237490815227e+05
1.272319999999999993e+02 2.044273887568937498e+05
1.272330000000000041e+02 2.044344652053464379e+05
1.272340000000000089e+02 2.044376978169377253e+05
1.272360000000000042e+02 2.044441258708104724e+05
1.272400000000000091e+02 2.044570143618137517e+05
1.272480000000000047e+02 2.044827785670852754e+05
1.272639999999999958e+02 2.045343198455434176e+05
1.272960000000000065e+02 2.046375031333504594e+05
1.273599999999999994e+02 2.048437840835839161e+05
1.274879999999999995e+02 2.052547203400129220e+05
1.277439999999999998e+02 2.060789823973124730e+05
1.282560000000000002e+02 2.077340486713873397e+05
1.291520000000000152e+02 2.106477211805043626e+05
1.292800000000000011e+02 2.110623721910707536e+05
1.313280000000000030e+02 2.178005406568582403e+05
1.354240000000000066e+02 2.315976735724871396e+05
1.373439999999999941e+02 2.382147083124277124e+05
1.414399999999999977e+02 2.526334413960989623e+05
1.434879999999999995e+02 2.599999143601555261e+05
1.436160000000000139e+02 2.604605991012664745e+05
1.436169999999999902e+02 2.604711536680455902e+05
1.436179999999999950e+02 2.604748025172046910e+05
1.436200000000000045e+02 2.604820581026353175e+05
1.436239999999999952e+02 2.604966061244286248e+05
1.436320000000000050e+02 2.605256877171041851e+05
1.436479999999999961e+02 2.605838645717782492e+05
1.436800000000000068e+02 2.607003291580961668e+05
1.437439999999999998e+02 2.609331519671639544e+05
1.438720000000000141e+02 2.613969259656931681e+05
1.441280000000000143e+02 2.623270090430594864e+05
1.445120000000000005e+02 2.637224415554450243e+05
1.446400000000000148e+02 2.641939147696493310e+05
1.450240000000000009e+02 2.655946370413153199e+05
1.452800000000000011e+02 2.665302709408677765e+05
1.454080000000000155e+02 2.669990304718749830e+05
1.454720000000000084e+02 2.672354401281460305e+05
1.455039999999999907e+02 2.673539265175472829e+05
1.455200000000000102e+02 2.674131651157145388e+05
1.455279999999999916e+02 2.674427830579953734e+05
1.455320000000000107e+02 2.674575991788408719e+05
1.455339999999999918e+02 2.674649858380528749e+05
1.455349999999999966e+02 2.674687034037449048e+05
1.456640000000000157e+02 2.679457132596374140e+05
1.477119999999999891e+02 2.755310689495297265e+05
1.518079999999999927e+02 2.910229523320004228e+05
1.518089999999999975e+02 2.910298963052238105e+05
1.518100000000000023e+02 2.910337532976784860e+05
1.518120000000000118e+02 2.910414225957086310e+05
1.518160000000000025e+02 2.910568002187829698e+05
1.518240000000000123e+02 2.910875400400462677e+05
1.518400000000000034e+02 2.911490343432354857e+05
1.518720000000000141e+02 2.912721393518535770e+05
1.519360000000000070e+02 2.915182339906923589e+05
1.520639999999999930e+02 2.920084264204530627e+05
1.523199999999999932e+02 2.929914049826856353e+05
1.528319999999999936e+02 2.949642325488625793e+05
1.538559999999999945e+02 2.989277428705778439e+05
1.559039999999999964e+02 3.069366655451394618e+05
1.559050000000000011e+02 3.069455372960544773e+05
1.559060000000000059e+02 3.069494983035201440e+05
1.559080000000000155e+02 3.069573745788414963e+05
1.559120000000000061e+02 3.069731670091242995e+05
1.559200000000000159e+02 3.070047360959819052e+05
1.559360000000000070e+02 3.070678890962678124e+05
1.559679999999999893e+02 3.071943140145153156e+05
1.560320000000000107e+02 3.074470421290064696e+05
1.561599999999999966e+02 3.079504431123705581e+05
1.564159999999999968e+02 3.089598719452377991e+05
1.569279999999999973e+02 3.109856557326758630e+05
1.579519999999999982e+02 3.150550307624440757e+05
1.579530000000000030e+02 3.150592497121933266e+05
1.579540000000000077e+02 3.150632627433073358e+05
1.579560000000000173e+02 3.150712424184433767e+05
1.579600000000000080e+02 3.150872421624970739e+05
1.579679999999999893e+02 3.151192258266810677e+05
1.579840000000000089e+02 3.151832081213941565e+05
1.580159999999999911e+02 3.153112928918521502e+05
1.580800000000000125e+02 3.155673375977870892e+05
1.582079999999999984e+02 3.160773411983416881e+05
1.584639999999999986e+02 3.170999925285437494e+05
1.589759999999999991e+02 3.191522415947303525e+05
1.589770000000000039e+02 3.191560380490132375e+05
1.589780000000000086e+02 3.191600771013089106e+05
1.589799999999999898e+02 3.191681084469566704e+05
1.589840000000000089e+02 3.191842117986812955e+05
1.589919999999999902e+02 3.192164026511834236e+05
1.590080000000000098e+02 3.192807993581686751e+05
1.590399999999999920e+02 3.194097136411438114e+05
1.591040000000000134e+02 3.196674160865847953e+05
1.592319999999999993e+02 3.201807206477302825e+05
1.594879999999999995e+02 3.212099843610086828e+05
1.594890000000000043e+02 3.212153082202552469e+05
1.594900000000000091e+02 3.212193602804407128e+05
1.594919999999999902e+02 3.212274174740927410e+05
1.594960000000000093e+02 3.212435727131834137e+05
1.595039999999999907e+02 3.212758672696303693e+05
1.595200000000000102e+02 3.213404713255879469e+05
1.595519999999999925e+02 3.214698007221309817e+05
1.596160000000000139e+02 3.217283320433543995e+05
1.597439999999999998e+02 3.222432847270685015e+05
1.597450000000000045e+02 3.222440068831163808e+05
1.597460000000000093e+02 3.222480654127320158e+05
1.597479999999999905e+02 3.222561354838720290e+05
1.597520000000000095e+02 3.222723165435486007e+05
1.597599999999999909e+02 3.223046626659177709e+05
1.597760000000000105e+02 3.223693698841384030e+05
1.598079999999999927e+02 3.224989057769362116e+05
1.598720000000000141e+02 3.227578503488275455e+05
1.598729999999999905e+02 3.227595205755798961e+05
1.598739999999999952e+02 3.227635823490806506e+05
1.598760000000000048e+02 3.227716588887984399e+05
1.598799999999999955e+02 3.227878529065859620e+05
1.598880000000000052e+02 3.228202249099913752e+05
1.599039999999999964e+02 3.228849839175799862e+05
1.599360000000000070e+02 3.230146233782331110e+05
1.599370000000000118e+02 3.230195781648927950e+05
1.599380000000000166e+02 3.230236415819564718e+05
1.599399999999999977e+02 3.230317213808818487e+05
1.599440000000000168e+02 3.230479219450630480e+05
1.599519999999999982e+02 3.230803070249253069e+05
1.599679999999999893e+02 3.231450921890330501e+05
1.599689999999999941e+02 3.231499247995826881e+05
1.599699999999999989e+02 3.231539890399107244e+05
1.599720000000000084e+02 3.231620704706527758e+05
1.599759999999999991e+02 3.231782743102377281e+05
1.599840000000000089e+02 3.232106659430122818e+05
1.599850000000000136e+02 3.232150891074154060e+05
1.599859999999999900e+02 3.232191537599231815e+05
1.599879999999999995e+02 3.232272360053152079e+05
1.599919999999999902e+02 3.232434414808331640e+05
1.599929999999999950e+02 3.232476663153717527e+05
1.599939999999999998e+02 3.232517311733656679e+05
1.599960000000000093e+02 3.232598138263456640e+05
1.599970000000000141e+02 3.232639666650085710e+05
1.599979999999999905e+02 3.232680316264007124e+05
1.599989999999999952e+02 3.232720930989483022e+05
1.600000000000000000e+02 3.232749399966619094e+05
1.600010000000000048e+02 3.232802457723388798e+05
1.600020000000000095e+02 3.232842410694446298e+05
1.600030000000000143e+02 3.232883287816594820e+05
1.600039999999999907e+02 3.232923211860995507e+05
1.600060000000000002e+02 3.233004479756545625e+05
1.600070000000000050e+02 3.233045357902073301e+05
1.600080000000000098e+02 3.233084166631235857e+05
1.600120000000000005e+02 3.233247185455131694e+05
1.600140000000000100e+02 3.233328457406521775e+05
1.600150000000000148e+02 3.233369337602252490e+05
1.600159999999999911e+02 3.233406411929125898e+05
1.600240000000000009e+02 3.233732247363009956e+05
1.600279999999999916e+02 3.233895282515355502e+05
1.600300000000000011e+02 3.233976562602578197e+05
1.600310000000000059e+02 3.234017446907572448e+05
1.600320000000000107e+02 3.234051822519293055e+05
1.600480000000000018e+02 3.234703723477826570e+05
1.600560000000000116e+02 3.235029624455586309e+05
1.600600000000000023e+02 3.235192692306301324e+05
1.600620000000000118e+02 3.235273988697637105e+05
1.600630000000000166e+02 3.235314881223333068e+05
1.600639999999999930e+02 3.235340400265473290e+05
1.600960000000000036e+02 3.236644906468710979e+05
1.601119999999999948e+02 3.237297069247266045e+05
1.601200000000000045e+02 3.237623101108607952e+05
1.601239999999999952e+02 3.237786234281260404e+05
1.601260000000000048e+02 3.237867563223710749e+05
1.601270000000000095e+02 3.237908472131759045e+05
1.601280000000000143e+02 3.237899642318881815e+05
1.601920000000000073e+02 3.240504368604188785e+05
1.602239999999999895e+02 3.241809914703639806e+05
1.602400000000000091e+02 3.242462597165601328e+05
1.602479999999999905e+02 3.242788888803865993e+05
1.602520000000000095e+02 3.242952151505674119e+05
1.602539999999999907e+02 3.243033545092631830e+05
1.602549999999999955e+02 3.243074486426787334e+05
