# time MSD
1.520509999999999991e+03 9.945417385881576687e+06
1.520510999999999967e+03 9.945430400096191093e+06
1.520511999999999944e+03 9.945498490776708350e+06
1.520768000000000029e+03 9.948822723337329924e+06
1.520895999999999958e+03 9.950481226679256186e+06
1.520960000000000036e+03 9.951310683994947001e+06
1.520991999999999962e+03 9.951724367691583931e+06
1.521008000000000038e+03 9.951930342232586816e+06
1.521016000000000076e+03 9.952033214489867911e+06
1.521019999999999982e+03 9.952084695624712855e+06
1.521021999999999935e+03 9.952110644059680402e+06
1.521023000000000138e+03 9.952123662616852671e+06
1.521024000000000115e+03 9.952190267696369439e+06
1.521536000000000058e+03 9.958872078813457862e+06
1.521792000000000144e+03 9.962198543676884845e+06
1.521920000000000073e+03 9.963858160193273798e+06
1.521983999999999924e+03 9.964688173845592886e+06
1.522016000000000076e+03 9.965102134797232226e+06
1.522031999999999925e+03 9.965308247397486120e+06
1.522039999999999964e+03 9.965411188595293090e+06
1.522044000000000096e+03 9.965462704288424924e+06
1.522046000000000049e+03 9.965488670166220516e+06
1.522047000000000025e+03 9.965501697444017977e+06
1.522048000000000002e+03 9.965593299458073452e+06
1.523072000000000116e+03 9.978987290950227529e+06
1.523584000000000060e+03 9.985678099938932806e+06
1.523839999999999918e+03 9.989009036653179675e+06
1.523968000000000075e+03 9.990670883788714185e+06
1.524031999999999925e+03 9.991502013583866879e+06
1.524064000000000078e+03 9.991916530749753118e+06
1.524079999999999927e+03 9.992122920138187706e+06
1.524087999999999965e+03 9.992225999647326767e+06
1.524092000000000098e+03 9.992277584592893720e+06
1.524094000000000051e+03 9.992303585091676563e+06
1.524095000000000027e+03 9.992316629845032468e+06
1.524096000000000004e+03 9.992378841871375218e+06
1.526144000000000005e+03 1.001920596569773741e+07
1.527168000000000120e+03 1.003263591508648731e+07
1.527680000000000064e+03 1.003934466958933696e+07
1.527935999999999922e+03 1.004268453405927308e+07
1.528064000000000078e+03 1.004435083622462116e+07
1.528127999999999929e+03 1.004518419295891747e+07
1.528160000000000082e+03 1.004559982136062719e+07
1.528175999999999931e+03 1.004580676343943924e+07
1.528183999999999969e+03 1.004591011914256960e+07
1.528188000000000102e+03 1.004596184256410785e+07
1.528190000000000055e+03 1.004598791271872260e+07
1.528191000000000031e+03 1.004600099251563661e+07
1.528192000000000007e+03 1.004624381667800620e+07
1.532288000000000011e+03 1.010007691356431507e+07
1.534336000000000013e+03 1.012704812946765870e+07
1.534465000000000146e+03 1.012880363293075375e+07
1.534466000000000122e+03 1.012881695522400737e+07
1.534468000000000075e+03 1.012884353822353482e+07
1.534471999999999980e+03 1.012889622027987428e+07
1.534480000000000018e+03 1.012900145080969110e+07
1.534496000000000095e+03 1.012921179362053238e+07
1.534528000000000020e+03 1.012963477663188055e+07
1.534592000000000098e+03 1.013048106879056431e+07
1.534720000000000027e+03 1.013216874146911316e+07
1.534976000000000113e+03 1.013554211157201417e+07
1.535360000000000127e+03 1.014055011062322371e+07
1.535488000000000056e+03 1.014229922775045410e+07
1.535872000000000071e+03 1.014729483413409628e+07
1.536127999999999929e+03 1.015065260398641415e+07
1.536256000000000085e+03 1.015232783661402017e+07
1.536319999999999936e+03 1.015316565952876396e+07
1.536352000000000089e+03 1.015358351558033936e+07
1.536367999999999938e+03 1.015379156669576094e+07
1.536375999999999976e+03 1.015389547585601173e+07
1.536380000000000109e+03 1.015394747596398182e+07
1.536382000000000062e+03 1.015397368603838235e+07
1.536383000000000038e+03 1.015398683596544713e+07
1.536384000000000015e+03 1.015433575245297514e+07
1.536511999999999944e+03 1.015580464812439866e+07
1.538559999999999945e+03 1.018287453302308731e+07
1.542655999999999949e+03 1.023706365400977433e+07
1.544576000000000022e+03 1.026291142107340507e+07
1.548672000000000025e+03 1.031732126271709800e+07
1.550720000000000027e+03 1.034458069552436098e+07
1.550847999999999956e+03 1.034606775723735802e+07
1.551744000000000142e+03 1.035822685592670366e+07
1.552256000000000085e+03 1.036504359047638625e+07
1.552511999999999944e+03 1.036843721409546025e+07
1.552640000000000100e+03 1.037013033749634959e+07
1.552703999999999951e+03 1.037097710397803970e+07
1.552736000000000104e+03 1.037139941820546053e+07
1.552751999999999953e+03 1.037160968851800449e+07
1.552759999999999991e+03 1.037171470661674626e+07
1.552764000000000124e+03 1.037176726151882671e+07
1.552766000000000076e+03 1.037179375141795352e+07
1.552767000000000053e+03 1.037180704179079458e+07
1.552768000000000029e+03 1.037190841997509636e+07
1.567231999999999971e+03 1.056593945244891569e+07
1.567232999999999947e+03 1.056597477631159872e+07
1.567233999999999924e+03 1.056598838320618309e+07
1.567236000000000104e+03 1.056601553388317116e+07
1.567240000000000009e+03 1.056606934117418528e+07
1.567248000000000047e+03 1.056617681937341020e+07
1.567264000000000124e+03 1.056639165622304752e+07
1.567296000000000049e+03 1.056682367534330860e+07
1.567360000000000127e+03 1.056768804036513157e+07
1.567488000000000056e+03 1.056941175964137539e+07
1.567744000000000142e+03 1.057285714384619519e+07
1.568256000000000085e+03 1.057975848455362581e+07
1.569152000000000044e+03 1.059202901734138653e+07
1.569279999999999973e+03 1.059355193839374371e+07
1.571327999999999975e+03 1.062119856666409224e+07
1.575423999999999978e+03 1.067654023457881622e+07
1.577344000000000051e+03 1.070291408138931170e+07
1.581440000000000055e+03 1.075847635402302817e+07
1.583488000000000056e+03 1.078631198283277266e+07
1.583615999999999985e+03 1.078785320213318616e+07
1.583616999999999962e+03 1.078815243012787402e+07
1.583617999999999938e+03 1.078816617923355103e+07
1.583620000000000118e+03 1.078819361374981143e+07
1.583624000000000024e+03 1.078824798412660696e+07
1.583632000000000062e+03 1.078835658614740707e+07
1.583648000000000138e+03 1.078857367087846994e+07
1.583680000000000064e+03 1.078901021004275419e+07
1.583744000000000142e+03 1.078988361589260586e+07
1.583872000000000071e+03 1.079162535926626250e+07
1.584127999999999929e+03 1.079510676517981477e+07
1.584511999999999944e+03 1.080024627137704007e+07
1.584640000000000100e+03 1.080208026862330176e+07
1.585024000000000115e+03 1.080720692910471372e+07
1.585279999999999973e+03 1.081067217874698341e+07
1.585408000000000129e+03 1.081240102811422013e+07
1.585471999999999980e+03 1.081326566269006580e+07
1.585504000000000133e+03 1.081369688920295425e+07
1.585519999999999982e+03 1.081391159698749334e+07
1.585528000000000020e+03 1.081401883053777739e+07
1.585531999999999925e+03 1.081407249386473745e+07
1.585534000000000106e+03 1.081409954224498756e+07
1.585535000000000082e+03 1.081411311303268932e+07
1.585663999999999987e+03 1.081601781919717975e+07
1.587711999999999989e+03 1.084395310841945745e+07
1.591807999999999993e+03 1.089987132624181174e+07
1.591808999999999969e+03 1.090006255262605846e+07
1.591809999999999945e+03 1.090007637291714363e+07
1.591812000000000126e+03 1.090010394976281933e+07
1.591816000000000031e+03 1.090015860155960731e+07
1.591824000000000069e+03 1.090026776554338261e+07
1.591840000000000146e+03 1.090048597316448390e+07
1.591872000000000071e+03 1.090092477101721615e+07
1.591935999999999922e+03 1.090180269693309069e+07
1.592064000000000078e+03 1.090355345295828767e+07
1.592319999999999936e+03 1.090705286201873049e+07
1.592832000000000107e+03 1.091406241721658781e+07
1.593855999999999995e+03 1.092807202104511298e+07
1.595903999999999996e+03 1.095615159199496172e+07
1.595904999999999973e+03 1.095613120866547152e+07
1.595905999999999949e+03 1.095614506447936408e+07
1.595908000000000129e+03 1.095617271203187294e+07
1.595912000000000035e+03 1.095622750389736518e+07
1.595920000000000073e+03 1.095633694813694246e+07
1.595935999999999922e+03 1.095655571659647301e+07
1.595968000000000075e+03 1.095699564114362374e+07
1.596031999999999925e+03 1.095787582245261408e+07
1.596160000000000082e+03 1.095963107723937370e+07
1.596415999999999940e+03 1.096313947663404047e+07
1.596928000000000111e+03 1.097016703593567200e+07
1.597951999999999998e+03 1.098421260955751874e+07
1.597952999999999975e+03 1.098422122793706320e+07
1.597953999999999951e+03 1.098423510147462040e+07
1.597956000000000131e+03 1.098426278447918966e+07
1.597960000000000036e+03 1.098431764650498517e+07
1.597968000000000075e+03 1.098442723105899990e+07
1.597983999999999924e+03 1.098464628022456728e+07
1.598016000000000076e+03 1.098508676888194680e+07
1.598079999999999927e+03 1.098596807997465320e+07
1.598208000000000084e+03 1.098772558720578067e+07
1.598463999999999942e+03 1.099123848423924856e+07
1.598976000000000113e+03 1.099827504338386282e+07
1.598977000000000089e+03 1.099828365957289562e+07
1.598978000000000065e+03 1.099829754202872701e+07
1.598980000000000018e+03 1.099832524280581810e+07
1.598983999999999924e+03 1.099838014006272331e+07
1.598991999999999962e+03 1.099848979498480819e+07
1.599008000000000038e+03 1.099870898489291221e+07
1.599039999999999964e+03 1.099914975637128018e+07
1.599104000000000042e+03 1.100003163256238773e+07
1.599231999999999971e+03 1.100179026635920256e+07
1.599488000000000056e+03 1.100530541457484104e+07
1.599489000000000033e+03 1.100530879597208835e+07
1.599490000000000009e+03 1.100532268291272037e+07
1.599491999999999962e+03 1.100535039255608991e+07
1.599496000000000095e+03 1.100540530740760267e+07
1.599504000000000133e+03 1.100551499741343968e+07
1.599519999999999982e+03 1.100573425744201243e+07
1.599552000000000135e+03 1.100617516987643391e+07
1.599615999999999985e+03 1.100705732848875783e+07
1.599744000000000142e+03 1.100881652623769827e+07
1.599745000000000118e+03 1.100880555627869628e+07
1.599746000000000095e+03 1.100881944544213638e+07
1.599748000000000047e+03 1.100884715949661843e+07
1.599751999999999953e+03 1.100890208306639269e+07
1.599759999999999991e+03 1.100901179051271826e+07
1.599776000000000067e+03 1.100923108541187271e+07
1.599807999999999993e+03 1.100967206801965646e+07
1.599872000000000071e+03 1.101055436673184298e+07
1.599873000000000047e+03 1.101055047020452283e+07
1.599874000000000024e+03 1.101056436046961322e+07
1.599875999999999976e+03 1.101059207672588341e+07
1.599880000000000109e+03 1.101064700461865216e+07
1.599887999999999920e+03 1.101075672075362876e+07
1.599903999999999996e+03 1.101097603301135637e+07
1.599935999999999922e+03 1.101141705057325400e+07
1.599937000000000126e+03 1.101142297979710251e+07
1.599938000000000102e+03 1.101143687061352842e+07
1.599940000000000055e+03 1.101146458796684816e+07
1.599943999999999960e+03 1.101151951802270301e+07
1.599951999999999998e+03 1.101162923849521950e+07
1.599968000000000075e+03 1.101184855943007581e+07
1.599969000000000051e+03 1.101185809025827795e+07
1.599970000000000027e+03 1.101187198135089315e+07
1.599971999999999980e+03 1.101189969925259054e+07
1.599976000000000113e+03 1.101195463038680889e+07
1.599983999999999924e+03 1.101206435302331671e+07
1.599985000000000127e+03 1.101207474722560495e+07
1.599986000000000104e+03 1.101208863845436648e+07
1.599988000000000056e+03 1.101211635663007386e+07
1.599991999999999962e+03 1.101217128830112517e+07
1.599992999999999938e+03 1.101218294670144841e+07
1.599994000000000142e+03 1.101219683799770102e+07
1.599996000000000095e+03 1.101222455630965903e+07
1.599997000000000071e+03 1.101223710371287167e+07
1.599998000000000047e+03 1.101225099504344538e+07
1.599999000000000024e+03 1.101226440010200255e+07
1.600000000000000000e+03 1.101231390602062270e+07
1.600000999999999976e+03 1.101229198848751560e+07
1.600001999999999953e+03 1.101230600986477360e+07
1.600002999999999929e+03 1.101231970692020096e+07
1.600004000000000133e+03 1.101233364549890719e+07
1.600006000000000085e+03 1.101236094200661592e+07
1.600007000000000062e+03 1.101237463909605891e+07
1.600008000000000038e+03 1.101238921250066906e+07
1.600011999999999944e+03 1.101244337002070248e+07
1.600014000000000124e+03 1.101247066666244343e+07
1.600015000000000100e+03 1.101248436382040009e+07
1.600016000000000076e+03 1.101250033943204582e+07
1.600024000000000115e+03 1.101260854099273682e+07
1.600028000000000020e+03 1.101266269905386679e+07
1.600029999999999973e+03 1.101268999596549571e+07
1.600030999999999949e+03 1.101270369326000474e+07
1.600031999999999925e+03 1.101272472205208242e+07
1.600048000000000002e+03 1.101294138752903230e+07
1.600056000000000040e+03 1.101304959125474840e+07
1.600059999999999945e+03 1.101310375040352903e+07
1.600062000000000126e+03 1.101313104785644449e+07
1.600063000000000102e+03 1.101314474542615376e+07
1.600064000000000078e+03 1.101317199803008698e+07
1.600096000000000004e+03 1.101360714304800518e+07
1.600112000000000080e+03 1.101382381718471833e+07
1.600120000000000118e+03 1.101393202524091862e+07
1.600124000000000024e+03 1.101398618656079285e+07
1.600125999999999976e+03 1.101401348510025628e+07
1.600126999999999953e+03 1.101402718321818300e+07
1.600127999999999929e+03 1.101405903602741286e+07
1.600192000000000007e+03 1.101493168461639620e+07
1.600223999999999933e+03 1.101536686440467089e+07
1.600240000000000009e+03 1.101558355584405549e+07
1.600248000000000047e+03 1.101569177252834849e+07
1.600251999999999953e+03 1.101574593817220442e+07
1.600254000000000133e+03 1.101577323887333833e+07
1.600255000000000109e+03 1.101578693808728084e+07
1.600256000000000085e+03 1.101583067933969572e+07
1.600384000000000015e+03 1.101757615054621920e+07
1.600448000000000093e+03 1.101844893877357617e+07
1.600480000000000018e+03 1.101888418817757070e+07
1.600496000000000095e+03 1.101910091431261599e+07
1.600504000000000133e+03 1.101920914831157960e+07
1.600508000000000038e+03 1.101926332263730466e+07
1.600509999999999991e+03 1.101929062768224068e+07
1.600510999999999967e+03 1.101930432909161597e+07
1.600511999999999944e+03 1.101937610094059631e+07
1.600768000000000029e+03 1.102287509559088573e+07
1.600895999999999958e+03 1.102462112290112488e+07
1.600960000000000036e+03 1.102549418955642916e+07
1.600991999999999962e+03 1.102592957757360302e+07
1.601008000000000038e+03 1.102614637288324721e+07
1.601016000000000076e+03 1.102625464138329588e+07
1.601019999999999982e+03 1.102630883297711611e+07
1.601021999999999935e+03 1.102633614672769234e+07
1.601023000000000138e+03 1.102634985252141953e+07
1.601024000000000115e+03 1.102641901660209335e+07
1.601536000000000058e+03 1.103345313212423772e+07
1.601792000000000144e+03 1.103695435965965316e+07
1.601920000000000073e+03 1.103870150089350156e+07
1.601983999999999924e+03 1.103957512394377403e+07
1.602016000000000076e+03 1.104001078931021504e+07
1.602031999999999925e+03 1.104022772281424329e+07
1.602039999999999964e+03 1.104033606027425081e+07
1.602044000000000096e+03 1.104039028637821041e+07
1.602046000000000049e+03 1.104041761748005264e+07
1.602047000000000025e+03 1.104043133199988678e+07
1.602048000000000002e+03 1.104052612318987586e+07
1.603072000000000116e+03 1.105462453493708558e+07
1.603584000000000060e+03 1.106166764203499630e+07
1.603840000000000146e+03 1.106517334262696654e+07
1.603968000000000075e+03 1.106692271628837101e+07
1.604031999999999925e+03 1.106779745494338684e+07
1.604064000000000078e+03 1.106823367688406818e+07
1.604079999999999927e+03 1.106845088779308088e+07
1.604087999999999965e+03 1.106855936384982057e+07
1.604092000000000098e+03 1.106861365927457623e+07
1.604094000000000051e+03 1.106864102527967654e+07
1.604095000000000027e+03 1.106865475726657920e+07
1.604096000000000004e+03 1.106871447111654840e+07
1.606144000000000005e+03 1.109694838174381107e+07
1.607168000000000120e+03 1.111108274156471342e+07
1.607680000000000064e+03 1.111814382448915951e+07
1.607935999999999922e+03 1.112165846182192676e+07
1.608064000000000078e+03 1.112341229189121537e+07
1.608127999999999929e+03 1.112428925981681794e+07
1.608160000000000082e+03 1.112472659355962649e+07
1.608175999999999931e+03 1.112494435813451000e+07
1.608183999999999969e+03 1.112505311037063599e+07
1.608188000000000102e+03 1.112510754429961927e+07
1.608190000000000055e+03 1.112513498004985042e+07
1.608191000000000031e+03 1.112514874701972120e+07
1.608192000000000007e+03 1.112540364656260610e+07
1.612288000000000011e+03 1.118204829663010687e+07
1.614336000000000013e+03 1.121042630483820662e+07
1.614465000000000146e+03 1.121228905003225431e+07
1.614466000000000122e+03 1.121230305313333310e+07
1.614468000000000075e+03 1.121233102269531786e+07
1.614471999999999980e+03 1.121238646698759496e+07
1.614480000000000018e+03 1.121249716753605939e+07
1.614496000000000095e+03 1.121271847247932851e+07
1.614528000000000020e+03 1.121316356469194219e+07
1.614592000000000098e+03 1.121405421634294279e+07
1.614720000000000027e+03 1.121582984147177450e+07
1.614976000000000113e+03 1.121937852816453762e+07
1.615360000000000127e+03 1.122463275063444488e+07
1.615488000000000056e+03 1.122648643750345707e+07
1.615872000000000071e+03 1.123172984306285717e+07
1.616127999999999929e+03 1.123526237766864151e+07
1.616256000000000085e+03 1.123702513553414308e+07
1.616319999999999936e+03 1.123790657003277913e+07
1.616352000000000089e+03 1.123834613201613724e+07
1.616367999999999938e+03 1.123856500581085309e+07
1.616375999999999976e+03 1.123867431205103174e+07
1.616380000000000109e+03 1.123872902323695086e+07
1.616382000000000062e+03 1.123875659904426709e+07
1.616383000000000038e+03 1.123877043614139967e+07
1.616384000000000015e+03 1.123914374600781314e+07
1.616511999999999944e+03 1.124069196205186285e+07
1.618559999999999945e+03 1.126917024358633161e+07
1.622655999999999949e+03 1.132617447440176457e+07
1.624576000000000022e+03 1.135336313063015416e+07
1.628672000000000025e+03 1.141058445673031360e+07
1.630720000000000027e+03 1.143925096905968711e+07
1.630847999999999956e+03 1.144080988924805634e+07
1.631744000000000142e+03 1.145360169483869337e+07
1.632256000000000085e+03 1.146077080503636971e+07
1.632511999999999944e+03 1.146433917797977664e+07
1.632640000000000100e+03 1.146611981944755465e+07
1.632703999999999951e+03 1.146701019758499973e+07
1.632736000000000104e+03 1.146745421993310936e+07
1.632751999999999953e+03 1.146767531397593394e+07
1.632759999999999991e+03 1.146778572942574881e+07
1.632764000000000124e+03 1.146784099635649845e+07
1.632766000000000076e+03 1.146786885194429569e+07
1.632767000000000053e+03 1.146788282960307412e+07
1.632768000000000029e+03 1.146797088615765050e+07
1.647231999999999971e+03 1.167196808357754722e+07
1.647232999999999947e+03 1.167203848031634837e+07
1.647233999999999924e+03 1.167205276776247472e+07
1.647236000000000104e+03 1.167208130532125570e+07
1.647240000000000009e+03 1.167213787467802502e+07
1.647248000000000047e+03 1.167225082297625765e+07
1.647264000000000124e+03 1.167247662060679123e+07
1.647296000000000049e+03 1.167293074885045364e+07
1.647360000000000127e+03 1.167383948232493736e+07
1.647488000000000056e+03 1.167565115269715711e+07
1.647744000000000142e+03 1.167927185597561859e+07
1.648256000000000085e+03 1.168652398115559667e+07
1.649152000000000044e+03 1.169938945168458857e+07
1.649279999999999973e+03 1.170101758537181281e+07
1.651327999999999975e+03 1.173007271989451163e+07
1.655423999999999978e+03 1.178822949060719833e+07
1.657344000000000051e+03 1.181591800033446774e+07
1.661440000000000055e+03 1.187429159289967827e+07
1.663488000000000056e+03 1.190353459188789129e+07
1.663615999999999985e+03 1.190517422309170291e+07
1.663616999999999962e+03 1.190549098820117489e+07
1.663617999999999938e+03 1.190550541803199612e+07
1.663620000000000118e+03 1.190553423959003575e+07
1.663624000000000024e+03 1.190559137162917294e+07
1.663632000000000062e+03 1.190570544374630973e+07
1.663648000000000138e+03 1.190593348747379705e+07
1.663680000000000064e+03 1.190639213021266460e+07
1.663744000000000142e+03 1.190730989988299087e+07
1.663872000000000071e+03 1.190913958889540471e+07
1.664127999999999929e+03 1.191279629023213498e+07
1.664511999999999944e+03 1.191817364024081081e+07
1.664640000000000100e+03 1.192012052299886942e+07
1.665024000000000115e+03 1.192548671951128542e+07
1.665279999999999973e+03 1.192912672101648152e+07
1.665408000000000129e+03 1.193094309271722659e+07
1.665471999999999980e+03 1.193185133510119095e+07
1.665504000000000133e+03 1.193230426601972617e+07
1.665519999999999982e+03 1.193252979590552859e+07
1.665528000000000020e+03 1.193264242744073644e+07
1.665531999999999925e+03 1.193269880266082287e+07
1.665534000000000106e+03 1.193272721720220149e+07
1.665535000000000082e+03 1.193274147529619187e+07
1.665663999999999987e+03 1.193475824212578870e+07
1.667711999999999989e+03 1.196410198661330901e+07
1.671807999999999993e+03 1.202283534925791062e+07
1.671808999999999969e+03 1.202303638472022861e+07
1.671809999999999945e+03 1.202305088582448848e+07
1.671812000000000126e+03 1.202307984954493120e+07
1.671816000000000031e+03 1.202313726333354786e+07
1.671824000000000069e+03 1.202325189762389287e+07
1.671840000000000146e+03 1.202348106473951600e+07
1.671872000000000071e+03 1.202394196743207425e+07
1.671935999999999922e+03 1.202486426113482751e+07
1.672064000000000078e+03 1.202670296683615819e+07
1.672319999999999936e+03 1.203037767372638360e+07
1.672832000000000107e+03 1.203773797386280447e+07
1.673855999999999995e+03 1.205244769346874580e+07
1.675903999999999996e+03 1.208193573403144069e+07
1.675904999999999973e+03 1.208191489602579735e+07
1.675905999999999949e+03 1.208192943250931427e+07
1.675908000000000129e+03 1.208195846695780382e+07
1.675912000000000035e+03 1.208201602104340494e+07
1.675920000000000073e+03 1.208213093579617329e+07
1.675935999999999922e+03 1.208236066394169256e+07
1.675968000000000075e+03 1.208282269449836761e+07
1.676031999999999925e+03 1.208374724506860599e+07
1.676160000000000082e+03 1.208559045108051971e+07
1.676415999999999940e+03 1.208927414085549302e+07
1.676928000000000111e+03 1.209665243126776069e+07
1.677951999999999998e+03 1.211139809333723038e+07
1.677952999999999975e+03 1.211141208638098650e+07
1.677953999999999951e+03 1.211142664057059027e+07
1.677956000000000131e+03 1.211145571018720604e+07
1.677960000000000036e+03 1.211151333445421048e+07
1.677968000000000075e+03 1.211162838921902701e+07
1.677983999999999924e+03 1.211185839722376503e+07
1.678016000000000076e+03 1.211232099048840813e+07
1.678079999999999927e+03 1.211324666709718294e+07
1.678208000000000084e+03 1.211509211523401178e+07
1.678463999999999942e+03 1.211878028728557378e+07
1.678976000000000113e+03 1.212616756662358716e+07
1.678977000000000089e+03 1.212617761789930426e+07
1.678978000000000065e+03 1.212619218097428605e+07
1.678980000000000018e+03 1.212622126833422855e+07
1.678983999999999924e+03 1.212627892777183652e+07
1.678991999999999962e+03 1.212639405275915004e+07
1.679008000000000038e+03 1.212662420095292106e+07
1.679039999999999964e+03 1.212708707644737512e+07
1.679104000000000042e+03 1.212801331782960333e+07
1.679231999999999971e+03 1.212985989034684934e+07
1.679488000000000056e+03 1.213355030617215671e+07
1.679489000000000033e+03 1.213355526306966878e+07
1.679490000000000009e+03 1.213356983055371977e+07
1.679491999999999962e+03 1.213359892677272670e+07
1.679496000000000095e+03 1.213365660368857533e+07
1.679504000000000133e+03 1.213377176374373026e+07
1.679519999999999982e+03 1.213400198203906789e+07
1.679552000000000135e+03 1.213446499825048447e+07
1.679615999999999985e+03 1.213539152147917822e+07
1.679744000000000142e+03 1.213723865611513145e+07
1.679745000000000118e+03 1.213722896131549589e+07
1.679746000000000095e+03 1.213724353099014238e+07
1.679748000000000047e+03 1.213727263164287247e+07
1.679751999999999953e+03 1.213733031729629450e+07
1.679759999999999991e+03 1.213744549479345791e+07
1.679776000000000067e+03 1.213767574793493189e+07
1.679807999999999993e+03 1.213813883414982632e+07
1.679872000000000071e+03 1.213906549737345614e+07
1.679873000000000047e+03 1.213906146183362789e+07
1.679874000000000024e+03 1.213907603260504641e+07
1.679875999999999976e+03 1.213910513546831720e+07
1.679880000000000109e+03 1.213916282548198476e+07
1.679888000000000147e+03 1.213927801167230681e+07
1.679903999999999996e+03 1.213950828219505399e+07
1.679935999999999922e+03 1.213997140335640311e+07
1.679937000000000126e+03 1.213997776407286711e+07
1.679938000000000102e+03 1.213999233539412729e+07
1.679940000000000055e+03 1.214002143936140276e+07
1.679943999999999960e+03 1.214007913155173883e+07
1.679951999999999998e+03 1.214019432208220474e+07
1.679968000000000075e+03 1.214042460128170997e+07
1.679969000000000051e+03 1.214043461196638830e+07
1.679970000000000027e+03 1.214044918356029317e+07
1.679971999999999980e+03 1.214047828807858191e+07
1.679976000000000113e+03 1.214053598135571368e+07
1.679983999999999924e+03 1.214065117405125126e+07
1.679985000000000127e+03 1.214066210116625018e+07
1.679986000000000104e+03 1.214067667289662920e+07
1.679988000000000056e+03 1.214070577768900990e+07
1.679991999999999962e+03 1.214076347150784358e+07
1.679992999999999938e+03 1.214077569944953546e+07
1.679994000000000142e+03 1.214079027124838904e+07
1.679996000000000095e+03 1.214081937617757916e+07
1.679997000000000071e+03 1.214083256995433569e+07
1.679998000000000047e+03 1.214084714178730175e+07
1.679999000000000024e+03 1.214086123469856568e+07
1.680000000000000000e+03 1.214091105219543166e+07
1.680000999999999976e+03 1.214089018808161840e+07
1.680001999999999953e+03 1.214090491158183850e+07
1.680002999999999929e+03 1.214091929313196801e+07
1.680004000000000133e+03 1.214093394100952335e+07
1.680006000000000085e+03 1.214096260587492958e+07
1.680007000000000062e+03 1.214097698745964840e+07
1.680008000000000038e+03 1.214099226458003186e+07
1.680011999999999944e+03 1.214104913559272699e+07
1.680014000000000124e+03 1.214107780059422366e+07
1.680015000000000100e+03 1.214109218224745803e+07
1.680016000000000076e+03 1.214110895097157732e+07
1.680024000000000115e+03 1.214122255134722963e+07
1.680028000000000020e+03 1.214127942289747298e+07
1.680029999999999973e+03 1.214130808817289211e+07
1.680030999999999949e+03 1.214132246996249072e+07
1.680031999999999925e+03 1.214134460493889451e+07
1.680048000000000002e+03 1.214157210266725346e+07
1.680056000000000040e+03 1.214168570521119796e+07
1.680059999999999945e+03 1.214174257784782909e+07
1.680062000000000126e+03 1.214177124367210083e+07
1.680063000000000102e+03 1.214178562573650666e+07
1.680064000000000078e+03 1.214181450798338465e+07
1.680096000000000004e+03 1.214227139041209593e+07
1.680112000000000080e+03 1.214249889680766128e+07
1.680120000000000118e+03 1.214261250367431156e+07
1.680124000000000024e+03 1.214266937847717665e+07
1.680125999999999976e+03 1.214269804539710842e+07
1.680126999999999953e+03 1.214271242801240273e+07
1.680127999999999929e+03 1.214274568986068293e+07
1.680192000000000007e+03 1.214366213112480193e+07
1.680223999999999933e+03 1.214411904827387445e+07
1.680240000000000009e+03 1.214434657197391242e+07
1.680248000000000047e+03 1.214446018747465685e+07
1.680251999999999953e+03 1.214451706660939194e+07
1.680254000000000133e+03 1.214454573571278341e+07
1.680255000000000109e+03 1.214456011942360550e+07
1.680256000000000085e+03 1.214460501021518186e+07
1.680384000000000015e+03 1.214643806808020175e+07
1.680448000000000093e+03 1.214735464884568192e+07
1.680480000000000018e+03 1.214781163553958572e+07
1.680496000000000095e+03 1.214803919392530620e+07
1.680504000000000133e+03 1.214815282674683258e+07
1.680508000000000038e+03 1.214820971453014202e+07
1.680509999999999991e+03 1.214823838801726885e+07
1.680510999999999967e+03 1.214825277390793338e+07
1.680511999999999944e+03 1.214832421656227484e+07
1.680768000000000029e+03 1.215200015196279250e+07
1.680895999999999958e+03 1.215383376988511719e+07
1.680960000000000036e+03 1.215475063014504313e+07
1.680991999999999962e+03 1.215520775632650964e+07
1.681008000000000038e+03 1.215543538420305401e+07
1.681016000000000076e+03 1.215554905170367844e+07
1.681019999999999982e+03 1.215560595681194402e+07
1.681021999999999935e+03 1.215563463904699497e+07
1.681023000000000138e+03 1.215564902935794741e+07
1.681024000000000115e+03 1.215571471466934122e+07
1.681536000000000058e+03 1.216310134424897656e+07
1.681792000000000144e+03 1.216677951392556913e+07
1.681920000000000073e+03 1.216861424756236374e+07
1.681983999999999924e+03 1.216953166564995795e+07
1.682016000000000076e+03 1.216998906988147832e+07
1.682031999999999925e+03 1.217021683606471680e+07
1.682039999999999964e+03 1.217033057266223803e+07
1.682044000000000096e+03 1.217038751235689223e+07
1.682046000000000049e+03 1.217041621198173612e+07
1.682047000000000025e+03 1.217043061107498221e+07
1.682048000000000002e+03 1.217052732646642998e+07
1.683072000000000116e+03 1.218532881514689326e+07
1.683584000000000060e+03 1.219272443756247126e+07
1.683840000000000146e+03 1.219640708316078223e+07
1.683968000000000075e+03 1.219824405032505281e+07
1.684031999999999925e+03 1.219916258466264047e+07
1.684064000000000078e+03 1.219962054541489854e+07
1.684079999999999927e+03 1.219984858871425129e+07
1.684087999999999965e+03 1.219996246373619139e+07
1.684092000000000098e+03 1.220001947250707448e+07
1.684094000000000051e+03 1.220004820702519827e+07
1.684095000000000027e+03 1.220006262367393076e+07
1.684096000000000004e+03 1.220012359595893696e+07
1.686144000000000005e+03 1.222976473593063280e+07
