# time MSD
2.241021999999999935e+03 2.085314816147050261e+07
2.241023000000000138e+03 2.085316643162487820e+07
2.241023999999999887e+03 2.085325090820758417e+07
2.241536000000000058e+03 2.086278278123380616e+07
2.241791999999999916e+03 2.086753366351585835e+07
2.241920000000000073e+03 2.086989701857570931e+07
2.241983999999999924e+03 2.087107338993909955e+07
2.242016000000000076e+03 2.087165972909481823e+07
2.242032000000000153e+03 2.087195207849364728e+07
2.242039999999999964e+03 2.087209792960450053e+07
2.242043999999999869e+03 2.087217126347919554e+07
2.242045999999999822e+03 2.087220766092846543e+07
2.242047000000000025e+03 2.087222593939333409e+07
2.242048000000000229e+03 2.087232707210334763e+07
2.243072000000000116e+03 2.089139626172402129e+07
2.243583999999999833e+03 2.090093685296512395e+07
2.243840000000000146e+03 2.090569207500867546e+07
2.243967999999999847e+03 2.090805758915407211e+07
2.244032000000000153e+03 2.090923503541510552e+07
2.244063999999999851e+03 2.090982191052766144e+07
2.244079999999999927e+03 2.091011452729508281e+07
2.244088000000000193e+03 2.091026051185506582e+07
2.244092000000000098e+03 2.091033391282022744e+07
2.244094000000000051e+03 2.091037034354466200e+07
2.244095000000000255e+03 2.091038863871032745e+07
2.244096000000000004e+03 2.091044299006691575e+07
2.246144000000000233e+03 2.094867277198141441e+07
2.247168000000000120e+03 2.096777680520825833e+07
2.247679999999999836e+03 2.097733482398266345e+07
2.247936000000000149e+03 2.098209872911299020e+07
2.248063999999999851e+03 2.098446855952022225e+07
2.248128000000000156e+03 2.098564815620880201e+07
2.248159999999999854e+03 2.098623610366431624e+07
2.248175999999999931e+03 2.098652925490755960e+07
2.248184000000000196e+03 2.098667550636995956e+07
2.248188000000000102e+03 2.098674904150435328e+07
2.248190000000000055e+03 2.098678553874474391e+07
2.248191000000000258e+03 2.098680386739208549e+07
2.248192000000000007e+03 2.098680873617985472e+07
2.252288000000000011e+03 2.106339612139948457e+07
2.254336000000000240e+03 2.110176538342327625e+07
2.254465000000000146e+03 2.110397815692957491e+07
2.254465999999999894e+03 2.110399692429261282e+07
2.254467999999999847e+03 2.110403425943195447e+07
2.254472000000000207e+03 2.110410932438564673e+07
2.254480000000000018e+03 2.110425874930877239e+07
2.254496000000000095e+03 2.110455732137313858e+07
2.254528000000000247e+03 2.110515702961961180e+07
2.254592000000000098e+03 2.110635483821976185e+07
2.254720000000000255e+03 2.110874945561737567e+07
2.254976000000000113e+03 2.111355374115170911e+07
2.255360000000000127e+03 2.112093906641338393e+07
2.255487999999999829e+03 2.112314438321567699e+07
2.255871999999999844e+03 2.113053192034328356e+07
2.256128000000000156e+03 2.113531318336405233e+07
2.256255999999999858e+03 2.113769164526348561e+07
2.256320000000000164e+03 2.113887553841963410e+07
2.256351999999999862e+03 2.113946562872494757e+07
2.256367999999999938e+03 2.113975984835342690e+07
2.256376000000000204e+03 2.113990663265858963e+07
2.256380000000000109e+03 2.113998043594159931e+07
2.256382000000000062e+03 2.114001706620762870e+07
2.256383000000000266e+03 2.114003546150923148e+07
2.256384000000000015e+03 2.113997059203140810e+07
2.256512000000000171e+03 2.114232910317400470e+07
2.258559999999999945e+03 2.118074366140331700e+07
2.262655999999999949e+03 2.125766225715980679e+07
2.264576000000000022e+03 2.129377055576501414e+07
2.268672000000000025e+03 2.137091549330144003e+07
2.270720000000000255e+03 2.140956370089597255e+07
2.270847999999999956e+03 2.141186945172411948e+07
2.271744000000000142e+03 2.142887668067338318e+07
2.272255999999999858e+03 2.143853921024144068e+07
2.272512000000000171e+03 2.144335518518449366e+07
2.272639999999999873e+03 2.144575091274217889e+07
2.272704000000000178e+03 2.144694340108028799e+07
2.272735999999999876e+03 2.144753777685296535e+07
2.272751999999999953e+03 2.144783413342529163e+07
2.272760000000000218e+03 2.144798198355778679e+07
2.272764000000000124e+03 2.144805632321920991e+07
2.272766000000000076e+03 2.144809321942026168e+07
2.272766999999999825e+03 2.144811174838136137e+07
2.272768000000000029e+03 2.144795557402168214e+07
2.287231999999999971e+03 2.172192186583388597e+07
2.287233000000000175e+03 2.172180206884806976e+07
2.287233999999999924e+03 2.172182110882139951e+07
2.287235999999999876e+03 2.172185898623604700e+07
2.287240000000000236e+03 2.172193514247655123e+07
2.287248000000000047e+03 2.172208673848625273e+07
2.287264000000000124e+03 2.172238964861354232e+07
2.287295999999999822e+03 2.172299807035754248e+07
2.287360000000000127e+03 2.172421328161530569e+07
2.287487999999999829e+03 2.172664268714580685e+07
2.287744000000000142e+03 2.173151677805535495e+07
2.288255999999999858e+03 2.174124674021608010e+07
2.289152000000000044e+03 2.175833057410556450e+07
2.289280000000000200e+03 2.176071007003801316e+07
2.291327999999999975e+03 2.179968215410888568e+07
2.295423999999999978e+03 2.187771550287792087e+07
2.297344000000000051e+03 2.191435967767600715e+07
2.301440000000000055e+03 2.199261972493542731e+07
2.303487999999999829e+03 2.203182581613088772e+07
2.303615999999999985e+03 2.203415158527845144e+07
2.303617000000000189e+03 2.203413683951557428e+07
2.303617999999999938e+03 2.203415601581286639e+07
2.303619999999999891e+03 2.203419416481627151e+07
2.303624000000000251e+03 2.203427086659860611e+07
2.303632000000000062e+03 2.203442354885837436e+07
2.303648000000000138e+03 2.203472862965544686e+07
2.303679999999999836e+03 2.203534140992299467e+07
2.303744000000000142e+03 2.203656532703159004e+07
2.303871999999999844e+03 2.203901212956904247e+07
2.304128000000000156e+03 2.204392112275374681e+07
2.304512000000000171e+03 2.205141739104004577e+07
2.304639999999999873e+03 2.205372077389128879e+07
2.305023999999999887e+03 2.206121926875800639e+07
2.305280000000000200e+03 2.206610468240379542e+07
2.305407999999999902e+03 2.206853495324735716e+07
2.305472000000000207e+03 2.206974463609040901e+07
2.305503999999999905e+03 2.207034758085106313e+07
2.305519999999999982e+03 2.207064820918401331e+07
2.305528000000000247e+03 2.207079819101940468e+07
2.305532000000000153e+03 2.207087360272730142e+07
2.305534000000000106e+03 2.207091103085495159e+07
2.305534999999999854e+03 2.207092982655817643e+07
2.305664000000000215e+03 2.207332348048661649e+07
2.307711999999999989e+03 2.211257434429517016e+07
2.311807999999999993e+03 2.219116518105745688e+07
2.311809000000000196e+03 2.219114530857317150e+07
2.311809999999999945e+03 2.219116455312263593e+07
2.311811999999999898e+03 2.219120283764356002e+07
2.311816000000000258e+03 2.219127981233046949e+07
2.311824000000000069e+03 2.219143303738611192e+07
2.311840000000000146e+03 2.219173920241152123e+07
2.311871999999999844e+03 2.219235416107647866e+07
2.311936000000000149e+03 2.219358242882878706e+07
2.312063999999999851e+03 2.219603792820848152e+07
2.312320000000000164e+03 2.220096437402278557e+07
2.312831999999999880e+03 2.221079887348464504e+07
2.313856000000000222e+03 2.223047125499876589e+07
2.315903999999999996e+03 2.226986150374121964e+07
2.315905000000000200e+03 2.226989715879330784e+07
2.315905999999999949e+03 2.226991643749092147e+07
2.315907999999999902e+03 2.226995478992437571e+07
2.315912000000000262e+03 2.227003190103930980e+07
2.315920000000000073e+03 2.227018539757547900e+07
2.315936000000000149e+03 2.227049210509479791e+07
2.315967999999999847e+03 2.227110815411482751e+07
2.316032000000000153e+03 2.227233859896525741e+07
2.316159999999999854e+03 2.227479844990412891e+07
2.316416000000000167e+03 2.227973362556925416e+07
2.316927999999999884e+03 2.228958555072037876e+07
2.317952000000000226e+03 2.230929278628859296e+07
2.317952999999999975e+03 2.230935299353463575e+07
2.317954000000000178e+03 2.230937228927228227e+07
2.317956000000000131e+03 2.230941067569125816e+07
2.317960000000000036e+03 2.230948785519779474e+07
2.317967999999999847e+03 2.230964148786316067e+07
2.317983999999999924e+03 2.230994846753214672e+07
2.318016000000000076e+03 2.231056506240206584e+07
2.318079999999999927e+03 2.231179659751182795e+07
2.318208000000000084e+03 2.231425862843195722e+07
2.318463999999999942e+03 2.231919817421737313e+07
2.318976000000000113e+03 2.232905882376611605e+07
2.318976999999999862e+03 2.232907109390715510e+07
2.318978000000000065e+03 2.232909039817416668e+07
2.318980000000000018e+03 2.232912880156939849e+07
2.318983999999999924e+03 2.232920601524328068e+07
2.318992000000000189e+03 2.232935971596056968e+07
2.319008000000000266e+03 2.232966683146816120e+07
2.319039999999999964e+03 2.233028369890367240e+07
2.319104000000000269e+03 2.233151577823445573e+07
2.319231999999999971e+03 2.233397889807731286e+07
2.319487999999999829e+03 2.233892062991832942e+07
2.319489000000000033e+03 2.233893682538466901e+07
2.319490000000000236e+03 2.233895613390303403e+07
2.319492000000000189e+03 2.233899454578569904e+07
2.319496000000000095e+03 2.233907177644661069e+07
2.319503999999999905e+03 2.233922551107789204e+07
2.319519999999999982e+03 2.233953269435627759e+07
2.319552000000000135e+03 2.234014969784043729e+07
2.319615999999999985e+03 2.234138204942076653e+07
2.319744000000000142e+03 2.234384571322344616e+07
2.319744999999999891e+03 2.234385352144103870e+07
2.319746000000000095e+03 2.234387283208258078e+07
2.319748000000000047e+03 2.234391124819193035e+07
2.319751999999999953e+03 2.234398848731468618e+07
2.319760000000000218e+03 2.234414223883978650e+07
2.319775999999999840e+03 2.234444945584237948e+07
2.319807999999999993e+03 2.234506652721383795e+07
2.319871999999999844e+03 2.234629901445383579e+07
2.319873000000000047e+03 2.234629903263880312e+07
2.319874000000000251e+03 2.234631834433287382e+07
2.319876000000000204e+03 2.234635676255107298e+07
2.319880000000000109e+03 2.234643400590372458e+07
2.319887999999999920e+03 2.234658776585262641e+07
2.319903999999999996e+03 2.234689499966850877e+07
2.319936000000000149e+03 2.234751210485274345e+07
2.319936999999999898e+03 2.234751609148252383e+07
2.319938000000000102e+03 2.234753540370190516e+07
2.319940000000000055e+03 2.234757382296803966e+07
2.319943999999999960e+03 2.234765106842758879e+07
2.319952000000000226e+03 2.234780483255753666e+07
2.319967999999999847e+03 2.234811207473895326e+07
2.319969000000000051e+03 2.234812265561209247e+07
2.319970000000000255e+03 2.234814196809182316e+07
2.319972000000000207e+03 2.234818038788079843e+07
2.319976000000000113e+03 2.234825763438808173e+07
2.319983999999999924e+03 2.234841140060241148e+07
2.319985000000000127e+03 2.234842505897856504e+07
2.319985999999999876e+03 2.234844437158733979e+07
2.319987999999999829e+03 2.234848279163607210e+07
2.319992000000000189e+03 2.234856003866791725e+07
2.319992999999999938e+03 2.234857590176238865e+07
2.319994000000000142e+03 2.234859521443580464e+07
2.319996000000000095e+03 2.234863363461437076e+07
2.319996999999999844e+03 2.234865184259836748e+07
2.319998000000000047e+03 2.234867115530476719e+07
2.319999000000000251e+03 2.234868948339078203e+07
2.320000000000000000e+03 2.234873046829824895e+07
2.320001000000000204e+03 2.234872769397963583e+07
2.320001999999999953e+03 2.234874721638989821e+07
2.320003000000000156e+03 2.234876611427259073e+07
2.320003999999999905e+03 2.234878682297189534e+07
2.320005999999999858e+03 2.234882446387775242e+07
2.320007000000000062e+03 2.234884336179324985e+07
2.320008000000000266e+03 2.234886464967644587e+07
2.320012000000000171e+03 2.234894059100180119e+07
2.320014000000000124e+03 2.234897823203689232e+07
2.320014999999999873e+03 2.234899713001786917e+07
2.320016000000000076e+03 2.234902105435190722e+07
2.320023999999999887e+03 2.234917189915134013e+07
2.320028000000000247e+03 2.234924784100022912e+07
2.320030000000000200e+03 2.234928548229527101e+07
2.320030999999999949e+03 2.234930438040665165e+07
2.320032000000000153e+03 2.234933577733021975e+07
2.320048000000000229e+03 2.234963818890557438e+07
2.320056000000000040e+03 2.234978903579128534e+07
2.320059999999999945e+03 2.234986497868888453e+07
2.320061999999999898e+03 2.234990262050324678e+07
2.320063000000000102e+03 2.234992151887646317e+07
2.320063999999999851e+03 2.234996178516753763e+07
2.320096000000000004e+03 2.235056838248772547e+07
2.320112000000000080e+03 2.235087080242186040e+07
2.320119999999999891e+03 2.235102165347547457e+07
2.320124000000000251e+03 2.235109759846423566e+07
2.320126000000000204e+03 2.235113524131677672e+07
2.320126999999999953e+03 2.235115414021195471e+07
2.320128000000000156e+03 2.235120872983053699e+07
2.320192000000000007e+03 2.235242592260197923e+07
2.320224000000000160e+03 2.235303255344382674e+07
2.320240000000000236e+03 2.235333499010886997e+07
2.320248000000000047e+03 2.235348584948693216e+07
2.320251999999999953e+03 2.235356179865144193e+07
2.320253999999999905e+03 2.235359944358333200e+07
2.320255000000000109e+03 2.235361834351967275e+07
2.320255999999999858e+03 2.235370631571453065e+07
2.320384000000000015e+03 2.235615236606311426e+07
2.320447999999999865e+03 2.235736969350779429e+07
2.320480000000000018e+03 2.235797639153526723e+07
2.320496000000000095e+03 2.235827886177199334e+07
2.320503999999999905e+03 2.235842973786016181e+07
2.320508000000000266e+03 2.235850569542019814e+07
2.320510000000000218e+03 2.235854334452376887e+07
2.320510999999999967e+03 2.235856224654646963e+07
2.320512000000000171e+03 2.235865572049326450e+07
2.320768000000000029e+03 2.236357458545049652e+07
2.320896000000000186e+03 2.236602117564841732e+07
2.320960000000000036e+03 2.236723877168161049e+07
2.320992000000000189e+03 2.236784560354494676e+07
2.321008000000000266e+03 2.236814814061060175e+07
2.321016000000000076e+03 2.236829904997802153e+07
2.321019999999999982e+03 2.236837502429831773e+07
2.321021999999999935e+03 2.236841268168251216e+07
2.321023000000000138e+03 2.236843158786799759e+07
2.321023999999999887e+03 2.236851902317649126e+07
2.321536000000000058e+03 2.237839346569401398e+07
2.321791999999999916e+03 2.238331450205446407e+07
2.321920000000000073e+03 2.238576217076735571e+07
2.321983999999999924e+03 2.238698030396852270e+07
2.322016000000000076e+03 2.238758740368665382e+07
2.322032000000000153e+03 2.238789007423218712e+07
2.322039999999999964e+03 2.238804105012488365e+07
2.322043999999999869e+03 2.238811705792360008e+07
2.322045999999999822e+03 2.238815473185930774e+07
2.322047000000000025e+03 2.238817364638616517e+07
2.322048000000000229e+03 2.238827836885796487e+07
2.323072000000000116e+03 2.240803131289874762e+07
2.323583999999999833e+03 2.241791447028839961e+07
2.323840000000000146e+03 2.242283984912936389e+07
2.323967999999999847e+03 2.242528967538609728e+07
2.324032000000000153e+03 2.242650888213331997e+07
2.324063999999999851e+03 2.242711651671964675e+07
2.324079999999999927e+03 2.242741945400640741e+07
2.324088000000000193e+03 2.242757056298093870e+07
2.324092000000000098e+03 2.242764663772268593e+07
2.324094000000000051e+03 2.242768434480992705e+07
2.324095000000000255e+03 2.242770327600057051e+07
2.324096000000000004e+03 2.242776182510248944e+07
2.326144000000000233e+03 2.246735719850484282e+07
2.327168000000000120e+03 2.248714496562476084e+07
2.327679999999999836e+03 2.249704554966635257e+07
2.327936000000000149e+03 2.250197960959870741e+07
2.328063999999999851e+03 2.250443375546851009e+07
2.328128000000000156e+03 2.250565511126131564e+07
2.328159999999999854e+03 2.250626381713176891e+07
2.328175999999999931e+03 2.250656728841822222e+07
2.328184000000000196e+03 2.250671866380599886e+07
2.328188000000000102e+03 2.250679487270950899e+07
2.328190000000000055e+03 2.250683264624129981e+07
2.328191000000000258e+03 2.250685161078872532e+07
2.328192000000000007e+03 2.250683921835236996e+07
2.332288000000000011e+03 2.258614877990342304e+07
2.334336000000000240e+03 2.262588366927517951e+07
2.334465000000000146e+03 2.262823014465663582e+07
2.334465999999999894e+03 2.262824957117850333e+07
2.334467999999999847e+03 2.262828825043082237e+07
2.334472000000000207e+03 2.262836597890680656e+07
2.334480000000000018e+03 2.262852070076061040e+07
2.334496000000000095e+03 2.262882984151584283e+07
2.334528000000000247e+03 2.262945073497616500e+07
2.334592000000000098e+03 2.263069119385931268e+07
2.334720000000000255e+03 2.263317114818798751e+07
2.334976000000000113e+03 2.263814620135003701e+07
2.335360000000000127e+03 2.264574110872786492e+07
2.335487999999999829e+03 2.264807766690121219e+07
2.335871999999999844e+03 2.265567654026737437e+07
2.336128000000000156e+03 2.266062796321609616e+07
2.336255999999999858e+03 2.266309074674260244e+07
2.336320000000000164e+03 2.266431640048712492e+07
2.336351999999999862e+03 2.266492724789739400e+07
2.336367999999999938e+03 2.266523178651805595e+07
2.336376000000000204e+03 2.266538369447991252e+07
2.336380000000000109e+03 2.266546017142567411e+07
2.336382000000000062e+03 2.266549807782724872e+07
2.336383000000000266e+03 2.266551710918048769e+07
2.336384000000000015e+03 2.266545456889393926e+07
2.336512000000000171e+03 2.266794145419345051e+07
2.338559999999999945e+03 2.270771702062080055e+07
2.342655999999999949e+03 2.278736690455421060e+07
2.344576000000000022e+03 2.282469247295365110e+07
2.348672000000000025e+03 2.290455959065703303e+07
2.350720000000000255e+03 2.294457341886793450e+07
2.350847999999999956e+03 2.294702171591918170e+07
2.351744000000000142e+03 2.296457017739340290e+07
2.352255999999999858e+03 2.297457528386931494e+07
2.352512000000000171e+03 2.297956142304621264e+07
2.352639999999999873e+03 2.298204147518336400e+07
2.352704000000000178e+03 2.298327572213437036e+07
2.352735999999999876e+03 2.298389085265176371e+07
2.352751999999999953e+03 2.298419752715668827e+07
2.352760000000000218e+03 2.298435050090092793e+07
2.352764000000000124e+03 2.298442751411674917e+07
2.352766000000000076e+03 2.298446568667542189e+07
2.352766999999999825e+03 2.298448485157435015e+07
2.352768000000000029e+03 2.298434587277320400e+07
2.367231999999999971e+03 2.326796274246798083e+07
2.367233000000000175e+03 2.326782950953752175e+07
2.367233999999999924e+03 2.326784920872306824e+07
2.367235999999999876e+03 2.326788843094708398e+07
2.367240000000000236e+03 2.326796725046706945e+07
2.367248000000000047e+03 2.326812414468193799e+07
2.367264000000000124e+03 2.326843762507481501e+07
2.367296000000000276e+03 2.326906723414253071e+07
2.367360000000000127e+03 2.327032510727005452e+07
2.367487999999999829e+03 2.327283987233908847e+07
2.367744000000000142e+03 2.327788472402749956e+07
2.368255999999999858e+03 2.328795554075053334e+07
2.369152000000000044e+03 2.330559741004257277e+07
2.369280000000000200e+03 2.330809796004579961e+07
2.371327999999999975e+03 2.334843104720617458e+07
2.375423999999999978e+03 2.342919587276345119e+07
2.377344000000000051e+03 2.346706451924190298e+07
2.381440000000000055e+03 2.354804669990858808e+07
2.383487999999999829e+03 2.358861845964670926e+07
2.383615999999999985e+03 2.359107970037142187e+07
2.383617000000000189e+03 2.359106280494597554e+07
2.383617999999999938e+03 2.359108264036170766e+07
2.383619999999999891e+03 2.359112213427137583e+07
2.383624000000000251e+03 2.359120149963590503e+07
2.383632000000000062e+03 2.359135948003376275e+07
2.383648000000000138e+03 2.359167513097437471e+07
2.383679999999999836e+03 2.359230909837416559e+07
2.383744000000000142e+03 2.359357567792006582e+07
2.383871999999999844e+03 2.359610784928417951e+07
2.384128000000000156e+03 2.360118760807065666e+07
2.384512000000000171e+03 2.360889386864846945e+07
2.384639999999999873e+03 2.361132811689297855e+07
2.385023999999999887e+03 2.361903833725659549e+07
2.385280000000000200e+03 2.362409391940364987e+07
2.385407999999999902e+03 2.362660850061796233e+07
2.385472000000000207e+03 2.362785992937490717e+07
2.385503999999999905e+03 2.362848362460666895e+07
2.385519999999999982e+03 2.362879456940958276e+07
2.385528000000000247e+03 2.362894967190029845e+07
2.385532000000000153e+03 2.362902775718189403e+07
2.385534000000000106e+03 2.362906646081108600e+07
2.385534999999999854e+03 2.362908589259065688e+07
2.385664000000000215e+03 2.363160988836853579e+07
2.387711999999999989e+03 2.367222178659854457e+07
2.391807999999999993e+03 2.375354425403530896e+07
2.391809000000000196e+03 2.375350497959584743e+07
2.391809999999999945e+03 2.375352488315273449e+07
2.391811999999999898e+03 2.375356451266809180e+07
2.391816000000000258e+03 2.375364415072432533e+07
2.391824000000000069e+03 2.375380267432751879e+07
2.391840000000000146e+03 2.375411941036812961e+07
2.391871999999999844e+03 2.375475555795893446e+07
2.391936000000000149e+03 2.375602649154324457e+07
2.392063999999999851e+03 2.375856736675425619e+07
2.392320000000000164e+03 2.376366458419844881e+07
2.392831999999999880e+03 2.377383994222365320e+07
2.393856000000000222e+03 2.379419138303300738e+07
2.395903999999999996e+03 2.383494267524673045e+07
2.395905000000000200e+03 2.383497744394997880e+07
2.395905999999999949e+03 2.383499738159942254e+07
2.395907999999999902e+03 2.383503707906508073e+07
2.395912000000000262e+03 2.383511685365175828e+07
2.395920000000000073e+03 2.383527564893199131e+07
2.395936000000000149e+03 2.383559292769147828e+07
2.395967999999999847e+03 2.383623016625099257e+07
2.396032000000000153e+03 2.383750327939579636e+07
2.396159999999999854e+03 2.384004850956065953e+07
2.396416000000000167e+03 2.384515445578167215e+07
2.396927999999999884e+03 2.385534724759404361e+07
2.397952000000000226e+03 2.387573352212186530e+07
2.397952999999999975e+03 2.387579096230523288e+07
2.397954000000000178e+03 2.387581091703967750e+07
2.397956000000000131e+03 2.387585064854297042e+07
2.397960000000000036e+03 2.387593049137127772e+07
2.397967999999999847e+03 2.387608942254289612e+07
2.397983999999999924e+03 2.387640697295992076e+07
2.398016000000000076e+03 2.387704475697943941e+07
2.398079999999999927e+03 2.387831895923543349e+07
2.398208000000000084e+03 2.388086636519012973e+07
2.398463999999999942e+03 2.388597667985561118e+07
2.398976000000000113e+03 2.389617818913888931e+07
2.398976999999999862e+03 2.389619030761653557e+07
2.398978000000000065e+03 2.389621027085256577e+07
2.398980000000000018e+03 2.389625001929389313e+07
2.398983999999999924e+03 2.389632989620439336e+07
2.398992000000000189e+03 2.389648889519594982e+07
2.399008000000000266e+03 2.389680658108535782e+07
2.399039999999999964e+03 2.389744463730511814e+07
2.399104000000000269e+03 2.389871938379301876e+07
2.399231999999999971e+03 2.390126787802912295e+07
2.399487999999999829e+03 2.390638037624103576e+07
2.399489000000000033e+03 2.390639856761755422e+07
2.399490000000000236e+03 2.390641853511311859e+07
2.399492000000000189e+03 2.390645829209889844e+07
2.399496000000000095e+03 2.390653818607818708e+07
2.399503999999999905e+03 2.390669721901172772e+07
2.399519999999999982e+03 2.390701497269333899e+07
2.399552000000000135e+03 2.390765316492876783e+07
2.399615999999999985e+03 2.390892818321698532e+07
2.399744000000000142e+03 2.391147722104472667e+07
2.399744999999999891e+03 2.391148481090248749e+07
2.399746000000000095e+03 2.391150478051599488e+07
2.399748000000000047e+03 2.391154454177088290e+07
2.399751999999999953e+03 2.391162444424270838e+07
2.399760000000000218e+03 2.391178349404371902e+07
2.399775999999999840e+03 2.391210128148644045e+07
2.399807999999999993e+03 2.391273954165247828e+07
2.399871999999999844e+03 2.391401469560430571e+07
2.399873000000000047e+03 2.391401423545847461e+07
2.399874000000000251e+03 2.391403420612467080e+07
2.399876000000000204e+03 2.391407396949192882e+07
2.399880000000000109e+03 2.391415387619769573e+07
2.399887999999999920e+03 2.391431293439414725e+07
2.399903999999999996e+03 2.391463073866353184e+07
2.399936000000000149e+03 2.391526903260660917e+07
2.399936999999999898e+03 2.391527306174590439e+07
2.399938000000000102e+03 2.391529303293185309e+07
2.399940000000000055e+03 2.391533279734748229e+07
2.399943999999999960e+03 2.391541270614984632e+07
2.399952000000000226e+03 2.391557176852807403e+07
2.399967999999999847e+03 2.391588958114671707e+07
2.399969000000000051e+03 2.391590057859867439e+07
2.399970000000000255e+03 2.391592055004333705e+07
2.399972000000000207e+03 2.391596031497965008e+07
2.399976000000000113e+03 2.391604022482860833e+07
2.399983999999999924e+03 2.391619928929441795e+07
2.399985000000000127e+03 2.391621341944409907e+07
2.399985999999999876e+03 2.391623339101779461e+07
2.399987999999999829e+03 2.391627315621460229e+07
2.399992000000000189e+03 2.391635306658532098e+07
2.399992999999999938e+03 2.391636946420804784e+07
2.399994000000000142e+03 2.391638943584639579e+07
2.399996000000000095e+03 2.391642920117273927e+07
2.399996999999999844e+03 2.391644801761007309e+07
2.399998000000000047e+03 2.391646798928100243e+07
2.399999000000000251e+03 2.391648692632381245e+07
2.400000000000000000e+03 2.391653331964767724e+07
2.400001000000000204e+03 2.391652646012246236e+07
2.400001999999999953e+03 2.391654666343510896e+07
2.400003000000000156e+03 2.391656622556315735e+07
2.400003999999999905e+03 2.391658766543511674e+07
2.400005999999999858e+03 2.391662657426114380e+07
2.400007000000000062e+03 2.391664613642182201e+07
2.400008000000000266e+03 2.391666817783025280e+07
2.400012000000000171e+03 2.391674673172461987e+07
2.400014000000000124e+03 2.391678564067973942e+07
2.400014999999999873e+03 2.391680520290448144e+07
2.400016000000000076e+03 2.391682995095327869e+07
2.400023999999999887e+03 2.391698599772439525e+07
2.400028000000000247e+03 2.391706455214033276e+07
2.400030000000000200e+03 2.391710346135412157e+07
2.400030999999999949e+03 2.391712302370776236e+07
2.400032000000000153e+03 2.391715542516490072e+07
2.400048000000000229e+03 2.391746827421692014e+07
2.400056000000000040e+03 2.391762432306554168e+07
2.400059999999999945e+03 2.391770287852960080e+07
2.400061999999999898e+03 2.391774178826152161e+07
2.400063000000000102e+03 2.391776135087514296e+07
2.400063999999999851e+03 2.391780314696654677e+07
2.400096000000000004e+03 2.391843069699176773e+07
2.400112000000000080e+03 2.391874355439425260e+07
2.400119999999999891e+03 2.391889960739592463e+07
2.400124000000000251e+03 2.391897816495995969e+07
2.400126000000000204e+03 2.391901707572514564e+07
2.400126999999999953e+03 2.391903663886024803e+07
2.400128000000000156e+03 2.391909369825463742e+07
2.400192000000000007e+03 2.392035265829649568e+07
2.400224000000000160e+03 2.392098024183128774e+07
2.400240000000000236e+03 2.392129311596355215e+07
2.400248000000000047e+03 2.392144917729865387e+07
2.400251999999999953e+03 2.392152773907632753e+07
2.400253999999999905e+03 2.392156665192370489e+07
2.400255000000000109e+03 2.392158621611001343e+07
2.400255999999999858e+03 2.392167813891920075e+07
2.400384000000000015e+03 2.392420810304768756e+07
2.400447999999999865e+03 2.392546719770086184e+07
2.400480000000000018e+03 2.392609484831312299e+07
2.400496000000000095e+03 2.392640775593174994e+07
2.400503999999999905e+03 2.392656383395658806e+07
2.400508000000000266e+03 2.392664240413793176e+07
2.400510000000000218e+03 2.392668132114504650e+07
2.400510999999999967e+03 2.392670088743273914e+07
2.400512000000000171e+03 2.392679885525955632e+07
2.400768000000000029e+03 2.393188726675992832e+07
2.400896000000000186e+03 2.393441776993552968e+07
2.400960000000000036e+03 2.393567713278247789e+07
2.400992000000000189e+03 2.393630491687120497e+07
2.401008000000000266e+03 2.393661789124802127e+07
2.401016000000000076e+03 2.393677400250701606e+07
2.401019999999999982e+03 2.393685258945267648e+07
2.401021999999999935e+03 2.393689151475457847e+07
2.401023000000000138e+03 2.393691108522465453e+07
2.401023999999999887e+03 2.393699865534739941e+07
2.401536000000000058e+03 2.394721562590809911e+07
2.401791999999999916e+03 2.395230620694041997e+07
2.401920000000000073e+03 2.395483778941480815e+07
2.401983999999999924e+03 2.395609768916615099e+07
2.402016000000000076e+03 2.395672574147102237e+07
2.402032000000000153e+03 2.395703884949273244e+07
2.402039999999999964e+03 2.395719502734009922e+07
2.402043999999999869e+03 2.395727364784223214e+07
2.402046000000000276e+03 2.395731258973909169e+07
2.402047000000000025e+03 2.395733216855445504e+07
2.402048000000000229e+03 2.395743781401037052e+07
2.403072000000000116e+03 2.397787200136929378e+07
2.403583999999999833e+03 2.398809769681568816e+07
2.403840000000000146e+03 2.399319262177832052e+07
2.403967999999999847e+03 2.399572636571129784e+07
2.404032000000000153e+03 2.399698734087385982e+07
2.404063999999999851e+03 2.399761592919528857e+07
2.404079999999999927e+03 2.399792930469421670e+07
2.404088000000000193e+03 2.399808561589643359e+07
2.404092000000000098e+03 2.399816430355521291e+07
2.404094000000000051e+03 2.399820327870570496e+07
2.404095000000000255e+03 2.399822287422940880e+07
2.404096000000000004e+03 2.399829522703170404e+07
2.406144000000000233e+03 2.403924827717630193e+07
2.407168000000000120e+03 2.405971733427868038e+07
2.407679999999999836e+03 2.406996046630723774e+07
2.407936000000000149e+03 2.407506407543149590e+07
2.408063999999999851e+03 2.407760213759760559e+07
2.408128000000000156e+03 2.407886526087287813e+07
2.408159999999999854e+03 2.407949491917334497e+07
2.408175999999999931e+03 2.407980882809779048e+07
2.408184000000000196e+03 2.407996540547271818e+07
2.408188000000000102e+03 2.408004422702740878e+07
2.408190000000000055e+03 2.408008326852654293e+07
