# time MSD
1.425504000000000133e+03 1.375934707467122935e+06
1.425519999999999982e+03 1.375964150810042163e+06
1.425528000000000020e+03 1.375978883099594619e+06
1.425531999999999925e+03 1.375986264322909294e+06
1.425534000000000106e+03 1.375989962625124259e+06
1.425535000000000082e+03 1.375991840350755258e+06
1.425663999999999987e+03 1.376255276750064921e+06
1.427711999999999989e+03 1.380211990741293645e+06
1.431807999999999993e+03 1.388140770499364007e+06
1.431808999999999969e+03 1.388130901095685782e+06
1.431809999999999945e+03 1.388132850583724910e+06
1.431812000000000126e+03 1.388136696892147185e+06
1.431816000000000031e+03 1.388144445026253117e+06
1.431824000000000069e+03 1.388159900295798434e+06
1.431839999999999918e+03 1.388190898423923180e+06
1.431872000000000071e+03 1.388253101003832882e+06
1.431935999999999922e+03 1.388377584261237411e+06
1.432064000000000078e+03 1.388626491229914362e+06
1.432319999999999936e+03 1.389127855917734327e+06
1.432832000000000107e+03 1.390119639724935638e+06
1.433855999999999995e+03 1.392106692478946177e+06
1.435903999999999996e+03 1.396086118567248108e+06
1.435904999999999973e+03 1.396075132054375019e+06
1.435905999999999949e+03 1.396077087148407940e+06
1.435908000000000129e+03 1.396080944408633746e+06
1.435912000000000035e+03 1.396088714631725801e+06
1.435920000000000073e+03 1.396104214025604539e+06
1.435935999999999922e+03 1.396135300560148899e+06
1.435968000000000075e+03 1.396197680751775159e+06
1.436031999999999925e+03 1.396322519664864754e+06
1.436160000000000082e+03 1.396572137183798477e+06
1.436415999999999940e+03 1.397074934552363586e+06
1.436928000000000111e+03 1.398069550209172536e+06
1.437951999999999998e+03 1.400062272926545702e+06
1.437952999999999975e+03 1.400057226715792902e+06
1.437953999999999951e+03 1.400059184630397940e+06
1.437956000000000131e+03 1.400063047371714609e+06
1.437960000000000036e+03 1.400070828723746585e+06
1.437968000000000075e+03 1.400086350215415703e+06
1.437983999999999924e+03 1.400117481203075731e+06
1.438016000000000076e+03 1.400179950603647390e+06
1.438079999999999927e+03 1.400304967357866466e+06
1.438208000000000084e+03 1.400554939290408744e+06
1.438463999999999942e+03 1.401058454544080188e+06
1.438976000000000113e+03 1.402054487615612336e+06
1.438977000000000089e+03 1.402050862713276176e+06
1.438978000000000065e+03 1.402052822025455767e+06
1.438980000000000018e+03 1.402056687547870446e+06
1.438983999999999924e+03 1.402064474419842009e+06
1.438991999999999962e+03 1.402080006972562755e+06
1.439008000000000038e+03 1.402111160249636276e+06
1.439039999999999964e+03 1.402173674040652346e+06
1.439104000000000042e+03 1.402298779329777462e+06
1.439231999999999971e+03 1.402548927760754712e+06
1.439488000000000056e+03 1.403052803457995877e+06
1.439489000000000033e+03 1.403046033424594207e+06
1.439490000000000009e+03 1.403047993418099359e+06
1.439491999999999962e+03 1.403051860311419703e+06
1.439496000000000095e+03 1.403059649973393418e+06
1.439504000000000133e+03 1.403075188069940545e+06
1.439519999999999982e+03 1.403106352505190298e+06
1.439552000000000135e+03 1.403168888549411669e+06
1.439615999999999985e+03 1.403294038211331703e+06
1.439744000000000142e+03 1.403544275295748608e+06
1.439745000000000118e+03 1.403548624582941411e+06
1.439746000000000095e+03 1.403550584934687708e+06
1.439748000000000047e+03 1.403554452525022672e+06
1.439751999999999953e+03 1.403562243578664027e+06
1.439759999999999991e+03 1.403577784453388769e+06
1.439776000000000067e+03 1.403608954444363248e+06
1.439807999999999993e+03 1.403671501576451585e+06
1.439872000000000071e+03 1.403796673548889812e+06
1.439873000000000047e+03 1.403794647400530754e+06
1.439874000000000024e+03 1.403796607928454876e+06
1.439875999999999976e+03 1.403800475864969194e+06
1.439880000000000109e+03 1.403808267617580015e+06
1.439887999999999920e+03 1.403823809863970149e+06
1.439903999999999996e+03 1.403854982586714672e+06
1.439935999999999922e+03 1.403917535200439394e+06
1.439937000000000126e+03 1.403915355392818339e+06
1.439938000000000102e+03 1.403917316004400607e+06
1.439940000000000055e+03 1.403921184109512949e+06
1.439943999999999960e+03 1.403928976200889330e+06
1.439951999999999998e+03 1.403944519121750258e+06
1.439968000000000075e+03 1.403975693205523072e+06
1.439969000000000051e+03 1.403975199836716754e+06
1.439970000000000027e+03 1.403977160489196889e+06
1.439971999999999980e+03 1.403981028678486822e+06
1.439976000000000113e+03 1.403988820936535485e+06
1.439983999999999924e+03 1.404004364190844353e+06
1.439985000000000127e+03 1.404004923429723829e+06
1.439986000000000104e+03 1.404006884102500277e+06
1.439988000000000056e+03 1.404010752333045704e+06
1.439991999999999962e+03 1.404018544673461234e+06
1.439992999999999938e+03 1.404019805566334166e+06
1.439994000000000142e+03 1.404021766249256441e+06
1.439996000000000095e+03 1.404025634500407381e+06
1.439997000000000071e+03 1.404027253207043279e+06
1.439998000000000047e+03 1.404029213895194698e+06
1.439999000000000024e+03 1.404030984395025764e+06
1.440000000000000000e+03 1.404045118377218023e+06
1.440000999999999976e+03 1.404034839838215150e+06
1.440001999999999953e+03 1.404036813352379249e+06
1.440002999999999929e+03 1.404038708107592538e+06
1.440004000000000133e+03 1.404040874558220617e+06
1.440006000000000085e+03 1.404044605764204869e+06
1.440007000000000062e+03 1.404046500524738571e+06
1.440008000000000038e+03 1.404048970381500432e+06
1.440011999999999944e+03 1.404056418099305360e+06
1.440014000000000124e+03 1.404060149325492326e+06
1.440015000000000100e+03 1.404062044096528320e+06
1.440016000000000076e+03 1.404065263191445963e+06
1.440024000000000115e+03 1.404080145645942539e+06
1.440028000000000020e+03 1.404087593446056359e+06
1.440029999999999973e+03 1.404091324713275768e+06
1.440030999999999949e+03 1.404093219505990623e+06
1.440031999999999925e+03 1.404098095646145288e+06
1.440048000000000002e+03 1.404127820558424806e+06
1.440056000000000040e+03 1.404142703346381430e+06
1.440059999999999945e+03 1.404150151313856477e+06
1.440062000000000126e+03 1.404153882664544974e+06
1.440063000000000102e+03 1.404155777500382857e+06
1.440064000000000078e+03 1.404163436972483527e+06
1.440096000000000004e+03 1.404223286766716745e+06
1.440112000000000080e+03 1.404253012995784404e+06
1.440120000000000118e+03 1.404267896440230543e+06
1.440124000000000024e+03 1.404275344732275931e+06
1.440125999999999976e+03 1.404279076244320255e+06
1.440126999999999953e+03 1.404280971162989503e+06
1.440127999999999929e+03 1.404293021548790857e+06
1.440192000000000007e+03 1.404413751068684272e+06
1.440223999999999933e+03 1.404473606202746043e+06
1.440240000000000009e+03 1.404503335060995771e+06
1.440248000000000047e+03 1.404518219850348542e+06
1.440251999999999953e+03 1.404525668787961127e+06
1.440254000000000133e+03 1.404529400621742941e+06
1.440255000000000109e+03 1.404531295705078170e+06
1.440256000000000085e+03 1.404551099739572965e+06
1.440384000000000015e+03 1.404797210473065497e+06
1.440448000000000093e+03 1.404917961543290643e+06
1.440480000000000018e+03 1.404977827461658744e+06
1.440496000000000095e+03 1.405007561644245405e+06
1.440504000000000133e+03 1.405022449112329865e+06
1.440508000000000038e+03 1.405029899405215867e+06
1.440509999999999991e+03 1.405033631900900044e+06
1.440510999999999967e+03 1.405035527330453508e+06
1.440511999999999944e+03 1.405045424793302547e+06
1.440768000000000029e+03 1.405548372572678374e+06
1.440895999999999958e+03 1.405794571088942001e+06
1.440960000000000036e+03 1.405915365430020960e+06
1.440991999999999962e+03 1.405975252795327455e+06
1.441008000000000038e+03 1.406004997597596841e+06
1.441016000000000076e+03 1.406019890423297649e+06
1.441019999999999982e+03 1.406027343394341413e+06
1.441021999999999935e+03 1.406031077204158530e+06
1.441023000000000138e+03 1.406032973331345711e+06
1.441024000000000115e+03 1.406046522209937451e+06
1.441536000000000058e+03 1.407043108538696077e+06
1.441791999999999916e+03 1.407546412296881201e+06
1.441920000000000073e+03 1.407792785817880183e+06
1.441983999999999924e+03 1.407913666360948235e+06
1.442016000000000076e+03 1.407973596448970027e+06
1.442031999999999925e+03 1.408003362450961955e+06
1.442039999999999964e+03 1.408018265892978525e+06
1.442044000000000096e+03 1.408025724154620897e+06
1.442046000000000049e+03 1.408029460566622671e+06
1.442047000000000025e+03 1.408031358051812509e+06
1.442048000000000002e+03 1.408046484408779768e+06
1.443072000000000116e+03 1.410045797271791846e+06
1.443584000000000060e+03 1.411043801151129883e+06
1.443839999999999918e+03 1.411547821385652525e+06
1.443968000000000075e+03 1.411794544943452580e+06
1.444031999999999925e+03 1.411915596845857101e+06
1.444064000000000078e+03 1.411975612360997358e+06
1.444079999999999927e+03 1.412005420838635881e+06
1.444087999999999965e+03 1.412020345421910286e+06
1.444092000000000098e+03 1.412027814247757662e+06
1.444094000000000051e+03 1.412031555954046780e+06
1.444095000000000027e+03 1.412033456167672062e+06
1.444096000000000004e+03 1.412049906792770838e+06
1.446144000000000005e+03 1.416054709926064126e+06
1.447168000000000120e+03 1.418059694857229711e+06
1.447680000000000064e+03 1.419060531307103345e+06
1.447935999999999922e+03 1.419565981767211342e+06
1.448064000000000078e+03 1.419813404680936132e+06
1.448127999999999929e+03 1.419934800031192601e+06
1.448160000000000082e+03 1.419994986066262471e+06
1.448175999999999931e+03 1.420024879215920111e+06
1.448183999999999969e+03 1.420039846182558686e+06
1.448188000000000102e+03 1.420047336215162650e+06
1.448190000000000055e+03 1.420051088563515339e+06
1.448191000000000031e+03 1.420052994227598654e+06
1.448192000000000007e+03 1.420079578153419774e+06
1.452288000000000011e+03 1.428114554287936306e+06
1.454336000000000013e+03 1.432142048783114180e+06
1.454464999999999918e+03 1.432367513523903675e+06
1.454466000000000122e+03 1.432369492584942607e+06
1.454468000000000075e+03 1.432373400951002026e+06
1.454471999999999980e+03 1.432381281006627483e+06
1.454480000000000018e+03 1.432396997841316042e+06
1.454496000000000095e+03 1.432428520416970598e+06
1.454528000000000020e+03 1.432491758708007867e+06
1.454592000000000098e+03 1.432618351250430336e+06
1.454720000000000027e+03 1.432871465179618914e+06
1.454976000000000113e+03 1.433380884248769842e+06
1.455360000000000127e+03 1.434158388999537099e+06
1.455488000000000056e+03 1.434388030280289007e+06
1.455872000000000071e+03 1.435164886463259114e+06
1.456127999999999929e+03 1.435673196516028838e+06
1.456256000000000085e+03 1.435922021343354601e+06
1.456319999999999936e+03 1.436044103546889266e+06
1.456352000000000089e+03 1.436104629341101507e+06
1.456367999999999938e+03 1.436134691492227605e+06
1.456375999999999976e+03 1.436149742703781230e+06
1.456380000000000109e+03 1.436157274946128717e+06
1.456382000000000062e+03 1.436161048419340048e+06
1.456383000000000038e+03 1.436162964869829360e+06
1.456384000000000015e+03 1.436216942891546292e+06
1.456511999999999944e+03 1.436406288874047343e+06
1.458559999999999945e+03 1.440449034534881590e+06
1.462655999999999949e+03 1.448548294752919581e+06
1.464576000000000022e+03 1.452408991728661116e+06
1.468672000000000025e+03 1.460534771072900388e+06
1.470720000000000027e+03 1.464607688811425818e+06
1.470847999999999956e+03 1.464819822831420228e+06
1.471744000000000142e+03 1.466646740970308660e+06
1.472256000000000085e+03 1.467664581871161703e+06
1.472511999999999944e+03 1.468178614586098352e+06
1.472640000000000100e+03 1.468430244325268781e+06
1.472703999999999951e+03 1.468553701651751762e+06
1.472736000000000104e+03 1.468614908220457844e+06
1.472751999999999953e+03 1.468645308924207697e+06
1.472759999999999991e+03 1.468660529415426077e+06
1.472764000000000124e+03 1.468668146336815087e+06
1.472766000000000076e+03 1.468671962323976681e+06
1.472767000000000053e+03 1.468673900295322994e+06
1.472768000000000029e+03 1.468675331342364429e+06
1.487231999999999971e+03 1.497650249385569710e+06
1.487232999999999947e+03 1.497637969731759746e+06
1.487233999999999924e+03 1.497639993400908541e+06
1.487236000000000104e+03 1.497643989621036453e+06
1.487240000000000009e+03 1.497652047080547782e+06
1.487248000000000047e+03 1.497668117897329619e+06
1.487264000000000124e+03 1.497700350526212016e+06
1.487296000000000049e+03 1.497765012434019940e+06
1.487360000000000127e+03 1.497894457361685112e+06
1.487488000000000056e+03 1.498153276449682890e+06
1.487744000000000142e+03 1.498674160298254108e+06
1.488256000000000085e+03 1.499703977498706430e+06
1.489152000000000044e+03 1.501560027917900821e+06
1.489279999999999973e+03 1.501767672242677538e+06
1.491327999999999975e+03 1.505901297952684807e+06
1.495423999999999978e+03 1.514182242551832693e+06
1.497344000000000051e+03 1.518115268890112871e+06
1.501440000000000055e+03 1.526422566587035544e+06
1.503488000000000056e+03 1.530586284630991053e+06
1.503615999999999985e+03 1.530817325277178315e+06
1.503616999999999962e+03 1.530843701250471640e+06
1.503617999999999938e+03 1.530845747313911794e+06
1.503620000000000118e+03 1.530849787550896872e+06
1.503624000000000024e+03 1.530857933791182702e+06
1.503632000000000062e+03 1.530874181711658603e+06
1.503648000000000138e+03 1.530906769681125879e+06
1.503680000000000064e+03 1.530972144075032556e+06
1.503744000000000142e+03 1.531103014149279334e+06
1.503872000000000071e+03 1.531364683740134817e+06
1.504127999999999929e+03 1.531891310392949032e+06
1.504511999999999944e+03 1.532670753608230734e+06
1.504640000000000100e+03 1.532932477463594871e+06
1.505024000000000115e+03 1.533711249090293190e+06
1.505279999999999973e+03 1.534236720193330664e+06
1.505408000000000129e+03 1.534493950876592891e+06
1.505471999999999980e+03 1.534620157336071366e+06
1.505504000000000133e+03 1.534682727330709109e+06
1.505519999999999982e+03 1.534713805372829549e+06
1.505528000000000020e+03 1.534729364535962930e+06
1.505531999999999925e+03 1.534737150870656827e+06
1.505534000000000106e+03 1.534741051929603098e+06
1.505535000000000082e+03 1.534743033066829434e+06
1.505663999999999987e+03 1.535018901696377201e+06
1.507711999999999989e+03 1.539198019326292910e+06
1.511807999999999993e+03 1.547569906933742343e+06
1.511808999999999969e+03 1.547557840400550747e+06
1.511809999999999945e+03 1.547559897639737464e+06
1.511812000000000126e+03 1.547563959855475696e+06
1.511816000000000031e+03 1.547572150534151820e+06
1.511824000000000069e+03 1.547588487107995432e+06
1.511839999999999918e+03 1.547621252755093621e+06
1.511872000000000071e+03 1.547686984255735064e+06
1.511935999999999922e+03 1.547818568034080090e+06
1.512064000000000078e+03 1.548081664441671222e+06
1.512319999999999936e+03 1.548611157127902145e+06
1.512832000000000107e+03 1.549657985540038440e+06
1.513855999999999995e+03 1.551755763723853743e+06
1.515903999999999996e+03 1.555957586253936868e+06
1.515904999999999973e+03 1.555944360248331213e+06
1.515905999999999949e+03 1.555946423049346311e+06
1.515908000000000129e+03 1.555950496324401814e+06
1.515912000000000035e+03 1.555958709139399696e+06
1.515920000000000073e+03 1.555975089984765043e+06
1.515935999999999922e+03 1.556007944496172247e+06
1.515968000000000075e+03 1.556073854313528864e+06
1.516031999999999925e+03 1.556205794744858053e+06
1.516160000000000082e+03 1.556469603253761772e+06
1.516415999999999940e+03 1.557000527703745756e+06
1.516928000000000111e+03 1.558050185423607239e+06
1.517951999999999998e+03 1.560153640139411669e+06
1.517952999999999975e+03 1.560148262252362911e+06
1.517953999999999951e+03 1.560150327840805985e+06
1.517956000000000131e+03 1.560154406616417691e+06
1.517960000000000036e+03 1.560162630540235434e+06
1.517968000000000075e+03 1.560179033459335798e+06
1.517983999999999924e+03 1.560211932340056868e+06
1.518016000000000076e+03 1.560277931453422643e+06
1.518079999999999927e+03 1.560410049780928763e+06
1.518208000000000084e+03 1.560674214298744686e+06
1.518463999999999942e+03 1.561205853669463890e+06
1.518976000000000113e+03 1.562256927293899236e+06
1.518977000000000089e+03 1.562252776647134451e+06
1.518978000000000065e+03 1.562254843646454392e+06
1.518980000000000018e+03 1.562258925202903338e+06
1.518983999999999924e+03 1.562267154725509929e+06
1.518991999999999962e+03 1.562283568856377853e+06
1.519008000000000038e+03 1.562316490185091505e+06
1.519039999999999964e+03 1.562382534015559824e+06
1.519104000000000042e+03 1.562514741863402072e+06
1.519231999999999971e+03 1.562779084356226027e+06
1.519488000000000056e+03 1.563311081459111534e+06
1.519489000000000033e+03 1.563303211514288792e+06
1.519490000000000009e+03 1.563305279199146666e+06
1.519491999999999962e+03 1.563309362097705947e+06
1.519496000000000095e+03 1.563317594400459668e+06
1.519504000000000133e+03 1.563334014048689976e+06
1.519519999999999982e+03 1.563366946396645624e+06
1.519552000000000135e+03 1.563433012307178462e+06
1.519615999999999985e+03 1.563565264512720052e+06
1.519744000000000142e+03 1.563829696040390991e+06
1.519745000000000118e+03 1.563833589077775599e+06
1.519746000000000095e+03 1.563835657126905862e+06
1.519748000000000047e+03 1.563839740725244163e+06
1.519751999999999953e+03 1.563847974425048335e+06
1.519759999999999991e+03 1.563864396819005487e+06
1.519776000000000067e+03 1.563897334773918381e+06
1.519807999999999993e+03 1.563963411855454557e+06
1.519872000000000071e+03 1.564095686582292896e+06
1.519873000000000047e+03 1.564092891554827336e+06
1.519874000000000024e+03 1.564094959765903186e+06
1.519875999999999976e+03 1.564099043699493166e+06
1.519880000000000109e+03 1.564107278066518484e+06
1.519887999999999920e+03 1.564123701804268872e+06
1.519903999999999996e+03 1.564156642476516543e+06
1.519935999999999922e+03 1.564222725055430317e+06
1.519937000000000126e+03 1.564220291504061781e+06
1.519938000000000102e+03 1.564222359799667727e+06
1.519940000000000055e+03 1.564226443900581682e+06
1.519943999999999960e+03 1.564234678606627276e+06
1.519951999999999998e+03 1.564251103019052418e+06
1.519968000000000075e+03 1.564284045040898258e+06
1.519969000000000051e+03 1.564283449154993519e+06
1.519970000000000027e+03 1.564285517493264517e+06
1.519971999999999980e+03 1.564289601674653823e+06
1.519976000000000113e+03 1.564297836545090890e+06
1.519983999999999924e+03 1.564314261288793525e+06
1.519985000000000127e+03 1.564314810367357451e+06
1.519986000000000104e+03 1.564316878726744791e+06
1.519988000000000056e+03 1.564320962948683882e+06
1.519991999999999962e+03 1.564329197899963474e+06
1.519992999999999938e+03 1.564330523148485925e+06
1.519994000000000142e+03 1.564332591518221889e+06
1.519996000000000095e+03 1.564336675759755308e+06
1.519997000000000071e+03 1.564338390069255373e+06
1.519998000000000047e+03 1.564340458444433287e+06
1.519999000000000024e+03 1.564342339009193471e+06
1.520000000000000000e+03 1.564358133443659404e+06
1.520000999999999976e+03 1.564346405436874600e+06
1.520001999999999953e+03 1.564348491642935202e+06
1.520002999999999929e+03 1.564350489694853779e+06
1.520004000000000133e+03 1.564352777705391403e+06
1.520006000000000085e+03 1.564356726663421141e+06
1.520007000000000062e+03 1.564358724720799830e+06
1.520008000000000038e+03 1.564361335740332259e+06
1.520011999999999944e+03 1.564369202736040810e+06
1.520014000000000124e+03 1.564373151713945670e+06
1.520015000000000100e+03 1.564375149781335145e+06
1.520016000000000076e+03 1.564378565816842718e+06
1.520024000000000115e+03 1.564394278914014110e+06
1.520028000000000020e+03 1.564402145990388701e+06
1.520029999999999973e+03 1.564406095009551384e+06
1.520030999999999949e+03 1.564408093098669080e+06
1.520031999999999925e+03 1.564413290587811731e+06
1.520048000000000002e+03 1.564444653095349204e+06
1.520056000000000040e+03 1.564460366522018332e+06
1.520059999999999945e+03 1.564468233763491968e+06
1.520062000000000126e+03 1.564472182868517702e+06
1.520063000000000102e+03 1.564474181000891374e+06
1.520064000000000078e+03 1.564482421444203006e+06
1.520096000000000004e+03 1.564545584346954711e+06
1.520112000000000080e+03 1.564576948154737474e+06
1.520120000000000118e+03 1.564592662225812208e+06
1.520124000000000024e+03 1.564600529789479682e+06
1.520125999999999976e+03 1.564604479060808197e+06
1.520126999999999953e+03 1.564606477279769722e+06
1.520127999999999929e+03 1.564619509645887185e+06
1.520192000000000007e+03 1.564746931069899583e+06
1.520223999999999933e+03 1.564810099336998770e+06
1.520240000000000009e+03 1.564841465783678228e+06
1.520248000000000047e+03 1.564857181173635880e+06
1.520251999999999953e+03 1.564865049394754693e+06
1.520254000000000133e+03 1.564868999009370338e+06
1.520255000000000109e+03 1.564870997406464769e+06
1.520256000000000085e+03 1.564892430074620759e+06
1.520384000000000015e+03 1.565151821569183376e+06
1.520448000000000093e+03 1.565279264606123790e+06
1.520480000000000018e+03 1.565342443458319409e+06
1.520496000000000095e+03 1.565373815114711178e+06
1.520504000000000133e+03 1.565389533180128550e+06
1.520508000000000038e+03 1.565397402731524082e+06
1.520509999999999991e+03 1.565401353012254462e+06
1.520510999999999967e+03 1.565403351757191820e+06
1.520511999999999944e+03 1.565414009717802983e+06
1.520768000000000029e+03 1.565944745299149770e+06
1.520895999999999958e+03 1.566204224656220060e+06
1.520960000000000036e+03 1.566331711008672835e+06
1.520991999999999962e+03 1.566394911236899206e+06
1.521008000000000038e+03 1.566426293550853850e+06
1.521016000000000076e+03 1.566442016981917666e+06
1.521019999999999982e+03 1.566449889203863218e+06
1.521021999999999935e+03 1.566453840828240849e+06
1.521023000000000138e+03 1.566455840240094811e+06
1.521024000000000115e+03 1.566470574952370953e+06
1.521536000000000058e+03 1.567522429057658650e+06
1.521792000000000144e+03 1.568053521963051753e+06
1.521920000000000073e+03 1.568313175974739017e+06
1.521983999999999924e+03 1.568440748010082636e+06
1.522016000000000076e+03 1.568503990829274990e+06
1.522031999999999925e+03 1.568535394215529552e+06
1.522039999999999964e+03 1.568551128247893648e+06
1.522044000000000096e+03 1.568559005823618732e+06
1.522046000000000049e+03 1.568562960099512013e+06
1.522047000000000025e+03 1.568564960849316325e+06
1.522048000000000002e+03 1.568582070539199747e+06
1.523072000000000116e+03 1.570692264657547465e+06
1.523584000000000060e+03 1.571745534651052905e+06
1.523839999999999918e+03 1.572277343181894161e+06
1.523968000000000075e+03 1.572537347705033841e+06
1.524031999999999925e+03 1.572665091645158827e+06
1.524064000000000078e+03 1.572728419186137849e+06
1.524079999999999927e+03 1.572759864578539971e+06
1.524087999999999965e+03 1.572775619616833748e+06
1.524092000000000098e+03 1.572783507778914180e+06
1.524094000000000051e+03 1.572787467347997241e+06
1.524095000000000027e+03 1.572789470775605179e+06
1.524096000000000004e+03 1.572806759014912648e+06
1.526144000000000005e+03 1.577033361724515446e+06
1.527168000000000120e+03 1.579149230239692144e+06
1.527680000000000064e+03 1.580205332155701239e+06
1.527935999999999922e+03 1.580738569209418027e+06
1.528064000000000078e+03 1.580999270797565114e+06
1.528127999999999929e+03 1.581127357602571370e+06
1.528160000000000082e+03 1.581190855009187246e+06
1.528175999999999931e+03 1.581222384761119960e+06
1.528183999999999969e+03 1.581238181908630300e+06
1.528188000000000102e+03 1.581246091336273821e+06
1.528190000000000055e+03 1.581250061533974949e+06
1.528191000000000031e+03 1.581252070338760037e+06
1.528192000000000007e+03 1.581282613018335309e+06
1.532288000000000011e+03 1.589759888164699543e+06
1.534336000000000013e+03 1.594009196651682723e+06
1.534465000000000146e+03 1.594245111947822152e+06
1.534466000000000122e+03 1.594247200984637253e+06
1.534468000000000075e+03 1.594251318248017924e+06
1.534471999999999980e+03 1.594259630807681242e+06
1.534480000000000018e+03 1.594276199086710811e+06
1.534496000000000095e+03 1.594309413035436068e+06
1.534528000000000020e+03 1.594376033952057827e+06
1.534592000000000098e+03 1.594509511336708907e+06
1.534720000000000027e+03 1.594776392430608859e+06
1.534976000000000113e+03 1.595313624082028400e+06
1.535360000000000127e+03 1.596136426696232054e+06
1.535488000000000056e+03 1.596376349338539410e+06
1.535872000000000071e+03 1.597198191911944188e+06
1.536127999999999929e+03 1.597734284033740871e+06
1.536256000000000085e+03 1.597996382928424748e+06
1.536319999999999936e+03 1.598125157463710057e+06
1.536352000000000089e+03 1.598188995763679035e+06
1.536367999999999938e+03 1.598220694797659293e+06
1.536375999999999976e+03 1.598236576777145034e+06
1.536380000000000109e+03 1.598244528658756521e+06
1.536382000000000062e+03 1.598248520111051854e+06
1.536383000000000038e+03 1.598250539691469865e+06
1.536384000000000015e+03 1.598308605118216714e+06
1.536511999999999944e+03 1.598505721994251711e+06
1.538559999999999945e+03 1.602771091401919955e+06
1.542655999999999949e+03 1.611312564202442300e+06
1.544576000000000022e+03 1.615386055582946166e+06
1.548672000000000025e+03 1.623954137806222076e+06
1.550720000000000027e+03 1.628248871685844613e+06
1.550847999999999956e+03 1.628471178141961573e+06
1.551744000000000142e+03 1.630398813337336760e+06
1.552256000000000085e+03 1.631471912095144624e+06
1.552511999999999944e+03 1.632013731796498410e+06
1.552640000000000100e+03 1.632278624092892045e+06
1.552703999999999951e+03 1.632408769537550397e+06
1.552736000000000104e+03 1.632473288670939859e+06
1.552751999999999953e+03 1.632505325845998479e+06
1.552759999999999991e+03 1.632521377219237154e+06
1.552764000000000124e+03 1.632529413875785423e+06
1.552766000000000076e+03 1.632533448024205863e+06
1.552767000000000053e+03 1.632535489115273813e+06
1.552768000000000029e+03 1.632539014842171222e+06
1.567231999999999971e+03 1.663075761746471515e+06
1.567232999999999947e+03 1.663066816145655466e+06
1.567233999999999924e+03 1.663068949832669459e+06
1.567236000000000104e+03 1.663073155119545292e+06
1.567240000000000009e+03 1.663081645139019238e+06
1.567248000000000047e+03 1.663098567675332539e+06
1.567264000000000124e+03 1.663132491599189118e+06
1.567296000000000049e+03 1.663200536180797964e+06
1.567360000000000127e+03 1.663336866629599128e+06
1.567488000000000056e+03 1.663609445204384625e+06
1.567744000000000142e+03 1.664158140220431145e+06
1.568256000000000085e+03 1.665243548692596145e+06
1.569152000000000044e+03 1.667199981344338972e+06
1.569279999999999973e+03 1.667418349072234705e+06
1.571327999999999975e+03 1.671774635792650282e+06
1.575423999999999978e+03 1.680497745801159181e+06
1.577344000000000051e+03 1.684640635451202281e+06
1.581440000000000055e+03 1.693390173797692871e+06
1.583488000000000056e+03 1.697775693858598126e+06
1.583615999999999985e+03 1.698019916289786110e+06
1.583616999999999962e+03 1.698046718124208506e+06
1.583617999999999938e+03 1.698048874152929755e+06
1.583620000000000118e+03 1.698053123464157339e+06
1.583624000000000024e+03 1.698061702200633008e+06
1.583632000000000062e+03 1.698078801856371574e+06
1.583648000000000138e+03 1.698113080243171658e+06
1.583680000000000064e+03 1.698181836911979830e+06
1.583744000000000142e+03 1.698319593813716434e+06
1.583872000000000071e+03 1.698595024565606378e+06
1.584127999999999929e+03 1.699149462997067487e+06
1.584511999999999944e+03 1.699971045193676138e+06
1.584640000000000100e+03 1.700246221087012207e+06
1.585024000000000115e+03 1.701066797214383725e+06
1.585279999999999973e+03 1.701620056725806789e+06
1.585408000000000129e+03 1.701890535622878233e+06
1.585471999999999980e+03 1.702023425801515579e+06
1.585504000000000133e+03 1.702089307026290102e+06
1.585519999999999982e+03 1.702122021214635344e+06
1.585528000000000020e+03 1.702138411226212978e+06
1.585531999999999925e+03 1.702146617754484992e+06
1.585534000000000106e+03 1.702150736985574942e+06
1.585535000000000082e+03 1.702152821192514151e+06
1.585663999999999987e+03 1.702443745113322278e+06
1.587711999999999989e+03 1.706845504795176210e+06
1.591807999999999993e+03 1.715659503539292375e+06
1.591808999999999969e+03 1.715648892190515064e+06
1.591809999999999945e+03 1.715651059338013176e+06
1.591812000000000126e+03 1.715655330518299015e+06
1.591816000000000031e+03 1.715663953475899762e+06
1.591824000000000069e+03 1.715681141458500409e+06
1.591840000000000146e+03 1.715715597182770260e+06
1.591872000000000071e+03 1.715784708593756659e+06
1.591935999999999922e+03 1.715923175952218240e+06
1.592064000000000078e+03 1.716200029800607124e+06
1.592319999999999936e+03 1.716757334813260706e+06
1.592832000000000107e+03 1.717859759145747405e+06
1.593855999999999995e+03 1.720068634481190471e+06
1.595903999999999996e+03 1.724493107034365647e+06
1.595904999999999973e+03 1.724478502794716042e+06
1.595905999999999949e+03 1.724480675525726518e+06
1.595908000000000129e+03 1.724484957721720915e+06
1.595912000000000035e+03 1.724493602875478799e+06
1.595920000000000073e+03 1.724510835177786183e+06
1.595935999999999922e+03 1.724545379301031120e+06
1.595968000000000075e+03 1.724614667715498246e+06
1.596031999999999925e+03 1.724753489559233654e+06
1.596160000000000082e+03 1.725031051580143860e+06
1.596415999999999940e+03 1.725589788578395266e+06
1.596928000000000111e+03 1.726695044637532905e+06
1.597951999999999998e+03 1.728909593171864050e+06
1.597952999999999975e+03 1.728905040720501449e+06
1.597953999999999951e+03 1.728907216235482600e+06
1.597956000000000131e+03 1.728911503990393598e+06
