# time MSD
1.035968000000000075e+03 7.592435643968241056e+05
1.036031999999999925e+03 7.593384579195193946e+05
1.036160000000000082e+03 7.595273442282753531e+05
1.036415999999999940e+03 7.599031461542717880e+05
1.036928000000000111e+03 7.606561903399938019e+05
1.037951999999999998e+03 7.621615870306197321e+05
1.037952999999999975e+03 7.621548603637659689e+05
1.037953999999999951e+03 7.621563176504203584e+05
1.037956000000000131e+03 7.621592790772668086e+05
1.037960000000000036e+03 7.621651858734515263e+05
1.037968000000000075e+03 7.621771001530941576e+05
1.037983999999999924e+03 7.622006686852221610e+05
1.038016000000000076e+03 7.622479626108289231e+05
1.038079999999999927e+03 7.623430425100439461e+05
1.038208000000000084e+03 7.625323009461348411e+05
1.038463999999999942e+03 7.629088462531064870e+05
1.038976000000000113e+03 7.636633794932054589e+05
1.038977000000000089e+03 7.636600160496000899e+05
1.038978000000000065e+03 7.636614747585190926e+05
1.038980000000000018e+03 7.636644391435930738e+05
1.038983999999999924e+03 7.636703517913613468e+05
1.038991999999999962e+03 7.636822778964386089e+05
1.039008000000000038e+03 7.637058697174838744e+05
1.039039999999999964e+03 7.637532103441030486e+05
1.039104000000000042e+03 7.638483842513035052e+05
1.039231999999999971e+03 7.640378294919794425e+05
1.039488000000000056e+03 7.644147469563878840e+05
1.039489000000000033e+03 7.644111152830910869e+05
1.039490000000000009e+03 7.644125747304344550e+05
1.039491999999999962e+03 7.644155406127799070e+05
1.039496000000000095e+03 7.644214561827757861e+05
1.039504000000000133e+03 7.644333881538908463e+05
1.039519999999999982e+03 7.644569916079469258e+05
1.039552000000000135e+03 7.645043557207285194e+05
1.039615999999999985e+03 7.645995767575121718e+05
1.039743999999999915e+03 7.647891155312318588e+05
1.039745000000000118e+03 7.647889607160574524e+05
1.039746000000000095e+03 7.647904205227106577e+05
1.039748000000000047e+03 7.647933871424816316e+05
1.039751999999999953e+03 7.647993041871179594e+05
1.039759999999999991e+03 7.648112391148355091e+05
1.039776000000000067e+03 7.648348483144291677e+05
1.039807999999999993e+03 7.648822240020893514e+05
1.039872000000000071e+03 7.649774682929806877e+05
1.039873000000000047e+03 7.649802747331622522e+05
1.039874000000000024e+03 7.649817347135595046e+05
1.039875999999999976e+03 7.649847017070677830e+05
1.039880000000000109e+03 7.649906194809203735e+05
1.039887999999999920e+03 7.650025559300937457e+05
1.039903999999999996e+03 7.650261680596044753e+05
1.039935999999999922e+03 7.650735496042580344e+05
1.039937000000000126e+03 7.650767422340639168e+05
1.039938000000000102e+03 7.650782023005390074e+05
1.039940000000000055e+03 7.650811694821085548e+05
1.039943999999999960e+03 7.650870876251346199e+05
1.039951999999999998e+03 7.650990248300712556e+05
1.039968000000000075e+03 7.651226384293449810e+05
1.039969000000000051e+03 7.651248582666317234e+05
1.039970000000000027e+03 7.651263183780601248e+05
1.039971999999999980e+03 7.651292856538170017e+05
1.039976000000000113e+03 7.651352039813090814e+05
1.039983999999999924e+03 7.651471415676913457e+05
1.039985000000000127e+03 7.651488516871482134e+05
1.039986000000000104e+03 7.651503118205615319e+05
1.039988000000000056e+03 7.651532791444794275e+05
1.039991999999999962e+03 7.651591975628812797e+05
1.039992999999999938e+03 7.651609764755257638e+05
1.039993999999999915e+03 7.651624366207161220e+05
1.039996000000000095e+03 7.651654039671794744e+05
1.039997000000000071e+03 7.651669873078503879e+05
1.039998000000000047e+03 7.651684474591088947e+05
1.039999000000000024e+03 7.651700061318482039e+05
1.040000000000000000e+03 7.651702412613574415e+05
1.040000999999999976e+03 7.651729602614898467e+05
1.040001999999999953e+03 7.651744336509879213e+05
1.040002999999999929e+03 7.651759276295637246e+05
1.040004000000000133e+03 7.651773333025547909e+05
1.040006000000000085e+03 7.651803521478577750e+05
1.040007000000000062e+03 7.651818461322534131e+05
1.040008000000000038e+03 7.651832602993175387e+05
1.040011999999999944e+03 7.651892712188805453e+05
1.040014000000000124e+03 7.651922900876157219e+05
1.040015000000000100e+03 7.651937840845062165e+05
1.040016000000000076e+03 7.651947500476550777e+05
1.040024000000000115e+03 7.652068751922064694e+05
1.040028000000000020e+03 7.652128862037512008e+05
1.040029999999999973e+03 7.652159051190662431e+05
1.040030999999999949e+03 7.652173991401866078e+05
1.040031999999999925e+03 7.652181418945943005e+05
1.040048000000000002e+03 7.652421367762978189e+05
1.040056000000000040e+03 7.652542622937795240e+05
1.040059999999999945e+03 7.652602734890283318e+05
1.040062000000000126e+03 7.652632924992184853e+05
1.040063000000000102e+03 7.652647865672298940e+05
1.040064000000000078e+03 7.652652849931372330e+05
1.040096000000000004e+03 7.653134069789921632e+05
1.040112000000000080e+03 7.653374033568222076e+05
1.040120000000000118e+03 7.653495296263749478e+05
1.040124000000000024e+03 7.653555411901400657e+05
1.040125999999999976e+03 7.653585603926043259e+05
1.040126999999999953e+03 7.653600545572295086e+05
1.040127999999999929e+03 7.653584146995451301e+05
1.040192000000000007e+03 7.654549059893398080e+05
1.040223999999999933e+03 7.655030339967879700e+05
1.040240000000000009e+03 7.655270333909789333e+05
1.040248000000000047e+03 7.655391611760752276e+05
1.040251999999999953e+03 7.655451734790592454e+05
1.040254000000000133e+03 7.655481930668296991e+05
1.040255000000000109e+03 7.655496874204502674e+05
1.040256000000000085e+03 7.655442474314763676e+05
1.040384000000000015e+03 7.657356558569588233e+05
1.040448000000000093e+03 7.658321712681765202e+05
1.040480000000000018e+03 7.658803113503984641e+05
1.040496000000000095e+03 7.659043168000060832e+05
1.040504000000000133e+03 7.659164476481780875e+05
1.040508000000000038e+03 7.659224614336943487e+05
1.040509999999999991e+03 7.659254817880829796e+05
1.040510999999999967e+03 7.659269765031136340e+05
1.040511999999999944e+03 7.659218601636289386e+05
1.040768000000000029e+03 7.663000760784971062e+05
1.040895999999999958e+03 7.664915788648087764e+05
1.040960000000000036e+03 7.665881420235260157e+05
1.040991999999999962e+03 7.666363058626812417e+05
1.041008000000000038e+03 7.666603231430787127e+05
1.041016000000000076e+03 7.666724599764453014e+05
1.041019999999999982e+03 7.666784767174844164e+05
1.041021999999999935e+03 7.666814985940657789e+05
1.041022999999999911e+03 7.666829940466091502e+05
1.041024000000000115e+03 7.666798727590523195e+05
1.041536000000000058e+03 7.674324508567360463e+05
1.041791999999999916e+03 7.678110391726107337e+05
1.041920000000000073e+03 7.680027306777286576e+05
1.041983999999999924e+03 7.680993891722288681e+05
1.042016000000000076e+03 7.681476004602715839e+05
1.042031999999999925e+03 7.681716414450414013e+05
1.042039999999999964e+03 7.681837902165947016e+05
1.042044000000000096e+03 7.681898128410023637e+05
1.042046000000000049e+03 7.681928377174717607e+05
1.042047000000000025e+03 7.681943346414703410e+05
1.042048000000000002e+03 7.681870313981734216e+05
1.043072000000000116e+03 7.696981241283832351e+05
1.043584000000000060e+03 7.704521829321520636e+05
1.043839999999999918e+03 7.708315138531816192e+05
1.043968000000000075e+03 7.710235814661961049e+05
1.044031999999999925e+03 7.711204295522568282e+05
1.044064000000000078e+03 7.711687354350272799e+05
1.044079999999999927e+03 7.711928234866815619e+05
1.044087999999999965e+03 7.712049960871532094e+05
1.044092000000000098e+03 7.712110305245881900e+05
1.044094000000000051e+03 7.712140613196433987e+05
1.044095000000000027e+03 7.712155611256471602e+05
1.044096000000000004e+03 7.711990756457789103e+05
1.046144000000000005e+03 7.742270070250837598e+05
1.047168000000000120e+03 7.757440303960388992e+05
1.047680000000000064e+03 7.765010453755117487e+05
1.047935999999999922e+03 7.768818608614747645e+05
1.048064000000000078e+03 7.770746808003240731e+05
1.048127999999999929e+03 7.771719078996590106e+05
1.048160000000000082e+03 7.772204030378295574e+05
1.048175999999999931e+03 7.772445857145547634e+05
1.048183999999999969e+03 7.772568061155218165e+05
1.048188000000000102e+03 7.772628641349190148e+05
1.048190000000000055e+03 7.772659067750289105e+05
1.048191000000000031e+03 7.772674124901838368e+05
1.048192000000000007e+03 7.772675447712019086e+05
1.052288000000000011e+03 7.833424230697152670e+05
1.054336000000000013e+03 7.863940845374341588e+05
1.054464999999999918e+03 7.865857199799469672e+05
1.054466000000000122e+03 7.865871985448874766e+05
1.054468000000000075e+03 7.865902117424745811e+05
1.054471999999999980e+03 7.865962151780334534e+05
1.054480000000000018e+03 7.866083432620859239e+05
1.054496000000000095e+03 7.866322850173881743e+05
1.054528000000000020e+03 7.866803806602313416e+05
1.054592000000000098e+03 7.867770263629268156e+05
1.054720000000000027e+03 7.869695107984555652e+05
1.054976000000000113e+03 7.873522288401952246e+05
1.055360000000000127e+03 7.879229794566236669e+05
1.055488000000000056e+03 7.881187159717717441e+05
1.055872000000000071e+03 7.886859134029848501e+05
1.056127999999999929e+03 7.890697123410118511e+05
1.056256000000000085e+03 7.892640397504097782e+05
1.056319999999999936e+03 7.893620263684818055e+05
1.056352000000000089e+03 7.894108997276935261e+05
1.056367999999999938e+03 7.894352708298473153e+05
1.056375999999999976e+03 7.894475866251097759e+05
1.056380000000000109e+03 7.894536920882824343e+05
1.056382000000000062e+03 7.894567584248052444e+05
1.056383000000000038e+03 7.894582758624998387e+05
1.056384000000000015e+03 7.894667911156666232e+05
1.056511999999999944e+03 7.896511944216976408e+05
1.058559999999999945e+03 7.927140243926080875e+05
1.062655999999999949e+03 7.988490208195222076e+05
1.064576000000000022e+03 8.017525440641356399e+05
1.068672000000000025e+03 8.079221794356541941e+05
1.070720000000000027e+03 8.110212773508058162e+05
1.070847999999999956e+03 8.112069314020130550e+05
1.071743999999999915e+03 8.125739234353302745e+05
1.072256000000000085e+03 8.133486958862781757e+05
1.072511999999999944e+03 8.137384537746127462e+05
1.072640000000000100e+03 8.139357930209900951e+05
1.072703999999999951e+03 8.140352965718181804e+05
1.072736000000000104e+03 8.140849277260517702e+05
1.072751999999999953e+03 8.141096766396015882e+05
1.072759999999999991e+03 8.141221832371718483e+05
1.072764000000000124e+03 8.141283831998838577e+05
1.072766000000000076e+03 8.141314969372872729e+05
1.072767000000000053e+03 8.141330378844696097e+05
1.072768000000000029e+03 8.141558823799917009e+05
1.087231999999999971e+03 8.362166365258326987e+05
1.087232999999999947e+03 8.362463387415383477e+05
1.087233999999999924e+03 8.362478632399443304e+05
1.087236000000000104e+03 8.362509699424450519e+05
1.087240000000000009e+03 8.362571598129845224e+05
1.087248000000000047e+03 8.362696652485129889e+05
1.087264000000000124e+03 8.362943512405747315e+05
1.087296000000000049e+03 8.363439410426701652e+05
1.087360000000000127e+03 8.364435904179648496e+05
1.087488000000000056e+03 8.366420541670485400e+05
1.087743999999999915e+03 8.370366585423905635e+05
1.088256000000000085e+03 8.378269422457123874e+05
1.089152000000000044e+03 8.392070025580704678e+05
1.089279999999999973e+03 8.394069975481828442e+05
1.091327999999999975e+03 8.425647890519429930e+05
1.095423999999999978e+03 8.488893685884788865e+05
1.097344000000000051e+03 8.518724098094275687e+05
1.101440000000000055e+03 8.582315965061372845e+05
1.103488000000000056e+03 8.614256612437430304e+05
1.103615999999999985e+03 8.616269708813448669e+05
1.103616999999999962e+03 8.616347742885905318e+05
1.103617999999999938e+03 8.616363218358814484e+05
1.103620000000000118e+03 8.616394753647121834e+05
1.103624000000000024e+03 8.616457586338169640e+05
1.103632000000000062e+03 8.616584527708207024e+05
1.103647999999999911e+03 8.616835110132498667e+05
1.103680000000000064e+03 8.617338492821366526e+05
1.103743999999999915e+03 8.618350014273641864e+05
1.103872000000000071e+03 8.620364603270062944e+05
1.104127999999999929e+03 8.624370113336764043e+05
1.104511999999999944e+03 8.630258162740516709e+05
1.104640000000000100e+03 8.632391829772352939e+05
1.105024000000000115e+03 8.638242834013380343e+05
1.105279999999999973e+03 8.642259422631494235e+05
1.105408000000000129e+03 8.644293093242651084e+05
1.105471999999999980e+03 8.645318513240383472e+05
1.105504000000000133e+03 8.645829985924949870e+05
1.105519999999999982e+03 8.646085040222360985e+05
1.105528000000000020e+03 8.646213925359769491e+05
1.105531999999999925e+03 8.646277818951605586e+05
1.105534000000000106e+03 8.646309908181501087e+05
1.105535000000000082e+03 8.646325789152887883e+05
1.105663999999999987e+03 8.648430075602232246e+05
1.107711999999999989e+03 8.680482368637772743e+05
1.111807999999999993e+03 8.744675688301884802e+05
1.111808999999999969e+03 8.744679582500244724e+05
1.111809999999999945e+03 8.744695173669528449e+05
1.111812000000000126e+03 8.744726942100560991e+05
1.111816000000000031e+03 8.744790239322381094e+05
1.111824000000000069e+03 8.744918121647835942e+05
1.111839999999999918e+03 8.745170564455643762e+05
1.111872000000000071e+03 8.745677678200906375e+05
1.111935999999999922e+03 8.746696704311042558e+05
1.112064000000000078e+03 8.748726244627768174e+05
1.112319999999999936e+03 8.752761490762450267e+05
1.112832000000000107e+03 8.760842741169639630e+05
1.113855999999999995e+03 8.776999888723988552e+05
1.115903999999999996e+03 8.809289317711413605e+05
1.115904999999999973e+03 8.809113296559529845e+05
1.115905999999999949e+03 8.809128945014532655e+05
1.115908000000000129e+03 8.809160829854549374e+05
1.115912000000000035e+03 8.809224360750848427e+05
1.115920000000000073e+03 8.809352711891663494e+05
1.115935999999999922e+03 8.809606083589043701e+05
1.115968000000000075e+03 8.810115063389745774e+05
1.116031999999999925e+03 8.811137844445841620e+05
1.116160000000000082e+03 8.813174850204191171e+05
1.116415999999999940e+03 8.817224938447633758e+05
1.116928000000000111e+03 8.825335888352794573e+05
1.117951999999999998e+03 8.841552375118673081e+05
1.117952999999999975e+03 8.841467411585605005e+05
1.117953999999999951e+03 8.841483089034346631e+05
1.117956000000000131e+03 8.841515032279809238e+05
1.117960000000000036e+03 8.841578680127724074e+05
1.117968000000000075e+03 8.841707266675139545e+05
1.117983999999999924e+03 8.841961103531449335e+05
1.118016000000000076e+03 8.842471017444867175e+05
1.118079999999999927e+03 8.843495674047444481e+05
1.118208000000000084e+03 8.845536413662363775e+05
1.118463999999999942e+03 8.849593944868559483e+05
1.118976000000000113e+03 8.857719791517127305e+05
1.118977000000000089e+03 8.857677894235592103e+05
1.118978000000000065e+03 8.857693586523841368e+05
1.118980000000000018e+03 8.857725558936893940e+05
1.118983999999999924e+03 8.857789265405227197e+05
1.118991999999999962e+03 8.857917970699820435e+05
1.119008000000000038e+03 8.858172041078316979e+05
1.119039999999999964e+03 8.858682423776654759e+05
1.119104000000000042e+03 8.859708023944679881e+05
1.119231999999999971e+03 8.861750646738451906e+05
1.119488000000000056e+03 8.865811908825479914e+05
1.119489000000000033e+03 8.865766184709966183e+05
1.119490000000000009e+03 8.865781883865416748e+05
1.119491999999999962e+03 8.865813870606296696e+05
1.119496000000000095e+03 8.865877605739766732e+05
1.119504000000000133e+03 8.866006369112194516e+05
1.119519999999999982e+03 8.866260554681245703e+05
1.119552000000000135e+03 8.866771169002987444e+05
1.119615999999999985e+03 8.867797232781907078e+05
1.119743999999999915e+03 8.869840776739735156e+05
1.119745000000000118e+03 8.869836196672181832e+05
1.119746000000000095e+03 8.869851899529030779e+05
1.119748000000000047e+03 8.869883893631380051e+05
1.119751999999999953e+03 8.869947643466560403e+05
1.119759999999999991e+03 8.870076436777218478e+05
1.119776000000000067e+03 8.870330681265818421e+05
1.119807999999999993e+03 8.870841413369904039e+05
1.119872000000000071e+03 8.871867712945038220e+05
1.119873000000000047e+03 8.871897728530545719e+05
1.119874000000000024e+03 8.871913433276298456e+05
1.119875999999999976e+03 8.871945431105557363e+05
1.119880000000000109e+03 8.872009188366766321e+05
1.119887999999999920e+03 8.872137996841700515e+05
1.119903999999999996e+03 8.872392271406668006e+05
1.119935999999999922e+03 8.872903063364695990e+05
1.119937000000000126e+03 8.872937028072871035e+05
1.119938000000000102e+03 8.872952733724397840e+05
1.119940000000000055e+03 8.872984733453397639e+05
1.119943999999999960e+03 8.873048494466757402e+05
1.119951999999999998e+03 8.873177310521710897e+05
1.119968000000000075e+03 8.873431600108637940e+05
1.119969000000000051e+03 8.873455498122714926e+05
1.119970000000000027e+03 8.873471204230308067e+05
1.119971999999999980e+03 8.873503204897900578e+05
1.119976000000000113e+03 8.873566967793531949e+05
1.119983999999999924e+03 8.873695787582898047e+05
1.119985000000000127e+03 8.873714086977439001e+05
1.119986000000000104e+03 8.873729793310436653e+05
1.119988000000000056e+03 8.873761794445733540e+05
1.119991999999999962e+03 8.873825558280581608e+05
1.119992999999999938e+03 8.873844783952452708e+05
1.119993999999999915e+03 8.873860490406232420e+05
1.119996000000000095e+03 8.873892491773935035e+05
1.119997000000000071e+03 8.873909561552630039e+05
1.119998000000000047e+03 8.873925268064995762e+05
1.119999000000000024e+03 8.873942081540394574e+05
1.120000000000000000e+03 8.873943054732989985e+05
1.120000999999999976e+03 8.873973881178374868e+05
1.120001999999999953e+03 8.873989789618760115e+05
1.120002999999999929e+03 8.874005882744946284e+05
1.120004000000000133e+03 8.874021034084928688e+05
1.120006000000000085e+03 8.874053554278055672e+05
1.120007000000000062e+03 8.874069647461384302e+05
1.120008000000000038e+03 8.874085078698755242e+05
1.120011999999999944e+03 8.874149857160531683e+05
1.120014000000000124e+03 8.874182377588418312e+05
1.120015000000000100e+03 8.874198470885260031e+05
1.120016000000000076e+03 8.874208680673218332e+05
1.120024000000000115e+03 8.874339381288394798e+05
1.120028000000000020e+03 8.874404160666024545e+05
1.120029999999999973e+03 8.874436681559249992e+05
1.120030999999999949e+03 8.874452775074808160e+05
1.120031999999999925e+03 8.874460921333370497e+05
1.120048000000000002e+03 8.874719524702647468e+05
1.120056000000000040e+03 8.874850228997120867e+05
1.120059999999999945e+03 8.874915010209875181e+05
1.120062000000000126e+03 8.874947532019695500e+05
1.120063000000000102e+03 8.874963625989278080e+05
1.120064000000000078e+03 8.874968902986885514e+05
1.120096000000000004e+03 8.875487432251952123e+05
1.120112000000000080e+03 8.875746050535729155e+05
1.120120000000000118e+03 8.875876762389739743e+05
1.120124000000000024e+03 8.875941547296437202e+05
1.120125999999999976e+03 8.875974070952829206e+05
1.120126999999999953e+03 8.875990165827040328e+05
1.120127999999999929e+03 8.875973739708542125e+05
1.120192000000000007e+03 8.877013280252002878e+05
1.120223999999999933e+03 8.877531869344980223e+05
1.120240000000000009e+03 8.877790517574284459e+05
1.120248000000000047e+03 8.877921244636573829e+05
1.120251999999999953e+03 8.877986037070089951e+05
1.120254000000000133e+03 8.878018564457433531e+05
1.120255000000000109e+03 8.878034661156052025e+05
1.120256000000000085e+03 8.877975759410988539e+05
1.120384000000000015e+03 8.880038249579592375e+05
1.120448000000000093e+03 8.881078030633353628e+05
1.120480000000000018e+03 8.881596738497969927e+05
1.120496000000000095e+03 8.881855446145819733e+05
1.120504000000000133e+03 8.881986203185506165e+05
1.120508000000000038e+03 8.882051010648834053e+05
1.120509999999999991e+03 8.882083545633190079e+05
1.120510999999999967e+03 8.882099645968738478e+05
1.120511999999999944e+03 8.882040855848138453e+05
1.120768000000000029e+03 8.886114600295335986e+05
1.120895999999999958e+03 8.888178028522863751e+05
1.120960000000000036e+03 8.889218284314794000e+05
1.120991999999999962e+03 8.889737230496540433e+05
1.121008000000000038e+03 8.889996057195120957e+05
1.121016000000000076e+03 8.890126874454802601e+05
1.121019999999999982e+03 8.890191712028933689e+05
1.121021999999999935e+03 8.890224262153287418e+05
1.121022999999999911e+03 8.890240369948395528e+05
1.121024000000000115e+03 8.890206225612622220e+05
1.121536000000000058e+03 8.898309308074876899e+05
1.121791999999999916e+03 8.902386788335375022e+05
1.121920000000000073e+03 8.904452109634197550e+05
1.121983999999999924e+03 8.905493321359156398e+05
1.122016000000000076e+03 8.906012744219164597e+05
1.122031999999999925e+03 8.906271808467366500e+05
1.122039999999999964e+03 8.906402745156189194e+05
1.122044000000000096e+03 8.906467642035798635e+05
1.122046000000000049e+03 8.906500221989386482e+05
1.122047000000000025e+03 8.906516344846440479e+05
1.122048000000000002e+03 8.906433039649509592e+05
1.123072000000000116e+03 8.922702979060314829e+05
1.123584000000000060e+03 8.930820880908588879e+05
1.123839999999999918e+03 8.934905789338668110e+05
1.123968000000000075e+03 8.936974879013160244e+05
1.124031999999999925e+03 8.938017993926170748e+05
1.124064000000000078e+03 8.938538363922421122e+05
1.124079999999999927e+03 8.938797900002212264e+05
1.124087999999999965e+03 8.938929074666658416e+05
1.124092000000000098e+03 8.938994090307818260e+05
1.124094000000000051e+03 8.939026729817476589e+05
1.124095000000000027e+03 8.939042882220670581e+05
1.124096000000000004e+03 8.938863813896613428e+05
1.126144000000000005e+03 8.971455084653613158e+05
1.127168000000000120e+03 8.987784243113928242e+05
1.127680000000000064e+03 8.995931738680829294e+05
1.127935999999999922e+03 9.000031542963106185e+05
1.128064000000000078e+03 9.002108154673685785e+05
1.128127999999999929e+03 9.003155056269787019e+05
1.128160000000000082e+03 9.003677314804384951e+05
1.128175999999999931e+03 9.003937792658268008e+05
1.128183999999999969e+03 9.004069444570783526e+05
1.128188000000000102e+03 9.004134696318098577e+05
1.128190000000000055e+03 9.004167454754230566e+05
1.128191000000000031e+03 9.004183665464348160e+05
1.128192000000000007e+03 9.004178202429062221e+05
1.132288000000000011e+03 9.069559316858386155e+05
1.134336000000000013e+03 9.102387637206106447e+05
1.134464999999999918e+03 9.104451795189938275e+05
1.134466000000000122e+03 9.104467692822209792e+05
1.134468000000000075e+03 9.104500135093881981e+05
1.134471999999999980e+03 9.104564716711235233e+05
1.134480000000000018e+03 9.104695342826476553e+05
1.134496000000000095e+03 9.104952967730083037e+05
1.134528000000000020e+03 9.105470539103524061e+05
1.134592000000000098e+03 9.106509966746120481e+05
1.134720000000000027e+03 9.108580010938473279e+05
1.134976000000000113e+03 9.112696287220880622e+05
1.135360000000000127e+03 9.118835452139471890e+05
1.135488000000000056e+03 9.120945544852103340e+05
1.135872000000000071e+03 9.127042134974390501e+05
1.136127999999999929e+03 9.131171732365818461e+05
1.136256000000000085e+03 9.133263419690720038e+05
1.136319999999999936e+03 9.134317912478699582e+05
1.136352000000000089e+03 9.134843957890138263e+05
1.136367999999999938e+03 9.135106322251340607e+05
1.136375999999999976e+03 9.135238930151318200e+05
1.136380000000000109e+03 9.135304655729250517e+05
1.136382000000000062e+03 9.135337651657527313e+05
1.136383000000000038e+03 9.135353979691806016e+05
1.136384000000000015e+03 9.135439966373412171e+05
1.136511999999999944e+03 9.137431598859591177e+05
1.138559999999999945e+03 9.170369675371684134e+05
1.142655999999999949e+03 9.236344073897058843e+05
1.144576000000000022e+03 9.267566565450653434e+05
1.148672000000000025e+03 9.333895581588593777e+05
1.150720000000000027e+03 9.367198344155128580e+05
1.150847999999999956e+03 9.369182166500400053e+05
1.151743999999999915e+03 9.383883807196570560e+05
1.152256000000000085e+03 9.392208931247943547e+05
1.152511999999999944e+03 9.396398190722604049e+05
1.152640000000000100e+03 9.398520059574259212e+05
1.152703999999999951e+03 9.399589771098853089e+05
1.152736000000000104e+03 9.400123411264939932e+05
1.152751999999999953e+03 9.400389558089727070e+05
1.152759999999999991e+03 9.400524078891653335e+05
1.152764000000000124e+03 9.400590752468639985e+05
1.152766000000000076e+03 9.400624224485042505e+05
1.152767000000000053e+03 9.400640786737902090e+05
1.152768000000000029e+03 9.400865039981199661e+05
1.167231999999999971e+03 9.637818776878126664e+05
1.167232999999999947e+03 9.638173393775887089e+05
1.167233999999999924e+03 9.638189750508653233e+05
1.167236000000000104e+03 9.638223127953455551e+05
1.167240000000000009e+03 9.638289576351814903e+05
1.167248000000000047e+03 9.638423980187015841e+05
1.167264000000000124e+03 9.638689051436989103e+05
1.167296000000000049e+03 9.639221573930395534e+05
1.167360000000000127e+03 9.640291046800730983e+05
1.167488000000000056e+03 9.642420944468247471e+05
1.167743999999999915e+03 9.646656167913638055e+05
1.168256000000000085e+03 9.655143640771487262e+05
1.169152000000000044e+03 9.669937102938939352e+05
1.169279999999999973e+03 9.672105231239135610e+05
1.171327999999999975e+03 9.705992122239565942e+05
1.175423999999999978e+03 9.773862438515735557e+05
1.177344000000000051e+03 9.805860309393664356e+05
1.181440000000000055e+03 9.874084852726217359e+05
1.183488000000000056e+03 9.908336952209037263e+05
1.183615999999999985e+03 9.910497663525023963e+05
1.183616999999999962e+03 9.910593171048023505e+05
1.183617999999999938e+03 9.910609757401780225e+05
1.183620000000000118e+03 9.910643603931852849e+05
1.183624000000000024e+03 9.910710986643525539e+05
1.183632000000000062e+03 9.910847274599168450e+05
1.183648000000000138e+03 9.911116068279432366e+05
1.183680000000000064e+03 9.911656059478758834e+05
1.183743999999999915e+03 9.912740543671406340e+05
1.183872000000000071e+03 9.914900309302302776e+05
1.184127999999999929e+03 9.919194931444682879e+05
1.184511999999999944e+03 9.925497446437507169e+05
1.184640000000000100e+03 9.927801484329102095e+05
1.185024000000000115e+03 9.934059361559175886e+05
1.185279999999999973e+03 9.938367769117282005e+05
1.185408000000000129e+03 9.940549952330352971e+05
1.185471999999999980e+03 9.941650064436153043e+05
1.185504000000000133e+03 9.942198869607546367e+05
1.185519999999999982e+03 9.942472580554836895e+05
1.185528000000000020e+03 9.942610926543233218e+05
1.185531999999999925e+03 9.942679492513119476e+05
1.185534000000000106e+03 9.942713917578075780e+05
1.185535000000000082e+03 9.942730951227173209e+05
1.185663999999999987e+03 9.945000712300249143e+05
1.187711999999999989e+03 9.979362015603476902e+05
1.191807999999999993e+03 1.004817956751930760e+06
1.191808999999999969e+03 1.004818329161757021e+06
1.191809999999999945e+03 1.004819999252352165e+06
1.191812000000000126e+03 1.004823407229008619e+06
1.191816000000000031e+03 1.004830191974064452e+06
1.191824000000000069e+03 1.004843914879462216e+06
1.191839999999999918e+03 1.004870980098647415e+06
1.191872000000000071e+03 1.004925352611945593e+06
1.191935999999999922e+03 1.005034550532645779e+06
1.192064000000000078e+03 1.005252019268133095e+06
1.192319999999999936e+03 1.005684452442666050e+06
1.192832000000000107e+03 1.006551058601115830e+06
1.193855999999999995e+03 1.008282859121541493e+06
1.195903999999999996e+03 1.011742705103009590e+06
1.195904999999999973e+03 1.011723838195969467e+06
1.195905999999999949e+03 1.011725513995320420e+06
1.195908000000000129e+03 1.011728933688751771e+06
1.195912000000000035e+03 1.011735741724038380e+06
1.195920000000000073e+03 1.011749511741810245e+06
1.195935999999999922e+03 1.011776669916323037e+06
1.195968000000000075e+03 1.011831228979616892e+06
1.196031999999999925e+03 1.011940801593218115e+06
1.196160000000000082e+03 1.012159017316723941e+06
1.196415999999999940e+03 1.012592933918891242e+06
1.196928000000000111e+03 1.013462507027549786e+06
1.197951999999999998e+03 1.015200237330754404e+06
1.197952999999999975e+03 1.015190834196249954e+06
1.197953999999999951e+03 1.015192512845390709e+06
1.197956000000000131e+03 1.015195938310576603e+06
1.197960000000000036e+03 1.015202757963156560e+06
1.197968000000000075e+03 1.015216551461598603e+06
1.197983999999999924e+03 1.015243756036343053e+06
1.198016000000000076e+03 1.015298408581980737e+06
1.198079999999999927e+03 1.015408168375565088e+06
1.198208000000000084e+03 1.015626757068116101e+06
1.198463999999999942e+03 1.016061415886204690e+06
1.198976000000000113e+03 1.016932476720654871e+06
1.198977000000000089e+03 1.016928186550694285e+06
1.198978000000000065e+03 1.016929866610393045e+06
1.198980000000000018e+03 1.016933294989497052e+06
1.198983999999999924e+03 1.016940120524993748e+06
1.198991999999999962e+03 1.016953925858847331e+06
1.199008000000000038e+03 1.016981153629689128e+06
1.199039999999999964e+03 1.017035852796974359e+06
1.199104000000000042e+03 1.017145706509774202e+06
1.199231999999999971e+03 1.017364482394520659e+06
1.199488000000000056e+03 1.017799512422007392e+06
1.199489000000000033e+03 1.017794850148517522e+06
1.199490000000000009e+03 1.017796530925437808e+06
1.199491999999999962e+03 1.017799960741754854e+06
1.199496000000000095e+03 1.017806789176467923e+06
1.199504000000000133e+03 1.017820600342326215e+06
1.199519999999999982e+03 1.017847839720109827e+06
1.199552000000000135e+03 1.017902562051743269e+06
1.199615999999999985e+03 1.018012462220442249e+06
1.199743999999999915e+03 1.018231330732590635e+06
1.199745000000000118e+03 1.018231053562968038e+06
