# time MSD
2.048000000000000043e+00 5.349619250317105212e+01
3.072000000000000064e+00 1.185816833528574108e+02
3.584000000000000075e+00 1.604146702082872480e+02
3.839999999999999858e+00 1.836240400142608848e+02
3.967999999999999972e+00 1.957964714442538536e+02
4.032000000000000028e+00 2.020309000816799880e+02
4.064000000000000057e+00 2.051816830131124902e+02
4.080000000000000071e+00 2.067677222995389741e+02
4.088000000000000078e+00 2.075635003639075364e+02
4.092000000000000526e+00 2.079618842857730669e+02
4.094000000000000306e+00 2.081614168670583638e+02
4.094999999999999751e+00 2.082605403528103807e+02
4.096000000000000085e+00 2.081551334868293281e+02
6.144000000000000128e+00 4.597540523911150672e+02
7.168000000000000149e+00 6.216970145092046778e+02
7.679999999999999716e+00 7.116677887320181526e+02
7.935999999999999943e+00 7.588713607716963452e+02
8.064000000000000057e+00 7.830270318928191955e+02
8.128000000000000114e+00 7.952573407536601735e+02
8.160000000000000142e+00 8.014035904687041239e+02
8.176000000000000156e+00 8.044886836209392413e+02
8.184000000000001052e+00 8.060349920156523922e+02
8.188000000000000611e+00 8.068081573784329521e+02
8.189999999999999503e+00 8.071951896752185576e+02
8.191000000000000725e+00 8.073874612411158296e+02
8.192000000000000171e+00 8.070474559397790699e+02
1.228800000000000026e+01 1.785814059491507123e+03
1.433600000000000030e+01 2.416876689556209385e+03
1.446499999999999986e+01 2.461452833598403231e+03
1.446600000000000108e+01 2.461785580777409905e+03
1.446799999999999997e+01 2.462453958499480450e+03
1.447199999999999953e+01 2.463792098213853023e+03
1.448000000000000043e+01 2.466472311223580618e+03
1.449600000000000044e+01 2.471830905378277293e+03
1.452800000000000047e+01 2.482554503563558683e+03
1.459200000000000053e+01 2.504090866024512252e+03
1.472000000000000064e+01 2.547399391723125063e+03
1.497600000000000087e+01 2.635183380950934861e+03
1.535999999999999943e+01 2.768465345096733017e+03
1.548799999999999955e+01 2.815234490661842301e+03
1.587199999999999989e+01 2.953273665991951930e+03
1.612800000000000011e+01 3.047877823374939908e+03
1.625600000000000023e+01 3.095720195511429665e+03
1.632000000000000028e+01 3.119805586425146885e+03
1.635200000000000031e+01 3.131876262507779757e+03
1.636800000000000210e+01 3.137926070441627871e+03
1.637600000000000122e+01 3.140956865402553376e+03
1.637999999999999901e+01 3.142471323263579961e+03
1.638200000000000145e+01 3.143228937441668222e+03
1.638299999999999912e+01 3.143605580977804038e+03
1.638400000000000034e+01 3.147192841498786947e+03
1.651200000000000045e+01 3.192894685875814957e+03
1.855999999999999872e+01 4.018122554589706851e+03
2.265599999999999881e+01 5.954122734997931730e+03
2.457600000000000051e+01 6.997803303276832594e+03
2.867200000000000060e+01 9.490040531172584451e+03
3.071999999999999886e+01 1.087722638412396009e+04
3.084799999999999898e+01 1.096004001455975231e+04
3.174399999999999977e+01 1.160760937200615990e+04
3.225600000000000023e+01 1.198197403329151894e+04
3.251200000000000045e+01 1.217134892888777722e+04
3.264000000000000057e+01 1.226655345890750141e+04
3.270400000000000063e+01 1.231434864020045825e+04
3.273600000000000421e+01 1.233826691378193209e+04
3.275200000000000244e+01 1.235024499075031599e+04
3.275999999999999801e+01 1.235624433003159902e+04
3.276400000000000290e+01 1.235924214401744393e+04
3.276599999999999824e+01 1.236074181541335383e+04
3.276700000000000301e+01 1.236148737510262981e+04
3.276800000000000068e+01 1.236192210928719032e+04
4.723199999999999932e+01 2.552004440097782208e+04
4.723300000000000409e+01 2.553091559538236834e+04
4.723400000000000176e+01 2.553198369529209231e+04
4.723600000000000421e+01 2.553412993325196658e+04
4.724000000000000199e+01 2.553842628641737610e+04
4.724799999999999756e+01 2.554702382399414273e+04
4.726400000000000290e+01 2.556420664475671583e+04
4.729599999999999937e+01 2.559855235174458721e+04
4.735999999999999943e+01 2.566737273290540179e+04
4.748799999999999955e+01 2.580514263913833565e+04
4.774399999999999977e+01 2.608197813422082982e+04
4.825600000000000023e+01 2.664039928632120791e+04
4.915200000000000102e+01 2.763647877672624963e+04
4.928000000000000114e+01 2.777443050601705181e+04
5.132800000000000296e+01 3.011055159865514725e+04
5.542399999999999949e+01 3.507272976242993172e+04
5.734400000000000119e+01 3.753815777697144949e+04
6.143999999999999773e+01 4.305688275730355963e+04
6.348799999999999955e+01 4.595613402487673739e+04
6.361599999999999966e+01 4.613095124022059463e+04
6.361700000000000443e+01 4.615285034443541372e+04
6.361800000000000210e+01 4.615428619649722532e+04
6.362000000000000455e+01 4.615717160980061453e+04
6.362400000000000233e+01 4.616294731633914489e+04
6.363199999999999790e+01 4.617450522804479260e+04
6.364800000000000324e+01 4.619760047274358658e+04
6.367999999999999972e+01 4.624376323519845027e+04
6.374399999999999977e+01 4.633623495097031264e+04
6.387199999999999989e+01 4.652126174842908222e+04
6.412800000000000011e+01 4.689265809991384594e+04
6.451200000000000045e+01 4.744390076661164494e+04
6.464000000000000057e+01 4.764028007593426446e+04
6.502400000000000091e+01 4.819723881188478117e+04
6.528000000000000114e+01 4.857608893665380310e+04
6.540800000000000125e+01 4.876599555134783441e+04
6.547200000000000841e+01 4.886119281341024907e+04
6.550400000000000489e+01 4.890879597521772666e+04
6.551999999999999602e+01 4.893262964624282904e+04
6.552800000000000580e+01 4.894456560691333289e+04
6.553199999999999648e+01 4.895052733856588748e+04
6.553400000000000603e+01 4.895350939733584528e+04
6.553499999999999659e+01 4.895499234878215066e+04
6.566400000000000148e+01 4.915260715376583539e+04
6.771200000000000330e+01 5.224443299135580310e+04
7.180800000000000693e+01 5.871966037015384063e+04
7.180899999999999750e+01 5.872584072504228971e+04
7.181000000000000227e+01 5.872746034904913540e+04
7.181199999999999761e+01 5.873071524654389941e+04
7.181600000000000250e+01 5.873723000880930340e+04
7.182399999999999807e+01 5.875026680106313870e+04
7.184000000000000341e+01 5.877631772907655250e+04
7.187199999999999989e+01 5.882838517858811247e+04
7.193600000000000705e+01 5.893267133544084209e+04
7.206400000000000716e+01 5.914130148653521610e+04
7.232000000000000739e+01 5.955994903767461801e+04
7.283200000000000784e+01 6.040215168954827095e+04
7.385599999999999454e+01 6.210356491847693542e+04
7.590399999999999636e+01 6.557314210870301758e+04
7.590500000000000114e+01 6.558045916216624028e+04
7.590600000000000591e+01 6.558217061558435671e+04
7.590800000000000125e+01 6.558561019224647316e+04
7.591200000000000614e+01 6.559249420149395883e+04
7.592000000000000171e+01 6.560627064462166163e+04
7.593600000000000705e+01 6.563379944896302186e+04
7.596800000000000352e+01 6.568881958465027856e+04
7.603199999999999648e+01 6.579901085790015350e+04
7.615999999999999659e+01 6.601944123028492322e+04
7.641599999999999682e+01 6.646170820606480993e+04
7.692799999999999727e+01 6.735119738129960024e+04
7.795199999999999818e+01 6.914715449050022289e+04
7.795300000000000296e+01 6.914724566534483165e+04
7.795400000000000773e+01 6.914900317546019505e+04
7.795600000000000307e+01 6.915253517948521767e+04
7.796000000000000796e+01 6.915960399370353844e+04
7.796800000000000352e+01 6.917374995781489997e+04
7.798399999999999466e+01 6.920201693318445177e+04
7.801600000000000534e+01 6.925851267440748052e+04
7.807999999999999829e+01 6.937165486509329639e+04
7.820799999999999841e+01 6.959798122012324166e+04
7.846399999999999864e+01 7.005205070611098199e+04
7.897599999999999909e+01 7.096515661051622010e+04
7.897700000000000387e+01 7.096914676803484326e+04
7.897800000000000864e+01 7.097092729153274558e+04
7.898000000000000398e+01 7.097450549723756558e+04
7.898399999999999466e+01 7.098166687770372664e+04
7.899200000000000443e+01 7.099599787900275260e+04
7.900799999999999557e+01 7.102463437958717986e+04
7.904000000000000625e+01 7.108186901677673450e+04
7.910399999999999920e+01 7.119648900599089393e+04
7.923199999999999932e+01 7.142576765859211446e+04
7.948799999999999955e+01 7.188574829441467591e+04
7.948900000000000432e+01 7.188967275784985395e+04
7.948999999999999488e+01 7.189146480466931826e+04
7.949200000000000443e+01 7.189506613357538299e+04
7.949599999999999511e+01 7.190227386118183495e+04
7.950400000000000489e+01 7.191669741700286977e+04
7.951999999999999602e+01 7.194551885024707008e+04
7.955200000000000671e+01 7.200312320893155993e+04
7.961599999999999966e+01 7.211848292306931398e+04
7.974399999999999977e+01 7.234923936234823486e+04
7.974500000000000455e+01 7.235216624860648881e+04
7.974599999999999511e+01 7.235396406836724782e+04
7.974800000000000466e+01 7.235757696798880352e+04
7.975199999999999534e+01 7.236480784456070978e+04
7.976000000000000512e+01 7.237927770750902710e+04
7.977599999999999625e+01 7.240819159792570281e+04
7.980800000000000693e+01 7.246598089343725587e+04
7.987199999999999989e+01 7.258171056647358637e+04
7.987300000000000466e+01 7.258386537450546166e+04
7.987399999999999523e+01 7.258566608076849661e+04
7.987600000000000477e+01 7.258928476543384022e+04
7.987999999999999545e+01 7.259652721769345226e+04
7.988800000000000523e+01 7.261102022545371437e+04
7.990399999999999636e+01 7.263998031351667305e+04
7.993600000000000705e+01 7.269786201820438146e+04
7.993699999999999761e+01 7.269997569897236826e+04
7.993800000000000239e+01 7.270177784886339214e+04
7.993999999999999773e+01 7.270539942986125243e+04
7.994400000000000261e+01 7.271264768276097311e+04
7.995199999999999818e+01 7.272715227944601793e+04
7.996800000000000352e+01 7.275613549457643239e+04
7.996900000000000830e+01 7.275802483198975096e+04
7.996999999999999886e+01 7.275982770292312489e+04
7.997200000000000841e+01 7.276345072983313003e+04
7.997599999999999909e+01 7.277070187709826860e+04
7.998399999999999466e+01 7.278521226278068207e+04
7.998499999999999943e+01 7.278708628995854815e+04
7.998600000000000421e+01 7.278888952197320759e+04
7.998799999999999955e+01 7.279251327155456238e+04
7.999200000000000443e+01 7.279976586726005189e+04
7.999299999999999500e+01 7.280164089877301012e+04
7.999399999999999977e+01 7.280344431154816994e+04
7.999599999999999511e+01 7.280706842280036653e+04
7.999699999999999989e+01 7.280891002509524697e+04
7.999800000000000466e+01 7.281071352803475747e+04
7.999899999999999523e+01 7.281254542449821020e+04
8.000000000000000000e+01 7.281014532248197065e+04
8.000100000000000477e+01 7.281615739171064342e+04
8.000199999999999534e+01 7.281797335518109321e+04
8.000300000000000011e+01 7.281978181924090313e+04
8.000400000000000489e+01 7.282159150368603878e+04
8.000600000000000023e+01 7.282522721964897937e+04
8.000700000000000500e+01 7.282703577386042161e+04
8.000799999999999557e+01 7.282883647718063730e+04
8.001200000000000045e+01 7.283610696147214912e+04
8.001399999999999579e+01 7.283974304002033023e+04
8.001500000000000057e+01 7.284155177453858778e+04
8.001600000000000534e+01 7.284327969979167392e+04
8.002400000000000091e+01 7.285783991903513379e+04
8.002800000000000580e+01 7.286511184853970190e+04
8.003000000000000114e+01 7.286874865034011600e+04
8.003100000000000591e+01 7.287055774505762383e+04
8.003199999999999648e+01 7.287215807560201210e+04
8.004800000000000182e+01 7.290124230334228196e+04
8.005599999999999739e+01 7.291580830539965245e+04
8.006000000000000227e+01 7.292308312605507672e+04
8.006199999999999761e+01 7.292672137401132204e+04
8.006300000000000239e+01 7.292853118793800240e+04
8.006400000000000716e+01 7.293007052936055698e+04
8.009600000000000364e+01 7.298821137830814405e+04
8.011199999999999477e+01 7.301731874001459801e+04
8.012000000000000455e+01 7.303189632081544551e+04
8.012399999999999523e+01 7.303917692608450307e+04
8.012600000000000477e+01 7.304281806826582761e+04
8.012699999999999534e+01 7.304462931949892663e+04
8.012800000000000011e+01 7.304564116141283012e+04
8.019200000000000728e+01 7.316211995732795913e+04
8.022400000000000375e+01 7.322035312469402561e+04
8.023999999999999488e+01 7.324950669492104498e+04
8.024800000000000466e+01 7.326410739596652274e+04
8.025199999999999534e+01 7.327139955512117012e+04
8.025400000000000489e+01 7.327504648686322616e+04
8.025499999999999545e+01 7.327686061516894551e+04
8.025600000000000023e+01 7.327762354662189318e+04
8.038400000000000034e+01 7.351079815096719540e+04
8.044800000000000750e+01 7.362764696615774301e+04
8.048000000000000398e+01 7.368606497578945709e+04
8.049599999999999511e+01 7.371531106512718543e+04
8.050400000000000489e+01 7.372995806501401239e+04
8.050799999999999557e+01 7.373727333632011141e+04
8.051000000000000512e+01 7.374093184948695125e+04
8.051099999999999568e+01 7.374275173416543112e+04
8.051200000000000045e+01 7.374303114837806788e+04
8.076800000000000068e+01 7.421143601631939237e+04
8.089600000000000080e+01 7.444608948344008240e+04
8.096000000000000796e+01 7.456367854130330670e+04
8.099200000000000443e+01 7.462246639836511167e+04
8.100799999999999557e+01 7.465189755285264982e+04
8.101600000000000534e+01 7.466663722077487910e+04
8.101999999999999602e+01 7.467399878220545361e+04
8.102200000000000557e+01 7.467768045328721928e+04
8.102299999999999613e+01 7.467951185316347983e+04
8.102400000000000091e+01 7.467747452801621694e+04
8.153600000000000136e+01 7.562165362679086684e+04
8.179200000000000159e+01 7.609597553873846482e+04
8.192000000000000171e+01 7.633358427706727525e+04
8.198399999999999466e+01 7.645265292579807283e+04
8.201600000000000534e+01 7.651217995429600705e+04
8.203199999999999648e+01 7.654198087108209438e+04
8.204000000000000625e+01 7.655690568988097948e+04
8.204399999999999693e+01 7.656435973780749191e+04
8.204600000000000648e+01 7.656808767023681139e+04
8.204699999999999704e+01 7.656994208507233998e+04
8.204800000000000182e+01 7.656111690738244215e+04
8.307200000000000273e+01 7.847749675647608819e+04
8.358400000000000318e+01 7.944530698216737073e+04
8.384000000000000341e+01 7.993144754800303781e+04
8.396800000000000352e+01 8.017496124940575100e+04
8.403199999999999648e+01 8.029698561858019093e+04
8.406400000000000716e+01 8.035798877201259893e+04
8.407999999999999829e+01 8.038852877037572034e+04
8.408800000000000807e+01 8.040382357002230128e+04
8.409199999999999875e+01 8.041146250865086040e+04
8.409400000000000830e+01 8.041528280309522233e+04
8.409499999999999886e+01 8.041718316169237369e+04
8.409600000000000364e+01 8.041497961065433628e+04
8.614400000000000546e+01 8.435944147289119428e+04
8.716800000000000637e+01 8.637042546087448136e+04
8.768000000000000682e+01 8.738558553249730903e+04
8.793600000000000705e+01 8.789540198082374991e+04
8.806400000000000716e+01 8.815074840375347412e+04
8.812800000000000011e+01 8.827869421075159335e+04
8.815999999999999659e+01 8.834265632464147347e+04
8.817600000000000193e+01 8.837467735414321942e+04
8.818399999999999750e+01 8.839071323917558766e+04
8.818800000000000239e+01 8.839872279672438162e+04
8.818999999999999773e+01 8.840272818642124184e+04
8.819100000000000250e+01 8.840472061407643196e+04
8.819200000000000728e+01 8.840151083346857922e+04
9.228799999999999670e+01 9.676833727564846049e+04
9.433599999999999852e+01 1.010906711392414145e+05
9.446500000000000341e+01 1.013709757983431919e+05
9.446600000000000819e+01 1.013731036777906847e+05
9.446800000000000352e+01 1.013773806990834855e+05
9.447200000000000841e+01 1.013859384705523989e+05
9.448000000000000398e+01 1.014030613096142333e+05
9.449599999999999511e+01 1.014372864204384969e+05
9.452800000000000580e+01 1.015056754762604542e+05
9.459199999999999875e+01 1.016426290684012783e+05
9.471999999999999886e+01 1.019165459543107863e+05
9.497599999999999909e+01 1.024658715913787892e+05
9.535999999999999943e+01 1.032909672808673349e+05
9.548799999999999955e+01 1.035694751857834199e+05
9.587199999999999989e+01 1.044008622112593293e+05
9.612800000000000011e+01 1.049580519076847413e+05
9.625600000000000023e+01 1.052370679362904921e+05
9.632000000000000739e+01 1.053768570202912524e+05
9.635200000000000387e+01 1.054467382030239824e+05
9.636799999999999500e+01 1.054817211802133679e+05
9.637600000000000477e+01 1.054992411733829504e+05
9.637999999999999545e+01 1.055079915341072629e+05
9.638200000000000500e+01 1.055123673455783137e+05
9.638299999999999557e+01 1.055145441594579170e+05
9.638400000000000034e+01 1.055355491436451121e+05
9.651200000000000045e+01 1.057936473912866932e+05
9.856000000000000227e+01 1.103073212008393748e+05
1.026560000000000059e+02 1.196296353465524444e+05
1.045760000000000076e+02 1.241579954114679858e+05
1.086719999999999970e+02 1.340382666738862172e+05
1.107199999999999989e+02 1.391165723144487711e+05
1.108479999999999990e+02 1.394092445467181678e+05
1.117439999999999998e+02 1.416954765081771475e+05
1.122560000000000002e+02 1.429949047358488315e+05
1.125120000000000005e+02 1.436468871663815225e+05
1.126400000000000006e+02 1.439732854271708347e+05
1.127040000000000077e+02 1.441367895655861648e+05
1.127360000000000042e+02 1.442185211006972240e+05
1.127519999999999953e+02 1.442594356979874428e+05
1.127600000000000051e+02 1.442799260638039559e+05
1.127639999999999958e+02 1.442901596739142842e+05
1.127660000000000053e+02 1.442952762154730444e+05
1.127669999999999959e+02 1.442978219669350074e+05
1.127680000000000007e+02 1.442943385242092772e+05
1.272319999999999993e+02 1.835387995365603419e+05
1.272330000000000041e+02 1.835591030935843592e+05
1.272340000000000089e+02 1.835619657665933191e+05
1.272360000000000042e+02 1.835677209792558569e+05
1.272400000000000091e+02 1.835792354984923440e+05
1.272480000000000047e+02 1.836022749639913673e+05
1.272639999999999958e+02 1.836483195197791210e+05
1.272960000000000065e+02 1.837403207218279131e+05
1.273599999999999994e+02 1.839245400086339796e+05
1.274879999999999995e+02 1.842928993621415866e+05
1.277439999999999998e+02 1.850312227163574134e+05
1.282560000000000002e+02 1.865130253885467828e+05
1.291520000000000152e+02 1.891376923690252297e+05
1.292800000000000011e+02 1.894933702308973880e+05
1.313280000000000030e+02 1.955175573765405279e+05
1.354240000000000066e+02 2.078648311192716938e+05
1.373439999999999941e+02 2.138113703454195929e+05
1.414399999999999977e+02 2.267188001863711688e+05
1.434879999999999995e+02 2.333093181435742299e+05
1.436160000000000139e+02 2.336955572254600120e+05
1.436169999999999902e+02 2.337495501726935909e+05
1.436179999999999950e+02 2.337527805677273136e+05
1.436200000000000045e+02 2.337592745453017415e+05
1.436239999999999952e+02 2.337722676363563805e+05
1.436320000000000050e+02 2.337982671303171373e+05
1.436479999999999961e+02 2.338502234050587285e+05
1.436800000000000068e+02 2.339540357750186522e+05
1.437439999999999998e+02 2.341618974229021405e+05
1.438720000000000141e+02 2.345774991591234284e+05
1.441280000000000143e+02 2.354103905455079803e+05
1.445120000000000005e+02 2.366455174654186121e+05
1.446400000000000148e+02 2.370814318969938613e+05
1.450240000000000009e+02 2.383238525469971937e+05
1.452800000000000011e+02 2.391653021275172068e+05
1.454080000000000155e+02 2.395863794967353169e+05
1.454720000000000084e+02 2.397972756058636878e+05
1.455039999999999907e+02 2.399026929896955262e+05
1.455200000000000102e+02 2.399554595288823766e+05
1.455279999999999916e+02 2.399818855808905209e+05
1.455320000000000107e+02 2.399950847773350542e+05
1.455339999999999918e+02 2.400016830297269917e+05
1.455349999999999966e+02 2.400049661888254923e+05
1.456640000000000157e+02 2.404400962636383192e+05
1.477119999999999891e+02 2.472199192578871152e+05
1.518079999999999927e+02 2.610797048488242435e+05
1.518089999999999975e+02 2.610924026921473851e+05
1.518100000000000023e+02 2.610958167240743933e+05
1.518120000000000118e+02 2.611026801645371015e+05
1.518160000000000025e+02 2.611164125862704241e+05
1.518240000000000123e+02 2.611438906977544830e+05
1.518400000000000034e+02 2.611988028125463752e+05
1.518720000000000141e+02 2.613085174233590078e+05
1.519360000000000070e+02 2.615281949423039623e+05
1.520639999999999930e+02 2.619674105386273877e+05
1.523199999999999932e+02 2.628475504077815567e+05
1.528319999999999936e+02 2.646131108410194283e+05
1.538559999999999945e+02 2.681607862322804285e+05
1.559039999999999964e+02 2.753179154985217610e+05
1.559050000000000011e+02 2.753332492090256419e+05
1.559060000000000059e+02 2.753367548597971327e+05
1.559080000000000155e+02 2.753438030041362508e+05
1.559120000000000061e+02 2.753579047124242643e+05
1.559200000000000159e+02 2.753861223545837565e+05
1.559360000000000070e+02 2.754425115076441434e+05
1.559679999999999893e+02 2.755551760176409152e+05
1.560320000000000107e+02 2.757807580928776879e+05
1.561599999999999966e+02 2.762317723353581969e+05
1.564159999999999968e+02 2.771355255396576831e+05
1.569279999999999973e+02 2.789483435225549038e+05
1.579519999999999982e+02 2.825905544812002918e+05
1.579530000000000030e+02 2.825907698614650872e+05
1.579540000000000077e+02 2.825943214320266270e+05
1.579560000000000173e+02 2.826014618897467153e+05
1.579600000000000080e+02 2.826157482814559480e+05
1.579679999999999893e+02 2.826443353722753236e+05
1.579840000000000089e+02 2.827014627442579949e+05
1.580159999999999911e+02 2.828156016924976720e+05
1.580800000000000125e+02 2.830441353568291524e+05
1.582079999999999984e+02 2.835010491405569483e+05
1.584639999999999986e+02 2.844166123137153918e+05
1.589759999999999991e+02 2.862530643051922671e+05
1.589770000000000039e+02 2.862613688295301981e+05
1.589780000000000086e+02 2.862649434012614074e+05
1.589799999999999898e+02 2.862721301638382138e+05
1.589840000000000089e+02 2.862865090415332816e+05
1.589919999999999902e+02 2.863152811417162884e+05
1.590080000000000098e+02 2.863727781053627841e+05
1.590399999999999920e+02 2.864876552852789173e+05
1.591040000000000134e+02 2.867176672747257398e+05
1.592319999999999993e+02 2.871775348250914831e+05
1.594879999999999995e+02 2.880990105982578825e+05
1.594890000000000043e+02 2.881069864601601730e+05
1.594900000000000091e+02 2.881105725511091296e+05
1.594919999999999902e+02 2.881177824789758306e+05
1.594960000000000093e+02 2.881322076600284781e+05
1.595039999999999907e+02 2.881610723196624895e+05
1.595200000000000102e+02 2.882187541273728712e+05
1.595519999999999925e+02 2.883340005252728588e+05
1.596160000000000139e+02 2.885647520464338595e+05
1.597439999999999998e+02 2.890260969932341250e+05
1.597450000000000045e+02 2.890320247367510456e+05
1.597460000000000093e+02 2.890356165814112173e+05
1.597479999999999905e+02 2.890428380838010344e+05
1.597520000000000095e+02 2.890572864145707572e+05
1.597599999999999909e+02 2.890861973344513099e+05
1.597760000000000105e+02 2.891439715394855011e+05
1.598079999999999927e+02 2.892594024888773565e+05
1.598720000000000141e+02 2.894905238165213959e+05
1.598729999999999905e+02 2.894948700149275828e+05
1.598739999999999952e+02 2.894984647342946264e+05
1.598760000000000048e+02 2.895056920145632466e+05
1.598799999999999955e+02 2.895201519156529102e+05
1.598880000000000052e+02 2.895490859497316997e+05
1.599039999999999964e+02 2.896069063329461496e+05
1.599360000000000070e+02 2.897224295393042848e+05
1.599370000000000118e+02 2.897266731820997666e+05
1.599380000000000166e+02 2.897302693396777031e+05
1.599399999999999977e+02 2.897374995108679286e+05
1.599440000000000168e+02 2.897519651970810373e+05
1.599519999999999982e+02 2.897809108000730630e+05
1.599679999999999893e+02 2.898387542935293750e+05
1.599689999999999941e+02 2.898425352243471425e+05
1.599699999999999989e+02 2.898461321008415543e+05
1.599720000000000084e+02 2.898533637160137878e+05
1.599759999999999991e+02 2.898678322942565428e+05
1.599840000000000089e+02 2.898967836770788417e+05
1.599850000000000136e+02 2.899005307857440202e+05
1.599859999999999900e+02 2.899041280217349413e+05
1.599879999999999995e+02 2.899113603589972481e+05
1.599919999999999902e+02 2.899258303841609159e+05
1.599929999999999950e+02 2.899295756686666864e+05
1.599939999999999998e+02 2.899331730849599699e+05
1.599960000000000093e+02 2.899404057832187391e+05
1.599970000000000141e+02 2.899440815125016961e+05
1.599979999999999905e+02 2.899476790183643461e+05
1.599989999999999952e+02 2.899513350399695919e+05
1.600000000000000000e+02 2.899473892973198090e+05
1.600010000000000048e+02 2.899585433239101549e+05
1.600020000000000095e+02 2.899621655591711751e+05
1.600030000000000143e+02 2.899657763374223141e+05
1.600039999999999907e+02 2.899693830072738347e+05
1.600060000000000002e+02 2.899766368498733500e+05
1.600070000000000050e+02 2.899802477180479909e+05
1.600080000000000098e+02 2.899838322574410704e+05
1.600120000000000005e+02 2.899983394565458875e+05
1.600140000000000100e+02 2.900055936611182988e+05
1.600150000000000148e+02 2.900092047096254537e+05
1.600159999999999911e+02 2.900126454752765712e+05
1.600240000000000009e+02 2.900416959642215515e+05
1.600279999999999916e+02 2.900562046089248615e+05
1.600300000000000011e+02 2.900634595367184957e+05
1.600310000000000059e+02 2.900670709456300829e+05
1.600320000000000107e+02 2.900702311459540506e+05
1.600480000000000018e+02 2.901282494510565302e+05
1.600560000000000116e+02 2.901573057181548793e+05
1.600600000000000023e+02 2.901718172475488973e+05
1.600620000000000118e+02 2.901790736172877951e+05
1.600630000000000166e+02 2.901826857453560806e+05
1.600639999999999930e+02 2.901857222170149907e+05
1.600960000000000036e+02 2.903016758929167991e+05
1.601119999999999948e+02 2.903597173248708132e+05
1.601200000000000045e+02 2.903887851641610032e+05
1.601239999999999952e+02 2.904033024706280557e+05
1.601260000000000048e+02 2.904105617272934760e+05
1.601270000000000095e+02 2.904141752972575487e+05
1.601280000000000143e+02 2.904161884024991887e+05
1.601920000000000073e+02 2.906483597241884563e+05
1.602239999999999895e+02 2.907644056857464602e+05
1.602400000000000091e+02 2.908224933214652119e+05
1.602479999999999905e+02 2.908515842872125795e+05
1.602520000000000095e+02 2.908661131311366335e+05
1.602539999999999907e+02 2.908733781618991052e+05
1.602549999999999955e+02 2.908769946068822755e+05
