# time MSD
4.723600000000000421e+01 5.951443002548937511e+04
4.724000000000000199e+01 5.952448646416062547e+04
4.724799999999999756e+01 5.954459567406956194e+04
4.726400000000000290e+01 5.958487254426792060e+04
4.729599999999999937e+01 5.966538775095150777e+04
4.735999999999999943e+01 5.982688630155045394e+04
4.748799999999999955e+01 6.015103504578286083e+04
4.774399999999999977e+01 6.080157086535330018e+04
4.825600000000000023e+01 6.211223553013807395e+04
4.915200000000000102e+01 6.445117310071296379e+04
4.928000000000000114e+01 6.477772253738065774e+04
5.132800000000000296e+01 7.026975285354733933e+04
5.542399999999999949e+01 8.192553615645112586e+04
5.734400000000000119e+01 8.771380332504227408e+04
6.143999999999999773e+01 1.006841176009437186e+05
6.348799999999999955e+01 1.075036253242121456e+05
6.361599999999999966e+01 1.079246746252681769e+05
6.361700000000000443e+01 1.079359225584175729e+05
6.361800000000000210e+01 1.079393068164946890e+05
6.362000000000000455e+01 1.079460834023632196e+05
6.362400000000000233e+01 1.079596266812130780e+05
6.363199999999999790e+01 1.079867081627179723e+05
6.364800000000000324e+01 1.080409466921231069e+05
6.367999999999999972e+01 1.081493576076431636e+05
6.374399999999999977e+01 1.083667506037071289e+05
6.387199999999999989e+01 1.088028554423332389e+05
6.412800000000000011e+01 1.096771948537935677e+05
6.451200000000000045e+01 1.110016471565268876e+05
6.464000000000000057e+01 1.114351330759442499e+05
6.502400000000000091e+01 1.127707254003249836e+05
6.528000000000000114e+01 1.136601852553349599e+05
6.540800000000000125e+01 1.141069241244254372e+05
6.547200000000000841e+01 1.143306391204043903e+05
6.550400000000000489e+01 1.144424259409339284e+05
6.551999999999999602e+01 1.144984066636001226e+05
6.552800000000000580e+01 1.145263671313641680e+05
6.553199999999999648e+01 1.145403530507676332e+05
6.553400000000000603e+01 1.145473524940446659e+05
6.553499999999999659e+01 1.145508475994392938e+05
6.566400000000000148e+01 1.149958877980979014e+05
6.771200000000000330e+01 1.222763634486288211e+05
7.180800000000000693e+01 1.375091809453839087e+05
7.180899999999999750e+01 1.375136671936276543e+05
7.181000000000000227e+01 1.375174871048818459e+05
7.181199999999999761e+01 1.375251360849795165e+05
7.181600000000000250e+01 1.375404228368908807e+05
7.182399999999999807e+01 1.375709896733955247e+05
7.184000000000000341e+01 1.376322078042213980e+05
7.187199999999999989e+01 1.377545628999980108e+05
7.193600000000000705e+01 1.379998932938807411e+05
7.206400000000000716e+01 1.384919567854858469e+05
7.232000000000000739e+01 1.394781770497007819e+05
7.283200000000000784e+01 1.414596952271546470e+05
7.385599999999999454e+01 1.454680359785216569e+05
7.590399999999999636e+01 1.536425289453466539e+05
7.590500000000000114e+01 1.536413355998711195e+05
7.590600000000000591e+01 1.536453733233600797e+05
7.590800000000000125e+01 1.536534583002859436e+05
7.591200000000000614e+01 1.536696164439831336e+05
7.592000000000000171e+01 1.537019257061635435e+05
7.593600000000000705e+01 1.537666331409002014e+05
7.596800000000000352e+01 1.538959602395210241e+05
7.603199999999999648e+01 1.541552614628396695e+05
7.615999999999999659e+01 1.546753067640898225e+05
7.641599999999999682e+01 1.557174488121717586e+05
7.692799999999999727e+01 1.578107521257427579e+05
7.795199999999999818e+01 1.620428492351429304e+05
7.795300000000000296e+01 1.620394395612989611e+05
7.795400000000000773e+01 1.620435861358657130e+05
7.795600000000000307e+01 1.620518891829201602e+05
7.796000000000000796e+01 1.620684828782832192e+05
7.796800000000000352e+01 1.621016630741241679e+05
7.798399999999999466e+01 1.621681146690954338e+05
7.801600000000000534e+01 1.623009267927391047e+05
7.807999999999999829e+01 1.625672121736964036e+05
7.820799999999999841e+01 1.631012493375304912e+05
7.846399999999999864e+01 1.641713602026292065e+05
7.897599999999999909e+01 1.663205533303902484e+05
7.897700000000000387e+01 1.663274467182850640e+05
7.897800000000000864e+01 1.663316477985254605e+05
7.898000000000000398e+01 1.663400599815287860e+05
7.898399999999999466e+01 1.663568717335309775e+05
7.899200000000000443e+01 1.663904879813167208e+05
7.900799999999999557e+01 1.664578127883658162e+05
7.904000000000000625e+01 1.665923697448785824e+05
7.910399999999999920e+01 1.668621516617413436e+05
7.923199999999999932e+01 1.674031952088233666e+05
7.948799999999999955e+01 1.684873063967651979e+05
7.948900000000000432e+01 1.684914699136062409e+05
7.948999999999999488e+01 1.684956982388136094e+05
7.949200000000000443e+01 1.685041649352950626e+05
7.949599999999999511e+01 1.685210856816015730e+05
7.950400000000000489e+01 1.685549199228560610e+05
7.951999999999999602e+01 1.686226812074359914e+05
7.955200000000000671e+01 1.687581103970028926e+05
7.961599999999999966e+01 1.690296405374848109e+05
7.974399999999999977e+01 1.695741860573862796e+05
7.974500000000000455e+01 1.695782764358528366e+05
7.974599999999999511e+01 1.695825183737970074e+05
7.974800000000000466e+01 1.695910123063319479e+05
7.975199999999999534e+01 1.696079874769095622e+05
7.976000000000000512e+01 1.696419306423527596e+05
7.977599999999999625e+01 1.697099100112978776e+05
7.980800000000000693e+01 1.698457747182234016e+05
7.987199999999999989e+01 1.701181772275136027e+05
7.987300000000000466e+01 1.701237906629269419e+05
7.987399999999999523e+01 1.701280394160118012e+05
7.987600000000000477e+01 1.701365469641587406e+05
7.987999999999999545e+01 1.701535493560011964e+05
7.988800000000000523e+01 1.701875470118308440e+05
7.990399999999999636e+01 1.702556354489492078e+05
7.993600000000000705e+01 1.703917182676631492e+05
7.993699999999999761e+01 1.703968976013331267e+05
7.993800000000000239e+01 1.704011497604532051e+05
7.993999999999999773e+01 1.704096641136338876e+05
7.994400000000000261e+01 1.704266801253327576e+05
7.995199999999999818e+01 1.704607050225798157e+05
7.996800000000000352e+01 1.705288479965222941e+05
7.996900000000000830e+01 1.705333470275583095e+05
7.996999999999999886e+01 1.705376008864371397e+05
7.997200000000000841e+01 1.705461186391279916e+05
7.997599999999999909e+01 1.705631414574290684e+05
7.998399999999999466e+01 1.705971799550048599e+05
7.998499999999999943e+01 1.706016656820579956e+05
7.998600000000000421e+01 1.706059203911630029e+05
7.998799999999999955e+01 1.706144398462459212e+05
7.999200000000000443e+01 1.706314660699990927e+05
7.999299999999999500e+01 1.706357880891007953e+05
7.999399999999999977e+01 1.706400432228424179e+05
7.999599999999999511e+01 1.706485635279757553e+05
7.999699999999999989e+01 1.706528572754077904e+05
7.999800000000000466e+01 1.706571126211298688e+05
7.999899999999999523e+01 1.706613970148183580e+05
8.000000000000000000e+01 1.706648777044348244e+05
8.000100000000000477e+01 1.706699169155112177e+05
8.000199999999999534e+01 1.706741734100127651e+05
8.000300000000000011e+01 1.706784379643127031e+05
8.000400000000000489e+01 1.706826621272984194e+05
8.000600000000000023e+01 1.706912026108196587e+05
8.000700000000000500e+01 1.706954673777825083e+05
8.000799999999999557e+01 1.706996401587396977e+05
8.001200000000000045e+01 1.707167125316751772e+05
8.001399999999999579e+01 1.707252538643530861e+05
8.001500000000000057e+01 1.707295190557533351e+05
8.001600000000000534e+01 1.707336952206063143e+05
8.002400000000000091e+01 1.707678308118237474e+05
8.002800000000000580e+01 1.707849065881347633e+05
8.003000000000000114e+01 1.707934496221446898e+05
8.003100000000000591e+01 1.707977156637697772e+05
8.003199999999999648e+01 1.708015964778005728e+05
8.004800000000000182e+01 1.708699687810698524e+05
8.005599999999999739e+01 1.709041179784091073e+05
8.006000000000000227e+01 1.709212005576503288e+05
8.006199999999999761e+01 1.709297469919779396e+05
8.006300000000000239e+01 1.709340147310920293e+05
8.006400000000000716e+01 1.709380985217466659e+05
8.009600000000000364e+01 1.710747643003418343e+05
8.011199999999999477e+01 1.711431912674887571e+05
8.012000000000000455e+01 1.711773677447825321e+05
8.012399999999999523e+01 1.711944639722196152e+05
8.012600000000000477e+01 1.712030172298008110e+05
8.012699999999999534e+01 1.712072883767106978e+05
8.012800000000000011e+01 1.712117281801705540e+05
8.019200000000000728e+01 1.714857075495590107e+05
8.022400000000000375e+01 1.716225924862661632e+05
8.023999999999999488e+01 1.716911291508202848e+05
8.024800000000000466e+01 1.717253603753968200e+05
8.025199999999999534e+01 1.717424839922715910e+05
8.025400000000000489e+01 1.717510509500803892e+05
8.025499999999999545e+01 1.717553289299334574e+05
8.025600000000000023e+01 1.717590730397560401e+05
8.038400000000000034e+01 1.723080809149403940e+05
8.044800000000000750e+01 1.725829358340500912e+05
8.048000000000000398e+01 1.727202579897941323e+05
8.049599999999999511e+01 1.727890135392034426e+05
8.050400000000000489e+01 1.728233540708282962e+05
8.050799999999999557e+01 1.728405323386235978e+05
8.051000000000000512e+01 1.728491266551448789e+05
8.051099999999999568e+01 1.728534182906523347e+05
8.051200000000000045e+01 1.728564464800208807e+05
8.076800000000000068e+01 1.739572154457635479e+05
8.089600000000000080e+01 1.745097224357727973e+05
8.096000000000000796e+01 1.747863275529217208e+05
8.099200000000000443e+01 1.749245233559911139e+05
8.100799999999999557e+01 1.749937162099725974e+05
8.101600000000000534e+01 1.750282751162602217e+05
8.101999999999999602e+01 1.750455626455860329e+05
8.102200000000000557e+01 1.750542115884767263e+05
8.102299999999999613e+01 1.750585305222678580e+05
8.102400000000000091e+01 1.750644353019939444e+05
8.153600000000000136e+01 1.772843892446282262e+05
8.179200000000000159e+01 1.783991464953671093e+05
8.192000000000000171e+01 1.789586575507554226e+05
8.198399999999999466e+01 1.792387646795797045e+05
8.201600000000000534e+01 1.793787086330112361e+05
8.203199999999999648e+01 1.794487766800840909e+05
8.204000000000000625e+01 1.794837726257561008e+05
8.204399999999999693e+01 1.795012787734736921e+05
8.204600000000000648e+01 1.795100370522444719e+05
8.204699999999999704e+01 1.795144105927608325e+05
8.204800000000000182e+01 1.795093866207416868e+05
8.307200000000000273e+01 1.840211758617748274e+05
8.358400000000000318e+01 1.862970349230190914e+05
8.384000000000000341e+01 1.874397342727922951e+05
8.396800000000000352e+01 1.880132330275423592e+05
8.403199999999999648e+01 1.883003349826781778e+05
8.406400000000000716e+01 1.884437714243319642e+05
8.407999999999999829e+01 1.885155874749507639e+05
8.408800000000000807e+01 1.885514563907903794e+05
8.409199999999999875e+01 1.885693992400519492e+05
8.409400000000000830e+01 1.885783760284431337e+05
8.409499999999999886e+01 1.885828586047775170e+05
8.409600000000000364e+01 1.885793230365334603e+05
8.614400000000000546e+01 1.978713803709623171e+05
8.716800000000000637e+01 2.026069107215375116e+05
8.768000000000000682e+01 2.049946025601603615e+05
8.793600000000000705e+01 2.061931882092531887e+05
8.806400000000000716e+01 2.067946741214446374e+05
8.812800000000000011e+01 2.070957689267541864e+05
8.815999999999999659e+01 2.072461903413110995e+05
8.817600000000000193e+01 2.073215031885052449e+05
8.818399999999999750e+01 2.073591181973945932e+05
8.818800000000000239e+01 2.073779343368625559e+05
8.818999999999999773e+01 2.073873480256334879e+05
8.819100000000000250e+01 2.073920488605924184e+05
8.819200000000000728e+01 2.073953877542816335e+05
9.228799999999999670e+01 2.270993878801787214e+05
9.433599999999999852e+01 2.372854730628190155e+05
9.446500000000000341e+01 2.379282956480308785e+05
9.446600000000000819e+01 2.379333196845039492e+05
9.446800000000000352e+01 2.379433806798995065e+05
9.447200000000000841e+01 2.379634846771043667e+05
9.448000000000000398e+01 2.380036843412143935e+05
9.449599999999999511e+01 2.380841913464909885e+05
9.452800000000000580e+01 2.382450939886781853e+05
9.459199999999999875e+01 2.385676297338250733e+05
9.471999999999999886e+01 2.392143746852912882e+05
9.497599999999999909e+01 2.405101571700874774e+05
9.535999999999999943e+01 2.424685560640700569e+05
9.548799999999999955e+01 2.431102467470855336e+05
9.587199999999999989e+01 2.450799130539205798e+05
9.612800000000000011e+01 2.463902836951781937e+05
9.625600000000000023e+01 2.470477514722448832e+05
9.632000000000000739e+01 2.473768433692647959e+05
9.635200000000000387e+01 2.475412438825822028e+05
9.636799999999999500e+01 2.476235533722020919e+05
9.637600000000000477e+01 2.476646627923063934e+05
9.637999999999999545e+01 2.476852264873542299e+05
9.638200000000000500e+01 2.476955144931316318e+05
9.638299999999999557e+01 2.477006519940505095e+05
9.638400000000000034e+01 2.477162817610723141e+05
9.651200000000000045e+01 2.483561993093083729e+05
9.856000000000000227e+01 2.590032127738680574e+05
1.026560000000000059e+02 2.809687838393814163e+05
1.045760000000000076e+02 2.916035225861037616e+05
1.086719999999999970e+02 3.148846624364138115e+05
1.107199999999999989e+02 3.268590553311412805e+05
1.108479999999999990e+02 3.275924389525695005e+05
1.117439999999999998e+02 3.329374229815379367e+05
1.122560000000000002e+02 3.359962559619212407e+05
1.125120000000000005e+02 3.375302397312052199e+05
1.126400000000000006e+02 3.382996882895085728e+05
1.127040000000000077e+02 3.386847762617868138e+05
1.127360000000000042e+02 3.388771363970651873e+05
1.127519999999999953e+02 3.389734406475677388e+05
1.127600000000000051e+02 3.390215399727225886e+05
1.127639999999999958e+02 3.390455989434767980e+05
1.127660000000000053e+02 3.390576360750108724e+05
1.127669999999999959e+02 3.390636466569206095e+05
1.127680000000000007e+02 3.390186063380333944e+05
1.272319999999999993e+02 4.315869343754214351e+05
1.272330000000000041e+02 4.315370689987303922e+05
1.272340000000000089e+02 4.315438350315387943e+05
1.272360000000000042e+02 4.315573841720531345e+05
1.272400000000000091e+02 4.315844585113427602e+05
1.272480000000000047e+02 4.316385944915543660e+05
1.272639999999999958e+02 4.317470083670096938e+05
1.272960000000000065e+02 4.319636743912479142e+05
1.273599999999999994e+02 4.323979329638031777e+05
1.274879999999999995e+02 4.332684769777190522e+05
1.277439999999999998e+02 4.350117511601871811e+05
1.282560000000000002e+02 4.385062034534274135e+05
1.291520000000000152e+02 4.446873862899917294e+05
1.292800000000000011e+02 4.455421509994425578e+05
1.313280000000000030e+02 4.597646624372660881e+05
1.354240000000000066e+02 4.888818742494683829e+05
1.373439999999999941e+02 5.028812068805092713e+05
1.414399999999999977e+02 5.333143926464956021e+05
1.434879999999999995e+02 5.488643683458805317e+05
1.436160000000000139e+02 5.498115398119918536e+05
1.436169999999999902e+02 5.498345083130782004e+05
1.436179999999999950e+02 5.498421453829116654e+05
1.436200000000000045e+02 5.498574394826622447e+05
1.436239999999999952e+02 5.498880002370347502e+05
1.436320000000000050e+02 5.499491067801872268e+05
1.436479999999999961e+02 5.500714798225249397e+05
1.436800000000000068e+02 5.503160367896365933e+05
1.437439999999999998e+02 5.508061767699336633e+05
1.438720000000000141e+02 5.517886526532738935e+05
1.441280000000000143e+02 5.537557256350190146e+05
1.445120000000000005e+02 5.567327292553769657e+05
1.446400000000000148e+02 5.576974606014781166e+05
1.450240000000000009e+02 5.606861509828128619e+05
1.452800000000000011e+02 5.626672145243332488e+05
1.454080000000000155e+02 5.636605359307979234e+05
1.454720000000000084e+02 5.641575754393493989e+05
1.455039999999999907e+02 5.644058384067673469e+05
1.455200000000000102e+02 5.645301252401709789e+05
1.455279999999999916e+02 5.645921992313321680e+05
1.455320000000000107e+02 5.646232475619051838e+05
1.455339999999999918e+02 5.646387813479388133e+05
1.455349999999999966e+02 5.646465378115748754e+05
1.456640000000000157e+02 5.656286351218277123e+05
1.477119999999999891e+02 5.816394759097535862e+05
1.518079999999999927e+02 6.143335038019199856e+05
1.518089999999999975e+02 6.143428124373196624e+05
1.518100000000000023e+02 6.143508851833476219e+05
1.518120000000000118e+02 6.143670516223193845e+05
1.518160000000000025e+02 6.143993552962585818e+05
1.518240000000000123e+02 6.144639474610243924e+05
1.518400000000000034e+02 6.145932997522642836e+05
1.518720000000000141e+02 6.148518027044045739e+05
1.519360000000000070e+02 6.153698855485053500e+05
1.520639999999999930e+02 6.164083317869200837e+05
1.523199999999999932e+02 6.184872907908522757e+05
1.528319999999999936e+02 6.226526501581474440e+05
1.538559999999999945e+02 6.310314317780490965e+05
1.559039999999999964e+02 6.479363109569509979e+05
1.559050000000000011e+02 6.479333720606369898e+05
1.559060000000000059e+02 6.479416625076256460e+05
1.559080000000000155e+02 6.479582647317554802e+05
1.559120000000000061e+02 6.479914396489621140e+05
1.559200000000000159e+02 6.480577738678094465e+05
1.559360000000000070e+02 6.481906137335423846e+05
1.559679999999999893e+02 6.484560855248416774e+05
1.560320000000000107e+02 6.489881319840066135e+05
1.561599999999999966e+02 6.500545541091896594e+05
1.564159999999999968e+02 6.521894569380314788e+05
1.569279999999999973e+02 6.564666062232417753e+05
1.579519999999999982e+02 6.650691215391780715e+05
1.579530000000000030e+02 6.650618197774006985e+05
1.579540000000000077e+02 6.650702191029314417e+05
1.579560000000000173e+02 6.650870393184340792e+05
1.579600000000000080e+02 6.651206498369701440e+05
1.579679999999999893e+02 6.651878551074480638e+05
1.579840000000000089e+02 6.653224394008066738e+05
1.580159999999999911e+02 6.655913960601469735e+05
1.580800000000000125e+02 6.661304230624025222e+05
1.582079999999999984e+02 6.672108287155476864e+05
1.584639999999999986e+02 6.693736981805099640e+05
1.589759999999999991e+02 6.737067315643491456e+05
1.589770000000000039e+02 6.737192901497405255e+05
1.589780000000000086e+02 6.737277439836235717e+05
1.589799999999999898e+02 6.737446733113075607e+05
1.589840000000000089e+02 6.737785019705460873e+05
1.589919999999999902e+02 6.738461434046266368e+05
1.590080000000000098e+02 6.739816009466751711e+05
1.590399999999999920e+02 6.742523021997259930e+05
1.591040000000000134e+02 6.747948244020795682e+05
1.592319999999999993e+02 6.758822322305744747e+05
1.594879999999999995e+02 6.780591018801006721e+05
1.594890000000000043e+02 6.780674116626234027e+05
1.594900000000000091e+02 6.780758927596594440e+05
1.594919999999999902e+02 6.780928766134091420e+05
1.594960000000000093e+02 6.781268141913735308e+05
1.595039999999999907e+02 6.781946733283635695e+05
1.595200000000000102e+02 6.783305669860842172e+05
1.595519999999999925e+02 6.786021395113284234e+05
1.596160000000000139e+02 6.791464077864101855e+05
1.597439999999999998e+02 6.802373146299190121e+05
1.597450000000000045e+02 6.802457968624089845e+05
1.597460000000000093e+02 6.802542915695104748e+05
1.597479999999999905e+02 6.802713026912412606e+05
1.597520000000000095e+02 6.803052947940822924e+05
1.597599999999999909e+02 6.803732629141934449e+05
1.597760000000000105e+02 6.805093747206267435e+05
1.598079999999999927e+02 6.807813831403419608e+05
1.598720000000000141e+02 6.813265248345162254e+05
1.598729999999999905e+02 6.813376363899104763e+05
1.598739999999999952e+02 6.813461378943346208e+05
1.598760000000000048e+02 6.813631626685739029e+05
1.598799999999999955e+02 6.813971820122551871e+05
1.598880000000000052e+02 6.814652045563355787e+05
1.599039999999999964e+02 6.816014254835713655e+05
1.599360000000000070e+02 6.818736519668827532e+05
1.599370000000000118e+02 6.818839281638481189e+05
1.599380000000000166e+02 6.818924330700304126e+05
1.599399999999999977e+02 6.819094646624450106e+05
1.599440000000000168e+02 6.819434976297429530e+05
1.599519999999999982e+02 6.820115473970639287e+05
1.599679999999999893e+02 6.821478228682447225e+05
1.599689999999999941e+02 6.821568336382277776e+05
1.599699999999999989e+02 6.821653402448352426e+05
1.599720000000000084e+02 6.821823752424386330e+05
1.599759999999999991e+02 6.822164150152134243e+05
1.599840000000000089e+02 6.822844783877382288e+05
1.599850000000000136e+02 6.822934482628881233e+05
1.599859999999999900e+02 6.823019557210106868e+05
1.599879999999999995e+02 6.823189924228041200e+05
1.599919999999999902e+02 6.823530356021913467e+05
1.599929999999999950e+02 6.823616815249106148e+05
1.599939999999999998e+02 6.823701894082983490e+05
1.599960000000000093e+02 6.823872269613213139e+05
1.599970000000000141e+02 6.823958075550248614e+05
1.599979999999999905e+02 6.824043156514415750e+05
1.599989999999999952e+02 6.824128840109826997e+05
1.600000000000000000e+02 6.824209077073105145e+05
1.600010000000000048e+02 6.824299131943702232e+05
1.600020000000000095e+02 6.824384304048740305e+05
1.600030000000000143e+02 6.824469514914675383e+05
1.600039999999999907e+02 6.824553993623529095e+05
1.600060000000000002e+02 6.824724765633669449e+05
1.600070000000000050e+02 6.824809978621322662e+05
1.600080000000000098e+02 6.824893454253340606e+05
1.600120000000000005e+02 6.825234746441626921e+05
1.600140000000000100e+02 6.825405526966059115e+05
1.600150000000000148e+02 6.825490744202334899e+05
1.600159999999999911e+02 6.825574221162786707e+05
1.600240000000000009e+02 6.826256685714955674e+05
1.600279999999999916e+02 6.826598011950636283e+05
1.600300000000000011e+02 6.826768809494115412e+05
1.600310000000000059e+02 6.826854035220205551e+05
1.600320000000000107e+02 6.826931709636251908e+05
1.600480000000000018e+02 6.828298392186001875e+05
1.600560000000000116e+02 6.828980992763463873e+05
1.600600000000000023e+02 6.829322386989396764e+05
1.600620000000000118e+02 6.829493218539282680e+05
1.600630000000000166e+02 6.829578461237243610e+05
1.600639999999999930e+02 6.829659552314291941e+05
1.600960000000000036e+02 6.832390769191202708e+05
1.601119999999999948e+02 6.833757997578136856e+05
1.601200000000000045e+02 6.834440870755232172e+05
1.601239999999999952e+02 6.834782401226053480e+05
1.601260000000000048e+02 6.834953300897659501e+05
1.601270000000000095e+02 6.835038577601258876e+05
1.601280000000000143e+02 6.835127614723473089e+05
1.601920000000000073e+02 6.840599234175216407e+05
1.602239999999999895e+02 6.843332635169074638e+05
1.602400000000000091e+02 6.844700957198222168e+05
1.602479999999999905e+02 6.845384376608638559e+05
1.602520000000000095e+02 6.845726179996153805e+05
1.602539999999999907e+02 6.845897216223651776e+05
1.602549999999999955e+02 6.845982561108317459e+05
