# time MSD
1.638400000000000034e+01 4.532519564182586691e+03
1.651200000000000045e+01 4.606403388486101903e+03
1.855999999999999872e+01 5.798395691241663371e+03
2.265599999999999881e+01 8.592472337199116737e+03
2.457600000000000051e+01 1.007588785228021879e+04
2.867200000000000060e+01 1.366873712670670648e+04
3.071999999999999886e+01 1.566887363077353257e+04
3.084799999999999898e+01 1.580493423787109714e+04
3.174399999999999977e+01 1.672070064831724085e+04
3.225600000000000023e+01 1.726003413093498239e+04
3.251200000000000045e+01 1.753292507338405630e+04
3.264000000000000057e+01 1.767017914662713883e+04
3.270400000000000063e+01 1.773900376176669306e+04
3.273600000000000421e+01 1.777344934420944264e+04
3.275200000000000244e+01 1.779069025209519168e+04
3.275999999999999801e+01 1.779934192589353188e+04
3.276400000000000290e+01 1.780366402943037247e+04
3.276599999999999824e+01 1.780581890778136585e+04
3.276700000000000301e+01 1.780690097567664270e+04
3.276800000000000068e+01 1.780228184179429445e+04
4.723199999999999932e+01 3.676142184115388227e+04
4.723300000000000409e+01 3.676234781848873536e+04
4.723400000000000176e+01 3.676389669274133485e+04
4.723600000000000421e+01 3.676698003046709346e+04
4.724000000000000199e+01 3.677316906140834180e+04
4.724799999999999756e+01 3.678556635061219276e+04
4.726400000000000290e+01 3.681029009300919279e+04
4.729599999999999937e+01 3.685973618143310887e+04
4.735999999999999943e+01 3.695877277813627006e+04
4.748799999999999955e+01 3.715730637169298279e+04
4.774399999999999977e+01 3.755608540715189883e+04
4.825600000000000023e+01 3.836020734258788434e+04
4.915200000000000102e+01 3.977524119655786490e+04
4.928000000000000114e+01 3.999358874804313382e+04
5.132800000000000296e+01 4.336308014576891583e+04
5.542399999999999949e+01 5.051558237182283483e+04
5.734400000000000119e+01 5.402491203380065417e+04
6.143999999999999773e+01 6.197589363016893185e+04
6.348799999999999955e+01 6.615450221260606486e+04
6.361599999999999966e+01 6.643349517633015057e+04
6.361700000000000443e+01 6.642481170648806437e+04
6.361800000000000210e+01 6.642689346084540011e+04
6.362000000000000455e+01 6.643103756825260643e+04
6.362400000000000233e+01 6.643935604370296642e+04
6.363199999999999790e+01 6.645601651352139015e+04
6.364800000000000324e+01 6.648923730220392463e+04
6.367999999999999972e+01 6.655567373012624739e+04
6.374399999999999977e+01 6.668870318029416376e+04
6.387199999999999989e+01 6.695525012618696201e+04
6.412800000000000011e+01 6.749010235472320346e+04
6.451200000000000045e+01 6.829650766158891201e+04
6.464000000000000057e+01 6.856647909587789036e+04
6.502400000000000091e+01 6.938155934503045864e+04
6.528000000000000114e+01 6.992732335157059424e+04
6.540800000000000125e+01 7.020099244389227533e+04
6.547200000000000841e+01 7.033800802284218662e+04
6.550400000000000489e+01 7.040653051454307570e+04
6.551999999999999602e+01 7.044082228107456467e+04
6.552800000000000580e+01 7.045802604157700262e+04
6.553199999999999648e+01 7.046662041372925160e+04
6.553400000000000603e+01 7.047090330397758225e+04
6.553499999999999659e+01 7.047305490496112907e+04
6.566400000000000148e+01 7.074414274098092574e+04
6.771200000000000330e+01 7.520250311239800067e+04
7.180800000000000693e+01 8.453364955879932677e+04
7.180899999999999750e+01 8.452039616262027994e+04
7.181000000000000227e+01 8.452274429912939377e+04
7.181199999999999761e+01 8.452741914599400479e+04
7.181600000000000250e+01 8.453680217443985748e+04
7.182399999999999807e+01 8.455559308581866208e+04
7.184000000000000341e+01 8.459306220450723777e+04
7.187199999999999989e+01 8.466799050051854283e+04
7.193600000000000705e+01 8.481801729868892289e+04
7.206400000000000716e+01 8.511857614436774747e+04
7.232000000000000739e+01 8.572147256494079193e+04
7.283200000000000784e+01 8.693395303577235609e+04
7.385599999999999454e+01 8.938372033340051712e+04
7.590399999999999636e+01 9.438641830286604818e+04
7.590500000000000114e+01 9.439509269639334525e+04
7.590600000000000591e+01 9.439757407375176263e+04
7.590800000000000125e+01 9.440251451258508314e+04
7.591200000000000614e+01 9.441243075736971514e+04
7.592000000000000171e+01 9.443228856972270296e+04
7.593600000000000705e+01 9.447188599243646604e+04
7.596800000000000352e+01 9.455106762818081188e+04
7.603199999999999648e+01 9.470960446356490138e+04
7.615999999999999659e+01 9.502718960273430275e+04
7.641599999999999682e+01 9.566414515326645051e+04
7.692799999999999727e+01 9.694478128469781950e+04
7.795199999999999818e+01 9.953081894068715337e+04
7.795300000000000296e+01 9.953605855668921140e+04
7.795400000000000773e+01 9.953860665929663810e+04
7.795600000000000307e+01 9.954367966928820533e+04
7.796000000000000796e+01 9.955386256865464384e+04
7.796800000000000352e+01 9.957425368459813762e+04
7.798399999999999466e+01 9.961491473616757139e+04
7.801600000000000534e+01 9.969622184962524625e+04
7.807999999999999829e+01 9.985901286426035222e+04
7.820799999999999841e+01 1.001851115305895655e+05
7.846399999999999864e+01 1.008391036506714445e+05
7.897599999999999909e+01 1.021538182188305800e+05
7.897700000000000387e+01 1.021595453333128680e+05
7.897800000000000864e+01 1.021621268641395582e+05
7.898000000000000398e+01 1.021672663447109371e+05
7.898399999999999466e+01 1.021775826775811438e+05
7.899200000000000443e+01 1.021982408720325329e+05
7.900799999999999557e+01 1.022394342650806939e+05
7.904000000000000625e+01 1.023218058360584546e+05
7.910399999999999920e+01 1.024867265055151947e+05
7.923199999999999932e+01 1.028170876734685880e+05
7.948799999999999955e+01 1.034796078897852422e+05
7.948900000000000432e+01 1.034856951448479958e+05
7.948999999999999488e+01 1.034882933790581883e+05
7.949200000000000443e+01 1.034934661101294623e+05
7.949599999999999511e+01 1.035038491678539140e+05
7.950400000000000489e+01 1.035246409804196737e+05
7.951999999999999602e+01 1.035661007052398782e+05
7.955200000000000671e+01 1.036490046975348087e+05
7.961599999999999966e+01 1.038149905115846195e+05
7.974399999999999977e+01 1.041474839034687611e+05
7.974500000000000455e+01 1.041519884459797031e+05
7.974599999999999511e+01 1.041545950305516890e+05
7.974800000000000466e+01 1.041597843880156579e+05
7.975199999999999534e+01 1.041702008171580092e+05
7.976000000000000512e+01 1.041910594844520674e+05
7.977599999999999625e+01 1.042326524176117964e+05
7.980800000000000693e+01 1.043158226855255198e+05
7.987199999999999989e+01 1.044823411784541822e+05
7.987300000000000466e+01 1.044859155581088562e+05
7.987399999999999523e+01 1.044885263233060832e+05
7.987600000000000477e+01 1.044937239878503751e+05
7.987999999999999545e+01 1.045041571148997609e+05
7.988800000000000523e+01 1.045250492223365873e+05
7.990399999999999636e+01 1.045667087807957432e+05
7.993600000000000705e+01 1.046500122405033180e+05
7.993699999999999761e+01 1.046530432677592034e+05
7.993800000000000239e+01 1.046556561231227388e+05
7.993999999999999773e+01 1.046608579402086762e+05
7.994400000000000261e+01 1.046712994086897234e+05
7.995199999999999818e+01 1.046922082195578696e+05
7.996800000000000352e+01 1.047339010636202293e+05
7.996900000000000830e+01 1.047366158530346293e+05
7.996999999999999886e+01 1.047392297521755681e+05
7.997200000000000841e+01 1.047444336440151528e+05
7.997599999999999909e+01 1.047548792806723504e+05
7.998399999999999466e+01 1.047757964415225142e+05
7.998499999999999943e+01 1.047784384576764860e+05
7.998600000000000421e+01 1.047810528797037259e+05
7.998799999999999955e+01 1.047862578099337261e+05
7.999200000000000443e+01 1.047967055302314111e+05
7.999299999999999500e+01 1.047994190105927119e+05
7.999399999999999977e+01 1.048020336944084411e+05
7.999599999999999511e+01 1.048072391444715613e+05
7.999699999999999989e+01 1.048098997644510819e+05
7.999800000000000466e+01 1.048125145794706914e+05
7.999899999999999523e+01 1.048151235002835456e+05
8.000000000000000000e+01 1.048124942219977092e+05
8.000100000000000477e+01 1.048203621645607491e+05
8.000199999999999534e+01 1.048229442208013352e+05
8.000300000000000011e+01 1.048255680699236691e+05
8.000400000000000489e+01 1.048281695770688966e+05
8.000600000000000023e+01 1.048333937676568312e+05
8.000700000000000500e+01 1.048360177479833510e+05
8.000799999999999557e+01 1.048386113418346213e+05
8.001200000000000045e+01 1.048490940571956307e+05
8.001399999999999579e+01 1.048543187690321356e+05
8.001500000000000057e+01 1.048569430118330638e+05
8.001600000000000534e+01 1.048593446733964520e+05
8.002400000000000091e+01 1.048803333222381043e+05
8.002800000000000580e+01 1.048908181253618968e+05
8.003000000000000114e+01 1.048960438753733033e+05
8.003100000000000591e+01 1.048986686413480784e+05
8.003199999999999648e+01 1.049009092102358409e+05
8.004800000000000182e+01 1.049427646003113914e+05
8.005599999999999739e+01 1.049637615943250130e+05
8.006000000000000227e+01 1.049742505704328214e+05
8.006199999999999761e+01 1.049794783970597055e+05
8.006300000000000239e+01 1.049821042078759638e+05
8.006400000000000716e+01 1.049841891084062809e+05
8.009600000000000364e+01 1.050678938003013609e+05
8.011199999999999477e+01 1.051097824846729200e+05
8.012000000000000455e+01 1.051307961656995321e+05
8.012399999999999523e+01 1.051412934858316876e+05
8.012600000000000477e+01 1.051465254679960490e+05
8.012699999999999534e+01 1.051491533714238758e+05
8.012800000000000011e+01 1.051508899701740884e+05
8.019200000000000728e+01 1.053185484782529820e+05
8.022400000000000375e+01 1.054023864017680316e+05
8.023999999999999488e+01 1.054443417270636710e+05
8.024800000000000466e+01 1.054653888135752204e+05
8.025199999999999534e+01 1.054759028295809840e+05
8.025400000000000489e+01 1.054811431317837996e+05
8.025499999999999545e+01 1.054837752203999116e+05
8.025600000000000023e+01 1.054848208934301074e+05
8.038400000000000034e+01 1.058208768847241736e+05
8.044800000000000750e+01 1.059890685600182624e+05
8.048000000000000398e+01 1.060731730956122774e+05
8.049599999999999511e+01 1.061152617674760841e+05
8.050400000000000489e+01 1.061363756973837881e+05
8.050799999999999557e+01 1.061469231090200774e+05
8.051000000000000512e+01 1.061521800601494906e+05
8.051099999999999568e+01 1.061548205187699350e+05
8.051200000000000045e+01 1.061545712062547827e+05
8.076800000000000068e+01 1.068293904036342719e+05
8.089600000000000080e+01 1.071675806421098387e+05
8.096000000000000796e+01 1.073368388075562398e+05
8.099200000000000443e+01 1.074214765435950976e+05
8.100799999999999557e+01 1.074638318811373028e+05
8.101600000000000534e+01 1.074850795275415876e+05
8.101999999999999602e+01 1.074956936904513132e+05
8.102200000000000557e+01 1.075009839363308129e+05
8.102299999999999613e+01 1.075036411430335866e+05
8.102400000000000091e+01 1.074996254226317542e+05
8.153600000000000136e+01 1.088598814300406375e+05
8.179200000000000159e+01 1.095432306449098833e+05
8.192000000000000171e+01 1.098856867624680599e+05
8.198399999999999466e+01 1.100570767507887213e+05
8.201600000000000534e+01 1.101427800255464390e+05
8.203199999999999648e+01 1.101856683559081866e+05
8.204000000000000625e+01 1.102071833247733884e+05
8.204399999999999693e+01 1.102179309731555550e+05
8.204600000000000648e+01 1.102232877308243915e+05
8.204699999999999704e+01 1.102259784235483967e+05
8.204800000000000182e+01 1.102195803429542721e+05
8.307200000000000273e+01 1.129794065360204841e+05
8.358400000000000318e+01 1.143737842886072904e+05
8.384000000000000341e+01 1.150741944263488986e+05
8.396800000000000352e+01 1.154251823371885112e+05
8.403199999999999648e+01 1.156008378293873247e+05
8.406400000000000716e+01 1.156886722244291741e+05
8.407999999999999829e+01 1.157326269583807298e+05
8.408800000000000807e+01 1.157546771386559703e+05
8.409199999999999875e+01 1.157656918994069274e+05
8.409400000000000830e+01 1.157711817558813782e+05
8.409499999999999886e+01 1.157739394707635074e+05
8.409600000000000364e+01 1.157721420360428601e+05
8.614400000000000546e+01 1.214584025400099490e+05
8.716800000000000637e+01 1.243547125642710744e+05
8.768000000000000682e+01 1.258173864242914278e+05
8.793600000000000705e+01 1.265519592461641878e+05
8.806400000000000716e+01 1.269200240804516798e+05
8.812800000000000011e+01 1.271042173329764919e+05
8.815999999999999659e+01 1.271963157785856456e+05
8.817600000000000193e+01 1.272424054890494590e+05
8.818399999999999750e+01 1.272655259693120170e+05
8.818800000000000239e+01 1.272770755599517579e+05
8.818999999999999773e+01 1.272828316805045906e+05
8.819100000000000250e+01 1.272857234837847645e+05
8.819200000000000728e+01 1.272523294921569759e+05
9.228799999999999670e+01 1.393064919760728080e+05
9.433599999999999852e+01 1.455373580993322248e+05
9.446500000000000341e+01 1.459367240135682805e+05
9.446600000000000819e+01 1.459398108206753677e+05
9.446800000000000352e+01 1.459459528965544887e+05
9.447200000000000841e+01 1.459582844420338515e+05
9.448000000000000398e+01 1.459829802959024673e+05
9.449599999999999511e+01 1.460322166201896325e+05
9.452800000000000580e+01 1.461306638435284258e+05
9.459199999999999875e+01 1.463277406119441730e+05
9.471999999999999886e+01 1.467224817424364737e+05
9.497599999999999909e+01 1.475137807301163848e+05
9.535999999999999943e+01 1.487061904963592533e+05
9.548799999999999955e+01 1.491031639552230190e+05
9.587199999999999989e+01 1.503052557126992615e+05
9.612800000000000011e+01 1.511080257525633497e+05
9.625600000000000023e+01 1.515101832942682086e+05
9.632000000000000739e+01 1.517114223600926052e+05
9.635200000000000387e+01 1.518120364516674308e+05
9.636799999999999500e+01 1.518623882186019910e+05
9.637600000000000477e+01 1.518876457856770430e+05
9.637999999999999545e+01 1.519002633755798452e+05
9.638200000000000500e+01 1.519065517091611982e+05
9.638299999999999557e+01 1.519097111310647451e+05
9.638400000000000034e+01 1.518858318465851189e+05
9.651200000000000045e+01 1.523060286525356642e+05
9.856000000000000227e+01 1.588154407930541493e+05
1.026560000000000059e+02 1.722514043505708396e+05
1.045760000000000076e+02 1.786875059782086173e+05
1.086719999999999970e+02 1.929204802083780814e+05
1.107199999999999989e+02 2.002407017931257142e+05
1.108479999999999990e+02 2.007149722776915878e+05
1.117439999999999998e+02 2.039546368184866733e+05
1.122560000000000002e+02 2.058266082328980556e+05
1.125120000000000005e+02 2.067658146376747172e+05
1.126400000000000006e+02 2.072361952006274078e+05
1.127040000000000077e+02 2.074715395741136745e+05
1.127360000000000042e+02 2.075891962997521332e+05
1.127519999999999953e+02 2.076480778823385481e+05
1.127600000000000051e+02 2.076776122541788500e+05
1.127639999999999958e+02 2.076923662708217744e+05
1.127660000000000053e+02 2.076997195123590063e+05
1.127669999999999959e+02 2.077034140778163855e+05
1.127680000000000007e+02 2.076751072250852885e+05
1.272319999999999993e+02 2.641956983616935904e+05
1.272330000000000041e+02 2.641920951811373816e+05
1.272340000000000089e+02 2.641962479674925562e+05
1.272360000000000042e+02 2.642045119479917921e+05
1.272400000000000091e+02 2.642211006252579973e+05
1.272480000000000047e+02 2.642543234122744761e+05
1.272639999999999958e+02 2.643205573394634412e+05
1.272960000000000065e+02 2.644529849478277611e+05
1.273599999999999994e+02 2.647180570575170568e+05
1.274879999999999995e+02 2.652488685643319041e+05
1.277439999999999998e+02 2.663124040301638306e+05
1.282560000000000002e+02 2.684463734261826030e+05
1.291520000000000152e+02 2.721694127547612297e+05
1.292800000000000011e+02 2.727377277940565255e+05
1.313280000000000030e+02 2.814248079385089804e+05
1.354240000000000066e+02 2.992186357600540505e+05
1.373439999999999941e+02 3.076760583070132416e+05
1.414399999999999977e+02 3.262664643101631082e+05
1.434879999999999995e+02 3.357651360749041778e+05
1.436160000000000139e+02 3.363877301840119180e+05
1.436169999999999902e+02 3.363750910263957921e+05
1.436179999999999950e+02 3.363797776730940677e+05
1.436200000000000045e+02 3.363891023456798284e+05
1.436239999999999952e+02 3.364078215048866696e+05
1.436320000000000050e+02 3.364453091383760911e+05
1.436479999999999961e+02 3.365200456150447135e+05
1.436800000000000068e+02 3.366694633374909172e+05
1.437439999999999998e+02 3.369685424908474670e+05
1.438720000000000141e+02 3.375673930640915059e+05
1.441280000000000143e+02 3.387670498123414000e+05
1.445120000000000005e+02 3.405691896852070349e+05
1.446400000000000148e+02 3.411733162317512324e+05
1.450240000000000009e+02 3.429868151074605412e+05
1.452800000000000011e+02 3.441988638157199603e+05
1.454080000000000155e+02 3.448056461788736051e+05
1.454720000000000084e+02 3.451091764827495790e+05
1.455039999999999907e+02 3.452609041156618623e+05
1.455200000000000102e+02 3.453368326310827397e+05
1.455279999999999916e+02 3.453749190087053576e+05
1.455320000000000107e+02 3.453939443749801721e+05
1.455339999999999918e+02 3.454034260760097532e+05
1.455349999999999966e+02 3.454081891724520246e+05
1.456640000000000157e+02 3.460090983678408084e+05
1.477119999999999891e+02 3.557854287570415181e+05
1.518079999999999927e+02 3.757586543820084189e+05
1.518089999999999975e+02 3.757233537889189902e+05
1.518100000000000023e+02 3.757283069678285392e+05
1.518120000000000118e+02 3.757381613873433671e+05
1.518160000000000025e+02 3.757579461553863366e+05
1.518240000000000123e+02 3.757975649237236939e+05
1.518400000000000034e+02 3.758765502664885717e+05
1.518720000000000141e+02 3.760344591552562197e+05
1.519360000000000070e+02 3.763505347035853192e+05
1.520639999999999930e+02 3.769833896030661999e+05
1.523199999999999932e+02 3.782510835389637505e+05
1.528319999999999936e+02 3.807934657733233180e+05
1.538559999999999945e+02 3.859013871152940555e+05
1.559039999999999964e+02 3.962220439977135393e+05
1.559050000000000011e+02 3.962381597819531453e+05
1.559060000000000059e+02 3.962432466202924843e+05
1.559080000000000155e+02 3.962533666367154219e+05
1.559120000000000061e+02 3.962736851963266381e+05
1.559200000000000159e+02 3.963143717351647792e+05
1.559360000000000070e+02 3.963954864987749606e+05
1.559679999999999893e+02 3.965576502863437636e+05
1.560320000000000107e+02 3.968822434202958830e+05
1.561599999999999966e+02 3.975321396151110530e+05
1.564159999999999968e+02 3.988339448326793499e+05
1.569279999999999973e+02 4.014445426895713317e+05
1.579519999999999982e+02 4.066888311063321889e+05
1.579530000000000030e+02 4.066993965877199662e+05
1.579540000000000077e+02 4.067045502405036241e+05
1.579560000000000173e+02 4.067148027710156166e+05
1.579600000000000080e+02 4.067353879166998668e+05
1.579679999999999893e+02 4.067766081509900978e+05
1.579840000000000089e+02 4.068587861721916124e+05
1.580159999999999911e+02 4.070230749368972029e+05
1.580800000000000125e+02 4.073519212173575070e+05
1.582079999999999984e+02 4.080103289588231128e+05
1.584639999999999986e+02 4.093291674579830142e+05
1.589759999999999991e+02 4.119738405467384146e+05
1.589770000000000039e+02 4.119854014538703486e+05
1.589780000000000086e+02 4.119905884411357110e+05
1.589799999999999898e+02 4.120009072747660102e+05
1.589840000000000089e+02 4.120216257146710996e+05
1.589919999999999902e+02 4.120631126841594814e+05
1.590080000000000098e+02 4.121458222727086395e+05
1.590399999999999920e+02 4.123111735656028613e+05
1.591040000000000134e+02 4.126421462994677131e+05
1.592319999999999993e+02 4.133048096661290620e+05
1.594879999999999995e+02 4.146321642961555044e+05
1.594890000000000043e+02 4.146440091031986522e+05
1.594900000000000091e+02 4.146492127638555830e+05
1.594919999999999902e+02 4.146595648079619277e+05
1.594960000000000093e+02 4.146803499195945915e+05
1.595039999999999907e+02 4.147219703514800058e+05
1.595200000000000102e+02 4.148049460712539149e+05
1.595519999999999925e+02 4.149708291355393594e+05
1.596160000000000139e+02 4.153028659955728217e+05
1.597439999999999998e+02 4.159676590490720118e+05
1.597450000000000045e+02 4.159764532563404646e+05
1.597460000000000093e+02 4.159816652491678251e+05
1.597479999999999905e+02 4.159920338797884760e+05
1.597520000000000095e+02 4.160128523505610065e+05
1.597599999999999909e+02 4.160545395262581296e+05
1.597760000000000105e+02 4.161376482857802766e+05
1.598079999999999927e+02 4.163037972536375746e+05
1.598720000000000141e+02 4.166363663154299720e+05
1.598729999999999905e+02 4.166434742507510236e+05
1.598739999999999952e+02 4.166486904100292013e+05
1.598760000000000048e+02 4.166590673419133527e+05
1.598799999999999955e+02 4.166799025007354794e+05
1.598880000000000052e+02 4.167216230605601449e+05
1.599039999999999964e+02 4.168047983566353796e+05
1.599360000000000070e+02 4.169710803288036841e+05
1.599370000000000118e+02 4.169770887406197726e+05
1.599380000000000166e+02 4.169823069820794044e+05
1.599399999999999977e+02 4.169926880645594210e+05
1.599440000000000168e+02 4.170135315640000626e+05
1.599519999999999982e+02 4.170552688005182426e+05
1.599679999999999893e+02 4.171384773458674899e+05
1.599689999999999941e+02 4.171438416424009483e+05
1.599699999999999989e+02 4.171490609240717604e+05
1.599720000000000084e+02 4.171594440794557449e+05
1.599759999999999991e+02 4.171802917449979577e+05
1.599840000000000089e+02 4.172220373158199363e+05
1.599850000000000136e+02 4.172272805917064543e+05
1.599859999999999900e+02 4.172325003940717434e+05
1.599879999999999995e+02 4.172428845861976151e+05
1.599919999999999902e+02 4.172637343370306771e+05
1.599929999999999950e+02 4.172691340323953773e+05
1.599939999999999998e+02 4.172743540959165548e+05
1.599960000000000093e+02 4.172847388086824212e+05
1.599970000000000141e+02 4.172900479798991000e+05
1.599979999999999905e+02 4.172952681740381522e+05
1.599989999999999952e+02 4.173004693328486755e+05
1.600000000000000000e+02 4.172960007804802153e+05
1.600010000000000048e+02 4.173109261617474840e+05
1.600020000000000095e+02 4.173160746934665367e+05
1.600030000000000143e+02 4.173213113286759472e+05
1.600039999999999907e+02 4.173265044651462231e+05
1.600060000000000002e+02 4.173369262712110649e+05
1.600070000000000050e+02 4.173421630370709463e+05
1.600080000000000098e+02 4.173473414377204608e+05
1.600120000000000005e+02 4.173682573439804837e+05
1.600140000000000100e+02 4.173786796700837440e+05
1.600150000000000148e+02 4.173839166970062652e+05
1.600159999999999911e+02 4.173887175356171210e+05
1.600240000000000009e+02 4.174305790580859757e+05
1.600279999999999916e+02 4.174514970481014461e+05
1.600300000000000011e+02 4.174619204112104489e+05
1.600310000000000059e+02 4.174671579595974763e+05
1.600320000000000107e+02 4.174716441534871119e+05
1.600480000000000018e+02 4.175551158451094525e+05
1.600560000000000116e+02 4.175969857014539884e+05
1.600600000000000023e+02 4.176179078576726024e+05
1.600620000000000118e+02 4.176283332927685115e+05
1.600630000000000166e+02 4.176335718815534492e+05
1.600639999999999930e+02 4.176377942753100069e+05
1.600960000000000036e+02 4.178046790880960179e+05
1.601119999999999948e+02 4.178881840418617940e+05
1.601200000000000045e+02 4.179300705804173485e+05
1.601239999999999952e+02 4.179510010777189163e+05
1.601260000000000048e+02 4.179614306583431899e+05
1.601270000000000095e+02 4.179666713306881138e+05
1.601280000000000143e+02 4.179703061377331614e+05
1.601920000000000073e+02 4.183044509979802533e+05
1.602239999999999895e+02 4.184714687963371980e+05
1.602400000000000091e+02 4.185550402893196442e+05
1.602479999999999905e+02 4.185969602003479959e+05
1.602520000000000095e+02 4.186179073802335188e+05
1.602539999999999907e+02 4.186283452531363582e+05
1.602549999999999955e+02 4.186335900935033569e+05
