# time MSD
7.998600000000000421e+01 1.659170617784617718e+02
7.998799999999999955e+01 1.659242172838740998e+02
7.999200000000000443e+01 1.659387462904797133e+02
7.999299999999999500e+01 1.659405244129253276e+02
7.999399999999999977e+01 1.659436639256542776e+02
7.999599999999999511e+01 1.659508190670029535e+02
7.999699999999999989e+01 1.659522820453975953e+02
7.999800000000000466e+01 1.659554220582741095e+02
7.999899999999999523e+01 1.659586344853883020e+02
8.000000000000000000e+01 1.660300137701587175e+02
8.000100000000000477e+01 1.659643933476897359e+02
8.000199999999999534e+01 1.659689294793912779e+02
8.000300000000000011e+01 1.659715479237731586e+02
8.000400000000000489e+01 1.659771095257855222e+02
8.000600000000000023e+01 1.659834630929359207e+02
8.000700000000000500e+01 1.659860814338360058e+02
8.000799999999999557e+01 1.659969582470441196e+02
8.001200000000000045e+01 1.660087183943540481e+02
8.001399999999999579e+01 1.660150733676290429e+02
8.001500000000000057e+01 1.660176912384187631e+02
8.001600000000000534e+01 1.660302780557026949e+02
8.002400000000000091e+01 1.660568910485557410e+02
8.002800000000000580e+01 1.660686545437927748e+02
8.003000000000000114e+01 1.660750115375314522e+02
8.003100000000000591e+01 1.660776289595712569e+02
8.003199999999999648e+01 1.660983402484581575e+02
8.004800000000000182e+01 1.661493428475557437e+02
8.005599999999999739e+01 1.661759688202324128e+02
8.006000000000000227e+01 1.661877397633420230e+02
8.006199999999999761e+01 1.661940996853155355e+02
8.006300000000000239e+01 1.661967173108192810e+02
8.006400000000000716e+01 1.662426409982167286e+02
8.009600000000000364e+01 1.663437854477263897e+02
8.011199999999999477e+01 1.663948118427140059e+02
8.012000000000000455e+01 1.664214514406369290e+02
8.012399999999999523e+01 1.664332313352236383e+02
8.012600000000000477e+01 1.664395917578663386e+02
8.012699999999999534e+01 1.664422073034813536e+02
8.012800000000000011e+01 1.665220599168146407e+02
8.019200000000000728e+01 1.667363141087811584e+02
8.022400000000000375e+01 1.668374949346006986e+02
8.023999999999999488e+01 1.668885273021136868e+02
8.024800000000000466e+01 1.669151683216234403e+02
8.025199999999999534e+01 1.669269510783777264e+02
8.025400000000000489e+01 1.669332997048365144e+02
8.025499999999999545e+01 1.669359181916995567e+02
8.025600000000000023e+01 1.670589419327359053e+02
8.038400000000000034e+01 1.675286076143004834e+02
8.044800000000000750e+01 1.677438161179368592e+02
8.048000000000000398e+01 1.678453705700411263e+02
8.049599999999999511e+01 1.678965813439693022e+02
8.050400000000000489e+01 1.679232985300908467e+02
8.050799999999999557e+01 1.679351197387127854e+02
8.051000000000000512e+01 1.679414868638011455e+02
8.051099999999999568e+01 1.679441165797738620e+02
8.051200000000000045e+01 1.680426235937310366e+02
8.076800000000000068e+01 1.690810942374112074e+02
8.089600000000000080e+01 1.695528610346608502e+02
8.096000000000000796e+01 1.697696424970615681e+02
8.099200000000000443e+01 1.698720950399392109e+02
8.100799999999999557e+01 1.699237455262300500e+02
8.101600000000000534e+01 1.699506693556001835e+02
8.101999999999999602e+01 1.699625622371411851e+02
8.102200000000000557e+01 1.699689628598134732e+02
8.102299999999999613e+01 1.699716223010496208e+02
8.102400000000000091e+01 1.700758414557897424e+02
8.153600000000000136e+01 1.720840008098755050e+02
8.179200000000000159e+01 1.731344839691932407e+02
8.192000000000000171e+01 1.736120564468199632e+02
8.198399999999999466e+01 1.738320461486461852e+02
8.201600000000000534e+01 1.739360928367926817e+02
8.203199999999999648e+01 1.739884575018361943e+02
8.204000000000000625e+01 1.740157945660711505e+02
8.204399999999999693e+01 1.740278535552570531e+02
8.204600000000000648e+01 1.740343786390178309e+02
8.204699999999999704e+01 1.740370737481321441e+02
8.204800000000000182e+01 1.741969156164903723e+02
8.307200000000000273e+01 1.783485552591614294e+02
8.358400000000000318e+01 1.804040416231756012e+02
8.384000000000000341e+01 1.814801567880770961e+02
8.396800000000000352e+01 1.819690582567212971e+02
8.403199999999999648e+01 1.821941240662613382e+02
8.406400000000000716e+01 1.823005291952444509e+02
8.407999999999999829e+01 1.823540375264001057e+02
8.408800000000000807e+01 1.823820407383545614e+02
8.409199999999999875e+01 1.823943086627925254e+02
8.409400000000000830e+01 1.824009608604280572e+02
8.409499999999999886e+01 1.824037340663874716e+02
8.409600000000000364e+01 1.823770104930946729e+02
8.614400000000000546e+01 1.908867970471532374e+02
8.716800000000000637e+01 1.952321656104294902e+02
8.768000000000000682e+01 1.973800263557734525e+02
8.793600000000000705e+01 1.985025011324127320e+02
8.806400000000000716e+01 1.990158699496440136e+02
8.812800000000000011e+01 1.992514339391884732e+02
8.815999999999999659e+01 1.993624401008775067e+02
8.817600000000000193e+01 1.994181887091782812e+02
8.818399999999999750e+01 1.994474167384345549e+02
8.818800000000000239e+01 1.994602456740925334e+02
8.818999999999999773e+01 1.994671863641122229e+02
8.819100000000000250e+01 1.994700963758751016e+02
8.819200000000000728e+01 1.996584366779303537e+02
9.228799999999999670e+01 2.174840068753354956e+02
9.433599999999999852e+01 2.267621974825249822e+02
9.446500000000000341e+01 2.273042698488290227e+02
9.446600000000000819e+01 2.273080840207635163e+02
9.446800000000000352e+01 2.273165157871576696e+02
9.447200000000000841e+01 2.273337189309507664e+02
9.448000000000000398e+01 2.273710469352892005e+02
9.449599999999999511e+01 2.274420251097378980e+02
9.452800000000000580e+01 2.275821782603786403e+02
9.459199999999999875e+01 2.278691511214903471e+02
9.471999999999999886e+01 2.284418425870875637e+02
9.497599999999999909e+01 2.296277586345503039e+02
9.535999999999999943e+01 2.314953378281355185e+02
9.548799999999999955e+01 2.319956373823721947e+02
9.587199999999999989e+01 2.338324503371563594e+02
9.612800000000000011e+01 2.350531747336977730e+02
9.625600000000000023e+01 2.356127753459390135e+02
9.632000000000000739e+01 2.358698711499924059e+02
9.635200000000000387e+01 2.359906101013232274e+02
9.636799999999999500e+01 2.360512082769513142e+02
9.637600000000000477e+01 2.360831849948493755e+02
9.637999999999999545e+01 2.360970785190401102e+02
9.638200000000000500e+01 2.361045330282594534e+02
9.638299999999999557e+01 2.361076837317239381e+02
9.638400000000000034e+01 2.363780680251848310e+02
9.651200000000000045e+01 2.367381756193553031e+02
9.856000000000000227e+01 2.464622729006256918e+02
1.026560000000000059e+02 2.662383144226942591e+02
1.045760000000000076e+02 2.760867419477435192e+02
1.086719999999999970e+02 2.969855803293094141e+02
1.107199999999999989e+02 3.077971450410872194e+02
1.108479999999999990e+02 3.083065874436501872e+02
1.117439999999999998e+02 3.133102498754769272e+02
1.122560000000000002e+02 3.160235669065307889e+02
1.125120000000000005e+02 3.174377915400359029e+02
1.126400000000000006e+02 3.180894149209485136e+02
1.127040000000000077e+02 3.183894786848736089e+02
1.127360000000000042e+02 3.185304656033186461e+02
1.127519999999999953e+02 3.186008504187370818e+02
1.127600000000000051e+02 3.186380912935088645e+02
1.127639999999999958e+02 3.186542641284631827e+02
1.127660000000000053e+02 3.186628900760260876e+02
1.127669999999999959e+02 3.186665732841798899e+02
1.127680000000000007e+02 3.193278302946375220e+02
1.272319999999999993e+02 4.017259213683439611e+02
1.272330000000000041e+02 4.023029577743408254e+02
1.272340000000000089e+02 4.023080128690578476e+02
1.272360000000000042e+02 4.023193276295965006e+02
1.272400000000000091e+02 4.023420298303405502e+02
1.272480000000000047e+02 4.023918169413670398e+02
1.272639999999999958e+02 4.024857940906619547e+02
1.272960000000000065e+02 4.026717145721268025e+02
1.273599999999999994e+02 4.030504476945085344e+02
1.274879999999999995e+02 4.038115971386414458e+02
1.277439999999999998e+02 4.053869888663106735e+02
1.282560000000000002e+02 4.085275198319990295e+02
1.291520000000000152e+02 4.141946610278020557e+02
1.292800000000000011e+02 4.148072574025719064e+02
1.313280000000000030e+02 4.276305351504690861e+02
1.354240000000000066e+02 4.535726472954724500e+02
1.373439999999999941e+02 4.662731709675286424e+02
1.414399999999999977e+02 4.932868049155561607e+02
1.434879999999999995e+02 5.072021268913075573e+02
1.436160000000000139e+02 5.079980610140939916e+02
1.436169999999999902e+02 5.080190864465744767e+02
1.436179999999999950e+02 5.080246974150254005e+02
1.436200000000000045e+02 5.080374321711179277e+02
1.436239999999999952e+02 5.080629322602125058e+02
1.436320000000000050e+02 5.081187000794718074e+02
1.436479999999999961e+02 5.082242530084110967e+02
1.436800000000000068e+02 5.084330835931628485e+02
1.437439999999999998e+02 5.088586182059420935e+02
1.438720000000000141e+02 5.097106057432006878e+02
1.441280000000000143e+02 5.114814255655178954e+02
1.445120000000000005e+02 5.142411748638221525e+02
1.446400000000000148e+02 5.149998350138932892e+02
1.450240000000000009e+02 5.177174115295854335e+02
1.452800000000000011e+02 5.195247917890856115e+02
1.454080000000000155e+02 5.203557593351082460e+02
1.454720000000000084e+02 5.207402111088614447e+02
1.455039999999999907e+02 5.209214831534859513e+02
1.455200000000000102e+02 5.210120603008401758e+02
1.455279999999999916e+02 5.210600859563870699e+02
1.455320000000000107e+02 5.210812661682966791e+02
1.455339999999999918e+02 5.210923390580414889e+02
1.455349999999999966e+02 5.210971507284349400e+02
1.456640000000000157e+02 5.220497403708072852e+02
1.477119999999999891e+02 5.364301819149832227e+02
1.518079999999999927e+02 5.654406233807749231e+02
1.518089999999999975e+02 5.654966612314329950e+02
1.518100000000000023e+02 5.655025881378752501e+02
1.518120000000000118e+02 5.655160218757741859e+02
1.518160000000000025e+02 5.655430105339061129e+02
1.518240000000000123e+02 5.656019484729059741e+02
1.518400000000000034e+02 5.657134905874683000e+02
1.518720000000000141e+02 5.659337235752288962e+02
1.519360000000000070e+02 5.663827949707417702e+02
1.520639999999999930e+02 5.672816230107589490e+02
1.523199999999999932e+02 5.691480833083739981e+02
1.528319999999999936e+02 5.728587356570144493e+02
1.538559999999999945e+02 5.802896017931044526e+02
1.559039999999999964e+02 5.954421648886494722e+02
1.559050000000000011e+02 5.952339062366805820e+02
1.559060000000000059e+02 5.952400141841211507e+02
1.559080000000000155e+02 5.952538031862991375e+02
1.559120000000000061e+02 5.952813717564757781e+02
1.559200000000000159e+02 5.953419102718854674e+02
1.559360000000000070e+02 5.954563787300993454e+02
1.559679999999999893e+02 5.956823660197703703e+02
1.560320000000000107e+02 5.961417914239190168e+02
1.561599999999999966e+02 5.970624681971596601e+02
1.564159999999999968e+02 5.989789676928673998e+02
1.569279999999999973e+02 6.027846861546303217e+02
1.579519999999999982e+02 6.104110144540404690e+02
1.579530000000000030e+02 6.105065043031619325e+02
1.579540000000000077e+02 6.105127075714078728e+02
1.579560000000000173e+02 6.105266695976886240e+02
1.579600000000000080e+02 6.105545635784635579e+02
1.579679999999999893e+02 6.106158951625637883e+02
1.579840000000000089e+02 6.107317192717828220e+02
1.580159999999999911e+02 6.109602397241835661e+02
1.580800000000000125e+02 6.114250417383184413e+02
1.582079999999999984e+02 6.123579610588711830e+02
1.584639999999999986e+02 6.142996292665586680e+02
1.589759999999999991e+02 6.181520166101312270e+02
1.589770000000000039e+02 6.182338468063319397e+02
1.589780000000000086e+02 6.182400781992655538e+02
1.589799999999999898e+02 6.182541472026649672e+02
1.589840000000000089e+02 6.182822880685783957e+02
1.589919999999999902e+02 6.183440011422180760e+02
1.590080000000000098e+02 6.184605839104068536e+02
1.590399999999999920e+02 6.186906826683905365e+02
1.591040000000000134e+02 6.191583443495813981e+02
1.592319999999999993e+02 6.200970011571404257e+02
1.594879999999999995e+02 6.220517719954763152e+02
1.594890000000000043e+02 6.220437400184249555e+02
1.594900000000000091e+02 6.220500090427229907e+02
1.594919999999999902e+02 6.220641173220221845e+02
1.594960000000000093e+02 6.220923307126554391e+02
1.595039999999999907e+02 6.221543248585974197e+02
1.595200000000000102e+02 6.222713080718018546e+02
1.595519999999999925e+02 6.225021775905156574e+02
1.596160000000000139e+02 6.229713660319698647e+02
1.597439999999999998e+02 6.239128647322160077e+02
1.597450000000000045e+02 6.240363061834161726e+02
1.597460000000000093e+02 6.240425726194273466e+02
1.597479999999999905e+02 6.240566891002848706e+02
1.597520000000000095e+02 6.240849582982541506e+02
1.597599999999999909e+02 6.241470067998016020e+02
1.597760000000000105e+02 6.242641107128125668e+02
1.598079999999999927e+02 6.244952799011792877e+02
1.598720000000000141e+02 6.249651544484728447e+02
1.598729999999999905e+02 6.249445174498240476e+02
1.598739999999999952e+02 6.249507878308121462e+02
1.598760000000000048e+02 6.249649043882075148e+02
1.598799999999999955e+02 6.249931682355139628e+02
1.598880000000000052e+02 6.250552481206896118e+02
1.599039999999999964e+02 6.251723584735274244e+02
1.599360000000000070e+02 6.254036750351364162e+02
1.599370000000000118e+02 6.253648964715886223e+02
1.599380000000000166e+02 6.253711717945330975e+02
1.599399999999999977e+02 6.253852921830629157e+02
1.599440000000000168e+02 6.254135498564297677e+02
1.599519999999999982e+02 6.254756698001409632e+02
1.599679999999999893e+02 6.255927993503964899e+02
1.599689999999999941e+02 6.255634949341310858e+02
1.599699999999999989e+02 6.255697741965913110e+02
1.599720000000000084e+02 6.255838999666131031e+02
1.599759999999999991e+02 6.256121548063276805e+02
1.599840000000000089e+02 6.256742947570151046e+02
1.599850000000000136e+02 6.256628506554244495e+02
1.599859999999999900e+02 6.256691313360079221e+02
1.599879999999999995e+02 6.256832592001428566e+02
1.599919999999999902e+02 6.257115138476744960e+02
1.599929999999999950e+02 6.257155000941486378e+02
1.599939999999999998e+02 6.257217815387168685e+02
1.599960000000000093e+02 6.257359103850876636e+02
1.599970000000000141e+02 6.257384856853475412e+02
1.599979999999999905e+02 6.257447676114405795e+02
1.599989999999999952e+02 6.257506355784641983e+02
1.600000000000000000e+02 6.258725877083321620e+02
1.600010000000000048e+02 6.257620384428959142e+02
1.600020000000000095e+02 6.257710479088173088e+02
1.600030000000000143e+02 6.257761684720375115e+02
1.600039999999999907e+02 6.257871525792689908e+02
1.600060000000000002e+02 6.257993038711833833e+02
1.600070000000000050e+02 6.258044243274173368e+02
1.600080000000000098e+02 6.258263176356457507e+02
1.600120000000000005e+02 6.258493059491207759e+02
1.600140000000000100e+02 6.258614581032113620e+02
1.600150000000000148e+02 6.258665794587733444e+02
1.600159999999999911e+02 6.258908073439707778e+02
1.600240000000000009e+02 6.259434666180038676e+02
1.600279999999999916e+02 6.259664551195178319e+02
1.600300000000000011e+02 6.259786093668338935e+02
1.600310000000000059e+02 6.259837311045323531e+02
1.600320000000000107e+02 6.260228257126223070e+02
1.600480000000000018e+02 6.261222148571933985e+02
1.600560000000000116e+02 6.261748760351580358e+02
1.600600000000000023e+02 6.261978690297655703e+02
1.600620000000000118e+02 6.262100268502374547e+02
1.600630000000000166e+02 6.262151505458220981e+02
1.600639999999999930e+02 6.262942557144651801e+02
1.600960000000000036e+02 6.264929621391371484e+02
1.601119999999999948e+02 6.265924034653695571e+02
1.601200000000000045e+02 6.266450832633165646e+02
1.601239999999999952e+02 6.266680871801761441e+02
1.601260000000000048e+02 6.266802463289146772e+02
1.601270000000000095e+02 6.266853711381600078e+02
1.601280000000000143e+02 6.268171593112608662e+02
1.601920000000000073e+02 6.272379866267325497e+02
1.602239999999999895e+02 6.274368580159851945e+02
1.602400000000000091e+02 6.275364184725393670e+02
1.602479999999999905e+02 6.275891352660200937e+02
1.602520000000000095e+02 6.276121524460015735e+02
1.602539999999999907e+02 6.276243118053240551e+02
1.602549999999999955e+02 6.276294357435218672e+02
