# time MSD
2.084096000000000004e+03 4.221375762286545796e+04
2.086144000000000233e+03 4.229537378331083164e+04
2.087168000000000120e+03 4.233657186721304606e+04
2.087679999999999836e+03 4.235719069926494558e+04
2.087936000000000149e+03 4.236836242778054293e+04
2.088063999999999851e+03 4.237298905015071068e+04
2.088128000000000156e+03 4.237512178350555041e+04
2.088159999999999854e+03 4.237608309159344208e+04
2.088175999999999931e+03 4.237652547487643460e+04
2.088184000000000196e+03 4.237678810958641407e+04
2.088188000000000102e+03 4.237691398890969140e+04
2.088190000000000055e+03 4.237695786447206046e+04
2.088191000000000258e+03 4.237698335177544504e+04
2.088192000000000007e+03 4.237866467138651933e+04
2.092288000000000011e+03 4.254316643539255165e+04
2.094336000000000240e+03 4.262508978004958044e+04
2.094465000000000146e+03 4.262496215161501459e+04
2.094465999999999894e+03 4.262500272471894277e+04
2.094467999999999847e+03 4.262507325304533151e+04
2.094472000000000207e+03 4.262524068346947024e+04
2.094480000000000018e+03 4.262558896967420151e+04
2.094496000000000095e+03 4.262622843856118561e+04
2.094528000000000247e+03 4.262754424222367379e+04
2.094592000000000098e+03 4.263022568898931058e+04
2.094720000000000255e+03 4.263560675907584664e+04
2.094976000000000113e+03 4.264663601258006383e+04
2.095360000000000127e+03 4.266644288757692266e+04
2.095487999999999829e+03 4.266694829003191262e+04
2.095871999999999844e+03 4.268713475420800387e+04
2.096128000000000156e+03 4.269834666929977539e+04
2.096255999999999858e+03 4.270299064249279763e+04
2.096320000000000164e+03 4.270513216777036723e+04
2.096351999999999862e+03 4.270609785762060346e+04
2.096367999999999938e+03 4.270654211548073363e+04
2.096376000000000204e+03 4.270680577740364242e+04
2.096380000000000109e+03 4.270693221348141378e+04
2.096382000000000062e+03 4.270697636910057918e+04
2.096383000000000266e+03 4.270700201555545937e+04
2.096384000000000015e+03 4.271061541340942495e+04
2.096512000000000171e+03 4.270890947369472269e+04
2.098559999999999945e+03 4.279065524394491513e+04
2.102655999999999949e+03 4.295648881727594562e+04
2.104576000000000022e+03 4.303883746506734315e+04
2.108672000000000025e+03 4.320460124242493475e+04
2.110720000000000255e+03 4.328715923582061805e+04
2.110847999999999956e+03 4.328855458095059294e+04
2.111744000000000142e+03 4.332883926824807713e+04
2.112255999999999858e+03 4.334969804453258985e+04
2.112512000000000171e+03 4.336099713392156264e+04
2.112639999999999873e+03 4.336567745659226784e+04
2.112704000000000178e+03 4.336783678876816703e+04
2.112735999999999876e+03 4.336881089197660185e+04
2.112751999999999953e+03 4.336925878783666121e+04
2.112760000000000218e+03 4.336952474021477974e+04
2.112764000000000124e+03 4.336965225076435308e+04
2.112766000000000076e+03 4.336969667275303800e+04
2.112766999999999825e+03 4.336972257398784859e+04
2.112768000000000029e+03 4.337444023757385730e+04
2.127231999999999971e+03 4.395604895451792981e+04
2.127233000000000175e+03 4.396826853635013686e+04
2.127233999999999924e+03 4.396830957534626214e+04
2.127235999999999876e+03 4.396838123550199816e+04
2.127240000000000236e+03 4.396855067698099447e+04
2.127248000000000047e+03 4.396890357087803568e+04
2.127264000000000124e+03 4.396955060628453066e+04
2.127295999999999822e+03 4.397088413998494070e+04
2.127360000000000127e+03 4.397360231950900197e+04
2.127487999999999829e+03 4.397906120436055062e+04
2.127744000000000142e+03 4.399025116066066403e+04
2.128255999999999858e+03 4.401087737313525577e+04
2.129152000000000044e+03 4.404380879178580653e+04
2.129280000000000200e+03 4.405350331245192501e+04
2.131327999999999975e+03 4.413651335448745522e+04
2.135423999999999978e+03 4.430499871278602950e+04
2.137344000000000051e+03 4.437711550542183977e+04
2.141440000000000055e+03 4.454545876555496943e+04
2.143487999999999829e+03 4.462926904224035388e+04
2.143615999999999985e+03 4.464222084717777034e+04
2.143617000000000189e+03 4.464222350775535597e+04
2.143617999999999938e+03 4.464226486894737900e+04
2.143619999999999891e+03 4.464233689012628747e+04
2.143624000000000251e+03 4.464250742102875665e+04
2.143632000000000062e+03 4.464286290501736948e+04
2.143648000000000138e+03 4.464351458786238800e+04
2.143679999999999836e+03 4.464485792810226121e+04
2.143744000000000142e+03 4.464759583788266173e+04
2.143871999999999844e+03 4.465309596406488708e+04
2.144128000000000156e+03 4.466437451781365962e+04
2.144512000000000171e+03 4.467158720958838967e+04
2.144639999999999873e+03 4.468514728129008290e+04
2.145023999999999887e+03 4.469277612455480994e+04
2.145280000000000200e+03 4.470425113936118578e+04
2.145407999999999902e+03 4.470899659663406783e+04
2.145472000000000207e+03 4.471118575059736759e+04
2.145503999999999905e+03 4.471217411963264749e+04
2.145519999999999982e+03 4.471262814222380257e+04
2.145528000000000247e+03 4.471289798141080973e+04
2.145532000000000153e+03 4.471302730567583058e+04
2.145534000000000106e+03 4.471307227770136524e+04
2.145534999999999854e+03 4.471309844500821055e+04
2.145664000000000215e+03 4.472810606135913258e+04
2.147711999999999989e+03 4.481175613537241588e+04
2.151807999999999993e+03 4.498154170075421280e+04
2.151809000000000196e+03 4.497753106571968237e+04
2.151809999999999945e+03 4.497757255012665701e+04
2.151811999999999898e+03 4.497764488992531551e+04
2.151816000000000258e+03 4.497781610207496124e+04
2.151824000000000069e+03 4.497817273612500139e+04
2.151840000000000146e+03 4.497882686212299450e+04
2.151871999999999844e+03 4.498017515590779658e+04
2.151936000000000149e+03 4.498292287862671947e+04
2.152063999999999851e+03 4.498844408657993336e+04
2.152320000000000164e+03 4.499976592057263042e+04
2.152831999999999880e+03 4.502061483404514001e+04
2.153856000000000222e+03 4.506373309899125888e+04
2.155903999999999996e+03 4.514770032511823229e+04
2.155905000000000200e+03 4.514720732473603857e+04
2.155905999999999949e+03 4.514724885194368107e+04
2.155907999999999902e+03 4.514732130045894883e+04
2.155912000000000262e+03 4.514749290748854401e+04
2.155920000000000073e+03 4.514785036406620202e+04
2.155936000000000149e+03 4.514850600647003739e+04
2.155967999999999847e+03 4.514985756531009247e+04
2.156032000000000153e+03 4.515261123701732868e+04
2.156159999999999854e+03 4.515814431114967738e+04
2.156416000000000167e+03 4.516948858201112307e+04
2.156927999999999884e+03 4.519037622488262423e+04
2.157952000000000226e+03 4.523357867190983961e+04
2.157952999999999975e+03 4.523153853681004693e+04
2.157954000000000178e+03 4.523158010728291265e+04
2.157956000000000131e+03 4.523165261668578751e+04
2.157960000000000036e+03 4.523182444436419610e+04
2.157967999999999847e+03 4.523218210391511820e+04
2.157983999999999924e+03 4.523283818274143414e+04
2.158016000000000076e+03 4.523419081549502152e+04
2.158079999999999927e+03 4.523694694814991817e+04
2.158208000000000084e+03 4.524248458079392731e+04
2.158463999999999942e+03 4.525383891367295291e+04
2.158976000000000113e+03 4.527474980855140166e+04
2.158976999999999862e+03 4.527427566293414566e+04
2.158978000000000065e+03 4.527431724019641115e+04
2.158980000000000018e+03 4.527438977600842190e+04
2.158983999999999924e+03 4.527456172695592250e+04
2.158992000000000189e+03 4.527491964758691756e+04
2.159008000000000266e+03 4.527557608303525194e+04
2.159039999999999964e+03 4.527692925407252915e+04
2.159104000000000269e+03 4.527968690428773698e+04
2.159231999999999971e+03 4.528522699420683784e+04
2.159487999999999829e+03 4.529658589599608240e+04
2.159489000000000033e+03 4.529560736731185898e+04
2.159490000000000236e+03 4.529564897563603154e+04
2.159492000000000189e+03 4.529572151418016438e+04
2.159496000000000095e+03 4.529589351298986003e+04
2.159503999999999905e+03 4.529625151093868044e+04
2.159519999999999982e+03 4.529690807941240200e+04
2.159552000000000135e+03 4.529826169028707227e+04
2.159615999999999985e+03 4.530101999106557923e+04
2.159744000000000142e+03 4.530656106479765731e+04
2.159744999999999891e+03 4.530714859385992895e+04
2.159746000000000095e+03 4.530719022022778518e+04
2.159748000000000047e+03 4.530726278174065374e+04
2.159751999999999953e+03 4.530743478470255650e+04
2.159760000000000218e+03 4.530779284679679404e+04
2.159775999999999840e+03 4.530844950146746851e+04
2.159807999999999993e+03 4.530980334951545956e+04
2.159871999999999844e+03 4.531256206769221171e+04
2.159873000000000047e+03 4.531189506916511164e+04
2.159874000000000251e+03 4.531193669803447847e+04
2.159876000000000204e+03 4.531200925607686804e+04
2.159880000000000109e+03 4.531218126913222659e+04
2.159887999999999920e+03 4.531253933785606932e+04
2.159903999999999996e+03 4.531319599376934639e+04
2.159936000000000149e+03 4.531454985504019714e+04
2.159936999999999898e+03 4.531409293915632588e+04
2.159938000000000102e+03 4.531413456999303889e+04
2.159940000000000055e+03 4.531420712565813301e+04
2.159943999999999960e+03 4.531437914290850313e+04
2.159952000000000226e+03 4.531473720592823520e+04
2.159967999999999847e+03 4.531539384072105895e+04
2.159969000000000051e+03 4.531509047192768048e+04
2.159970000000000255e+03 4.531513210381080717e+04
2.159972000000000207e+03 4.531520465941656585e+04
2.159976000000000113e+03 4.531537667641398730e+04
2.159983999999999924e+03 4.531573473387974809e+04
2.159985000000000127e+03 4.531554939538210601e+04
2.159985999999999876e+03 4.531559102771423932e+04
2.159987999999999829e+03 4.531566358290158678e+04
2.159992000000000189e+03 4.531583559901154513e+04
2.159992999999999938e+03 4.531582098805254645e+04
2.159994000000000142e+03 4.531586262083783367e+04
2.159996000000000095e+03 4.531593517585351219e+04
2.159996999999999844e+03 4.531595203417584707e+04
2.159998000000000047e+03 4.531599366735619697e+04
2.159999000000000251e+03 4.531599776878768898e+04
2.160000000000000000e+03 4.531692971726205724e+04
2.160001000000000204e+03 4.531606603996633203e+04
2.160001999999999953e+03 4.531611195755354129e+04
2.160003000000000156e+03 4.531613859578903066e+04
2.160003999999999905e+03 4.531623823948609061e+04
2.160005999999999858e+03 4.531628397481612046e+04
2.160007000000000062e+03 4.531631061306710762e+04
2.160008000000000266e+03 4.531646524764546484e+04
2.160012000000000171e+03 4.531659629575025610e+04
2.160014000000000124e+03 4.531664203221331991e+04
2.160014999999999873e+03 4.531666866993918666e+04
2.160016000000000076e+03 4.531685028340756253e+04
2.160023999999999887e+03 4.531712187832988275e+04
2.160028000000000247e+03 4.531725292776547576e+04
2.160030000000000200e+03 4.531729866605486313e+04
2.160030999999999949e+03 4.531732530421070987e+04
2.160032000000000153e+03 4.531774520211696654e+04
2.160048000000000229e+03 4.531820412948414014e+04
2.160056000000000040e+03 4.531847573146111972e+04
2.160059999999999945e+03 4.531860677908040088e+04
2.160061999999999898e+03 4.531865252166004211e+04
2.160063000000000102e+03 4.531867915980221005e+04
2.160063999999999851e+03 4.531950650741425488e+04
2.160096000000000004e+03 4.532050401900121506e+04
2.160112000000000080e+03 4.532096295316024771e+04
2.160119999999999891e+03 4.532123456494795391e+04
2.160124000000000251e+03 4.532136560845569329e+04
2.160126000000000204e+03 4.532141135555690562e+04
2.160126999999999953e+03 4.532143799380968267e+04
2.160128000000000156e+03 4.532285135249957239e+04
2.160192000000000007e+03 4.532504928350491537e+04
2.160224000000000160e+03 4.532604679372962710e+04
2.160240000000000236e+03 4.532650576110842667e+04
2.160248000000000047e+03 4.532677740986313438e+04
2.160251999999999953e+03 4.532690845157516014e+04
2.160253999999999905e+03 4.532695420704897697e+04
2.160255000000000109e+03 4.532698084504025610e+04
2.160255999999999858e+03 4.532946794473064074e+04
2.160384000000000015e+03 4.533421625343359483e+04
2.160447999999999865e+03 4.533641468544980307e+04
2.160480000000000018e+03 4.533741234288015403e+04
2.160496000000000095e+03 4.533787138893310475e+04
2.160503999999999905e+03 4.533814314506220398e+04
2.160508000000000266e+03 4.533827414847772889e+04
2.160510000000000218e+03 4.533831989990912552e+04
2.160510999999999967e+03 4.533834654342289286e+04
2.160512000000000171e+03 4.533884457511800429e+04
2.160768000000000029e+03 4.535039242030770401e+04
2.160896000000000186e+03 4.535514168511715980e+04
2.160960000000000036e+03 4.535734059814797365e+04
2.160992000000000189e+03 4.535833845755857328e+04
2.161008000000000266e+03 4.535879757355159381e+04
2.161016000000000076e+03 4.535906938778984477e+04
2.161019999999999982e+03 4.535920042931068019e+04
2.161021999999999935e+03 4.535924617151894927e+04
2.161023000000000138e+03 4.535927282253535668e+04
2.161023999999999887e+03 4.536076742818384810e+04
2.161536000000000058e+03 4.538211645744595444e+04
2.161791999999999916e+03 4.539366818745560886e+04
2.161920000000000073e+03 4.539841994299799262e+04
2.161983999999999924e+03 4.540062048650666839e+04
2.162016000000000076e+03 4.540161921473115945e+04
2.162032000000000153e+03 4.540207875103299739e+04
2.162039999999999964e+03 4.540235078185817110e+04
2.162043999999999869e+03 4.540248192466851469e+04
2.162045999999999822e+03 4.540252767466510704e+04
2.162047000000000025e+03 4.540255434307578980e+04
2.162048000000000229e+03 4.540220062732641236e+04
2.163072000000000116e+03 4.544501260349522636e+04
2.163583999999999833e+03 4.546637870848656894e+04
2.163840000000000146e+03 4.547794435547228932e+04
2.163967999999999847e+03 4.548270067185968219e+04
2.164032000000000153e+03 4.548490326996151271e+04
2.164063999999999851e+03 4.548590292335438426e+04
2.164079999999999927e+03 4.548636293716469663e+04
2.164088000000000193e+03 4.548663530817286664e+04
2.164092000000000098e+03 4.548676651014164236e+04
2.164094000000000051e+03 4.548681223829478404e+04
2.164095000000000255e+03 4.548683895961897360e+04
2.164096000000000004e+03 4.548843699371685943e+04
2.166144000000000233e+03 4.557308356426689716e+04
2.167168000000000120e+03 4.561597944419721898e+04
2.167679999999999836e+03 4.563738613650154730e+04
2.167936000000000149e+03 4.564897626867311919e+04
2.168063999999999851e+03 4.565374158193643962e+04
2.168128000000000156e+03 4.565594830815723981e+04
2.168159999999999854e+03 4.565695003520392493e+04
2.168175999999999931e+03 4.565741100158634799e+04
2.168184000000000196e+03 4.565768397770451702e+04
2.168188000000000102e+03 4.565781551837325242e+04
2.168190000000000055e+03 4.565786131821889285e+04
2.168191000000000258e+03 4.565788812897359458e+04
2.168192000000000007e+03 4.565913537488842121e+04
2.172288000000000011e+03 4.583007494958665484e+04
2.174336000000000240e+03 4.591505177179894963e+04
2.174465000000000146e+03 4.591578389677657105e+04
2.174465999999999894e+03 4.591582490421855618e+04
2.174467999999999847e+03 4.591589731044737709e+04
2.174472000000000207e+03 4.591606961278486415e+04
2.174480000000000018e+03 4.591643179956843233e+04
2.174496000000000095e+03 4.591709447679635923e+04
2.174528000000000247e+03 4.591845486592365341e+04
2.174592000000000098e+03 4.592122091737115989e+04
2.174720000000000255e+03 4.592678957878260553e+04
2.174976000000000113e+03 4.593822968915961246e+04
2.175360000000000127e+03 4.595811625300779269e+04
2.175487999999999829e+03 4.595931491044347058e+04
2.175871999999999844e+03 4.597960820129269268e+04
2.176128000000000156e+03 4.599124063534590823e+04
2.176255999999999858e+03 4.599602432863139984e+04
2.176320000000000164e+03 4.599823916087175894e+04
2.176351999999999862e+03 4.599924435224547051e+04
2.176367999999999938e+03 4.599970730621262919e+04
2.176376000000000204e+03 4.599998124652455590e+04
2.176380000000000109e+03 4.600011320589293609e+04
2.176382000000000062e+03 4.600015922734681953e+04
2.176383000000000266e+03 4.600018615882181621e+04
2.176384000000000015e+03 4.600427249664135161e+04
2.176512000000000171e+03 4.600285032449028222e+04
2.178559999999999945e+03 4.608779738529018505e+04
2.182655999999999949e+03 4.625998745994816272e+04
2.184576000000000022e+03 4.634459184466404986e+04
2.188672000000000025e+03 4.651680642213274405e+04
2.190720000000000255e+03 4.660240989014905063e+04
2.190847999999999956e+03 4.660497920738302491e+04
2.191744000000000142e+03 4.664578481727607868e+04
2.192255999999999858e+03 4.666743291511942516e+04
2.192512000000000171e+03 4.667915011453400803e+04
2.192639999999999873e+03 4.668396767298273335e+04
2.192704000000000178e+03 4.668619855151576485e+04
2.192735999999999876e+03 4.668721146314684302e+04
2.192751999999999953e+03 4.668767785462883330e+04
2.192760000000000218e+03 4.668795390917173791e+04
2.192764000000000124e+03 4.668808689629706350e+04
2.192766000000000076e+03 4.668813322330499795e+04
2.192766999999999825e+03 4.668816038388331799e+04
2.192768000000000029e+03 4.669295946183821798e+04
2.207231999999999971e+03 4.729775102031043207e+04
2.207233000000000175e+03 4.730942198104094132e+04
2.207233999999999924e+03 4.730946359231252427e+04
2.207235999999999876e+03 4.730953712196098058e+04
2.207240000000000236e+03 4.730971175179901184e+04
2.207248000000000047e+03 4.731007965161938046e+04
2.207264000000000124e+03 4.731075181004060141e+04
2.207295999999999822e+03 4.731213142332436837e+04
2.207360000000000127e+03 4.731493624717828061e+04
2.207487999999999829e+03 4.732058318180400966e+04
2.207744000000000142e+03 4.733219466594159894e+04
2.208255999999999858e+03 4.735360882020452846e+04
2.209152000000000044e+03 4.738738475257594109e+04
2.209280000000000200e+03 4.739779788611255935e+04
2.211327999999999975e+03 4.748400855573669833e+04
2.215423999999999978e+03 4.765881309007791424e+04
2.217344000000000051e+03 4.773275961047612509e+04
2.221440000000000055e+03 4.790754950031339104e+04
2.223487999999999829e+03 4.799442144836924854e+04
2.223615999999999985e+03 4.800896797593962401e+04
2.223617000000000189e+03 4.800816338060428097e+04
2.223617999999999938e+03 4.800820525138961239e+04
2.223619999999999891e+03 4.800827914201283420e+04
2.223624000000000251e+03 4.800845487006589246e+04
2.223632000000000062e+03 4.800882501830795081e+04
2.223648000000000138e+03 4.800950149818293721e+04
2.223679999999999836e+03 4.801088943591401039e+04
2.223744000000000142e+03 4.801371191526969778e+04
2.223871999999999844e+03 4.801939981738656934e+04
2.224128000000000156e+03 4.803110561603569658e+04
2.224512000000000171e+03 4.803844768915138411e+04
2.224639999999999873e+03 4.805266653858733480e+04
2.225023999999999887e+03 4.806041353837396309e+04
2.225280000000000200e+03 4.807229895115380350e+04
2.225407999999999902e+03 4.807718404388519411e+04
2.225472000000000207e+03 4.807944577305820712e+04
2.225503999999999905e+03 4.808047342764959467e+04
2.225519999999999982e+03 4.808094696639372705e+04
2.225528000000000247e+03 4.808122748284773115e+04
2.225532000000000153e+03 4.808136253139738255e+04
2.225534000000000106e+03 4.808140948037996714e+04
2.225534999999999854e+03 4.808143713260487129e+04
2.225664000000000215e+03 4.809718564194829378e+04
2.227711999999999989e+03 4.818401084276859910e+04
2.231807999999999993e+03 4.836009815051210899e+04
2.231809000000000196e+03 4.835574831945877668e+04
2.231809999999999945e+03 4.835579039778923470e+04
2.231811999999999898e+03 4.835586456861323677e+04
2.231816000000000258e+03 4.835604104115800874e+04
2.231824000000000069e+03 4.835641255282415659e+04
2.231840000000000146e+03 4.835709128951704042e+04
2.231871999999999844e+03 4.835848362177743547e+04
2.231936000000000149e+03 4.836131599841866409e+04
2.232063999999999851e+03 4.836702247799160250e+04
2.232320000000000164e+03 4.837877065393193334e+04
2.232831999999999880e+03 4.840042179033259890e+04
2.233856000000000222e+03 4.844510307450903929e+04
2.235903999999999996e+03 4.853225566092516965e+04
2.235905000000000200e+03 4.853187595272702310e+04
2.235905999999999949e+03 4.853191811078899627e+04
2.235907999999999902e+03 4.853199252664738742e+04
2.235912000000000262e+03 4.853216934663200664e+04
2.235920000000000073e+03 4.853254168727171054e+04
2.235936000000000149e+03 4.853322172655486065e+04
2.235967999999999847e+03 4.853461750166786805e+04
2.236032000000000153e+03 4.853745607814208779e+04
2.236159999999999854e+03 4.854317575730052340e+04
2.236416000000000167e+03 4.855494726645133778e+04
2.236927999999999884e+03 4.857663545082436758e+04
2.237952000000000226e+03 4.862140410149875242e+04
2.237952999999999975e+03 4.861941670017287834e+04
2.237954000000000178e+03 4.861945886941819481e+04
2.237956000000000131e+03 4.861953331836142024e+04
2.237960000000000036e+03 4.861971029709247523e+04
2.237967999999999847e+03 4.862008312682448741e+04
2.237983999999999924e+03 4.862076399549297639e+04
2.238016000000000076e+03 4.862216083448956488e+04
2.238079999999999927e+03 4.862500239248466823e+04
2.238208000000000084e+03 4.863072744303722720e+04
2.238463999999999942e+03 4.864251060069016967e+04
2.238976000000000113e+03 4.866421368115434598e+04
2.238976999999999862e+03 4.866367887248837360e+04
2.238978000000000065e+03 4.866372104675009905e+04
2.238980000000000018e+03 4.866379556080765178e+04
2.238983999999999924e+03 4.866397264196010656e+04
2.238992000000000189e+03 4.866434559744595026e+04
2.239008000000000266e+03 4.866502684676185163e+04
2.239039999999999964e+03 4.866642430266586598e+04
2.239104000000000269e+03 4.866926688316243235e+04
2.239231999999999971e+03 4.867499386265320936e+04
2.239487999999999829e+03 4.868678304911353916e+04
2.239489000000000033e+03 4.868581623207574739e+04
2.239490000000000236e+03 4.868585842877476534e+04
2.239492000000000189e+03 4.868593297941255878e+04
2.239496000000000095e+03 4.868611010819325020e+04
2.239503999999999905e+03 4.868648316669525957e+04
2.239519999999999982e+03 4.868716447923194210e+04
2.239552000000000135e+03 4.868856231314754405e+04
2.239615999999999985e+03 4.869140561763790174e+04
2.239744000000000142e+03 4.869713386509552947e+04
2.239744999999999891e+03 4.869772627919179649e+04
2.239746000000000095e+03 4.869776847808073944e+04
2.239748000000000047e+03 4.869784302854795533e+04
2.239751999999999953e+03 4.869802017514767795e+04
2.239760000000000218e+03 4.869839330081321532e+04
2.239775999999999840e+03 4.869907476770664653e+04
2.239807999999999993e+03 4.870047286052352865e+04
2.239871999999999844e+03 4.870331667081662454e+04
2.239873000000000047e+03 4.870261744333142997e+04
2.239874000000000251e+03 4.870265964680883917e+04
2.239876000000000204e+03 4.870273419800115516e+04
2.239880000000000109e+03 4.870291135294169362e+04
2.239887999999999920e+03 4.870328451519059308e+04
2.239903999999999996e+03 4.870396605486327462e+04
2.239936000000000149e+03 4.870536423264388577e+04
2.239936999999999898e+03 4.870487237768190971e+04
2.239938000000000102e+03 4.870491458493345999e+04
2.239940000000000055e+03 4.870498913916861056e+04
2.239943999999999960e+03 4.870516630379053822e+04
2.239952000000000226e+03 4.870553947844143840e+04
2.239967999999999847e+03 4.870622105926810764e+04
2.239969000000000051e+03 4.870590219176176470e+04
2.239970000000000255e+03 4.870594440161171951e+04
2.239972000000000207e+03 4.870601895754774887e+04
2.239976000000000113e+03 4.870619612648344628e+04
2.239983999999999924e+03 4.870656930477087008e+04
2.239985000000000127e+03 4.870637694384850329e+04
2.239985999999999876e+03 4.870641915536954912e+04
2.239987999999999829e+03 4.870649371201363101e+04
2.239992000000000189e+03 4.870667088041599345e+04
2.239992999999999938e+03 4.870666096036771341e+04
2.239994000000000142e+03 4.870670317297478323e+04
2.239996000000000095e+03 4.870677773014809645e+04
2.239996999999999844e+03 4.870679912901025818e+04
2.239998000000000047e+03 4.870684134197410458e+04
2.239999000000000251e+03 4.870684505777583399e+04
2.240000000000000000e+03 4.870800029602830182e+04
2.240001000000000204e+03 4.870691423221224250e+04
2.240001999999999953e+03 4.870696182839023822e+04
2.240003000000000156e+03 4.870698878974482068e+04
2.240003999999999905e+03 4.870709306868933345e+04
2.240005999999999858e+03 4.870713899749213306e+04
2.240007000000000062e+03 4.870716595926861191e+04
2.240008000000000266e+03 4.870732808053158078e+04
2.240012000000000171e+03 4.870746624993899604e+04
2.240014000000000124e+03 4.870751218012129539e+04
2.240014999999999873e+03 4.870753914265501226e+04
2.240016000000000076e+03 4.870772565599242807e+04
2.240023999999999887e+03 4.870800968399603153e+04
2.240028000000000247e+03 4.870814785585631762e+04
2.240030000000000200e+03 4.870819378812974901e+04
2.240030999999999949e+03 4.870822075047001272e+04
2.240032000000000153e+03 4.870864913341797364e+04
2.240048000000000229e+03 4.870912389857829112e+04
2.240056000000000040e+03 4.870940794021699548e+04
2.240059999999999945e+03 4.870954611304958235e+04
2.240061999999999898e+03 4.870959204878676246e+04
2.240063000000000102e+03 4.870961901157491229e+04
2.240063999999999851e+03 4.871046328391477437e+04
2.240096000000000004e+03 4.871149316246060334e+04
2.240112000000000080e+03 4.871196794083224813e+04
2.240119999999999891e+03 4.871225199946405337e+04
2.240124000000000251e+03 4.871239017858326406e+04
2.240126000000000204e+03 4.871243612046413182e+04
2.240126999999999953e+03 4.871246308522936306e+04
2.240128000000000156e+03 4.871393802879303985e+04
2.240192000000000007e+03 4.871619321490667062e+04
2.240224000000000160e+03 4.871722314331731468e+04
2.240240000000000236e+03 4.871769792541588686e+04
2.240248000000000047e+03 4.871798199566520634e+04
2.240251999999999953e+03 4.871812018756257021e+04
2.240253999999999905e+03 4.871816613819421036e+04
2.240255000000000109e+03 4.871819310963745374e+04
2.240255999999999858e+03 4.872083877540838148e+04
2.240384000000000015e+03 4.872573086044042429e+04
2.240447999999999865e+03 4.872798629441788216e+04
2.240480000000000018e+03 4.872901635693023127e+04
2.240496000000000095e+03 4.872949118660663953e+04
2.240503999999999905e+03 4.872977527930200449e+04
2.240508000000000266e+03 4.872991350386045087e+04
2.240510000000000218e+03 4.872995945693952672e+04
2.240510999999999967e+03 4.872998643083102070e+04
2.240512000000000171e+03 4.873064649192251818e+04
2.240768000000000029e+03 4.874256297060245561e+04
2.240896000000000186e+03 4.874745629725004255e+04
2.240960000000000036e+03 4.874971204373441287e+04
2.240992000000000189e+03 4.875074219175435428e+04
2.241008000000000266e+03 4.875121705113803910e+04
2.241016000000000076e+03 4.875150110194707668e+04
2.241019999999999982e+03 4.875163930190102110e+04
2.241021999999999935e+03 4.875168528144341690e+04
2.241023000000000138e+03 4.875171225062417216e+04
2.241023999999999887e+03 4.875332618170085334e+04
2.241536000000000058e+03 4.877548413203095697e+04
2.241791999999999916e+03 4.878740516863154335e+04
2.241920000000000073e+03 4.879230040789493069e+04
2.241983999999999924e+03 4.879455735976000142e+04
2.242016000000000076e+03 4.879558818974364840e+04
2.242032000000000153e+03 4.879606320144548954e+04
2.242039999999999964e+03 4.879634723683910852e+04
2.242043999999999869e+03 4.879648549398087926e+04
2.242045999999999822e+03 4.879653145586143364e+04
2.242047000000000025e+03 4.879655843473118148e+04
2.242048000000000229e+03 4.879642764449823881e+04
2.243072000000000116e+03 4.884077341251754842e+04
2.243583999999999833e+03 4.886294931670762162e+04
2.243840000000000146e+03 4.887488144961583021e+04
2.243967999999999847e+03 4.887978194421648368e+04
2.244032000000000153e+03 4.888204109106846590e+04
2.244063999999999851e+03 4.888307305160201940e+04
2.244079999999999927e+03 4.888354857494469616e+04
2.244088000000000193e+03 4.888383283815591130e+04
2.244092000000000098e+03 4.888397129966808279e+04
2.244094000000000051e+03 4.888401727744838718e+04
2.244095000000000255e+03 4.888404429231512040e+04
2.244096000000000004e+03 4.888576288871857832e+04
2.246144000000000233e+03 4.897361885716691904e+04
2.247168000000000120e+03 4.901804354793184029e+04
2.247679999999999836e+03 4.904026005915846326e+04
2.247936000000000149e+03 4.905221423833276640e+04
2.248063999999999851e+03 4.905712486948284641e+04
2.248128000000000156e+03 4.905938936507673498e+04
2.248159999999999854e+03 4.906042360945793916e+04
2.248175999999999931e+03 4.906090024494656973e+04
2.248184000000000196e+03 4.906118528203765891e+04
2.248188000000000102e+03 4.906132405975455185e+04
2.248190000000000055e+03 4.906137015406692808e+04
2.248191000000000258e+03 4.906139717080030096e+04
2.248192000000000007e+03 4.906294082565905410e+04
2.252288000000000011e+03 4.924038985224242060e+04
2.254336000000000240e+03 4.932856653567524336e+04
2.254465000000000146e+03 4.932953769857223961e+04
2.254465999999999894e+03 4.932958003882507182e+04
2.254467999999999847e+03 4.932965648699378653e+04
2.254472000000000207e+03 4.932983361623882956e+04
2.254480000000000018e+03 4.933020864572459686e+04
2.254496000000000095e+03 4.933089636741501454e+04
2.254528000000000247e+03 4.933230500567263516e+04
2.254592000000000098e+03 4.933517886578199978e+04
2.254720000000000255e+03 4.934097552014709800e+04
2.254976000000000113e+03 4.935285566950031352e+04
2.255360000000000127e+03 4.937313350673017703e+04
2.255487999999999829e+03 4.937466201991343405e+04
2.255871999999999844e+03 4.939542227052335511e+04
2.256128000000000156e+03 4.940741867363716301e+04
2.256255999999999858e+03 4.941235128079265269e+04
2.256320000000000164e+03 4.941462573100192094e+04
2.256351999999999862e+03 4.941566448503122956e+04
2.256367999999999938e+03 4.941614345003951894e+04
2.256376000000000204e+03 4.941642980597105634e+04
2.256380000000000109e+03 4.941656905981458112e+04
2.256382000000000062e+03 4.941661538068902883e+04
