# time MSD
4.748799999999999955e+01 7.408302622703714633e+02
4.774399999999999977e+01 7.487786290653422157e+02
4.825600000000000023e+01 7.647665903855438501e+02
4.915200000000000102e+01 7.934693423622271666e+02
4.928000000000000114e+01 7.973453660359039077e+02
5.132800000000000296e+01 8.644393455601108371e+02
5.542399999999999949e+01 1.006810858066849391e+03
5.734400000000000119e+01 1.077693300835354876e+03
6.143999999999999773e+01 1.236029730059403846e+03
6.348799999999999955e+01 1.319209131134789914e+03
6.361599999999999966e+01 1.324303179905472916e+03
6.361700000000000443e+01 1.324209293681791223e+03
6.361800000000000210e+01 1.324251908009104909e+03
6.362000000000000455e+01 1.324334119266366770e+03
6.362400000000000233e+01 1.324498968539825455e+03
6.363199999999999790e+01 1.324829287707466847e+03
6.364800000000000324e+01 1.325490048476727679e+03
6.367999999999999972e+01 1.326814560866514512e+03
6.374399999999999977e+01 1.329445778372341920e+03
6.387199999999999989e+01 1.334715710671827765e+03
6.412800000000000011e+01 1.345378763463223095e+03
6.451200000000000045e+01 1.361924507953354578e+03
6.464000000000000057e+01 1.366783302079571286e+03
6.502400000000000091e+01 1.383430822430626677e+03
6.528000000000000114e+01 1.394294006668196516e+03
6.540800000000000125e+01 1.399611987493411107e+03
6.547200000000000841e+01 1.402222204687876228e+03
6.550400000000000489e+01 1.403527530761294429e+03
6.551999999999999602e+01 1.404177852474725569e+03
6.552800000000000580e+01 1.404502886834858373e+03
6.553199999999999648e+01 1.404664762093233321e+03
6.553400000000000603e+01 1.404745398915659052e+03
6.553499999999999659e+01 1.404787313324571642e+03
6.566400000000000148e+01 1.410232213432226217e+03
6.771200000000000330e+01 1.499010377535112411e+03
7.180800000000000693e+01 1.684756669080480606e+03
7.180899999999999750e+01 1.685043004124659092e+03
7.181000000000000227e+01 1.685091135440318794e+03
7.181199999999999761e+01 1.685183912917679663e+03
7.181600000000000250e+01 1.685369815445370250e+03
7.182399999999999807e+01 1.685742685470303286e+03
7.184000000000000341e+01 1.686488101379444515e+03
7.187199999999999989e+01 1.687982535073179861e+03
7.193600000000000705e+01 1.690950419179003120e+03
7.206400000000000716e+01 1.696893338159960649e+03
7.232000000000000739e+01 1.708916351572618169e+03
7.283200000000000784e+01 1.733029405345606619e+03
7.385599999999999454e+01 1.781906812401223533e+03
7.590399999999999636e+01 1.881528482891875456e+03
7.590500000000000114e+01 1.881674291623337922e+03
7.590600000000000591e+01 1.881725130083959812e+03
7.590800000000000125e+01 1.881823148797452404e+03
7.591200000000000614e+01 1.882019428281823139e+03
7.592000000000000171e+01 1.882413046746591363e+03
7.593600000000000705e+01 1.883200393482378786e+03
7.596800000000000352e+01 1.884779148915172527e+03
7.603199999999999648e+01 1.887914706185266823e+03
7.615999999999999659e+01 1.894194950827883986e+03
7.641599999999999682e+01 1.906897206971172864e+03
7.692799999999999727e+01 1.932361430920394696e+03
7.795199999999999818e+01 1.983955245519044411e+03
7.795300000000000296e+01 1.983981889290836079e+03
7.795400000000000773e+01 1.984034086729932596e+03
7.795600000000000307e+01 1.984134782481111870e+03
7.796000000000000796e+01 1.984336357779311584e+03
7.796800000000000352e+01 1.984740552642162129e+03
7.798399999999999466e+01 1.985549002023630010e+03
7.801600000000000534e+01 1.987170268870334667e+03
7.807999999999999829e+01 1.990389847729781422e+03
7.820799999999999841e+01 1.996837110661921770e+03
7.846399999999999864e+01 2.009877288752403729e+03
7.897599999999999909e+01 2.036016939898633154e+03
7.897700000000000387e+01 2.036286430036265529e+03
7.897800000000000864e+01 2.036339292828794441e+03
7.898000000000000398e+01 2.036441313757290800e+03
7.898399999999999466e+01 2.036645536796520219e+03
7.899200000000000443e+01 2.037055077135066313e+03
7.900799999999999557e+01 2.037874200176906925e+03
7.904000000000000625e+01 2.039517032719281588e+03
7.910399999999999920e+01 2.042779170173253533e+03
7.923199999999999932e+01 2.049310969792262767e+03
7.948799999999999955e+01 2.062520350817213966e+03
7.948900000000000432e+01 2.062554189229315853e+03
7.948999999999999488e+01 2.062607383192452289e+03
7.949200000000000443e+01 2.062710059858392924e+03
7.949599999999999511e+01 2.062915568242335667e+03
7.950400000000000489e+01 2.063327692907776964e+03
7.951999999999999602e+01 2.064151985817166405e+03
7.955200000000000671e+01 2.065805187897922679e+03
7.961599999999999966e+01 2.069087938449875310e+03
7.974399999999999977e+01 2.075661504975086700e+03
7.974500000000000455e+01 2.075812359711561840e+03
7.974599999999999511e+01 2.075865738967284415e+03
7.974800000000000466e+01 2.075968728137533162e+03
7.975199999999999534e+01 2.076174912076528926e+03
7.976000000000000512e+01 2.076588368100701700e+03
7.977599999999999625e+01 2.077415289517583460e+03
7.980800000000000693e+01 2.079073777220023203e+03
7.987199999999999989e+01 2.082367018638934042e+03
7.987300000000000466e+01 2.082304987809030990e+03
7.987399999999999523e+01 2.082358442735467179e+03
7.987600000000000477e+01 2.082461571453744909e+03
7.987999999999999545e+01 2.082668072661623228e+03
7.988800000000000523e+01 2.083082136076620827e+03
7.990399999999999636e+01 2.083910295236029469e+03
7.993600000000000705e+01 2.085571279950052485e+03
7.993699999999999761e+01 2.085489200382218314e+03
7.993800000000000239e+01 2.085542692616287695e+03
7.993999999999999773e+01 2.085645898644886529e+03
7.994400000000000261e+01 2.085852561047846393e+03
7.995199999999999818e+01 2.086266926616065120e+03
7.996800000000000352e+01 2.087095707008723366e+03
7.996900000000000830e+01 2.087082219989583791e+03
7.996999999999999886e+01 2.087135732476512658e+03
7.997200000000000841e+01 2.087238979127658695e+03
7.997599999999999909e+01 2.087445722977469359e+03
7.998399999999999466e+01 2.087860238284937168e+03
7.998499999999999943e+01 2.087875460684037080e+03
7.998600000000000421e+01 2.087928983700367553e+03
7.998799999999999955e+01 2.088032250462008051e+03
7.999200000000000443e+01 2.088239035408605105e+03
7.999299999999999500e+01 2.088272161652879731e+03
7.999399999999999977e+01 2.088325689519453135e+03
7.999599999999999511e+01 2.088428966637186932e+03
7.999699999999999989e+01 2.088469435801116560e+03
7.999800000000000466e+01 2.088522966002310113e+03
7.999899999999999523e+01 2.088567815910596892e+03
8.000000000000000000e+01 2.088857523063568806e+03
8.000100000000000477e+01 2.088672421385718735e+03
8.000199999999999534e+01 2.088724631518607112e+03
8.000300000000000011e+01 2.088775706984332373e+03
8.000400000000000489e+01 2.088833061349421769e+03
8.000600000000000023e+01 2.088931449658841757e+03
8.000700000000000500e+01 2.088982527472625407e+03
8.000799999999999557e+01 2.089050398706667693e+03
8.001200000000000045e+01 2.089247706724330328e+03
8.001399999999999579e+01 2.089346104323063628e+03
8.001500000000000057e+01 2.089397186985090684e+03
8.001600000000000534e+01 2.089482876894139281e+03
8.002400000000000091e+01 2.089879724849002287e+03
8.002800000000000580e+01 2.090077068691410204e+03
8.003000000000000114e+01 2.090175484014378526e+03
8.003100000000000591e+01 2.090226575640494957e+03
8.003199999999999648e+01 2.090352155225923070e+03
8.004800000000000182e+01 2.091146013843987475e+03
8.005599999999999739e+01 2.091543016660790272e+03
8.006000000000000227e+01 2.091740438542054562e+03
8.006199999999999761e+01 2.091838891669585792e+03
8.006300000000000239e+01 2.091890001847897111e+03
8.006400000000000716e+01 2.092058438860168735e+03
8.009600000000000364e+01 2.093653937714122094e+03
8.011199999999999477e+01 2.094448406102203990e+03
8.012000000000000455e+01 2.094845719533031115e+03
8.012399999999999523e+01 2.095043294714708736e+03
8.012600000000000477e+01 2.095141824162609737e+03
8.012699999999999534e+01 2.095192975062627738e+03
8.012800000000000011e+01 2.095474425147443981e+03
8.019200000000000728e+01 2.098668371757734349e+03
8.022400000000000375e+01 2.100266361284682716e+03
8.023999999999999488e+01 2.101062094587745833e+03
8.024800000000000466e+01 2.101460018352944189e+03
8.025199999999999534e+01 2.101657915565265284e+03
8.025400000000000489e+01 2.101756611910348511e+03
8.025499999999999545e+01 2.101807847871296417e+03
8.025600000000000023e+01 2.102298319443010314e+03
8.038400000000000034e+01 2.108832292480066826e+03
8.044800000000000750e+01 2.112036319754036413e+03
8.048000000000000398e+01 2.113639364234286859e+03
8.049599999999999511e+01 2.114437695043514395e+03
8.050400000000000489e+01 2.114836866075017497e+03
8.050799999999999557e+01 2.115035395247416545e+03
8.051000000000000512e+01 2.115134397857399563e+03
8.051099999999999568e+01 2.115185794062787409e+03
8.051200000000000045e+01 2.115601002778256316e+03
8.076800000000000068e+01 2.129027285547864722e+03
8.089600000000000080e+01 2.135602831098678053e+03
8.096000000000000796e+01 2.138827129898407748e+03
8.099200000000000443e+01 2.140440316133399847e+03
8.100799999999999557e+01 2.141243578748648815e+03
8.101600000000000534e+01 2.141645303448643517e+03
8.101999999999999602e+01 2.141845096986316094e+03
8.102200000000000557e+01 2.141944732725769427e+03
8.102299999999999613e+01 2.141996459213259186e+03
8.102400000000000091e+01 2.142628547785808678e+03
8.153600000000000136e+01 2.169573441776522031e+03
8.179200000000000159e+01 2.183169061889110253e+03
8.192000000000000171e+01 2.189828049673764781e+03
8.198399999999999466e+01 2.193093472830410974e+03
8.201600000000000534e+01 2.194727133315449009e+03
8.203199999999999648e+01 2.195540457694065935e+03
8.204000000000000625e+01 2.195947201021898763e+03
8.204399999999999693e+01 2.196149513054266208e+03
8.204600000000000648e+01 2.196250392110118355e+03
8.204699999999999704e+01 2.196302763244258585e+03
8.204800000000000182e+01 2.196720802198074125e+03
8.307200000000000273e+01 2.251739797827125585e+03
8.358400000000000318e+01 2.279360366287984107e+03
8.384000000000000341e+01 2.293295857384525789e+03
8.396800000000000352e+01 2.300120165375306897e+03
8.403199999999999648e+01 2.303466419965162004e+03
8.406400000000000716e+01 2.305140739486536859e+03
8.407999999999999829e+01 2.305974289786962800e+03
8.408800000000000807e+01 2.306391173189365873e+03
8.409199999999999875e+01 2.306598472030355424e+03
8.409400000000000830e+01 2.306701886789079254e+03
8.409499999999999886e+01 2.306755591403813014e+03
8.409600000000000364e+01 2.307282986801878451e+03
8.614400000000000546e+01 2.420425767735044246e+03
8.716800000000000637e+01 2.478161429102740840e+03
8.768000000000000682e+01 2.507135323056510970e+03
8.793600000000000705e+01 2.521748698111758131e+03
8.806400000000000716e+01 2.528905005344066922e+03
8.812800000000000011e+01 2.532413132205578677e+03
8.815999999999999659e+01 2.534168141773759089e+03
8.817600000000000193e+01 2.535041838032006581e+03
8.818399999999999750e+01 2.535478777057696789e+03
8.818800000000000239e+01 2.535696138376408271e+03
8.818999999999999773e+01 2.535804544976371744e+03
8.819100000000000250e+01 2.535860852688577324e+03
8.819200000000000728e+01 2.536737693792493246e+03
9.228799999999999670e+01 2.776761569656997835e+03
9.433599999999999852e+01 2.900749889697770413e+03
9.446500000000000341e+01 2.908135372671348705e+03
9.446600000000000819e+01 2.908198604404511570e+03
9.446800000000000352e+01 2.908320550679310600e+03
9.447200000000000841e+01 2.908564389178065539e+03
9.448000000000000398e+01 2.909053539327992439e+03
9.449599999999999511e+01 2.910032514833832010e+03
9.452800000000000580e+01 2.911995157412779918e+03
9.459199999999999875e+01 2.915893666129250960e+03
9.471999999999999886e+01 2.923698223937391049e+03
9.497599999999999909e+01 2.939457914237741988e+03
9.535999999999999943e+01 2.963924063315220337e+03
9.548799999999999955e+01 2.971038253322635228e+03
9.587199999999999989e+01 2.995597190006536948e+03
9.612800000000000011e+01 3.011569472159021188e+03
9.625600000000000023e+01 3.019391017473141801e+03
9.632000000000000739e+01 3.023224879927106940e+03
9.635200000000000387e+01 3.025142578928888724e+03
9.636799999999999500e+01 3.026097320089513232e+03
9.637600000000000477e+01 3.026574810471126966e+03
9.637999999999999545e+01 3.026812321651532784e+03
9.638200000000000500e+01 3.026930726627575950e+03
9.638299999999999557e+01 3.026992260547199749e+03
9.638400000000000034e+01 3.027434827060380485e+03
9.651200000000000045e+01 3.034909574734483158e+03
9.856000000000000227e+01 3.164487332216043797e+03
1.026560000000000059e+02 3.431896327283188384e+03
1.045760000000000076e+02 3.561883258294985353e+03
1.086719999999999970e+02 3.845295310434027215e+03
1.107199999999999989e+02 3.990955890179026028e+03
1.108479999999999990e+02 3.999753972617426371e+03
1.117439999999999998e+02 4.065006020798694863e+03
1.122560000000000002e+02 4.102101321139413812e+03
1.125120000000000005e+02 4.120787536155078669e+03
1.126400000000000006e+02 4.129933918742372043e+03
1.127040000000000077e+02 4.134416148981867082e+03
1.127360000000000042e+02 4.136658645985657131e+03
1.127519999999999953e+02 4.137774847886546013e+03
1.127600000000000051e+02 4.138333325059897106e+03
1.127639999999999958e+02 4.138611286627097797e+03
1.127660000000000053e+02 4.138749703074164245e+03
1.127669999999999959e+02 4.138821683367561491e+03
1.127680000000000007e+02 4.140450956158027111e+03
1.272319999999999993e+02 5.264768145927910155e+03
1.272330000000000041e+02 5.265922541457865918e+03
1.272340000000000089e+02 5.266007684714797506e+03
1.272360000000000042e+02 5.266171762357771513e+03
1.272400000000000091e+02 5.266499991361651155e+03
1.272480000000000047e+02 5.267158737756213668e+03
1.272639999999999958e+02 5.268477083109991327e+03
1.272960000000000065e+02 5.271119061123171377e+03
1.273599999999999994e+02 5.276366307286086339e+03
1.274879999999999995e+02 5.286865123249278440e+03
1.277439999999999998e+02 5.308041257131115344e+03
1.282560000000000002e+02 5.350454186138711520e+03
1.291520000000000152e+02 5.426027413221667302e+03
1.292800000000000011e+02 5.436053724321974187e+03
1.313280000000000030e+02 5.609010999003268807e+03
1.354240000000000066e+02 5.963219086551909641e+03
1.373439999999999941e+02 6.134187687075495887e+03
1.414399999999999977e+02 6.504394964151065324e+03
1.434879999999999995e+02 6.693455257645260644e+03
1.436160000000000139e+02 6.704830892548454358e+03
1.436169999999999902e+02 6.704636206563768610e+03
1.436179999999999950e+02 6.704732339772970590e+03
1.436200000000000045e+02 6.704917611273161128e+03
1.436239999999999952e+02 6.705287706093698944e+03
1.436320000000000050e+02 6.706030985561795205e+03
1.436479999999999961e+02 6.707518080070865835e+03
1.436800000000000068e+02 6.710498749027310623e+03
1.437439999999999998e+02 6.716419194149959367e+03
1.438720000000000141e+02 6.728262863573367213e+03
1.441280000000000143e+02 6.752146753485210866e+03
1.445120000000000005e+02 6.789246234034530062e+03
1.446400000000000148e+02 6.799974362306476905e+03
1.450240000000000009e+02 6.837158555936795892e+03
1.452800000000000011e+02 6.861277332969334566e+03
1.454080000000000155e+02 6.873077624992054552e+03
1.454720000000000084e+02 6.878857217164470057e+03
1.455039999999999907e+02 6.881749536562670983e+03
1.455200000000000102e+02 6.883189071422233610e+03
1.455279999999999916e+02 6.883909181501408966e+03
1.455320000000000107e+02 6.884267369488475197e+03
1.455339999999999918e+02 6.884446123953312053e+03
1.455349999999999966e+02 6.884538896705230400e+03
1.456640000000000157e+02 6.896440097775898721e+03
1.477119999999999891e+02 7.091086223435919237e+03
1.518079999999999927e+02 7.488678482402531699e+03
1.518089999999999975e+02 7.489278049392100002e+03
1.518100000000000023e+02 7.489379630797320715e+03
1.518120000000000118e+02 7.489575448491597854e+03
1.518160000000000025e+02 7.489966638718721697e+03
1.518240000000000123e+02 7.490752231146186205e+03
1.518400000000000034e+02 7.492323737091288422e+03
1.518720000000000141e+02 7.495473497959564156e+03
1.519360000000000070e+02 7.501728494881605002e+03
1.520639999999999930e+02 7.514242863911733366e+03
1.523199999999999932e+02 7.539480802363478688e+03
1.528319999999999936e+02 7.590016397639201386e+03
1.538559999999999945e+02 7.691912638401636286e+03
1.559039999999999964e+02 7.897402341678617631e+03
1.559050000000000011e+02 7.897700066429715662e+03
1.559060000000000059e+02 7.897804414971971710e+03
1.559080000000000155e+02 7.898005440181449558e+03
1.559120000000000061e+02 7.898407105981677887e+03
1.559200000000000159e+02 7.899213719789723655e+03
1.559360000000000070e+02 7.900827237203539880e+03
1.559679999999999893e+02 7.904061425140386746e+03
1.560320000000000107e+02 7.910483331337296477e+03
1.561599999999999966e+02 7.923333960654837938e+03
1.564159999999999968e+02 7.949250924943248720e+03
1.569279999999999973e+02 8.001140186143274150e+03
1.579519999999999982e+02 8.105751032091000525e+03
1.579530000000000030e+02 8.105910873465511031e+03
1.579540000000000077e+02 8.106016577661590418e+03
1.579560000000000173e+02 8.106220275340531771e+03
1.579600000000000080e+02 8.106627142689656466e+03
1.579679999999999893e+02 8.107444443651845177e+03
1.579840000000000089e+02 8.109079167026014147e+03
1.580159999999999911e+02 8.112355941690585496e+03
1.580800000000000125e+02 8.118862362694374497e+03
1.582079999999999984e+02 8.131881170787793963e+03
1.584639999999999986e+02 8.158135298867682650e+03
1.589759999999999991e+02 8.210701170238227860e+03
1.589770000000000039e+02 8.211262570611736010e+03
1.589780000000000086e+02 8.211368967179807441e+03
1.589799999999999898e+02 8.211573969798109829e+03
1.589840000000000089e+02 8.211983472490324857e+03
1.589919999999999902e+02 8.212806043285241685e+03
1.590080000000000098e+02 8.214451340501529558e+03
1.590399999999999920e+02 8.217749274499399689e+03
1.591040000000000134e+02 8.224298319700519642e+03
1.592319999999999993e+02 8.237401915266955257e+03
1.594879999999999995e+02 8.263825622513972121e+03
1.594890000000000043e+02 8.263915181155443861e+03
1.594900000000000091e+02 8.264021919116210483e+03
1.594919999999999902e+02 8.264227572350891933e+03
1.594960000000000093e+02 8.264638384534380748e+03
1.595039999999999907e+02 8.265463544133033793e+03
1.595200000000000102e+02 8.267114010895717001e+03
1.595519999999999925e+02 8.270422311862657807e+03
1.596160000000000139e+02 8.276992003174484125e+03
1.597439999999999998e+02 8.290137186901383757e+03
1.597450000000000045e+02 8.290446864965264467e+03
1.597460000000000093e+02 8.290553777126513523e+03
1.597479999999999905e+02 8.290759770602657227e+03
1.597520000000000095e+02 8.291171221122602219e+03
1.597599999999999909e+02 8.291997688016474058e+03
1.597760000000000105e+02 8.293650822334455370e+03
1.598079999999999927e+02 8.296964420744199742e+03
1.598720000000000141e+02 8.303544738109249010e+03
1.598729999999999905e+02 8.303422532169030092e+03
1.598739999999999952e+02 8.303529531334232161e+03
1.598760000000000048e+02 8.303735688592325459e+03
1.598799999999999955e+02 8.304147497191608636e+03
1.598880000000000052e+02 8.304974621421884876e+03
1.599039999999999964e+02 8.306629088486219189e+03
1.599360000000000070e+02 8.309945343270519515e+03
1.599370000000000118e+02 8.309769654635141706e+03
1.599380000000000166e+02 8.309876698479276456e+03
1.599399999999999977e+02 8.310082935596634343e+03
1.599440000000000168e+02 8.310494910817595155e+03
1.599519999999999982e+02 8.311322376948617602e+03
1.599679999999999893e+02 8.312977516421398832e+03
1.599689999999999941e+02 8.312942975518522871e+03
1.599699999999999989e+02 8.313050041654249071e+03
1.599720000000000084e+02 8.313256316438182694e+03
1.599759999999999991e+02 8.313668370909545047e+03
1.599840000000000089e+02 8.314496005249371592e+03
1.599850000000000136e+02 8.314522410726569433e+03
1.599859999999999900e+02 8.314629487800981224e+03
1.599879999999999995e+02 8.314835782936012038e+03
1.599919999999999902e+02 8.315247879333763194e+03
1.599929999999999950e+02 8.315310995062431175e+03
1.599939999999999998e+02 8.315418077726204501e+03
1.599960000000000093e+02 8.315624382678157417e+03
1.599970000000000141e+02 8.315703746794404651e+03
1.599979999999999905e+02 8.315810832357661639e+03
1.599989999999999952e+02 8.315899850170770151e+03
1.600000000000000000e+02 8.316503689826400660e+03
1.600010000000000048e+02 8.316108564018284596e+03
1.600020000000000095e+02 8.316213249479220394e+03
1.600030000000000143e+02 8.316314877537546636e+03
1.600039999999999907e+02 8.316429270176477075e+03
1.600060000000000002e+02 8.316625382140611691e+03
1.600070000000000050e+02 8.316727012808507425e+03
1.600080000000000098e+02 8.316864262199809673e+03
1.600120000000000005e+02 8.317257051962524201e+03
1.600140000000000100e+02 8.317453174451673476e+03
1.600150000000000148e+02 8.317554810877447380e+03
1.600159999999999911e+02 8.317731241210249209e+03
1.600240000000000009e+02 8.318519991627461422e+03
1.600279999999999916e+02 8.318912824003376954e+03
1.600300000000000011e+02 8.319108966319929095e+03
1.600310000000000059e+02 8.319210613617189665e+03
1.600320000000000107e+02 8.319469652849398699e+03
1.600480000000000018e+02 8.321049727750256352e+03
1.600560000000000116e+02 8.321838635638170672e+03
1.600600000000000023e+02 8.322231547220117136e+03
1.600620000000000118e+02 8.322427726565410921e+03
1.600630000000000166e+02 8.322529395868177744e+03
1.600639999999999930e+02 8.322883226282892792e+03
1.600960000000000036e+02 8.326059080671400807e+03
1.601119999999999948e+02 8.327639792163628954e+03
1.601200000000000045e+02 8.328429018598855691e+03
1.601239999999999952e+02 8.328822088529981556e+03
1.601260000000000048e+02 8.329018342749996009e+03
1.601270000000000095e+02 8.329120053487318728e+03
1.601280000000000143e+02 8.329708138237241656e+03
1.601920000000000073e+02 8.336065656158465572e+03
1.602239999999999895e+02 8.339244015497904911e+03
1.602400000000000091e+02 8.340825935776983897e+03
1.602479999999999905e+02 8.341615782278146071e+03
1.602520000000000095e+02 8.342009180300668959e+03
1.602539999999999907e+02 8.342205576941731124e+03
1.602549999999999955e+02 8.342307366285649550e+03
