# time MSD
4.748799999999999955e+01 1.868106066425920653e+04
4.774399999999999977e+01 1.888260406671059172e+04
4.825600000000000023e+01 1.928985846527708054e+04
4.915200000000000102e+01 2.001373054133120968e+04
4.928000000000000114e+01 2.011594066062903585e+04
5.132800000000000296e+01 2.182299669595948944e+04
5.542399999999999949e+01 2.544435924485392752e+04
5.734400000000000119e+01 2.723900848576820499e+04
6.143999999999999773e+01 3.126824838116582760e+04
6.348799999999999955e+01 3.338789296133437892e+04
6.361599999999999966e+01 3.352018948008855659e+04
6.361700000000000443e+01 3.351828921856883244e+04
6.361800000000000210e+01 3.351933648576738051e+04
6.362000000000000455e+01 3.352144317553906876e+04
6.362400000000000233e+01 3.352565466106266831e+04
6.363199999999999790e+01 3.353408312988305261e+04
6.364800000000000324e+01 3.355096882445991650e+04
6.367999999999999972e+01 3.358469315499459481e+04
6.374399999999999977e+01 3.365220443762158538e+04
6.387199999999999989e+01 3.378730275858696405e+04
6.412800000000000011e+01 3.405816625332464173e+04
6.451200000000000045e+01 3.447184417992095405e+04
6.464000000000000057e+01 3.460437286435603164e+04
6.502400000000000091e+01 3.502164844422994065e+04
6.528000000000000114e+01 3.529691798131446558e+04
6.540800000000000125e+01 3.543538239242493000e+04
6.547200000000000841e+01 3.550497223218058934e+04
6.550400000000000489e+01 3.553981702212813252e+04
6.551999999999999602e+01 3.555727940247825609e+04
6.552800000000000580e+01 3.556599997189918213e+04
6.553199999999999648e+01 3.557035788963390951e+04
6.553400000000000603e+01 3.557253865161146678e+04
6.553499999999999659e+01 3.557362317362687463e+04
6.566400000000000148e+01 3.570786074686064239e+04
6.771200000000000330e+01 3.797068998474483669e+04
7.180800000000000693e+01 4.270315778505592607e+04
7.180899999999999750e+01 4.270555929864554491e+04
7.181000000000000227e+01 4.270674134051541478e+04
7.181199999999999761e+01 4.270911922804317146e+04
7.181600000000000250e+01 4.271387289152479207e+04
7.182399999999999807e+01 4.272338596503127337e+04
7.184000000000000341e+01 4.274244479212924489e+04
7.187199999999999989e+01 4.278050746828214324e+04
7.193600000000000705e+01 4.285669793337852752e+04
7.206400000000000716e+01 4.300914026424453914e+04
7.232000000000000739e+01 4.331467411096269643e+04
7.283200000000000784e+01 4.393036697614831792e+04
7.385599999999999454e+01 4.517259926507389901e+04
7.590399999999999636e+01 4.771337470610746823e+04
7.590500000000000114e+01 4.771560688967950409e+04
7.590600000000000591e+01 4.771685634478856809e+04
7.590800000000000125e+01 4.771936990593365044e+04
7.591200000000000614e+01 4.772439471133478219e+04
7.592000000000000171e+01 4.773445024313982140e+04
7.593600000000000705e+01 4.775459545579672704e+04
7.596800000000000352e+01 4.779482699675066397e+04
7.603199999999999648e+01 4.787535639189783251e+04
7.615999999999999659e+01 4.803646804440116830e+04
7.641599999999999682e+01 4.835933607160770771e+04
7.692799999999999727e+01 4.900977475706435507e+04
7.795199999999999818e+01 5.032136753635789501e+04
7.795300000000000296e+01 5.032594384273492324e+04
7.795400000000000773e+01 5.032722699857957923e+04
7.795600000000000307e+01 5.032980837983558013e+04
7.796000000000000796e+01 5.033496873846077506e+04
7.796800000000000352e+01 5.034529542236277484e+04
7.798399999999999466e+01 5.036598421405198314e+04
7.801600000000000534e+01 5.040730052122533380e+04
7.807999999999999829e+01 5.048999989851858845e+04
7.820799999999999841e+01 5.065544771023509384e+04
7.846399999999999864e+01 5.098698672019760124e+04
7.897599999999999909e+01 5.165480085996061098e+04
7.897700000000000387e+01 5.165470116601467453e+04
7.897800000000000864e+01 5.165600117663331184e+04
7.898000000000000398e+01 5.165861640116458148e+04
7.898399999999999466e+01 5.166384438409636641e+04
7.899200000000000443e+01 5.167430649368034938e+04
7.900799999999999557e+01 5.169526655256712547e+04
7.904000000000000625e+01 5.173712437084682460e+04
7.910399999999999920e+01 5.182090701083654130e+04
7.923199999999999932e+01 5.198851891050634731e+04
7.948799999999999955e+01 5.232438349838623253e+04
7.948900000000000432e+01 5.232728732328138722e+04
7.948999999999999488e+01 5.232859575572099857e+04
7.949200000000000443e+01 5.233122795943889651e+04
7.949599999999999511e+01 5.233648983390843205e+04
7.950400000000000489e+01 5.234701980092760641e+04
7.951999999999999602e+01 5.236811584053500701e+04
7.955200000000000671e+01 5.241024493118071405e+04
7.961599999999999966e+01 5.249457069475306344e+04
7.974399999999999977e+01 5.266326739472233749e+04
7.974500000000000455e+01 5.266360324563348695e+04
7.974599999999999511e+01 5.266491586711733544e+04
7.974800000000000466e+01 5.266755650113224692e+04
7.975199999999999534e+01 5.267283529836316302e+04
7.976000000000000512e+01 5.268339906831870030e+04
7.977599999999999625e+01 5.270456266775567929e+04
7.980800000000000693e+01 5.274682674744834367e+04
7.987199999999999989e+01 5.283142229931746260e+04
7.987300000000000466e+01 5.283268676951423549e+04
7.987399999999999523e+01 5.283400149951116327e+04
7.987600000000000477e+01 5.283664639161743980e+04
7.987999999999999545e+01 5.284193366090283962e+04
7.988800000000000523e+01 5.285251437380933203e+04
7.990399999999999636e+01 5.287371189241087995e+04
7.993600000000000705e+01 5.291604376753782708e+04
7.993699999999999761e+01 5.291764733386847365e+04
7.993800000000000239e+01 5.291896312238465180e+04
7.993999999999999773e+01 5.292161014635573520e+04
7.994400000000000261e+01 5.292690166088054684e+04
7.995199999999999818e+01 5.293749086392670142e+04
7.996800000000000352e+01 5.295870539478621504e+04
7.996900000000000830e+01 5.296018028307448549e+04
7.996999999999999886e+01 5.296149660152722936e+04
7.997200000000000841e+01 5.296414469069171901e+04
7.997599999999999909e+01 5.296943832817365183e+04
7.998399999999999466e+01 5.298003177556022274e+04
7.998499999999999943e+01 5.298149417311646539e+04
7.998600000000000421e+01 5.298281075635790330e+04
7.998799999999999955e+01 5.298545937832149502e+04
7.999200000000000443e+01 5.299075407914950483e+04
7.999299999999999500e+01 5.299213714854761201e+04
7.999399999999999977e+01 5.299345386392309592e+04
7.999599999999999511e+01 5.299610275239450857e+04
7.999699999999999989e+01 5.299745608431974688e+04
7.999800000000000466e+01 5.299877286574799655e+04
7.999899999999999523e+01 5.300011769947664288e+04
8.000000000000000000e+01 5.300116806492766773e+04
8.000100000000000477e+01 5.300275825161554530e+04
8.000199999999999534e+01 5.300408360169257503e+04
8.000300000000000011e+01 5.300540737241146417e+04
8.000400000000000489e+01 5.300671738380241732e+04
8.000600000000000023e+01 5.300937923092848359e+04
8.000700000000000500e+01 5.301070306768196315e+04
8.000799999999999557e+01 5.301199461608933780e+04
8.001200000000000045e+01 5.301731454562651197e+04
8.001399999999999579e+01 5.301997665753475303e+04
8.001500000000000057e+01 5.302130062716928660e+04
8.001600000000000534e+01 5.302257696062266768e+04
8.002400000000000091e+01 5.303322405732462357e+04
8.002800000000000580e+01 5.303854505122347473e+04
8.003000000000000114e+01 5.304120769504217606e+04
8.003100000000000591e+01 5.304253193043402280e+04
8.003199999999999648e+01 5.304363768671001890e+04
8.004800000000000182e+01 5.306496833662531571e+04
8.005599999999999739e+01 5.307561968119408994e+04
8.006000000000000227e+01 5.308094279790441215e+04
8.006199999999999761e+01 5.308360650803699536e+04
8.006300000000000239e+01 5.308493127394665498e+04
8.006400000000000716e+01 5.308587024077754177e+04
8.009600000000000364e+01 5.312847065585970267e+04
8.011199999999999477e+01 5.314981834938304382e+04
8.012000000000000455e+01 5.316047820157421665e+04
8.012399999999999523e+01 5.316580556597214309e+04
8.012600000000000477e+01 5.316847141153027042e+04
8.012699999999999534e+01 5.316979723486571311e+04
8.012800000000000011e+01 5.317028144893599529e+04
8.019200000000000728e+01 5.325551293305637228e+04
8.022400000000000375e+01 5.329818124678089225e+04
8.023999999999999488e+01 5.331956299349167966e+04
8.024800000000000466e+01 5.333023984718847350e+04
8.025199999999999534e+01 5.333557569965530274e+04
8.025400000000000489e+01 5.333824581703765580e+04
8.025499999999999545e+01 5.333957374646726385e+04
8.025600000000000023e+01 5.333977337600145984e+04
8.038400000000000034e+01 5.350993857959612069e+04
8.044800000000000750e+01 5.359544234491809038e+04
8.048000000000000398e+01 5.363824668260406906e+04
8.049599999999999511e+01 5.365969650128195644e+04
8.050400000000000489e+01 5.367040733992901369e+04
8.050799999999999557e+01 5.367576016879516828e+04
8.051000000000000512e+01 5.367843878942699666e+04
8.051099999999999568e+01 5.367977093249905010e+04
8.051200000000000045e+01 5.368213664523830084e+04
8.076800000000000068e+01 5.402277004308171308e+04
8.089600000000000080e+01 5.419402027139663551e+04
8.096000000000000796e+01 5.428006890669457061e+04
8.099200000000000443e+01 5.432314605943925562e+04
8.100799999999999557e+01 5.434473259538023558e+04
8.101600000000000534e+01 5.435551177507145621e+04
8.101999999999999602e+01 5.436089875012251287e+04
8.102200000000000557e+01 5.436359442686453258e+04
8.102299999999999613e+01 5.436493507638826850e+04
8.102400000000000091e+01 5.436447909048501606e+04
8.153600000000000136e+01 5.505442457753412600e+04
8.179200000000000159e+01 5.539937811727997905e+04
8.192000000000000171e+01 5.557279477574145858e+04
8.198399999999999466e+01 5.565993047897801443e+04
8.201600000000000534e+01 5.570355145703788003e+04
8.203199999999999648e+01 5.572541050582220487e+04
8.204000000000000625e+01 5.573632561937674473e+04
8.204399999999999693e+01 5.574178050956976222e+04
8.204600000000000648e+01 5.574451016433071345e+04
8.204699999999999704e+01 5.574586772715667030e+04
8.204800000000000182e+01 5.575034261316821357e+04
8.307200000000000273e+01 5.714842314185207943e+04
8.358400000000000318e+01 5.785576231951762747e+04
8.384000000000000341e+01 5.820936940615848289e+04
8.396800000000000352e+01 5.838712669510729029e+04
8.403199999999999648e+01 5.847644134213052166e+04
8.406400000000000716e+01 5.852115248967114894e+04
8.407999999999999829e+01 5.854355760667482537e+04
8.408800000000000807e+01 5.855474543718684436e+04
8.409199999999999875e+01 5.856033658654332976e+04
8.409400000000000830e+01 5.856313442510089226e+04
8.409499999999999886e+01 5.856452590147035517e+04
8.409600000000000364e+01 5.856710646891711076e+04
8.614400000000000546e+01 6.145532911962261278e+04
8.716800000000000637e+01 6.292276752531690727e+04
8.768000000000000682e+01 6.366487092998959270e+04
8.793600000000000705e+01 6.403578116005982156e+04
8.806400000000000716e+01 6.422221273228184145e+04
8.812800000000000011e+01 6.431588177318631642e+04
8.815999999999999659e+01 6.436277153180987079e+04
8.817600000000000193e+01 6.438626840303538484e+04
8.818399999999999750e+01 6.439800132062565535e+04
8.818800000000000239e+01 6.440386479529548524e+04
8.818999999999999773e+01 6.440679890846794297e+04
8.819100000000000250e+01 6.440825817469472531e+04
8.819200000000000728e+01 6.441087565185460699e+04
9.228799999999999670e+01 7.053209219455056882e+04
9.433599999999999852e+01 7.369825689129802049e+04
9.446500000000000341e+01 7.389129702771322627e+04
9.446600000000000819e+01 7.389285124863784586e+04
9.446800000000000352e+01 7.389597909714054549e+04
9.447200000000000841e+01 7.390223127500711416e+04
9.448000000000000398e+01 7.391474607472193020e+04
9.449599999999999511e+01 7.393981953797605820e+04
9.452800000000000580e+01 7.398988718336266174e+04
9.459199999999999875e+01 7.409009952482765948e+04
9.471999999999999886e+01 7.429050972167117288e+04
9.497599999999999909e+01 7.469189118022087496e+04
9.535999999999999943e+01 7.530441051823733142e+04
9.548799999999999955e+01 7.549989111853424401e+04
9.587199999999999989e+01 7.611605001493838790e+04
9.612800000000000011e+01 7.652157172255362093e+04
9.625600000000000023e+01 7.672535092696562060e+04
9.632000000000000739e+01 7.682772676648649212e+04
9.635200000000000387e+01 7.687897289084352087e+04
9.636799999999999500e+01 7.690465234984872222e+04
9.637600000000000477e+01 7.691747513187692675e+04
9.637999999999999545e+01 7.692388303168567654e+04
9.638200000000000500e+01 7.692708957630855730e+04
9.638299999999999557e+01 7.692868430938106030e+04
9.638400000000000034e+01 7.692557000809341844e+04
9.651200000000000045e+01 7.712563579847503570e+04
9.856000000000000227e+01 8.043478165468650695e+04
1.026560000000000059e+02 8.725938699571248435e+04
1.045760000000000076e+02 9.055757006972820091e+04
1.086719999999999970e+02 9.778982261751990882e+04
1.107199999999999989e+02 1.015117374203702202e+05
1.108479999999999990e+02 1.017416027494762966e+05
1.117439999999999998e+02 1.033952469075036206e+05
1.122560000000000002e+02 1.043459343261376489e+05
1.125120000000000005e+02 1.048206430914969242e+05
1.126400000000000006e+02 1.050591236962930998e+05
1.127040000000000077e+02 1.051789153137561807e+05
1.127360000000000042e+02 1.052388750139328185e+05
1.127519999999999953e+02 1.052689197054587275e+05
1.127600000000000051e+02 1.052839215173866833e+05
1.127639999999999958e+02 1.052914185527160007e+05
1.127660000000000053e+02 1.052951699498982052e+05
1.127669999999999959e+02 1.052970358031111391e+05
1.127680000000000007e+02 1.052924243217006297e+05
1.272319999999999993e+02 1.340323824454612040e+05
1.272330000000000041e+02 1.340282251504513260e+05
1.272340000000000089e+02 1.340303184841133188e+05
1.272360000000000042e+02 1.340345313115539611e+05
1.272400000000000091e+02 1.340429516742541746e+05
1.272480000000000047e+02 1.340598068934756739e+05
1.272639999999999958e+02 1.340935750557467982e+05
1.272960000000000065e+02 1.341609998423013894e+05
1.273599999999999994e+02 1.342959337900115643e+05
1.274879999999999995e+02 1.345657026699916460e+05
1.277439999999999998e+02 1.351057083044835308e+05
1.282560000000000002e+02 1.361916672102544981e+05
1.291520000000000152e+02 1.381031960403927951e+05
1.292800000000000011e+02 1.383721748218658904e+05
1.313280000000000030e+02 1.427928243560039846e+05
1.354240000000000066e+02 1.518396396263847128e+05
1.373439999999999941e+02 1.561795917885446688e+05
1.414399999999999977e+02 1.656339308548062108e+05
1.434879999999999995e+02 1.704673486656520399e+05
1.436160000000000139e+02 1.707661514845174679e+05
1.436169999999999902e+02 1.707618103022509895e+05
1.436179999999999950e+02 1.707641732094475883e+05
1.436200000000000045e+02 1.707689286759485258e+05
1.436239999999999952e+02 1.707784330265603494e+05
1.436320000000000050e+02 1.707974581729734200e+05
1.436479999999999961e+02 1.708355727709811763e+05
1.436800000000000068e+02 1.709116746688367566e+05
1.437439999999999998e+02 1.710639654331923812e+05
1.438720000000000141e+02 1.713684107835071336e+05
1.441280000000000143e+02 1.719777402540563489e+05
1.445120000000000005e+02 1.729055881325565570e+05
1.446400000000000148e+02 1.732026772828685062e+05
1.450240000000000009e+02 1.741343513118314731e+05
1.452800000000000011e+02 1.747474159624863532e+05
1.454080000000000155e+02 1.750552941148618702e+05
1.454720000000000084e+02 1.752099205877523054e+05
1.455039999999999907e+02 1.752873079053780821e+05
1.455200000000000102e+02 1.753260836931808735e+05
1.455279999999999916e+02 1.753454445123459736e+05
1.455320000000000107e+02 1.753551197536949767e+05
1.455339999999999918e+02 1.753599610390784219e+05
1.455349999999999966e+02 1.753623688407959125e+05
1.456640000000000157e+02 1.756605752911188174e+05
1.477119999999999891e+02 1.806369575529315916e+05
1.518079999999999927e+02 1.907948591424813203e+05
1.518089999999999975e+02 1.908004253454420250e+05
1.518100000000000023e+02 1.908029230241251935e+05
1.518120000000000118e+02 1.908079497922879527e+05
1.518160000000000025e+02 1.908179963583431963e+05
1.518240000000000123e+02 1.908381069074836560e+05
1.518400000000000034e+02 1.908783955436836695e+05
1.518720000000000141e+02 1.909588378060307296e+05
1.519360000000000070e+02 1.911198111219443672e+05
1.520639999999999930e+02 1.914415995797909272e+05
1.523199999999999932e+02 1.920855891285120160e+05
1.528319999999999936e+02 1.933800344699735870e+05
1.538559999999999945e+02 1.959766759885390347e+05
1.559039999999999964e+02 2.012310145250453206e+05
1.559050000000000011e+02 2.012356147300402517e+05
1.559060000000000059e+02 2.012381798534716072e+05
1.559080000000000155e+02 2.012433423011538980e+05
1.559120000000000061e+02 2.012536599855905806e+05
1.559200000000000159e+02 2.012743132712587249e+05
1.559360000000000070e+02 2.013156890465340402e+05
1.559679999999999893e+02 2.013983019305130292e+05
1.560320000000000107e+02 2.015636168314627721e+05
1.561599999999999966e+02 2.018940776034757437e+05
1.564159999999999968e+02 2.025553928503463394e+05
1.569279999999999973e+02 2.038845932854921557e+05
1.579519999999999982e+02 2.065505856916275225e+05
1.579530000000000030e+02 2.065598130196162965e+05
1.579540000000000077e+02 2.065624118537935137e+05
1.579560000000000173e+02 2.065676421879395784e+05
1.579600000000000080e+02 2.065780955438195087e+05
1.579679999999999893e+02 2.065990203342549503e+05
1.579840000000000089e+02 2.066409400162207021e+05
1.580159999999999911e+02 2.067246386185983138e+05
1.580800000000000125e+02 2.068921248273953679e+05
1.582079999999999984e+02 2.072269218959978316e+05
1.584639999999999986e+02 2.078969058936602087e+05
1.589759999999999991e+02 2.092434954848596244e+05
1.589770000000000039e+02 2.092426094264786807e+05
1.589780000000000086e+02 2.092452250922658714e+05
1.589799999999999898e+02 2.092504892693592992e+05
1.589840000000000089e+02 2.092610103118773550e+05
1.589919999999999902e+02 2.092820706391992862e+05
1.590080000000000098e+02 2.093242617430399696e+05
1.590399999999999920e+02 2.094085020450676093e+05
1.591040000000000134e+02 2.095770719591965317e+05
1.592319999999999993e+02 2.099140339127193729e+05
1.594879999999999995e+02 2.105883457334509876e+05
1.594890000000000043e+02 2.105941742995216046e+05
1.594900000000000091e+02 2.105967984315695358e+05
1.594919999999999902e+02 2.106020796320890076e+05
1.594960000000000093e+02 2.106126345649808354e+05
1.595039999999999907e+02 2.106337628222546482e+05
1.595200000000000102e+02 2.106760899066126731e+05
1.595519999999999925e+02 2.107606016792825831e+05
1.596160000000000139e+02 2.109297144555066770e+05
1.597439999999999998e+02 2.112677599917302432e+05
1.597450000000000045e+02 2.112682787134989048e+05
1.597460000000000093e+02 2.112709070460912772e+05
1.597479999999999905e+02 2.112761966596680286e+05
1.597520000000000095e+02 2.112867684890570235e+05
1.597599999999999909e+02 2.113079305063965730e+05
1.597760000000000105e+02 2.113503254357341502e+05
1.598079999999999927e+02 2.114349723909892782e+05
1.598720000000000141e+02 2.116043559834619518e+05
1.598729999999999905e+02 2.116067516362564929e+05
1.598739999999999952e+02 2.116093820599089959e+05
1.598760000000000048e+02 2.116146758938971325e+05
1.598799999999999955e+02 2.116252561670251307e+05
1.598880000000000052e+02 2.116464350691192376e+05
1.599039999999999964e+02 2.116888639272627770e+05
1.599360000000000070e+02 2.117735785621395044e+05
1.599370000000000118e+02 2.117767442024766933e+05
1.599380000000000166e+02 2.117793756807047466e+05
1.599399999999999977e+02 2.117846716393690149e+05
1.599440000000000168e+02 2.117952561501128075e+05
1.599519999999999982e+02 2.118164435484507994e+05
1.599679999999999893e+02 2.118588894407997723e+05
1.599689999999999941e+02 2.118618305011184129e+05
1.599699999999999989e+02 2.118644625081221748e+05
1.599720000000000084e+02 2.118697595323531132e+05
1.599759999999999991e+02 2.118803461676171282e+05
1.599840000000000089e+02 2.119015378219612758e+05
1.599850000000000136e+02 2.119044694816769043e+05
1.599859999999999900e+02 2.119071017545884824e+05
1.599879999999999995e+02 2.119123993145225395e+05
1.599919999999999902e+02 2.119229870157640253e+05
1.599929999999999950e+02 2.119257576540104346e+05
1.599939999999999998e+02 2.119283900591212441e+05
1.599960000000000093e+02 2.119336878859029675e+05
1.599970000000000141e+02 2.119363956584698171e+05
1.599979999999999905e+02 2.119390281297477195e+05
1.599989999999999952e+02 2.119417203411513474e+05
1.600000000000000000e+02 2.119438721093811037e+05
1.600010000000000048e+02 2.119469997725658759e+05
1.600020000000000095e+02 2.119496508728446788e+05
1.600030000000000143e+02 2.119522978329402686e+05
1.600039999999999907e+02 2.119549145875275135e+05
1.600060000000000002e+02 2.119602395039666735e+05
1.600070000000000050e+02 2.119628865305176587e+05
1.600080000000000098e+02 2.119654709713378397e+05
1.600120000000000005e+02 2.119761099724610394e+05
1.600140000000000100e+02 2.119814351561563963e+05
1.600150000000000148e+02 2.119840823160150321e+05
1.600159999999999911e+02 2.119866394975121657e+05
1.600240000000000009e+02 2.120079317938858294e+05
1.600279999999999916e+02 2.120185718583160196e+05
1.600300000000000011e+02 2.120238975761506299e+05
1.600310000000000059e+02 2.120265450023236917e+05
1.600320000000000107e+02 2.120287579282681982e+05
1.600480000000000018e+02 2.120714137283085147e+05
1.600560000000000116e+02 2.120927102801609144e+05
1.600600000000000023e+02 2.121033524706961180e+05
1.600620000000000118e+02 2.121086792556942964e+05
1.600630000000000166e+02 2.121113272144748189e+05
1.600639999999999930e+02 2.121132249612640881e+05
1.600960000000000036e+02 2.121983787950166443e+05
1.601119999999999948e+02 2.122410516398372420e+05
1.601200000000000045e+02 2.122623566947921645e+05
1.601239999999999952e+02 2.122730031277797534e+05
1.601260000000000048e+02 2.122783320432898763e+05
1.601270000000000095e+02 2.122809810605821549e+05
1.601280000000000143e+02 2.122819542614599923e+05
1.601920000000000073e+02 2.124522174761443166e+05
1.602239999999999895e+02 2.125374392319713661e+05
1.602400000000000091e+02 2.125801460813476006e+05
1.602479999999999905e+02 2.126014681289605214e+05
1.602520000000000095e+02 2.126121230454055767e+05
1.602539999999999907e+02 2.126174562034466653e+05
1.602549999999999955e+02 2.126201073372112878e+05
