# time MSD
7.920639999999999645e+02 3.996136845356007572e+06
7.923200000000000500e+02 3.998718720237349160e+06
7.928319999999999936e+02 4.003891925086112693e+06
7.938559999999999945e+02 4.014245846950605977e+06
7.959039999999999964e+02 4.034991589005830698e+06
7.959049999999999727e+02 4.034958484611762222e+06
7.959060000000000628e+02 4.034968673965404276e+06
7.959080000000000155e+02 4.034988766949556302e+06
7.959120000000000346e+02 4.035029489091500640e+06
7.959200000000000728e+02 4.035110229676668998e+06
7.959360000000000355e+02 4.035272153910551686e+06
7.959679999999999609e+02 4.035595662670793943e+06
7.960320000000000391e+02 4.036245436764999758e+06
7.961599999999999682e+02 4.037547996633677743e+06
7.964160000000000537e+02 4.040143208246555645e+06
7.969279999999999973e+02 4.045343134836140089e+06
7.979519999999999982e+02 4.055750488964617718e+06
7.979529999999999745e+02 4.055758427698511630e+06
7.979540000000000646e+02 4.055768643298031297e+06
7.979560000000000173e+02 4.055788788010731805e+06
7.979600000000000364e+02 4.055829615023251623e+06
7.979679999999999609e+02 4.055910563403162174e+06
7.979840000000000373e+02 4.056072904395023361e+06
7.980159999999999627e+02 4.056397245805043261e+06
7.980800000000000409e+02 4.057048692144702189e+06
7.982079999999999700e+02 4.058354603652387392e+06
7.984640000000000555e+02 4.060956495061236434e+06
7.989759999999999991e+02 4.066169789338055067e+06
7.989769999999999754e+02 4.066188299451580737e+06
7.989780000000000655e+02 4.066198528179153800e+06
7.989800000000000182e+02 4.066218698776975740e+06
7.989840000000000373e+02 4.066259578253411688e+06
7.989919999999999618e+02 4.066340630626824684e+06
7.990080000000000382e+02 4.066503180072387680e+06
7.990399999999999636e+02 4.066827938035471365e+06
7.991040000000000418e+02 4.067480221635095775e+06
7.992319999999999709e+02 4.068787812631472014e+06
7.994880000000000564e+02 4.071393045693810098e+06
7.994890000000000327e+02 4.071407555584826972e+06
7.994900000000000091e+02 4.071417790850033052e+06
7.994919999999999618e+02 4.071437974428579211e+06
7.994959999999999809e+02 4.071478880179442465e+06
7.995040000000000191e+02 4.071559984630160034e+06
7.995199999999999818e+02 4.071722638510686811e+06
7.995520000000000209e+02 4.072047604782583192e+06
7.996159999999999854e+02 4.072700306898883544e+06
7.997440000000000282e+02 4.074008736263853032e+06
7.997450000000000045e+02 4.074006634249819443e+06
7.997459999999999809e+02 4.074016872789890971e+06
7.997480000000000473e+02 4.074037062785998918e+06
7.997520000000000664e+02 4.074077981588663999e+06
7.997599999999999909e+02 4.074159111895357724e+06
7.997760000000000673e+02 4.074321817564861849e+06
7.998079999999999927e+02 4.074646887476975098e+06
7.998720000000000709e+02 4.075299797671874985e+06
7.998730000000000473e+02 4.075314360083067324e+06
7.998740000000000236e+02 4.075324600261984859e+06
7.998759999999999764e+02 4.075344793510494754e+06
7.998799999999999955e+02 4.075385718900318258e+06
7.998880000000000337e+02 4.075466862216751091e+06
7.999039999999999964e+02 4.075629594054432120e+06
7.999360000000000355e+02 4.075954716166194994e+06
7.999370000000000118e+02 4.075971342596587259e+06
7.999379999999999882e+02 4.075981583598971833e+06
7.999400000000000546e+02 4.076001778487977572e+06
7.999439999999999600e+02 4.076042707189718727e+06
7.999519999999999982e+02 4.076123857057904825e+06
7.999679999999999609e+02 4.076286602055560797e+06
7.999690000000000509e+02 4.076299337116228882e+06
7.999700000000000273e+02 4.076309578530104831e+06
7.999719999999999800e+02 4.076329774237858597e+06
7.999759999999999991e+02 4.076370704591936432e+06
7.999840000000000373e+02 4.076451857734235004e+06
7.999850000000000136e+02 4.076463720773900393e+06
7.999859999999999900e+02 4.076473962393885013e+06
7.999880000000000564e+02 4.076494158510262612e+06
7.999919999999999618e+02 4.076535089688492473e+06
7.999930000000000518e+02 4.076545636778934859e+06
7.999940000000000282e+02 4.076555878501951229e+06
7.999959999999999809e+02 4.076576074821396265e+06
7.999970000000000709e+02 4.076586970220456831e+06
7.999980000000000473e+02 4.076597211995124817e+06
7.999990000000000236e+02 4.076607353129586671e+06
8.000000000000000000e+02 4.076611320131144486e+06
8.000009999999999764e+02 4.076627910393771715e+06
8.000020000000000664e+02 4.076637791402867995e+06
8.000030000000000427e+02 4.076648106892388780e+06
8.000040000000000191e+02 4.076658340214665513e+06
8.000059999999999718e+02 4.076678723302261904e+06
8.000070000000000618e+02 4.076689038843256421e+06
8.000080000000000382e+02 4.076698162005765364e+06
8.000120000000000573e+02 4.076739496222875081e+06
8.000140000000000100e+02 4.076759879513452295e+06
8.000149999999999864e+02 4.076770195156914648e+06
8.000159999999999627e+02 4.076778999314532150e+06
8.000240000000000009e+02 4.076860918486560229e+06
8.000280000000000200e+02 4.076902253530371469e+06
8.000299999999999727e+02 4.076922637227054685e+06
8.000310000000000628e+02 4.076932953075740952e+06
8.000320000000000391e+02 4.076939770804713480e+06
8.000480000000000018e+02 4.077104167373863049e+06
8.000560000000000400e+02 4.077186089814843610e+06
8.000600000000000591e+02 4.077227426512117963e+06
8.000620000000000118e+02 4.077247811023154296e+06
8.000629999999999882e+02 4.077258127281661145e+06
8.000639999999999645e+02 4.077264818159587681e+06
8.000960000000000036e+02 4.077592864873739891e+06
8.001119999999999663e+02 4.077757274584731553e+06
8.001200000000000045e+02 4.077839203582934104e+06
8.001240000000000236e+02 4.077880543596666772e+06
8.001259999999999764e+02 4.077900929745504633e+06
8.001270000000000664e+02 4.077911246821428183e+06
8.001280000000000427e+02 4.077916787708434742e+06
8.001920000000000073e+02 4.078573979887295514e+06
8.002240000000000464e+02 4.078902079082217067e+06
8.002400000000000091e+02 4.079066515100983903e+06
8.002480000000000473e+02 4.079148457161114085e+06
8.002520000000000664e+02 4.079189803779744077e+06
8.002540000000000191e+02 4.079210193195819855e+06
8.002549999999999955e+02 4.079220511916273739e+06
8.002559999999999718e+02 4.079216378110474907e+06
8.003840000000000146e+02 4.080524939539205749e+06
8.004479999999999791e+02 4.081182341960525606e+06
8.004800000000000182e+02 4.081510546065971255e+06
8.004959999999999809e+02 4.081675034786185715e+06
8.005040000000000191e+02 4.081757003029481042e+06
8.005080000000000382e+02 4.081798362889829557e+06
8.005099999999999909e+02 4.081818758804344572e+06
8.005109999999999673e+02 4.081829080845920369e+06
8.005120000000000573e+02 4.081838977453952655e+06
8.007680000000000291e+02 4.084441381729433779e+06
8.008960000000000719e+02 4.085750780616866890e+06
8.009600000000000364e+02 4.086408603321295232e+06
8.009919999999999618e+02 4.086737017597936559e+06
8.010080000000000382e+02 4.086901611648775171e+06
8.010159999999999627e+02 4.086983632394443266e+06
8.010199999999999818e+02 4.087025018802533858e+06
8.010220000000000482e+02 4.087045427791172173e+06
8.010230000000000246e+02 4.087055756427261513e+06
8.010240000000000009e+02 4.087060516282756347e+06
8.015360000000000582e+02 4.092293147897310555e+06
8.017920000000000300e+02 4.094898883321538568e+06
8.019200000000000728e+02 4.096209958935793024e+06
8.019840000000000373e+02 4.096868623731762171e+06
8.020159999999999627e+02 4.097197458330842201e+06
8.020320000000000391e+02 4.097362262977303006e+06
8.020399999999999636e+02 4.097444388565146364e+06
8.020439999999999827e+02 4.097485827922109514e+06
8.020460000000000491e+02 4.097506262952186633e+06
8.020470000000000255e+02 4.097516604796595871e+06
8.020480000000000018e+02 4.097509935776470229e+06
8.030720000000000027e+02 4.107993326978527475e+06
8.035840000000000600e+02 4.113239339667678811e+06
8.038400000000000318e+02 4.115851732616613153e+06
8.039679999999999609e+02 4.117166159029220231e+06
8.040320000000000391e+02 4.117826506799029652e+06
8.040639999999999645e+02 4.118156181265825406e+06
8.040800000000000409e+02 4.118321406703541521e+06
8.040879999999999654e+02 4.118403742101002019e+06
8.040919999999999845e+02 4.118445287264873274e+06
8.040940000000000509e+02 4.118465774472317658e+06
8.040950000000000273e+02 4.118476142738444731e+06
8.040960000000000036e+02 4.118424743872728199e+06
8.061440000000000055e+02 4.139438454145751894e+06
8.071680000000000064e+02 4.149975299306216650e+06
8.076800000000000637e+02 4.155248040920067113e+06
8.079360000000000355e+02 4.157873737825894728e+06
8.080639999999999645e+02 4.159194856406373437e+06
8.081280000000000427e+02 4.159858565076278523e+06
8.081599999999999682e+02 4.160189917443752289e+06
8.081760000000000446e+02 4.160355983984780964e+06
8.081839999999999691e+02 4.160438738419445232e+06
8.081879999999999882e+02 4.160480495088100433e+06
8.081900000000000546e+02 4.160501086601670831e+06
8.081910000000000309e+02 4.160511507620731834e+06
8.081920000000000073e+02 4.160518188078660052e+06
8.122880000000000109e+02 4.202770317747027613e+06
8.143360000000000127e+02 4.223997849534325302e+06
8.144650000000000318e+02 4.225367669068553485e+06
8.144660000000000082e+02 4.225378095893217251e+06
8.144679999999999609e+02 4.225398663911027834e+06
8.144719999999999800e+02 4.225440349926440045e+06
8.144800000000000182e+02 4.225522989309356548e+06
8.144959999999999809e+02 4.225688777900636196e+06
8.145280000000000200e+02 4.226019960913348012e+06
8.145919999999999845e+02 4.226685086093893275e+06
8.147200000000000273e+02 4.228018084455768578e+06
8.149759999999999991e+02 4.230673506942934357e+06
8.153600000000000136e+02 4.234641703438645229e+06
8.154880000000000564e+02 4.235993703558315523e+06
8.158720000000000709e+02 4.239967942716271617e+06
8.161280000000000427e+02 4.242620256966870278e+06
8.162559999999999718e+02 4.243954773516702466e+06
8.163200000000000500e+02 4.244625210229151882e+06
8.163519999999999754e+02 4.244959920417636633e+06
8.163680000000000518e+02 4.245127669749392197e+06
8.163759999999999764e+02 4.245211262691315264e+06
8.163799999999999955e+02 4.245253442519288510e+06
8.163820000000000618e+02 4.245274242651166394e+06
8.163830000000000382e+02 4.245284769229265861e+06
8.163840000000000146e+02 4.245272579997903667e+06
8.165120000000000573e+02 4.246643401910855435e+06
8.185600000000000591e+02 4.267980562494779937e+06
8.226560000000000628e+02 4.310770607809570618e+06
8.245760000000000218e+02 4.330906274154677987e+06
8.286720000000000255e+02 4.374012767400979996e+06
8.307200000000000273e+02 4.395667884407486767e+06
8.308480000000000700e+02 4.397056684349643067e+06
8.317440000000000282e+02 4.406525731774487533e+06
8.322559999999999718e+02 4.411958970819329843e+06
8.325120000000000573e+02 4.414664538110868074e+06
8.326399999999999864e+02 4.416025842820690013e+06
8.327040000000000646e+02 4.416709732448941097e+06
8.327359999999999900e+02 4.417051157466968521e+06
8.327520000000000664e+02 4.417222272387708537e+06
8.327599999999999909e+02 4.417307542600098997e+06
8.327640000000000100e+02 4.417350568768005818e+06
8.327659999999999627e+02 4.417371786053708754e+06
8.327670000000000528e+02 4.417382523743880913e+06
8.327680000000000291e+02 4.417387271459319629e+06
8.472319999999999709e+02 4.572176283087168820e+06
8.472330000000000609e+02 4.572174913509815931e+06
8.472340000000000373e+02 4.572185759820215404e+06
8.472359999999999900e+02 4.572207155467136763e+06
8.472400000000000091e+02 4.572250517640302889e+06
8.472480000000000473e+02 4.572336481737821363e+06
8.472640000000000100e+02 4.572508938567078672e+06
8.472960000000000491e+02 4.572853443549372256e+06
8.473600000000000136e+02 4.573545321647297591e+06
8.474880000000000564e+02 4.574931926156370901e+06
8.477440000000000282e+02 4.577694118938133121e+06
8.482559999999999718e+02 4.583228134930120781e+06
8.491520000000000437e+02 4.592887784810906276e+06
8.492799999999999727e+02 4.594305474910538644e+06
8.513279999999999745e+02 4.616497775661233813e+06
8.554239999999999782e+02 4.660996325508529320e+06
8.573440000000000509e+02 4.681941341162712313e+06
8.614400000000000546e+02 4.726756550335675478e+06
8.634880000000000564e+02 4.749266850888350978e+06
8.636159999999999854e+02 4.750702105580609292e+06
8.636169999999999618e+02 4.750690684247401543e+06
8.636180000000000518e+02 4.750701740360540338e+06
8.636200000000000045e+02 4.750723549959546886e+06
8.636240000000000236e+02 4.750767750915528275e+06
8.636320000000000618e+02 4.750855377399181947e+06
8.636480000000000246e+02 4.751031169431518763e+06
8.636800000000000637e+02 4.751382336992746219e+06
8.637440000000000282e+02 4.752087593204040080e+06
8.638720000000000709e+02 4.753501003498434089e+06
8.641280000000000427e+02 4.756316579576851800e+06
8.645120000000000573e+02 4.760552725528826006e+06
8.646399999999999864e+02 4.761957494204771705e+06
8.650240000000000009e+02 4.766199939224337228e+06
8.652799999999999727e+02 4.769011993034088053e+06
8.654080000000000155e+02 4.770426885427859612e+06
8.654719999999999800e+02 4.771137688521733508e+06
8.655040000000000191e+02 4.771492546307574958e+06
8.655199999999999818e+02 4.771670392298958264e+06
8.655280000000000200e+02 4.771759017433946952e+06
8.655320000000000391e+02 4.771803736306799576e+06
8.655339999999999918e+02 4.771825788419364952e+06
8.655349999999999682e+02 4.771836948399052024e+06
8.656639999999999873e+02 4.773248617607006803e+06
8.677119999999999891e+02 4.795868443658041768e+06
8.718079999999999927e+02 4.841221177472264506e+06
8.718089999999999691e+02 4.841255713690637611e+06
8.718100000000000591e+02 4.841266874640164897e+06
8.718120000000000118e+02 4.841288891104998998e+06
8.718160000000000309e+02 4.841333511396246962e+06
8.718240000000000691e+02 4.841421969112708233e+06
8.718400000000000318e+02 4.841599428663671017e+06
8.718720000000000709e+02 4.841953927538879216e+06
8.719360000000000355e+02 4.842665874028530903e+06
8.720639999999999645e+02 4.844092690249206498e+06
8.723200000000000500e+02 4.846934961617389694e+06
8.728319999999999936e+02 4.852629345857794397e+06
8.738559999999999945e+02 4.864027399827360176e+06
8.759039999999999964e+02 4.886861030428019352e+06
8.759049999999999727e+02 4.886824874342100695e+06
8.759060000000000628e+02 4.886836087729922496e+06
8.759080000000000155e+02 4.886858207630718127e+06
8.759120000000000346e+02 4.886903037446376868e+06
8.759200000000000728e+02 4.886991910735685378e+06
8.759360000000000355e+02 4.887170203612528741e+06
8.759680000000000746e+02 4.887526366918027401e+06
8.760320000000000391e+02 4.888241655144901946e+06
8.761599999999999682e+02 4.889675165111270733e+06
8.764160000000000537e+02 4.892530777894030325e+06
8.769279999999999973e+02 4.898251871167905629e+06
8.779519999999999982e+02 4.909703347217963077e+06
8.779529999999999745e+02 4.909712327195324935e+06
8.779540000000000646e+02 4.909723566828770563e+06
8.779560000000000173e+02 4.909745738443840295e+06
8.779600000000000364e+02 4.909790673147506081e+06
8.779680000000000746e+02 4.909879754331384785e+06
8.779840000000000373e+02 4.910058464384513907e+06
8.780159999999999627e+02 4.910415461015797220e+06
8.780800000000000409e+02 4.911132422452775761e+06
8.782079999999999700e+02 4.912569284167665057e+06
8.784640000000000555e+02 4.915431570967596956e+06
8.789759999999999991e+02 4.921166032730582170e+06
8.789769999999999754e+02 4.921186959275302477e+06
8.789780000000000655e+02 4.921198212033324875e+06
8.789800000000000182e+02 4.921220409553180449e+06
8.789840000000000373e+02 4.921265396786269732e+06
8.789919999999999618e+02 4.921354582057222724e+06
8.790080000000000382e+02 4.921533501034710556e+06
8.790399999999999636e+02 4.921890914674153551e+06
8.791040000000000418e+02 4.922608713565082289e+06
8.792319999999999709e+02 4.924047252061925828e+06
8.794880000000000564e+02 4.926912877422429621e+06
8.794890000000000327e+02 4.926929678780576214e+06
8.794900000000000091e+02 4.926940938111530617e+06
8.794919999999999618e+02 4.926963148578358814e+06
8.794959999999999809e+02 4.927008161983117461e+06
8.795040000000000191e+02 4.927097399260339327e+06
8.795199999999999818e+02 4.927276422612382099e+06
8.795520000000000209e+02 4.927634044468568638e+06
8.796159999999999854e+02 4.928352261641625315e+06
8.797440000000000282e+02 4.929791639697316103e+06
8.797450000000000045e+02 4.929788631190622225e+06
8.797459999999999809e+02 4.929799893803158775e+06
8.797480000000000473e+02 4.929822110715826973e+06
8.797520000000000664e+02 4.929867137242701836e+06
8.797599999999999909e+02 4.929956400507953018e+06
8.797760000000000673e+02 4.930135476023780182e+06
8.798079999999999927e+02 4.930493202173712663e+06
8.798720000000000709e+02 4.931211628767861985e+06
8.798730000000000473e+02 4.931227369048881344e+06
8.798740000000000236e+02 4.931238633298786357e+06
8.798759999999999764e+02 4.931260853467762470e+06
8.798799999999999955e+02 4.931305886534449644e+06
8.798880000000000337e+02 4.931395162821621634e+06
8.799039999999999964e+02 4.931574264408351853e+06
8.799360000000000355e+02 4.931932042525596917e+06
8.799370000000000118e+02 4.931950312849785201e+06
8.799379999999999882e+02 4.931961577927417122e+06
8.799400000000000546e+02 4.931983799726365134e+06
8.799440000000000737e+02 4.932028836073236540e+06
8.799519999999999982e+02 4.932118118897934444e+06
8.799680000000000746e+02 4.932297233555814251e+06
8.799690000000000509e+02 4.932311217960444279e+06
8.799700000000000273e+02 4.932322483450661413e+06
8.799719999999999800e+02 4.932344706062945537e+06
8.799759999999999991e+02 4.932389744049036875e+06
8.799840000000000373e+02 4.932479030134787783e+06
8.799850000000000136e+02 4.932492104956150986e+06
8.799859999999999900e+02 4.932503370652951300e+06
8.799880000000000564e+02 4.932525593671553768e+06
8.799919999999999618e+02 4.932570632480125874e+06
8.799930000000000518e+02 4.932582229306356050e+06
8.799940000000000282e+02 4.932593495105592534e+06
8.799959999999999809e+02 4.932615718326484784e+06
8.799970000000000709e+02 4.932627714354677126e+06
8.799980000000000473e+02 4.932638980205566622e+06
8.799990000000000236e+02 4.932650146437914111e+06
8.800000000000000000e+02 4.932654676402571611e+06
8.800009999999999764e+02 4.932672760287436657e+06
8.800020000000000664e+02 4.932683635687146336e+06
8.800030000000000427e+02 4.932694983685709536e+06
8.800040000000000191e+02 4.932706242955490015e+06
8.800059999999999718e+02 4.932728675215424970e+06
8.800070000000000618e+02 4.932740023265447468e+06
8.800080000000000382e+02 4.932750046082864515e+06
8.800120000000000573e+02 4.932795531902689487e+06
8.800140000000000100e+02 4.932817964364596643e+06
8.800149999999999864e+02 4.932829312517173588e+06
8.800159999999999627e+02 4.932839044634125195e+06
8.800240000000000009e+02 4.932929172142830677e+06
8.800280000000000200e+02 4.932974658778339624e+06
8.800299999999999727e+02 4.932997091642115265e+06
8.800310000000000628e+02 4.933008439998582937e+06
8.800320000000000391e+02 4.933015968559195288e+06
8.800480000000000018e+02 4.933196868413257413e+06
8.800560000000000400e+02 4.933286999179957435e+06
8.800600000000000591e+02 4.933332487456317060e+06
8.800620000000000118e+02 4.933354921124753542e+06
8.800629999999999882e+02 4.933366269889505580e+06
8.800639999999999645e+02 4.933373620918206871e+06
8.800960000000000036e+02 4.933734577838980593e+06
8.801119999999999663e+02 4.933915490771308541e+06
8.801200000000000045e+02 4.934005628066971898e+06
8.801240000000000236e+02 4.934051119631084614e+06
8.801259999999999764e+02 4.934073554915038869e+06
8.801270000000000664e+02 4.934084904496842995e+06
8.801280000000000427e+02 4.934090578154759482e+06
8.801920000000000073e+02 4.934813730706849135e+06
8.802240000000000464e+02 4.935174740227324888e+06
8.802400000000000091e+02 4.935355679509599693e+06
8.802480000000000473e+02 4.935445829956405796e+06
8.802520000000000664e+02 4.935491328166741878e+06
8.802540000000000191e+02 4.935513766715461388e+06
8.802549999999999955e+02 4.935525117941902019e+06
8.802559999999999718e+02 4.935519553273910657e+06
8.803840000000000146e+02 4.936959125887921080e+06
8.804479999999999791e+02 4.937682489050806500e+06
8.804800000000000182e+02 4.938043603642557748e+06
8.804959999999999809e+02 4.938224595596766099e+06
8.805040000000000191e+02 4.938314772301220335e+06
8.805080000000000382e+02 4.938360283792596310e+06
8.805099999999999909e+02 4.938382728888271376e+06
8.805109999999999673e+02 4.938394083423430100e+06
8.805120000000000573e+02 4.938403436641809531e+06
8.807680000000000291e+02 4.941265719171690755e+06
8.808960000000000719e+02 4.942706129170090891e+06
8.809600000000000364e+02 4.943429913216396235e+06
8.809919999999999618e+02 4.943791238003981300e+06
8.810080000000000382e+02 4.943972335286022164e+06
8.810159999999999627e+02 4.944062564395124093e+06
8.810199999999999818e+02 4.944108102394863032e+06
8.810220000000000482e+02 4.944130560553658754e+06
8.810230000000000246e+02 4.944141921699614264e+06
8.810240000000000009e+02 4.944145621248258278e+06
8.815360000000000582e+02 4.949901715134651400e+06
8.817920000000000300e+02 4.952767328167283908e+06
8.819200000000000728e+02 4.954209414936262183e+06
8.819840000000000373e+02 4.954934040733627975e+06
8.820159999999999627e+02 4.955295785298625007e+06
8.820320000000000391e+02 4.955477093022793531e+06
8.820399999999999636e+02 4.955567426953047514e+06
8.820439999999999827e+02 4.955613017805711366e+06
8.820460000000000491e+02 4.955635502019184642e+06
8.820470000000000255e+02 4.955646876395132393e+06
8.820480000000000018e+02 4.955638183014891110e+06
8.830720000000000027e+02 4.967166320510893129e+06
8.835840000000000600e+02 4.972935794401586056e+06
8.838400000000000318e+02 4.975808070509919897e+06
8.839680000000000746e+02 4.977253509297243319e+06
8.840320000000000391e+02 4.977979817931356840e+06
8.840639999999999645e+02 4.978342402208591811e+06
8.840800000000000409e+02 4.978524130601948127e+06
8.840879999999999654e+02 4.978614674309765920e+06
8.840919999999999845e+02 4.978660370904397219e+06
8.840940000000000509e+02 4.978682907355641946e+06
8.840950000000000273e+02 4.978694308109479956e+06
8.840960000000000036e+02 4.978637203290795907e+06
8.861440000000000055e+02 5.001738395131489262e+06
8.871680000000000064e+02 5.013319992590749636e+06
8.876800000000000637e+02 5.019116201125824824e+06
8.879360000000000355e+02 5.022001778598358855e+06
8.880639999999999645e+02 5.023453913108000532e+06
8.881280000000000427e+02 5.024183585548832081e+06
8.881599999999999682e+02 5.024547848627515137e+06
8.881760000000000446e+02 5.024730418247671798e+06
8.881839999999999691e+02 5.024821381031115539e+06
8.881879999999999882e+02 5.024867289214186370e+06
8.881900000000000546e+02 5.024889930075853132e+06
8.881910000000000309e+02 5.024901383567498066e+06
8.881920000000000073e+02 5.024911486121267080e+06
8.922880000000000109e+02 5.071334914344632067e+06
8.943360000000000127e+02 5.094649925323755480e+06
8.944650000000000318e+02 5.096154089725901373e+06
8.944660000000000082e+02 5.096165546597013250e+06
8.944680000000000746e+02 5.096188130529282615e+06
8.944719999999999800e+02 5.096233894660674967e+06
8.944800000000000182e+02 5.096324624048307538e+06
8.944959999999999809e+02 5.096506656363533810e+06
8.945280000000000200e+02 5.096870274287320673e+06
8.945919999999999845e+02 5.097600662252257578e+06
8.947200000000000273e+02 5.099064273959979415e+06
8.949759999999999991e+02 5.101980843166355044e+06
8.953600000000000136e+02 5.106338540941556916e+06
8.954880000000000564e+02 5.107822296758123673e+06
8.958720000000000709e+02 5.112188262446639128e+06
8.961280000000000427e+02 5.115100459302487783e+06
8.962559999999999718e+02 5.116565994851131923e+06
8.963200000000000500e+02 5.117302397923182696e+06
8.963519999999999754e+02 5.117670021143678576e+06
8.963680000000000518e+02 5.117854274539556354e+06
8.963759999999999764e+02 5.117946076152092777e+06
8.963799999999999955e+02 5.117992407717603259e+06
8.963820000000000618e+02 5.118015257244654931e+06
8.963830000000000382e+02 5.118026816358435899e+06
8.963840000000000146e+02 5.118013810204130597e+06
8.965120000000000573e+02 5.119514757120950148e+06
8.985600000000000591e+02 5.142941358727720566e+06
9.026560000000000628e+02 5.189902196810720488e+06
9.045760000000000218e+02 5.211998650474323891e+06
9.086720000000000255e+02 5.259276463529792614e+06
9.107200000000000273e+02 5.283019072716257535e+06
9.108480000000000700e+02 5.284540104953814298e+06
9.117440000000000282e+02 5.294921693309963681e+06
9.122559999999999718e+02 5.300878426369714551e+06
9.125120000000000573e+02 5.303843862954317592e+06
9.126399999999999864e+02 5.305336189221041277e+06
9.127040000000000646e+02 5.306086053847224452e+06
9.127359999999999900e+02 5.306460397738578729e+06
9.127520000000000664e+02 5.306648019615810364e+06
9.127599999999999909e+02 5.306741499426545575e+06
9.127640000000000100e+02 5.306788677870337851e+06
9.127659999999999627e+02 5.306811945097812451e+06
9.127670000000000528e+02 5.306823715644222684e+06
9.127680000000000291e+02 5.306831739232474007e+06
9.272319999999999709e+02 5.476348942627681419e+06
9.272330000000000609e+02 5.476355164163260721e+06
9.272340000000000373e+02 5.476367040702863596e+06
9.272359999999999900e+02 5.476390451822030358e+06
9.272400000000000091e+02 5.476437891998281702e+06
9.272480000000000473e+02 5.476531944311030209e+06
9.272640000000000100e+02 5.476720644147410989e+06
9.272960000000000491e+02 5.477097579236293212e+06
9.273600000000000136e+02 5.477854717583640479e+06
9.274880000000000564e+02 5.479371931808007881e+06
9.277440000000000282e+02 5.482395303752776235e+06
9.282559999999999718e+02 5.488450547705687582e+06
9.291520000000000437e+02 5.499023150240343995e+06
9.292799999999999727e+02 5.500570613393628038e+06
9.313279999999999745e+02 5.524852465367763303e+06
9.354239999999999782e+02 5.573521813732271083e+06
9.373440000000000509e+02 5.596427921251918189e+06
9.414400000000000546e+02 5.645414424153752625e+06
9.434880000000000564e+02 5.670012208841223270e+06
9.436159999999999854e+02 5.671579488659243099e+06
9.436170000000000755e+02 5.671563684849868529e+06
9.436180000000000518e+02 5.671575771160489880e+06
9.436200000000000045e+02 5.671599595908846706e+06
9.436240000000000236e+02 5.671647874354112893e+06
9.436320000000000618e+02 5.671743588223995641e+06
9.436480000000000246e+02 5.671935622089629993e+06
9.436800000000000637e+02 5.672319215987934731e+06
9.437440000000000282e+02 5.673089729244162329e+06
9.438720000000000709e+02 5.674633746590945870e+06
9.441280000000000427e+02 5.677710512400924228e+06
9.445120000000000573e+02 5.682342800930926576e+06
9.446399999999999864e+02 5.683872646816479973e+06
9.450240000000000009e+02 5.688513542285265401e+06
9.452799999999999727e+02 5.691585469998440705e+06
9.454080000000000155e+02 5.693131374817187898e+06
9.454719999999999800e+02 5.693908160788282752e+06
9.455040000000000191e+02 5.694295944685501978e+06
9.455199999999999818e+02 5.694490302391541190e+06
9.455280000000000200e+02 5.694587138264671899e+06
9.455320000000000391e+02 5.694636010539134964e+06
9.455339999999999918e+02 5.694660112977448851e+06
9.455349999999999682e+02 5.694672306026555598e+06
9.456639999999999873e+02 5.696206488495454192e+06
9.477119999999999891e+02 5.720915897030923516e+06
9.518079999999999927e+02 5.770439416254865937e+06
9.518089999999999691e+02 5.770475927557783201e+06
9.518100000000000591e+02 5.770488118782537989e+06
9.518120000000000118e+02 5.770512150277423672e+06
9.518160000000000309e+02 5.770560847806925885e+06
9.518240000000000691e+02 5.770657392821854912e+06
9.518400000000000318e+02 5.770851093528401107e+06
9.518720000000000709e+02 5.771238016346744262e+06
9.519360000000000355e+02 5.772015215548659675e+06
9.520639999999999645e+02 5.773572629755254835e+06
9.523200000000000500e+02 5.776676106315418147e+06
9.528319999999999936e+02 5.782891691834240220e+06
9.538559999999999945e+02 5.795332453639706597e+06
9.559039999999999964e+02 5.820255705532187596e+06
9.559049999999999727e+02 5.820214549601811916e+06
9.559060000000000628e+02 5.820226793295954354e+06
9.559080000000000155e+02 5.820250928114662878e+06
9.559120000000000346e+02 5.820299835052854382e+06
9.559200000000000728e+02 5.820396795384880155e+06
9.559360000000000355e+02 5.820591329118645750e+06
9.559680000000000746e+02 5.820979915511769243e+06
9.560320000000000391e+02 5.821760455009726807e+06
9.561599999999999682e+02 5.823324563520591706e+06
9.564160000000000537e+02 5.826441383288277313e+06
9.569279999999999973e+02 5.832683672483047470e+06
9.579519999999999982e+02 5.845177844027557410e+06
9.579529999999999745e+02 5.845187324370404705e+06
9.579540000000000646e+02 5.845199594239677303e+06
9.579560000000000173e+02 5.845223780721542425e+06
9.579600000000000364e+02 5.845272792360777035e+06
9.579680000000000746e+02 5.845369960223278031e+06
9.579840000000000373e+02 5.845564910493902862e+06
9.580160000000000764e+02 5.845954328912848607e+06
9.580800000000000409e+02 5.846736540453764610e+06
9.582079999999999700e+02 5.848304001282196492e+06
9.584640000000000555e+02 5.851427497464762069e+06
9.589759999999999991e+02 5.857683152934134007e+06
9.589769999999999754e+02 5.857709071929348633e+06
9.589780000000000655e+02 5.857721354954037815e+06
9.589800000000000182e+02 5.857745567354367115e+06
9.589840000000000373e+02 5.857794631557389162e+06
9.589920000000000755e+02 5.857891903526071459e+06
9.590080000000000382e+02 5.858087062742107548e+06
9.590399999999999636e+02 5.858476898722585291e+06
9.591040000000000418e+02 5.859259949154082686e+06
9.592319999999999709e+02 5.860829089300723746e+06
